"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.410560000000e+07 1.155740483748e+06 2.734000506679e+02 2.732753612486e+02 2.731281583340e+02 2.732243115978e+02 2.732284830281e+02 2.728886011905e+02 2.725145059463e+02 2.720405924136e+02 2.702429288865e+02 2.695441904849e+02 2.700962838092e+02 2.701490768011e+02 2.701499942975e+02 6.234554891215e-01 6.588088406608e-01 3.357765130087e-01 8.475878528234e-01 8.938370140846e-01 1.814207418862e-01 1.421363594470e-01 1.237332206727e-01 5.000405709389e-02 5.000327107531e-02 0.000000000000e+00 0.000000000000e+00 6.154255326051e-01 7.943122968983e-03 3.765292290059e-02 8.043801044079e-01 8.543445296996e-01 8.744595129742e-01 9.499959429061e-01 9.499967289247e-01
2.419200000000e+07 1.155740483731e+06 2.716452924691e+02 2.731747074522e+02 2.731450005931e+02 2.732240066438e+02 2.732282209368e+02 2.728900370615e+02 2.725180716086e+02 2.720466065971e+02 2.702544594463e+02 2.695465457401e+02 2.700957021962e+02 2.701490549179e+02 2.701499940882e+02 1.061714101818e-01 2.012710914373e-01 3.711885169419e-01 8.441175476082e-01 8.910357164575e-01 1.817103258298e-01 1.423438941437e-01 1.238936829047e-01 5.000407324484e-02 5.000327321235e-02 8.013283837682e-01 3.150587220759e-01 5.807212277309e-01 1.200554813825e-02 4.051407240142e-02 8.040660899251e-01 8.541186521783e-01 8.742853188900e-01 9.499959267552e-01 9.499967267877e-01
2.427840000000e+07 1.155740483731e+06 2.673117515475e+02 2.687023787198e+02 2.716222008580e+02 2.732235469546e+02 2.732279530454e+02 2.728914305067e+02 2.725215768959e+02 2.720525353464e+02 2.702658848413e+02 2.695489328838e+02 2.700951198309e+02 2.701490326544e+02 2.701499938723e+02 1.027367025395e-01 1.032215268854e-01 1.148759944351e-01 8.388773480877e-01 8.881531972385e-01 1.819934997125e-01 1.425495184757e-01 1.240530685721e-01 5.000408937588e-02 5.000327538117e-02 8.045813941308e-01 4.683829720583e-01 8.605337537614e-01 1.668094464167e-02 4.347225828333e-02 8.037590789251e-01 8.538948501240e-01 8.741122872515e-01 9.499959106241e-01 9.499967246188e-01
2.436480000000e+07 1.155740483732e+06 2.693215894621e+02 2.699403787015e+02 2.713635139817e+02 2.732178802060e+02 2.732272156617e+02 2.728927809375e+02 2.725250213938e+02 2.720583783543e+02 2.702772024356e+02 2.695513524548e+02 2.700945367570e+02 2.701490099925e+02 2.701499936493e+02 1.035245641194e-01 1.039176426208e-01 1.109419246091e-01 7.747824153583e-01 8.801274263656e-01 1.822699756635e-01 1.427531464961e-01 1.242113328976e-01 5.000410548124e-02 5.000327758239e-02 8.039435538502e-01 4.676982958604e-01 8.647901048260e-01 8.054182601075e-02 4.651344785749e-02 8.034593851745e-01 8.536732172314e-01 8.739404668581e-01 9.499958945188e-01 9.499967224176e-01
2.445120000000e+07 1.155740483732e+06 2.696609740605e+02 2.701616297492e+02 2.712798694913e+02 2.731863934219e+02 2.732264616637e+02 2.728940892209e+02 2.725284066789e+02 2.720641381138e+02 2.702884153061e+02 2.695538032603e+02 2.700939530583e+02 2.701489869351e+02 2.701499934193e+02 1.037263448377e-01 1.040891222044e-01 1.098368791162e-01 5.205780455706e-01 8.718004028642e-01 1.825397650601e-01 1.429548102099e-01 1.243685072549e-01 5.000412156321e-02 5.000327981505e-02 8.037621573695e-01 4.675250607331e-01 8.659842101499e-01 3.797479645657e-01 4.961258487746e-02 8.031669921723e-01 8.534537188077e-01 8.737698238333e-01 9.499958784368e-01 9.499967201849e-01
2.453760000000e+07 1.155740483732e+06 2.703050354954e+02 2.706956008282e+02 2.715837008793e+02 2.730943916599e+02 2.732257854682e+02 2.728953572105e+02 2.725317356717e+02 2.720698189125e+02 2.702995302357e+02 2.695562830364e+02 2.700933688315e+02 2.701489635005e+02 2.701499931825e+02 1.042115373925e-01 1.046016067888e-01 1.142334874227e-01 2.854828131330e-01 8.642479874793e-01 1.828030918530e-01 1.431546251164e-01 1.245246742479e-01 5.000413762959e-02 5.000328207720e-02 8.033073450625e-01 4.669999546722e-01 8.612293956228e-01 6.581283643048e-01 5.277833143304e-02 8.028816519902e-01 8.532362292709e-01 8.736002686689e-01 9.499958623704e-01 9.499967179228e-01
2.462400000000e+07 1.155740483732e+06 2.686959637184e+02 2.693417654741e+02 2.707117754574e+02 2.726003825747e+02 2.732251239590e+02 2.728965778924e+02 2.725350017668e+02 2.720754119978e+02 2.703105277783e+02 2.695587972373e+02 2.700927840538e+02 2.701489396025e+02 2.701499929370e+02 1.032187439494e-01 1.035357506818e-01 1.038145012302e-01 1.476433564098e-01 8.567982328412e-01 1.830583319226e-01 1.433521334512e-01 1.246795572358e-01 5.000415365010e-02 5.000328437395e-02 8.042067505909e-01 4.680782030480e-01 8.724770738756e-01 8.217770275033e-01 5.603510235154e-02 8.026051339542e-01 8.530212470380e-01 8.734321019050e-01 9.499958463499e-01 9.499967156261e-01
2.471040000000e+07 1.155740483732e+06 2.681508867583e+02 2.687629378173e+02 2.700974922181e+02 2.721166271290e+02 2.732244147073e+02 2.728977618180e+02 2.725382168226e+02 2.720809339110e+02 2.703214398253e+02 2.695613362611e+02 2.700921989269e+02 2.701489153607e+02 2.701499926851e+02 1.030034771792e-01 1.032481188349e-01 9.919017770079e-02 1.258567619914e-01 8.487598628532e-01 1.833075338546e-01 1.435479942935e-01 1.248335803398e-01 5.000416966920e-02 5.000328669663e-02 8.043812718438e-01 4.683575130503e-01 8.774392991005e-01 8.474793991120e-01 5.936892707009e-02 8.023352011823e-01 8.528080548246e-01 8.732648632125e-01 9.499958303308e-01 9.499967133034e-01
2.479680000000e+07 1.155740483732e+06 2.691304303565e+02 2.695651453032e+02 2.705573332453e+02 2.722227154907e+02 2.732236095895e+02 2.728989052382e+02 2.725413775902e+02 2.720863804315e+02 2.703322561508e+02 2.695639028921e+02 2.700916134609e+02 2.701488907270e+02 2.701499924257e+02 1.034230660705e-01 1.036662801343e-01 1.025089272501e-01 1.292150781343e-01 8.395918632284e-01 1.835497671875e-01 1.437419572005e-01 1.249865953383e-01 5.000418567024e-02 5.000328904792e-02 8.040326264084e-01 4.679493804816e-01 8.738805221244e-01 8.438408331388e-01 6.282100321114e-02 8.020728669256e-01 8.525969253653e-01 8.730987136829e-01 9.499958143298e-01 9.499967109521e-01
2.488320000000e+07 1.155740483732e+06 2.687221817129e+02 2.692247934640e+02 2.703185309810e+02 2.719414332185e+02 2.732228168897e+02 2.729000056497e+02 2.725444821962e+02 2.720917494237e+02 2.703429708505e+02 2.695664985764e+02 2.700910277025e+02 2.701488656682e+02 2.701499921581e+02 1.032301584445e-01 1.034721803149e-01 1.006911166569e-01 1.212515564407e-01 8.305419094760e-01 1.837843499061e-01 1.439338509787e-01 1.251385095723e-01 5.000420164254e-02 5.000329142925e-02 8.041972240870e-01 4.681405058061e-01 8.758315031977e-01 8.524893571630e-01 6.659578448753e-02 8.018188728059e-01 8.523880451394e-01 8.729337540905e-01 9.499957983575e-01 9.499967085708e-01
2.496960000000e+07 1.155740483732e+06 2.681924971933e+02 2.687001328986e+02 2.698024089876e+02 2.714434822040e+02 2.732220011169e+02 2.729010658398e+02 2.725475340331e+02 2.720970457700e+02 2.703535924350e+02 2.695691206278e+02 2.700904417381e+02 2.701488402123e+02 2.701499918826e+02 1.030185656937e-01 1.032205518797e-01 9.740830098418e-02 1.120683273517e-01 8.212258543851e-01 1.840117278655e-01 1.441238298848e-01 1.252894291012e-01 5.000421759684e-02 5.000329383827e-02 8.043693811476e-01 4.683839083014e-01 8.793438200614e-01 8.624391702188e-01 7.137766077002e-02 8.015727314421e-01 8.521812463528e-01 8.727698694247e-01 9.499957824032e-01 9.499967061617e-01
2.505600000000e+07 1.155740483732e+06 2.679785016315e+02 2.684818931792e+02 2.695869147073e+02 2.712905095526e+02 2.732208732918e+02 2.729020856015e+02 2.725505333980e+02 2.721022701907e+02 2.703641209427e+02 2.695717688037e+02 2.700898556275e+02 2.701488143517e+02 2.701499915991e+02 1.029430489760e-01 1.031294094489e-01 9.624040140819e-02 1.099735707120e-01 8.083787114738e-01 1.842317162838e-01 1.443118592028e-01 1.254393438147e-01 5.000423353141e-02 5.000329627487e-02 8.044283238875e-01 4.684706480643e-01 8.805892760823e-01 8.647035242474e-01 7.856937170395e-02 8.013346433277e-01 8.519765669149e-01 8.726070708136e-01 9.499957664686e-01 9.499967037251e-01
2.514240000000e+07 1.155740483733e+06 2.700458336416e+02 2.702408448529e+02 2.707412449621e+02 2.717638760388e+02 2.732192320538e+02 2.729030620002e+02 2.725534778825e+02 2.721074199731e+02 2.703745494475e+02 2.695744447777e+02 2.700892694331e+02 2.701487880470e+02 2.701499913065e+02 1.039969344876e-01 1.041555489213e-01 1.040768231395e-01 1.174506930070e-01 7.898387111686e-01 1.844435390209e-01 1.444977331820e-01 1.255881444077e-01 5.000424943382e-02 5.000329874073e-02 8.035113239614e-01 4.674575862338e-01 8.721948823702e-01 8.566113304807e-01 9.149879106975e-02 8.011054530682e-01 8.517742309257e-01 8.724454771085e-01 9.499957505662e-01 9.499967012593e-01
2.522880000000e+07 1.155740483734e+06 2.702806637283e+02 2.705241382437e+02 2.710727415748e+02 2.719844652965e+02 2.732169114364e+02 2.729039984961e+02 2.725563709951e+02 2.721125000206e+02 2.703848868111e+02 2.695771458198e+02 2.700886832288e+02 2.701487613293e+02 2.701499910053e+02 1.041900438442e-01 1.044189374079e-01 1.073753794866e-01 1.222921747805e-01 7.641454923594e-01 1.846478082316e-01 1.446816190908e-01 1.257359415320e-01 5.000426531564e-02 5.000330123343e-02 8.033279498735e-01 4.671882381503e-01 8.686413258499e-01 8.513600729768e-01 1.140309173480e-01 8.008845673606e-01 8.515740564136e-01 8.722849682926e-01 9.499957346844e-01 9.499966987666e-01
2.531520000000e+07 1.155740483735e+06 2.659555856283e+02 2.667795667844e+02 2.684712227793e+02 2.706756082740e+02 2.732083957296e+02 2.729048860367e+02 2.725592047005e+02 2.721175006425e+02 2.703951119832e+02 2.695798773691e+02 2.700880971150e+02 2.701487340902e+02 2.701499906931e+02 1.024147402519e-01 1.025972983020e-01 9.146926888941e-02 1.034985637600e-01 6.780451555890e-01 1.848424051986e-01 1.448629489652e-01 1.258824206003e-01 5.000428114236e-02 5.000330375811e-02 8.047908859134e-01 4.689573494952e-01 8.856476000182e-01 8.716839487043e-01 2.036931929129e-01 8.006744116275e-01 8.513766618026e-01 8.721258861676e-01 9.499957188576e-01 9.499966962419e-01
2.540160000000e+07 1.155740483735e+06 2.677581971331e+02 2.681245353737e+02 2.689815594569e+02 2.704469980859e+02 2.731903651169e+02 2.729057412275e+02 2.725619967424e+02 2.721224444351e+02 2.704052703661e+02 2.695826268701e+02 2.700875110956e+02 2.701487065364e+02 2.701499903742e+02 1.028703603813e-01 1.029940253759e-01 9.342869904891e-02 1.016410981217e-01 5.431175046407e-01 1.850308434928e-01 1.450428071747e-01 1.260282144880e-01 5.000429698249e-02 5.000330630330e-02 8.044836510979e-01 4.685978854498e-01 8.835767350301e-01 8.736795412185e-01 3.505680227209e-01 8.004710827776e-01 8.511808667152e-01 8.719675435388e-01 9.499957030175e-01 9.499966936967e-01
2.548800000000e+07 1.155740483736e+06 2.691140346941e+02 2.693478687979e+02 2.699079479551e+02 2.709385570883e+02 2.731604904325e+02 2.729065504568e+02 2.725647389863e+02 2.721273216647e+02 2.704153406905e+02 2.695853998839e+02 2.700869252547e+02 2.701486785605e+02 2.701499900462e+02 1.034147202525e-01 1.035391533687e-01 9.801944010161e-02 1.059569582805e-01 4.136240045939e-01 1.852100056723e-01 1.452206246805e-01 1.261730107649e-01 5.000431280146e-02 5.000330887423e-02 8.040398787944e-01 4.680748638777e-01 8.786911747214e-01 8.690375501766e-01 4.926599696706e-01 8.002780822348e-01 8.509872907343e-01 8.718102798492e-01 9.499956871985e-01 9.499966911258e-01
2.557440000000e+07 1.155740483736e+06 2.677162960195e+02 2.682018228876e+02 2.692320513524e+02 2.707080833309e+02 2.731020914688e+02 2.729073025208e+02 2.725674314276e+02 2.721321333300e+02 2.704253239743e+02 2.695881958967e+02 2.700863396545e+02 2.701486501595e+02 2.701499897087e+02 1.028570713842e-01 1.030219751607e-01 9.451811174633e-02 1.037819488169e-01 2.951586928234e-01 1.853772595529e-01 1.453963508543e-01 1.263168108949e-01 5.000432859915e-02 5.000331147054e-02 8.044936078786e-01 4.685717856009e-01 8.824212315691e-01 8.713791760272e-01 6.227376321852e-01 8.000984263467e-01 8.507959890832e-01 8.716540936404e-01 9.499956714009e-01 9.499966885295e-01
2.566080000000e+07 1.155740483736e+06 2.658385649938e+02 2.664973301005e+02 2.678979947613e+02 2.698871505819e+02 2.728469515761e+02 2.729079761896e+02 2.725700761655e+02 2.721368835690e+02 2.704352278311e+02 2.695910126828e+02 2.700857543281e+02 2.701486213645e+02 2.701499893625e+02 1.023915135545e-01 1.025306978323e-01 8.959726927945e-02 9.789682389414e-02 1.738807236167e-01 1.855276952817e-01 1.455700736468e-01 1.264597117126e-01 5.000434438596e-02 5.000331409026e-02 8.048043023336e-01 4.690153723667e-01 8.876155668459e-01 8.776894023922e-01 7.558676401957e-01 7.999376947799e-01 8.506068661133e-01 8.714988798609e-01 9.499956556140e-01 9.499966859097e-01
2.574720000000e+07 1.155740483736e+06 2.666130323775e+02 2.670397554334e+02 2.680012135982e+02 2.695415048298e+02 2.721143898567e+02 2.729084108539e+02 2.725726668707e+02 2.721415701069e+02 2.704450468097e+02 2.695938514523e+02 2.700851693547e+02 2.701485921409e+02 2.701499890065e+02 1.025574431838e-01 1.026630238284e-01 8.991263183237e-02 9.600686591460e-02 1.257911825361e-01 1.856250704522e-01 1.457413255770e-01 1.266016183156e-01 5.000436015160e-02 5.000331673462e-02 8.047031080232e-01 4.688993748781e-01 8.872848430974e-01 8.797053228441e-01 8.086293340446e-01 7.998366301591e-01 8.504204308699e-01 8.713447417130e-01 9.499956398484e-01 9.499966832654e-01
2.583360000000e+07 1.155740483736e+06 2.670149606907e+02 2.673882502350e+02 2.682234205871e+02 2.695594644504e+02 2.719073992482e+02 2.729076602929e+02 2.725751711559e+02 2.721461894791e+02 2.704547747652e+02 2.695967135198e+02 2.700845848371e+02 2.701485624487e+02 2.701499886397e+02 1.026565684873e-01 1.027584233662e-01 9.062261356020e-02 9.609873465951e-02 1.204645879539e-01 1.854570801895e-01 1.459078902582e-01 1.267423974649e-01 5.000437588439e-02 5.000331940497e-02 8.046372384763e-01 4.688140357717e-01 8.865390499703e-01 8.796074785617e-01 8.146192680474e-01 8.000325455663e-01 8.502390964552e-01 8.711918240504e-01 9.499956241156e-01 9.499966805950e-01
2.592000000000e+07 1.155740483736e+06 2.673022451915e+02 2.676407352745e+02 2.683959830786e+02 2.695991027686e+02 2.717026171431e+02 2.728981257170e+02 2.725772109211e+02 2.721507191716e+02 2.704643992697e+02 2.695996016716e+02 2.700840009508e+02 2.701485322104e+02 2.701499882601e+02 1.027340351510e-01 1.028335171940e-01 9.120567686093e-02 9.630379318471e-02 1.162941689162e-01 1.833844589582e-01 1.460443110737e-01 1.268813269463e-01 5.000439156204e-02 5.000332210402e-02 8.045832869253e-01 4.687459346189e-01 8.859253716594e-01 8.793890251971e-01 8.191478581163e-01 8.023072918511e-01 8.500905779972e-01 8.710409115262e-01 9.499956084380e-01 9.499966778960e-01
2.600640000000e+07 1.155740483736e+06 2.680428527758e+02 2.682866040932e+02 2.688453983402e+02 2.697812103447e+02 2.714782680351e+02 2.728628560450e+02 2.725777477807e+02 2.721551121758e+02 2.704739420797e+02 2.696025101096e+02 2.700834176418e+02 2.701485015320e+02 2.701499878699e+02 1.029652245362e-01 1.030534500429e-01 9.287424237461e-02 9.728879522848e-02 1.125816464751e-01 1.765787358432e-01 1.460803296503e-01 1.270169087009e-01 5.000440721796e-02 5.000332482647e-02 8.044111641621e-01 4.685422874521e-01 8.841637461217e-01 8.783386257927e-01 8.231696981567e-01 8.097300672692e-01 8.500513678674e-01 8.708936316673e-01 9.499955927820e-01 9.499966751735e-01
2.609280000000e+07 1.155740483736e+06 2.674580871496e+02 2.677805371687e+02 2.684756498764e+02 2.695069395802e+02 2.711607769368e+02 2.727682973446e+02 2.725740475685e+02 2.721591970955e+02 2.704834041107e+02 2.696054383612e+02 2.700828349700e+02 2.701484704110e+02 2.701499874689e+02 1.027786598220e-01 1.028775133459e-01 9.148496345506e-02 9.583184393016e-02 1.083776576082e-01 1.629656924060e-01 1.458330330121e-01 1.271437360747e-01 5.000442285201e-02 5.000332757197e-02 8.045513013730e-01 4.687056793199e-01 8.856310553379e-01 8.798916845798e-01 8.277150371514e-01 8.245667148244e-01 8.503206047005e-01 8.707558581563e-01 9.499955771480e-01 9.499966724280e-01
2.617920000000e+07 1.155740483736e+06 2.677330572576e+02 2.679830563289e+02 2.685404872922e+02 2.694176800173e+02 2.708885503237e+02 2.725872096004e+02 2.725608850073e+02 2.721625745613e+02 2.704927862073e+02 2.696083859602e+02 2.700822529952e+02 2.701484388448e+02 2.701499870569e+02 1.028623674816e-01 1.029446039844e-01 9.171723190531e-02 9.539043702639e-02 1.054588157069e-01 1.467229992391e-01 1.449710483238e-01 1.272491526782e-01 5.000443846392e-02 5.000333034021e-02 8.044896456635e-01 4.686438131303e-01 8.853861135992e-01 8.803614265948e-01 8.308642551541e-01 8.422593065963e-01 8.512590190883e-01 8.706413409020e-01 9.499955615361e-01 9.499966696598e-01
2.626560000000e+07 1.155740483736e+06 2.677339160287e+02 2.679712614039e+02 2.684941950456e+02 2.693022840225e+02 2.706442679827e+02 2.723350616068e+02 2.725307693273e+02 2.721644921921e+02 2.705020890567e+02 2.696113524465e+02 2.700816717765e+02 2.701484068309e+02 2.701499866336e+02 1.028626395366e-01 1.029405816150e-01 9.155093522976e-02 9.484121581129e-02 1.032299758338e-01 1.334137917803e-01 1.430964677560e-01 1.273092301949e-01 5.000445405321e-02 5.000333313084e-02 8.044894418964e-01 4.686475382299e-01 8.855614999244e-01 8.809453565393e-01 8.332644072474e-01 8.567421757051e-01 8.532996030031e-01 8.705760760131e-01 9.499955459468e-01 9.499966668692e-01
2.635200000000e+07 1.155740483736e+06 2.663803826774e+02 2.667502897624e+02 2.675277792571e+02 2.686078978546e+02 2.701807694330e+02 2.720244496720e+02 2.724734698584e+02 2.721636821070e+02 2.705113130183e+02 2.696143373660e+02 2.700810913729e+02 2.701483743669e+02 2.701499861989e+02 1.025044113073e-01 1.025901714946e-01 8.853392270617e-02 9.196362184179e-02 9.973725545860e-02 1.233084766744e-01 1.398595282686e-01 1.272838310658e-01 5.000446961884e-02 5.000333594354e-02 8.047367565437e-01 4.689635954653e-01 8.887280528574e-01 8.839935756897e-01 8.370154074131e-01 8.677221626593e-01 8.568224523285e-01 8.706036687715e-01 9.499955303812e-01 9.499966640565e-01
2.643840000000e+07 1.155740483736e+06 2.665325192991e+02 2.668053883227e+02 2.674080791626e+02 2.683297426081e+02 2.698054087622e+02 2.716881631480e+02 2.723787669697e+02 2.721582402908e+02 2.705204578196e+02 2.696173402706e+02 2.700805118428e+02 2.701483414502e+02 2.701499857524e+02 1.025387527519e-01 1.026036276297e-01 8.821089537359e-02 9.097840447892e-02 9.742529759386e-02 1.160312431001e-01 1.352729110498e-01 1.271139639230e-01 5.000448515869e-02 5.000333877798e-02 8.047150992470e-01 4.689517984711e-01 8.890651476803e-01 8.850322163369e-01 8.394898819915e-01 8.756137897547e-01 8.618123141402e-01 8.707882015298e-01 9.499955148413e-01 9.499966612220e-01
2.652480000000e+07 1.155740483736e+06 2.672383893955e+02 2.674075767748e+02 2.677992975199e+02 2.684607228464e+02 2.696524465924e+02 2.713870380275e+02 2.722453094721e+02 2.721458109245e+02 2.705295220753e+02 2.696203607183e+02 2.700799332443e+02 2.701483080787e+02 2.701499852939e+02 1.027162961618e-01 1.027639841118e-01 8.930373929428e-02 9.143212847100e-02 9.658486967725e-02 1.112658349386e-01 1.300003839917e-01 1.267308266178e-01 5.000450066871e-02 5.000334163385e-02 8.045958215201e-01 4.688090208919e-01 8.879230798420e-01 8.845542418516e-01 8.403873922460e-01 8.807704558326e-01 8.675449702183e-01 8.712043953350e-01 9.499954993313e-01 9.499966583662e-01
2.661120000000e+07 1.155740483736e+06 2.670107139410e+02 2.672169528069e+02 2.676660755603e+02 2.683484768552e+02 2.694833486947e+02 2.711222430419e+02 2.720816672326e+02 2.721239974311e+02 2.705385026075e+02 2.696233982729e+02 2.700793556350e+02 2.701482742498e+02 2.701499848232e+02 1.026554670306e-01 1.027104097567e-01 8.891935037366e-02 9.104223629277e-02 9.571372063839e-02 1.079314575121e-01 1.248541186968e-01 1.260742156088e-01 5.000451614166e-02 5.000334451082e-02 8.046379903532e-01 4.688571575587e-01 8.883253037859e-01 8.849650103635e-01 8.413164252059e-01 8.843712408239e-01 8.731357073554e-01 8.719175863759e-01 9.499954838583e-01 9.499966554892e-01
2.669760000000e+07 1.155740483736e+06 2.647937066085e+02 2.652186528995e+02 2.660964907610e+02 2.672650219924e+02 2.688717987450e+02 2.707855961219e+02 2.718865365426e+02 2.720901435305e+02 2.705473935617e+02 2.696264525037e+02 2.700787790722e+02 2.701482399614e+02 2.701499843400e+02 1.022076539806e-01 1.022777374290e-01 8.519598483250e-02 8.783699901006e-02 9.297981091176e-02 1.044802003893e-01 1.199969394206e-01 1.250929583491e-01 5.000453156547e-02 5.000334740859e-02 8.049006711975e-01 4.692284462320e-01 8.921887637417e-01 8.883224988548e-01 8.442222195587e-01 8.880897837510e-01 8.784067466811e-01 8.729832239726e-01 9.499954684345e-01 9.499966525914e-01
2.678400000000e+07 1.155740483736e+06 2.653722144682e+02 2.656207094911e+02 2.661798115818e+02 2.670588893620e+02 2.684972110862e+02 2.704405648226e+02 2.716637024439e+02 2.720415018661e+02 2.705561853181e+02 2.696295229856e+02 2.700782036126e+02 2.701482052112e+02 2.701499838441e+02 1.023045636593e-01 1.023498210912e-01 8.536342308638e-02 8.732009282988e-02 9.156169916929e-02 1.015920318552e-01 1.155944797037e-01 1.237574072027e-01 5.000454692118e-02 5.000335032685e-02 8.048521451451e-01 4.691689709265e-01 8.920164845175e-01 8.888602373179e-01 8.457227035811e-01 8.911931390806e-01 8.831779605466e-01 8.744332659482e-01 9.499954530788e-01 9.499966496731e-01
2.687040000000e+07 1.155740483736e+06 2.673923712744e+02 2.674112267100e+02 2.675079332846e+02 2.678275971291e+02 2.686659106719e+02 2.702312536193e+02 2.714442391678e+02 2.719770637737e+02 2.705648632790e+02 2.696326092983e+02 2.700776293126e+02 2.701481699971e+02 2.701499833352e+02 1.027596065883e-01 1.027650376581e-01 8.847970232938e-02 8.938712301573e-02 9.217979993644e-02 1.000794799104e-01 1.120793412354e-01 1.221093916561e-01 5.000456218056e-02 5.000335326530e-02 8.045650360011e-01 4.688080703511e-01 8.887846638005e-01 8.867033589300e-01 8.450693571106e-01 8.928145809304e-01 8.869818028036e-01 8.762219459200e-01 9.499954378194e-01 9.499966467347e-01
2.695680000000e+07 1.155740483736e+06 2.640009508679e+02 2.644543028690e+02 2.653684768681e+02 2.665287638029e+02 2.680621164798e+02 2.699287287385e+02 2.712160794472e+02 2.718963237315e+02 2.705734066241e+02 2.696357110258e+02 2.700770562281e+02 2.701481343169e+02 2.701499828130e+02 1.020910700679e-01 1.021556560714e-01 8.384215850022e-02 8.609639267581e-02 9.010289407222e-02 9.814306367551e-02 1.090396150616e-01 1.202149676735e-01 5.000457730366e-02 5.000335622361e-02 8.049515447804e-01 4.693267855367e-01 8.935757066672e-01 8.901283774031e-01 8.472604618577e-01 8.948858355270e-01 8.902659181851e-01 8.782771422328e-01 9.499954226963e-01 9.499966437764e-01
2.704320000000e+07 1.155740483736e+06 2.637227713633e+02 2.640606260279e+02 2.647942682101e+02 2.658670435031e+02 2.674851055976e+02 2.695551392976e+02 2.709643946568e+02 2.717982067887e+02 2.705817870731e+02 2.696388277556e+02 2.700764844145e+02 2.701480981684e+02 2.701499822773e+02 1.020539233760e-01 1.020992756268e-01 8.289384497318e-02 8.474888576808e-02 8.841766531535e-02 9.607655148337e-02 1.062205633360e-01 1.181306131072e-01 5.000459223616e-02 5.000335920151e-02 8.049658687144e-01 4.693711744552e-01 8.945402330842e-01 8.915159636880e-01 8.490283627973e-01 8.970896004631e-01 8.933061418787e-01 8.805371029529e-01 9.499954077638e-01 9.499966407985e-01
2.712960000000e+07 1.155740483736e+06 2.650855384926e+02 2.652260333699e+02 2.655697088032e+02 2.661963670829e+02 2.673912734674e+02 2.692686749531e+02 2.707117383236e+02 2.716832444634e+02 2.705899677234e+02 2.696419590770e+02 2.700759139269e+02 2.701480615498e+02 2.701499817279e+02 1.022551479110e-01 1.022790076685e-01 8.419805041916e-02 8.539702686159e-02 8.816629821405e-02 9.468557626399e-02 1.038141734887e-01 1.159425981985e-01 5.000460690696e-02 5.000336219867e-02 8.048775542847e-01 4.692274073321e-01 8.932121924091e-01 8.908497840605e-01 8.492911901126e-01 8.985684224126e-01 8.958961924588e-01 8.829078036549e-01 9.499953930930e-01 9.499966378013e-01
2.721600000000e+07 1.155740483736e+06 2.630444965735e+02 2.634274846057e+02 2.642229748169e+02 2.653050122438e+02 2.668699084702e+02 2.689287394437e+02 2.704485524693e+02 2.715521136603e+02 2.705979020256e+02 2.696451045799e+02 2.700753448197e+02 2.701480244590e+02 2.701499811644e+02 1.019703010611e-01 1.020163686876e-01 8.203700224569e-02 8.373258475369e-02 8.686729115898e-02 9.321064048919e-02 1.016529778808e-01 1.137226336615e-01 5.000462122583e-02 5.000336521480e-02 8.049944934253e-01 4.694352955493e-01 8.954061841143e-01 8.925555146920e-01 8.506453409667e-01 9.001318623152e-01 8.982174400026e-01 8.853111230808e-01 9.499953787742e-01 9.499966347852e-01
2.730240000000e+07 1.155740483736e+06 2.631231982258e+02 2.634040829489e+02 2.640234874028e+02 2.649643287384e+02 2.664736244729e+02 2.685818013594e+02 2.701748387082e+02 2.714055928661e+02 2.706055329381e+02 2.696482638523e+02 2.700747771469e+02 2.701479868940e+02 2.701499805865e+02 1.019795368509e-01 1.020134706978e-01 8.175573528711e-02 8.316494426184e-02 8.597701229431e-02 9.186763342981e-02 9.969757683965e-02 1.115256218874e-01 5.000463508143e-02 5.000336824959e-02 8.049915873960e-01 4.694375129355e-01 8.956892056853e-01 8.931332416500e-01 8.515691429823e-01 9.015507039794e-01 9.003024231604e-01 8.876872900724e-01 9.499953649186e-01 9.499966317504e-01
