"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155350541336e+06 2.557477756219e+02 2.570934793796e+02 2.590248192996e+02 2.613023471558e+02 2.634924188622e+02 2.647922331675e+02 2.651882687264e+02 2.657323890320e+02 2.694260198670e+02 2.701473084213e+02 2.701499999152e+02 2.701500000000e+02 2.701500000000e+02 1.000193526891e-01 1.000209589888e-01 7.668462982013e-02 7.861829563022e-02 8.104725659781e-02 8.289064781253e-02 8.353396044178e-02 8.449527939297e-02 5.000316741936e-02 5.000392781939e-02 4.777070843580e-01 4.850390549439e-01 8.875113339633e-01 8.903937653205e-01 8.966856474276e-01 9.107283510776e-01 9.164660395582e-01 9.155047206070e-01 9.499968325806e-01 9.499960721806e-01
3.283200000000e+06 1.155350541336e+06 2.568729946070e+02 2.574533491091e+02 2.584031929311e+02 2.598739376517e+02 2.619314558101e+02 2.639922220607e+02 2.649523924476e+02 2.657356797270e+02 2.693877185923e+02 2.701468910156e+02 2.701499998915e+02 2.701500000000e+02 2.701500000000e+02 1.000206775071e-01 1.000214354938e-01 7.623189443759e-02 7.735059557408e-02 7.924711189274e-02 8.171243481979e-02 8.314538533064e-02 8.450139233930e-02 5.000313518952e-02 5.000392727364e-02 4.777188256126e-01 4.850447661943e-01 8.879420442979e-01 8.916223272330e-01 8.984690676231e-01 9.119155799673e-01 9.168546146694e-01 9.154986076607e-01 9.499968648105e-01 9.499960727264e-01
3.369600000000e+06 1.155350541336e+06 2.580671671265e+02 2.583779194314e+02 2.589070483002e+02 2.598174298628e+02 2.613434569726e+02 2.633720075671e+02 2.646336116645e+02 2.656740987532e+02 2.693501074362e+02 2.701464286804e+02 2.701499998623e+02 2.701500000000e+02 2.701500000000e+02 1.000223009890e-01 1.000227667098e-01 7.659671963653e-02 7.730442804484e-02 7.865793965366e-02 8.089419729079e-02 8.264448467910e-02 8.438762324704e-02 5.000310417278e-02 5.000392666933e-02 4.777374696344e-01 4.850620193093e-01 8.875951729929e-01 8.916667101079e-01 8.990456495220e-01 9.127333395419e-01 9.173555153209e-01 9.156123767530e-01 9.499968958272e-01 9.499960733307e-01
3.456000000000e+06 1.155350541336e+06 2.571768505678e+02 2.575922728749e+02 2.582483905218e+02 2.592468967293e+02 2.607800837819e+02 2.628529087593e+02 2.642969142113e+02 2.655626122724e+02 2.693132283478e+02 2.701459190318e+02 2.701499998264e+02 2.701500000000e+02 2.701500000000e+02 1.000210674601e-01 1.000216253711e-01 7.612332508892e-02 7.685324791293e-02 7.813094223924e-02 8.026346895429e-02 8.214323593508e-02 8.418496258886e-02 5.000307435032e-02 5.000392600338e-02 4.777229762460e-01 4.850471230439e-01 8.880449379515e-01 8.920990582008e-01 8.995581204593e-01 9.133595615514e-01 9.178567640649e-01 9.158150374111e-01 9.499969256497e-01 9.499960739966e-01
3.542400000000e+06 1.155350541336e+06 2.594143444739e+02 2.594784865095e+02 2.596323485950e+02 2.600278112598e+02 2.609377732007e+02 2.626039752711e+02 2.640264003933e+02 2.654275916371e+02 2.692770706819e+02 2.701453597679e+02 2.701499997826e+02 2.701500000000e+02 2.701500000000e+02 1.000244729930e-01 1.000245871249e-01 7.715512579884e-02 7.747772907619e-02 7.827499314640e-02 7.997663393902e-02 8.175951429321e-02 8.394504399278e-02 5.000304566275e-02 5.000392527287e-02 4.777657897998e-01 4.850872428475e-01 8.870609736232e-01 8.914999736875e-01 8.994183556489e-01 9.136430812164e-01 9.182404857068e-01 9.160549560072e-01 9.499969543373e-01 9.499960747271e-01
3.628800000000e+06 1.155350541336e+06 2.621299134176e+02 2.619387898394e+02 2.616967420547e+02 2.615289127389e+02 2.617083396720e+02 2.626960220939e+02 2.638930831362e+02 2.653014804327e+02 2.692415778869e+02 2.701447486777e+02 2.701499997295e+02 2.701500000000e+02 2.701500000000e+02 1.000304715444e-01 1.000299540432e-01 7.900683091995e-02 7.883922804628e-02 7.901854046107e-02 8.008157602593e-02 8.157623074012e-02 8.372621234730e-02 5.000301801902e-02 5.000392447497e-02 4.778445059285e-01 4.851607763838e-01 8.852629983358e-01 8.901777883227e-01 8.986931994823e-01 9.135394465137e-01 9.184237692599e-01 9.162737876527e-01 9.499969819810e-01 9.499960755250e-01
3.715200000000e+06 1.155350541336e+06 2.630547696250e+02 2.629095498376e+02 2.627028498894e+02 2.624824386468e+02 2.624158034081e+02 2.629524434641e+02 2.638850745983e+02 2.652061898534e+02 2.692066636946e+02 2.701440836478e+02 2.701499996654e+02 2.701500000000e+02 2.701500000000e+02 1.000332531666e-01 1.000327830854e-01 8.008941208812e-02 7.984002682538e-02 7.976605398743e-02 8.038090077034e-02 8.156533877460e-02 8.356410727965e-02 5.000299131155e-02 5.000392360700e-02 4.778772774187e-01 4.851957372293e-01 8.841947203530e-01 8.891930099573e-01 8.979581846154e-01 9.132432546274e-01 9.184346612254e-01 9.164358927203e-01 9.499970086884e-01 9.499960763930e-01
3.801600000000e+06 1.155350541336e+06 2.627762331900e+02 2.627659648107e+02 2.627464286176e+02 2.627224426418e+02 2.627681619816e+02 2.631860561042e+02 2.639396461112e+02 2.651454047242e+02 2.691722316866e+02 2.701433626660e+02 2.701499995885e+02 2.701500000000e+02 2.701500000000e+02 1.000323631420e-01 1.000323312450e-01 8.013959628374e-02 8.011193814455e-02 8.016473445704e-02 8.066295784033e-02 8.163982161849e-02 8.346211999200e-02 5.000296543219e-02 5.000392266645e-02 4.778671162616e-01 4.851903715259e-01 8.841449208290e-01 8.889237180859e-01 8.975638609452e-01 9.129633607029e-01 9.183601783815e-01 9.165378800080e-01 9.499970345678e-01 9.499960773335e-01
3.888000000000e+06 1.155350541337e+06 2.647864011592e+02 2.645387815904e+02 2.641883337096e+02 2.637848320805e+02 2.634441054953e+02 2.635136497366e+02 2.640580287339e+02 2.651204453671e+02 2.691381940279e+02 2.701425838242e+02 2.701499994967e+02 2.701500000000e+02 2.701500000000e+02 1.000401184971e-01 1.000389673581e-01 8.198753025815e-02 8.143037679671e-02 8.098552331874e-02 8.107452211300e-02 8.180354937653e-02 8.342055652797e-02 5.000294028594e-02 5.000392165092e-02 4.779455285530e-01 4.852609205568e-01 8.822956156579e-01 8.876083539746e-01 8.967473085905e-01 9.125536260214e-01 9.181964506235e-01 9.165794434720e-01 9.499970597141e-01 9.499960783491e-01
3.974400000000e+06 1.155350541337e+06 2.643738122407e+02 2.643084755425e+02 2.641974969631e+02 2.640212823771e+02 2.638069179307e+02 2.638040058183e+02 2.642041939004e+02 2.651261612833e+02 2.691044854991e+02 2.701417453182e+02 2.701499993877e+02 2.701500000000e+02 2.701500000000e+02 1.000382365399e-01 1.000379546451e-01 8.200059042259e-02 8.175267464650e-02 8.145999532520e-02 8.145608437244e-02 8.200987957412e-02 8.343005891524e-02 5.000291579995e-02 5.000392055819e-02 4.779285329685e-01 4.852512601735e-01 8.822824450677e-01 8.872845352007e-01 8.962725447068e-01 9.121724057012e-01 9.179901204259e-01 9.165699410848e-01 9.499970842001e-01 9.499960794418e-01
4.060800000000e+06 1.155350541337e+06 2.648816020964e+02 2.647716860516e+02 2.646072756641e+02 2.643891528227e+02 2.641437990080e+02 2.640681392168e+02 2.643604998232e+02 2.651554724769e+02 2.690710714565e+02 2.701408454480e+02 2.701499992589e+02 2.701500000000e+02 2.701500000000e+02 1.000405794393e-01 1.000400481855e-01 8.260455254825e-02 8.227812883618e-02 8.192432198362e-02 8.181793759573e-02 8.223582768371e-02 8.347893677944e-02 5.000289192738e-02 5.000391938616e-02 4.779495080625e-01 4.852708236330e-01 8.816719617801e-01 8.867548284294e-01 8.958061052000e-01 9.118097213132e-01 9.177641723163e-01 9.165210632206e-01 9.499971080726e-01 9.499960806138e-01
4.147200000000e+06 1.155350541337e+06 2.678068647674e+02 2.673557779117e+02 2.667038598585e+02 2.659018677855e+02 2.650498770193e+02 2.644996599291e+02 2.645751185393e+02 2.652119123002e+02 2.690379515317e+02 2.701398826169e+02 2.701499991074e+02 2.701500000000e+02 2.701500000000e+02 1.000627576572e-01 1.000578764251e-01 8.648492038628e-02 8.481546353381e-02 8.330432667959e-02 8.244206025226e-02 8.255542673424e-02 8.357376497207e-02 5.000286864788e-02 5.000391813291e-02 4.780782848325e-01 4.853870340162e-01 8.776931448987e-01 8.841694835958e-01 8.944099912787e-01 9.111816478297e-01 9.174445732658e-01 9.164262350279e-01 9.499971313521e-01 9.499960818671e-01
4.233600000000e+06 1.155350541337e+06 2.693495233624e+02 2.688764367116e+02 2.681623278191e+02 2.671999685326e+02 2.660319025378e+02 2.650520015728e+02 2.648620119353e+02 2.653017347835e+02 2.690051613035e+02 2.701388553309e+02 2.701499989299e+02 2.701500000000e+02 2.701500000000e+02 1.000882117305e-01 1.000784515705e-01 9.042300503082e-02 8.767116107939e-02 8.506808760270e-02 8.330781444419e-02 8.300062848510e-02 8.372664873090e-02 5.000284596670e-02 5.000391679664e-02 4.781423787828e-01 4.854547110579e-01 8.735803013317e-01 8.812155035816e-01 8.926067996937e-01 9.103054755127e-01 9.169993715149e-01 9.162733512691e-01 9.499971540333e-01 9.499960832034e-01
4.320000000000e+06 1.155350541337e+06 2.664693661429e+02 2.665462101782e+02 2.666004417260e+02 2.664894720370e+02 2.660579213000e+02 2.653804364120e+02 2.651262308634e+02 2.654131008697e+02 2.689727706561e+02 2.701377621986e+02 2.701499987231e+02 2.701500000000e+02 2.701500000000e+02 1.000502056935e-01 1.000507891120e-01 8.625368035972e-02 8.601118139972e-02 8.511941330218e-02 8.386294749326e-02 8.343020988878e-02 8.391964506163e-02 5.000282391159e-02 5.000391537573e-02 4.780184520616e-01 4.853498222344e-01 8.779326049904e-01 8.829375804050e-01 8.925540447251e-01 9.097408577973e-01 9.165697901112e-01 9.160803549384e-01 9.499971760884e-01 9.499960846243e-01
4.406400000000e+06 1.155350541337e+06 2.571209731673e+02 2.582871702207e+02 2.599600776160e+02 2.619333133621e+02 2.638215601734e+02 2.648881447461e+02 2.651370692786e+02 2.654955216323e+02 2.689408723585e+02 2.701366019324e+02 2.701499984828e+02 2.701500000000e+02 2.701500000000e+02 1.000209946346e-01 1.000226286830e-01 7.742150857780e-02 7.924904165632e-02 8.147968576120e-02 8.304252868554e-02 8.344825448635e-02 8.406500694214e-02 5.000280252354e-02 5.000391386867e-02 4.777221822127e-01 4.850601640876e-01 8.868047787261e-01 8.897757826177e-01 8.962528007293e-01 9.105745368389e-01 9.165517455136e-01 9.159349930579e-01 9.499971974765e-01 9.499960861313e-01
4.492800000000e+06 1.155350541337e+06 2.564026279295e+02 2.571139818908e+02 2.582384350245e+02 2.598790097787e+02 2.620362131093e+02 2.640523950033e+02 2.648980027943e+02 2.655093063214e+02 2.689095600104e+02 2.701353733488e+02 2.701499982048e+02 2.701499999999e+02 2.701500000000e+02 1.000201019195e-01 1.000209855587e-01 7.611639745133e-02 7.735475311062e-02 7.935664895819e-02 8.179595616396e-02 8.305800615382e-02 8.408953280106e-02 5.000278184141e-02 5.000391227415e-02 4.777132159252e-01 4.850393649734e-01 8.880514984554e-01 8.916183293435e-01 8.983614626945e-01 9.118317845064e-01 9.169419938462e-01 9.159104671989e-01 9.499972181586e-01 9.499960877259e-01
4.579200000000e+06 1.155350541337e+06 2.574380730359e+02 2.578217492708e+02 2.584634829443e+02 2.595267958518e+02 2.612232348206e+02 2.633385367604e+02 2.645508976386e+02 2.654512644590e+02 2.688789028743e+02 2.701340753709e+02 2.701499978845e+02 2.701499999999e+02 2.701500000000e+02 1.000214148207e-01 1.000219465887e-01 7.627461498198e-02 7.707126260722e-02 7.854254621887e-02 8.085212089902e-02 8.251879877382e-02 8.398668108308e-02 5.000276188592e-02 5.000391059097e-02 4.777268708543e-01 4.850511999434e-01 8.879015152339e-01 8.918904608079e-01 8.991581316088e-01 9.127752308674e-01 9.174812012262e-01 9.160133189169e-01 9.499972381141e-01 9.499960894090e-01
4.665600000000e+06 1.155350541337e+06 2.577261453891e+02 2.580400782770e+02 2.585567533476e+02 2.594062355472e+02 2.608171194721e+02 2.628177529029e+02 2.641984160622e+02 2.653401147268e+02 2.688489265861e+02 2.701327070292e+02 2.701499975167e+02 2.701499999999e+02 2.701500000000e+02 1.000218115967e-01 1.000222613030e-01 7.634119528701e-02 7.697658989055e-02 7.816454150635e-02 8.022237238124e-02 8.200163377656e-02 8.379272457650e-02 5.000274264875e-02 5.000390881812e-02 4.777315118379e-01 4.850552897193e-01 8.878383027875e-01 8.919811175987e-01 8.995255424978e-01 9.134002328293e-01 9.179983662234e-01 9.162072754235e-01 9.499972573513e-01 9.499960911819e-01
4.752000000000e+06 1.155350541337e+06 2.562925315202e+02 2.567624129740e+02 2.574949806475e+02 2.585768819390e+02 2.601794657178e+02 2.623154588740e+02 2.638439776717e+02 2.651914797194e+02 2.688196035581e+02 2.701312674620e+02 2.701499970959e+02 2.701499999999e+02 2.701500000000e+02 1.000199718601e-01 1.000205392006e-01 7.561682220198e-02 7.635564280752e-02 7.760510219160e-02 7.965586981487e-02 8.150965243324e-02 8.353932592891e-02 5.000272408855e-02 5.000390695472e-02 4.777120475262e-01 4.850343081394e-01 8.885229157388e-01 8.925728999022e-01 9.000662376030e-01 9.139591595356e-01 9.184903475668e-01 9.164606740711e-01 9.499972759115e-01 9.499960930453e-01
4.838400000000e+06 1.155350541337e+06 2.575245473343e+02 2.577419840560e+02 2.581209561246e+02 2.588014266803e+02 2.600301213586e+02 2.619689363388e+02 2.635294667851e+02 2.650231263408e+02 2.687908535747e+02 2.701297559140e+02 2.701499966160e+02 2.701499999999e+02 2.701500000000e+02 1.000215323818e-01 1.000218338445e-01 7.603513908534e-02 7.651874674035e-02 7.747965372315e-02 7.928613665696e-02 8.109462960179e-02 8.326021178875e-02 5.000270613355e-02 5.000390500006e-02 4.777282260409e-01 4.850497569651e-01 8.881284007288e-01 8.924179368862e-01 9.001869652869e-01 9.143221668399e-01 9.189053703982e-01 9.167397882112e-01 9.499972938665e-01 9.499960949999e-01
4.924800000000e+06 1.155350541336e+06 2.589166935583e+02 2.589864747802e+02 2.591332918829e+02 2.594792175517e+02 2.602763197185e+02 2.618353249505e+02 2.632989807685e+02 2.648558255103e+02 2.687625535252e+02 2.701281717338e+02 2.701499960705e+02 2.701499999998e+02 2.701500000000e+02 1.000236225682e-01 1.000237381999e-01 7.676651941009e-02 7.703376001041e-02 7.768755261246e-02 7.914785334079e-02 8.080239656542e-02 8.299076634000e-02 5.000268868941e-02 5.000390295357e-02 4.777544540664e-01 4.850753509421e-01 8.874331486208e-01 8.919263858195e-01 8.999867851488e-01 9.144575598940e-01 9.191976034346e-01 9.170092336600e-01 9.499973113106e-01 9.499960970464e-01
5.011200000000e+06 1.155350541336e+06 2.564376209787e+02 2.568837849422e+02 2.575565119451e+02 2.584885313539e+02 2.597932129035e+02 2.615820842832e+02 2.630775111626e+02 2.646915344689e+02 2.687345513704e+02 2.701265143682e+02 2.701499954524e+02 2.701499999998e+02 2.701500000000e+02 1.000201436186e-01 1.000206911040e-01 7.565688550505e-02 7.629243680246e-02 7.728472687104e-02 7.889195735943e-02 8.053050610580e-02 8.273348986418e-02 5.000267164905e-02 5.000390081483e-02 4.777135988388e-01 4.850359915138e-01 8.884852322608e-01 8.926328577455e-01 9.003741714307e-01 9.147075556317e-01 9.194694938942e-01 9.172665101358e-01 9.499973283510e-01 9.499960991852e-01
5.097600000000e+06 1.155350541337e+06 2.578058736337e+02 2.579619204674e+02 2.582432947949e+02 2.587713006376e+02 2.597585933319e+02 2.614041400849e+02 2.628811427322e+02 2.645327027296e+02 2.687066806274e+02 2.701247833564e+02 2.701499947541e+02 2.701499999997e+02 2.701500000000e+02 1.000219240554e-01 1.000221475965e-01 7.611977835697e-02 7.649665522567e-02 7.725665018223e-02 7.871681549348e-02 8.029636504305e-02 8.249134446073e-02 5.000265490197e-02 5.000389858356e-02 4.777328599096e-01 4.850538021457e-01 8.880482970123e-01 8.924389460171e-01 9.004010971702e-01 9.148782385855e-01 9.197036349570e-01 9.175086555393e-01 9.499973450980e-01 9.499961014164e-01
5.184000000000e+06 1.155350541337e+06 2.608404612576e+02 2.606538798381e+02 2.604236820642e+02 2.602823603997e+02 2.605007903881e+02 2.615254113405e+02 2.627908766769e+02 2.643961246131e+02 2.686787755695e+02 2.701229783209e+02 2.701499939676e+02 2.701499999997e+02 2.701500000000e+02 1.000272923190e-01 1.000268867597e-01 7.781469112878e-02 7.769272390805e-02 7.788204696275e-02 7.883576768618e-02 8.019083612906e-02 8.228808160937e-02 5.000263834349e-02 5.000389625960e-02 4.778037025963e-01 4.851195376073e-01 8.864250746111e-01 8.912926178150e-01 8.997990379723e-01 9.147623523952e-01 9.198091638709e-01 9.177119183906e-01 9.499973616565e-01 9.499961037404e-01
5.270400000000e+06 1.155350541337e+06 2.612851162666e+02 2.612105697213e+02 2.611064717337e+02 2.610148795038e+02 2.610937079654e+02 2.617645227137e+02 2.627979626981e+02 2.642941102222e+02 2.686506867461e+02 2.701210989582e+02 2.701499930841e+02 2.701499999996e+02 2.701500000000e+02 1.000283103977e-01 1.000281344118e-01 7.843202964228e-02 7.834638769818e-02 7.842004016944e-02 7.907550301142e-02 8.019907349406e-02 8.213914045811e-02 5.000262188345e-02 5.000389384288e-02 4.778171005594e-01 4.851366700819e-01 8.858252743486e-01 8.906588367735e-01 8.992773829121e-01 9.145283151660e-01 9.198009265059e-01 9.178608595419e-01 9.499973781165e-01 9.499961061571e-01
5.356800000000e+06 1.155350541337e+06 2.593272594763e+02 2.595710669803e+02 2.599240148604e+02 2.603730451857e+02 2.609538214869e+02 2.618316737471e+02 2.628076874485e+02 2.642181164607e+02 2.686222930484e+02 2.701191450291e+02 2.701499920943e+02 2.701499999995e+02 2.701500000000e+02 1.000243197387e-01 1.000247537671e-01 7.739174140635e-02 7.777077066632e-02 7.828980024094e-02 7.914410674142e-02 8.021039124209e-02 8.202974603587e-02 5.000260545238e-02 5.000389133345e-02 4.777637336055e-01 4.850895897859e-01 8.868334503496e-01 8.912172073020e-01 8.994039755338e-01 9.144612252987e-01 9.197896087579e-01 9.179702539641e-01 9.499973945476e-01 9.499961086665e-01
5.443200000000e+06 1.155350541337e+06 2.566490469126e+02 2.571456066092e+02 2.578902569098e+02 2.588878242550e+02 2.601495229011e+02 2.615935567325e+02 2.627261309334e+02 2.641432249747e+02 2.685935056380e+02 2.701171163479e+02 2.701499909885e+02 2.701499999994e+02 2.701500000000e+02 1.000203993465e-01 1.000210266766e-01 7.587815063716e-02 7.658246723828e-02 7.757978769687e-02 7.890337913925e-02 8.011593542370e-02 8.192320936447e-02 5.000258900258e-02 5.000388873144e-02 4.777160304040e-01 4.850398468350e-01 8.882767278366e-01 8.923573031926e-01 9.000906149418e-01 9.146964126710e-01 9.198840645763e-01 9.180767906355e-01 9.499974109974e-01 9.499961112686e-01
5.529600000000e+06 1.155350541340e+06 2.578446453346e+02 2.580298750868e+02 2.583532327792e+02 2.589250898911e+02 2.599102303660e+02 2.613744519433e+02 2.626001274447e+02 2.640587791524e+02 2.685642644583e+02 2.701150127730e+02 2.701499897560e+02 2.701499999993e+02 2.701500000000e+02 1.000219791693e-01 1.000222463921e-01 7.619667998631e-02 7.661012010676e-02 7.738039352379e-02 7.868795817421e-02 7.997202700555e-02 8.180456324061e-02 5.000257250498e-02 5.000388603705e-02 4.777335253882e-01 4.850550940688e-01 8.879754352573e-01 8.923309738777e-01 9.002823529899e-01 9.149063279440e-01 9.200279729945e-01 9.181954367594e-01 9.499974274950e-01 9.499961139630e-01
5.616000000000e+06 1.155350541340e+06 2.570514001018e+02 2.573481761812e+02 2.578138696980e+02 2.585155882110e+02 2.595946035382e+02 2.611469173861e+02 2.624489737645e+02 2.639622712331e+02 2.685345307151e+02 2.701128341976e+02 2.701499883859e+02 2.701499999991e+02 2.701500000000e+02 1.000209046697e-01 1.000212939777e-01 7.582690747446e-02 7.631173600765e-02 7.712503103318e-02 7.847014018090e-02 7.980255001202e-02 8.167085048852e-02 5.000255594389e-02 5.000388325052e-02 4.777212128904e-01 4.850430381349e-01 8.883250737041e-01 8.926145563147e-01 9.005271885861e-01 9.151180414082e-01 9.201974499880e-01 9.183291495115e-01 9.499974440561e-01 9.499961167495e-01
5.702400000000e+06 1.155350541340e+06 2.585184442482e+02 2.585832639569e+02 2.587209764979e+02 2.590395013434e+02 2.597412825984e+02 2.610593685662e+02 2.623266307059e+02 2.638623956363e+02 2.685042798076e+02 2.701105805409e+02 2.701499868662e+02 2.701499999990e+02 2.701500000000e+02 1.000229838367e-01 1.000230854084e-01 7.645989778032e-02 7.669566176676e-02 7.724264942353e-02 7.838787244069e-02 7.966782182542e-02 8.153453273987e-02 5.000253931237e-02 5.000388037217e-02 4.777461153918e-01 4.850663453022e-01 8.877254629080e-01 8.922494634147e-01 9.004145203618e-01 9.151978606034e-01 9.203321781746e-01 9.184654672601e-01 9.499974606876e-01 9.499961196278e-01
