"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.054080000000e+07 1.156096817091e+06 2.660579804782e+02 2.663121052077e+02 2.666218129551e+02 2.669864838569e+02 2.672955489414e+02 2.672934555783e+02 2.670738369704e+02 2.668069944322e+02 2.675558949342e+02 2.698725117181e+02 2.701489653286e+02 2.701499991253e+02 2.701499999997e+02 6.498846956851e-01 6.508873633592e-01 8.630104444198e-02 8.714430974351e-02 8.791570848474e-02 8.791029268481e-02 8.735647964538e-02 8.672045493314e-02 5.000210914492e-02 5.000359860996e-02 2.772384845250e-01 2.773048166514e-01 8.778835804593e-01 8.817634384117e-01 8.896594218743e-01 9.055696791395e-01 9.126435203546e-01 9.132795450669e-01 9.499978908551e-01 9.499964013900e-01
1.062720000000e+07 1.156096817090e+06 2.664076736953e+02 2.664831975548e+02 2.666028035004e+02 2.667892201262e+02 2.670294591002e+02 2.671522468543e+02 2.670500116549e+02 2.668417535592e+02 2.675622143406e+02 2.698667914798e+02 2.701489115662e+02 2.701499990507e+02 2.701499999997e+02 6.512746246413e-01 6.515847709493e-01 8.625890399691e-02 8.667973727325e-02 8.724829172752e-02 8.755111366963e-02 8.729811493475e-02 8.680115579062e-02 5.000211152786e-02 5.000359234264e-02 2.756882627061e-01 2.765279601792e-01 8.779272005829e-01 8.822455664167e-01 8.903536851594e-01 9.059431854990e-01 9.127018850653e-01 9.131988442094e-01 9.499978884721e-01 9.499964076574e-01
1.071360000000e+07 1.156096817091e+06 2.659720672837e+02 2.661033519882e+02 2.662727115623e+02 2.665016749065e+02 2.667862699917e+02 2.670055464196e+02 2.669995549477e+02 2.668608009827e+02 2.675688637734e+02 2.698610578422e+02 2.701488557077e+02 2.701499989706e+02 2.701499999997e+02 6.495542530464e-01 6.500609102300e-01 8.555345226040e-02 8.603756991362e-02 8.667294316910e-02 8.719030729874e-02 8.717555988882e-02 8.684564340694e-02 5.000211404106e-02 5.000358608251e-02 2.776076672538e-01 2.782267241464e-01 8.786560963819e-01 8.829103086915e-01 8.909505703644e-01 9.063178050978e-01 9.128244401112e-01 9.131543565931e-01 9.499978859589e-01 9.499964139175e-01
1.080000000000e+07 1.156096817091e+06 2.674972814214e+02 2.673327450167e+02 2.671683385129e+02 2.670181543803e+02 2.669429374709e+02 2.669702817374e+02 2.669641935024e+02 2.668706215253e+02 2.675758173364e+02 2.698553131923e+02 2.701487977017e+02 2.701499988848e+02 2.701499999996e+02 6.561487556316e-01 6.553523235540e-01 8.759144337793e-02 8.722084008641e-02 8.703997735812e-02 8.710537086930e-02 8.709050675006e-02 8.686865436611e-02 5.000211667564e-02 5.000357983221e-02 2.702796495547e-01 2.723461366947e-01 8.765438453277e-01 8.816839215738e-01 8.905699743195e-01 9.064059064606e-01 9.129094932499e-01 9.131313456339e-01 9.499978833244e-01 9.499964201678e-01
1.088640000000e+07 1.156096817091e+06 2.668633826300e+02 2.669011114192e+02 2.669298125091e+02 2.669462289492e+02 2.669496033391e+02 2.669560013090e+02 2.669435245079e+02 2.668766598914e+02 2.675830419452e+02 2.698495598864e+02 2.701487374968e+02 2.701499987929e+02 2.701499999996e+02 6.532043823951e-01 6.533707018080e-01 8.700873241093e-02 8.704782749495e-02 8.705588143788e-02 8.707116889780e-02 8.704110759211e-02 8.688282819789e-02 5.000211941988e-02 5.000357359431e-02 2.735422548491e-01 2.745427376035e-01 8.771497755781e-01 8.818636481518e-01 8.905534683844e-01 9.064413733782e-01 9.129588924079e-01 9.131171718021e-01 9.499978805801e-01 9.499964264057e-01
1.097280000000e+07 1.156096817091e+06 2.693528171801e+02 2.689384849301e+02 2.684803778616e+02 2.679578385865e+02 2.674421344247e+02 2.670916734894e+02 2.669725288682e+02 2.668884833194e+02 2.675904994559e+02 2.698438002468e+02 2.701486750413e+02 2.701499986946e+02 2.701499999995e+02 6.673149669219e-01 6.643866359719e-01 9.150174771568e-02 8.977903918690e-02 8.830183105153e-02 8.740065112745e-02 8.711049389893e-02 8.691063674676e-02 5.000212226007e-02 5.000356737129e-02 2.579902252974e-01 2.623894419550e-01 8.724441084995e-01 8.790120548444e-01 8.892569044193e-01 9.060994802086e-01 9.128895061011e-01 9.130893632532e-01 9.499978777399e-01 9.499964326287e-01
1.105920000000e+07 1.156096817091e+06 2.693744419729e+02 2.691467326993e+02 2.688377738676e+02 2.683993964829e+02 2.678288782276e+02 2.672863577040e+02 2.670477038504e+02 2.669130045867e+02 2.675981511975e+02 2.698380365577e+02 2.701486102836e+02 2.701499985894e+02 2.701499999995e+02 6.674769055809e-01 6.658186223647e-01 9.284392269141e-02 9.121750842257e-02 8.939091241751e-02 8.789194974689e-02 8.729247849834e-02 8.696854578478e-02 5.000212518218e-02 5.000356116556e-02 2.578126586363e-01 2.608173358247e-01 8.710258278547e-01 8.774993914502e-01 8.881184140764e-01 9.055887673589e-01 9.127075215017e-01 9.130314542152e-01 9.499978748178e-01 9.499964388344e-01
1.114560000000e+07 1.156096817090e+06 2.696168170227e+02 2.694021318923e+02 2.691160518978e+02 2.687030446602e+02 2.681253139246e+02 2.674865434183e+02 2.671512454145e+02 2.669520638796e+02 2.676059633561e+02 2.698322710624e+02 2.701485431717e+02 2.701499984769e+02 2.701499999994e+02 6.693616340594e-01 6.676856921311e-01 9.400184353979e-02 9.232024313311e-02 9.030372810345e-02 8.842156242313e-02 8.754834277153e-02 8.706144973790e-02 5.000212817386e-02 5.000355497946e-02 2.557467549268e-01 2.587692983951e-01 8.697985834938e-01 8.763355692129e-01 8.871608669176e-01 9.050370650589e-01 9.124516572285e-01 9.129385502621e-01 9.499978718261e-01 9.499964450205e-01
1.123200000000e+07 1.156096817090e+06 2.702610937842e+02 2.699740270277e+02 2.696137000616e+02 2.691184199902e+02 2.684497996943e+02 2.676992351679e+02 2.672750843007e+02 2.670052013045e+02 2.676139117484e+02 2.698265059598e+02 2.701484736537e+02 2.701499983569e+02 2.701499999994e+02 6.751192843700e-01 6.724026033612e-01 9.638011793325e-02 9.401217436956e-02 9.139361448290e-02 8.901379452781e-02 8.786261626470e-02 8.718916506976e-02 5.000213122639e-02 5.000354881525e-02 2.494439622127e-01 2.536021606382e-01 8.672687964856e-01 8.745437275457e-01 8.860140015885e-01 9.044187822178e-01 9.121373837353e-01 9.128108349302e-01 9.499978687736e-01 9.499964511848e-01
1.131840000000e+07 1.156096817090e+06 2.740710885030e+02 2.725275397891e+02 2.715604337826e+02 2.704413760862e+02 2.691695674310e+02 2.680054506126e+02 2.674281585878e+02 2.670695887179e+02 2.676219491553e+02 2.698207420931e+02 2.701484024050e+02 2.701499982312e+02 2.701499999993e+02 9.025429426102e-01 7.209809695373e-01 1.138558133096e-01 1.015982103403e-01 9.423740114392e-02 8.992576613148e-02 8.826416021972e-02 8.734600988958e-02 5.000213432203e-02 5.000354267370e-02 0.000000000000e+00 2.005913232113e-01 8.484625253850e-01 8.664421983284e-01 8.830059190440e-01 9.034640973909e-01 9.117358397803e-01 9.126539901104e-01 9.499978656780e-01 9.499964573263e-01
1.140480000000e+07 1.156096817090e+06 2.688285024824e+02 2.695302525015e+02 2.700802230947e+02 2.702305475427e+02 2.696023665811e+02 2.683779844929e+02 2.676273051876e+02 2.671506718950e+02 2.676300912780e+02 2.698149809316e+02 2.701483289912e+02 2.701499980984e+02 2.701499999992e+02 6.636600941084e-01 6.686733226683e-01 9.907934250999e-02 1.000746364816e-01 9.632082046913e-02 9.114348631210e-02 8.880968055884e-02 8.754686893902e-02 5.000213746720e-02 5.000353655625e-02 2.607026682374e-01 2.577278982801e-01 8.643853158807e-01 8.680762794940e-01 8.807903043942e-01 9.021848650702e-01 9.111903194412e-01 9.124531310610e-01 9.499978625328e-01 9.499964634437e-01
1.149120000000e+07 1.156096817090e+06 2.673295462525e+02 2.677175256858e+02 2.681759664577e+02 2.686722181910e+02 2.689153900457e+02 2.684279292652e+02 2.677895051907e+02 2.672489351061e+02 2.676383826405e+02 2.698092262814e+02 2.701482525744e+02 2.701499979554e+02 2.701499999992e+02 6.553370758350e-01 6.572538694773e-01 9.046726855450e-02 9.220354029589e-02 9.315613401334e-02 9.131687701114e-02 8.927478037489e-02 8.779544704573e-02 5.000214067957e-02 5.000353046678e-02 2.698787613425e-01 2.702847418398e-01 8.735337542743e-01 8.764588964497e-01 8.841520761304e-01 9.020023303910e-01 9.107252196251e-01 9.122045529543e-01 9.499978593204e-01 9.499964695332e-01
1.157760000000e+07 1.156096817090e+06 2.690268721495e+02 2.689106416200e+02 2.688231035476e+02 2.687698222518e+02 2.687043862462e+02 2.683548404535e+02 2.678581362051e+02 2.673367104005e+02 2.676468786528e+02 2.698034819436e+02 2.701481729603e+02 2.701499978009e+02 2.701499999991e+02 6.649851222043e-01 6.642008346610e-01 9.278579501904e-02 9.257698077719e-02 9.232534783129e-02 9.106399795528e-02 8.947755741742e-02 8.802245051978e-02 5.000214398128e-02 5.000352440912e-02 2.592474026628e-01 2.626348183255e-01 8.710873511668e-01 8.760641316649e-01 8.850307637084e-01 9.022685144521e-01 9.105224425826e-01 9.119775494802e-01 9.499978560187e-01 9.499964755909e-01
1.166400000000e+07 1.156096817090e+06 2.706322491424e+02 2.702804083210e+02 2.698921028600e+02 2.694398590336e+02 2.689463437918e+02 2.683941368914e+02 2.679175851695e+02 2.674134614081e+02 2.676555916723e+02 2.697977483017e+02 2.701480906802e+02 2.701499976365e+02 2.701499999990e+02 6.790857637354e-01 6.753121435784e-01 9.792592184353e-02 9.549872641899e-02 9.328289048657e-02 9.119928255452e-02 8.965620696218e-02 8.822491600689e-02 5.000214737793e-02 5.000351838344e-02 2.438077307966e-01 2.504600667018e-01 8.656188891289e-01 8.729640044362e-01 8.840178570780e-01 9.021261363819e-01 9.103437930378e-01 9.117750839931e-01 9.499978526221e-01 9.499964816166e-01
1.175040000000e+07 1.156096817090e+06 2.716952251142e+02 2.712606245206e+02 2.707579659631e+02 2.701204248599e+02 2.693506466528e+02 2.685453543171e+02 2.680037444644e+02 2.674869111288e+02 2.676645659497e+02 2.697920272527e+02 2.701480056823e+02 2.701499974616e+02 2.701499999989e+02 6.951826457176e-01 6.874564866403e-01 1.042276715541e-01 9.933872668874e-02 9.506854972278e-02 9.173485173118e-02 8.992023328033e-02 8.842226000012e-02 5.000215088771e-02 5.000351239150e-02 2.262312693862e-01 2.371911679839e-01 8.588585710587e-01 8.688645020682e-01 8.821230970070e-01 9.015619416625e-01 9.100797667197e-01 9.115777399999e-01 9.499978491123e-01 9.499964876085e-01
1.183680000000e+07 1.156096817090e+06 2.750571093368e+02 2.730231480047e+02 2.720697790901e+02 2.710618325132e+02 2.699021903543e+02 2.687680457685e+02 2.681135332495e+02 2.675609176539e+02 2.676737090219e+02 2.697863142335e+02 2.701479190401e+02 2.701499972804e+02 2.701499999987e+02 9.029789206807e-01 7.723287815046e-01 1.245235755169e-01 1.072553222860e-01 9.798538466336e-02 9.257007992779e-02 9.026578540069e-02 8.862476169175e-02 5.000215447534e-02 5.000350642832e-02 0.000000000000e+00 1.461193384066e-01 8.368940044795e-01 8.603537464288e-01 8.790142812334e-01 9.006804225328e-01 9.097342145993e-01 9.113752383083e-01 9.499978455247e-01 9.499964935717e-01
1.192320000000e+07 1.156096817090e+06 2.774268121260e+02 2.745309813376e+02 2.726664356288e+02 2.717054230582e+02 2.704519295200e+02 2.690765966938e+02 2.682702000936e+02 2.676424021429e+02 2.676831450943e+02 2.697806151225e+02 2.701478297721e+02 2.701499970887e+02 2.701499999986e+02 9.168533685275e-01 9.185526037632e-01 1.527723056522e-01 1.163456362784e-01 1.016788208445e-01 9.383095994743e-02 9.077758557449e-02 8.885211719713e-02 5.000215819053e-02 5.000350049981e-02 0.000000000000e+00 0.000000000000e+00 8.061606091934e-01 8.505239867931e-01 8.750586645960e-01 8.993461656659e-01 9.092224144255e-01 9.111478828029e-01 9.499978418095e-01 9.499964995002e-01
1.200960000000e+07 1.156096817095e+06 2.752134354229e+02 2.741823921948e+02 2.729071251559e+02 2.720276096159e+02 2.708317486298e+02 2.693871041834e+02 2.684645276950e+02 2.677399125492e+02 2.676929540365e+02 2.697749337012e+02 2.701477374850e+02 2.701499968846e+02 2.701499999985e+02 9.198829598660e-01 9.217210027523e-01 1.853377495895e-01 1.233909466407e-01 1.049113669156e-01 9.524261898835e-02 9.144535370521e-02 8.913046330973e-02 5.000216206615e-02 5.000349460962e-02 0.000000000000e+00 0.000000000000e+00 7.728641905862e-01 8.428821569941e-01 8.715834626388e-01 8.978478951572e-01 9.085546462948e-01 9.108695366903e-01 9.499978379338e-01 9.499965053904e-01
1.209600000000e+07 1.156096817096e+06 2.716679347601e+02 2.731224723828e+02 2.729150424265e+02 2.721820675898e+02 2.710866028500e+02 2.696539131900e+02 2.686657132332e+02 2.678521382874e+02 2.677031637172e+02 2.697692713641e+02 2.701476422225e+02 2.701499966680e+02 2.701499999983e+02 6.946299694746e-01 8.115167086650e-01 1.871417512057e-01 1.278675818403e-01 1.075292062028e-01 9.659268209913e-02 9.217885037130e-02 8.945964776079e-02 5.000216611494e-02 5.000348875893e-02 2.453561566498e-01 1.191847335225e-01 7.711994103154e-01 8.380197833606e-01 8.687621727988e-01 8.964111154952e-01 9.078211496287e-01 9.105403522392e-01 9.499978338851e-01 9.499965112411e-01
1.218240000000e+07 1.156096817096e+06 2.708604109699e+02 2.715152126548e+02 2.721678594019e+02 2.721008516251e+02 2.712395867158e+02 2.698749096919e+02 2.688579542128e+02 2.679728517093e+02 2.677137580815e+02 2.697636273256e+02 2.701475442845e+02 2.701499964397e+02 2.701499999982e+02 6.818418808148e-01 6.917219502240e-01 1.274151185542e-01 1.253985347577e-01 1.093290741442e-01 9.782516509166e-02 9.292414357159e-02 8.982481592513e-02 5.000217033237e-02 5.000348294662e-02 2.593160393466e-01 2.498571703458e-01 8.362605747169e-01 8.407021188758e-01 8.668194796538e-01 8.950965362676e-01 9.070758564284e-01 9.101751840749e-01 9.499978296676e-01 9.499965170534e-01
1.226880000000e+07 1.156096817096e+06 2.717021638744e+02 2.716655921230e+02 2.716563400381e+02 2.715748149956e+02 2.710977820245e+02 2.699921362018e+02 2.690174145145e+02 2.680958124231e+02 2.677249468221e+02 2.697580110997e+02 2.701474425834e+02 2.701499961943e+02 2.701499999980e+02 6.953249037483e-01 6.945830259905e-01 1.154649843858e-01 1.140883292903e-01 1.076543259219e-01 9.852727959074e-02 9.357875875794e-02 9.020925725705e-02 5.000217480430e-02 5.000347718215e-02 2.445978339112e-01 2.467349398367e-01 8.492273707619e-01 8.529687860578e-01 8.686271967592e-01 8.943465209062e-01 9.064212412421e-01 9.097907427429e-01 9.499978251957e-01 9.499965228179e-01
1.235520000000e+07 1.156096817093e+06 2.694430569148e+02 2.698506750090e+02 2.702782500432e+02 2.706409926890e+02 2.706607487560e+02 2.699602726164e+02 2.691148021136e+02 2.682076883634e+02 2.677367773166e+02 2.697524238999e+02 2.701473372402e+02 2.701499959318e+02 2.701499999978e+02 6.679972603834e-01 6.713135833288e-01 1.004055954102e-01 1.032021779320e-01 1.033706266697e-01 9.833286602348e-02 9.399622404605e-02 9.057060529961e-02 5.000217955284e-02 5.000347146638e-02 2.744586979566e-01 2.721535803694e-01 8.654713956510e-01 8.647190232414e-01 8.732411764434e-01 8.945542762044e-01 9.060037759540e-01 9.094293947004e-01 9.499978204472e-01 9.499965285336e-01
1.244160000000e+07 1.156096817093e+06 2.709021646612e+02 2.707834849942e+02 2.706899413838e+02 2.706150194980e+02 2.704596027118e+02 2.698965932318e+02 2.691693941287e+02 2.683043224867e+02 2.677491988122e+02 2.697468629336e+02 2.701472287728e+02 2.701499956540e+02 2.701499999976e+02 6.823773902097e-01 6.808815998454e-01 1.036229920216e-01 1.029835241785e-01 1.017377088713e-01 9.795235938066e-02 9.423646582352e-02 9.089207440145e-02 5.000218456099e-02 5.000346579609e-02 2.587311254131e-01 2.616923281324e-01 8.620161634320e-01 8.649540893140e-01 8.749954549332e-01 8.949607228404e-01 9.057635341765e-01 9.091079255985e-01 9.499978154390e-01 9.499965342039e-01
1.252800000000e+07 1.156096817092e+06 2.738671982556e+02 2.726856713254e+02 2.720141837233e+02 2.713350975031e+02 2.706370118684e+02 2.698894216839e+02 2.692123597246e+02 2.683903524147e+02 2.677620567576e+02 2.697413212534e+02 2.701471180664e+02 2.701499953650e+02 2.701499999974e+02 9.195474617219e-01 7.301433242526e-01 1.230427715609e-01 1.105585225458e-01 1.031684604480e-01 9.791016045501e-02 9.442881274090e-02 9.118591840972e-02 5.000218976945e-02 5.000346016388e-02 0.000000000000e+00 2.079434430572e-01 8.410093512153e-01 8.567870616329e-01 8.734585205512e-01 8.950057842405e-01 9.055711872591e-01 9.088140815903e-01 9.499978102306e-01 9.499965398361e-01
1.261440000000e+07 1.156096817092e+06 2.761021016554e+02 2.739358107702e+02 2.726589180858e+02 2.718740246326e+02 2.709611480078e+02 2.699795440064e+02 2.692647563976e+02 2.684661336675e+02 2.677754699205e+02 2.697358041748e+02 2.701470045751e+02 2.701499950619e+02 2.701499999971e+02 9.075343369789e-01 9.088655147558e-01 1.521403668014e-01 1.197216316593e-01 1.061872006245e-01 9.845012220794e-02 9.466739737918e-02 9.145098967981e-02 5.000219522938e-02 5.000345457483e-02 0.000000000000e+00 0.000000000000e+00 8.093562477758e-01 8.468640543294e-01 8.702091613390e-01 8.944289802850e-01 9.053326026208e-01 9.085490103202e-01 9.499978047706e-01 9.499965454252e-01
1.270080000000e+07 1.156096817091e+06 2.764738430742e+02 2.747214394426e+02 2.728928460149e+02 2.721604439010e+02 2.712336281312e+02 2.701299973987e+02 2.693458727340e+02 2.685378322571e+02 2.677895203257e+02 2.697303157304e+02 2.701468879492e+02 2.701499947424e+02 2.701499999969e+02 9.195896245457e-01 9.214137099514e-01 1.822833502984e-01 1.271825924026e-01 1.092552324635e-01 9.940120063151e-02 9.504578316038e-02 9.170737160871e-02 5.000220097802e-02 5.000344903268e-02 0.000000000000e+00 0.000000000000e+00 7.766518690664e-01 8.387640730444e-01 8.668992232473e-01 8.934119210757e-01 9.049542168396e-01 9.082926283913e-01 9.499977990220e-01 9.499965509673e-01
1.278720000000e+07 1.156096817091e+06 2.743854380798e+02 2.737993349212e+02 2.729863794695e+02 2.723274729525e+02 2.714272907525e+02 2.702857167176e+02 2.694499277290e+02 2.686129500352e+02 2.678043210082e+02 2.697248623978e+02 2.701467676256e+02 2.701499944030e+02 2.701499999966e+02 9.207692580607e-01 9.226500854535e-01 2.084660613181e-01 1.331051806669e-01 1.118343660108e-01 1.004580961369e-01 9.554805285342e-02 9.198203917971e-02 5.000220706632e-02 5.000344354359e-02 0.000000000000e+00 0.000000000000e+00 7.546209974931e-01 8.323261603272e-01 8.641120272771e-01 8.922801921442e-01 9.044519471466e-01 9.080179608203e-01 9.499977929337e-01 9.499965564564e-01
1.287360000000e+07 1.156096817091e+06 2.736351648861e+02 2.734061603408e+02 2.730070096229e+02 2.724178949769e+02 2.715657607631e+02 2.704258019825e+02 2.695601367826e+02 2.686928674610e+02 2.678198243756e+02 2.697194442629e+02 2.701466437314e+02 2.701499940438e+02 2.701499999963e+02 9.210660215834e-01 9.229613492668e-01 2.172244066777e-01 1.370669961878e-01 1.139415954864e-01 1.014800503873e-01 9.610206693212e-02 9.228133941352e-02 5.000221347995e-02 5.000343810721e-02 0.000000000000e+00 0.000000000000e+00 7.456579041789e-01 8.280167807111e-01 8.618321668257e-01 8.911844912596e-01 9.038979330679e-01 9.077186605865e-01 9.499977865200e-01 9.499965618928e-01
1.296000000000e+07 1.156096817091e+06 2.732564264352e+02 2.732332097201e+02 2.730056865547e+02 2.724724554784e+02 2.716677621341e+02 2.705477012858e+02 2.696682793526e+02 2.687757274408e+02 2.678359755733e+02 2.697140611633e+02 2.701465163938e+02 2.701499936647e+02 2.701499999959e+02 9.198215636638e-01 9.216565830939e-01 2.166108647193e-01 1.398057071262e-01 1.156662692294e-01 1.024311225869e-01 9.666934877606e-02 9.259970373453e-02 5.000222020140e-02 5.000343272296e-02 0.000000000000e+00 0.000000000000e+00 7.463183827567e-01 8.250367497245e-01 8.599646851908e-01 8.901636626970e-01 9.033306512239e-01 9.074002962655e-01 9.499977797986e-01 9.499965672770e-01
1.304640000000e+07 1.156096817091e+06 2.752541012264e+02 2.741603514198e+02 2.730244934428e+02 2.725138700215e+02 2.717473616462e+02 2.706536938108e+02 2.697711012307e+02 2.688595876393e+02 2.678527215822e+02 2.697087127053e+02 2.701463857411e+02 2.701499932660e+02 2.701499999956e+02 9.205976566472e-01 9.224701347846e-01 2.261565601533e-01 1.420995174764e-01 1.171319648795e-01 1.033102589418e-01 9.723208813514e-02 9.293063046006e-02 5.000222721368e-02 5.000342739005e-02 0.000000000000e+00 0.000000000000e+00 7.360062339386e-01 8.225402537711e-01 8.583766751114e-01 8.892191552365e-01 9.027679118649e-01 9.070693695399e-01 9.499977727863e-01 9.499965726100e-01
