"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.678400000000e+06 1.155930011152e+06 2.617925897625e+02 2.618605994283e+02 2.620105549591e+02 2.622742645708e+02 2.627436382502e+02 2.635519906293e+02 2.643573550797e+02 2.654668451441e+02 2.696543316425e+02 2.701489836008e+02 2.701499999832e+02 2.701500000000e+02 2.701500000000e+02 2.141731180747e-01 2.143098032635e-01 7.932968618381e-02 7.961105062859e-02 8.013637411652e-02 8.112397540664e-02 8.223122630685e-02 8.401418340598e-02 5.000337419511e-02 5.000393001119e-02 6.630016516531e-01 6.646182203712e-01 8.849456426366e-01 8.894192216903e-01 8.975919633109e-01 9.125042893118e-01 9.177687736932e-01 9.159858165940e-01 9.499966258049e-01 9.499960699888e-01
2.764800000000e+06 1.155930011152e+06 2.632331503031e+02 2.631589781761e+02 2.630527144159e+02 2.629884558982e+02 2.631077023517e+02 2.636517972027e+02 2.643732902206e+02 2.654540273988e+02 2.696139785172e+02 2.701487780268e+02 2.701499999774e+02 2.701500000000e+02 2.701500000000e+02 2.173016212453e-01 2.171274646367e-01 8.050084131807e-02 8.042378610635e-02 8.056732896011e-02 8.125402082545e-02 8.225456638765e-02 8.399155240168e-02 5.000333570542e-02 5.000392974208e-02 6.596381867731e-01 6.615893068124e-01 8.837857532050e-01 8.886140108522e-01 8.971641196307e-01 9.123744470648e-01 9.177454336123e-01 9.160084475983e-01 9.499966642946e-01 9.499960702579e-01
2.851200000000e+06 1.155930011152e+06 2.636950610709e+02 2.636439199440e+02 2.635556638026e+02 2.634648287620e+02 2.634685805174e+02 2.638200480917e+02 2.644304921207e+02 2.654500039695e+02 2.695735556137e+02 2.701485421922e+02 2.701499999698e+02 2.701500000000e+02 2.701500000000e+02 2.184227484340e-01 2.182954046788e-01 8.112872774591e-02 8.101194986255e-02 8.101674263615e-02 8.147765035125e-02 8.233884211915e-02 8.398445953812e-02 5.000329802012e-02 5.000392943341e-02 6.584339803379e-01 6.603349010389e-01 8.831586846588e-01 8.880274664814e-01 8.967161307339e-01 9.121508212195e-01 9.176611578808e-01 9.160155404619e-01 9.499967019799e-01 9.499960705666e-01
2.937600000000e+06 1.155930011152e+06 2.675065517347e+02 2.670873723357e+02 2.663609429298e+02 2.654676660770e+02 2.646136366024e+02 2.642691207275e+02 2.645944849137e+02 2.654721363655e+02 2.695332190802e+02 2.701482734876e+02 2.701499999601e+02 2.701500000000e+02 2.701500000000e+02 2.312748242105e-01 2.294091022835e-01 8.573729439807e-02 8.401594669130e-02 8.261424699764e-02 8.210332481699e-02 8.258481809570e-02 8.402354103478e-02 5.000326125515e-02 5.000392908178e-02 6.446204790343e-01 6.483939042934e-01 8.784663890301e-01 8.849886547873e-01 8.951098908609e-01 9.115229138027e-01 9.174151819043e-01 9.159764589652e-01 9.499967387449e-01 9.499960709182e-01
3.024000000000e+06 1.155930011152e+06 2.697737911974e+02 2.692996825791e+02 2.684377189769e+02 2.672638633962e+02 2.659118087114e+02 2.649235380559e+02 2.648815150022e+02 2.655366837817e+02 2.694931119472e+02 2.701479692965e+02 2.701499999478e+02 2.701500000000e+02 2.701500000000e+02 2.454706039793e-01 2.416990811809e-01 9.135116479644e-02 8.783402300712e-02 8.483455115862e-02 8.309920223971e-02 8.303167733603e-02 8.413842761281e-02 5.000322550354e-02 5.000392868379e-02 6.292967437624e-01 6.351406720350e-01 8.726029182288e-01 8.810458830511e-01 8.928466498827e-01 9.105170989305e-01 9.169683226640e-01 9.158615723872e-01 9.499967744965e-01 9.499960713162e-01
3.110400000000e+06 1.155930011151e+06 2.667418489615e+02 2.668069670603e+02 2.668141412879e+02 2.666204603791e+02 2.660746465583e+02 2.653448087809e+02 2.651708606275e+02 2.656341879054e+02 2.694533750637e+02 2.701476270134e+02 2.701499999322e+02 2.701500000000e+02 2.701500000000e+02 2.279841676133e-01 2.282455455359e-01 8.673730705621e-02 8.629804034885e-02 8.515254588916e-02 8.380114865220e-02 8.350473337637e-02 8.431458872905e-02 5.000319084718e-02 5.000392823605e-02 6.481617504095e-01 6.496456529812e-01 8.774314941660e-01 8.826409255599e-01 8.925199823438e-01 9.098038156149e-01 9.164952666236e-01 9.156854112709e-01 9.499968091528e-01 9.499960717640e-01
3.196800000000e+06 1.155930011151e+06 2.556969671628e+02 2.567714525560e+02 2.587059643713e+02 2.610952538706e+02 2.633976518895e+02 2.647637807853e+02 2.651674352961e+02 2.657041982886e+02 2.694141467915e+02 2.701472440604e+02 2.701499999127e+02 2.701500000000e+02 2.701500000000e+02 2.048314131035e-01 2.061592938226e-01 7.644896775413e-02 7.842149134320e-02 8.092657209868e-02 8.284606171141e-02 8.349899300069e-02 8.444306638222e-02 5.000315735768e-02 5.000392773523e-02 6.731538435202e-01 6.734530272570e-01 8.877358606705e-01 8.905857048005e-01 8.968061603083e-01 9.107734726215e-01 9.165010069993e-01 9.155569336178e-01 9.499968426423e-01 9.499960722648e-01
3.283200000000e+06 1.155930011151e+06 2.568391236218e+02 2.572607543586e+02 2.581841946929e+02 2.596855185868e+02 2.618012169061e+02 2.639306986132e+02 2.649177597483e+02 2.657061398412e+02 2.693755495175e+02 2.701468179045e+02 2.701499998884e+02 2.701500000000e+02 2.701500000000e+02 2.062464600728e-01 2.067996650945e-01 7.607876822777e-02 7.719772076423e-02 7.911292025364e-02 8.162783194202e-02 8.308965278911e-02 8.444665349995e-02 5.000312508641e-02 5.000392717807e-02 6.715950338020e-01 6.727511157488e-01 8.880871214834e-01 8.917691933218e-01 8.986007210193e-01 9.120004010844e-01 9.169103472109e-01 9.155533465001e-01 9.499968749136e-01 9.499960728219e-01
3.369600000000e+06 1.155930011151e+06 2.580470903723e+02 2.582649433141e+02 2.587693632974e+02 2.596814428363e+02 2.612259487203e+02 2.632966779057e+02 2.645869915632e+02 2.656412373918e+02 2.693376712422e+02 2.701463460720e+02 2.701499998584e+02 2.701500000000e+02 2.701500000000e+02 2.078807430774e-01 2.081924048544e-01 7.649523680523e-02 7.719444725375e-02 7.854513303035e-02 8.079978275678e-02 8.257343475287e-02 8.432744926743e-02 5.000309405170e-02 5.000392656137e-02 6.698078199747e-01 6.712309904373e-01 8.876918340468e-01 8.917723349918e-01 8.991556124485e-01 9.128273161516e-01 9.174265652471e-01 9.156725507326e-01 9.499969059483e-01 9.499960734386e-01
3.456000000000e+06 1.155930011151e+06 2.571546309314e+02 2.574627849744e+02 2.580993436350e+02 2.591095112654e+02 2.606627595042e+02 2.627699793122e+02 2.642412116505e+02 2.655256050299e+02 2.693005509432e+02 2.701458261630e+02 2.701499998215e+02 2.701500000000e+02 2.701500000000e+02 2.066587557590e-01 2.070711113555e-01 7.602028778121e-02 7.674849023817e-02 7.802543265008e-02 8.016683984669e-02 8.206288716752e-02 8.411861183591e-02 5.000306423068e-02 5.000392588206e-02 6.711429796261e-01 6.724541874053e-01 8.881424468094e-01 8.921990782784e-01 8.996603381256e-01 9.134551643986e-01 9.179371128325e-01 9.158813881641e-01 9.499969357693e-01 9.499960741179e-01
3.542400000000e+06 1.155930011151e+06 2.594060360792e+02 2.594354410246e+02 2.595697135588e+02 2.599493852172e+02 2.608498885503e+02 2.625257555284e+02 2.639668397824e+02 2.653868540453e+02 2.692641736832e+02 2.701452558623e+02 2.701499997765e+02 2.701500000000e+02 2.701500000000e+02 2.099205712889e-01 2.099673838554e-01 7.710525042397e-02 7.741267082800e-02 7.819438875055e-02 7.988846292561e-02 8.167716912188e-02 8.387380999256e-02 5.000303555944e-02 5.000392513717e-02 6.675914562419e-01 6.693037615486e-01 8.871088455740e-01 8.915626115836e-01 8.994965921881e-01 9.137300684322e-01 9.183228308781e-01 9.161261900074e-01 9.499969644406e-01 9.499960748628e-01
3.628800000000e+06 1.155930011151e+06 2.621340407942e+02 2.619693684233e+02 2.617149729958e+02 2.615162735412e+02 2.616632351566e+02 2.626336941402e+02 2.638360044682e+02 2.652585430282e+02 2.692284779292e+02 2.701446329484e+02 2.701499997220e+02 2.701500000000e+02 2.701500000000e+02 2.148695722351e-01 2.145304860121e-01 7.902524531031e-02 7.882674389153e-02 7.897309417715e-02 8.001037507355e-02 8.149888873268e-02 8.365282880188e-02 5.000300794251e-02 5.000392432389e-02 6.622522976441e-01 6.643807917698e-01 8.852449272777e-01 8.901900076973e-01 8.987376973185e-01 9.136097723873e-01 9.185011112673e-01 9.163471711981e-01 9.499969920575e-01 9.499960756761e-01
3.715200000000e+06 1.155930010395e+06 2.630599739527e+02 2.629421477095e+02 2.627312230052e+02 2.624901779155e+02 2.623951515307e+02 2.629061822331e+02 2.638340938938e+02 2.651628899686e+02 2.691933724883e+02 2.701439553003e+02 2.701499996562e+02 2.701500000000e+02 2.701500000000e+02 2.168974160553e-01 2.166271538950e-01 8.012205236336e-02 7.984866041758e-02 7.974325894658e-02 8.032612196745e-02 8.149631140886e-02 8.349134569576e-02 5.000298126839e-02 5.000392343954e-02 6.600724346772e-01 6.621268016591e-01 8.841623334950e-01 8.891844716578e-01 8.979806839737e-01 9.132975252652e-01 9.185036885911e-01 9.165086543042e-01 9.499970187316e-01 9.499960765605e-01
3.801600000000e+06 1.155930010395e+06 2.627771096472e+02 2.627701284788e+02 2.627492783210e+02 2.627190917968e+02 2.627509953049e+02 2.631493523029e+02 2.638948088609e+02 2.651030776792e+02 2.691587569475e+02 2.701432209006e+02 2.701499995773e+02 2.701500000000e+02 2.701500000000e+02 2.162548611695e-01 2.162392708108e-01 8.014288822312e-02 8.010808141651e-02 8.014487227207e-02 8.061803066353e-02 8.157857953507e-02 8.339174186679e-02 5.000295542606e-02 5.000392248157e-02 6.607629036115e-01 6.625435871512e-01 8.841416538153e-01 8.889275437376e-01 8.975835434885e-01 9.130079935991e-01 9.184214204649e-01 9.166082581332e-01 9.499970445739e-01 9.499960775184e-01
3.888000000000e+06 1.155930010397e+06 2.647946262702e+02 2.645927686843e+02 2.642403835912e+02 2.638145240608e+02 2.634464429842e+02 2.634883189934e+02 2.640199812735e+02 2.650801100365e+02 2.691245408095e+02 2.701424278383e+02 2.701499994832e+02 2.701500000000e+02 2.701500000000e+02 2.213801820449e-01 2.208033063201e-01 8.206196610886e-02 8.147021840104e-02 8.098850014337e-02 8.104200108523e-02 8.175060332794e-02 8.335377007160e-02 5.000293031877e-02 5.000392144760e-02 6.552581570023e-01 6.576420540171e-01 8.822205332054e-01 8.875683715050e-01 8.967443368104e-01 9.125860584163e-01 9.182493966721e-01 9.166462299284e-01 9.499970696812e-01 9.499960785524e-01
3.974400000000e+06 1.155930010397e+06 2.643780719137e+02 2.643314498721e+02 2.642226054608e+02 2.640398910756e+02 2.638110572082e+02 2.637858211355e+02 2.641721676939e+02 2.650883926283e+02 2.690906576282e+02 2.701415743086e+02 2.701499993715e+02 2.701500000000e+02 2.701500000000e+02 2.202074498086e-01 2.200803772478e-01 8.203647333634e-02 8.177853670810e-02 8.146555730176e-02 8.143170108348e-02 8.196426748833e-02 8.336744595950e-02 5.000290587299e-02 5.000392033541e-02 6.565174611163e-01 6.584182674196e-01 8.822462523986e-01 8.872585156868e-01 8.962669687313e-01 9.121968050277e-01 9.180357325117e-01 9.166325540405e-01 9.499970941270e-01 9.499960796646e-01
4.060800000000e+06 1.155930010397e+06 2.648861548600e+02 2.647996733717e+02 2.646365636558e+02 2.644099200072e+02 2.641508152054e+02 2.640550784163e+02 2.643335223861e+02 2.651204872495e+02 2.690570728727e+02 2.701406586125e+02 2.701499992395e+02 2.701500000000e+02 2.701500000000e+02 2.216473114659e-01 2.213948202464e-01 8.264927350322e-02 8.230871366188e-02 8.193425094525e-02 8.179969885863e-02 8.219642934148e-02 8.342062612061e-02 5.000288204201e-02 5.000391914291e-02 6.549712946693e-01 6.570069220076e-01 8.816266508342e-01 8.867239315308e-01 8.957961127706e-01 9.118280281383e-01 9.178035706585e-01 9.165793738794e-01 9.499971179580e-01 9.499960808571e-01
4.147200000000e+06 1.155930010397e+06 2.678213062580e+02 2.674528826909e+02 2.668032447206e+02 2.659703645568e+02 2.650826870304e+02 2.644978457232e+02 2.645545525854e+02 2.651801041294e+02 2.690237874235e+02 2.701396791561e+02 2.701499990843e+02 2.701500000000e+02 2.701500000000e+02 2.327888094625e-01 2.310268049652e-01 8.671209616954e-02 8.494773541299e-02 8.335833272499e-02 8.243934527383e-02 8.252431666928e-02 8.352020612447e-02 5.000285880626e-02 5.000391786818e-02 6.429897839441e-01 6.466527433717e-01 8.774576441286e-01 8.840335970698e-01 8.943550762363e-01 9.111843866215e-01 9.174756833307e-01 9.164797938755e-01 9.499971411937e-01 9.499960821318e-01
4.233600000000e+06 1.155930010397e+06 2.693667125126e+02 2.689867530436e+02 2.682807385838e+02 2.672904685675e+02 2.660847428489e+02 2.650630548592e+02 2.648491823066e+02 2.652736678272e+02 2.689908390390e+02 2.701386344500e+02 2.701499989026e+02 2.701500000000e+02 2.701500000000e+02 2.421974162539e-01 2.395030186696e-01 9.081306773021e-02 8.790256959931e-02 8.517259976176e-02 8.332598076543e-02 8.298025959127e-02 8.367861428052e-02 5.000283617216e-02 5.000391650945e-02 6.328363448780e-01 6.375130172860e-01 8.731698732943e-01 8.809744581935e-01 8.924993622829e-01 9.102870323558e-01 9.170197404087e-01 9.163213857195e-01 9.499971638278e-01 9.499960834906e-01
4.320000000000e+06 1.155930010397e+06 2.664756434601e+02 2.665644602933e+02 2.666283338985e+02 2.665272578722e+02 2.660930794668e+02 2.653937594505e+02 2.651187608552e+02 2.653887934175e+02 2.689583004497e+02 2.701375231088e+02 2.701499986907e+02 2.701500000000e+02 2.701500000000e+02 2.269479154382e-01 2.272880421610e-01 8.631553981679e-02 8.609311373829e-02 8.518918877977e-02 8.388615954336e-02 8.341779316175e-02 8.387718929351e-02 5.000281416886e-02 5.000391506508e-02 6.492761018231e-01 6.506753588658e-01 8.778685725090e-01 8.828528930646e-01 8.924823031565e-01 9.097172038429e-01 9.165822068383e-01 9.161228107065e-01 9.499971858311e-01 9.499960849349e-01
4.406400000000e+06 1.155930010397e+06 2.570773631721e+02 2.580101516342e+02 2.596859808914e+02 2.617561226746e+02 2.637426567200e+02 2.648679627516e+02 2.651230317984e+02 2.654728462936e+02 2.689262673248e+02 2.701363438522e+02 2.701499984447e+02 2.701500000000e+02 2.701500000000e+02 2.065568745604e-01 2.078284398603e-01 7.719809216055e-02 7.906696130973e-02 8.137408856627e-02 8.301036455342e-02 8.342489038405e-02 8.402479724486e-02 5.000279283860e-02 5.000391353362e-02 6.712546018897e-01 6.716274797042e-01 8.870197097622e-01 8.899546140009e-01 8.963586477512e-01 9.106071243890e-01 9.165751096159e-01 9.159752027551e-01 9.499972071614e-01 9.499960864664e-01
4.492800000000e+06 1.155930010397e+06 2.563646444903e+02 2.568942719790e+02 2.579959083588e+02 2.596802248192e+02 2.619066451087e+02 2.639966373783e+02 2.648696250372e+02 2.654851536505e+02 2.688948353228e+02 2.701350955060e+02 2.701499981603e+02 2.701499999999e+02 2.701500000000e+02 2.056443765549e-01 2.063178223854e-01 7.594962599461e-02 7.719346925307e-02 7.922137970423e-02 8.171853715124e-02 8.301273631867e-02 8.404660091355e-02 5.000277222085e-02 5.000391191373e-02 6.722568128749e-01 6.732790702667e-01 8.882092365142e-01 8.917732737223e-01 8.984943285215e-01 9.119094595407e-01 9.169872636813e-01 9.159533990864e-01 9.499972277791e-01 9.499960880863e-01
4.579200000000e+06 1.155930010397e+06 2.574143562723e+02 2.576874618504e+02 2.583033577769e+02 2.593746126887e+02 2.610985321624e+02 2.632647298143e+02 2.645089063470e+02 2.654234073604e+02 2.688640741610e+02 2.701337770034e+02 2.701499978326e+02 2.701499999999e+02 2.701500000000e+02 2.070056570069e-01 2.073780239557e-01 7.616169271201e-02 7.695195108157e-02 7.842456961191e-02 8.076004625577e-02 8.245563953344e-02 8.393770307128e-02 5.000275233601e-02 5.000391020426e-02 6.707632716395e-01 6.721188665164e-01 8.880085943150e-01 8.920046938469e-01 8.992729776650e-01 9.128668438742e-01 9.175443604666e-01 9.160622969287e-01 9.499972476640e-01 9.499960897957e-01
4.665600000000e+06 1.155930010397e+06 2.577074650047e+02 2.579332926189e+02 2.584288283087e+02 2.592809944705e+02 2.607047566981e+02 2.627379346971e+02 2.641468617597e+02 2.653077252904e+02 2.688340080260e+02 2.701323873869e+02 2.701499974564e+02 2.701499999999e+02 2.701500000000e+02 2.074056112713e-01 2.077201070104e-01 7.625002905255e-02 7.687947424514e-02 7.806303964784e-02 8.012979173453e-02 8.192838775720e-02 8.373693224312e-02 5.000273317443e-02 5.000390840421e-02 6.703261819143e-01 6.717455913002e-01 8.879248434199e-01 8.920739976664e-01 8.996239197679e-01 9.134917947528e-01 9.180716122428e-01 9.162630677569e-01 9.499972668256e-01 9.499960915958e-01
4.752000000000e+06 1.155930010397e+06 2.562682113567e+02 2.566198607529e+02 2.573337364424e+02 2.584325086989e+02 2.600589332274e+02 2.622289873716e+02 2.637848029598e+02 2.651544030225e+02 2.688046061298e+02 2.701309258078e+02 2.701499970260e+02 2.701499999999e+02 2.701500000000e+02 2.055245445387e-01 2.059656127016e-01 7.551288395303e-02 7.625263624428e-02 7.750369838722e-02 7.956206384383e-02 8.143007453796e-02 8.347714899362e-02 5.000271469267e-02 5.000390651274e-02 6.723887757179e-01 6.736657452542e-01 8.886205804431e-01 8.926705875425e-01 9.001638412216e-01 9.140513952189e-01 9.185699254620e-01 9.165228510064e-01 9.499972853073e-01 9.499960934873e-01
4.838400000000e+06 1.155930010398e+06 2.575097008760e+02 2.576590105269e+02 2.580172083523e+02 2.586932565806e+02 2.599250913549e+02 2.618830045886e+02 2.634658012690e+02 2.649818267117e+02 2.687757837884e+02 2.701293915253e+02 2.701499965354e+02 2.701499999998e+02 2.701500000000e+02 2.071347558873e-01 2.073388600250e-01 7.596412123994e-02 7.643972799784e-02 7.739262831653e-02 7.919693536425e-02 8.101293244655e-02 8.319297770017e-02 5.000269681644e-02 5.000390452914e-02 6.706221084581e-01 6.721616327622e-01 8.881955410943e-01 8.924930560243e-01 9.002706029366e-01 9.144095274092e-01 9.189870675535e-01 9.168070222998e-01 9.499973031836e-01 9.499960954709e-01
4.924800000000e+06 1.155930010397e+06 2.589095736410e+02 2.589484429587e+02 2.590789385536e+02 2.594110064053e+02 2.601963694118e+02 2.617573066382e+02 2.632348704318e+02 2.648113914524e+02 2.687474128491e+02 2.701277839033e+02 2.701499959778e+02 2.701499999998e+02 2.701500000000e+02 2.091480655206e-01 2.092073607414e-01 7.672537488749e-02 7.698031402695e-02 7.761942944990e-02 7.906816470383e-02 8.072281380577e-02 8.292048227899e-02 5.000267944882e-02 5.000390245288e-02 6.684292727839e-01 6.701278002108e-01 8.874724432606e-01 8.919775546372e-01 9.000524379980e-01 9.145354884541e-01 9.192771861942e-01 9.170795177210e-01 9.499973205512e-01 9.499960975471e-01
5.011200000000e+06 1.155930010397e+06 2.564166292267e+02 2.567581765876e+02 2.574188948053e+02 2.583706284975e+02 2.596948903585e+02 2.615018255039e+02 2.630121089070e+02 2.646446233309e+02 2.687193362927e+02 2.701261024050e+02 2.701499953462e+02 2.701499999998e+02 2.701500000000e+02 2.057093238459e-01 2.061422446889e-01 7.556758933784e-02 7.620892228538e-02 7.720525317074e-02 7.881249644479e-02 8.045181590314e-02 8.266131197712e-02 5.000266248043e-02 5.000390028358e-02 6.721853270902e-01 6.734717452265e-01 8.885691951869e-01 8.927120016866e-01 9.004503623224e-01 9.147850363466e-01 9.195481840969e-01 9.173386880229e-01 9.499973375196e-01 9.499960997164e-01
5.097600000000e+06 1.155930010398e+06 2.577943579676e+02 2.578983857000e+02 2.581623164869e+02 2.586846298993e+02 2.596712902208e+02 2.613256829206e+02 2.628151835906e+02 2.644838524709e+02 2.686913831890e+02 2.701243465862e+02 2.701499946328e+02 2.701499999997e+02 2.701500000000e+02 2.075259558294e-01 2.076711250303e-01 7.606364472761e-02 7.643346212417e-02 7.718629907323e-02 7.864077553996e-02 8.021912553040e-02 8.241812657146e-02 5.000264579901e-02 5.000389802097e-02 6.701947996702e-01 6.717990099949e-01 8.881014336880e-01 8.924990091197e-01 9.004685216247e-01 9.149522344552e-01 9.197808744696e-01 9.175818734285e-01 9.499973542010e-01 9.499961019790e-01
5.184000000000e+06 1.155930010398e+06 2.608442093129e+02 2.606822878667e+02 2.604387642880e+02 2.602667359188e+02 2.604540225781e+02 2.614610759469e+02 2.627287272461e+02 2.643465099227e+02 2.686633842993e+02 2.701225160863e+02 2.701499938293e+02 2.701499999997e+02 2.701500000000e+02 2.123642473746e-01 2.120722656827e-01 7.782782048218e-02 7.767935514246e-02 7.784112545830e-02 7.877244626721e-02 8.011892635565e-02 8.221534145718e-02 5.000262929868e-02 5.000389566492e-02 6.649503575747e-01 6.670286978783e-01 8.864123643570e-01 8.913055289585e-01 8.998385784427e-01 9.148240615649e-01 9.198810736443e-01 9.177846585428e-01 9.499973707013e-01 9.499961043351e-01
5.270400000000e+06 1.155930010398e+06 2.612876883017e+02 2.612264547571e+02 2.611176714010e+02 2.610102307988e+02 2.610657241498e+02 2.617139109182e+02 2.627420510003e+02 2.642450908122e+02 2.686351879440e+02 2.701206106190e+02 2.701499929270e+02 2.701499999996e+02 2.701500000000e+02 2.131883329893e-01 2.130723500856e-01 7.844256464271e-02 7.834206527493e-02 7.839381638137e-02 7.902417141267e-02 8.013429171230e-02 8.206842602748e-02 5.000261288887e-02 5.000389321540e-02 6.640620537469e-01 6.659505313496e-01 8.858150018363e-01 8.906630450537e-01 8.993028887524e-01 9.145784802417e-01 9.198657082877e-01 9.179315739725e-01 9.499973871111e-01 9.499961067846e-01
5.356800000000e+06 1.155930010398e+06 2.593174285602e+02 2.595098670468e+02 2.598596292817e+02 2.603208935591e+02 2.609083583961e+02 2.617827177898e+02 2.627556497791e+02 2.641702536142e+02 2.686066721937e+02 2.701186299618e+02 2.701499919165e+02 2.701499999995e+02 2.701500000000e+02 2.097802391841e-01 2.100864153922e-01 7.733887930516e-02 7.772579201006e-02 7.824792432183e-02 7.909403537719e-02 8.015000277283e-02 8.196151497514e-02 5.000259650038e-02 5.000389067249e-02 6.677435276762e-01 6.691748463718e-01 8.868843408753e-01 8.912606767250e-01 8.994446382586e-01 9.145101967929e-01 9.198499972272e-01 9.180384850249e-01 9.499974034996e-01 9.499961093275e-01
5.443200000000e+06 1.155930010398e+06 2.566261284951e+02 2.570084316962e+02 2.577440275084e+02 2.587716873248e+02 2.600660741620e+02 2.615330998313e+02 2.626725968227e+02 2.640958644592e+02 2.685777485557e+02 2.701165739455e+02 2.701499907877e+02 2.701499999994e+02 2.701500000000e+02 2.059735777206e-01 2.064664871127e-01 7.578036978270e-02 7.649693837039e-02 7.750966932225e-02 7.884336799054e-02 8.005449699829e-02 8.185647661677e-02 5.000258008636e-02 5.000388803634e-02 6.718947198274e-01 6.731160542853e-01 8.883689501166e-01 8.924386779950e-01 9.001580975836e-01 9.147549425334e-01 9.199455030017e-01 9.181435233832e-01 9.499974199136e-01 9.499961119637e-01
5.529600000000e+06 1.155930010400e+06 2.578319403805e+02 2.579592058594e+02 2.582661650864e+02 2.588374443716e+02 2.598297677734e+02 2.613088042366e+02 2.625440833169e+02 2.640111712128e+02 2.685483580327e+02 2.701144424442e+02 2.701499895299e+02 2.701499999993e+02 2.701500000000e+02 2.075782632535e-01 2.077565573040e-01 7.613570998326e-02 7.654524472715e-02 7.731448469282e-02 7.862450965261e-02 7.990879306171e-02 8.173835413206e-02 5.000256361880e-02 5.000388530718e-02 6.701377139261e-01 6.717058452198e-01 8.880332093026e-01 8.923927303529e-01 9.003456238048e-01 9.149680545206e-01 9.200912069383e-01 9.182616458679e-01 9.499974363812e-01 9.499961146928e-01
5.616000000000e+06 1.155930010400e+06 2.570357726131e+02 2.572567939048e+02 2.577090750416e+02 2.584189627235e+02 2.595094610519e+02 2.610772027861e+02 2.623902959301e+02 2.639138733184e+02 2.685184631488e+02 2.701122353661e+02 2.701499881318e+02 2.701499999991e+02 2.701500000000e+02 2.065022819710e-01 2.067943859014e-01 7.575719189386e-02 7.624304480325e-02 7.705757745019e-02 7.840456272205e-02 7.973766326392e-02 8.160453486031e-02 5.000254708311e-02 5.000388248528e-02 6.713144384687e-01 6.727568952286e-01 8.883907919271e-01 8.926796769105e-01 9.005917252595e-01 9.151816734346e-01 9.202623367361e-01 9.183954651397e-01 9.499974529169e-01 9.499961175147e-01
5.702400000000e+06 1.155930010401e+06 2.585117319166e+02 2.585476504236e+02 2.586709921121e+02 2.589788929519e+02 2.596731010430e+02 2.609929405234e+02 2.622674920826e+02 2.638132551935e+02 2.684880406047e+02 2.701099526447e+02 2.701499865814e+02 2.701499999989e+02 2.701500000000e+02 2.085522242763e-01 2.086052074168e-01 7.642356725896e-02 7.665022544278e-02 7.718775174968e-02 7.832600899538e-02 7.960346169218e-02 8.146821539133e-02 5.000253047334e-02 5.000387957098e-02 6.690767184987e-01 6.707818874526e-01 8.877600190275e-01 8.922927714937e-01 9.004671301515e-01 9.152578305638e-01 9.203965383078e-01 9.185317846087e-01 9.499974695267e-01 9.499961204290e-01
