"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 1.155773717175e+06 2.616561042883e+02 2.617523140678e+02 2.619355442838e+02 2.622357726245e+02 2.627479768404e+02 2.635901910461e+02 2.643910568444e+02 2.654926743366e+02 2.696971736879e+02 2.701491681197e+02 2.701499999878e+02 2.701500000000e+02 2.701500000000e+02 2.128134606733e-01 2.128564404834e-01 7.925135989843e-02 7.956938680676e-02 8.014138461284e-02 8.117352424974e-02 8.228065926784e-02 8.405994872465e-02 5.000341604355e-02 5.000393025276e-02 5.812345024904e-01 5.841736676784e-01 8.850227347971e-01 8.894603272085e-01 8.975869993397e-01 9.124548354990e-01 9.177193407322e-01 9.159400512753e-01 9.499965839565e-01 9.499960697472e-01
2.678400000000e+06 1.155773717175e+06 2.617942953896e+02 2.618703124544e+02 2.620226758468e+02 2.622868203986e+02 2.627565726741e+02 2.635649101184e+02 2.643700862681e+02 2.654795080891e+02 2.696572276408e+02 2.701489914989e+02 2.701499999833e+02 2.701500000000e+02 2.701500000000e+02 2.128753551074e-01 2.129098560877e-01 7.934241247697e-02 7.962468597907e-02 8.015132034143e-02 8.114070192019e-02 8.224986880676e-02 8.403659316467e-02 5.000337699159e-02 5.000393002152e-02 5.811683453901e-01 5.841166964782e-01 8.849331121220e-01 8.894057665675e-01 8.975771546838e-01 9.124875973119e-01 9.177501311932e-01 9.159634068353e-01 9.499966230084e-01 9.499960699785e-01
2.764800000000e+06 1.155773717175e+06 2.632330788567e+02 2.631566431897e+02 2.630520595985e+02 2.629920750653e+02 2.631158140660e+02 2.636631339857e+02 2.643855680032e+02 2.654664746628e+02 2.696170223332e+02 2.701487873713e+02 2.701499999776e+02 2.701500000000e+02 2.701500000000e+02 2.135897785528e-01 2.135482314571e-01 8.050005262487e-02 8.042810779468e-02 8.057718039297e-02 8.126891374487e-02 8.227259017761e-02 8.401352854124e-02 5.000333857801e-02 5.000392975431e-02 5.804121014035e-01 5.834415617133e-01 8.837865396870e-01 8.886097134218e-01 8.971543192806e-01 9.123595679056e-01 9.177274098224e-01 9.159864714588e-01 9.499966614220e-01 9.499960702457e-01
2.851200000000e+06 1.155773717175e+06 2.636946090915e+02 2.636405824799e+02 2.635530624866e+02 2.634653923057e+02 2.634735285262e+02 2.638294804610e+02 2.644418964571e+02 2.654621077341e+02 2.695767381516e+02 2.701485531636e+02 2.701499999701e+02 2.701500000000e+02 2.701500000000e+02 2.138505693362e-01 2.138191257157e-01 8.112536190805e-02 8.101266960901e-02 8.102306758443e-02 8.149035481822e-02 8.235573699065e-02 8.400581287120e-02 5.000330095619e-02 5.000392944777e-02 5.801383888896e-01 5.831573372271e-01 8.831620562672e-01 8.880267478138e-01 8.967098132231e-01 9.121381040057e-01 9.176442630093e-01 9.159941871288e-01 9.499966990438e-01 9.499960705522e-01
2.937600000000e+06 1.155773717175e+06 2.675038726062e+02 2.670627508881e+02 2.663345185375e+02 2.654513869704e+02 2.646088561260e+02 2.642744265356e+02 2.646041125198e+02 2.654836386770e+02 2.695365312168e+02 2.701482862763e+02 2.701499999605e+02 2.701500000000e+02 2.701500000000e+02 2.170171454353e-01 2.165132466944e-01 8.568188567853e-02 8.398720899469e-02 8.260696032027e-02 8.211098152741e-02 8.259946419888e-02 8.404391434211e-02 5.000326424308e-02 5.000392909851e-02 5.768311559604e-01 5.803463551478e-01 8.785235846261e-01 8.850180270672e-01 8.951172630979e-01 9.115152099124e-01 9.174005358011e-01 9.159560856579e-01 9.499967357569e-01 9.499960709015e-01
3.024000000000e+06 1.155773717175e+06 2.697711646204e+02 2.692736094291e+02 2.684071236168e+02 2.672415037606e+02 2.659006551700e+02 2.649245242356e+02 2.648887864436e+02 2.655472833364e+02 2.694965445605e+02 2.701479841026e+02 2.701499999482e+02 2.701500000000e+02 2.701500000000e+02 2.208940502832e-01 2.197773970567e-01 9.124433631047e-02 8.777674974395e-02 8.481313769678e-02 8.310078625866e-02 8.304327977409e-02 8.415742418445e-02 5.000322853266e-02 5.000392870316e-02 5.727344984110e-01 5.769095284580e-01 8.727155453956e-01 8.811055471865e-01 8.928686266467e-01 9.105154932141e-01 9.169567202259e-01 9.158425758156e-01 9.499967714673e-01 9.499960712968e-01
3.110400000000e+06 1.155773717175e+06 2.667371479184e+02 2.667916598586e+02 2.667986988194e+02 2.666059689501e+02 2.660647448434e+02 2.653437062921e+02 2.651761183734e+02 2.656437280358e+02 2.694569189647e+02 2.701476440454e+02 2.701499999328e+02 2.701500000000e+02 2.701500000000e+02 2.161730259407e-01 2.162282770419e-01 8.670159645682e-02 8.626590930153e-02 8.513291743414e-02 8.379924261621e-02 8.351355135241e-02 8.433199705556e-02 5.000319390768e-02 5.000392825833e-02 5.777144188213e-01 5.806441522679e-01 8.774685349094e-01 8.826741753560e-01 8.925401630835e-01 9.098057569913e-01 9.164864486476e-01 9.156680029444e-01 9.499968060923e-01 9.499960717417e-01
3.196800000000e+06 1.155773717175e+06 2.557114139735e+02 2.568678113930e+02 2.588054520216e+02 2.611602551643e+02 2.634282685069e+02 2.647739419305e+02 2.651748182674e+02 2.657133107214e+02 2.694177927216e+02 2.701472635348e+02 2.701499999134e+02 2.701500000000e+02 2.701500000000e+02 2.108575180734e-01 2.111567419460e-01 7.652170349480e-02 7.848274756961e-02 8.096538118622e-02 8.286196025889e-02 8.351137013347e-02 8.445991345101e-02 5.000316044056e-02 5.000392776070e-02 5.834642148673e-01 5.860770927712e-01 8.876666387946e-01 8.905260102776e-01 8.967674209418e-01 9.107573848114e-01 9.164886298665e-01 9.155400865490e-01 9.499968395594e-01 9.499960722393e-01
3.283200000000e+06 1.155773717175e+06 2.568494521005e+02 2.573199380385e+02 2.582531050930e+02 2.597449723411e+02 2.618427355630e+02 2.639509335299e+02 2.649293940450e+02 2.657157351348e+02 2.693792883462e+02 2.701468400447e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 2.111517578810e-01 2.112820504885e-01 7.612660805526e-02 7.724563151465e-02 7.915546280403e-02 8.165556992148e-02 8.310833848040e-02 8.446440058476e-02 5.000312818355e-02 5.000392720701e-02 5.831002345864e-01 5.859269724282e-01 8.880418304646e-01 8.917231980621e-01 8.985590043392e-01 9.119725981578e-01 9.168916615196e-01 9.155355994152e-01 9.499968718165e-01 9.499960727930e-01
3.369600000000e+06 1.155773717175e+06 2.580531460449e+02 2.582992258350e+02 2.588122201940e+02 2.597240579080e+02 2.612631501080e+02 2.633209867962e+02 2.646022759650e+02 2.656518984517e+02 2.693414943497e+02 2.701463711075e+02 2.701499998596e+02 2.701500000000e+02 2.701500000000e+02 2.114964132131e-01 2.115716851564e-01 7.652667759676e-02 7.722874353151e-02 7.858067608008e-02 8.083013921341e-02 8.259666853235e-02 8.434693068919e-02 5.000309715606e-02 5.000392659409e-02 5.826919234394e-01 5.855883607899e-01 8.876619024383e-01 8.917394144630e-01 8.991209812747e-01 9.127971093927e-01 9.174033314677e-01 9.156530693108e-01 9.499969028439e-01 9.499960734059e-01
3.456000000000e+06 1.155773717175e+06 2.571614005973e+02 2.575025265679e+02 2.581462136528e+02 2.591527754047e+02 2.606998798398e+02 2.627965260724e+02 2.642592456776e+02 2.655375669978e+02 2.693044506775e+02 2.701458543284e+02 2.701499998230e+02 2.701500000000e+02 2.701500000000e+02 2.112375406321e-01 2.113341009384e-01 7.605253342172e-02 7.678132296079e-02 7.805866342673e-02 8.019765362648e-02 8.208882316294e-02 8.414000909963e-02 5.000306733651e-02 5.000392591885e-02 5.829969971520e-01 5.858653055229e-01 8.881119475011e-01 8.921677468170e-01 8.996281587611e-01 9.134246877925e-01 9.179111768371e-01 9.158599909004e-01 9.499969326635e-01 9.499960740811e-01
3.542400000000e+06 1.155773717175e+06 2.594085228524e+02 2.594482280847e+02 2.595888338638e+02 2.599737209858e+02 2.608775124727e+02 2.625506581858e+02 2.639859810048e+02 2.653999695247e+02 2.692681437490e+02 2.701452873965e+02 2.701499997784e+02 2.701500000000e+02 2.701500000000e+02 2.119342353412e-01 2.119479738327e-01 7.712044118843e-02 7.743280011480e-02 7.821963672573e-02 7.991643446825e-02 8.170355073554e-02 8.389668645243e-02 5.000303866237e-02 5.000392517835e-02 5.821935003279e-01 5.851622078680e-01 8.870942694854e-01 8.915432380554e-01 8.994720945074e-01 9.137024809107e-01 9.182964492645e-01 9.161033135476e-01 9.499969613376e-01 9.499960748216e-01
3.628800000000e+06 1.155773717175e+06 2.621330253420e+02 2.619606461235e+02 2.617095257999e+02 2.615204282294e+02 2.616775736618e+02 2.626535561690e+02 2.638542922804e+02 2.652723242317e+02 2.692325135773e+02 2.701446680938e+02 2.701499997242e+02 2.701500000000e+02 2.701500000000e+02 2.130316551932e-01 2.129512825344e-01 7.901973897709e-02 7.883084550825e-02 7.898751406870e-02 8.003300012486e-02 8.152359622420e-02 8.367632084416e-02 5.000301103955e-02 5.000392436977e-02 5.810018235886e-01 5.840725745220e-01 8.852503325551e-01 8.901859946766e-01 8.987235813015e-01 9.135874308632e-01 9.184764037758e-01 9.163236791558e-01 9.499969889604e-01 9.499960756302e-01
3.715200000000e+06 1.155773716886e+06 2.630585889375e+02 2.629328700405e+02 2.627228815691e+02 2.624882010893e+02 2.624019808315e+02 2.629210221834e+02 2.638504319380e+02 2.651767620769e+02 2.691974704906e+02 2.701439943016e+02 2.701499996590e+02 2.701500000000e+02 2.701500000000e+02 2.134955826468e-01 2.134291220330e-01 8.011244346653e-02 7.984645431819e-02 7.975079014731e-02 8.034365629847e-02 8.151837508195e-02 8.351459616286e-02 5.000298435774e-02 5.000392349042e-02 5.805112024237e-01 5.835668767511e-01 8.841718700663e-01 8.891866548132e-01 8.979732515739e-01 9.132801567305e-01 9.184816249180e-01 9.164854038371e-01 9.499970156423e-01 9.499960765096e-01
3.801600000000e+06 1.155773716886e+06 2.627768047750e+02 2.627687552321e+02 2.627483950787e+02 2.627202718639e+02 2.627566113042e+02 2.631611616634e+02 2.639091885383e+02 2.651166243573e+02 2.691629152508e+02 2.701432640047e+02 2.701499995807e+02 2.701500000000e+02 2.701500000000e+02 2.133482004857e-01 2.133440731558e-01 8.014186777782e-02 8.010943944176e-02 8.015136501915e-02 8.063246056249e-02 8.159817491609e-02 8.341420960680e-02 5.000295850673e-02 5.000392253778e-02 5.806665668033e-01 5.836565112706e-01 8.841426677857e-01 8.889261981154e-01 8.975771104148e-01 9.129936602642e-01 9.184018250839e-01 9.165857903932e-01 9.499970414933e-01 9.499960774622e-01
3.888000000000e+06 1.155773716888e+06 2.647927403101e+02 2.645785189415e+02 2.642259146356e+02 2.638065344229e+02 2.634465108326e+02 2.634967165760e+02 2.640322585187e+02 2.650930234966e+02 2.691287581373e+02 2.701424752929e+02 2.701499994872e+02 2.701500000000e+02 2.701500000000e+02 2.145499728818e-01 2.144037297384e-01 8.204121309322e-02 8.145948017824e-02 8.098858656439e-02 8.105276908834e-02 8.176765417772e-02 8.337510086215e-02 5.000293339029e-02 5.000392150945e-02 5.794074087538e-01 5.825464411968e-01 8.822414720277e-01 8.875791503427e-01 8.967442507853e-01 9.125753207948e-01 9.182323458223e-01 9.166248991378e-01 9.499970666097e-01 9.499960784905e-01
3.974400000000e+06 1.155773716888e+06 2.643767473598e+02 2.643245213352e+02 2.642151239531e+02 2.640346121357e+02 2.638103546865e+02 2.637919994948e+02 2.641825781270e+02 2.651005007201e+02 2.690949330281e+02 2.701416263620e+02 2.701499993763e+02 2.701500000000e+02 2.701500000000e+02 2.142706020455e-01 2.142368421175e-01 8.202576660103e-02 8.177119259311e-02 8.146461307444e-02 8.143997799381e-02 8.197906905252e-02 8.338747387839e-02 5.000290893505e-02 5.000392040322e-02 5.796990171172e-01 5.827205916199e-01 8.822570538366e-01 8.872659064290e-01 8.962679157622e-01 9.121885232316e-01 9.180209309475e-01 9.166125261216e-01 9.499970910650e-01 9.499960795968e-01
4.060800000000e+06 1.155773716888e+06 2.648849995708e+02 2.647920418426e+02 2.646282755239e+02 2.644041867329e+02 2.641492673523e+02 2.640596750016e+02 2.643423679548e+02 2.651317267281e+02 2.690614053004e+02 2.701407155130e+02 2.701499992453e+02 2.701500000000e+02 2.701500000000e+02 2.146145869287e-01 2.145494875300e-01 8.263659615462e-02 8.230025980817e-02 8.193205956890e-02 8.180611355768e-02 8.220932890241e-02 8.343932028316e-02 5.000288509420e-02 5.000391921699e-02 5.793400078482e-01 5.823944417912e-01 8.816394981334e-01 8.867324737149e-01 8.957983186717e-01 9.118215897904e-01 9.177906710976e-01 9.165606797168e-01 9.499971149058e-01 9.499960807830e-01
4.147200000000e+06 1.155773716888e+06 2.678188472669e+02 2.674306621617e+02 2.667785045893e+02 2.659533947686e+02 2.650749467631e+02 2.644995160774e+02 2.645615760770e+02 2.651903843879e+02 2.690281753986e+02 2.701397411513e+02 2.701499990912e+02 2.701500000000e+02 2.701500000000e+02 2.174120198147e-01 2.169297648347e-01 8.665508068152e-02 8.491480115936e-02 8.334556431927e-02 8.244184494742e-02 8.253492932825e-02 8.353748325554e-02 5.000286184791e-02 5.000391794884e-02 5.764169256555e-01 5.799104878673e-01 8.775167731428e-01 8.840674420265e-01 8.943680618178e-01 9.111818649905e-01 9.174650706718e-01 9.164625167445e-01 9.499971381521e-01 9.499960820512e-01
4.233600000000e+06 1.155773716888e+06 2.693637600207e+02 2.689625216370e+02 2.682526126312e+02 2.672690107237e+02 2.660725423233e+02 2.650615871245e+02 2.648541551191e+02 2.652828711234e+02 2.689952803774e+02 2.701387017866e+02 2.701499989108e+02 2.701500000000e+02 2.701500000000e+02 2.199643361602e-01 2.191763671563e-01 9.071922159606e-02 8.784725086170e-02 8.514837138146e-02 8.332356650542e-02 8.298814940446e-02 8.369433852171e-02 5.000283920222e-02 5.000391659700e-02 5.737226125075e-01 5.775459271622e-01 8.732686637912e-01 8.810321024522e-01 8.925242747568e-01 9.102894835323e-01 9.170118505955e-01 9.163056614783e-01 9.499971607978e-01 9.499960834030e-01
4.320000000000e+06 1.155773716888e+06 2.664719489753e+02 2.665534943486e+02 2.666169210163e+02 2.665152449528e+02 2.660836092578e+02 2.653912364484e+02 2.651221707398e+02 2.653969142500e+02 2.689627920822e+02 2.701375960319e+02 2.701499987004e+02 2.701500000000e+02 2.701500000000e+02 2.159133317643e-01 2.159916235366e-01 8.629018349353e-02 8.606699478997e-02 8.517034615116e-02 8.388175955408e-02 8.342345909702e-02 8.389135248961e-02 5.000281718585e-02 5.000391515982e-02 5.779856167619e-01 5.808912296479e-01 8.778948231801e-01 8.828798954262e-01 8.925016799297e-01 9.097216878613e-01 9.165765409030e-01 9.161086475104e-01 9.499971828142e-01 9.499960848402e-01
4.406400000000e+06 1.155773716888e+06 2.570894914672e+02 2.580918593537e+02 2.597703739669e+02 2.618109234875e+02 2.637677716627e+02 2.648753943940e+02 2.651284108337e+02 2.654805109460e+02 2.689308052999e+02 2.701364226048e+02 2.701499984562e+02 2.701500000000e+02 2.701500000000e+02 2.112175573229e-01 2.115081396435e-01 7.726619285134e-02 7.912284657791e-02 8.140756476463e-02 8.302219558771e-02 8.343383651638e-02 8.403837014977e-02 5.000279584066e-02 5.000391363585e-02 5.830209428804e-01 5.856617544342e-01 8.869542612426e-01 8.898997643014e-01 8.963251030648e-01 9.105951384627e-01 9.165661634836e-01 9.159616298502e-01 9.499972041593e-01 9.499960863641e-01
4.492800000000e+06 1.155773716895e+06 2.563763194815e+02 2.569622416736e+02 2.580726440646e+02 2.597430757920e+02 2.619478771973e+02 2.640150072597e+02 2.648793939070e+02 2.654933019135e+02 2.688994150740e+02 2.701351803288e+02 2.701499981737e+02 2.701499999999e+02 2.701500000000e+02 2.110259957066e-01 2.111825036016e-01 7.600198238923e-02 7.724409855798e-02 7.926418724992e-02 8.174397027633e-02 8.302829557716e-02 8.406106338745e-02 5.000277520595e-02 5.000391202376e-02 5.832538117765e-01 5.860460298620e-01 8.881597573098e-01 8.917246712235e-01 8.984523031111e-01 9.118839477915e-01 9.169717044228e-01 9.159389366126e-01 9.499972247941e-01 9.499960879762e-01
4.579200000000e+06 1.155773716895e+06 2.574215405021e+02 2.577284276269e+02 2.583534510340e+02 2.594224520676e+02 2.611380467986e+02 2.632885856096e+02 2.645228394660e+02 2.654327141607e+02 2.688686910035e+02 2.701338681343e+02 2.701499978482e+02 2.701499999999e+02 2.701500000000e+02 2.113109087739e-01 2.113997002481e-01 7.619683345790e-02 7.698925596527e-02 7.846176627027e-02 8.078970059289e-02 8.247654853967e-02 8.395403858163e-02 5.000275530223e-02 5.000391032237e-02 5.829095953018e-01 5.857881221493e-01 8.879752916437e-01 8.919689982881e-01 8.992367858241e-01 9.128373467184e-01 9.175234514603e-01 9.160459614184e-01 9.499972446978e-01 9.499960896776e-01
4.665600000000e+06 1.155773716895e+06 2.577131148366e+02 2.579658070740e+02 2.584687556849e+02 2.593202570080e+02 2.607402464488e+02 2.627635245679e+02 2.641636921536e+02 2.653184341472e+02 2.688386577369e+02 2.701324850603e+02 2.701499974746e+02 2.701499999999e+02 2.701500000000e+02 2.113952107269e-01 2.114701132909e-01 7.627836294157e-02 7.690978601237e-02 7.809495908344e-02 8.015936432901e-02 8.195223474121e-02 8.375534292694e-02 5.000273612028e-02 5.000390853068e-02 5.828101139689e-01 5.857059016455e-01 8.878979605998e-01 8.920450229367e-01 8.995929967053e-01 9.134625567070e-01 9.180477652588e-01 9.162446570731e-01 9.499972638797e-01 9.499960914693e-01
4.752000000000e+06 1.155773716895e+06 2.562756892879e+02 2.566639679563e+02 2.573848171333e+02 2.584782151863e+02 2.600971491915e+02 2.622566293704e+02 2.638039562720e+02 2.651665571466e+02 2.688092854795e+02 2.701310302547e+02 2.701499970471e+02 2.701499999999e+02 2.701500000000e+02 2.109998944314e-01 2.111018457656e-01 7.554564780249e-02 7.628509169452e-02 7.753570648085e-02 7.959193652780e-02 8.145575436042e-02 8.349748658887e-02 5.000271761731e-02 5.000390664784e-02 5.832860424258e-01 5.861436528126e-01 8.885898115838e-01 8.926398251804e-01 9.001330470389e-01 9.140220325276e-01 9.185442456396e-01 9.165025134111e-01 9.499972823827e-01 9.499960933522e-01
4.838400000000e+06 1.155773716896e+06 2.575141595599e+02 2.576841100045e+02 2.580494361990e+02 2.587271074043e+02 2.599582168733e+02 2.619103789547e+02 2.634862946697e+02 2.649952766261e+02 2.687804909215e+02 2.701295029724e+02 2.701499965597e+02 2.701499999999e+02 2.701500000000e+02 2.113374462549e-01 2.113867241073e-01 7.598610811409e-02 7.646436618874e-02 7.741996986428e-02 7.922524711956e-02 8.103914754517e-02 8.321482112899e-02 5.000269971979e-02 5.000390467315e-02 5.828781737372e-01 5.858033439838e-01 8.881747636769e-01 8.924696446757e-01 9.002443366360e-01 9.143818091824e-01 9.189608524548e-01 9.167851788710e-01 9.499973002802e-01 9.499960953268e-01
4.924800000000e+06 1.155773716894e+06 2.589116888829e+02 2.589597095883e+02 2.590954955552e+02 2.594321106697e+02 2.602214352977e+02 2.617820734134e+02 2.632554235855e+02 2.648257902329e+02 2.687521474501e+02 2.701279025731e+02 2.701499960058e+02 2.701499999998e+02 2.701500000000e+02 2.117669282340e-01 2.117827370978e-01 7.673788446051e-02 7.699680994715e-02 7.764072340599e-02 7.909337834297e-02 8.074824834926e-02 8.294320003337e-02 5.000268233158e-02 5.000390260607e-02 5.823817630552e-01 5.853477068471e-01 8.874605003053e-01 8.919617676241e-01 9.000319230667e-01 9.145108392096e-01 9.192517516507e-01 9.170567999666e-01 9.499973176684e-01 9.499960973939e-01
5.011200000000e+06 1.155773716894e+06 2.564230872384e+02 2.567971263230e+02 2.574626222755e+02 2.584079923437e+02 2.597259997608e+02 2.615273137047e+02 2.630330258095e+02 2.646597671514e+02 2.687240995570e+02 2.701262285152e+02 2.701499953783e+02 2.701499999998e+02 2.701500000000e+02 2.110382019183e-01 2.111375963217e-01 7.559584278697e-02 7.623528618000e-02 7.723030997573e-02 7.883764757165e-02 8.047690477524e-02 8.268455119755e-02 5.000266534400e-02 5.000390044619e-02 5.832387827039e-01 5.861002491729e-01 8.885426425841e-01 8.926870296408e-01 9.004263498857e-01 9.147605196457e-01 9.195230952248e-01 9.173154488024e-01 9.499973346560e-01 9.499960995538e-01
5.097600000000e+06 1.155773716896e+06 2.577978059336e+02 2.579175313734e+02 2.581873861040e+02 2.587116896440e+02 2.596987522678e+02 2.613505502951e+02 2.628362326319e+02 2.644995744850e+02 2.686961776505e+02 2.701244803498e+02 2.701499946695e+02 2.701499999997e+02 2.701500000000e+02 2.114201203766e-01 2.114556678727e-01 7.608097692976e-02 7.645313431648e-02 7.720835926940e-02 7.866479971693e-02 8.024369894647e-02 8.244162773615e-02 5.000264864529e-02 5.000389819325e-02 5.827809021227e-01 5.857227184775e-01 8.880850331653e-01 8.924803191096e-01 9.004473866385e-01 9.149288632025e-01 9.197563010535e-01 9.175583722638e-01 9.499973513547e-01 9.499961018067e-01
5.184000000000e+06 1.155773716896e+06 2.608431639722e+02 2.606736641268e+02 2.604338215758e+02 2.602715077768e+02 2.604687037149e+02 2.614814529741e+02 2.627485346971e+02 2.643624415796e+02 2.686682135361e+02 2.701226577115e+02 2.701499938712e+02 2.701499999997e+02 2.701500000000e+02 2.124694433275e-01 2.124017285819e-01 7.782351534336e-02 7.768343566015e-02 7.785394845009e-02 7.879244896187e-02 8.014177891258e-02 8.223863602140e-02 5.000263212994e-02 5.000389584711e-02 5.816048955557e-01 5.846630496939e-01 8.864165342229e-01 8.913015905869e-01 8.998261911545e-01 9.148045730351e-01 9.198582210874e-01 9.177613639786e-01 9.499973678701e-01 9.499961041529e-01
5.270400000000e+06 1.155773716896e+06 2.612869406109e+02 2.612216502866e+02 2.611141300969e+02 2.610116746147e+02 2.610745457389e+02 2.617299569568e+02 2.627598642329e+02 2.642608066676e+02 2.686400561773e+02 2.701207603091e+02 2.701499929746e+02 2.701499999996e+02 2.701500000000e+02 2.126531281173e-01 2.126255015446e-01 7.843923201244e-02 7.834340750323e-02 7.840207390565e-02 7.904041100145e-02 8.015487771821e-02 8.209103777312e-02 5.000261570744e-02 5.000389340772e-02 5.814065202253e-01 5.844211367587e-01 8.858182534870e-01 8.906617405403e-01 8.992948589436e-01 9.145626128235e-01 9.198451222818e-01 9.179089622269e-01 9.499973842926e-01 9.499961065923e-01
5.356800000000e+06 1.155773716896e+06 2.593202787301e+02 2.595282012313e+02 2.598796080670e+02 2.603371241950e+02 2.609226082962e+02 2.617982103029e+02 2.627722139597e+02 2.641855792350e+02 2.686115838503e+02 2.701187879152e+02 2.701499919704e+02 2.701499999995e+02 2.701500000000e+02 2.119039013791e-01 2.119758167427e-01 7.735524366515e-02 7.773976261966e-02 7.826102626904e-02 7.910984800776e-02 8.016917892148e-02 8.198330679314e-02 5.000259930851e-02 5.000389087516e-02 5.822274557615e-01 5.851311733715e-01 8.868685923865e-01 8.912471797085e-01 8.994319188598e-01 9.144947344503e-01 9.198308210785e-01 9.180166932069e-01 9.499974006915e-01 9.499961091248e-01
5.443200000000e+06 1.155773716896e+06 2.566331767504e+02 2.570510031471e+02 2.577905928219e+02 2.588085970897e+02 2.600925366096e+02 2.615522743956e+02 2.626896321422e+02 2.641110128599e+02 2.685827079083e+02 2.701167403560e+02 2.701499908485e+02 2.701499999994e+02 2.701500000000e+02 2.110936370878e-01 2.112069135092e-01 7.581136423690e-02 7.652401447308e-02 7.753183616967e-02 7.886235350259e-02 8.007399962894e-02 8.187776787148e-02 5.000258288599e-02 5.000388824957e-02 5.831708665322e-01 5.860166946171e-01 8.883397332232e-01 8.924129294395e-01 9.001367712962e-01 9.147364299968e-01 9.199260003711e-01 9.181222321285e-01 9.499974171140e-01 9.499961117504e-01
5.529600000000e+06 1.155773716898e+06 2.578357678707e+02 2.579806328650e+02 2.582932580470e+02 2.588648925000e+02 2.598551087335e+02 2.613295854368e+02 2.625618983959e+02 2.640263819208e+02 2.685533689848e+02 2.701146175011e+02 2.701499895984e+02 2.701499999993e+02 2.701500000000e+02 2.114313490413e-01 2.114745626134e-01 7.615462797447e-02 7.656550143427e-02 7.733518139484e-02 7.864454102389e-02 7.992884258586e-02 8.175945515478e-02 5.000256641155e-02 5.000388553117e-02 5.827677604444e-01 5.857007272592e-01 8.880152900719e-01 8.923734555713e-01 9.003257621149e-01 9.149485717422e-01 9.200711574141e-01 9.182405448452e-01 9.499974335885e-01 9.499961144688e-01
5.616000000000e+06 1.155773716898e+06 2.570405406147e+02 2.572848814093e+02 2.577420619921e+02 2.584493750771e+02 2.595362925770e+02 2.610992504657e+02 2.624089274414e+02 2.639293187646e+02 2.685235291630e+02 2.701124192545e+02 2.701499882088e+02 2.701499999991e+02 2.701500000000e+02 2.112040263574e-01 2.112721540567e-01 7.577906442506e-02 7.626459619436e-02 7.707877032481e-02 7.842524424589e-02 7.975821222926e-02 8.162564535231e-02 5.000254987022e-02 5.000388272024e-02 5.830371920719e-01 5.859387419943e-01 8.883701823905e-01 8.926592547037e-01 9.005714558554e-01 9.151616108549e-01 9.202417877707e-01 9.183743546477e-01 9.499974501298e-01 9.499961172798e-01
5.702400000000e+06 1.155773716898e+06 2.585137244597e+02 2.585582183281e+02 2.586862511242e+02 2.589976564842e+02 2.596944314687e+02 2.610138914277e+02 2.622862402315e+02 2.638289184823e+02 2.684931647165e+02 2.701101455454e+02 2.701499866678e+02 2.701499999989e+02 2.701500000000e+02 2.116387490978e-01 2.116528343487e-01 7.643463927626e-02 7.666426255160e-02 7.720488417334e-02 7.834546877777e-02 7.962381181924e-02 8.148930041920e-02 5.000253325574e-02 5.000387981708e-02 5.825277579076e-01 5.854952900317e-01 8.877494914629e-01 8.922793969182e-01 9.004507165739e-01 9.152389712319e-01 9.203761881808e-01 9.185106995808e-01 9.499974667443e-01 9.499961201829e-01
