"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155945592056e+06 2.556624631867e+02 2.566041104213e+02 2.585449484547e+02 2.609896934634e+02 2.633506915227e+02 2.647540891441e+02 2.651632429929e+02 2.656965582977e+02 2.694098405978e+02 2.701472184700e+02 2.701499999116e+02 2.701500000000e+02 2.701500000000e+02 6.287900195639e-02 6.316451588849e-02 7.633273528090e-02 7.832299726191e-02 8.086737738863e-02 8.283092293896e-02 8.349197198951e-02 8.442896383709e-02 5.000315372425e-02 5.000392770177e-02 8.350263320535e-01 8.365745235609e-01 8.878463381942e-01 8.906816012224e-01 8.968652232842e-01 9.107887898747e-01 9.165080280105e-01 9.155710361629e-01 9.499968462758e-01 9.499960722982e-01
3.283200000000e+06 1.155945592056e+06 2.568293399836e+02 2.572011446914e+02 2.581073340401e+02 2.596139663542e+02 2.617490280783e+02 2.639074222913e+02 2.649070499876e+02 2.656977216170e+02 2.693711551986e+02 2.701467889600e+02 2.701499998871e+02 2.701500000000e+02 2.701500000000e+02 6.323623966611e-02 6.335776007060e-02 7.602577497845e-02 7.714045454595e-02 7.905975396498e-02 8.159603035224e-02 8.307248471173e-02 8.443110988171e-02 5.000312145411e-02 5.000392714023e-02 8.347421189101e-01 8.364190251748e-01 8.881372574361e-01 8.918241338895e-01 8.986528283596e-01 9.120322691547e-01 9.169275152883e-01 9.155688901183e-01 9.499968785459e-01 9.499960728598e-01
3.369600000000e+06 1.155945592056e+06 2.580425158745e+02 2.582351298556e+02 2.587275347549e+02 2.596367438157e+02 2.611843939147e+02 2.632695684724e+02 2.645714500361e+02 2.656313023519e+02 2.693331998680e+02 2.701463135030e+02 2.701499998567e+02 2.701500000000e+02 2.701500000000e+02 6.364817585918e-02 6.371789348027e-02 7.646467775604e-02 7.715863788558e-02 7.850561473537e-02 8.076605289527e-02 8.254986972862e-02 8.430932942752e-02 5.000309042884e-02 5.000392651881e-02 8.344067047140e-01 8.361244198246e-01 8.877209150068e-01 8.918066933713e-01 8.991941004441e-01 9.128608697297e-01 9.174501302714e-01 9.156906705725e-01 9.499969095712e-01 9.499960734812e-01
3.456000000000e+06 1.155945592056e+06 2.571466814553e+02 2.574186807292e+02 2.580474099509e+02 2.590618497728e+02 2.606217640679e+02 2.627408720411e+02 2.642223405742e+02 2.655139414471e+02 2.692960123426e+02 2.701457896944e+02 2.701499998195e+02 2.701500000000e+02 2.701500000000e+02 6.333970986662e-02 6.343073532322e-02 7.598472378904e-02 7.671248529880e-02 7.798889412803e-02 8.013318104439e-02 8.203582615799e-02 8.409779361296e-02 5.000306062396e-02 5.000392583442e-02 8.346586380857e-01 8.363598313751e-01 8.881760699885e-01 8.922334221439e-01 8.996957058040e-01 9.134884442245e-01 9.179641738420e-01 9.159022063870e-01 9.499969393760e-01 9.499960741656e-01
3.542400000000e+06 1.155945592058e+06 2.594067290990e+02 2.594334326484e+02 2.595584092215e+02 2.599292921396e+02 2.608230109496e+02 2.624997816594e+02 2.639469615550e+02 2.653737573396e+02 2.692595759128e+02 2.701452152159e+02 2.701499997740e+02 2.701500000000e+02 2.701500000000e+02 6.417116900379e-02 6.418213185178e-02 7.709628349811e-02 7.739609026365e-02 7.816989943385e-02 7.985938619821e-02 8.164985333342e-02 8.385102031941e-02 5.000303197382e-02 5.000392508410e-02 8.339693813787e-01 8.357356892505e-01 8.871174489689e-01 8.915785668760e-01 8.995203469756e-01 9.137587375700e-01 9.183501466666e-01 9.161489796806e-01 9.499969680262e-01 9.499960749159e-01
3.628800000000e+06 1.155945592058e+06 2.621402204043e+02 2.619970208434e+02 2.617372320667e+02 2.615240990720e+02 2.616551114313e+02 2.626152651621e+02 2.638177703297e+02 2.652447373749e+02 2.692238270353e+02 2.701445878439e+02 2.701499997189e+02 2.701500000000e+02 2.701500000000e+02 6.547911990542e-02 6.539961500815e-02 7.904778444640e-02 7.883447117603e-02 7.896493557546e-02 7.998943608530e-02 8.147432149384e-02 8.362935272346e-02 5.000300438121e-02 5.000392426502e-02 8.328248145973e-01 8.346725760331e-01 8.852228029041e-01 8.901824452887e-01 8.987456831784e-01 9.136304444171e-01 9.185256785062e-01 9.163706472765e-01 9.499969956188e-01 9.499960757350e-01
3.715200000000e+06 1.155945592093e+06 2.630638350625e+02 2.629614105297e+02 2.627502476004e+02 2.625016510002e+02 2.623951277456e+02 2.628942963525e+02 2.638186982067e+02 2.651491436083e+02 2.691886725824e+02 2.701439054562e+02 2.701499996524e+02 2.701500000000e+02 2.701500000000e+02 6.602932773579e-02 6.596487898935e-02 8.014400821068e-02 7.986147552122e-02 7.974323272867e-02 8.031210378164e-02 8.147557001366e-02 8.346836181443e-02 5.000297773316e-02 5.000392337450e-02 8.323243905696e-01 8.341600969603e-01 8.841405421168e-01 8.891717951014e-01 8.979807098754e-01 9.133114087605e-01 9.185244299863e-01 9.165316381856e-01 9.499970222668e-01 9.499960766255e-01
3.801600000000e+06 1.155945592093e+06 2.627771224496e+02 2.627710808716e+02 2.627514353613e+02 2.627209044968e+02 2.627492664856e+02 2.631403863338e+02 2.638818250542e+02 2.650898624943e+02 2.691540106508e+02 2.701431660354e+02 2.701499995727e+02 2.701500000000e+02 2.701500000000e+02 6.585118161209e-02 6.584750235866e-02 8.014538085043e-02 8.011016756684e-02 8.014287454833e-02 8.060709109441e-02 8.156092302108e-02 8.336987500394e-02 5.000295191761e-02 5.000392241002e-02 8.324875194135e-01 8.342673978931e-01 8.841391796081e-01 8.889254751149e-01 8.975855228811e-01 9.130188586572e-01 9.184390769789e-01 9.166301249961e-01 9.499970480824e-01 9.499960775900e-01
3.888000000000e+06 1.155945592094e+06 2.648017158982e+02 2.646266722255e+02 2.642726329623e+02 2.638355491076e+02 2.634545801783e+02 2.634840718105e+02 2.640097429219e+02 2.650677938316e+02 2.691197497923e+02 2.701423676709e+02 2.701499994776e+02 2.701500000000e+02 2.701500000000e+02 6.728550521582e-02 6.714293118656e-02 8.210839253727e-02 8.149853823329e-02 8.099887083561e-02 8.103656003710e-02 8.173640872963e-02 8.333347041957e-02 5.000292683723e-02 5.000392136918e-02 8.311475397009e-01 8.330602849255e-01 8.821736815723e-01 8.875399429001e-01 8.967339803373e-01 9.125914837155e-01 9.182635912704e-01 9.166665295804e-01 9.499970731628e-01 9.499960786308e-01
3.974400000000e+06 1.155945592094e+06 2.643789766525e+02 2.643381915505e+02 2.642325975813e+02 2.640497272213e+02 2.638171017074e+02 2.637836920438e+02 2.641641494737e+02 2.650771426110e+02 2.690858231829e+02 2.701415085593e+02 2.701499993648e+02 2.701500000000e+02 2.701500000000e+02 6.694805863865e-02 6.691671135335e-02 8.205079265616e-02 8.179223680684e-02 8.147368556027e-02 8.142885059783e-02 8.195288359298e-02 8.334887516736e-02 5.000290241830e-02 5.000392024976e-02 8.314679152361e-01 8.332744809084e-01 8.822318065070e-01 8.872447295363e-01 8.962588184121e-01 9.121996570584e-01 9.180471164070e-01 9.166511248326e-01 9.499970975817e-01 9.499960797502e-01
4.060800000000e+06 1.155945592094e+06 2.648889169383e+02 2.648137876269e+02 2.646515405023e+02 2.644216393159e+02 2.641576075653e+02 2.640544513522e+02 2.643272593187e+02 2.651103301216e+02 2.690521964231e+02 2.701405870037e+02 2.701499992315e+02 2.701500000000e+02 2.701500000000e+02 6.735810651404e-02 6.729549221316e-02 8.267222575619e-02 8.232601831423e-02 8.194387350304e-02 8.179882412122e-02 8.218730684359e-02 8.340376374335e-02 5.000287861427e-02 5.000391904968e-02 8.310782403457e-01 8.329150989536e-01 8.816033899257e-01 8.867064466663e-01 8.957864272098e-01 9.118289060737e-01 9.178126931564e-01 9.165962362567e-01 9.499971213857e-01 9.499960809503e-01
4.147200000000e+06 1.155945592097e+06 2.678350212721e+02 2.675186871785e+02 2.668673753069e+02 2.660152998643e+02 2.651066822232e+02 2.645035442651e+02 2.645512504793e+02 2.651712704503e+02 2.690188709522e+02 2.701396014130e+02 2.701499990748e+02 2.701500000000e+02 2.701500000000e+02 7.070189681750e-02 7.022908714261e-02 8.686135173518e-02 8.503547377542e-02 8.339802487670e-02 8.244787589068e-02 8.251933131607e-02 8.350538509248e-02 5.000285540593e-02 5.000391776704e-02 8.277752017957e-01 8.300308996082e-01 8.773027870578e-01 8.839434057051e-01 8.943147028135e-01 9.111757808818e-01 9.174806686839e-01 9.164946149075e-01 9.499971445941e-01 9.499960822330e-01
4.233600000000e+06 1.155945592097e+06 2.693805161572e+02 2.690564740307e+02 2.683543919073e+02 2.673480512030e+02 2.661208357852e+02 2.650761709189e+02 2.648498803953e+02 2.652665375828e+02 2.689858854621e+02 2.701385503009e+02 2.701499988914e+02 2.701500000000e+02 2.701500000000e+02 7.374972699642e-02 7.297945580353e-02 9.106246273199e-02 8.805243264364e-02 8.524461969241e-02 8.334758255274e-02 8.298136677126e-02 8.366644965204e-02 5.000283280025e-02 5.000391640004e-02 8.246386105180e-01 8.272172902239e-01 8.729072112765e-01 8.808182346890e-01 8.924252903303e-01 9.102650984066e-01 9.170186332287e-01 9.163335503480e-01 9.499971671998e-01 9.499960836000e-01
4.320000000000e+06 1.155945592097e+06 2.664690429962e+02 2.665422094533e+02 2.666197383605e+02 2.665346269982e+02 2.661093215071e+02 2.654051875343e+02 2.651213647309e+02 2.653832922534e+02 2.689533138898e+02 2.701374322858e+02 2.701499986775e+02 2.701500000000e+02 2.701500000000e+02 6.889379770449e-02 6.897709099960e-02 8.629643709093e-02 8.610916886816e-02 8.522158784667e-02 8.390611472298e-02 8.342211951109e-02 8.386760675555e-02 5.000281082700e-02 5.000391494709e-02 8.295854242300e-01 8.312807113342e-01 8.778883486718e-01 8.828362942448e-01 8.924489815990e-01 9.096968659473e-01 9.165778804889e-01 9.161323932444e-01 9.499971891730e-01 9.499960850529e-01
4.406400000000e+06 1.155945592097e+06 2.570471419880e+02 2.578635428234e+02 2.595447258564e+02 2.616633140796e+02 2.637016844878e+02 2.648609178137e+02 2.651213862084e+02 2.654678037247e+02 2.689212530907e+02 2.701362460916e+02 2.701499984293e+02 2.701500000000e+02 2.701500000000e+02 6.330694415236e-02 6.358451251494e-02 7.708544352163e-02 7.897317347877e-02 8.131974442531e-02 8.299916289264e-02 8.342215520429e-02 8.401587800404e-02 5.000278952897e-02 5.000391340671e-02 8.346851299110e-01 8.362342551595e-01 8.871278485563e-01 8.900465920998e-01 8.964130834762e-01 9.106184717604e-01 9.165778447957e-01 9.159841219960e-01 9.499972104710e-01 9.499960865933e-01
4.492800000000e+06 1.155945592097e+06 2.563512359128e+02 2.568180817839e+02 2.579049125766e+02 2.596012510529e+02 2.618528056213e+02 2.639747595983e+02 2.648611253060e+02 2.654791619536e+02 2.688897994797e+02 2.701349905489e+02 2.701499981423e+02 2.701499999999e+02 2.701500000000e+02 6.308561925251e-02 6.323262129393e-02 7.588802364037e-02 7.713032262764e-02 7.916581432623e-02 8.168834068390e-02 8.299921940968e-02 8.403597991505e-02 5.000276894589e-02 5.000391177760e-02 8.348627098224e-01 8.365199295235e-01 8.882674097182e-01 8.918338507340e-01 8.985488506685e-01 9.119397423416e-01 9.170007805903e-01 9.159640200850e-01 9.499972310541e-01 9.499960882224e-01
4.579200000000e+06 1.155945592097e+06 2.574083204343e+02 2.576496307999e+02 2.582524239064e+02 2.593226907821e+02 2.610530391408e+02 2.632374171785e+02 2.644948671919e+02 2.654156503508e+02 2.688590227962e+02 2.701336645963e+02 2.701499978116e+02 2.701499999999e+02 2.701500000000e+02 6.342722750489e-02 6.350978963962e-02 7.612613362395e-02 7.691166894937e-02 7.838195733445e-02 8.072621804892e-02 8.243461921404e-02 8.392410886653e-02 5.000274909793e-02 5.000391005859e-02 8.345876233530e-01 8.362954167975e-01 8.880422791108e-01 8.920432209892e-01 8.993144202457e-01 9.129004828461e-01 9.175653807860e-01 9.160758911335e-01 9.499972509021e-01 9.499960899414e-01
4.665600000000e+06 1.155945592097e+06 2.577021907722e+02 2.579017393090e+02 2.583881167295e+02 2.592398313347e+02 2.606661795126e+02 2.627097883421e+02 2.641294163073e+02 2.652980362690e+02 2.688289464408e+02 2.701322672820e+02 2.701499974321e+02 2.701499999999e+02 2.701500000000e+02 6.352801398103e-02 6.359801083717e-02 7.622125022903e-02 7.684782490302e-02 7.802848847953e-02 8.009738252651e-02 8.190373527161e-02 8.372030522923e-02 5.000272997484e-02 5.000390824871e-02 8.345053854872e-01 8.362231781597e-01 8.879521397822e-01 8.921042409461e-01 8.996573796446e-01 9.135238274024e-01 9.180962647284e-01 9.162796947708e-01 9.499972700252e-01 9.499960917513e-01
4.752000000000e+06 1.155945592097e+06 2.562589410072e+02 2.565693956541e+02 2.572759233924e+02 2.583814277620e+02 2.600166855085e+02 2.621988444515e+02 2.637647305683e+02 2.651428447605e+02 2.687995381512e+02 2.701307977636e+02 2.701499969980e+02 2.701499999999e+02 2.701500000000e+02 6.305724140276e-02 6.315358404153e-02 7.547598204797e-02 7.621653255329e-02 7.746846639843e-02 7.952960937227e-02 8.140324149335e-02 8.345784865883e-02 5.000271153224e-02 5.000390634712e-02 8.348853060089e-01 8.365832661289e-01 8.886552204437e-01 8.927047940027e-01 9.001977231537e-01 9.140832850375e-01 9.185967585066e-01 9.165421513412e-01 9.499972884678e-01 9.499960936529e-01
4.838400000000e+06 1.155945592098e+06 2.575068053729e+02 2.576389918380e+02 2.579876482792e+02 2.586600025429e+02 2.598907881869e+02 2.618539723011e+02 2.634444230871e+02 2.649686806925e+02 2.687707113204e+02 2.701292553071e+02 2.701499965031e+02 2.701499999998e+02 2.701500000000e+02 6.346070555232e-02 6.350611138138e-02 7.594401252558e-02 7.641560337337e-02 7.736441631987e-02 7.916701445455e-02 8.098566845987e-02 8.317167653452e-02 5.000269369474e-02 5.000390435313e-02 8.345603606023e-01 8.362984206411e-01 8.882145399320e-01 8.925159739116e-01 9.002976963860e-01 9.144388116023e-01 9.190143315401e-01 9.168283234655e-01 9.499973063053e-01 9.499960956469e-01
4.924800000000e+06 1.155945592097e+06 2.589095360983e+02 2.589444313870e+02 2.590681384615e+02 2.593936813772e+02 2.601726869631e+02 2.617321327473e+02 2.632137965315e+02 2.647971572996e+02 2.687423357283e+02 2.701276392831e+02 2.701499959408e+02 2.701499999998e+02 2.701500000000e+02 6.397238777048e-02 6.398601778789e-02 7.671722611320e-02 7.696679880116e-02 7.759936403498e-02 7.904261550851e-02 8.069681164102e-02 8.289807831529e-02 5.000267636439e-02 5.000390226622e-02 8.341370742893e-01 8.359011081567e-01 8.874802232542e-01 8.919904883840e-01 9.000717648821e-01 9.145604586163e-01 9.193031883590e-01 9.171019216847e-01 9.499973236356e-01 9.499960977338e-01
5.011200000000e+06 1.155945592097e+06 2.564069657150e+02 2.567081911169e+02 2.573655760787e+02 2.583272189425e+02 2.596609140158e+02 2.614752071258e+02 2.629906269155e+02 2.646295417875e+02 2.687142523954e+02 2.701259491622e+02 2.701499953039e+02 2.701499999998e+02 2.701500000000e+02 6.310286170307e-02 6.319748712093e-02 7.553328871635e-02 7.617841054761e-02 7.717798038518e-02 7.878631263027e-02 8.042612483893e-02 8.263822597214e-02 5.000265943090e-02 5.000390008600e-02 8.348489611251e-01 8.365481221042e-01 8.886014189860e-01 8.927408936897e-01 9.004764900808e-01 9.148105521148e-01 9.195738751611e-01 9.173617740279e-01 9.499973405691e-01 9.499960999140e-01
5.097600000000e+06 1.155945592098e+06 2.577926232414e+02 2.578847888108e+02 2.581403843584e+02 2.586586309887e+02 2.596434115979e+02 2.613000407418e+02 2.627936214522e+02 2.644681217052e+02 2.686862887061e+02 2.701241845075e+02 2.701499945845e+02 2.701499999997e+02 2.701500000000e+02 6.355957615601e-02 6.359201477767e-02 7.604851523570e-02 7.641461003859e-02 7.716396898396e-02 7.861607718999e-02 8.019402593824e-02 8.239467214747e-02 5.000264278131e-02 5.000389781224e-02 8.344795320698e-01 8.362280998056e-01 8.881157484547e-01 8.925169173929e-01 9.004899095832e-01 9.149762546683e-01 9.198059740618e-01 9.176053278525e-01 9.499973572187e-01 9.499961021878e-01
5.184000000000e+06 1.155945592098e+06 2.608502916518e+02 2.607090481619e+02 2.604593428334e+02 2.602726988536e+02 2.604446876958e+02 2.614420043528e+02 2.627090628910e+02 2.643306310922e+02 2.686582741559e+02 2.701223449658e+02 2.701499937745e+02 2.701499999997e+02 2.701500000000e+02 6.481087948870e-02 6.474371145224e-02 7.784576993105e-02 7.768445450767e-02 7.783298292221e-02 7.875376943289e-02 8.009629920863e-02 8.219218294635e-02 5.000262630937e-02 5.000389544482e-02 8.334181035820e-01 8.352527415513e-01 8.863949841221e-01 8.913006052141e-01 8.998464437305e-01 9.148422542290e-01 9.199037007914e-01 9.178078170536e-01 9.499973736906e-01 9.499961045552e-01
5.270400000000e+06 1.155945592098e+06 2.612896424031e+02 2.612363553336e+02 2.611273573651e+02 2.610149399744e+02 2.610617479817e+02 2.617001499758e+02 2.627250490527e+02 2.642295985229e+02 2.686300563389e+02 2.701204302580e+02 2.701499928650e+02 2.701499999996e+02 2.701500000000e+02 6.502695268828e-02 6.500014986956e-02 7.845168691238e-02 7.834644393982e-02 7.839009722922e-02 7.901026999811e-02 8.011468941476e-02 8.204619071606e-02 5.000260992439e-02 5.000389298370e-02 8.332281163784e-01 8.350278820698e-01 8.858061056387e-01 8.906587835961e-01 8.993065054332e-01 9.145920607558e-01 9.198853105852e-01 9.179538092839e-01 9.499973900756e-01 9.499961070163e-01
5.356800000000e+06 1.155945592098e+06 2.593113870441e+02 2.594803022974e+02 2.598306792351e+02 2.602999469217e+02 2.608933449421e+02 2.617682284183e+02 2.627398743872e+02 2.641552741086e+02 2.686015131588e+02 2.701184401688e+02 2.701499918464e+02 2.701499999995e+02 2.701500000000e+02 6.413227125424e-02 6.420144665529e-02 7.731522814752e-02 7.770779884522e-02 7.823414354493e-02 7.907927402985e-02 8.013177968724e-02 8.194026570951e-02 5.000259355735e-02 5.000389042899e-02 8.340023349083e-01 8.357193050537e-01 8.869070989520e-01 8.912780592804e-01 8.994580151903e-01 9.145246286642e-01 9.198682203128e-01 9.180597342905e-01 9.499974064426e-01 9.499961095710e-01
5.443200000000e+06 1.155945592098e+06 2.566152419670e+02 2.569520080719e+02 2.576841575374e+02 2.587250461472e+02 2.600344939335e+02 2.615128243955e+02 2.626556882182e+02 2.640810206672e+02 2.685725563803e+02 2.701163745359e+02 2.701499907086e+02 2.701499999994e+02 2.701500000000e+02 6.316802814915e-02 6.327589551707e-02 7.574071370399e-02 7.646286357679e-02 7.748329801971e-02 7.882334037056e-02 8.003518346431e-02 8.183566195665e-02 5.000257716179e-02 5.000388778085e-02 8.347968679624e-01 8.364851224104e-01 8.884063158069e-01 8.924710713024e-01 9.001834617651e-01 9.147744668262e-01 9.199648165357e-01 9.181643380434e-01 9.499974228382e-01 9.499961122191e-01
5.529600000000e+06 1.155945592100e+06 2.578295201935e+02 2.579420662118e+02 2.582405891857e+02 2.588092735839e+02 2.598025159995e+02 2.612868344673e+02 2.625259969073e+02 2.639961451896e+02 2.685431274895e+02 2.701142332399e+02 2.701499894410e+02 2.701499999992e+02 2.701500000000e+02 6.357252929370e-02 6.361231400862e-02 7.611789589287e-02 7.652451165070e-02 7.729228923762e-02 7.860338633649e-02 7.988848655173e-02 8.171755767905e-02 5.000256071015e-02 5.000388503952e-02 8.344689080791e-01 8.362114313597e-01 8.880500805288e-01 8.924124551952e-01 9.003669185177e-01 9.149885943525e-01 9.201115134483e-01 9.182824423209e-01 9.499974392899e-01 9.499961149605e-01
5.616000000000e+06 1.155945592100e+06 2.570299882762e+02 2.572250778205e+02 2.576722386429e+02 2.583855256149e+02 2.594803626657e+02 2.610538327172e+02 2.623711380339e+02 2.638984724883e+02 2.685131895417e+02 2.701120161952e+02 2.701499880322e+02 2.701499999991e+02 2.701500000000e+02 6.330132656966e-02 6.336571960531e-02 7.573284489166e-02 7.621942237818e-02 7.703466045936e-02 7.838269872504e-02 7.971658584779e-02 8.158353465184e-02 5.000254418826e-02 5.000388220528e-02 8.346896666628e-01 8.364125820383e-01 8.884137277925e-01 8.927020570473e-01 9.006136379080e-01 9.152028776531e-01 9.202834141522e-01 9.184164653482e-01 9.499974558117e-01 9.499961177947e-01
5.702400000000e+06 1.155945592101e+06 2.585117547073e+02 2.585439096445e+02 2.586606133294e+02 2.589627916259e+02 2.596523360041e+02 2.609714749627e+02 2.622483174758e+02 2.637975518754e+02 2.684827197278e+02 2.701097233411e+02 2.701499864701e+02 2.701499999989e+02 2.701500000000e+02 6.382027574037e-02 6.383235398660e-02 7.641604577228e-02 7.663820084598e-02 7.717111013442e-02 7.830612009938e-02 7.958269960036e-02 8.144712628688e-02 5.000252759056e-02 5.000387927848e-02 8.342641852092e-01 8.360294980228e-01 8.877671711290e-01 8.923042284161e-01 9.004830705629e-01 9.152771011533e-01 9.204173003996e-01 9.185528737131e-01 9.499974724094e-01 9.499961207215e-01
