"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155811727707e+06 2.556943289159e+02 2.567764967767e+02 2.587169536780e+02 2.611023315412e+02 2.634019141391e+02 2.647671483193e+02 2.651708104510e+02 2.657075343357e+02 2.694150694876e+02 2.701472481431e+02 2.701499999128e+02 2.701500000000e+02 2.701500000000e+02 1.615316412466e-01 1.618277826454e-01 7.645696727195e-02 7.842813864912e-02 8.093196458946e-02 8.285132769759e-02 8.350464926262e-02 8.444923070989e-02 5.000315813732e-02 5.000392774057e-02 6.570288582180e-01 6.594963764430e-01 8.877282516844e-01 8.905792297644e-01 8.968007784909e-01 9.107681441519e-01 9.164953507374e-01 9.155507692901e-01 9.499968418627e-01 9.499960722594e-01
3.283200000000e+06 1.155811727707e+06 2.568424570969e+02 2.572785402568e+02 2.582031531896e+02 2.597001664837e+02 2.618107344733e+02 2.639360623086e+02 2.649217230114e+02 2.657095328330e+02 2.693765027662e+02 2.701468225948e+02 2.701499998886e+02 2.701500000000e+02 2.701500000000e+02 1.618467273259e-01 1.619747652180e-01 7.609189874372e-02 7.720949702506e-02 7.912265317063e-02 8.163517615108e-02 8.309601396980e-02 8.445292537769e-02 5.000312587547e-02 5.000392718420e-02 6.566889648379e-01 6.593406888517e-01 8.880746940917e-01 8.917578911413e-01 8.985911789093e-01 9.119930403076e-01 9.169039860302e-01 9.155470746223e-01 9.499968741245e-01 9.499960728158e-01
3.369600000000e+06 1.155811727707e+06 2.580494481790e+02 2.582768321619e+02 2.587830880498e+02 2.596940827649e+02 2.612361668776e+02 2.633033851335e+02 2.645917073044e+02 2.656448177013e+02 2.693386531621e+02 2.701463514282e+02 2.701499998586e+02 2.701500000000e+02 2.701500000000e+02 1.622137512959e-01 1.622875602495e-01 7.650529117966e-02 7.720460378946e-02 7.855488012497e-02 8.080814809001e-02 8.258059692582e-02 8.433398739459e-02 5.000309484842e-02 5.000392656837e-02 6.563028477045e-01 6.590140247000e-01 8.876822641950e-01 8.917625879663e-01 8.991461169851e-01 9.128189929140e-01 9.174194030742e-01 9.156660126054e-01 9.499969051516e-01 9.499960734316e-01
3.456000000000e+06 1.155811727707e+06 2.571562660406e+02 2.574733271476e+02 2.581123457441e+02 2.591216054065e+02 2.606731083020e+02 2.627774596700e+02 2.642465947105e+02 2.655294529881e+02 2.693015598686e+02 2.701458322452e+02 2.701499998218e+02 2.701500000000e+02 2.701500000000e+02 1.619383663872e-01 1.620335769645e-01 7.602921873493e-02 7.675765396876e-02 7.803468307397e-02 8.017551134934e-02 8.207062119990e-02 8.412548982478e-02 5.000306503360e-02 5.000392589000e-02 6.565917101926e-01 6.592788220904e-01 8.881340014695e-01 8.921903355342e-01 8.996513818387e-01 9.134465887229e-01 9.179293788001e-01 9.158745101752e-01 9.499969349664e-01 9.499960741100e-01
3.542400000000e+06 1.155811727707e+06 2.594079066574e+02 2.594429598648e+02 2.595782250430e+02 2.599583673003e+02 2.608587662977e+02 2.625332004761e+02 2.639725973398e+02 2.653909709674e+02 2.692652082382e+02 2.701452627322e+02 2.701499997769e+02 2.701500000000e+02 2.701500000000e+02 1.626798989824e-01 1.626927819686e-01 7.711200892889e-02 7.742009424624e-02 7.820249420400e-02 7.989681568661e-02 8.168509641671e-02 8.388098502434e-02 5.000303636742e-02 5.000392514615e-02 6.558224956645e-01 6.585976915574e-01 8.871023612869e-01 8.915554679554e-01 8.994887285503e-01 9.137218311723e-01 9.183149035833e-01 9.161190149757e-01 9.499969636326e-01 9.499960748539e-01
3.628800000000e+06 1.155811727707e+06 2.621355359504e+02 2.619731465744e+02 2.617187654329e+02 2.615214869249e+02 2.616697488415e+02 2.626403778259e+02 2.638417497857e+02 2.652628529346e+02 2.692295370701e+02 2.701446406693e+02 2.701499997224e+02 2.701500000000e+02 2.701500000000e+02 1.638473912537e-01 1.637668679845e-01 7.902908109948e-02 7.883189100977e-02 7.897964169306e-02 8.001798182155e-02 8.150664351828e-02 8.366016946722e-02 5.000300875470e-02 5.000392433397e-02 6.546421287263e-01 6.575125476607e-01 8.852411633208e-01 8.901849712991e-01 8.987312881632e-01 9.136022615322e-01 9.184933564817e-01 9.163398305328e-01 9.499969912453e-01 9.499960756660e-01
3.715200000000e+06 1.155811726720e+06 2.630604121386e+02 2.629427191285e+02 2.627321145711e+02 2.624926692921e+02 2.623995149616e+02 2.629117925490e+02 2.638395177470e+02 2.651672761242e+02 2.691944555106e+02 2.701439639366e+02 2.701499996567e+02 2.701500000000e+02 2.701500000000e+02 1.643400897109e-01 1.642739300719e-01 8.012308004017e-02 7.985144156443e-02 7.974807006500e-02 8.033274670776e-02 8.150363000904e-02 8.349869102076e-02 5.000298208422e-02 5.000392345080e-02 6.541467984807e-01 6.570031841991e-01 8.841613144891e-01 8.891817215838e-01 8.979759360920e-01 9.132909635129e-01 9.184963699910e-01 9.165013089792e-01 9.499970179158e-01 9.499960765492e-01
3.801600000000e+06 1.155811726720e+06 2.627769112602e+02 2.627695576981e+02 2.627494106671e+02 2.627204351318e+02 2.627540219240e+02 2.631539776294e+02 2.638997669770e+02 2.651074281092e+02 2.691598634109e+02 2.701432305181e+02 2.701499995780e+02 2.701500000000e+02 2.701500000000e+02 1.641825210599e-01 1.641785146868e-01 8.014304113835e-02 8.010962734811e-02 8.014837078259e-02 8.062367951249e-02 8.158533119476e-02 8.339895145065e-02 5.000295624516e-02 5.000392249411e-02 6.543052227657e-01 6.570990365877e-01 8.841415029031e-01 8.889260116167e-01 8.975800772642e-01 9.130023827829e-01 9.184146688052e-01 9.166010485493e-01 9.499970437548e-01 9.499960775059e-01
3.888000000000e+06 1.155811726721e+06 2.647958633796e+02 2.645951374199e+02 2.642417228450e+02 2.638163218557e+02 2.634491649648e+02 2.634923097224e+02 2.640244926697e+02 2.650843485542e+02 2.691256704568e+02 2.701424385034e+02 2.701499994840e+02 2.701500000000e+02 2.701500000000e+02 1.654616527240e-01 1.653158210856e-01 8.206388941082e-02 8.147263644988e-02 8.099196789344e-02 8.104711665391e-02 8.175686508903e-02 8.336076608245e-02 5.000293114087e-02 5.000392146150e-02 6.530159174221e-01 6.559539923763e-01 8.822185934998e-01 8.875659453178e-01 8.967408741408e-01 9.125809574094e-01 9.182431349110e-01 9.166392339175e-01 9.499970688591e-01 9.499960785385e-01
3.974400000000e+06 1.155811726721e+06 2.643775180269e+02 2.643292754638e+02 2.642210891622e+02 2.640397386492e+02 2.638125948925e+02 2.637890853766e+02 2.641762112976e+02 2.650924641449e+02 2.690918102831e+02 2.701415860886e+02 2.701499993724e+02 2.701500000000e+02 2.701500000000e+02 1.651630462266e-01 1.651298976438e-01 8.203430235410e-02 8.177832456718e-02 8.146762438113e-02 8.143607310587e-02 8.197001382452e-02 8.337417591673e-02 5.000290669789e-02 5.000392035075e-02 6.533177657150e-01 6.561416965130e-01 8.822484433132e-01 8.872587300479e-01 8.962648963168e-01 9.121924304969e-01 9.180299861755e-01 9.166258240833e-01 9.499970933021e-01 9.499960796492e-01
4.060800000000e+06 1.155811726722e+06 2.648863608073e+02 2.647995648254e+02 2.646361802782e+02 2.644101017828e+02 2.641520593256e+02 2.640578229128e+02 2.643371393711e+02 2.651243603017e+02 2.690582483403e+02 2.701406715754e+02 2.701499992406e+02 2.701500000000e+02 2.701500000000e+02 1.655290195850e-01 1.654643879874e-01 8.264868671499e-02 8.230898182181e-02 8.193601269468e-02 8.180352835391e-02 8.220170182195e-02 8.342706386054e-02 5.000288286949e-02 5.000391915979e-02 6.529477257516e-01 6.558038159549e-01 8.816272463471e-01 8.867236614937e-01 8.957943397661e-01 9.118241845650e-01 9.177982981781e-01 9.165729361395e-01 9.499971171305e-01 9.499960808402e-01
4.147200000000e+06 1.155811726722e+06 2.678244576900e+02 2.674610042972e+02 2.668085857910e+02 2.659743410103e+02 2.650856575360e+02 2.645008063974e+02 2.645579782154e+02 2.651837972781e+02 2.690249854102e+02 2.701396933703e+02 2.701499990856e+02 2.701500000000e+02 2.701500000000e+02 1.685080576156e-01 1.680261503191e-01 8.672444597028e-02 8.495546853836e-02 8.336323745954e-02 8.244377636631e-02 8.252949135459e-02 8.352640927572e-02 5.000285963603e-02 5.000391788667e-02 6.498936462818e-01 6.531845690926e-01 8.774448356440e-01 8.840256503629e-01 8.943500881165e-01 9.111799165757e-01 9.174705086454e-01 9.164735907243e-01 9.499971403640e-01 9.499960821133e-01
4.233600000000e+06 1.155811726722e+06 2.693695534865e+02 2.689949133028e+02 2.682871076318e+02 2.672957876477e+02 2.660888770556e+02 2.650664641587e+02 2.648526167935e+02 2.652772320333e+02 2.689920591050e+02 2.701386499844e+02 2.701499989042e+02 2.701500000000e+02 2.701500000000e+02 1.712250977932e-01 1.704382401499e-01 9.083442445309e-02 8.791632622110e-02 8.518082297777e-02 8.333159105647e-02 8.298570800395e-02 8.368470082525e-02 5.000283700389e-02 5.000391652964e-02 6.470498928787e-01 6.506705909160e-01 8.731473887500e-01 8.809601224646e-01 8.924909064564e-01 9.102813361095e-01 9.170142919961e-01 9.163152991747e-01 9.499971629961e-01 9.499960834704e-01
4.320000000000e+06 1.155811726722e+06 2.664709428221e+02 2.665497764595e+02 2.666181085736e+02 2.665219519439e+02 2.660923652503e+02 2.653959267808e+02 2.651218217234e+02 2.653922007930e+02 2.689595419831e+02 2.701375400325e+02 2.701499986926e+02 2.701500000000e+02 2.701500000000e+02 1.669068975200e-01 1.669872760467e-01 8.629281902753e-02 8.608156920285e-02 8.518776648576e-02 8.388994086233e-02 8.342287900899e-02 8.388312941839e-02 5.000281500214e-02 5.000391508707e-02 6.515445838036e-01 6.542536517809e-01 8.778920946879e-01 8.828648289012e-01 8.924837660470e-01 9.097133502020e-01 9.165771209910e-01 9.161168705816e-01 9.499971849979e-01 9.499960849129e-01
4.406400000000e+06 1.155811726722e+06 2.570747163248e+02 2.580128226196e+02 2.596937413453e+02 2.617608174640e+02 2.637453396684e+02 2.648704440821e+02 2.651259607154e+02 2.654761136769e+02 2.689275295375e+02 2.701363622344e+02 2.701499984470e+02 2.701500000000e+02 2.701500000000e+02 1.619143087313e-01 1.622020094398e-01 7.720432927249e-02 7.907173418193e-02 8.137765872958e-02 8.301431312751e-02 8.342976056333e-02 8.403058094581e-02 5.000279367296e-02 5.000391355748e-02 6.566171813470e-01 6.591028220293e-01 8.870137187172e-01 8.899499316872e-01 8.963550709453e-01 9.106031242311e-01 9.165702394367e-01 9.159694190542e-01 9.499972063270e-01 9.499960864425e-01
4.492800000000e+06 1.155811726722e+06 2.563675825127e+02 2.569120758742e+02 2.580152679000e+02 2.596946265316e+02 2.619154365546e+02 2.640012608524e+02 2.648731189985e+02 2.654884213447e+02 2.688961172822e+02 2.701351154159e+02 2.701499981630e+02 2.701499999999e+02 2.701500000000e+02 1.617127032830e-01 1.618668408452e-01 7.596279951377e-02 7.720504102300e-02 7.923048852586e-02 8.172493160386e-02 8.301829832605e-02 8.405239820138e-02 5.000277305579e-02 5.000391193956e-02 6.568324158494e-01 6.594548469131e-01 8.881967907997e-01 8.917621684952e-01 8.984853878728e-01 9.119030458253e-01 9.169817016739e-01 9.159476017986e-01 9.499972269442e-01 9.499960880604e-01
4.579200000000e+06 1.155811726722e+06 2.574169402493e+02 2.577009238937e+02 2.583187410201e+02 2.593882376917e+02 2.611089439362e+02 2.632710802560e+02 2.645132507173e+02 2.654268394578e+02 2.688653748669e+02 2.701337985103e+02 2.701499978357e+02 2.701499999999e+02 2.701500000000e+02 1.620164462405e-01 1.621036185557e-01 7.617246631310e-02 7.696255714812e-02 7.843435394043e-02 8.076793044878e-02 8.246215391689e-02 8.394372395330e-02 5.000275317104e-02 5.000391023214e-02 6.565093227711e-01 6.592054308833e-01 8.879983863252e-01 8.919945475026e-01 8.992634592717e-01 9.128590022608e-01 9.175378460831e-01 9.160562760467e-01 9.499972468290e-01 9.499960897679e-01
4.665600000000e+06 1.155811726722e+06 2.577093087277e+02 2.579434528168e+02 2.584410476218e+02 2.592926458995e+02 2.607148488768e+02 2.627451160578e+02 2.641519426888e+02 2.653114224803e+02 2.688353265177e+02 2.701324105596e+02 2.701499974601e+02 2.701499999999e+02 2.701500000000e+02 1.621062267875e-01 1.621798797361e-01 7.625868877384e-02 7.688845682539e-02 7.807210348301e-02 8.013808045850e-02 8.193558032538e-02 8.374328446934e-02 5.000273400912e-02 5.000390843422e-02 6.564150833103e-01 6.591258534200e-01 8.879166286735e-01 8.920654128892e-01 8.996151401682e-01 9.134836006647e-01 9.180644196746e-01 9.162567155307e-01 9.499972659909e-01 9.499960915658e-01
4.752000000000e+06 1.155811726722e+06 2.562698443632e+02 2.566310502755e+02 2.573475223964e+02 2.584450555212e+02 2.600695762078e+02 2.622368281630e+02 2.637905090979e+02 2.651584132217e+02 2.688059416005e+02 2.701309507151e+02 2.701499970303e+02 2.701499999999e+02 2.701500000000e+02 1.616857842413e-01 1.617863879246e-01 7.552171168386e-02 7.626153135104e-02 7.751259925778e-02 7.957052656876e-02 8.143771732908e-02 8.348385449518e-02 5.000271552671e-02 5.000390654495e-02 6.568614183490e-01 6.595405242240e-01 8.886122920410e-01 8.926621581970e-01 9.001552792534e-01 9.140430779155e-01 9.185622826709e-01 9.165161455048e-01 9.499972844733e-01 9.499960934550e-01
4.838400000000e+06 1.155811726723e+06 2.575116021234e+02 2.576683233933e+02 2.580281436179e+02 2.587040295897e+02 2.599350662099e+02 2.618910331189e+02 2.634719351828e+02 2.649861459997e+02 2.687771356817e+02 2.701294182355e+02 2.701499965404e+02 2.701499999999e+02 2.701500000000e+02 1.620452549140e-01 1.620934966610e-01 7.597157420513e-02 7.644756024569e-02 7.740085131709e-02 7.920522878196e-02 8.102077075345e-02 8.319998696552e-02 5.000269764964e-02 5.000390456365e-02 6.564790279612e-01 6.592160183271e-01 8.881884990957e-01 8.924856149142e-01 9.002627043540e-01 9.144014087521e-01 9.189792292466e-01 9.168000130345e-01 9.499973023504e-01 9.499960954363e-01
4.924800000000e+06 1.155811726721e+06 2.589109428462e+02 2.589543034798e+02 2.590859766274e+02 2.594188260048e+02 2.602046536888e+02 2.617649233134e+02 2.632411386923e+02 2.648159607853e+02 2.687487809174e+02 2.701278124840e+02 2.701499959836e+02 2.701499999998e+02 2.701500000000e+02 1.625021009273e-01 1.625172631856e-01 7.673068993476e-02 7.698642196118e-02 7.762646067469e-02 7.907591058847e-02 8.073056292628e-02 8.292768560191e-02 5.000268028116e-02 5.000390248978e-02 6.560046936193e-01 6.587772625752e-01 8.874673693314e-01 8.919717097728e-01 9.000456646629e-01 9.145279166974e-01 9.192694370737e-01 9.170723143981e-01 9.499973197188e-01 9.499960975102e-01
5.011200000000e+06 1.155811726721e+06 2.564174553058e+02 2.567662155567e+02 2.574294481620e+02 2.583803455680e+02 2.597036868123e+02 2.615094330114e+02 2.630184751047e+02 2.646493910948e+02 2.687207206124e+02 2.701261329235e+02 2.701499953529e+02 2.701499999998e+02 2.701500000000e+02 1.617265250345e-01 1.618248394790e-01 7.557439795357e-02 7.621576957411e-02 7.721232990941e-02 7.881999523094e-02 8.045944416114e-02 8.266862216660e-02 5.000266331202e-02 5.000390032293e-02 6.568175500806e-01 6.594995108587e-01 8.885627978704e-01 8.927055171598e-01 9.004435814139e-01 9.147777274562e-01 9.195405558389e-01 9.173313778334e-01 9.499973366880e-01 9.499960996771e-01
5.097600000000e+06 1.155811726723e+06 2.577960061814e+02 2.579060563615e+02 2.581711662664e+02 2.586934295323e+02 2.596797395557e+02 2.613332103149e+02 2.628216065898e+02 2.644887767675e+02 2.686927841406e+02 2.701243791089e+02 2.701499946405e+02 2.701499999997e+02 2.701500000000e+02 1.621333133204e-01 1.621680089858e-01 7.606975845466e-02 7.643985367296e-02 7.719307964792e-02 7.864804018643e-02 8.022661651023e-02 8.242548093697e-02 5.000264663006e-02 5.000389806286e-02 6.563867481672e-01 6.591382188882e-01 8.880956493074e-01 8.924929375072e-01 9.004620261409e-01 9.149451679397e-01 9.197733834898e-01 9.175745190630e-01 9.499973533699e-01 9.499961019371e-01
5.184000000000e+06 1.155811726723e+06 2.608456557352e+02 2.606858233987e+02 2.604423158398e+02 2.602717261268e+02 2.604603549230e+02 2.614678757543e+02 2.627349741727e+02 2.643515186369e+02 2.686648025151e+02 2.701225506790e+02 2.701499938382e+02 2.701499999997e+02 2.701500000000e+02 1.632498516005e-01 1.631819518804e-01 7.783091536659e-02 7.768362242685e-02 7.784665377487e-02 7.877911570089e-02 8.012612706005e-02 8.222265859533e-02 5.000263012951e-02 5.000389570942e-02 6.552439609567e-01 6.581014540089e-01 8.864093687228e-01 8.913014092439e-01 8.998332382047e-01 9.148175640677e-01 9.198738729400e-01 9.177773414047e-01 9.499973698705e-01 9.499961042906e-01
5.270400000000e+06 1.155811726723e+06 2.612878784784e+02 2.612267169851e+02 2.611185634951e+02 2.610126855130e+02 2.610700610428e+02 2.617196751070e+02 2.627478907854e+02 2.642500864737e+02 2.686366242283e+02 2.701206473470e+02 2.701499929371e+02 2.701499999996e+02 2.701500000000e+02 1.634443719271e-01 1.634168651766e-01 7.844340438726e-02 7.834434740798e-02 7.839787490639e-02 7.903000143842e-02 8.014103504716e-02 8.207560763513e-02 5.000261371981e-02 5.000389326259e-02 6.550477354212e-01 6.578645809502e-01 8.858141837970e-01 8.906608247311e-01 8.992989422081e-01 9.145727841581e-01 9.198589649528e-01 9.179243923649e-01 9.499973862802e-01 9.499961067374e-01
5.356800000000e+06 1.155811726723e+06 2.593171720689e+02 2.595115933025e+02 2.598629327458e+02 2.603244184900e+02 2.609125592874e+02 2.617878893871e+02 2.627610904704e+02 2.641751660812e+02 2.686081274253e+02 2.701186688893e+02 2.701499919280e+02 2.701499999995e+02 2.701500000000e+02 1.626467658437e-01 1.627181416787e-01 7.734158273498e-02 7.772882399596e-02 7.825178456167e-02 7.909931046085e-02 8.015629665438e-02 8.196849442394e-02 5.000259733174e-02 5.000389072244e-02 6.558563692732e-01 6.585718267586e-01 8.868817400004e-01 8.912577481913e-01 8.994408910020e-01 9.145050388674e-01 9.198437033456e-01 9.180315055761e-01 9.499974026683e-01 9.499961092776e-01
5.443200000000e+06 1.155811726723e+06 2.566269152024e+02 2.570166186249e+02 2.577542611509e+02 2.587800629028e+02 2.600726838382e+02 2.615387395040e+02 2.626779693009e+02 2.641007072933e+02 2.685792235969e+02 2.701166151361e+02 2.701499908007e+02 2.701499999994e+02 2.701500000000e+02 1.617852186180e-01 1.618972746992e-01 7.578717005535e-02 7.650307387562e-02 7.751520013748e-02 7.884894747842e-02 8.006064278468e-02 8.186327783454e-02 5.000258091841e-02 5.000388808912e-02 6.567546110563e-01 6.594225689745e-01 8.883625414274e-01 8.924328446018e-01 9.001527771507e-01 9.147495024616e-01 9.199393572153e-01 9.181367221655e-01 9.499974190816e-01 9.499961119109e-01
5.529600000000e+06 1.155811726725e+06 2.578335971915e+02 2.579671427163e+02 2.582751226448e+02 2.588457863455e+02 2.598370674831e+02 2.613149171005e+02 2.625495697673e+02 2.640159939788e+02 2.685498536659e+02 2.701144859610e+02 2.701499895447e+02 2.701499999993e+02 2.701500000000e+02 1.621451250411e-01 1.621874209918e-01 7.614195932006e-02 7.655139529513e-02 7.732044088265e-02 7.863039681178e-02 7.991496259846e-02 8.174503916166e-02 5.000256445172e-02 5.000388536286e-02 6.563744053348e-01 6.591180020560e-01 8.880272907101e-01 8.923868788016e-01 9.003399085373e-01 9.149623290659e-01 9.200850374015e-01 9.182549608383e-01 9.499974355483e-01 9.499961146371e-01
5.616000000000e+06 1.155811726725e+06 2.570368582943e+02 2.572640582113e+02 2.577181321438e+02 2.584274841878e+02 2.595171114115e+02 2.610836678249e+02 2.623959543150e+02 2.639187234649e+02 2.685199800467e+02 2.701122812712e+02 2.701499881485e+02 2.701499999991e+02 2.701500000000e+02 1.619031990249e-01 1.619704334849e-01 7.576319076643e-02 7.624907710563e-02 7.706361408854e-02 7.841062164957e-02 7.974389868594e-02 8.161115858987e-02 5.000254791701e-02 5.000388254393e-02 6.566289581219e-01 6.593452550464e-01 8.883851404810e-01 8.926739616453e-01 9.005859523202e-01 9.151757963507e-01 9.202561013141e-01 9.183888414101e-01 9.499974520830e-01 9.499961174561e-01
5.702400000000e+06 1.155811726725e+06 2.585130438034e+02 2.585531572066e+02 2.586773405905e+02 2.589856176770e+02 2.596799493329e+02 2.609993234545e+02 2.622732184473e+02 2.638181453981e+02 2.684895793263e+02 2.701100009997e+02 2.701499866003e+02 2.701499999989e+02 2.701500000000e+02 1.623659424759e-01 1.623794309326e-01 7.642817174476e-02 7.665525323122e-02 7.719324807004e-02 7.833193263474e-02 7.960967212657e-02 8.147479296970e-02 5.000253130823e-02 5.000387963267e-02 6.561450177076e-01 6.589190608206e-01 8.877556412643e-01 8.922879814593e-01 9.004618648806e-01 9.152520901741e-01 9.203903278734e-01 9.185252070303e-01 9.499974686918e-01 9.499961203673e-01
