"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.332800000000e+06 1.155842965502e+06 2.615862990907e+02 2.618979968660e+02 2.624421901467e+02 2.630431916801e+02 2.635424287392e+02 2.639105129160e+02 2.643715047982e+02 2.654308677129e+02 2.698104666210e+02 2.701495530690e+02 2.701499999954e+02 2.701500000000e+02 2.701500000000e+02 1.340608514084e-01 1.342147524734e-01 7.979526891360e-02 8.048937875384e-02 8.111161623723e-02 8.160024648155e-02 8.225194833459e-02 8.395079545696e-02 5.000353188369e-02 5.000393075683e-02 7.035950399419e-01 7.060339724387e-01 8.844861267439e-01 8.885487535070e-01 8.966213283941e-01 9.120280446992e-01 9.177480516654e-01 9.160492045430e-01 9.499964681163e-01 9.499960692432e-01
2.419200000000e+06 1.155842965503e+06 2.602603481713e+02 2.605323126220e+02 2.610773505897e+02 2.618515827701e+02 2.627977450774e+02 2.637331169138e+02 2.644104844006e+02 2.654668376254e+02 2.697724777705e+02 2.701494430022e+02 2.701499999935e+02 2.701500000000e+02 2.701500000000e+02 1.334661001757e-01 1.335808665218e-01 7.840470119018e-02 7.916455660332e-02 8.019907123573e-02 8.136140564775e-02 8.230927664698e-02 8.401417011550e-02 5.000349217457e-02 5.000393061269e-02 7.041709081366e-01 7.066477201973e-01 8.858519181736e-01 8.898588040927e-01 8.975298280781e-01 9.122671181102e-01 9.176907233530e-01 9.159858298845e-01 9.499965078254e-01 9.499960693873e-01
2.505600000000e+06 1.155842965506e+06 2.618736495333e+02 2.618944845506e+02 2.619828901568e+02 2.622281897417e+02 2.627600084446e+02 2.636306926078e+02 2.643997269366e+02 2.654810321093e+02 2.697335161053e+02 2.701493126407e+02 2.701499999910e+02 2.701500000000e+02 2.701500000000e+02 1.342025159544e-01 1.342129849507e-01 7.930071242312e-02 7.956120342458e-02 8.015529490187e-02 8.122636250579e-02 8.229341955564e-02 8.403929373976e-02 5.000345236599e-02 5.000393044199e-02 7.034575113566e-01 7.060356884196e-01 8.849741674735e-01 8.894683984145e-01 8.975732162237e-01 9.124020746593e-01 9.177065804444e-01 9.159607062602e-01 9.499965476340e-01 9.499960695580e-01
2.592000000000e+06 1.155842965506e+06 2.616538071793e+02 2.617391877367e+02 2.619197771379e+02 2.622201004117e+02 2.627323781987e+02 2.635754827669e+02 2.643770084565e+02 2.654783837744e+02 2.696938517785e+02 2.701491595869e+02 2.701499999876e+02 2.701500000000e+02 2.701500000000e+02 1.340936847445e-01 1.341356011913e-01 7.923498950459e-02 7.955248229233e-02 8.012338393812e-02 8.115441362208e-02 8.226002102124e-02 8.403460135337e-02 5.000341276157e-02 5.000393024159e-02 7.035631810445e-01 7.061107806544e-01 8.850388387814e-01 8.894769996111e-01 8.976048325450e-01 9.124739120525e-01 9.177399789788e-01 9.159653986466e-01 9.499965872384e-01 9.499960697584e-01
2.678400000000e+06 1.155842965506e+06 2.617924768557e+02 2.618595818334e+02 2.620090642970e+02 2.622726521781e+02 2.627419348178e+02 2.635503348387e+02 2.643558321271e+02 2.654653302516e+02 2.696537280140e+02 2.701489813618e+02 2.701499999831e+02 2.701500000000e+02 2.701500000000e+02 1.341619871054e-01 1.341954627168e-01 7.932812241224e-02 7.960930120974e-02 8.013440768066e-02 8.112183398560e-02 8.222899875868e-02 8.401150595364e-02 5.000337361281e-02 5.000393000825e-02 7.034968754798e-01 7.060526967876e-01 8.849471830676e-01 8.894209487164e-01 8.975939116992e-01 9.125064261320e-01 9.177710012413e-01 9.159884940464e-01 9.499966263872e-01 9.499960699917e-01
2.764800000000e+06 1.155842965506e+06 2.632348121122e+02 2.631650443328e+02 2.630574951094e+02 2.629911780657e+02 2.631082884349e+02 2.636508781780e+02 2.643719445914e+02 2.654525217344e+02 2.696133562262e+02 2.701487754236e+02 2.701499999773e+02 2.701500000000e+02 2.701500000000e+02 1.349497984776e-01 1.349080536877e-01 8.050660159173e-02 8.042703647564e-02 8.056804036575e-02 8.125281461397e-02 8.225259315580e-02 8.398889747192e-02 5.000333511874e-02 5.000392973867e-02 7.027285364567e-01 7.053582897591e-01 8.837800170463e-01 8.886107787557e-01 8.971634121110e-01 9.123756520743e-01 9.177474068442e-01 9.160111025281e-01 9.499966648813e-01 9.499960702613e-01
2.851200000000e+06 1.155842965506e+06 2.636958325200e+02 2.636471213031e+02 2.635588204490e+02 2.634672846494e+02 2.634697851512e+02 2.638197335152e+02 2.644294327603e+02 2.654485668126e+02 2.695729168482e+02 2.701485391866e+02 2.701499999697e+02 2.701500000000e+02 2.701500000000e+02 1.352364127246e-01 1.352052097622e-01 8.113281384677e-02 8.101508690234e-02 8.101828207905e-02 8.147722695871e-02 8.233727431206e-02 8.398192724876e-02 5.000329743145e-02 5.000392942948e-02 7.024471398635e-01 7.050668771505e-01 8.831545933706e-01 8.880243306160e-01 8.967145932601e-01 9.121512450107e-01 9.176627256879e-01 9.160180727512e-01 9.499967025686e-01 9.499960705705e-01
2.937600000000e+06 1.155842965506e+06 2.675139733094e+02 2.671169262121e+02 2.663869796485e+02 2.654855220297e+02 2.646228780200e+02 2.642716310144e+02 2.645944331202e+02 2.654709366881e+02 2.695325658916e+02 2.701482700402e+02 2.701499999600e+02 2.701500000000e+02 2.701500000000e+02 1.387322584219e-01 1.382295677006e-01 8.579218677828e-02 8.404756641442e-02 8.262834954957e-02 8.210694656344e-02 8.258473936687e-02 8.402141858887e-02 5.000326066654e-02 5.000392907727e-02 6.989300006490e-01 7.020350453522e-01 8.784097124258e-01 8.849563326573e-01 8.950956222509e-01 9.115192697968e-01 9.174152606331e-01 9.159785814111e-01 9.499967393335e-01 9.499960709227e-01
3.024000000000e+06 1.155842965506e+06 2.697824992797e+02 2.693365761527e+02 2.684730717201e+02 2.672907329865e+02 2.659281696881e+02 2.649298196866e+02 2.648831699265e+02 2.655359763646e+02 2.694924463284e+02 2.701479653668e+02 2.701499999476e+02 2.701500000000e+02 2.701500000000e+02 1.430143558224e-01 1.418980471566e-01 9.147582106494e-02 8.790325304686e-02 8.486604614038e-02 8.310929646357e-02 8.303431670313e-02 8.413716109733e-02 5.000322491682e-02 5.000392867864e-02 6.944638564112e-01 6.982310921090e-01 8.724714555548e-01 8.809737466081e-01 8.928143220813e-01 9.105068661437e-01 9.169656832969e-01 9.158628389027e-01 9.499967750832e-01 9.499960713214e-01
3.110400000000e+06 1.155842965506e+06 2.667362197556e+02 2.667896911433e+02 2.668054577345e+02 2.666207568678e+02 2.660806142218e+02 2.653500733976e+02 2.651732117651e+02 2.656339880449e+02 2.694526990571e+02 2.701476225598e+02 2.701499999320e+02 2.701500000000e+02 2.701500000000e+02 1.377892999869e-01 1.378488970946e-01 8.671721140553e-02 8.629869878030e-02 8.516439437519e-02 8.381025558780e-02 8.350867555526e-02 8.431422436570e-02 5.000319026405e-02 5.000392823022e-02 6.998930941093e-01 7.024228284034e-01 8.774523391954e-01 8.826402449290e-01 8.925077997709e-01 9.097945394745e-01 9.164913244447e-01 9.156857756343e-01 9.499968097359e-01 9.499960717698e-01
3.196800000000e+06 1.155842965505e+06 2.556843972322e+02 2.567230658308e+02 2.586643755608e+02 2.610679066912e+02 2.633862524464e+02 2.647631321594e+02 2.651684639953e+02 2.657041438762e+02 2.694134625359e+02 2.701472390410e+02 2.701499999125e+02 2.701500000000e+02 2.701500000000e+02 1.319359521196e-01 1.322294279572e-01 7.641877137579e-02 7.839585857766e-02 8.091216606487e-02 8.284504776249e-02 8.350071659342e-02 8.444296587137e-02 5.000315677977e-02 5.000392772867e-02 7.056632657880e-01 7.079588820410e-01 8.877645794387e-01 8.906106727691e-01 8.968205373269e-01 9.107744985761e-01 9.164992834066e-01 9.155570341286e-01 9.499968432202e-01 9.499960722713e-01
3.283200000000e+06 1.155842965505e+06 2.568383806472e+02 2.572544527976e+02 2.581736902103e+02 2.596736950708e+02 2.617918025751e+02 2.639272682568e+02 2.649172027749e+02 2.657058878736e+02 2.693748591939e+02 2.701468122766e+02 2.701499998881e+02 2.701500000000e+02 2.701500000000e+02 1.322636317251e-01 1.323899480791e-01 7.607150301615e-02 7.718822835027e-02 7.910330419924e-02 8.162313809127e-02 8.308875917091e-02 8.444618790281e-02 5.000312451523e-02 5.000392717071e-02 7.053389394790e-01 7.078015502047e-01 8.880939978683e-01 8.917783037849e-01 8.986101479542e-01 9.120051052828e-01 9.169112408291e-01 9.155538120972e-01 9.499968754848e-01 9.499960728293e-01
3.369600000000e+06 1.155842965505e+06 2.580472937095e+02 2.582638311991e+02 2.587659608737e+02 2.596764291202e+02 2.612202475856e+02 2.632929917081e+02 2.645854739011e+02 2.656406512900e+02 2.693369769469e+02 2.701463397929e+02 2.701499998580e+02 2.701500000000e+02 2.701500000000e+02 1.326441086345e-01 1.327168253811e-01 7.649274637923e-02 7.719042231546e-02 7.853969982976e-02 8.079518869380e-02 8.257113093578e-02 8.432637938321e-02 5.000309348860e-02 5.000392655316e-02 7.049670644835e-01 7.074832731536e-01 8.876942051793e-01 8.917761983644e-01 8.991609052116e-01 9.128318868197e-01 9.174288690642e-01 9.156736206168e-01 9.499969065114e-01 9.499960734468e-01
3.456000000000e+06 1.155842965505e+06 2.571532807591e+02 2.574563263909e+02 2.580923751121e+02 2.591032263224e+02 2.606573182964e+02 2.627662094654e+02 2.642391330183e+02 2.655246747277e+02 2.692998545419e+02 2.701458191897e+02 2.701499998211e+02 2.701500000000e+02 2.701500000000e+02 1.323588055683e-01 1.324529347154e-01 7.601550569448e-02 7.674373253458e-02 7.802057327741e-02 8.016247303116e-02 8.205990247904e-02 8.411694970892e-02 5.000306367671e-02 5.000392587295e-02 7.052455404876e-01 7.077400280382e-01 8.881469696152e-01 8.922036181699e-01 8.996650428628e-01 9.134594826747e-01 9.179400975210e-01 9.158830502911e-01 9.499969363233e-01 9.499960741271e-01
3.542400000000e+06 1.155842965505e+06 2.594075443935e+02 2.594399515243e+02 2.595720577380e+02 2.599493743196e+02 2.608477424085e+02 2.625229130988e+02 2.639647076056e+02 2.653856700800e+02 2.692634766997e+02 2.701452481520e+02 2.701499997760e+02 2.701500000000e+02 2.701500000000e+02 1.331272872387e-01 1.331396159540e-01 7.710711121243e-02 7.741266182579e-02 7.819243054265e-02 7.988527606942e-02 8.167423520417e-02 8.387174754884e-02 5.000303501534e-02 5.000392512711e-02 7.044985607206e-01 7.070740045512e-01 8.871070608063e-01 8.915626209669e-01 8.994984920788e-01 9.137332110324e-01 9.183257647958e-01 9.161282524512e-01 9.499969649847e-01 9.499960748729e-01
3.628800000000e+06 1.155842965505e+06 2.621369955937e+02 2.619805069601e+02 2.617243380791e+02 2.615222073995e+02 2.616651945549e+02 2.626326310760e+02 2.638343635571e+02 2.652572740563e+02 2.692277815009e+02 2.701446244588e+02 2.701499997213e+02 2.701500000000e+02 2.701500000000e+02 1.343368798700e-01 1.342564990863e-01 7.903472069713e-02 7.883260258203e-02 7.897506320276e-02 8.000916581936e-02 8.149667513382e-02 8.365066855104e-02 5.000300740870e-02 5.000392431281e-02 7.033268951100e-01 7.059934375147e-01 8.852356276065e-01 8.901842747175e-01 8.987357700449e-01 9.136109663423e-01 9.185033248662e-01 9.163493314490e-01 9.499969925913e-01 9.499960756872e-01
3.715200000000e+06 1.155842967841e+06 2.630614753561e+02 2.629484966349e+02 2.627376292155e+02 2.624953717917e+02 2.623981163447e+02 2.629063819608e+02 2.638330981908e+02 2.651616905087e+02 2.691926773930e+02 2.701439459895e+02 2.701499996554e+02 2.701500000000e+02 2.701500000000e+02 1.348468344048e-01 1.347810522721e-01 8.012943932596e-02 7.985445942353e-02 7.974652765122e-02 8.032635772109e-02 8.149496852106e-02 8.348933799222e-02 5.000298074502e-02 5.000392342739e-02 7.028293689549e-01 7.054824897924e-01 8.841550030766e-01 8.891787362204e-01 8.979774582659e-01 9.132972917592e-01 9.185050314789e-01 9.165106620078e-01 9.499970192550e-01 9.499960765726e-01
3.801600000000e+06 1.155842967841e+06 2.627769751514e+02 2.627700280782e+02 2.627500220261e+02 2.627205567394e+02 2.627525288738e+02 2.631497705674e+02 2.638942303480e+02 2.651020152908e+02 2.691580636896e+02 2.701432107276e+02 2.701499995763e+02 2.701500000000e+02 2.701500000000e+02 1.346831166826e-01 1.346791980463e-01 8.014374754997e-02 8.010976730990e-02 8.014664476651e-02 8.061854133340e-02 8.157779208251e-02 8.338998209499e-02 5.000295491309e-02 5.000392246830e-02 7.029894271588e-01 7.055819524228e-01 8.841408015475e-01 8.889258726531e-01 8.975817874138e-01 9.130074863787e-01 9.184222079175e-01 9.166100179050e-01 9.499970450869e-01 9.499960775317e-01
3.888000000000e+06 1.155842967842e+06 2.647976827496e+02 2.646048844957e+02 2.642511408845e+02 2.638221673265e+02 2.634507824305e+02 2.634897448614e+02 2.640199353320e+02 2.650792450776e+02 2.691238497273e+02 2.701424167626e+02 2.701499994820e+02 2.701500000000e+02 2.701500000000e+02 1.360087498086e-01 1.358635956345e-01 8.207742612871e-02 8.148050317905e-02 8.099402916046e-02 8.104382851206e-02 8.175053958403e-02 8.335234302147e-02 5.000292981606e-02 5.000392143316e-02 7.016834220257e-01 7.044170054953e-01 8.822049341412e-01 8.875580486800e-01 8.967388156415e-01 9.125842362180e-01 9.182494604160e-01 9.166476569785e-01 9.499970701839e-01 9.499960785668e-01
3.974400000000e+06 1.155842967842e+06 2.643779691574e+02 2.643320450865e+02 2.642246169053e+02 2.640427863637e+02 2.638139493655e+02 2.637873977872e+02 2.641724798504e+02 2.650877386635e+02 2.690899689987e+02 2.701415622908e+02 2.701499993701e+02 2.701500000000e+02 2.701500000000e+02 1.356985347366e-01 1.356658571353e-01 8.203935404995e-02 8.178256720026e-02 8.146944556900e-02 8.143381253413e-02 8.196471096227e-02 8.336636544192e-02 5.000290538039e-02 5.000392031975e-02 7.019911399167e-01 7.046128051773e-01 8.822433470573e-01 8.872544607308e-01 8.962630701310e-01 9.121946923862e-01 9.180352890377e-01 9.166336345581e-01 9.499970946196e-01 9.499960796802e-01
4.060800000000e+06 1.155842967842e+06 2.648871545798e+02 2.648039678282e+02 2.646408734433e+02 2.644136205035e+02 2.641537363919e+02 2.640567591411e+02 2.643340790132e+02 2.651200310832e+02 2.690563869993e+02 2.701406456142e+02 2.701499992378e+02 2.701500000000e+02 2.701500000000e+02 1.360777191107e-01 1.360135607416e-01 8.265587250945e-02 8.231417426942e-02 8.193838806317e-02 8.180204384221e-02 8.219724053938e-02 8.341986817329e-02 5.000288155940e-02 5.000391912599e-02 7.016148320058e-01 7.042681563253e-01 8.816199641868e-01 8.867184149958e-01 8.957919488080e-01 9.118256745489e-01 9.178027594606e-01 9.165801318267e-01 9.499971184406e-01 9.499960808740e-01
4.147200000000e+06 1.155842967842e+06 2.678277331399e+02 2.674788111494e+02 2.668264955348e+02 2.659868153148e+02 2.650920486077e+02 2.645016081397e+02 2.645558832515e+02 2.651799290607e+02 2.690231047121e+02 2.701396651402e+02 2.701499990823e+02 2.701500000000e+02 2.701500000000e+02 1.391659950397e-01 1.386857608880e-01 8.676596413401e-02 8.497976673406e-02 8.337379864326e-02 8.244497666005e-02 8.252632640185e-02 8.351991217277e-02 5.000285833360e-02 5.000391784995e-02 6.984840032224e-01 7.015683078812e-01 8.774017670821e-01 8.840006758601e-01 8.943393462645e-01 9.111787057064e-01 9.174736735981e-01 9.164800878272e-01 9.499971416664e-01 9.499960821501e-01
4.233600000000e+06 1.155842967842e+06 2.693729435317e+02 2.690139125229e+02 2.683076172865e+02 2.673117143350e+02 2.660986051354e+02 2.650693941793e+02 2.648517425152e+02 2.652739250727e+02 2.689901600796e+02 2.701386193806e+02 2.701499989002e+02 2.701500000000e+02 2.701500000000e+02 1.419821020344e-01 1.411983932088e-01 9.090346468375e-02 8.795762204398e-02 8.520019944835e-02 8.333641530710e-02 8.298432076312e-02 8.367905344565e-02 5.000283570951e-02 5.000391648985e-02 6.955514240057e-01 6.989643569316e-01 8.730746899526e-01 8.809170806005e-01 8.924709797725e-01 9.102764377740e-01 9.170156792369e-01 9.163209465543e-01 9.499971642905e-01 9.499960835101e-01
4.320000000000e+06 1.155842967842e+06 2.664703535600e+02 2.665475067680e+02 2.666186984604e+02 2.665258703233e+02 2.660975494820e+02 2.653987320108e+02 2.651216480942e+02 2.653894412507e+02 2.689576260829e+02 2.701375069513e+02 2.701499986880e+02 2.701500000000e+02 2.701500000000e+02 1.375029947264e-01 1.375844116644e-01 8.629412840707e-02 8.609009348447e-02 8.519809497635e-02 8.389483732060e-02 8.342259043916e-02 8.387831838842e-02 5.000281371645e-02 5.000391504409e-02 7.001835928942e-01 7.026913026315e-01 8.778907390616e-01 8.828560162445e-01 8.924731440980e-01 9.097083599585e-01 9.165774095608e-01 9.161216816116e-01 9.499971862835e-01 9.499960849559e-01
4.406400000000e+06 1.155842967842e+06 2.570661247903e+02 2.579665650431e+02 2.596482017883e+02 2.617310277521e+02 2.637319991482e+02 2.648675144081e+02 2.651245330889e+02 2.654735390783e+02 2.689255986327e+02 2.701363265733e+02 2.701499984416e+02 2.701500000000e+02 2.701500000000e+02 1.323322001520e-01 1.326173746751e-01 7.716780118115e-02 7.904149585551e-02 8.135992078909e-02 8.300965127552e-02 8.342738640610e-02 8.402602327699e-02 5.000279239678e-02 5.000391351119e-02 7.052716200133e-01 7.075798698178e-01 8.870488040594e-01 8.899795979356e-01 8.963728419674e-01 9.106078469707e-01 9.165726135939e-01 9.159739767230e-01 9.499972076032e-01 9.499960864888e-01
4.492800000000e+06 1.155842967842e+06 2.563624965800e+02 2.568828493702e+02 2.579813762326e+02 2.596659752463e+02 2.618962330251e+02 2.639931278700e+02 2.648694221239e+02 2.654855577868e+02 2.688941735199e+02 2.701350770739e+02 2.701499981566e+02 2.701499999999e+02 2.701500000000e+02 1.321246369340e-01 1.322769133241e-01 7.593975299095e-02 7.718203688709e-02 7.921060469030e-02 8.171368638577e-02 8.301241340382e-02 8.404731771275e-02 5.000277179002e-02 5.000391188982e-02 7.054759307704e-01 7.079122508992e-01 8.882185639896e-01 8.917842452385e-01 8.985049039469e-01 9.119143246870e-01 9.169875865962e-01 9.159526822872e-01 9.499972282100e-01 9.499960881102e-01
4.579200000000e+06 1.155842967842e+06 2.574142606015e+02 2.576849429345e+02 2.582983131566e+02 2.593680711252e+02 2.610917639412e+02 2.632607388517e+02 2.645075941075e+02 2.654233857667e+02 2.688634204229e+02 2.701337573881e+02 2.701499978283e+02 2.701499999999e+02 2.701500000000e+02 1.324397155187e-01 1.325256642534e-01 7.615816316334e-02 7.694686421082e-02 7.841821564474e-02 8.075509504080e-02 8.245367273428e-02 8.393766520162e-02 5.000275191651e-02 5.000391017884e-02 7.051663588454e-01 7.076691168693e-01 8.880119392743e-01 8.920095609435e-01 8.992791586945e-01 9.128717680521e-01 9.175463272657e-01 9.160623347984e-01 9.499972480835e-01 9.499960898212e-01
4.665600000000e+06 1.155842967842e+06 2.577070938692e+02 2.579304594721e+02 2.584247421933e+02 2.592763854210e+02 2.606998762209e+02 2.627342537829e+02 2.641450123079e+02 2.653072955645e+02 2.688333633163e+02 2.701323665598e+02 2.701499974515e+02 2.701499999999e+02 2.701500000000e+02 1.325327918962e-01 1.326054829602e-01 7.624713552321e-02 7.687592387222e-02 7.805866018020e-02 8.012554633891e-02 8.192577108609e-02 8.373619419384e-02 5.000273276647e-02 5.000390837725e-02 7.050754867568e-01 7.075914323332e-01 8.879275890961e-01 8.920773916658e-01 8.996281618560e-01 9.134959914109e-01 9.180742289139e-01 9.162638058062e-01 9.499972672335e-01 9.499960916228e-01
4.752000000000e+06 1.155842967842e+06 2.562664471532e+02 2.566118755224e+02 2.573255153144e+02 2.584254936933e+02 2.600533124712e+02 2.622251474438e+02 2.637825784546e+02 2.651536168653e+02 2.688039710677e+02 2.701309037420e+02 2.701499970204e+02 2.701499999999e+02 2.701500000000e+02 1.320972591177e-01 1.321967681389e-01 7.550762479717e-02 7.624766760299e-02 7.749900178652e-02 7.955792244817e-02 8.142709681127e-02 8.347583500406e-02 5.000271429624e-02 5.000390648419e-02 7.055030073469e-01 7.079910023376e-01 8.886255189939e-01 8.926752967368e-01 9.001683588734e-01 9.140554651738e-01 9.185729031887e-01 9.165241649959e-01 9.499972857038e-01 9.499960935158e-01
4.838400000000e+06 1.155842967843e+06 2.575101118014e+02 2.576591700162e+02 2.580156438511e+02 2.586904584546e+02 2.599214328484e+02 2.618796295106e+02 2.634634694445e+02 2.649807671014e+02 2.687751585780e+02 2.701293681958e+02 2.701499965290e+02 2.701499999998e+02 2.701500000000e+02 1.324699100194e-01 1.325173892941e-01 7.596305557167e-02 7.643769503828e-02 7.738961453413e-02 7.919345141305e-02 8.100995452156e-02 8.319125897734e-02 5.000269643128e-02 5.000390449899e-02 7.051368556395e-01 7.076771785930e-01 8.881965487473e-01 8.924949882444e-01 9.002734978424e-01 9.144129377206e-01 9.189900454784e-01 9.168087410227e-01 9.499973035687e-01 9.499960955010e-01
4.924800000000e+06 1.155842967842e+06 2.589105071043e+02 2.589511992994e+02 2.590804332733e+02 2.594110473392e+02 2.601947928170e+02 2.617548247787e+02 2.632327216628e+02 2.648101702234e+02 2.687467972746e+02 2.701277592868e+02 2.701499959705e+02 2.701499999998e+02 2.701500000000e+02 1.329431941438e-01 1.329579229229e-01 7.672650336340e-02 7.698034598793e-02 7.761809204343e-02 7.906564231567e-02 8.072015897984e-02 8.291855801108e-02 5.000267907447e-02 5.000390242111e-02 7.046767735799e-01 7.072496838581e-01 8.874713665076e-01 8.919775247399e-01 9.000537264790e-01 9.145379539941e-01 9.192798410202e-01 9.170814419889e-01 9.499973209255e-01 9.499960975789e-01
5.011200000000e+06 1.155842967842e+06 2.564141843798e+02 2.567481868236e+02 2.574098416316e+02 2.583640230287e+02 2.596905305363e+02 2.614988979838e+02 2.630099021031e+02 2.646432787026e+02 2.687187297616e+02 2.701260764800e+02 2.701499953378e+02 2.701499999998e+02 2.701500000000e+02 1.321394620380e-01 1.322368501166e-01 7.556175372989e-02 7.620427126667e-02 7.720174811569e-02 7.880961259899e-02 8.044917318469e-02 8.265925136117e-02 5.000266211624e-02 5.000390025016e-02 7.054612823751e-01 7.079515881787e-01 8.885746792100e-01 8.927164072294e-01 9.004537208846e-01 9.147878469920e-01 9.195508268153e-01 9.173407486388e-01 9.499973378838e-01 9.499960997498e-01
5.097600000000e+06 1.155842967843e+06 2.577949563032e+02 2.578994124901e+02 2.581616556168e+02 2.586826978934e+02 2.596685491885e+02 2.613229975553e+02 2.628129905662e+02 2.644824162992e+02 2.686907848017e+02 2.701243193328e+02 2.701499946233e+02 2.701499999997e+02 2.701500000000e+02 1.325612069837e-01 1.325952891881e-01 7.606318838089e-02 7.643205956088e-02 7.718410068773e-02 7.863818548393e-02 8.021656936045e-02 8.241598277467e-02 5.000264544420e-02 5.000389798587e-02 7.050477856867e-01 7.076013461939e-01 8.881018661818e-01 8.925003422905e-01 9.004706276814e-01 9.149547537232e-01 9.197834306395e-01 9.175840172253e-01 9.499973545558e-01 9.499961020141e-01
5.184000000000e+06 1.155842967843e+06 2.608471023366e+02 2.606929841783e+02 2.604474479859e+02 2.602719471219e+02 2.604554883303e+02 2.614598957932e+02 2.627269917212e+02 2.643450856999e+02 2.686627929414e+02 2.701224874868e+02 2.701499938186e+02 2.701499999997e+02 2.701500000000e+02 1.337181355198e-01 1.336503194242e-01 7.783538976205e-02 7.768381146063e-02 7.784240475591e-02 7.877128929689e-02 8.011692692848e-02 8.221326190349e-02 5.000262895241e-02 5.000389562813e-02 7.039271026475e-01 7.065805959624e-01 8.864050361585e-01 8.913012265169e-01 8.998373428044e-01 9.148251886556e-01 9.198830730715e-01 9.177867380965e-01 9.499973710476e-01 9.499961043719e-01
5.270400000000e+06 1.155842967843e+06 2.612884259631e+02 2.612296932797e+02 2.611212263107e+02 2.610133339680e+02 2.610674637414e+02 2.617136429849e+02 2.627408486957e+02 2.642437749910e+02 2.686346023962e+02 2.701205806572e+02 2.701499929150e+02 2.701499999996e+02 2.701500000000e+02 1.339191350205e-01 1.338917826324e-01 7.844591146592e-02 7.834495038128e-02 7.839544406914e-02 7.902390051970e-02 8.013290404359e-02 8.206653538496e-02 5.000261255026e-02 5.000389317691e-02 7.037324501198e-01 7.063470366398e-01 8.858117386609e-01 8.906602376605e-01 8.993013060636e-01 9.145787449002e-01 9.198670959564e-01 9.179334646150e-01 9.499973874497e-01 9.499961068231e-01
5.356800000000e+06 1.155842967843e+06 2.593153679363e+02 2.595018872617e+02 2.598530532469e+02 2.603169079780e+02 2.609066422851e+02 2.617818241433e+02 2.627545489832e+02 2.641690369440e+02 2.686060912359e+02 2.701185986231e+02 2.701499919030e+02 2.701499999995e+02 2.701500000000e+02 1.330924434468e-01 1.331632930549e-01 7.733350054673e-02 7.772236520749e-02 7.824634790733e-02 7.909312419044e-02 8.014872991719e-02 8.195978720394e-02 5.000259616863e-02 5.000389063228e-02 7.045322745718e-01 7.070511246255e-01 8.868895177569e-01 8.912639881595e-01 8.994461687306e-01 9.145110877095e-01 9.198512700828e-01 9.180402127961e-01 9.499974038314e-01 9.499961093677e-01
5.443200000000e+06 1.155842967843e+06 2.566232768108e+02 2.569965529025e+02 2.577327630774e+02 2.587631855819e+02 2.600609559394e+02 2.615307637579e+02 2.626711046760e+02 2.640946415091e+02 2.685771710341e+02 2.701165412170e+02 2.701499907725e+02 2.701499999994e+02 2.701500000000e+02 1.322001026966e-01 1.323111085502e-01 7.577289193103e-02 7.649071560236e-02 7.750538922378e-02 7.884105796325e-02 8.005279085974e-02 8.185475992818e-02 5.000257976073e-02 5.000388799441e-02 7.054014592168e-01 7.078787189900e-01 8.883759983097e-01 8.924445954405e-01 9.001622149443e-01 9.147571947344e-01 9.199472091403e-01 9.181452400718e-01 9.499974202393e-01 9.499961120056e-01
5.529600000000e+06 1.155842967845e+06 2.578323313609e+02 2.579593191055e+02 2.582644692976e+02 2.588345404861e+02 2.598264356852e+02 2.613062740686e+02 2.625423100822e+02 2.640098789807e+02 2.685477828858e+02 2.701144083146e+02 2.701499895129e+02 2.701499999993e+02 2.701500000000e+02 1.325733640398e-01 1.326149849519e-01 7.613452749630e-02 7.654310486917e-02 7.731176740894e-02 7.862207415739e-02 7.990680001114e-02 8.173656375869e-02 5.000256329864e-02 5.000388526351e-02 7.050359395399e-01 7.075821932882e-01 8.880343300016e-01 8.923947670676e-01 9.003482312890e-01 9.149704230003e-01 9.200931999889e-01 9.182634362413e-01 9.499974367014e-01 9.499961147365e-01
