"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155867379768e+06 2.556779301538e+02 2.566881317847e+02 2.586296543452e+02 2.610451665279e+02 2.633759030898e+02 2.647604777069e+02 2.651669115897e+02 2.657018939269e+02 2.694123319948e+02 2.701472317622e+02 2.701499999121e+02 2.701500000000e+02 2.701500000000e+02 1.122054347104e-01 1.124968407247e-01 7.639365497088e-02 7.837460613423e-02 8.089910752563e-02 8.284089939976e-02 8.349811564679e-02 8.443881065826e-02 5.000000575185e-02 5.000000798636e-02 7.402058828172e-01 7.423430533692e-01 8.877884572089e-01 8.906313677924e-01 8.968335678217e-01 9.107786959834e-01 9.165018843532e-01 9.155611893417e-01 9.499999942481e-01 9.499999920136e-01
3.283200000000e+06 1.155867379768e+06 2.568357211759e+02 2.572387543187e+02 2.581543183842e+02 2.596562708415e+02 2.617793270682e+02 2.639214663295e+02 2.649142152088e+02 2.657034687185e+02 2.693737031918e+02 2.701468040161e+02 2.701499998877e+02 2.701500000000e+02 2.701500000000e+02 1.125415399259e-01 1.126665769393e-01 7.605812375493e-02 7.717426083658e-02 7.909057863762e-02 8.161520473238e-02 8.308396731421e-02 8.444171880315e-02 5.000000566386e-02 5.000000798465e-02 7.398924464611e-01 7.421853942854e-01 8.881066579033e-01 8.917917061460e-01 8.986226215046e-01 9.120130557106e-01 9.169160326858e-01 9.155582811968e-01 9.499999943361e-01 9.499999920153e-01
3.369600000000e+06 1.155867379768e+06 2.580458882185e+02 2.582553689782e+02 2.587547214014e+02 2.596648300909e+02 2.612097736121e+02 2.632861421260e+02 2.645813576871e+02 2.656378873685e+02 2.693357982631e+02 2.701463304678e+02 2.701499998575e+02 2.701500000000e+02 2.701500000000e+02 1.129309969558e-01 1.130029091542e-01 7.648452548356e-02 7.718111887386e-02 7.852972761727e-02 8.078665854958e-02 8.256488538988e-02 8.432133563288e-02 5.000000557969e-02 5.000000798277e-02 7.395304988236e-01 7.418732640723e-01 8.877020293205e-01 8.917851258768e-01 8.991706184940e-01 9.128403730117e-01 9.174351146101e-01 9.156786643671e-01 9.499999944203e-01 9.499999920172e-01
3.456000000000e+06 1.155867379768e+06 2.571513362064e+02 2.574452427679e+02 2.580792460561e+02 2.590911419145e+02 2.606469307965e+02 2.627587989630e+02 2.642342086088e+02 2.655215069742e+02 2.692986556445e+02 2.701458087155e+02 2.701499998204e+02 2.701500000000e+02 2.701500000000e+02 1.126390781364e-01 1.127323887938e-01 7.600650448959e-02 7.673459307080e-02 7.801130479874e-02 8.015389554138e-02 8.205283546463e-02 8.411129216574e-02 5.000000549920e-02 5.000000798069e-02 7.398017415775e-01 7.421243096445e-01 8.881554805659e-01 8.922123369807e-01 8.996740153118e-01 9.134679642776e-01 9.179471645354e-01 9.158887078343e-01 9.499999945008e-01 9.499999920193e-01
3.542400000000e+06 1.155867379770e+06 2.594073064145e+02 2.594380122338e+02 2.595680379813e+02 2.599434849293e+02 2.608405040296e+02 2.625161434059e+02 2.639595040876e+02 2.653821580205e+02 2.692622596189e+02 2.701452364427e+02 2.701499997752e+02 2.701500000000e+02 2.701500000000e+02 1.134255422387e-01 1.134374878709e-01 7.710392064321e-02 7.740779829382e-02 7.818582956179e-02 7.987769089404e-02 8.166707907307e-02 8.386563220682e-02 5.000000542220e-02 5.000000797841e-02 7.390703661668e-01 7.414692488080e-01 8.871101222831e-01 8.915673015694e-01 8.995048956874e-01 9.137406904602e-01 9.183329209269e-01 9.161343677932e-01 9.499999945778e-01 9.499999920216e-01
3.628800000000e+06 1.155867379770e+06 2.621379460029e+02 2.619853370816e+02 2.617280504922e+02 2.615227173693e+02 2.616622197374e+02 2.626275374462e+02 2.638294936817e+02 2.652535792399e+02 2.692265477700e+02 2.701446114275e+02 2.701499997203e+02 2.701500000000e+02 2.701500000000e+02 1.146632223366e-01 1.145830235483e-01 7.903847986063e-02 7.883310628801e-02 7.897207395468e-02 8.000337410928e-02 8.149010886561e-02 8.364438140618e-02 5.000000534838e-02 5.000000797592e-02 7.379054066629e-01 7.403926292412e-01 8.852319376857e-01 8.901837818995e-01 8.987386962255e-01 9.136166845789e-01 9.185098911344e-01 9.163556185938e-01 9.499999946516e-01 9.499999920241e-01
3.715200000000e+06 1.155867378557e+06 2.630621690848e+02 2.629522799708e+02 2.627412816037e+02 2.624971728928e+02 2.623972134782e+02 2.629028262839e+02 2.638288658326e+02 2.651579916612e+02 2.691914280591e+02 2.701439315483e+02 2.701499996542e+02 2.701500000000e+02 2.701500000000e+02 1.151846788319e-01 1.151192212314e-01 8.013365373278e-02 7.985647129614e-02 7.974553210759e-02 8.032216165191e-02 8.148926265951e-02 8.348314937680e-02 5.000000527740e-02 5.000000797322e-02 7.374067136201e-01 7.398809149872e-01 8.841508203686e-01 8.891767462347e-01 8.979784408620e-01 9.133014477188e-01 9.185107373405e-01 9.165168506232e-01 9.499999947226e-01 9.499999920268e-01
3.801600000000e+06 1.155867378557e+06 2.627770175205e+02 2.627703355927e+02 2.627504273870e+02 2.627206436256e+02 2.627515546491e+02 2.631470044006e+02 2.638905790634e+02 2.650984304514e+02 2.691567994262e+02 2.701431947883e+02 2.701499995749e+02 2.701500000000e+02 2.701500000000e+02 1.150168483339e-01 1.150129935060e-01 8.014421596754e-02 8.010986731114e-02 8.014551871786e-02 8.061516460665e-02 8.157282366889e-02 8.338404646503e-02 5.000000520894e-02 5.000000797029e-02 7.375677636676e-01 7.399827151725e-01 8.841403366625e-01 8.889257736459e-01 8.975829032251e-01 9.130108402405e-01 9.184271763311e-01 9.166159535350e-01 9.499999947911e-01 9.499999920297e-01
3.888000000000e+06 1.155867378558e+06 2.647988691319e+02 2.646112672042e+02 2.642573702599e+02 2.638260370481e+02 2.634518604455e+02 2.634880597383e+02 2.640169286139e+02 2.650758640050e+02 2.691225709654e+02 2.701423992368e+02 2.701499994803e+02 2.701500000000e+02 2.701500000000e+02 1.163735133927e-01 1.162289710784e-01 8.208639077866e-02 8.148571479046e-02 8.099540323024e-02 8.104166885834e-02 8.174636873888e-02 8.334676682654e-02 5.000000514271e-02 5.000000796712e-02 7.362512869723e-01 7.388050460866e-01 8.821958876797e-01 8.875528172454e-01 8.967374435261e-01 9.125863896862e-01 9.182536312611e-01 9.166532331735e-01 9.499999948573e-01 9.499999920329e-01
3.974400000000e+06 1.155867378558e+06 2.643782642589e+02 2.643338512265e+02 2.642269386170e+02 2.640447964984e+02 2.638148465206e+02 2.637862878266e+02 2.641700160666e+02 2.650846063542e+02 2.690886760675e+02 2.701415430902e+02 2.701499993679e+02 2.701500000000e+02 2.701500000000e+02 1.160555351646e-01 1.160232091041e-01 8.204268024966e-02 8.178536654043e-02 8.147065206392e-02 8.143232602383e-02 8.196121130715e-02 8.336119176821e-02 5.000000507850e-02 5.000000796373e-02 7.365627830361e-01 7.390061963592e-01 8.822399915921e-01 8.872516439772e-01 8.962618604398e-01 9.121961797363e-01 9.180387886928e-01 9.166388082318e-01 9.499999949215e-01 9.499999920363e-01
4.060800000000e+06 1.155867378558e+06 2.648876724845e+02 2.648068471498e+02 2.646439701759e+02 2.644159426587e+02 2.641548443057e+02 2.640560579869e+02 2.643320560143e+02 2.651171593744e+02 2.690550802546e+02 2.701406246507e+02 2.701499992353e+02 2.701500000000e+02 2.701500000000e+02 1.164435332345e-01 1.163797611174e-01 8.266061702247e-02 8.231760259740e-02 8.193995763482e-02 8.180106550277e-02 8.219429267581e-02 8.341509804650e-02 5.000000501616e-02 5.000000796008e-02 7.361824633693e-01 7.386571712307e-01 8.816151560245e-01 8.867149511412e-01 8.957903690404e-01 9.118266564820e-01 9.178057073242e-01 9.165849019535e-01 9.499999949838e-01 9.499999920399e-01
4.147200000000e+06 1.155867378558e+06 2.678298725478e+02 2.674904797677e+02 2.668383428170e+02 2.659950687204e+02 2.650962802353e+02 2.645021418231e+02 2.645544972640e+02 2.651773607506e+02 2.690217846426e+02 2.701396423261e+02 2.701499990793e+02 2.701500000000e+02 2.701500000000e+02 1.196047356472e-01 1.191261723259e-01 8.679351906614e-02 8.499587585520e-02 8.338079783617e-02 8.244577572769e-02 8.252423312567e-02 8.351560085252e-02 5.000000495564e-02 5.000000795619e-02 7.330013680774e-01 7.359039968253e-01 8.773731789184e-01 8.839841167812e-01 8.943322270446e-01 9.111778995897e-01 9.174757668743e-01 9.164843991475e-01 9.499999950444e-01 9.499999920438e-01
4.233600000000e+06 1.155867378558e+06 2.693751614505e+02 2.690263609065e+02 2.683211743635e+02 2.673222430529e+02 2.661050377947e+02 2.650713323482e+02 2.648511619413e+02 2.652717266937e+02 2.689888273971e+02 2.701385946289e+02 2.701499988966e+02 2.701500000000e+02 2.701500000000e+02 1.224869754689e-01 1.217063156160e-01 9.094932624875e-02 8.798500842663e-02 8.521303267448e-02 8.333960783244e-02 8.298339966434e-02 8.367530105923e-02 5.000000489691e-02 5.000000795204e-02 7.300099910064e-01 7.332400303571e-01 8.730263902557e-01 8.808885326586e-01 8.924577811026e-01 9.102731961296e-01 9.170166003357e-01 9.163246989408e-01 9.499999951031e-01 9.499999920480e-01
4.320000000000e+06 1.155867378558e+06 2.664699682486e+02 2.665459852700e+02 2.666190407117e+02 2.665284302277e+02 2.661009623022e+02 2.654005814281e+02 2.651215278422e+02 2.653876034393e+02 2.689562817851e+02 2.701374801759e+02 2.701499986837e+02 2.701500000000e+02 2.701500000000e+02 1.179003776029e-01 1.179824021442e-01 8.629488818285e-02 8.609566627566e-02 8.520490011564e-02 8.389806679171e-02 8.342239058676e-02 8.387511564994e-02 5.000000484005e-02 5.000000794763e-02 7.347330292446e-01 7.370631835515e-01 8.778899526089e-01 8.828502549910e-01 8.924661454069e-01 9.097050685419e-01 9.165776094132e-01 9.161248843501e-01 9.499999951599e-01 9.499999920524e-01
4.406400000000e+06 1.155867378558e+06 2.570605292638e+02 2.579363165068e+02 2.596181243350e+02 2.617113452837e+02 2.637231791356e+02 2.648655727697e+02 2.651235820751e+02 2.654718221852e+02 2.689242440013e+02 2.701362976891e+02 2.701499984366e+02 2.701500000000e+02 2.701500000000e+02 1.126107376380e-01 1.128939413490e-01 7.714377065771e-02 7.902157780370e-02 8.134821281177e-02 8.300656291283e-02 8.342580518937e-02 8.402298514804e-02 5.000000478515e-02 5.000000794295e-02 7.398280895393e-01 7.419743959967e-01 8.870718766876e-01 8.899991341430e-01 8.963845704470e-01 9.106109755805e-01 9.165741948106e-01 9.159770148520e-01 9.499999952149e-01 9.499999920571e-01
4.492800000000e+06 1.155867378558e+06 2.563591811572e+02 2.568637879920e+02 2.579590728954e+02 2.596471050716e+02 2.618835724932e+02 2.639877572930e+02 2.648669729351e+02 2.654836491609e+02 2.688928100252e+02 2.701350459969e+02 2.701499981508e+02 2.701499999999e+02 2.701500000000e+02 1.123992265808e-01 1.125501051449e-01 7.592462627291e-02 7.716692362827e-02 7.919752173265e-02 8.170626834387e-02 8.300851665805e-02 8.404393293116e-02 5.000000473228e-02 5.000000793801e-02 7.400249528715e-01 7.422935551488e-01 8.882328513217e-01 8.917987459132e-01 8.985177427795e-01 9.119217643419e-01 9.169914833420e-01 9.159560670688e-01 9.499999952677e-01 9.499999920620e-01
4.579200000000e+06 1.155867378558e+06 2.574125128108e+02 2.576745360533e+02 2.582848991220e+02 2.593548143647e+02 2.610804556447e+02 2.632539193565e+02 2.645038537363e+02 2.654210872578e+02 2.688620495560e+02 2.701337240356e+02 2.701499978215e+02 2.701499999999e+02 2.701500000000e+02 1.127218757056e-01 1.128069187447e-01 7.614878605625e-02 7.693656588663e-02 7.840761067625e-02 8.074664122309e-02 8.244806892371e-02 8.393363507169e-02 5.000000468148e-02 5.000000793279e-02 7.397247891876e-01 7.420551471971e-01 8.880208232784e-01 8.920194119322e-01 8.992894737801e-01 9.128801751836e-01 9.175519310763e-01 9.160663649283e-01 9.499999953185e-01 9.499999920672e-01
4.665600000000e+06 1.155867378558e+06 2.577056501817e+02 2.579219964514e+02 2.584140352988e+02 2.592657010511e+02 2.606900276746e+02 2.627270962032e+02 2.641404342361e+02 2.653045529862e+02 2.688319863982e+02 2.701323308506e+02 2.701499974435e+02 2.701499999999e+02 2.701500000000e+02 1.128171525232e-01 1.128891263827e-01 7.623955895261e-02 7.686770004772e-02 7.804983000358e-02 8.011729715290e-02 8.191929710936e-02 8.373148518339e-02 5.000000463270e-02 5.000000792730e-02 7.396362660232e-01 7.419788641010e-01 8.879347761265e-01 8.920852510351e-01 8.996367140682e-01 9.135041453886e-01 9.180807028906e-01 9.162685148166e-01 9.499999953673e-01 9.499999920727e-01
4.752000000000e+06 1.155867378558e+06 2.562642347816e+02 2.565993712047e+02 2.573110410547e+02 2.584126273376e+02 2.600426117421e+02 2.622174526501e+02 2.637773427585e+02 2.651504331218e+02 2.688025890815e+02 2.701308655966e+02 2.701499970112e+02 2.701499999999e+02 2.701500000000e+02 1.123715545428e-01 1.124702309628e-01 7.549837482664e-02 7.623856320891e-02 7.749006830242e-02 7.954962970370e-02 8.142009221671e-02 8.347051552218e-02 5.000000458582e-02 5.000000792153e-02 7.400507482120e-01 7.423677924364e-01 8.886342030360e-01 8.926839237728e-01 9.001769510197e-01 9.140636143272e-01 9.185799077833e-01 9.165294844778e-01 9.499999954142e-01 9.499999920785e-01
4.838400000000e+06 1.155867378559e+06 2.575091393407e+02 2.576532163512e+02 2.580074475835e+02 2.586815482214e+02 2.599124700919e+02 2.618721200475e+02 2.634578827968e+02 2.649771997722e+02 2.687737720545e+02 2.701293275365e+02 2.701499965183e+02 2.701499999998e+02 2.701500000000e+02 1.127530024203e-01 1.127999232467e-01 7.595747518432e-02 7.643122506805e-02 7.738223621161e-02 7.918570497261e-02 8.100282402404e-02 8.318547495097e-02 5.000000454063e-02 5.000000791548e-02 7.396958667183e-01 7.420616386004e-01 8.882018215716e-01 8.925011351985e-01 9.002805843620e-01 9.144205199555e-01 9.189971759760e-01 9.168145250490e-01 9.499999954594e-01 9.499999920845e-01
4.924800000000e+06 1.155867378558e+06 2.589102221435e+02 2.589491914221e+02 2.590768152801e+02 2.594059517880e+02 2.601883165075e+02 2.617481771208e+02 2.632271686405e+02 2.648063321243e+02 2.687454062487e+02 2.701277160377e+02 2.701499959582e+02 2.701499999998e+02 2.701500000000e+02 1.132372523740e-01 1.132516764620e-01 7.672377216002e-02 7.697636844531e-02 7.761260067295e-02 7.905888990779e-02 8.071330190576e-02 8.291251296309e-02 5.000000449686e-02 5.000000790915e-02 7.392457592308e-01 7.416421760312e-01 8.874739742100e-01 8.919813314294e-01 9.000590161843e-01 9.145445538785e-01 9.192866980942e-01 9.170874870369e-01 9.499999955031e-01 9.499999920908e-01
5.011200000000e+06 1.155867378558e+06 2.564120554003e+02 2.567364211508e+02 2.573969334644e+02 2.583532811198e+02 2.596818743498e+02 2.614919608978e+02 2.630042465908e+02 2.646392289381e+02 2.687173337901e+02 2.701260305671e+02 2.701499953238e+02 2.701499999998e+02 2.701500000000e+02 1.124147330800e-01 1.125114030481e-01 7.555344143005e-02 7.619671397803e-02 7.719479376529e-02 7.880278307345e-02 8.044240421574e-02 8.265304793878e-02 5.000000445424e-02 5.000000790255e-02 7.400105028640e-01 7.423295181789e-01 8.885824890058e-01 8.927235640673e-01 9.004603838994e-01 9.147945027928e-01 9.195575957843e-01 9.173469520612e-01 9.499999955458e-01 9.499999920975e-01
5.097600000000e+06 1.155867378559e+06 2.577942706803e+02 2.578950944274e+02 2.581554232504e+02 2.586756534127e+02 2.596611931175e+02 2.613162734957e+02 2.628073070921e+02 2.644782033952e+02 2.686893830246e+02 2.701242706845e+02 2.701499946073e+02 2.701499999997e+02 2.701500000000e+02 1.128464612780e-01 1.128800981497e-01 7.605888618005e-02 7.642694777388e-02 7.717820402519e-02 7.863170370509e-02 8.020994829896e-02 8.240969698021e-02 5.000000441247e-02 5.000000789565e-02 7.396090372455e-01 7.419872419371e-01 8.881059369703e-01 8.925051985684e-01 9.004762760583e-01 9.149610580162e-01 9.197900517010e-01 9.175903030198e-01 9.499999955875e-01 9.499999921043e-01
5.184000000000e+06 1.155867378559e+06 2.608480432834e+02 2.606976831278e+02 2.604508693663e+02 2.602721252152e+02 2.604523035300e+02 2.614546450043e+02 2.627217266649e+02 2.643408254442e+02 2.686613841795e+02 2.701224360332e+02 2.701499938003e+02 2.701499999997e+02 2.701500000000e+02 1.140303385326e-01 1.139626507221e-01 7.783837406364e-02 7.768396380056e-02 7.783962535099e-02 7.876614364811e-02 8.011086413493e-02 8.220704418450e-02 5.000000437127e-02 5.000000788848e-02 7.385041144512e-01 7.409782367629e-01 8.864021465022e-01 8.913010795492e-01 8.998400277492e-01 9.148302012361e-01 9.198891358651e-01 9.177929558155e-01 9.499999956287e-01 9.499999921115e-01
5.270400000000e+06 1.155867378559e+06 2.612887833233e+02 2.612316433441e+02 2.611229942627e+02 2.610137769177e+02 2.610657668697e+02 2.617096743895e+02 2.627362034556e+02 2.642395951000e+02 2.686331852802e+02 2.701205263306e+02 2.701499928942e+02 2.701499999996e+02 2.701500000000e+02 1.142356498032e-01 1.142084306533e-01 7.844757644946e-02 7.834536228913e-02 7.839385634924e-02 7.901988913090e-02 8.012754474418e-02 8.206053209364e-02 5.000000433043e-02 5.000000788103e-02 7.383106438055e-01 7.407470192033e-01 8.858101149530e-01 8.906598368810e-01 8.993028501230e-01 9.145826638958e-01 9.198724552558e-01 9.179394679064e-01 9.499999956696e-01 9.499999921190e-01
5.356800000000e+06 1.155867378559e+06 2.593141937132e+02 2.594955449477e+02 2.598465379044e+02 2.603119589126e+02 2.609027474644e+02 2.617778295441e+02 2.627502324034e+02 2.641649772075e+02 2.686046643432e+02 2.701185413579e+02 2.701499918794e+02 2.701499999995e+02 2.701500000000e+02 1.133895471836e-01 1.134599720127e-01 7.732817512795e-02 7.771811208787e-02 7.824277129082e-02 7.908905241814e-02 8.014374046233e-02 8.195402442321e-02 5.000000428976e-02 5.000000787329e-02 7.391039219051e-01 7.414482999310e-01 8.868946423258e-01 8.912680971774e-01 8.994496407341e-01 9.145150687958e-01 9.198562595377e-01 9.180459755768e-01 9.499999957102e-01 9.499999921267e-01
5.443200000000e+06 1.155867378559e+06 2.566209079062e+02 2.569834534815e+02 2.577185994529e+02 2.587520660464e+02 2.600532292494e+02 2.615255069470e+02 2.626665734174e+02 2.640906231328e+02 2.685757329971e+02 2.701164809495e+02 2.701499907459e+02 2.701499999994e+02 2.701500000000e+02 1.124766688990e-01 1.125868596719e-01 7.576350041854e-02 7.648258459870e-02 7.749893226929e-02 7.883586215267e-02 8.004761185655e-02 8.184912151461e-02 5.000000424916e-02 5.000000786527e-02 7.399528182677e-01 7.422594135709e-01 8.883848483494e-01 8.924523259716e-01 9.001684258139e-01 9.147622602625e-01 9.199523881434e-01 9.181508784854e-01 9.499999957508e-01 9.499999921347e-01
5.529600000000e+06 1.155867378561e+06 2.578315049635e+02 2.579542293819e+02 2.582574803971e+02 2.588271515927e+02 2.598194406235e+02 2.613005788862e+02 2.625375179216e+02 2.640058277284e+02 2.685463324529e+02 2.701143449830e+02 2.701499894829e+02 2.701499999993e+02 2.701500000000e+02 1.128588469368e-01 1.128999733905e-01 7.612965608853e-02 7.653766279488e-02 7.730606612348e-02 7.861659475354e-02 7.990141614144e-02 8.173095309641e-02 5.000000420854e-02 5.000000785697e-02 7.395975306123e-01 7.419687985611e-01 8.880389438965e-01 8.923999449317e-01 9.003537016509e-01 9.149757513854e-01 9.200985838586e-01 9.182690469036e-01 9.499999957915e-01 9.499999921430e-01
5.616000000000e+06 1.155867378561e+06 2.570333239750e+02 2.572440261868e+02 2.576947401471e+02 2.584060909196e+02 2.594983664901e+02 2.610684362958e+02 2.623832699098e+02 2.639083528314e+02 2.685164254549e+02 2.701121333699e+02 2.701499880791e+02 2.701499999991e+02 2.701500000000e+02 1.126022910190e-01 1.126682421270e-01 7.574770749739e-02 7.623394225803e-02 7.704883158876e-02 7.839635420512e-02 7.972992715019e-02 8.159700160393e-02 5.000000416789e-02 5.000000784840e-02 7.398359433376e-01 7.421838487982e-01 8.883997281942e-01 8.926883023286e-01 9.006000888182e-01 9.151896349010e-01 9.202700728498e-01 9.184029983961e-01 9.499999958321e-01 9.499999921516e-01
5.702400000000e+06 1.155867378561e+06 2.585123843830e+02 2.585483697039e+02 2.586687552331e+02 2.589739391955e+02 2.596658441727e+02 2.609851001323e+02 2.622604900961e+02 2.638076002896e+02 2.684859889018e+02 2.701098460467e+02 2.701499865225e+02 2.701499999989e+02 2.701500000000e+02 1.130931165401e-01 1.131059253076e-01 7.642194555288e-02 7.664652388535e-02 7.718193180639e-02 7.831873875997e-02 7.959587404545e-02 8.146061528251e-02 5.000000412719e-02 5.000000783955e-02 7.393798296097e-01 7.417776150397e-01 8.877615617733e-01 8.922962991443e-01 9.004727054309e-01 9.152648753204e-01 9.204041259545e-01 9.185393847175e-01 9.499999958728e-01 9.499999921605e-01
