"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 1.155867378991e+06 2.616532569413e+02 2.617360398598e+02 2.619159375102e+02 2.622162844923e+02 2.627285771968e+02 2.635718943284e+02 2.643735777171e+02 2.654748848683e+02 2.696929817200e+02 2.701491570705e+02 2.701499999876e+02 2.701500000000e+02 2.701500000000e+02 1.144137209439e-01 1.144552763184e-01 7.923100786811e-02 7.954837148777e-02 8.011900336017e-02 8.114975738131e-02 8.225498802795e-02 8.402840538670e-02 5.000000001225e-02 5.000000001626e-02 7.381422659671e-01 7.405137660657e-01 8.850427552034e-01 8.894810535375e-01 8.976091718971e-01 9.124785595010e-01 9.177450119720e-01 9.159715946133e-01 9.499999999877e-01 9.499999999837e-01
2.678400000000e+06 1.155867378991e+06 2.617920406920e+02 2.618570133277e+02 2.620057552141e+02 2.622692048570e+02 2.627383692791e+02 2.635467793413e+02 2.643523501349e+02 2.654618571140e+02 2.696528118550e+02 2.701489783686e+02 2.701499999831e+02 2.701500000000e+02 2.701500000000e+02 1.144836288529e-01 1.145167711737e-01 7.932465208685e-02 7.960556214755e-02 8.013029310047e-02 8.111723744125e-02 8.222390785307e-02 8.400537025184e-02 5.000000001197e-02 5.000000001626e-02 7.380760122324e-01 7.404554899588e-01 8.849505998648e-01 8.894246381775e-01 8.975979879982e-01 9.125110126680e-01 9.177760921469e-01 9.159946297482e-01 9.499999999880e-01 9.499999999837e-01
2.764800000000e+06 1.155867378991e+06 2.632352272911e+02 2.631670960242e+02 2.630588726112e+02 2.629909958694e+02 2.631064724866e+02 2.636478931445e+02 2.643686170802e+02 2.654491023148e+02 2.696123969357e+02 2.701487718914e+02 2.701499999772e+02 2.701500000000e+02 2.701500000000e+02 1.152898219510e-01 1.152481226101e-01 8.050826205990e-02 8.042681888822e-02 8.056583630221e-02 8.124889791543e-02 8.224771551295e-02 8.398287073311e-02 5.000000001170e-02 5.000000001626e-02 7.373055537593e-01 7.397571043904e-01 8.837783631935e-01 8.886109951178e-01 8.971656046792e-01 9.123795647890e-01 9.177522844871e-01 9.160171292669e-01 9.499999999883e-01 9.499999999837e-01
2.851200000000e+06 1.155867378992e+06 2.636961269827e+02 2.636487090857e+02 2.635602547229e+02 2.634677732897e+02 2.634688916381e+02 2.638173628537e+02 2.644263890776e+02 2.654452472479e+02 2.695719174002e+02 2.701485350495e+02 2.701499999696e+02 2.701500000000e+02 2.701500000000e+02 1.155828884449e-01 1.155518192887e-01 8.113467105764e-02 8.101571120266e-02 8.101714020220e-02 8.147403689973e-02 8.233277128156e-02 8.397608066498e-02 5.000000001144e-02 5.000000001625e-02 7.370225190017e-01 7.394641858958e-01 8.831527333563e-01 8.880237063364e-01 8.967157338032e-01 9.121544380412e-01 9.176672287184e-01 9.160239193350e-01 9.499999999886e-01 9.499999999837e-01
2.937600000000e+06 1.155867378992e+06 2.675164034511e+02 2.671300607611e+02 2.663999447352e+02 2.654939660893e+02 2.646263634017e+02 2.642709712356e+02 2.645920735956e+02 2.654678222017e+02 2.695315292240e+02 2.701482652288e+02 2.701499999599e+02 2.701500000000e+02 2.701500000000e+02 1.191612935168e-01 1.186601183699e-01 8.581963129370e-02 8.406255535765e-02 8.263367387015e-02 8.210599452036e-02 8.258115347338e-02 8.401591067089e-02 5.000000001119e-02 5.000000001625e-02 7.334551126563e-01 7.363782422362e-01 8.783813695817e-01 8.849410081482e-01 8.950902347714e-01 9.115202277009e-01 9.174188465266e-01 9.159840893291e-01 9.499999999888e-01 9.499999999837e-01
3.024000000000e+06 1.155867378991e+06 2.697852385053e+02 2.693518479646e+02 2.684893503813e+02 2.673028892040e+02 2.659349750594e+02 2.649311505129e+02 2.648818092863e+02 2.655332039518e+02 2.694913753554e+02 2.701479598083e+02 2.701499999474e+02 2.701500000000e+02 2.701500000000e+02 1.235450691099e-01 1.224316891194e-01 9.153366555183e-02 8.793472015390e-02 8.487917600645e-02 8.311143641545e-02 8.303214662289e-02 8.413219913298e-02 5.000000001094e-02 5.000000001625e-02 7.288976123101e-01 7.324816832809e-01 8.724104370618e-01 8.809409514585e-01 8.928008432301e-01 9.105046967233e-01 9.169678533771e-01 9.158678008670e-01 9.499999999891e-01 9.499999999838e-01
3.110400000000e+06 1.155867378991e+06 2.667359948860e+02 2.667891341301e+02 2.668070213666e+02 2.666243445269e+02 2.660845100452e+02 2.653516544342e+02 2.651725132534e+02 2.656315994468e+02 2.694515967131e+02 2.701476161785e+02 2.701499999318e+02 2.701500000000e+02 2.701500000000e+02 1.181933474379e-01 1.182539152128e-01 8.672082714666e-02 8.630666944964e-02 8.517213690019e-02 8.381299220927e-02 8.350750418265e-02 8.430987079147e-02 5.000000001071e-02 5.000000001624e-02 7.344378666639e-01 7.367894762476e-01 8.774485888048e-01 8.826319961082e-01 8.924998383662e-01 9.097917519003e-01 9.164924958173e-01 9.156901292085e-01 9.499999999893e-01 9.499999999838e-01
3.196800000000e+06 1.155867378991e+06 2.556779301534e+02 2.566881317829e+02 2.586296543407e+02 2.610451665208e+02 2.633759030808e+02 2.647604776917e+02 2.651669115597e+02 2.657018938646e+02 2.694123317891e+02 2.701472317583e+02 2.701499999121e+02 2.701500000000e+02 2.701500000000e+02 1.122054347103e-01 1.124968407241e-01 7.639365496763e-02 7.837460612763e-02 8.089910751428e-02 8.284089937609e-02 8.349811559649e-02 8.443881054325e-02 5.000000001048e-02 5.000000001624e-02 7.402058828169e-01 7.423430533681e-01 8.877884572097e-01 8.906313677973e-01 8.968335678330e-01 9.107786960073e-01 9.165018844035e-01 9.155611894568e-01 9.499999999895e-01 9.499999999838e-01
3.283200000000e+06 1.155867378991e+06 2.568357211760e+02 2.572387543195e+02 2.581543183873e+02 2.596562708491e+02 2.617793270762e+02 2.639214663208e+02 2.649142151781e+02 2.657034686542e+02 2.693737029827e+02 2.701468040117e+02 2.701499998877e+02 2.701500000000e+02 2.701500000000e+02 1.125415399259e-01 1.126665769396e-01 7.605812375709e-02 7.717426084271e-02 7.909057864583e-02 8.161520472046e-02 8.308396726500e-02 8.444171868452e-02 5.000000001027e-02 5.000000001623e-02 7.398924464606e-01 7.421853942836e-01 8.881066578990e-01 8.917917061385e-01 8.986226214966e-01 9.120130557226e-01 9.169160327350e-01 9.155582813155e-01 9.499999999897e-01 9.499999999838e-01
3.369600000000e+06 1.155867378991e+06 2.580458882192e+02 2.582553689824e+02 2.587547214117e+02 2.596648301053e+02 2.612097736211e+02 2.632861421135e+02 2.645813576522e+02 2.656378873015e+02 2.693357980509e+02 2.701463304628e+02 2.701499998575e+02 2.701500000000e+02 2.701500000000e+02 1.129309969561e-01 1.130029091557e-01 7.648452549107e-02 7.718111888544e-02 7.852972762583e-02 8.078665853406e-02 8.256488533693e-02 8.432133551051e-02 5.000000001007e-02 5.000000001623e-02 7.395304988229e-01 7.418732640694e-01 8.877020293111e-01 8.917851258641e-01 8.991706184857e-01 9.128403730271e-01 9.174351146631e-01 9.156786644895e-01 9.499999999899e-01 9.499999999838e-01
3.456000000000e+06 1.155867378991e+06 2.571513362066e+02 2.574452427689e+02 2.580792460581e+02 2.590911419155e+02 2.606469307919e+02 2.627587989443e+02 2.642342085715e+02 2.655215069057e+02 2.692986554297e+02 2.701458087099e+02 2.701499998204e+02 2.701500000000e+02 2.701500000000e+02 1.126390781364e-01 1.127323887941e-01 7.600650449093e-02 7.673459307153e-02 7.801130479464e-02 8.015389551972e-02 8.205283541117e-02 8.411129204341e-02 5.000000000987e-02 5.000000001622e-02 7.398017415770e-01 7.421243096426e-01 8.881554805624e-01 8.922123369784e-01 8.996740153158e-01 9.134679642990e-01 9.179471645888e-01 9.158887079566e-01 9.499999999901e-01 9.499999999838e-01
3.542400000000e+06 1.155867378991e+06 2.594073063750e+02 2.594380120251e+02 2.595680374752e+02 2.599434836138e+02 2.608405012022e+02 2.625161407914e+02 2.639595028655e+02 2.653821577211e+02 2.692622594017e+02 2.701452364365e+02 2.701499997752e+02 2.701500000000e+02 2.701500000000e+02 1.134255422234e-01 1.134374877896e-01 7.710392024155e-02 7.740779720781e-02 7.818582698445e-02 7.987768796587e-02 8.166707739312e-02 8.386563168569e-02 5.000000000969e-02 5.000000001622e-02 7.390703661786e-01 7.414692488226e-01 8.871101225202e-01 8.915673024069e-01 8.995048980948e-01 9.137406933489e-01 9.183329226069e-01 9.161343683143e-01 9.499999999903e-01 9.499999999838e-01
3.628800000000e+06 1.155867378991e+06 2.621379459733e+02 2.619853369098e+02 2.617280500114e+02 2.615227163869e+02 2.616622180519e+02 2.626275355389e+02 2.638294924165e+02 2.652535787690e+02 2.692265475507e+02 2.701446114205e+02 2.701499997203e+02 2.701500000000e+02 2.701500000000e+02 1.146632223209e-01 1.145830234589e-01 7.903847937369e-02 7.883310531765e-02 7.897207226126e-02 8.000337194139e-02 8.149010716033e-02 8.364438060513e-02 5.000000000951e-02 5.000000001621e-02 7.379054066753e-01 7.403926292648e-01 8.852319380153e-01 8.901837826417e-01 8.987386977904e-01 9.136166867207e-01 9.185098928397e-01 9.163556193949e-01 9.499999999905e-01 9.499999999838e-01
3.715200000000e+06 1.155867377170e+06 2.630621690455e+02 2.629522797469e+02 2.627412810394e+02 2.624971720013e+02 2.623972124492e+02 2.629028253222e+02 2.638288650625e+02 2.651579912358e+02 2.691914278375e+02 2.701439315405e+02 2.701499996542e+02 2.701500000000e+02 2.701500000000e+02 1.151846788083e-01 1.151192210990e-01 8.013365308151e-02 7.985647030013e-02 7.974553097305e-02 8.032216051731e-02 8.148926162176e-02 8.348314866527e-02 5.000000000935e-02 5.000000001620e-02 7.374067136402e-01 7.398809150530e-01 8.841508208667e-01 8.891767470125e-01 8.979784418889e-01 9.133014488440e-01 9.185107383782e-01 9.165168513347e-01 9.499999999907e-01 9.499999999838e-01
3.801600000000e+06 1.155867377170e+06 2.627770175057e+02 2.627703355065e+02 2.627504271479e+02 2.627206431650e+02 2.627515539484e+02 2.631470035896e+02 2.638905783492e+02 2.650984299976e+02 2.691567992040e+02 2.701431947796e+02 2.701499995749e+02 2.701500000000e+02 2.701500000000e+02 1.150168483253e-01 1.150129934562e-01 8.014421569116e-02 8.010986678101e-02 8.014551790812e-02 8.061516361683e-02 8.157282269731e-02 8.338404571379e-02 5.000000000919e-02 5.000000001620e-02 7.375677636732e-01 7.399827151590e-01 8.841403367886e-01 8.889257739641e-01 8.975829039346e-01 9.130108412251e-01 9.184271773027e-01 9.166159542862e-01 9.499999999908e-01 9.499999999838e-01
3.888000000000e+06 1.155867377172e+06 2.647988691229e+02 2.646112671516e+02 2.642573701121e+02 2.638260367491e+02 2.634518599417e+02 2.634880590702e+02 2.640169279676e+02 2.650758635429e+02 2.691225707424e+02 2.701423992273e+02 2.701499994803e+02 2.701500000000e+02 2.701500000000e+02 1.163735133856e-01 1.162289710385e-01 8.208639056577e-02 8.148571438759e-02 8.099540258803e-02 8.104166800220e-02 8.174636784249e-02 8.334676606464e-02 5.000000000903e-02 5.000000001619e-02 7.362512869767e-01 7.388050460645e-01 8.821958877463e-01 8.875528174422e-01 8.967374440746e-01 9.125863905414e-01 9.182536321575e-01 9.166532339354e-01 9.499999999910e-01 9.499999999838e-01
3.974400000000e+06 1.155867377172e+06 2.643782642523e+02 2.643338511882e+02 2.642269385091e+02 2.640447962771e+02 2.638148461332e+02 2.637862872718e+02 2.641700154885e+02 2.650846058974e+02 2.690886758434e+02 2.701415430797e+02 2.701499993679e+02 2.701500000000e+02 2.701500000000e+02 1.160555351598e-01 1.160232090764e-01 8.204268009503e-02 8.178536623218e-02 8.147065154288e-02 8.143232528091e-02 8.196121048619e-02 8.336119101392e-02 5.000000000888e-02 5.000000001618e-02 7.365627830383e-01 7.390061963250e-01 8.822399915998e-01 8.872516440798e-01 8.962618608694e-01 9.121961804811e-01 9.180387895138e-01 9.166388089861e-01 9.499999999911e-01 9.499999999838e-01
4.060800000000e+06 1.155867377172e+06 2.648876724793e+02 2.648068471199e+02 2.646439700913e+02 2.644159424843e+02 2.641548439943e+02 2.640560575188e+02 2.643320554982e+02 2.651171589309e+02 2.690550800290e+02 2.701406246392e+02 2.701499992353e+02 2.701500000000e+02 2.701500000000e+02 1.164435332305e-01 1.163797610939e-01 8.266061689291e-02 8.231760233993e-02 8.193995719367e-02 8.180106484964e-02 8.219429192387e-02 8.341509731011e-02 5.000000000873e-02 5.000000001617e-02 7.361824633708e-01 7.386571711925e-01 8.816151560075e-01 8.867149511937e-01 8.957903693916e-01 9.118266571391e-01 9.178057080761e-01 9.165849026899e-01 9.499999999913e-01 9.499999999838e-01
4.147200000000e+06 1.155867377172e+06 2.678298725437e+02 2.674904797436e+02 2.668383427487e+02 2.659950685787e+02 2.650962799783e+02 2.645021414226e+02 2.645544968022e+02 2.651773603249e+02 2.690217844152e+02 2.701396423136e+02 2.701499990793e+02 2.701500000000e+02 2.701500000000e+02 1.196047356411e-01 1.191261722933e-01 8.679351890716e-02 8.499587557846e-02 8.338079741094e-02 8.244577512796e-02 8.252423242831e-02 8.351560013812e-02 5.000000000859e-02 5.000000001616e-02 7.330013680811e-01 7.359039967973e-01 8.773731789350e-01 8.839841168580e-01 8.943322273842e-01 9.111779001962e-01 9.174757675717e-01 9.164843998619e-01 9.499999999914e-01 9.499999999838e-01
4.233600000000e+06 1.155867377172e+06 2.693751614470e+02 2.690263608863e+02 2.683211743066e+02 2.673222429344e+02 2.661050375778e+02 2.650713320011e+02 2.648511615266e+02 2.652717262879e+02 2.689888271676e+02 2.701385946153e+02 2.701499988966e+02 2.701500000000e+02 2.701500000000e+02 1.224869754606e-01 1.217063155736e-01 9.094932605572e-02 8.798500811809e-02 8.521303224148e-02 8.333960726071e-02 8.298339900640e-02 8.367530036670e-02 5.000000000846e-02 5.000000001615e-02 7.300099910126e-01 7.332400303401e-01 8.730263903106e-01 8.808885327726e-01 8.924577814550e-01 9.102731967116e-01 9.170166009936e-01 9.163246996333e-01 9.499999999915e-01 9.499999999839e-01
4.320000000000e+06 1.155867377172e+06 2.664699682455e+02 2.665459852520e+02 2.666190406608e+02 2.665284301224e+02 2.661009621110e+02 2.654005811205e+02 2.651215274663e+02 2.653876030535e+02 2.689562815530e+02 2.701374801611e+02 2.701499986837e+02 2.701500000000e+02 2.701500000000e+02 1.179003775996e-01 1.179824021245e-01 8.629488806986e-02 8.609566604657e-02 8.520489973433e-02 8.389806625462e-02 8.342238996196e-02 8.387511497774e-02 5.000000000833e-02 5.000000001613e-02 7.347330292454e-01 7.370631835100e-01 8.778899525776e-01 8.828502550202e-01 8.924661457062e-01 9.097050690908e-01 9.165776100380e-01 9.161248850223e-01 9.499999999917e-01 9.499999999839e-01
4.406400000000e+06 1.155867377172e+06 2.570605292610e+02 2.579363164905e+02 2.596181242885e+02 2.617113451871e+02 2.637231789599e+02 2.648655724881e+02 2.651235817282e+02 2.654718218176e+02 2.689242437665e+02 2.701362976731e+02 2.701499984366e+02 2.701500000000e+02 2.701500000000e+02 1.126107376371e-01 1.128939413435e-01 7.714377062063e-02 7.902157770605e-02 8.134821257863e-02 8.300656246501e-02 8.342580461270e-02 8.402298449764e-02 5.000000000820e-02 5.000000001612e-02 7.398280895376e-01 7.419743959406e-01 8.870718765750e-01 8.899991340313e-01 8.963845705877e-01 9.106109760356e-01 9.165741953873e-01 9.159770155024e-01 9.499999999918e-01 9.499999999839e-01
4.492800000000e+06 1.155867377172e+06 2.563591811547e+02 2.568637879777e+02 2.579590728545e+02 2.596471049861e+02 2.618835723353e+02 2.639877570342e+02 2.648669726115e+02 2.654836488090e+02 2.688928097876e+02 2.701350459796e+02 2.701499981508e+02 2.701499999999e+02 2.701500000000e+02 1.123992265801e-01 1.125501051405e-01 7.592462624521e-02 7.716692355992e-02 7.919752156966e-02 8.170626798654e-02 8.300851614333e-02 8.404393230731e-02 5.000000000808e-02 5.000000001611e-02 7.400249528697e-01 7.422935550917e-01 8.882328511997e-01 8.917987457713e-01 8.985177428466e-01 9.119217647017e-01 9.169914838567e-01 9.159560676927e-01 9.499999999919e-01 9.499999999839e-01
4.579200000000e+06 1.155867377172e+06 2.574125128087e+02 2.576745360406e+02 2.582848990858e+02 2.593548142885e+02 2.610804555023e+02 2.632539191184e+02 2.645038534330e+02 2.654210869198e+02 2.688620493155e+02 2.701337240170e+02 2.701499978215e+02 2.701499999999e+02 2.701500000000e+02 1.127218757049e-01 1.128069187405e-01 7.614878603097e-02 7.693656582750e-02 7.840761054282e-02 8.074664092805e-02 8.244806846953e-02 8.393363447920e-02 5.000000000797e-02 5.000000001609e-02 7.397247891858e-01 7.420551471398e-01 8.880208231543e-01 8.920194117813e-01 8.992894738171e-01 9.128801754785e-01 9.175519315305e-01 9.160663655208e-01 9.499999999920e-01 9.499999999839e-01
4.665600000000e+06 1.155867377172e+06 2.577056501799e+02 2.579219964408e+02 2.584140352687e+02 2.592657009863e+02 2.606900275472e+02 2.627270959819e+02 2.641404339499e+02 2.653045526606e+02 2.688319861547e+02 2.701323308306e+02 2.701499974435e+02 2.701499999999e+02 2.701500000000e+02 1.128171525226e-01 1.128891263792e-01 7.623955893131e-02 7.686769999785e-02 7.804982988935e-02 8.011729689795e-02 8.191929670480e-02 8.373148462440e-02 5.000000000786e-02 5.000000001608e-02 7.396362660212e-01 7.419788640432e-01 8.879347759985e-01 8.920852508754e-01 8.996367140861e-01 9.135041456421e-01 9.180807032952e-01 9.162685153756e-01 9.499999999921e-01 9.499999999839e-01
4.752000000000e+06 1.155867377172e+06 2.562642347798e+02 2.565993711943e+02 2.573110410249e+02 2.584126272747e+02 2.600426116231e+02 2.622174524454e+02 2.637773424895e+02 2.651504328079e+02 2.688025888351e+02 2.701308655753e+02 2.701499970112e+02 2.701499999999e+02 2.701500000000e+02 1.123715545423e-01 1.124702309596e-01 7.549837480762e-02 7.623856316443e-02 7.749006820314e-02 7.954962948319e-02 8.142009185693e-02 8.347051499791e-02 5.000000000775e-02 5.000000001606e-02 7.400507482100e-01 7.423677923782e-01 8.886342029058e-01 8.926839236075e-01 9.001769510224e-01 9.140636145453e-01 9.185799081431e-01 9.165294850021e-01 9.499999999922e-01 9.499999999839e-01
4.838400000000e+06 1.155867377173e+06 2.575091393390e+02 2.576532163414e+02 2.580074475556e+02 2.586815481626e+02 2.599124699812e+02 2.618721198567e+02 2.634578825430e+02 2.649771994694e+02 2.687737718052e+02 2.701293275137e+02 2.701499965183e+02 2.701499999998e+02 2.701500000000e+02 1.127530024198e-01 1.127999232434e-01 7.595747516531e-02 7.643122502538e-02 7.738223612052e-02 7.918570477587e-02 8.100282370019e-02 8.318547446023e-02 5.000000000765e-02 5.000000001605e-02 7.396958667163e-01 7.420616385422e-01 8.882018214414e-01 8.925011350316e-01 9.002805843567e-01 9.144205201496e-01 9.189971762998e-01 9.168145255398e-01 9.499999999924e-01 9.499999999840e-01
4.924800000000e+06 1.155867377171e+06 2.589102221413e+02 2.589491914094e+02 2.590768152465e+02 2.594059517266e+02 2.601883164063e+02 2.617481769505e+02 2.632271684068e+02 2.648063318350e+02 2.687454059965e+02 2.701277160133e+02 2.701499959582e+02 2.701499999998e+02 2.701500000000e+02 1.132372523731e-01 1.132516764573e-01 7.672377213465e-02 7.697636839739e-02 7.761260058713e-02 7.905888973488e-02 8.071330161732e-02 8.291251250756e-02 5.000000000755e-02 5.000000001603e-02 7.392457592290e-01 7.416421759744e-01 8.874739740860e-01 8.919813312676e-01 9.000590161740e-01 9.145445540490e-01 9.192866983827e-01 9.170874874924e-01 9.499999999924e-01 9.499999999840e-01
5.011200000000e+06 1.155867377171e+06 2.564120553988e+02 2.567364211420e+02 2.573969334394e+02 2.583532810680e+02 2.596818742545e+02 2.614919607346e+02 2.630042463681e+02 2.646392286589e+02 2.687173335352e+02 2.701260305413e+02 2.701499953238e+02 2.701499999998e+02 2.701500000000e+02 1.124147330796e-01 1.125114030455e-01 7.555344141400e-02 7.619671394155e-02 7.719479368872e-02 7.880278291285e-02 8.044240394929e-02 8.265304751134e-02 5.000000000746e-02 5.000000001601e-02 7.400105028619e-01 7.423295181202e-01 8.885824888727e-01 8.927235638943e-01 9.004603838798e-01 9.147945029508e-01 9.195575960507e-01 9.173469524887e-01 9.499999999925e-01 9.499999999840e-01
5.097600000000e+06 1.155867377173e+06 2.577942706789e+02 2.578950944196e+02 2.581554232277e+02 2.586756533645e+02 2.596611930268e+02 2.613162733391e+02 2.628073068785e+02 2.644782031250e+02 2.686893827668e+02 2.701242706571e+02 2.701499946072e+02 2.701499999997e+02 2.701500000000e+02 1.128464612776e-01 1.128800981471e-01 7.605888616443e-02 7.642694773894e-02 7.717820395249e-02 7.863170355420e-02 8.020994805024e-02 8.240969657728e-02 5.000000000736e-02 5.000000001599e-02 7.396090372433e-01 7.419872418784e-01 8.881059368368e-01 8.925051983940e-01 9.004762760350e-01 9.149610581644e-01 9.197900519498e-01 9.175903034227e-01 9.499999999926e-01 9.499999999840e-01
5.184000000000e+06 1.155867377173e+06 2.608480432821e+02 2.606976831203e+02 2.604508693449e+02 2.602721251700e+02 2.604523034449e+02 2.614546448556e+02 2.627217264603e+02 2.643408251824e+02 2.686613839190e+02 2.701224360041e+02 2.701499938003e+02 2.701499999997e+02 2.701500000000e+02 1.140303385320e-01 1.139626507188e-01 7.783837404496e-02 7.768396376195e-02 7.783962527668e-02 7.876614350237e-02 8.011086389946e-02 8.220704380253e-02 5.000000000727e-02 5.000000001597e-02 7.385041144492e-01 7.409782367048e-01 8.864021463720e-01 8.913010793788e-01 8.998400277281e-01 9.148302013795e-01 9.198891361005e-01 9.177929561975e-01 9.499999999927e-01 9.499999999840e-01
5.270400000000e+06 1.155867377173e+06 2.612887833221e+02 2.612316433369e+02 2.611229942423e+02 2.610137768748e+02 2.610657667888e+02 2.617096742478e+02 2.627362032595e+02 2.642395948460e+02 2.686331850170e+02 2.701205262998e+02 2.701499928942e+02 2.701499999996e+02 2.701500000000e+02 1.142356498027e-01 1.142084306499e-01 7.844757643029e-02 7.834536224923e-02 7.839385627353e-02 7.901988898767e-02 8.012754451801e-02 8.206053172904e-02 5.000000000718e-02 5.000000001595e-02 7.383106438035e-01 7.407470191452e-01 8.858101148234e-01 8.906598367122e-01 8.993028501037e-01 9.145826640373e-01 9.198724554820e-01 9.179394682710e-01 9.499999999928e-01 9.499999999840e-01
5.356800000000e+06 1.155867377173e+06 2.593141937120e+02 2.594955449409e+02 2.598465378849e+02 2.603119588715e+02 2.609027473868e+02 2.617778294081e+02 2.627502322147e+02 2.641649769608e+02 2.686046640772e+02 2.701185413254e+02 2.701499918794e+02 2.701499999995e+02 2.701500000000e+02 1.133895471832e-01 1.134599720101e-01 7.732817511206e-02 7.771811205259e-02 7.824277121961e-02 7.908905227961e-02 8.014374024429e-02 8.195402407315e-02 5.000000000709e-02 5.000000001593e-02 7.391039219030e-01 7.414482998723e-01 8.868946421928e-01 8.912680970039e-01 8.994496407103e-01 9.145150689327e-01 9.198562597557e-01 9.180459759269e-01 9.499999999929e-01 9.499999999841e-01
5.443200000000e+06 1.155867377173e+06 2.566209079051e+02 2.569834534747e+02 2.577185994337e+02 2.587520660065e+02 2.600532291748e+02 2.615255068162e+02 2.626665732353e+02 2.640906228927e+02 2.685757327284e+02 2.701164809152e+02 2.701499907459e+02 2.701499999994e+02 2.701500000000e+02 1.124766688987e-01 1.125868596698e-01 7.576350040585e-02 7.648258456954e-02 7.749893220696e-02 7.883586202347e-02 8.004761164844e-02 8.184912117782e-02 5.000000000700e-02 5.000000001591e-02 7.399528182655e-01 7.422594135116e-01 8.883848482131e-01 8.924523257918e-01 9.001684257809e-01 9.147622603900e-01 9.199523883516e-01 9.181508788222e-01 9.499999999930e-01 9.499999999841e-01
5.529600000000e+06 1.155867377175e+06 2.578315049624e+02 2.579542293757e+02 2.582574803795e+02 2.588271515557e+02 2.598194405528e+02 2.613005787599e+02 2.625375177448e+02 2.640058274940e+02 2.685463321816e+02 2.701143449470e+02 2.701499894829e+02 2.701499999993e+02 2.701500000000e+02 1.128588469364e-01 1.128999733884e-01 7.612965607630e-02 7.653766276765e-02 7.730606606583e-02 7.861659463212e-02 7.990141594290e-02 8.173095277189e-02 5.000000000691e-02 5.000000001589e-02 7.395975306101e-01 7.419687985018e-01 8.880389437599e-01 8.923999447500e-01 9.003537016133e-01 9.149757515050e-01 9.200985840571e-01 9.182690472281e-01 9.499999999931e-01 9.499999999841e-01
5.616000000000e+06 1.155867377175e+06 2.570333239740e+02 2.572440261809e+02 2.576947401300e+02 2.584060908832e+02 2.594983664209e+02 2.610684361734e+02 2.623832697382e+02 2.639083526023e+02 2.685164251810e+02 2.701121333320e+02 2.701499880791e+02 2.701499999991e+02 2.701500000000e+02 1.126022910187e-01 1.126682421251e-01 7.574770748608e-02 7.623394223231e-02 7.704883153428e-02 7.839635409062e-02 7.972992696130e-02 8.159700129144e-02 5.000000000682e-02 5.000000001587e-02 7.398359433354e-01 7.421838487388e-01 8.883997280566e-01 8.926883021454e-01 9.006000887773e-01 9.151896350135e-01 9.202700730387e-01 9.184029987086e-01 9.499999999932e-01 9.499999999841e-01
5.702400000000e+06 1.155867377175e+06 2.585123843820e+02 2.585483696981e+02 2.586687552166e+02 2.589739391604e+02 2.596658441059e+02 2.609851000136e+02 2.622604899291e+02 2.638076000653e+02 2.684859886253e+02 2.701098460069e+02 2.701499865225e+02 2.701499999989e+02 2.701500000000e+02 1.130931165397e-01 1.131059253056e-01 7.642194554091e-02 7.664652385920e-02 7.718193175290e-02 7.831873865000e-02 7.959587386453e-02 8.146061498118e-02 5.000000000673e-02 5.000000001584e-02 7.393798296075e-01 7.417776149804e-01 8.877615616364e-01 8.922962989616e-01 9.004727053892e-01 9.152648754284e-01 9.204041261355e-01 9.185393850188e-01 9.499999999933e-01 9.499999999842e-01
