"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.156055666064e+06 2.556779566935e+02 2.566882869847e+02 2.586300988420e+02 2.610461038535e+02 2.633776811672e+02 2.647637303431e+02 2.651718611773e+02 2.657097585058e+02 2.694323692172e+02 2.701475399591e+02 2.701499999314e+02 2.701500000000e+02 2.701500000000e+02 1.122054420504e-01 1.124968874304e-01 7.639397597190e-02 7.837548102655e-02 8.090134967345e-02 8.284598285480e-02 8.350641081037e-02 8.445334267160e-02 5.173614046918e-02 5.193176500979e-02 7.402058759503e-01 7.423430099538e-01 8.877881520889e-01 8.906305159461e-01 8.968313305962e-01 9.107735524108e-01 9.164935891896e-01 9.155466573284e-01 9.482638595308e-01 9.480682349902e-01
3.283200000000e+06 1.156055666064e+06 2.568357484624e+02 2.572389136735e+02 2.581547746004e+02 2.596572370220e+02 2.617811792786e+02 2.639248741879e+02 2.649193567393e+02 2.657115183060e+02 2.693941963649e+02 2.701471562165e+02 2.701499999122e+02 2.701500000000e+02 2.701500000000e+02 1.125415482428e-01 1.126666272621e-01 7.605843856236e-02 7.717503467457e-02 7.909246673114e-02 8.161986367348e-02 8.309221550039e-02 8.445659734583e-02 5.172729937722e-02 5.193164161379e-02 7.398924387237e-01 7.421853475706e-01 8.881063600444e-01 8.917909636803e-01 8.986207709107e-01 9.120083868099e-01 9.169077844996e-01 9.155434026542e-01 9.482727006228e-01 9.480683583862e-01
3.369600000000e+06 1.156055666064e+06 2.580459163658e+02 2.582555332758e+02 2.587551911007e+02 2.596658242755e+02 2.612116830379e+02 2.632896715885e+02 2.645866743427e+02 2.656461232602e+02 2.693567015230e+02 2.701467307456e+02 2.701499998885e+02 2.701500000000e+02 2.701500000000e+02 1.129310065236e-01 1.130029661158e-01 7.648486885457e-02 7.718191585516e-02 7.853154465304e-02 8.079105293481e-02 8.257295316358e-02 8.433637260947e-02 5.171874561404e-02 5.193150482732e-02 7.395304899342e-01 7.418732111974e-01 8.877017025357e-01 8.917843611382e-01 8.991688487206e-01 9.128360013525e-01 9.174270468364e-01 9.156636273905e-01 9.482812543860e-01 9.480684951727e-01
3.456000000000e+06 1.156055666064e+06 2.571513652276e+02 2.574454121980e+02 2.580797307356e+02 2.590921676345e+02 2.606488994258e+02 2.627624374322e+02 2.642396824677e+02 2.655299233448e+02 2.693199274097e+02 2.701462612693e+02 2.701499998593e+02 2.701500000000e+02 2.701500000000e+02 1.126390872302e-01 1.127324432965e-01 7.600683658602e-02 7.673536839443e-02 7.801306051900e-02 8.015810591288e-02 8.206069133320e-02 8.412633089276e-02 5.171047862614e-02 5.193135392712e-02 7.398017331239e-01 7.421242590626e-01 8.881551665737e-01 8.922115973802e-01 8.996723157452e-01 9.134638010638e-01 9.179393086668e-01 9.158736691072e-01 9.482895213739e-01 9.480686460729e-01
3.542400000000e+06 1.156055666066e+06 2.594073362220e+02 2.594381861405e+02 2.595685343952e+02 2.599445345099e+02 2.608425187742e+02 2.625198712305e+02 2.639651123404e+02 2.653907420486e+02 2.692838640738e+02 2.701457455803e+02 2.701499998236e+02 2.701500000000e+02 2.701500000000e+02 1.134255538166e-01 1.134375556341e-01 7.710431458569e-02 7.740866482666e-02 7.818766634268e-02 7.988186693515e-02 8.167479205370e-02 8.388058592114e-02 5.170248629579e-02 5.193118821388e-02 7.390703553715e-01 7.414691856797e-01 8.871097442957e-01 8.915664676791e-01 8.995031139025e-01 9.137365727099e-01 9.183252079463e-01 9.161194140789e-01 9.482975137042e-01 9.480688117861e-01
3.628800000000e+06 1.156055666066e+06 2.621379764818e+02 2.619855148204e+02 2.617285565711e+02 2.615237859663e+02 2.616642702337e+02 2.626313351093e+02 2.638352113636e+02 2.652623125146e+02 2.692484557552e+02 2.701451815497e+02 2.701499997803e+02 2.701500000000e+02 2.701500000000e+02 1.146632385098e-01 1.145831160552e-01 7.903899244574e-02 7.883416186071e-02 7.897413428114e-02 8.000769186699e-02 8.149781876155e-02 8.365924871123e-02 5.169474723575e-02 5.193100701524e-02 7.379053912731e-01 7.403925414142e-01 8.852314345212e-01 8.901827488023e-01 8.987366794388e-01 9.136124216267e-01 9.185021812385e-01 9.163407512888e-01 9.483052527642e-01 9.480689929848e-01
3.715200000000e+06 1.156055666066e+06 2.630622001931e+02 2.629524613939e+02 2.627417977401e+02 2.624982617103e+02 2.623992998415e+02 2.629066858308e+02 2.638346756681e+02 2.651668559424e+02 2.692136171929e+02 2.701445671333e+02 2.701499997281e+02 2.701500000000e+02 2.701500000000e+02 1.151846975039e-01 1.151193284818e-01 8.013424945832e-02 7.985768776294e-02 7.974783280931e-02 8.032671641439e-02 8.149709613128e-02 8.349798711345e-02 5.168723489078e-02 5.193080968790e-02 7.374066956737e-01 7.398808121009e-01 8.841502291003e-01 8.891755428869e-01 8.979761702687e-01 9.132969364849e-01 9.185029038687e-01 9.165020128865e-01 9.483127651092e-01 9.480691903121e-01
3.801600000000e+06 1.156055666066e+06 2.627770492853e+02 2.627705208875e+02 2.627509546375e+02 2.627217553168e+02 2.627536811301e+02 2.631509269208e+02 2.638964740234e+02 2.651074126692e+02 2.691792533491e+02 2.701439003763e+02 2.701499996653e+02 2.701500000000e+02 2.701500000000e+02 1.150168666674e-01 1.150131003562e-01 8.014482527389e-02 8.011114691088e-02 8.014797678272e-02 8.061995331098e-02 8.158084648516e-02 8.339892585373e-02 5.167992202080e-02 5.193059561921e-02 7.375677461032e-01 7.399826128811e-01 8.841397318544e-01 8.889245047212e-01 8.975804676823e-01 9.130060839281e-01 9.184191535148e-01 9.166010741463e-01 9.483200779792e-01 9.480694043808e-01
3.888000000000e+06 1.156055666068e+06 2.647989013364e+02 2.646114549821e+02 2.642579037306e+02 2.638271617924e+02 2.634540139817e+02 2.634920344453e+02 2.640228991755e+02 2.650849534604e+02 2.691452778815e+02 2.701431794156e+02 2.701499995903e+02 2.701500000000e+02 2.701500000000e+02 1.163735385958e-01 1.162291135229e-01 8.208715890232e-02 8.148723012808e-02 8.099814883357e-02 8.104676369089e-02 8.175465284267e-02 8.336176494900e-02 5.167278457511e-02 5.193036422803e-02 7.362512622148e-01 7.388049065801e-01 8.821951125124e-01 8.875512960578e-01 8.967347016061e-01 9.125813093749e-01 9.182453471573e-01 9.166382350510e-01 9.483272154249e-01 9.480696357720e-01
3.974400000000e+06 1.156055666068e+06 2.643782970571e+02 2.643340425262e+02 2.642274821800e+02 2.640459414829e+02 2.638170343375e+02 2.637903159763e+02 2.641760584418e+02 2.650937951375e+02 2.691116270352e+02 2.701424024806e+02 2.701499995012e+02 2.701500000000e+02 2.701500000000e+02 1.160555591217e-01 1.160233478513e-01 8.204345916067e-02 8.178696144901e-02 8.147359492475e-02 8.143772188832e-02 8.196979653610e-02 8.337637699766e-02 5.166580433712e-02 5.193011496519e-02 7.365627596334e-01 7.390060609715e-01 8.822392058006e-01 8.872500390318e-01 8.962589095213e-01 9.121907807266e-01 9.180302034639e-01 9.166236230023e-01 9.483341956629e-01 9.480698850348e-01
4.060800000000e+06 1.156055666068e+06 2.648877057480e+02 2.648070411499e+02 2.646445212519e+02 2.644171035911e+02 2.641570624811e+02 2.640601375816e+02 2.643381675041e+02 2.651264412783e+02 2.690782675125e+02 2.701415678942e+02 2.701499993958e+02 2.701500000000e+02 2.701500000000e+02 1.164435596599e-01 1.163799131466e-01 8.266146158184e-02 8.231931702683e-02 8.194310091999e-02 8.180675935688e-02 8.220320108632e-02 8.343052463514e-02 5.165897015607e-02 5.192984731371e-02 7.361824373801e-01 7.386570219452e-01 8.816143001070e-01 8.867132188359e-01 8.957872051050e-01 9.118209415921e-01 9.177967989137e-01 9.165694753649e-01 9.483410298439e-01 9.480701526863e-01
4.147200000000e+06 1.156055666068e+06 2.678299058338e+02 2.674906737684e+02 2.668388927714e+02 2.659962285357e+02 2.650985049253e+02 2.645062520745e+02 2.645606640649e+02 2.651867257781e+02 2.690452001221e+02 2.701406740718e+02 2.701499992717e+02 2.701500000000e+02 2.701500000000e+02 1.196047846675e-01 1.191264343187e-01 8.679479993520e-02 8.499814168855e-02 8.338447958582e-02 8.245193220005e-02 8.253355056872e-02 8.353133096345e-02 5.165227824820e-02 5.192956078884e-02 7.330013178059e-01 7.359037295365e-01 8.773718499325e-01 8.839817875216e-01 8.943284819807e-01 9.111716886537e-01 9.174664494313e-01 9.164686690366e-01 9.483477217518e-01 9.480704392112e-01
4.233600000000e+06 1.156055666068e+06 2.693751947066e+02 2.690265547030e+02 2.683217230821e+02 2.673234005561e+02 2.661072625655e+02 2.650754586396e+02 2.648573680326e+02 2.652811605104e+02 2.690124614491e+02 2.701397195222e+02 2.701499991262e+02 2.701500000000e+02 2.701500000000e+02 1.224870546750e-01 1.217067234488e-01 9.095118627940e-02 8.798802345390e-02 8.521747494188e-02 8.334640818440e-02 8.299325051035e-02 8.369141391107e-02 5.164573208930e-02 5.192925493811e-02 7.300099079763e-01 7.332396049748e-01 8.730244312044e-01 8.808853895489e-01 8.924532120927e-01 9.102662909152e-01 9.170067494896e-01 9.163085860889e-01 9.483542679107e-01 9.480707450619e-01
4.320000000000e+06 1.156055666068e+06 2.664700028942e+02 2.665461873472e+02 2.666196129785e+02 2.665296291384e+02 2.661032375394e+02 2.654047529014e+02 2.651277798957e+02 2.653970963872e+02 2.689801222024e+02 2.701387028473e+02 2.701499989564e+02 2.701500000000e+02 2.701500000000e+02 1.179004146881e-01 1.179826219534e-01 8.629615870291e-02 8.609827728652e-02 8.520943948998e-02 8.390535503215e-02 8.343278673737e-02 8.389167038581e-02 5.163934166890e-02 5.192892934157e-02 7.347329919542e-01 7.370629623594e-01 8.778886373809e-01 8.828475555600e-01 8.924614767249e-01 9.096976402546e-01 9.165672132626e-01 9.161083296142e-01 9.483606583311e-01 9.480710706584e-01
4.406400000000e+06 1.156055666068e+06 2.570605653776e+02 2.579365276139e+02 2.596187279578e+02 2.617126154918e+02 2.637255749267e+02 2.648698738373e+02 2.651299343724e+02 2.654813862062e+02 2.689482756672e+02 2.701376227435e+02 2.701499987590e+02 2.701500000000e+02 2.701500000000e+02 1.126107488639e-01 1.128940123794e-01 7.714425218407e-02 7.902286175928e-02 8.135139154192e-02 8.301340554245e-02 8.343637191672e-02 8.403992130978e-02 5.163312088414e-02 5.192858361219e-02 7.398280791018e-01 7.419743300831e-01 8.870714144273e-01 8.899978749389e-01 8.963813862883e-01 9.106040436820e-01 9.165636280833e-01 9.159600786902e-01 9.483668791159e-01 9.480714163878e-01
4.492800000000e+06 1.156055666068e+06 2.563592174428e+02 2.568639999443e+02 2.579596797454e+02 2.596483882300e+02 2.618860171533e+02 2.639921717759e+02 2.648734511586e+02 2.654933051005e+02 2.689170154800e+02 2.701364780034e+02 2.701499985305e+02 2.701500000000e+02 2.701500000000e+02 1.123992371986e-01 1.125501699064e-01 7.592503743916e-02 7.716795037502e-02 7.920004634858e-02 8.171236534591e-02 8.301882726047e-02 8.406106904841e-02 5.162708307122e-02 5.192821739638e-02 7.400249429762e-01 7.422934949819e-01 8.882324630133e-01 8.917977608841e-01 8.985152654295e-01 9.119156496082e-01 9.169811727395e-01 9.159389309516e-01 9.483729169288e-01 9.480717826036e-01
4.579200000000e+06 1.156055666068e+06 2.574125494031e+02 2.576747496657e+02 2.582855099788e+02 2.593561059447e+02 2.610829239302e+02 2.632584072789e+02 2.645104450329e+02 2.654308467738e+02 2.688864104111e+02 2.701352675175e+02 2.701499982669e+02 2.701499999999e+02 2.701500000000e+02 1.127218874420e-01 1.128069889049e-01 7.614921281702e-02 7.693756861802e-02 7.840992425110e-02 8.075220377501e-02 8.245794626717e-02 8.395075868534e-02 5.162123627176e-02 5.192783037469e-02 7.397247782820e-01 7.420550820933e-01 8.880204189874e-01 8.920184528311e-01 8.992872235737e-01 9.128746434242e-01 9.175420537328e-01 9.160492413147e-01 9.483787637282e-01 9.480721696253e-01
4.665600000000e+06 1.156055666068e+06 2.577056871217e+02 2.579222120648e+02 2.584146515966e+02 2.592670035786e+02 2.606925175983e+02 2.627316368067e+02 2.641471165026e+02 2.653144152870e+02 2.688564851991e+02 2.701339902757e+02 2.701499979640e+02 2.701499999999e+02 2.701500000000e+02 1.128171646905e-01 1.128891988330e-01 7.623999485537e-02 7.686870213305e-02 7.805206153282e-02 8.012252932245e-02 8.192874823573e-02 8.374842955810e-02 5.161557993795e-02 5.192742226225e-02 7.396362547194e-01 7.419787968704e-01 8.879343626593e-01 8.920842934237e-01 8.996345528928e-01 9.134989736833e-01 9.180712517643e-01 9.162515704419e-01 9.483844200620e-01 9.480725777377e-01
4.752000000000e+06 1.156055666068e+06 2.562642721192e+02 2.565995891828e+02 2.573116645716e+02 2.584139444588e+02 2.600451276171e+02 2.622220423941e+02 2.637841032693e+02 2.651603930041e+02 2.688272111673e+02 2.701326453681e+02 2.701499976170e+02 2.701499999999e+02 2.701500000000e+02 1.123715653815e-01 1.124702960632e-01 7.549877304693e-02 7.623949470431e-02 7.749216775144e-02 7.955457512154e-02 8.142913782389e-02 8.348716665361e-02 5.161010364630e-02 5.192699280900e-02 7.400507381066e-01 7.423677319101e-01 8.886338292227e-01 8.926830412051e-01 9.001749319034e-01 9.140587546263e-01 9.185708621761e-01 9.165128333464e-01 9.483898963537e-01 9.480730071910e-01
4.838400000000e+06 1.156055665905e+06 2.575091769441e+02 2.576534358128e+02 2.580080749559e+02 2.586828738136e+02 2.599150037880e+02 2.618767482649e+02 2.634647076837e+02 2.649872490799e+02 2.687985069556e+02 2.701312319842e+02 2.701499972209e+02 2.701499999999e+02 2.701500000000e+02 1.127530145866e-01 1.127999951879e-01 7.595790217672e-02 7.643218726136e-02 7.738432128729e-02 7.919047838511e-02 8.101153572597e-02 8.320177785914e-02 5.160478772691e-02 5.192654179943e-02 7.396958554136e-01 7.420615718217e-01 8.882014180767e-01 8.925002210185e-01 9.002785818015e-01 9.144158478042e-01 9.189884642740e-01 9.167982221409e-01 9.483952122731e-01 9.480734582006e-01
4.924800000000e+06 1.156055665903e+06 2.589102600455e+02 2.589494125484e+02 2.590774464708e+02 2.594072845760e+02 2.601908639026e+02 2.617528337943e+02 2.632340435458e+02 2.648164606776e+02 2.687702485306e+02 2.701297494104e+02 2.701499967704e+02 2.701499999999e+02 2.701500000000e+02 1.132372663759e-01 1.132517584691e-01 7.672424857110e-02 7.697740860700e-02 7.761476019011e-02 7.906361937721e-02 8.072179208402e-02 8.292847399338e-02 5.159960552442e-02 5.192606905176e-02 7.392457461990e-01 7.416420997596e-01 8.874735193032e-01 8.919803359241e-01 9.000569360114e-01 9.145399312903e-01 9.192782079160e-01 9.170715260066e-01 9.484003944756e-01 9.480739309482e-01
5.011200000000e+06 1.156055665903e+06 2.564120936278e+02 2.567366443309e+02 2.573975719518e+02 2.583546300677e+02 2.596844494508e+02 2.614966567328e+02 2.630111726629e+02 2.646494324585e+02 2.687422832754e+02 2.701281970258e+02 2.701499962593e+02 2.701499999998e+02 2.701500000000e+02 1.124147443162e-01 1.125114704920e-01 7.555385236167e-02 7.619766258191e-02 7.719686193372e-02 7.880740547330e-02 8.045069462209e-02 8.266868561291e-02 5.159452625283e-02 5.192557441654e-02 7.400104923940e-01 7.423294554746e-01 8.885821028860e-01 8.927226657081e-01 9.004584024218e-01 9.147899980312e-01 9.195493053779e-01 9.173313143871e-01 9.484054737472e-01 9.480744255835e-01
5.097600000000e+06 1.156055665905e+06 2.577943091811e+02 2.578953190840e+02 2.581560651543e+02 2.586770093571e+02 2.596637835927e+02 2.613210011188e+02 2.628142809618e+02 2.644884802880e+02 2.687144444551e+02 2.701265742960e+02 2.701499956815e+02 2.701499999998e+02 2.701500000000e+02 1.128464740631e-01 1.128801734505e-01 7.605932916942e-02 7.642793143410e-02 7.718028004533e-02 7.863626044162e-02 8.021807334188e-02 8.242503798316e-02 5.158951775708e-02 5.192505777472e-02 7.396090253672e-01 7.419871720404e-01 8.881055177709e-01 8.925042640495e-01 9.004742874919e-01 9.149566261030e-01 9.197819266581e-01 9.175749620168e-01 9.484104822429e-01 9.480749422253e-01
5.184000000000e+06 1.156055665905e+06 2.608480819984e+02 2.606979088889e+02 2.604515126096e+02 2.602734822712e+02 2.604548968415e+02 2.614593875947e+02 2.627287352353e+02 2.643511707133e+02 2.686865664101e+02 2.701248807661e+02 2.701499950300e+02 2.701499999998e+02 2.701500000000e+02 1.140303561109e-01 1.139627514893e-01 7.783893525957e-02 7.768512471572e-02 7.784188848383e-02 7.877079113215e-02 8.011893556072e-02 8.222215013121e-02 5.158454926070e-02 5.192451903518e-02 7.385040979156e-01 7.409781421453e-01 8.864016030290e-01 8.912999584193e-01 8.998378415659e-01 9.148256739497e-01 9.198810644393e-01 9.177778498688e-01 9.484154507393e-01 9.480754809648e-01
5.270400000000e+06 1.156055665905e+06 2.612888222619e+02 2.612318704537e+02 2.611236410658e+02 2.610151404177e+02 2.610683692626e+02 2.617144312349e+02 2.627432401174e+02 2.642500031713e+02 2.686585000759e+02 2.701231160519e+02 2.701499942975e+02 2.701499999997e+02 2.701500000000e+02 1.142356684149e-01 1.142085384753e-01 7.844818566783e-02 7.834663036823e-02 7.839629147085e-02 7.902469750253e-02 8.013566438200e-02 8.207548783576e-02 5.157959403398e-02 5.192395813196e-02 7.383106262348e-01 7.407469175276e-01 8.858095207572e-01 8.906586025391e-01 8.993004820399e-01 9.145779662515e-01 9.198643356180e-01 9.179245121642e-01 9.484204059660e-01 9.480760418680e-01
5.356800000000e+06 1.156055665905e+06 2.593142329550e+02 2.594957739605e+02 2.598471913157e+02 2.603133368769e+02 2.609053736936e+02 2.617826161082e+02 2.627573051419e+02 2.641754482551e+02 2.686301249800e+02 2.701212798307e+02 2.701499934762e+02 2.701499999996e+02 2.701500000000e+02 1.133895622815e-01 1.134600617793e-01 7.732870903820e-02 7.771929604843e-02 7.824518278296e-02 7.909393169474e-02 8.015191723365e-02 8.196889548890e-02 5.157463131336e-02 5.192337502131e-02 7.391039078326e-01 7.414482162604e-01 8.868941285182e-01 8.912669533120e-01 8.994472998092e-01 9.145102981668e-01 9.198480827663e-01 9.180311045111e-01 9.484253686866e-01 9.480766249787e-01
5.443200000000e+06 1.156055665905e+06 2.566209474365e+02 2.569836842891e+02 2.577192596773e+02 2.587534604175e+02 2.600558872028e+02 2.615303401929e+02 2.626736990138e+02 2.641011652714e+02 2.686013529956e+02 2.701193718318e+02 2.701499925578e+02 2.701499999996e+02 2.701500000000e+02 1.124766807267e-01 1.125869309351e-01 7.576393792443e-02 7.648360372656e-02 7.750115283224e-02 7.884063919083e-02 8.005575747633e-02 8.186392127793e-02 5.156964669638e-02 5.192276967863e-02 7.399528072558e-01 7.422593473623e-01 8.883844360420e-01 8.924513570233e-01 9.001662899280e-01 9.147576030165e-01 9.199442425237e-01 9.181360787221e-01 9.484303533036e-01 9.480772303214e-01
5.529600000000e+06 1.156055665907e+06 2.578315447358e+02 2.579544614701e+02 2.582581435348e+02 2.588285522381e+02 2.598221147468e+02 2.613054505583e+02 2.625446999195e+02 2.640164487076e+02 2.685721246710e+02 2.701173918282e+02 2.701499915333e+02 2.701499999995e+02 2.701500000000e+02 1.128588601895e-01 1.129000516107e-01 7.613011817051e-02 7.653869409497e-02 7.730824515433e-02 7.862128161886e-02 7.990948621012e-02 8.174566973520e-02 5.156463124172e-02 5.192214209560e-02 7.395975182996e-01 7.419687259533e-01 8.880385062043e-01 8.923989636763e-01 9.003516109197e-01 9.149711937160e-01 9.200905137899e-01 9.182543302648e-01 9.484353687583e-01 9.480778579044e-01
5.616000000000e+06 1.156055665907e+06 2.570333640210e+02 2.572442599186e+02 2.576954084051e+02 2.584075024820e+02 2.595010610794e+02 2.610733465378e+02 2.623905099502e+02 2.639190582117e+02 2.685424015991e+02 2.701153396275e+02 2.701499903933e+02 2.701499999994e+02 2.701500000000e+02 1.126023034375e-01 1.126683159723e-01 7.574814936044e-02 7.623493992350e-02 7.705095481592e-02 7.840095088444e-02 7.973789902570e-02 8.161161592586e-02 5.155957994016e-02 5.192149227741e-02 7.398359317898e-01 7.421837802266e-01 8.883993118738e-01 8.926873570224e-01 9.005980585115e-01 9.151851766631e-01 9.202621009743e-01 9.183883840741e-01 9.484404200598e-01 9.480785077226e-01
5.702400000000e+06 1.156055665907e+06 2.585124246911e+02 2.585486048652e+02 2.586694266552e+02 2.589753567900e+02 2.596685515842e+02 2.609900410074e+02 2.622677833828e+02 2.638183910913e+02 2.685121593495e+02 2.701132150640e+02 2.701499891277e+02 2.701499999992e+02 2.701500000000e+02 1.130931308626e-01 1.131060091585e-01 7.642243228737e-02 7.664758295713e-02 7.718410260884e-02 7.832331956405e-02 7.960377750602e-02 8.147512356744e-02 5.155449035666e-02 5.192082024020e-02 7.393798162932e-01 7.417775371411e-01 8.877610988866e-01 8.922952899816e-01 9.004706259736e-01 9.152604366564e-01 9.203962224940e-01 9.185248764326e-01 9.484455096433e-01 9.480791797598e-01
