"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.376000000000e+07 1.205671471636e+06 2.700166468184e+02 2.706952856147e+02 2.723469283272e+02 2.732248983240e+02 2.732300944296e+02 2.728706793408e+02 2.724671623218e+02 2.719470761293e+02 2.697705470102e+02 2.699570149404e+02 2.701494817714e+02 2.701499998024e+02 2.701500000000e+02 1.242255325684e-01 1.267094161742e-01 1.339045312551e-01 8.542459177442e-01 9.105889681460e-01 1.779838330787e-01 1.395266804572e-01 1.213850387923e-01 5.581355839656e-01 5.595784242066e-01 8.022188099139e-01 6.339572738537e-01 8.325042217873e-01 1.502332709760e-04 2.413151219883e-02 8.081144074769e-01 8.571845344320e-01 8.770077932806e-01 4.418644160344e-01 4.404215757934e-01
2.384640000000e+07 1.205671471636e+06 2.726866657083e+02 2.726293129080e+02 2.728330048903e+02 2.732245566792e+02 2.732294346891e+02 2.728722089927e+02 2.724707503346e+02 2.719530396957e+02 2.697800944238e+02 2.699561364732e+02 2.701494702040e+02 2.701499997950e+02 2.701500000000e+02 1.520327379205e-01 1.496598171410e-01 1.716728560054e-01 8.503723457481e-01 9.038357317873e-01 1.782650076312e-01 1.397154889727e-01 1.215270622400e-01 5.582074436084e-01 5.595714175072e-01 7.722034658427e-01 6.091043174008e-01 7.914966374707e-01 7.878226488696e-04 2.644347256527e-02 8.078092683577e-01 8.569790857201e-01 8.768537046835e-01 4.417925563916e-01 4.404285824928e-01
2.393280000000e+07 1.205671471609e+06 2.745568793126e+02 2.731763278527e+02 2.730221092504e+02 2.732244588463e+02 2.732290407092e+02 2.728736979220e+02 2.724742809062e+02 2.719589231828e+02 2.697895848101e+02 2.699552681473e+02 2.701494584605e+02 2.701499997872e+02 2.701500000000e+02 7.324354223415e-01 3.132121921975e-01 2.248391196674e-01 8.492613443920e-01 8.997309671283e-01 1.785407839242e-01 1.399026422927e-01 1.216681526105e-01 5.582790863309e-01 5.595644936849e-01 0.000000000000e+00 5.886128985463e-01 7.335238920682e-01 2.750767589898e-03 2.882240791130e-02 8.075100224470e-01 8.567754345308e-01 8.767006227681e-01 4.417209136691e-01 4.404355063151e-01
2.401920000000e+07 1.205671471609e+06 2.751367336401e+02 2.735226018992e+02 2.730838822003e+02 2.732241967203e+02 2.732287700037e+02 2.728751436675e+02 2.724777519626e+02 2.719647239219e+02 2.697990144613e+02 2.699544108706e+02 2.701494465244e+02 2.701499997793e+02 2.701500000000e+02 7.204658265614e-01 7.476602268571e-01 2.735682337208e-01 8.462812396116e-01 8.968817097788e-01 1.788105576413e-01 1.400879797234e-01 1.218082170178e-01 5.583504814181e-01 5.595576599058e-01 0.000000000000e+00 0.000000000000e+00 6.803533356131e-01 6.139928922786e-03 3.129246652155e-02 8.072173289066e-01 8.565737558626e-01 8.765486484819e-01 4.416495185819e-01 4.404423400942e-01
2.410560000000e+07 1.205671471609e+06 2.734005577803e+02 2.732747033464e+02 2.731216387737e+02 2.732238565265e+02 2.732285179724e+02 2.728765446069e+02 2.724811621983e+02 2.719704405007e+02 2.698083807491e+02 2.699535653382e+02 2.701494343828e+02 2.701499997710e+02 2.701500000000e+02 7.055740374496e-01 7.307120077336e-01 3.242634880796e-01 8.424073356052e-01 8.942090457204e-01 1.790738703623e-01 1.402713785952e-01 1.219471912578e-01 5.584216060232e-01 5.595509216329e-01 0.000000000000e+00 0.000000000000e+00 6.266754037785e-01 1.063207592004e-02 3.386426585844e-02 8.069316890464e-01 8.563741833428e-01 8.763978516612e-01 4.415783939768e-01 4.404490783671e-01
2.419200000000e+07 1.205671471621e+06 2.716553067936e+02 2.731790894546e+02 2.731404782694e+02 2.732234722777e+02 2.732282717699e+02 2.728779066494e+02 2.724845185996e+02 2.719760830178e+02 2.698176921255e+02 2.699527297758e+02 2.701494220659e+02 2.701499997625e+02 2.701500000000e+02 1.325708727947e-01 3.197836531423e-01 3.607564834558e-01 8.380252886425e-01 8.915805202706e-01 1.793316870609e-01 1.404531647092e-01 1.220852926991e-01 5.584925215665e-01 5.595442646529e-01 7.877608286511e-01 3.201070692561e-01 5.900377899857e-01 1.579057115511e-02 3.652414522241e-02 8.066520497745e-01 8.561763625557e-01 8.762479966045e-01 4.415074784335e-01 4.404557353471e-01
2.427840000000e+07 1.205671471627e+06 2.673167963594e+02 2.686448321843e+02 2.714798574063e+02 2.732229383596e+02 2.732280222085e+02 2.728792269075e+02 2.724878181511e+02 2.719816475032e+02 2.698269436867e+02 2.699519053755e+02 2.701494095519e+02 2.701499997537e+02 2.701500000000e+02 1.188965463429e-01 1.209518951050e-01 1.126054568900e-01 8.319293508373e-01 8.888991954270e-01 1.795833228089e-01 1.406331268938e-01 1.222223973597e-01 5.585631880477e-01 5.595376983928e-01 8.021895831908e-01 5.814467428171e-01 8.611240934862e-01 2.164384465997e-02 3.928402845311e-02 8.063791594008e-01 8.559805234300e-01 8.760992179979e-01 4.414368119523e-01 4.404623016072e-01
2.436480000000e+07 1.205671471627e+06 2.693156027196e+02 2.698689319011e+02 2.711842819299e+02 2.732147741017e+02 2.732272822268e+02 2.728805051863e+02 2.724910609651e+02 2.719871344148e+02 2.698361347620e+02 2.699510924001e+02 2.701493968353e+02 2.701499997447e+02 2.701500000000e+02 1.223466733210e-01 1.237833974339e-01 1.086558192160e-01 7.412149702853e-01 8.808570475821e-01 1.798285975752e-01 1.408112215551e-01 1.223584886714e-01 5.586335974927e-01 5.595312248721e-01 7.986431964699e-01 5.784525230504e-01 8.653925904359e-01 1.170288794421e-01 4.212879327225e-02 8.061132139730e-01 8.557867135340e-01 8.759515339767e-01 4.413664025073e-01 4.404687751279e-01
2.445120000000e+07 1.205671471627e+06 2.696619735015e+02 2.701387344581e+02 2.712363045255e+02 2.731743686567e+02 2.732265246236e+02 2.728817410805e+02 2.724942473835e+02 2.719925445323e+02 2.698452650353e+02 2.699502910379e+02 2.701493839118e+02 2.701499997353e+02 2.701500000000e+02 1.232087803970e-01 1.246135981887e-01 1.092883598216e-01 4.636361277018e-01 8.724998138656e-01 1.800672913543e-01 1.409874178540e-01 1.224935582572e-01 5.587037445876e-01 5.595248455155e-01 7.977417633687e-01 5.775683940561e-01 8.647096077058e-01 4.451060932048e-01 4.503438320207e-02 8.058544496319e-01 8.555949665546e-01 8.758049537860e-01 4.412962554124e-01 4.404751544845e-01
2.453760000000e+07 1.205671471627e+06 2.703050071873e+02 2.706738361571e+02 2.715398232715e+02 2.730479772510e+02 2.732258434113e+02 2.728829335265e+02 2.724973774931e+02 2.719978783336e+02 2.698543339168e+02 2.699495015450e+02 2.701493707757e+02 2.701499997256e+02 2.701500000000e+02 1.251790396170e-01 1.266166499174e-01 1.135276685577e-01 2.413250482300e-01 8.648978561582e-01 1.802990558680e-01 1.411616710685e-01 1.226275904842e-01 5.587736218692e-01 5.595185622879e-01 7.956659167092e-01 5.754266231039e-01 8.601262293155e-01 7.096613107095e-01 4.801592809030e-02 8.056032425585e-01 8.554053312866e-01 8.756594945439e-01 4.412263781308e-01 4.404814377121e-01
2.462400000000e+07 1.205671471628e+06 2.686952514053e+02 2.692953407018e+02 2.705890292065e+02 2.724196488145e+02 2.732252012632e+02 2.728840842391e+02 2.725004541534e+02 2.720031400186e+02 2.698633446699e+02 2.699487232829e+02 2.701493574372e+02 2.701499997157e+02 2.701500000000e+02 1.210463675766e-01 1.222996362167e-01 1.027678441533e-01 1.371505447798e-01 8.576714683352e-01 1.805240850752e-01 1.413340924106e-01 1.227606643234e-01 5.588432516309e-01 5.595123700344e-01 7.999927472664e-01 5.800263590717e-01 8.717354739060e-01 8.340853303481e-01 5.107962540755e-02 8.053593789351e-01 8.552176868162e-01 8.755150706923e-01 4.411567483691e-01 4.404876299656e-01
2.471040000000e+07 1.205671471628e+06 2.681522359019e+02 2.687337916933e+02 2.700358455487e+02 2.720940015198e+02 2.732244813025e+02 2.728851945795e+02 2.725034795883e+02 2.720083328548e+02 2.698722997357e+02 2.699479557845e+02 2.701493439040e+02 2.701499997054e+02 2.701500000000e+02 1.201006637921e-01 1.211195980335e-01 9.879848370979e-02 1.252025536180e-01 8.495164236687e-01 1.807425138285e-01 1.415047612334e-01 1.228928375074e-01 5.589126500647e-01 5.595062649718e-01 8.009651482140e-01 5.812706959038e-01 8.759916705561e-01 8.479304833873e-01 5.423477089723e-02 8.051227102292e-01 8.550319468931e-01 8.753716197108e-01 4.410873499353e-01 4.404937350282e-01
2.479680000000e+07 1.205671471628e+06 2.691302943559e+02 2.695399722253e+02 2.705081172963e+02 2.721919740317e+02 2.732236426808e+02 2.728862636464e+02 2.725064536745e+02 2.720134570305e+02 2.698811984602e+02 2.699471993019e+02 2.701493301703e+02 2.701499996948e+02 2.701500000000e+02 1.219289703992e-01 1.228919397448e-01 1.021155570921e-01 1.281885930580e-01 8.399693001041e-01 1.809540366792e-01 1.416736263731e-01 1.230240906266e-01 5.589818094816e-01 5.595002490382e-01 7.990781169336e-01 5.793992978195e-01 8.724361949851e-01 8.446865753961e-01 5.751948352920e-02 8.048935678189e-01 8.548481673097e-01 8.752291627965e-01 4.410181905184e-01 4.404997509618e-01
2.488320000000e+07 1.205671471629e+06 2.687210827421e+02 2.691867437166e+02 2.702247514179e+02 2.718239871897e+02 2.732228482383e+02 2.728872875242e+02 2.725093734283e+02 2.720185091847e+02 2.698900364748e+02 2.699464549815e+02 2.701493162144e+02 2.701499996838e+02 2.701500000000e+02 1.210953511135e-01 1.220533098086e-01 1.000349390742e-01 1.186572914454e-01 8.308999850461e-01 1.811577455248e-01 1.418404723967e-01 1.231543124735e-01 5.590506931332e-01 5.594943312815e-01 7.999421466782e-01 5.802867499461e-01 8.746680147349e-01 8.550335313169e-01 6.124522106057e-02 8.046729396176e-01 8.546665826467e-01 8.750878207860e-01 4.409493068668e-01 4.405056687185e-01
2.496960000000e+07 1.205671471629e+06 2.681934287416e+02 2.686745734097e+02 2.697463538624e+02 2.714109169737e+02 2.732219717458e+02 2.728882665132e+02 2.725122397464e+02 2.720234910533e+02 2.698988147882e+02 2.699457227079e+02 2.701493020370e+02 2.701499996725e+02 2.701500000000e+02 1.201672661558e-01 1.210074420897e-01 9.709456660380e-02 1.116008801961e-01 8.208906473157e-01 1.813535642245e-01 1.420053033405e-01 1.232835221615e-01 5.591193059650e-01 5.594885107126e-01 8.008969428509e-01 5.813886382726e-01 8.778120135064e-01 8.626749236579e-01 6.634196598071e-02 8.044609073886e-01 8.544871886254e-01 8.749475730711e-01 4.408806940350e-01 4.405114892874e-01
2.505600000000e+07 1.205671471629e+06 2.679795761483e+02 2.684579828943e+02 2.695373064787e+02 2.712672808480e+02 2.732207259361e+02 2.728892055983e+02 2.725150578374e+02 2.720284096049e+02 2.699075400265e+02 2.699450009946e+02 2.701492876642e+02 2.701499996608e+02 2.701500000000e+02 1.198296504737e-01 1.206143036285e-01 9.598548241965e-02 1.096765537805e-01 8.067051844454e-01 1.815423660723e-01 1.421683748094e-01 1.234118767691e-01 5.591876970949e-01 5.594827754509e-01 8.012421561238e-01 5.818012649491e-01 8.789942490895e-01 8.647546411073e-01 7.420051004863e-02 8.042565225920e-01 8.543097071529e-01 8.748082492802e-01 4.408123029051e-01 4.405172245491e-01
2.514240000000e+07 1.205671471630e+06 2.700441370191e+02 2.702227889410e+02 2.707113388331e+02 2.717430292973e+02 2.732188357042e+02 2.728900997553e+02 2.725178229912e+02 2.720332594265e+02 2.699162057130e+02 2.699442915157e+02 2.701492730641e+02 2.701499996488e+02 2.701500000000e+02 1.243110447678e-01 1.248938193582e-01 1.038106480417e-01 1.170492191991e-01 7.854011183053e-01 1.817230207498e-01 1.423293705873e-01 1.235392116389e-01 5.592558130819e-01 5.594771387351e-01 7.965828023469e-01 5.772696883723e-01 8.706143247977e-01 8.567766779914e-01 8.948579218589e-02 8.040611391611e-01 8.541344825049e-01 8.746700282670e-01 4.407441869181e-01 4.405228612649e-01
2.522880000000e+07 1.205671471630e+06 2.702803176372e+02 2.705079797137e+02 2.710367435256e+02 2.719460584296e+02 2.732160243149e+02 2.728909518203e+02 2.725205382939e+02 2.720380447522e+02 2.699248157268e+02 2.699435934401e+02 2.701492582507e+02 2.701499996364e+02 2.701499999999e+02 1.250921891244e-01 1.259354350203e-01 1.069825133389e-01 1.213609005212e-01 7.545331338968e-01 1.818959816714e-01 1.424884258119e-01 1.236656141408e-01 5.593236816477e-01 5.594715938964e-01 7.957577795807e-01 5.761564989096e-01 8.671980336641e-01 8.521009380057e-01 1.177191862021e-01 8.038742751731e-01 8.539613677002e-01 8.745328153174e-01 4.406763183523e-01 4.405284061036e-01
2.531520000000e+07 1.205671471632e+06 2.659593333242e+02 2.667492791093e+02 2.683999316982e+02 2.706168703444e+02 2.732083517472e+02 2.728917605323e+02 2.725232034830e+02 2.720427656689e+02 2.699333695272e+02 2.699429070085e+02 2.701492432183e+02 2.701499996236e+02 2.701499999999e+02 1.173813984483e-01 1.182084225990e-01 9.121936466897e-02 1.029990014461e-01 6.776389888093e-01 1.820608797016e-01 1.426454820907e-01 1.237910636988e-01 5.593912958648e-01 5.594661427820e-01 8.037029557733e-01 5.843032553185e-01 8.840447436653e-01 8.719513038398e-01 1.980127569811e-01 8.036963335192e-01 8.537904263966e-01 8.743966328871e-01 4.406087041352e-01 4.405338572180e-01
2.540160000000e+07 1.205671471634e+06 2.677547136685e+02 2.680826716572e+02 2.688868182761e+02 2.703388613137e+02 2.731889062183e+02 2.728925299889e+02 2.725258239524e+02 2.720474289669e+02 2.699418738542e+02 2.699422306427e+02 2.701492279955e+02 2.701499996105e+02 2.701499999999e+02 1.194951327905e-01 1.199899177307e-01 9.304027837165e-02 1.008373923097e-01 5.345894520352e-01 1.822184452057e-01 1.428008169840e-01 1.239157194078e-01 5.594587065394e-01 5.594607728025e-01 8.015829570014e-01 5.824547313601e-01 8.821216895248e-01 8.742721089626e-01 3.541596889499e-01 8.035265254497e-01 8.536213565785e-01 8.742613083800e-01 4.405412934606e-01 4.405392271975e-01
2.548800000000e+07 1.205671471634e+06 2.691123460638e+02 2.693255310954e+02 2.698621772595e+02 2.708952105448e+02 2.731556351835e+02 2.728932507864e+02 2.725283957713e+02 2.720520305026e+02 2.699503236606e+02 2.699415656905e+02 2.701492125559e+02 2.701499995970e+02 2.701499999999e+02 1.218899475585e-01 1.223698487586e-01 9.775102566156e-02 1.055242671470e-01 3.990545889769e-01 1.823666449474e-01 1.429541579713e-01 1.240394496873e-01 5.595258712428e-01 5.594554945996e-01 7.991186552052e-01 5.799523559018e-01 8.771112538599e-01 8.692339901131e-01 5.029679545278e-01 8.033671521631e-01 8.534544549657e-01 8.741269847467e-01 4.404741287572e-01 4.405445054004e-01
2.557440000000e+07 1.205671471633e+06 2.677174432031e+02 2.681778175526e+02 2.691755859195e+02 2.706649817684e+02 2.730889754335e+02 2.728939000196e+02 2.725309139435e+02 2.720565659992e+02 2.699587138027e+02 2.699409135617e+02 2.701491968712e+02 2.701499995830e+02 2.701499999999e+02 1.194415722321e-01 1.201419343518e-01 9.426416998784e-02 1.034069628116e-01 2.791700323788e-01 1.825006295172e-01 1.431051630844e-01 1.241621166288e-01 5.595927463235e-01 5.594503193014e-01 8.016374031613e-01 5.822959369061e-01 8.808243835724e-01 8.715127289431e-01 6.347371979855e-01 8.032236927181e-01 8.532900938821e-01 8.739938118217e-01 4.404072536765e-01 4.405496806986e-01
2.566080000000e+07 1.205671471636e+06 2.658393620794e+02 2.664605754220e+02 2.678121116335e+02 2.698075998749e+02 2.727712256076e+02 2.728944392116e+02 2.725333821612e+02 2.720610425199e+02 2.699670516029e+02 2.699402725155e+02 2.701491809733e+02 2.701499995686e+02 2.701499999999e+02 1.172669197160e-01 1.178903333205e-01 8.934141884570e-02 9.743772585334e-02 1.633140056279e-01 1.826122660019e-01 1.432540091483e-01 1.242838889374e-01 5.596593874436e-01 5.594452330313e-01 8.038158426049e-01 5.846305872716e-01 8.860175875928e-01 8.779099810930e-01 7.620341493414e-01 8.031052940654e-01 8.531280809557e-01 8.738616065641e-01 4.403406125564e-01 4.405547669687e-01
2.574720000000e+07 1.205671471634e+06 2.666129848188e+02 2.670143252826e+02 2.679488478700e+02 2.695023561787e+02 2.720978708542e+02 2.728945849994e+02 2.725357895738e+02 2.720654591315e+02 2.699753360318e+02 2.699396429117e+02 2.701491648540e+02 2.701499995538e+02 2.701499999999e+02 1.180558018251e-01 1.185186820418e-01 8.975154382957e-02 9.580881040195e-02 1.253130355733e-01 1.826425070748e-01 1.433999938173e-01 1.244047202534e-01 5.597257838756e-01 5.594402385885e-01 8.030335325736e-01 5.839832174015e-01 8.855877460711e-01 8.796465389016e-01 8.036734722788e-01 8.030778715949e-01 8.529691807872e-01 8.737304194127e-01 4.402742161244e-01 4.405597614115e-01
2.583360000000e+07 1.205671471634e+06 2.670147943323e+02 2.673650065066e+02 2.681738879584e+02 2.695184934537e+02 2.718791955807e+02 2.728931801980e+02 2.725380919490e+02 2.720698148175e+02 2.699835674598e+02 2.699390247553e+02 2.701491485119e+02 2.701499995386e+02 2.701499999999e+02 1.185192476893e-01 1.189593146539e-01 9.046051191196e-02 9.589008756822e-02 1.198349512923e-01 1.823521059244e-01 1.435403601406e-01 1.245245612608e-01 5.597919360579e-01 5.594353359548e-01 8.025695013890e-01 5.835272236563e-01 8.848433326836e-01 8.795600058782e-01 8.096761494588e-01 8.034057216242e-01 8.528163944684e-01 8.736003040192e-01 4.402080639421e-01 4.405646640452e-01
2.592000000000e+07 1.205671471634e+06 2.673016575951e+02 2.676168211475e+02 2.683420349823e+02 2.695397571563e+02 2.716092739790e+02 2.728835425837e+02 2.725400704820e+02 2.720741028394e+02 2.699917465920e+02 2.699384179621e+02 2.701491319473e+02 2.701499995229e+02 2.701499999999e+02 1.188769858980e-01 1.192995064506e-01 9.102024807068e-02 9.599796024424e-02 1.146577597322e-01 1.804179916332e-01 1.436615749487e-01 1.246432031881e-01 5.598578471536e-01 5.594305244072e-01 8.022092648302e-01 5.831741076601e-01 8.842544600964e-01 8.794451380242e-01 8.152948412694e-01 8.055273832490e-01 8.526844533653e-01 8.734714871716e-01 4.401421528464e-01 4.405694755928e-01
2.600640000000e+07 1.205671471634e+06 2.680413858016e+02 2.682635018670e+02 2.687920685478e+02 2.697120982380e+02 2.713761967392e+02 2.728350281945e+02 2.725396610087e+02 2.720782033285e+02 2.699998625473e+02 2.699378254936e+02 2.701491151004e+02 2.701499995066e+02 2.701499999999e+02 1.199251929281e-01 1.202823640519e-01 9.266373106625e-02 9.690638123013e-02 1.111158105897e-01 1.719846538828e-01 1.436364434493e-01 1.247572771828e-01 5.599234266351e-01 5.594258273687e-01 8.011445554301e-01 5.821491188695e-01 8.825200914506e-01 8.784769555605e-01 8.191292426235e-01 8.147221536543e-01 8.527118127458e-01 8.733476269113e-01 4.400765733649e-01 4.405741726313e-01
2.609280000000e+07 1.205671471634e+06 2.674574551257e+02 2.677562484198e+02 2.684158888930e+02 2.694320001602e+02 2.710592208021e+02 2.727132560518e+02 2.725331138644e+02 2.720818537081e+02 2.700079267608e+02 2.699372444746e+02 2.701490980260e+02 2.701499994899e+02 2.701499999999e+02 1.190817560008e-01 1.194973494574e-01 9.127484275716e-02 9.546025186971e-02 1.072267099151e-01 1.570431119934e-01 1.432377891294e-01 1.248593445206e-01 5.599887640728e-01 5.594212219849e-01 8.020023076214e-01 5.829683594643e-01 8.839862936027e-01 8.800174914712e-01 8.233313399439e-01 8.310038885692e-01 8.531457522675e-01 8.732368008056e-01 4.400112359272e-01 4.405787780151e-01
2.617920000000e+07 1.205671471631e+06 2.677317662505e+02 2.679600687100e+02 2.684855079859e+02 2.693454753305e+02 2.707890782516e+02 2.724988852902e+02 2.725136275119e+02 2.720844433549e+02 2.700159395954e+02 2.699366749021e+02 2.701490807227e+02 2.701499994727e+02 2.701499999999e+02 1.194620944749e-01 1.197998284428e-01 9.151998651506e-02 9.504404828059e-02 1.045123188780e-01 1.412460281383e-01 1.420854813841e-01 1.249320495185e-01 5.600538599547e-01 5.594167081794e-01 8.016165345635e-01 5.826532153598e-01 8.837278991676e-01 8.804601174030e-01 8.262580190431e-01 8.482057689292e-01 8.543999680113e-01 8.731578553370e-01 4.399461400453e-01 4.405832918206e-01
2.626560000000e+07 1.205671471631e+06 2.677328048172e+02 2.679498483061e+02 2.684420409192e+02 2.692327954177e+02 2.705472424936e+02 2.722240397521e+02 2.724725130838e+02 2.720848955646e+02 2.700239013954e+02 2.699361167714e+02 2.701490631892e+02 2.701499994549e+02 2.701499999999e+02 1.194635855022e-01 1.197842666094e-01 9.136633386952e-02 9.452149220378e-02 1.024274266371e-01 1.292603643145e-01 1.398087605401e-01 1.249447707887e-01 5.601187146439e-01 5.594122858642e-01 8.016150171800e-01 5.826694565806e-01 8.838898781105e-01 8.810153384037e-01 8.285016781941e-01 8.612417765645e-01 8.568776726569e-01 8.731440422657e-01 4.398812853561e-01 4.405877141358e-01
2.635200000000e+07 1.205671471631e+06 2.663801823012e+02 2.667250607029e+02 2.674644926496e+02 2.685307587076e+02 2.700793754861e+02 2.719005708103e+02 2.723990957470e+02 2.720815110901e+02 2.700318124639e+02 2.699355700762e+02 2.701490454243e+02 2.701499994367e+02 2.701499999999e+02 1.178051657372e-01 1.181809719454e-01 8.836194738030e-02 9.168209003166e-02 9.907392494915e-02 1.203103222013e-01 1.361886910264e-01 1.248497439157e-01 5.601833281917e-01 5.594079549400e-01 8.032831467895e-01 5.843316590843e-01 8.870416380266e-01 8.840210347604e-01 8.321007377768e-01 8.709598315707e-01 8.608161949595e-01 8.732472262220e-01 4.398166718083e-01 4.405920450600e-01
2.643840000000e+07 1.205671471631e+06 2.665312958094e+02 2.667812052597e+02 2.673502162593e+02 2.682551387452e+02 2.697042970360e+02 2.715578305591e+02 2.722845739087e+02 2.720719063022e+02 2.700396730235e+02 2.699350348087e+02 2.701490274268e+02 2.701499994180e+02 2.701499999999e+02 1.179664489100e-01 1.182448329945e-01 8.805810799659e-02 9.072761943001e-02 9.686389166832e-02 1.138140389693e-01 1.314326012350e-01 1.245823463950e-01 5.602477000061e-01 5.594037152963e-01 8.031226243461e-01 5.842658643683e-01 8.873585437057e-01 8.850265217631e-01 8.344644591386e-01 8.779987429144e-01 8.659881599197e-01 8.735375653223e-01 4.397522999939e-01 4.405962847037e-01
2.652480000000e+07 1.205671471631e+06 2.672367709759e+02 2.673878257153e+02 2.677523456768e+02 2.683945897878e+02 2.695569227019e+02 2.712560386780e+02 2.721317040970e+02 2.720533780523e+02 2.700474831518e+02 2.699345109598e+02 2.701490091952e+02 2.701499993987e+02 2.701499999999e+02 1.187939444864e-01 1.189892808764e-01 8.916675186743e-02 9.120085084845e-02 9.608569381348e-02 1.095346402107e-01 1.263039443281e-01 1.240758213191e-01 5.603118283184e-01 5.593995668118e-01 8.022930281613e-01 5.834962297357e-01 8.862004700931e-01 8.845283375661e-01 8.352949415318e-01 8.826252209988e-01 8.715611864354e-01 8.740875015189e-01 4.396881716816e-01 4.406004331882e-01
2.661120000000e+07 1.205671471631e+06 2.670097584759e+02 2.671981446367e+02 2.676194273458e+02 2.682845584316e+02 2.693912909318e+02 2.709926119319e+02 2.719527821759e+02 2.720234851006e+02 2.700552426900e+02 2.699339985185e+02 2.701489907285e+02 2.701499993788e+02 2.701499999999e+02 1.185131778970e-01 1.187451147356e-01 8.878783483679e-02 9.082587176135e-02 9.526276013476e-02 1.065134776838e-01 1.215209089083e-01 1.232833672935e-01 5.603757094116e-01 5.593955093546e-01 8.025755864929e-01 5.837491775482e-01 8.865968173654e-01 8.849231455380e-01 8.361719863601e-01 8.858845831368e-01 8.767535986244e-01 8.749477460881e-01 4.396242905884e-01 4.406044906454e-01
2.669760000000e+07 1.205671471631e+06 2.647939266095e+02 2.651922140456e+02 2.660301607576e+02 2.671878282969e+02 2.687732074547e+02 2.706534957873e+02 2.717457289384e+02 2.719796901046e+02 2.700629511206e+02 2.699334974727e+02 2.701489720253e+02 2.701499993584e+02 2.701499999999e+02 1.163696470180e-01 1.166919151967e-01 8.506466109178e-02 8.764049374119e-02 9.259014164843e-02 1.033085679424e-01 1.171007390234e-01 1.221740645287e-01 5.604393365828e-01 5.593915427823e-01 8.046925409238e-01 5.858550252794e-01 8.904582635662e-01 8.882574911048e-01 8.390107711778e-01 8.893341377075e-01 8.815463113064e-01 8.761516737756e-01 4.395606634172e-01 4.406084572177e-01
2.678400000000e+07 1.205671471631e+06 2.653707986753e+02 2.655970582477e+02 2.661241327610e+02 2.669868716290e+02 2.683997656955e+02 2.703072791276e+02 2.715140121689e+02 2.719195620373e+02 2.700706074121e+02 2.699330078088e+02 2.701489530845e+02 2.701499993375e+02 2.701499999999e+02 1.168438610602e-01 1.170435493338e-01 8.525122433133e-02 8.714524344140e-02 9.121878890295e-02 1.006107908530e-01 1.131249227967e-01 1.207423265785e-01 5.605026988221e-01 5.593876669425e-01 8.042310421353e-01 5.854972767364e-01 8.902664060176e-01 8.887723061711e-01 8.404607972176e-01 8.922297273448e-01 8.858509406736e-01 8.777050413363e-01 4.394973011779e-01 4.406123330575e-01
2.687040000000e+07 1.205671471631e+06 2.673899623057e+02 2.673968337506e+02 2.674754154329e+02 2.677729612538e+02 2.685791517765e+02 2.701020248858e+02 2.712902684317e+02 2.718429637462e+02 2.700782098380e+02 2.699325295117e+02 2.701489339050e+02 2.701499993159e+02 2.701499999999e+02 1.189920951651e-01 1.190011560699e-01 8.839143693744e-02 8.922669376133e-02 9.185793066611e-02 9.921941444860e-02 1.099704609424e-01 1.190542186523e-01 5.605657792493e-01 5.593838816730e-01 8.020929805322e-01 5.834839388525e-01 8.870108612050e-01 8.866017631690e-01 8.397856234554e-01 8.937195888590e-01 8.892608018659e-01 8.795357683297e-01 4.394342207507e-01 4.406161183270e-01
2.695680000000e+07 1.205671471631e+06 2.640018226000e+02 2.644293036602e+02 2.653038438006e+02 2.664551917565e+02 2.679682269086e+02 2.697988978974e+02 2.710588660588e+02 2.717501412998e+02 2.700857557766e+02 2.699320625650e+02 2.701489144854e+02 2.701499992938e+02 2.701499999999e+02 1.157885771042e-01 1.160929691630e-01 8.373057906517e-02 8.593741208774e-02 8.981089188639e-02 9.738843435306e-02 1.072228274165e-01 1.171852435267e-01 5.606285533733e-01 5.593801868014e-01 8.052519502568e-01 5.864614317596e-01 8.918242094043e-01 8.900230553987e-01 8.419439284955e-01 8.956758234147e-01 8.922259000591e-01 8.815615341668e-01 4.393714466267e-01 4.406198131986e-01
