"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 1.155953904380e+06 2.697882244645e+02 2.693703631963e+02 2.685098677658e+02 2.673180985452e+02 2.659432805122e+02 2.649323648274e+02 2.648795272387e+02 2.655291091785e+02 2.694900049081e+02 2.701479543019e+02 2.701499999473e+02 2.701500000000e+02 2.701500000000e+02 1.310788933691e-01 1.296566420203e-01 9.160697636751e-02 8.797421982499e-02 8.489522359033e-02 8.311338944216e-02 8.302850811805e-02 8.412487508815e-02 5.000322276663e-02 5.000392866417e-02 7.664517732838e-01 7.700149090433e-01 8.723330898599e-01 8.808997789142e-01 8.927843677396e-01 9.105027167738e-01 9.169714918819e-01 9.158751249118e-01 9.499967772334e-01 9.499960713358e-01
3.110400000000e+06 1.155953904379e+06 2.667365803729e+02 2.667911616408e+02 2.668110282906e+02 2.666301367050e+02 2.660898724697e+02 2.653534475650e+02 2.651711749578e+02 2.656280294966e+02 2.694501840815e+02 2.701476098654e+02 2.701499999316e+02 2.701500000000e+02 2.701500000000e+02 1.240071281533e-01 1.240892399514e-01 8.673009845922e-02 8.631955085287e-02 8.518280393221e-02 8.381609688760e-02 8.350526032316e-02 8.430336764344e-02 5.000318809647e-02 5.000392821362e-02 7.738504379863e-01 7.758221419062e-01 8.774389720968e-01 8.826186645732e-01 8.924888692345e-01 9.097885893559e-01 9.164947396768e-01 9.156966323566e-01 9.499968119035e-01 9.499960717864e-01
3.196800000000e+06 1.155953904379e+06 2.556705862597e+02 2.566440405048e+02 2.585839815458e+02 2.610154003990e+02 2.633623700680e+02 2.647567962487e+02 2.651645210948e+02 2.656985343910e+02 2.694108807649e+02 2.701472245630e+02 2.701499999119e+02 2.701500000000e+02 2.701500000000e+02 1.161024862436e-01 1.164722027652e-01 7.636074535477e-02 7.834687217818e-02 8.088206120155e-02 8.283514908662e-02 8.349411192778e-02 8.443260953350e-02 5.000315460114e-02 5.000392770974e-02 7.816521368347e-01 7.833502355115e-01 8.878197315612e-01 8.906583666817e-01 8.968505752405e-01 9.107845140705e-01 9.165058880722e-01 9.155673904665e-01 9.499968453989e-01 9.499960722903e-01
3.283200000000e+06 1.155953904379e+06 2.568317242672e+02 2.572156156523e+02 2.581261616368e+02 2.596315210057e+02 2.617619386348e+02 2.639133629177e+02 2.649098941864e+02 2.656999004186e+02 2.693722173360e+02 2.701467958564e+02 2.701499998874e+02 2.701500000000e+02 2.701500000000e+02 1.165470514460e-01 1.167040142467e-01 7.603872063225e-02 7.715446467760e-02 7.907287440931e-02 8.160413611638e-02 8.307704099638e-02 8.443513051206e-02 5.000312233129e-02 5.000392714925e-02 7.812258432845e-01 7.831284520967e-01 8.881250138341e-01 8.918106971674e-01 8.986399722354e-01 9.120241472542e-01 9.169229590036e-01 9.155648694879e-01 9.499968776687e-01 9.499960728508e-01
3.369600000000e+06 1.155953904379e+06 2.580436329660e+02 2.582423553617e+02 2.587377796804e+02 2.596477285679e+02 2.611946738677e+02 2.632763912531e+02 2.645754460399e+02 2.656338557063e+02 2.693342813634e+02 2.701463212682e+02 2.701499998571e+02 2.701500000000e+02 2.701500000000e+02 1.170615385062e-01 1.171514889641e-01 7.647215089999e-02 7.716742251503e-02 7.851537288645e-02 8.077452962147e-02 8.255592299047e-02 8.431398310821e-02 5.000309130432e-02 5.000392652896e-02 7.807333158070e-01 7.827003749792e-01 8.877138050809e-01 8.917982668470e-01 8.991845985221e-01 9.128524382904e-01 9.174440770095e-01 9.156860168918e-01 9.499969086957e-01 9.499960734710e-01
3.456000000000e+06 1.155953904379e+06 2.571486319667e+02 2.574294698769e+02 2.580602263932e+02 2.590736206994e+02 2.606319213963e+02 2.627481582902e+02 2.642271280917e+02 2.655169162935e+02 2.692971108948e+02 2.701457983949e+02 2.701499998199e+02 2.701500000000e+02 2.701500000000e+02 1.166762430435e-01 1.167937948863e-01 7.599348435864e-02 7.672136141209e-02 7.799793146887e-02 8.014159422725e-02 8.204268382175e-02 8.410309914953e-02 5.000306149617e-02 5.000392584578e-02 7.811021522047e-01 7.830425802152e-01 8.881677896939e-01 8.922249577468e-01 8.996869597066e-01 9.134801268126e-01 9.179573161783e-01 9.158969008505e-01 9.499969385038e-01 9.499960741542e-01
3.542400000000e+06 1.155953904381e+06 2.594065708759e+02 2.594339126628e+02 2.595611780887e+02 2.599342508847e+02 2.608296778557e+02 2.625062750511e+02 2.639519753820e+02 2.653770786385e+02 2.692606896553e+02 2.701452249190e+02 2.701499997746e+02 2.701500000000e+02 2.701500000000e+02 1.177147288594e-01 1.177287608414e-01 7.709847887032e-02 7.740017885675e-02 7.817596691599e-02 7.986664594226e-02 8.165673529611e-02 8.385679463689e-02 5.000303284160e-02 5.000392509677e-02 7.801068558271e-01 7.821469474401e-01 8.871153433769e-01 8.915746335147e-01 8.995144623381e-01 9.137515803910e-01 9.183432647039e-01 9.161432053631e-01 9.499969671584e-01 9.499960749032e-01
3.628800000000e+06 1.155953904381e+06 2.621388031394e+02 2.619905984555e+02 2.617320329843e+02 2.615223795195e+02 2.616572530623e+02 2.626199160425e+02 2.638223714828e+02 2.652482276241e+02 2.692249545888e+02 2.701445986177e+02 2.701499997196e+02 2.701500000000e+02 2.701500000000e+02 1.193488330461e-01 1.192460245015e-01 7.904251441586e-02 7.883277258447e-02 7.896708561313e-02 7.999471555110e-02 8.148051436146e-02 8.363528234649e-02 5.000300524383e-02 5.000392427908e-02 7.785235098996e-01 7.806783620889e-01 8.852279771231e-01 8.901841084332e-01 8.987435789469e-01 9.136252326718e-01 9.185194856385e-01 9.163647176535e-01 9.499969947562e-01 9.499960757209e-01
3.715200000000e+06 1.155953904044e+06 2.630629629179e+02 2.629570083490e+02 2.627458642327e+02 2.624990809200e+02 2.623953267621e+02 2.628973600544e+02 2.638226031416e+02 2.651526162423e+02 2.691898130331e+02 2.701439173688e+02 2.701499996533e+02 2.701500000000e+02 2.701500000000e+02 1.200369267378e-01 1.199536157673e-01 8.013894446423e-02 7.985860312935e-02 7.974345210382e-02 8.031571492106e-02 8.148082627323e-02 8.347416281689e-02 5.000297859023e-02 5.000392339005e-02 7.778479313681e-01 7.799847136910e-01 8.841455690237e-01 8.891746373193e-01 8.979804935848e-01 9.133078324969e-01 9.185191737268e-01 9.165258371831e-01 9.499970214098e-01 9.499960766100e-01
3.801600000000e+06 1.155953904044e+06 2.627771171144e+02 2.627708686142e+02 2.627509704425e+02 2.627205668809e+02 2.627498279674e+02 2.631427247291e+02 2.638851354028e+02 2.650932026252e+02 2.691551634366e+02 2.701431791552e+02 2.701499995738e+02 2.701500000000e+02 2.701500000000e+02 1.198149204521e-01 1.198101637160e-01 8.014484353921e-02 8.010977898211e-02 8.014352331318e-02 8.060994289257e-02 8.156542142158e-02 8.337539708887e-02 5.000295276898e-02 5.000392242713e-02 7.780665025745e-01 7.801258133193e-01 8.841397136432e-01 8.889258611751e-01 8.975848802890e-01 9.130160263885e-01 9.184345785784e-01 9.166246029111e-01 9.499970472310e-01 9.499960775729e-01
3.888000000000e+06 1.155953904045e+06 2.648001565204e+02 2.646190768664e+02 2.642653107075e+02 2.638308297064e+02 2.634528731696e+02 2.634852941848e+02 2.640123902197e+02 2.650709140341e+02 2.691209145704e+02 2.701423820662e+02 2.701499994790e+02 2.701500000000e+02 2.701500000000e+02 1.216063017781e-01 1.214220698092e-01 8.209783061012e-02 8.149217359413e-02 8.099669427365e-02 8.103812567150e-02 8.174007684057e-02 8.333860905105e-02 5.000292768289e-02 5.000392138794e-02 7.762868620214e-01 7.785267450250e-01 8.821843423781e-01 8.875463333034e-01 8.967361542062e-01 9.125899226371e-01 9.182599231594e-01 9.166613909490e-01 9.499970723171e-01 9.499960786121e-01
3.974400000000e+06 1.155953904045e+06 2.643787565367e+02 2.643366266119e+02 2.642303038876e+02 2.640475223033e+02 2.638158403495e+02 2.637843973166e+02 2.641662589205e+02 2.650800033762e+02 2.690869996896e+02 2.701415242982e+02 2.701499993664e+02 2.701500000000e+02 2.701500000000e+02 1.211858726218e-01 1.211454003603e-01 8.204750366138e-02 8.178916391893e-02 8.147198875590e-02 8.142979473544e-02 8.195587710443e-02 8.335359408685e-02 5.000290325828e-02 5.000392027026e-02 7.767077364167e-01 7.788032848319e-01 8.822351254049e-01 8.872478225980e-01 8.962605200802e-01 9.121987124139e-01 9.180441228956e-01 9.166464059131e-01 9.499970967417e-01 9.499960797297e-01
4.060800000000e+06 1.155953904045e+06 2.648883059702e+02 2.648106205669e+02 2.646481427484e+02 2.644190162530e+02 2.641561659193e+02 2.640547895878e+02 2.643289423455e+02 2.651129253582e+02 2.690533843512e+02 2.701406041538e+02 2.701499992334e+02 2.701500000000e+02 2.701500000000e+02 1.216980278912e-01 1.216171191714e-01 8.266701366848e-02 8.232214228508e-02 8.194183030806e-02 8.179929594020e-02 8.218975737001e-02 8.340806938663e-02 5.000287944854e-02 5.000391907201e-02 7.761947905273e-01 7.783312938175e-01 8.816086731295e-01 8.867103639999e-01 8.957884840570e-01 9.118284325277e-01 9.178102426300e-01 9.165919306134e-01 9.499971205515e-01 9.499960809280e-01
4.147200000000e+06 1.155953904045e+06 2.678321640592e+02 2.675046073190e+02 2.668533788273e+02 2.660055111125e+02 2.651015176067e+02 2.645024861788e+02 2.645522556726e+02 2.651735515119e+02 2.690200698485e+02 2.701396200414e+02 2.701499990771e+02 2.701500000000e+02 2.701500000000e+02 1.258730395693e-01 1.252623373356e-01 8.682859506753e-02 8.501629485649e-02 8.338946769730e-02 8.244629135754e-02 8.252084862166e-02 8.350921002227e-02 5.000285623437e-02 5.000391779127e-02 7.719245514451e-01 7.746136811155e-01 8.773367824040e-01 8.839631250756e-01 8.943234079246e-01 9.111773794096e-01 9.174791513783e-01 9.164907899777e-01 9.499971437656e-01 9.499960822087e-01
4.233600000000e+06 1.155953904045e+06 2.693777039319e+02 2.690418921600e+02 2.683386496556e+02 2.673357332948e+02 2.661131489342e+02 2.650735168337e+02 2.648499989418e+02 2.652684259834e+02 2.689870946419e+02 2.701385704739e+02 2.701499988940e+02 2.701500000000e+02 2.701500000000e+02 1.296797016187e-01 1.286848659821e-01 9.100870937961e-02 8.802019958353e-02 8.522923793012e-02 8.334320737570e-02 8.298155480092e-02 8.366966987455e-02 5.000283362260e-02 5.000391642627e-02 7.679337819087e-01 7.710398230537e-01 8.729638405317e-01 8.808518441228e-01 8.924411129431e-01 9.102695411212e-01 9.170184451991e-01 9.163303301254e-01 9.499971663774e-01 9.499960835737e-01
4.320000000000e+06 1.155953904045e+06 2.664702489896e+02 2.665464375491e+02 2.666212506237e+02 2.665328496204e+02 2.661057954095e+02 2.654028597745e+02 2.651210452200e+02 2.653848060115e+02 2.689545323763e+02 2.701374540691e+02 2.701499986807e+02 2.701500000000e+02 2.701500000000e+02 1.236200741134e-01 1.237285585246e-01 8.629979538881e-02 8.610529419763e-02 8.521454520616e-02 8.390204675004e-02 8.342158853651e-02 8.387024263754e-02 5.000281164286e-02 5.000391497539e-02 7.742466954634e-01 7.761915986028e-01 8.778848725927e-01 8.828403007862e-01 8.924562254131e-01 9.097010121504e-01 9.165784114635e-01 9.161297573625e-01 9.499971883571e-01 9.499960850246e-01
4.406400000000e+06 1.155953904045e+06 2.570541867231e+02 2.578982046800e+02 2.595786507211e+02 2.616856829978e+02 2.637117555211e+02 2.648629396337e+02 2.651220738637e+02 2.654692173521e+02 2.689224796240e+02 2.701362695498e+02 2.701499984330e+02 2.701500000000e+02 2.701500000000e+02 1.166373647614e-01 1.169967643796e-01 7.711234709360e-02 7.899568066509e-02 8.133307157438e-02 8.300237627932e-02 8.342329807911e-02 8.401837758395e-02 5.000279033782e-02 5.000391343716e-02 7.811393706157e-01 7.828484332531e-01 8.871020367743e-01 8.900245282770e-01 8.963997363522e-01 9.106152166652e-01 9.165767019209e-01 9.159816224161e-01 9.499972096622e-01 9.499960865628e-01
4.492800000000e+06 1.155953904045e+06 2.563545215932e+02 2.568366799597e+02 2.579272733722e+02 2.596206291105e+02 2.618660813994e+02 2.639803354290e+02 2.648634511249e+02 2.654808094141e+02 2.688910326219e+02 2.701350157455e+02 2.701499981466e+02 2.701499999999e+02 2.701500000000e+02 1.163590764603e-01 1.165490442960e-01 7.590311319960e-02 7.714576898348e-02 7.917948102350e-02 8.169602703075e-02 8.300291616731e-02 8.403889907526e-02 5.000276974712e-02 5.000391181028e-02 7.814059258046e-01 7.832767014083e-01 8.882531652705e-01 8.918190380733e-01 8.985354437561e-01 9.119320347402e-01 9.169970838327e-01 9.159611009247e-01 9.499972302529e-01 9.499960881897e-01
4.579200000000e+06 1.155953904045e+06 2.574097956899e+02 2.576588250618e+02 2.582649256679e+02 2.593354584912e+02 2.610642793819e+02 2.632442857925e+02 2.644985170392e+02 2.654177253282e+02 2.688602611082e+02 2.701336915937e+02 2.701499978166e+02 2.701499999999e+02 2.701500000000e+02 1.167854632186e-01 1.168920238814e-01 7.613484570816e-02 7.692155460401e-02 7.839246480274e-02 8.073471287063e-02 8.244007939221e-02 8.392774340205e-02 5.000274989102e-02 5.000391009358e-02 7.809976038391e-01 7.829486273392e-01 8.880340282725e-01 8.920337684894e-01 8.993042032932e-01 9.128920365387e-01 9.175599206078e-01 9.160722565980e-01 9.499972501090e-01 9.499960899064e-01
4.665600000000e+06 1.155953904045e+06 2.577034824430e+02 2.579094245620e+02 2.583981264297e+02 2.592499719064e+02 2.606757242907e+02 2.627168381737e+02 2.641338756959e+02 2.653005767862e+02 2.688301886753e+02 2.701322961413e+02 2.701499974379e+02 2.701499999999e+02 2.701500000000e+02 1.169113893723e-01 1.170017306123e-01 7.622831563529e-02 7.685560946522e-02 7.803702312502e-02 8.010548853938e-02 8.191003054207e-02 8.372466214263e-02 5.000273075940e-02 5.000390828608e-02 7.808770666365e-01 7.828436820423e-01 8.879454398396e-01 8.920968039672e-01 8.996491160366e-01 9.135158165442e-01 9.180899694579e-01 9.162753378574e-01 9.499972692406e-01 9.499960917139e-01
4.752000000000e+06 1.155953904046e+06 2.562612288680e+02 2.565818143666e+02 2.572902670199e+02 2.583940969256e+02 2.600271764207e+02 2.622063840598e+02 2.637698196570e+02 2.651458355175e+02 2.688007834166e+02 2.701308285445e+02 2.701499970047e+02 2.701499999999e+02 2.701500000000e+02 1.163232105332e-01 1.164476524804e-01 7.548511978494e-02 7.622547057166e-02 7.747720024695e-02 7.953771537485e-02 8.141003702415e-02 8.346283896471e-02 5.000271230811e-02 5.000390638693e-02 7.814403083624e-01 7.833737346245e-01 8.886466450107e-01 8.926963278380e-01 9.001893255714e-01 9.140753210976e-01 9.185899629758e-01 9.165371610353e-01 9.499972876919e-01 9.499960936131e-01
4.838400000000e+06 1.155953904047e+06 2.575075127019e+02 2.576438486774e+02 2.579949138391e+02 2.586682124235e+02 2.598992960852e+02 2.618612263058e+02 2.634498197236e+02 2.649720531184e+02 2.687719591865e+02 2.701292880676e+02 2.701499965108e+02 2.701499999998e+02 2.701500000000e+02 1.168269905257e-01 1.168855471044e-01 7.594894989976e-02 7.642155207683e-02 7.737140387777e-02 7.917448034432e-02 8.099254292372e-02 8.317713646568e-02 5.000269446203e-02 5.000390439546e-02 7.809578545021e-01 7.829548224552e-01 8.882098760772e-01 8.925103240431e-01 9.002909869605e-01 9.144315054951e-01 9.190074570763e-01 9.168228635343e-01 9.499973055380e-01 9.499960956045e-01
4.924800000000e+06 1.155953904045e+06 2.589095522891e+02 2.589454034555e+02 2.590707886541e+02 2.593979596330e+02 2.601785646562e+02 2.617384227501e+02 2.632191051055e+02 2.648007888716e+02 2.687435862597e+02 2.701276740799e+02 2.701499959496e+02 2.701499999998e+02 2.701500000000e+02 1.174663295527e-01 1.174838354660e-01 7.671922489239e-02 7.697013402780e-02 7.760433920732e-02 7.904899185358e-02 8.070335435270e-02 8.290378916434e-02 5.000267712344e-02 5.000390231113e-02 7.803453747383e-01 7.823820044671e-01 8.874783155232e-01 8.919872974369e-01 9.000669734534e-01 9.145542274515e-01 9.192966456473e-01 9.170962108357e-01 9.499973228766e-01 9.499960976889e-01
5.011200000000e+06 1.155953904045e+06 2.564093429347e+02 2.567204863811e+02 2.573788116404e+02 2.583379966620e+02 2.596693603339e+02 2.614818550563e+02 2.629960284721e+02 2.646333744692e+02 2.687155061233e+02 2.701259860501e+02 2.701499953139e+02 2.701499999998e+02 2.701500000000e+02 1.163802842635e-01 1.165025433124e-01 7.554178801037e-02 7.618597420695e-02 7.718475118362e-02 7.879284415229e-02 8.043257756001e-02 8.264408739381e-02 5.000266018229e-02 5.000390013356e-02 7.813855991070e-01 7.833211983547e-01 8.885934362800e-01 8.927337332661e-01 9.004700045922e-01 9.148041879576e-01 9.195674224400e-01 9.173559126062e-01 9.499973398177e-01 9.499960998664e-01
5.097600000000e+06 1.155953904047e+06 2.577930456515e+02 2.578880716429e+02 2.581457631923e+02 2.586650452764e+02 2.596503251003e+02 2.613064381352e+02 2.627990346576e+02 2.644721074701e+02 2.686875465611e+02 2.701242235397e+02 2.701499945960e+02 2.701499999997e+02 2.701500000000e+02 1.169504677834e-01 1.169922836518e-01 7.605222283650e-02 7.641925666586e-02 7.716950046405e-02 7.862223206285e-02 8.020032031671e-02 8.240060923987e-02 5.000264352576e-02 5.000389786251e-02 7.808396575761e-01 7.828527199577e-01 8.881122413007e-01 8.925125043967e-01 9.004846122378e-01 9.149702694401e-01 9.197996796833e-01 9.175993907601e-01 9.499973564742e-01 9.499961021375e-01
5.184000000000e+06 1.155953904047e+06 2.608488606144e+02 2.607026919220e+02 2.604544238017e+02 2.602713461983e+02 2.604470779269e+02 2.614467903946e+02 2.627140052761e+02 2.643346477388e+02 2.686595373658e+02 2.701223861940e+02 2.701499937876e+02 2.701499999997e+02 2.701500000000e+02 1.185136282779e-01 1.184267748198e-01 7.784147562260e-02 7.768329745612e-02 7.783506704563e-02 7.875845238310e-02 8.010198061453e-02 8.219803549865e-02 5.000262704769e-02 5.000389549784e-02 7.793362293486e-01 7.814742861577e-01 8.863991431046e-01 8.913017230102e-01 8.998444308165e-01 9.148376930461e-01 9.198980193855e-01 9.178019645014e-01 9.499973729523e-01 9.499961045022e-01
5.270400000000e+06 1.155953904047e+06 2.612891912473e+02 2.612340526099e+02 2.611250934806e+02 2.610138949321e+02 2.610628307331e+02 2.617036351836e+02 2.627293352659e+02 2.642335157995e+02 2.686313262977e+02 2.701204737320e+02 2.701499928798e+02 2.701499999996e+02 2.701500000000e+02 1.187843054318e-01 1.187496417742e-01 7.844955385292e-02 7.834547203663e-02 7.839110982185e-02 7.901378855936e-02 8.011962694102e-02 8.205180786422e-02 5.000261065740e-02 5.000389303955e-02 7.790736887042e-01 7.811615016875e-01 8.858081864303e-01 8.906597300665e-01 8.993055209280e-01 9.145886236165e-01 9.198803730590e-01 9.179481921358e-01 9.499973893426e-01 9.499961069605e-01
5.356800000000e+06 1.155953904047e+06 2.593128219949e+02 2.594873821333e+02 2.598377160160e+02 2.603050754929e+02 2.608970753338e+02 2.617718736171e+02 2.627438518057e+02 2.641590608520e+02 2.686027912910e+02 2.701184859369e+02 2.701499918631e+02 2.701499999995e+02 2.701500000000e+02 1.176669137825e-01 1.177563160919e-01 7.732097027499e-02 7.771220046593e-02 7.823756543328e-02 7.908298516179e-02 8.013637057671e-02 8.194563272166e-02 5.000259428586e-02 5.000389048771e-02 7.801528023773e-01 7.821204750563e-01 8.869015747892e-01 8.912738079594e-01 8.994546939550e-01 9.145210005880e-01 9.198636294233e-01 9.180543672783e-01 9.499974057141e-01 9.499961095123e-01
5.443200000000e+06 1.155953904047e+06 2.566179071348e+02 2.569658270294e+02 2.576989582471e+02 2.587365788710e+02 2.600423217745e+02 2.615178889886e+02 2.626599387587e+02 2.640847697227e+02 2.685738440386e+02 2.701164226446e+02 2.701499907275e+02 2.701499999994e+02 2.701500000000e+02 1.164618763344e-01 1.166012828968e-01 7.575049702672e-02 7.647127458351e-02 7.748982636657e-02 7.882833845841e-02 8.004003444580e-02 8.184091454045e-02 5.000257788646e-02 5.000388784249e-02 7.813074208568e-01 7.832267223824e-01 8.883970999843e-01 8.924630773256e-01 9.001771837027e-01 9.147695947685e-01 9.199599655542e-01 9.181590854596e-01 9.499974221135e-01 9.499961121575e-01
5.529600000000e+06 1.155953904049e+06 2.578301096910e+02 2.579462100442e+02 2.582468553366e+02 2.588162061398e+02 2.598092542980e+02 2.612923054089e+02 2.625305304360e+02 2.639999346483e+02 2.685444259011e+02 2.701142837346e+02 2.701499894622e+02 2.701499999992e+02 2.701500000000e+02 1.169667340573e-01 1.170180492145e-01 7.612225638771e-02 7.652960852107e-02 7.729777135620e-02 7.860864134167e-02 7.989357200266e-02 8.172279787773e-02 5.000256143156e-02 5.000388510412e-02 7.808240854628e-01 7.828280696727e-01 8.880459517247e-01 8.924076072708e-01 9.003616596185e-01 9.149834849813e-01 9.201064279973e-01 9.182772021223e-01 9.499974385684e-01 9.499961148959e-01
5.616000000000e+06 1.155953904049e+06 2.570314091667e+02 2.572328487200e+02 2.576813413414e+02 2.583937896072e+02 2.594875654871e+02 2.610596450451e+02 2.623759299469e+02 2.639023498739e+02 2.685144997983e+02 2.701120691196e+02 2.701499880560e+02 2.701499999991e+02 2.701500000000e+02 1.166280367146e-01 1.167111857535e-01 7.573885368763e-02 7.622525363208e-02 7.704032676654e-02 7.838813092091e-02 7.972185294257e-02 8.158881713704e-02 5.000254490689e-02 5.000388227289e-02 7.811483010257e-01 7.831215929884e-01 8.884080685097e-01 8.926965337127e-01 9.006082207211e-01 9.151976099023e-01 9.202781470574e-01 9.184111828630e-01 9.499974550931e-01 9.499961177271e-01
5.702400000000e+06 1.155953904050e+06 2.585117516866e+02 2.585448000915e+02 2.586631471639e+02 2.589667542483e+02 2.596574713157e+02 2.609768107248e+02 2.622531076147e+02 2.638014993820e+02 2.684840427968e+02 2.701097787377e+02 2.701499864967e+02 2.701499999989e+02 2.701500000000e+02 1.172761712129e-01 1.172916899333e-01 7.641788133577e-02 7.664115837583e-02 7.717522233804e-02 7.831105933267e-02 7.958788150515e-02 8.145242299298e-02 5.000252830677e-02 5.000387934914e-02 7.805277112891e-01 7.825661383231e-01 8.877654262960e-01 8.923014112592e-01 9.004791321260e-01 9.152723159043e-01 9.204121184948e-01 9.185475770070e-01 9.499974716932e-01 9.499961206509e-01
