"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.678400000000e+06 1.155502023753e+06 2.617959482805e+02 2.618797184114e+02 2.620341428554e+02 2.622985976149e+02 2.627685615997e+02 2.635767257945e+02 2.643816695639e+02 2.654910418787e+02 2.696598851019e+02 2.701489988637e+02 2.701499999835e+02 2.701500000000e+02 2.701500000000e+02 1.057668278615e-01 1.057838675441e-01 7.935447019339e-02 7.963749593258e-02 8.016519737279e-02 8.115602710567e-02 8.226686342845e-02 8.405704985486e-02 5.000337956181e-02 5.000393003117e-02 5.539133841071e-01 5.570359153175e-01 8.849212376027e-01 8.893931234967e-01 8.975634033185e-01 9.124723015699e-01 9.177331365716e-01 9.159429501451e-01 9.499966204382e-01 9.499960699688e-01
2.764800000000e+06 1.155502023753e+06 2.632331709568e+02 2.631549792997e+02 2.630519866708e+02 2.629957954499e+02 2.631234842668e+02 2.636735737320e+02 2.643967807810e+02 2.654778214817e+02 2.696198144891e+02 2.701487960743e+02 2.701499999778e+02 2.701500000000e+02 2.701500000000e+02 1.060864854335e-01 1.060674523178e-01 8.049996479168e-02 8.043255260405e-02 8.058650591994e-02 8.128265036881e-02 8.228908153398e-02 8.403360536148e-02 5.000334121746e-02 5.000392976571e-02 5.536349953809e-01 5.567895899749e-01 8.837866273500e-01 8.886052925523e-01 8.971450411154e-01 9.123458422532e-01 9.177109184660e-01 9.159663946385e-01 9.499966587825e-01 9.499960702343e-01
2.851200000000e+06 1.155502023753e+06 2.636942088131e+02 2.636375135705e+02 2.635507998689e+02 2.634660698990e+02 2.634782162769e+02 2.638381913805e+02 2.644523391100e+02 2.654731533001e+02 2.695796566899e+02 2.701485633704e+02 2.701499999703e+02 2.701500000000e+02 2.701500000000e+02 1.062031587495e-01 1.061883842442e-01 8.112243535309e-02 8.101353509525e-02 8.102906404215e-02 8.150210361098e-02 8.237123444717e-02 8.402534054004e-02 5.000330365332e-02 5.000392946113e-02 5.535320163418e-01 5.566832060831e-01 8.831649870654e-01 8.880258826182e-01 8.967038233199e-01 9.121263421981e-01 9.176287655528e-01 9.159746594600e-01 9.499966963467e-01 9.499960705389e-01
2.937600000000e+06 1.155502023753e+06 2.675000402522e+02 2.670337856356e+02 2.663051689056e+02 2.654330644654e+02 2.646028059100e+02 2.642787994958e+02 2.646127789467e+02 2.654941170725e+02 2.695395677967e+02 2.701482981618e+02 2.701499999608e+02 2.701500000000e+02 2.701500000000e+02 1.076194152829e-01 1.073817857852e-01 8.562069509892e-02 8.395496585921e-02 8.259774643542e-02 8.211729689510e-02 8.261266791807e-02 8.406251141341e-02 5.000326698724e-02 5.000392911407e-02 5.522177839248e-01 5.555857582675e-01 8.785867289629e-01 8.850509750662e-01 8.951265843591e-01 9.115088552785e-01 9.173873320819e-01 9.159374885866e-01 9.499967330128e-01 9.499960708859e-01
3.024000000000e+06 1.155502023753e+06 2.697655492680e+02 2.692356160722e+02 2.683667425932e+02 2.672121845684e+02 2.658854790796e+02 2.649236202809e+02 2.648948174319e+02 2.655568366769e+02 2.694996908250e+02 2.701479978500e+02 2.701499999487e+02 2.701500000000e+02 2.701500000000e+02 1.093516264320e-01 1.088232470100e-01 9.110480863382e-02 8.770210854877e-02 8.478407551804e-02 8.309933430083e-02 8.305291380180e-02 8.417457758662e-02 5.000323131410e-02 5.000392872114e-02 5.504889446193e-01 5.541671462174e-01 8.728625948984e-01 8.811832823957e-01 8.928984487750e-01 9.105169650581e-01 9.169470861982e-01 9.158254224134e-01 9.499967686859e-01 9.499960712789e-01
3.110400000000e+06 1.155502023752e+06 2.667344050440e+02 2.667821786399e+02 2.667863846317e+02 2.665919825927e+02 2.660535552283e+02 2.653410043786e+02 2.651800614258e+02 2.656521893752e+02 2.694601664537e+02 2.701476598459e+02 2.701499999334e+02 2.701500000000e+02 2.701500000000e+02 1.072421873148e-01 1.072638447425e-01 8.667320710052e-02 8.623499258099e-02 8.511078218420e-02 8.379457301354e-02 8.352016975831e-02 8.434746285108e-02 5.000319671737e-02 5.000392827899e-02 5.525787432791e-01 5.556978596703e-01 8.774979767192e-01 8.827061628187e-01 8.925629182741e-01 9.098105130795e-01 9.164798302417e-01 9.156525371489e-01 9.499968032826e-01 9.499960717210e-01
3.196800000000e+06 1.155502023752e+06 2.557224357664e+02 2.569484413473e+02 2.588876169748e+02 2.612131708433e+02 2.634519885959e+02 2.647809290868e+02 2.651803792614e+02 2.657212320251e+02 2.694211328402e+02 2.701472815867e+02 2.701499999141e+02 2.701500000000e+02 2.701500000000e+02 1.048639805521e-01 1.050066225492e-01 7.658231371193e-02 7.853296075268e-02 8.099556658875e-02 8.287290836658e-02 8.352070344474e-02 8.447458190267e-02 5.000316327015e-02 5.000392778430e-02 5.547001057979e-01 5.577056455939e-01 8.876089040686e-01 8.904770452366e-01 8.967372803429e-01 9.107463052924e-01 9.164792965553e-01 9.155254180973e-01 9.499968367298e-01 9.499960722157e-01
3.283200000000e+06 1.155502023752e+06 2.568590226065e+02 2.573741875530e+02 2.583141283937e+02 2.597965260478e+02 2.618776232437e+02 2.639671077781e+02 2.649386287144e+02 2.657239473187e+02 2.693827125187e+02 2.701468605526e+02 2.701499998902e+02 2.701500000000e+02 2.701500000000e+02 1.049957077486e-01 1.050597851992e-01 7.616923421941e-02 7.728741923149e-02 7.919138112340e-02 8.167780323194e-02 8.312319660068e-02 8.447961505847e-02 5.000313102543e-02 5.000392723382e-02 5.545805070152e-01 5.576586702619e-01 8.880014492535e-01 8.916830570028e-01 8.985237680941e-01 9.119503081247e-01 9.168768033993e-01 9.155203849415e-01 9.499968689746e-01 9.499960727662e-01
3.369600000000e+06 1.155502023752e+06 2.580590869833e+02 2.583321013117e+02 2.588517169132e+02 2.597623882197e+02 2.612955765169e+02 2.633413473111e+02 2.646148510263e+02 2.656609720666e+02 2.693449943551e+02 2.701463942815e+02 2.701499998607e+02 2.701500000000e+02 2.701500000000e+02 1.051497103277e-01 1.051871813226e-01 7.655577100520e-02 7.725972286274e-02 7.861178497063e-02 8.085564630254e-02 8.261582761845e-02 8.436354193546e-02 5.000310000354e-02 5.000392662437e-02 5.544446813277e-01 5.575476086368e-01 8.876341933407e-01 8.917096643915e-01 8.990906586274e-01 9.127717215544e-01 9.173841723816e-01 9.156364580645e-01 9.499968999965e-01 9.499960733756e-01
3.456000000000e+06 1.155502023752e+06 2.571672920231e+02 2.575380294037e+02 2.581875567803e+02 2.591908966322e+02 2.607322895993e+02 2.628191926714e+02 2.642744045264e+02 2.655477593744e+02 2.693080190720e+02 2.701458803832e+02 2.701499998244e+02 2.701500000000e+02 2.701500000000e+02 1.050336999292e-01 1.050807882094e-01 7.608109506969e-02 7.681037169551e-02 7.808779153083e-02 8.022405158374e-02 8.211068136523e-02 8.415827821373e-02 5.000307018397e-02 5.000392595289e-02 5.545466760028e-01 5.576402280493e-01 8.880849204083e-01 8.921400139477e-01 8.995999413428e-01 9.133985712914e-01 9.178893186348e-01 9.158417217863e-01 9.499969298160e-01 9.499960740471e-01
3.542400000000e+06 1.155502023752e+06 2.594115271478e+02 2.594625346165e+02 2.596081185741e+02 2.599967450512e+02 2.609024479536e+02 2.625723350239e+02 2.640023359980e+02 2.654111970739e+02 2.692717742426e+02 2.701453165506e+02 2.701499997801e+02 2.701500000000e+02 2.701500000000e+02 1.053454580363e-01 1.053533696439e-01 7.713579319996e-02 7.745189273681e-02 7.824249631620e-02 7.994085797560e-02 8.172615357469e-02 8.391631311211e-02 5.000304150547e-02 5.000392521643e-02 5.542753953664e-01 5.574046800915e-01 8.870795347723e-01 8.915248567204e-01 8.994499076063e-01 9.136783862617e-01 9.182738464253e-01 9.160836868879e-01 9.499969584945e-01 9.499960747836e-01
3.628800000000e+06 1.155502023752e+06 2.621326706863e+02 2.619545518731e+02 2.617063950904e+02 2.615254564700e+02 2.616910119330e+02 2.626711162251e+02 2.638701149141e+02 2.652841909594e+02 2.692362012453e+02 2.701447005686e+02 2.701499997263e+02 2.701500000000e+02 2.701500000000e+02 1.058364208101e-01 1.057992407872e-01 7.901657594811e-02 7.883581227743e-02 7.900105165495e-02 8.005305315616e-02 8.154502831615e-02 8.369659563626e-02 5.000301387513e-02 5.000392441216e-02 5.538531919111e-01 5.570226613953e-01 8.852534368488e-01 8.901811336752e-01 8.987103266820e-01 9.135676248656e-01 9.184549716839e-01 9.163034043637e-01 9.499969861249e-01 9.499960755878e-01
3.715200000000e+06 1.155502022948e+06 2.630574077879e+02 2.629245551135e+02 2.627156999493e+02 2.624868264318e+02 2.624083985886e+02 2.629342103325e+02 2.638646753075e+02 2.651887711004e+02 2.692012117894e+02 2.701440303209e+02 2.701499996615e+02 2.701500000000e+02 2.701500000000e+02 1.060439932081e-01 1.060125589866e-01 8.010417926902e-02 7.984492056632e-02 7.975787364168e-02 8.035926895288e-02 8.153765446900e-02 8.353476987374e-02 5.000298718378e-02 5.000392353742e-02 5.536723061301e-01 5.568375997646e-01 8.841800705136e-01 8.891881718562e-01 8.979662602150e-01 9.132646892079e-01 9.184623455310e-01 9.164652301263e-01 9.499970128162e-01 9.499960764626e-01
3.801600000000e+06 1.155502022948e+06 2.627765131026e+02 2.627674782747e+02 2.627476292282e+02 2.627214142437e+02 2.627617290347e+02 2.631716437102e+02 2.639217743577e+02 2.651284015901e+02 2.691667077630e+02 2.701433037935e+02 2.701499995838e+02 2.701500000000e+02 2.701500000000e+02 1.059782000870e-01 1.059761255338e-01 8.014098305863e-02 8.011075430210e-02 8.015728600539e-02 8.064528870752e-02 8.161536095667e-02 8.343378588992e-02 5.000296132202e-02 5.000392258967e-02 5.537298794410e-01 5.568693720943e-01 8.841435460266e-01 8.889248942301e-01 8.975712432272e-01 9.129809163308e-01 9.183846390433e-01 9.165662141101e-01 9.499970386780e-01 9.499960774103e-01
3.888000000000e+06 1.155502022950e+06 2.647908710436e+02 2.645644448298e+02 2.642119796043e+02 2.637987261720e+02 2.634462298612e+02 2.635040231977e+02 2.640429822511e+02 2.651042781371e+02 2.691326002307e+02 2.701425190773e+02 2.701499994910e+02 2.701500000000e+02 2.701500000000e+02 1.065159243625e-01 1.064467853653e-01 8.202127050056e-02 8.144899819543e-02 8.098822868659e-02 8.106214889146e-02 8.178257388142e-02 8.339373073331e-02 5.000293619414e-02 5.000392156653e-02 5.532519028154e-01 5.564528999387e-01 8.822615890775e-01 8.875896700218e-01 8.967446081384e-01 9.125659666141e-01 9.182174261186e-01 9.166062692667e-01 9.499970638059e-01 9.499960784335e-01
3.974400000000e+06 1.155502022950e+06 2.643754767374e+02 2.643177847335e+02 2.642078906198e+02 2.640293844280e+02 2.638093257908e+02 2.637972429129e+02 2.641916223016e+02 2.651110621048e+02 2.690988234641e+02 2.701416743681e+02 2.701499993809e+02 2.701500000000e+02 2.701500000000e+02 1.063910145972e-01 1.063743226797e-01 8.201542698702e-02 8.176392563581e-02 8.146323036275e-02 8.144700842212e-02 8.199194766681e-02 8.340497794703e-02 5.000291172701e-02 5.000392046576e-02 5.533644942400e-01 5.565179036255e-01 8.822674830982e-01 8.872732180549e-01 8.962693021468e-01 9.121814881947e-01 9.180080523332e-01 9.165950220530e-01 9.499970882730e-01 9.499960795342e-01
4.060800000000e+06 1.155502022950e+06 2.648838146668e+02 2.647843244036e+02 2.646200703610e+02 2.643983919556e+02 2.641473743142e+02 2.640634346720e+02 2.643499900068e+02 2.651415246470e+02 2.690653428612e+02 2.701407679666e+02 2.701499992507e+02 2.701500000000e+02 2.701500000000e+02 1.065450702756e-01 1.065138885749e-01 8.262406274884e-02 8.229172316825e-02 8.192938021552e-02 8.181136369911e-02 8.222045879604e-02 8.345564678085e-02 5.000288787383e-02 5.000391928528e-02 5.532254924362e-01 5.563924104044e-01 8.816521974226e-01 8.867410979350e-01 8.958010153791e-01 9.118163200444e-01 9.177795412040e-01 9.165443532191e-01 9.499971121262e-01 9.499960807147e-01
4.147200000000e+06 1.155502022950e+06 2.678151048722e+02 2.674035366044e+02 2.667502257140e+02 2.659339330272e+02 2.650656563935e+02 2.645000491326e+02 2.645673773913e+02 2.651992990920e+02 2.690321585655e+02 2.701397982775e+02 2.701499990977e+02 2.701500000000e+02 2.701500000000e+02 1.077961477338e-01 1.075680238545e-01 8.659028881433e-02 8.487716444741e-02 8.333026151029e-02 8.244264280353e-02 8.254370444003e-02 8.355249078509e-02 5.000286461458e-02 5.000391802317e-02 5.520463648014e-01 5.554073185972e-01 8.775839470485e-01 8.841061106825e-01 8.943836230931e-01 9.111810601182e-01 9.174562955600e-01 9.164475092149e-01 9.499971353854e-01 9.499960819768e-01
4.233600000000e+06 1.155502022950e+06 2.693587654135e+02 2.689299103239e+02 2.682174636395e+02 2.672423069337e+02 2.660570454722e+02 2.650582927411e+02 2.648577109609e+02 2.652907284916e+02 2.689993070604e+02 2.701387638091e+02 2.701499989185e+02 2.701500000000e+02 2.701500000000e+02 1.089367331637e-01 1.085619413775e-01 9.060299815451e-02 8.777880177536e-02 8.511768131472e-02 8.331814984955e-02 8.299379513750e-02 8.370778362169e-02 5.000284195500e-02 5.000391667764e-02 5.509114853520e-01 5.544299083285e-01 8.733909713583e-01 8.811034099616e-01 8.925558262460e-01 9.102949828741e-01 9.170062048625e-01 9.162922163783e-01 9.499971580450e-01 9.499960833224e-01
4.320000000000e+06 1.155502022950e+06 2.664699176647e+02 2.665476063088e+02 2.666083367845e+02 2.665038612941e+02 2.660731232294e+02 2.653871962318e+02 2.651241484514e+02 2.654036972590e+02 2.689668594201e+02 2.701376631728e+02 2.701499987095e+02 2.701500000000e+02 2.701500000000e+02 1.071262492930e-01 1.071596275343e-01 8.627115254867e-02 8.604230511679e-02 8.514952364378e-02 8.387471779775e-02 8.342674685130e-02 8.390319840630e-02 5.000281992344e-02 5.000391524706e-02 5.526882210075e-01 5.557963074386e-01 8.779145224747e-01 8.829054159026e-01 8.925230900291e-01 9.097288638394e-01 9.165732531487e-01 9.160968015937e-01 9.499971800766e-01 9.499960847529e-01
4.406400000000e+06 1.155502022950e+06 2.570990667521e+02 2.581617454303e+02 2.598414744518e+02 2.618564735242e+02 2.637875431585e+02 2.648801490867e+02 2.651320096996e+02 2.654867824648e+02 2.689349096259e+02 2.701364950840e+02 2.701499984669e+02 2.701500000000e+02 2.701500000000e+02 1.050252026873e-01 1.051636869064e-01 7.732403897335e-02 7.916958797484e-02 8.143400724037e-02 8.302977279360e-02 8.343982666464e-02 8.404949019526e-02 5.000279856140e-02 5.000391372995e-02 5.545542212855e-01 5.575679622828e-01 8.868986225219e-01 8.898538628728e-01 8.962985995404e-01 9.105874615272e-01 9.165601733354e-01 9.159505098047e-01 9.499972014386e-01 9.499960862701e-01
4.492800000000e+06 1.155502022957e+06 2.563864453798e+02 2.570222690771e+02 2.581390141983e+02 2.597968556035e+02 2.619823711644e+02 2.640295362972e+02 2.648868206331e+02 2.654999113942e+02 2.689035521293e+02 2.701352583635e+02 2.701499981862e+02 2.701499999999e+02 2.701500000000e+02 1.049394011726e-01 1.050156987418e-01 7.604757109193e-02 7.728768708982e-02 7.930016983957e-02 8.176413666452e-02 8.304014167965e-02 8.407281052298e-02 5.000277790803e-02 5.000391212498e-02 5.546311457702e-01 5.576975939022e-01 8.881166431242e-01 8.916828006695e-01 8.984169625847e-01 9.118637152381e-01 9.169598583204e-01 9.159271894770e-01 9.499972220920e-01 9.499960878750e-01
4.579200000000e+06 1.155502022957e+06 2.574284106602e+02 2.577669614143e+02 2.583989026487e+02 2.594649853412e+02 2.611722468006e+02 2.633084079002e+02 2.645340382879e+02 2.654402962382e+02 2.688728563670e+02 2.701339519388e+02 2.701499978628e+02 2.701499999999e+02 2.701500000000e+02 1.050667018028e-01 1.051106630910e-01 7.622886381706e-02 7.702257752554e-02 7.849409939957e-02 8.081441778759e-02 8.249338866016e-02 8.396736726142e-02 5.000275798388e-02 5.000391043099e-02 5.545174781997e-01 5.576140955225e-01 8.879449211531e-01 8.919370977314e-01 8.992053128939e-01 9.128127543488e-01 9.175066113398e-01 9.160326327386e-01 9.499972420161e-01 9.499960895690e-01
4.665600000000e+06 1.155502022957e+06 2.577183997614e+02 2.579961327527e+02 2.585050290774e+02 2.593554832291e+02 2.607714431155e+02 2.627853020591e+02 2.641776249611e+02 2.653272483513e+02 2.688428473489e+02 2.701325748457e+02 2.701499974915e+02 2.701499999999e+02 2.701500000000e+02 1.051042736164e-01 1.051412056327e-01 7.630419836159e-02 7.693708514990e-02 7.812312369007e-02 8.018461197524e-02 8.197202362922e-02 8.377052284023e-02 5.000273878009e-02 5.000390864694e-02 5.544844246689e-01 5.575874864954e-01 8.878734377139e-01 8.920189163045e-01 8.995657008495e-01 9.134375878763e-01 9.180279763708e-01 9.162294771598e-01 9.499972612199e-01 9.499960913531e-01
4.752000000000e+06 1.155502022957e+06 2.562819620961e+02 2.567024449193e+02 2.574290262376e+02 2.585179361317e+02 2.601303472648e+02 2.622803156581e+02 2.638200637568e+02 2.651766654509e+02 2.688134961332e+02 2.701311262280e+02 2.701499970667e+02 2.701499999999e+02 2.701500000000e+02 1.049272551747e-01 1.049767981775e-01 7.557412562022e-02 7.631341311687e-02 7.756361920021e-02 7.961761921024e-02 8.147740776876e-02 8.351443401577e-02 5.000272025441e-02 5.000390677200e-02 5.546421572725e-01 5.577322094422e-01 8.885630547817e-01 8.926129683168e-01 9.001061821777e-01 9.139967808702e-01 9.185225922312e-01 9.164855659842e-01 9.499972797456e-01 9.499960932280e-01
4.838400000000e+06 1.155502022957e+06 2.575186609782e+02 2.577085892961e+02 2.580794532950e+02 2.587578750965e+02 2.599876216725e+02 2.619341071309e+02 2.635037357556e+02 2.650065675395e+02 2.687847206280e+02 2.701296053367e+02 2.701499965824e+02 2.701499999999e+02 2.701500000000e+02 1.050782891358e-01 1.051029862612e-01 7.600664648527e-02 7.648683127817e-02 7.744432157687e-02 7.924986641969e-02 8.106151972184e-02 8.323319728802e-02 5.000270233400e-02 5.000390480544e-02 5.545072642363e-01 5.576208003265e-01 8.881553477418e-01 8.924482895455e-01 9.002209342543e-01 9.143576989595e-01 9.189384802782e-01 9.167668027120e-01 9.499972976660e-01 9.499960951946e-01
4.924800000000e+06 1.155502022956e+06 2.589141299779e+02 2.589719248237e+02 2.591120601715e+02 2.594521609204e+02 2.602442460826e+02 2.618038343071e+02 2.632731062044e+02 2.648379797940e+02 2.687563956154e+02 2.701280115270e+02 2.701499960318e+02 2.701499999998e+02 2.701500000000e+02 1.052704204858e-01 1.052789481566e-01 7.675042061757e-02 7.701251520673e-02 7.766015223854e-02 7.911559573234e-02 8.077019008103e-02 8.296247532858e-02 5.000268492346e-02 5.000390274673e-02 5.543400126807e-01 5.574685060795e-01 8.874485282683e-01 8.919467322387e-01 9.000131996567e-01 9.144891133773e-01 9.192298099190e-01 9.170375246714e-01 9.499973150765e-01 9.499960972533e-01
5.011200000000e+06 1.155502022956e+06 2.564281381668e+02 2.568299517158e+02 2.574996264274e+02 2.584401003433e+02 2.597531434817e+02 2.615495780332e+02 2.630510978609e+02 2.646726708743e+02 2.687283669824e+02 2.701263442527e+02 2.701499954081e+02 2.701499999998e+02 2.701500000000e+02 1.049442778813e-01 1.049921775014e-01 7.561983931048e-02 7.625801708241e-02 7.725223964323e-02 7.885968105702e-02 8.049864014730e-02 8.270439879106e-02 5.000266791472e-02 5.000390059544e-02 5.546267338735e-01 5.577184912863e-01 8.885200808432e-01 8.926654897441e-01 9.004053272407e-01 9.147390361117e-01 9.195013598527e-01 9.172956012089e-01 9.499973320853e-01 9.499960994046e-01
5.097600000000e+06 1.155502022957e+06 2.578014166447e+02 2.579366447565e+02 2.582110407850e+02 2.587364657765e+02 2.597233110554e+02 2.613724027190e+02 2.628545030924e+02 2.645130422288e+02 2.687004663992e+02 2.701246030600e+02 2.701499947035e+02 2.701499999997e+02 2.701500000000e+02 1.051152138448e-01 1.051332149726e-01 7.609736856957e-02 7.647119205568e-02 7.722814114922e-02 7.868597007580e-02 8.026508576147e-02 8.246180696103e-02 5.000265119655e-02 5.000389835131e-02 5.544748338372e-01 5.575944383059e-01 8.880695174065e-01 8.924631567040e-01 9.004284286606e-01 9.149082627502e-01 9.197349142385e-01 9.175381930390e-01 9.499973488034e-01 9.499961016487e-01
5.184000000000e+06 1.155502022957e+06 2.608430515368e+02 2.606686280573e+02 2.604318736184e+02 2.602775014204e+02 2.604826431035e+02 2.614996473721e+02 2.627658551369e+02 2.643761588517e+02 2.686725266848e+02 2.701227875788e+02 2.701499939100e+02 2.701499999997e+02 2.701500000000e+02 1.055846770640e-01 1.055534777334e-01 7.782181930575e-02 7.768856397262e-02 7.786614294607e-02 7.881035071047e-02 8.016181230582e-02 8.225874036078e-02 5.000263466378e-02 5.000389601418e-02 5.540701438195e-01 5.572335815911e-01 8.864181762571e-01 8.912966381855e-01 8.998144086050e-01 9.147871276251e-01 9.198381876942e-01 9.177412596392e-01 9.499973653362e-01 9.499961039858e-01
5.270400000000e+06 1.155502022957e+06 2.612864007783e+02 2.612178235576e+02 2.611116930617e+02 2.610137487985e+02 2.610830308977e+02 2.617444118740e+02 2.627755382030e+02 2.642744019355e+02 2.686443974695e+02 2.701208975128e+02 2.701499930186e+02 2.701499999996e+02 2.701500000000e+02 1.056668617400e-01 1.056538690568e-01 7.843693938304e-02 7.834533613986e-02 7.841002452903e-02 7.905506778692e-02 8.017303254096e-02 8.211064377232e-02 5.000261822607e-02 5.000389358401e-02 5.539995320267e-01 5.571476366195e-01 8.858204891681e-01 8.906598632694e-01 8.992871262527e-01 9.145482894463e-01 9.198269674590e-01 9.178893562277e-01 9.499973817739e-01 9.499961064160e-01
5.356800000000e+06 1.155502022957e+06 2.593224687742e+02 2.595437711151e+02 2.598966565546e+02 2.603512376923e+02 2.609352998283e+02 2.618120383192e+02 2.627868113618e+02 2.641988850111e+02 2.686159573091e+02 2.701189326298e+02 2.701499920203e+02 2.701499999995e+02 2.701500000000e+02 1.053317433353e-01 1.053660562270e-01 7.736923534810e-02 7.775193117597e-02 7.827271350406e-02 7.912398741310e-02 8.018611385203e-02 8.200226901647e-02 5.000260181406e-02 5.000389106086e-02 5.542871882607e-01 5.573938193493e-01 8.868551232439e-01 8.912354200376e-01 8.994205706476e-01 9.144809059558e-01 9.198138861480e-01 9.179977309835e-01 9.499973981859e-01 9.499961089391e-01
5.443200000000e+06 1.155502022957e+06 2.566386549380e+02 2.570866423458e+02 2.578294854389e+02 2.588396485818e+02 2.601151419449e+02 2.615690047094e+02 2.627045577673e+02 2.641241854044e+02 2.685871175092e+02 2.701168927513e+02 2.701499909049e+02 2.701499999994e+02 2.701500000000e+02 1.049691673367e-01 1.050236607690e-01 7.583735366376e-02 7.654686940734e-02 7.755082223181e-02 7.887895498281e-02 8.009112373897e-02 8.189632280285e-02 5.000258538040e-02 5.000388844487e-02 5.546042960120e-01 5.576905416466e-01 8.883152230844e-01 8.923911860259e-01 9.001184998581e-01 9.147202387953e-01 9.199088762610e-01 9.181036771972e-01 9.499974146196e-01 9.499961115551e-01
5.529600000000e+06 1.155502022960e+06 2.578396370167e+02 2.580014916561e+02 2.583183554698e+02 2.588896578109e+02 2.598775162154e+02 2.613478059958e+02 2.625774890324e+02 2.640396201781e+02 2.685578184474e+02 2.701147777423e+02 2.701499896619e+02 2.701499999993e+02 2.701500000000e+02 1.051202788183e-01 1.051419276386e-01 7.617219610140e-02 7.658382543687e-02 7.735352862942e-02 7.866214497381e-02 7.994642762087e-02 8.177786014446e-02 5.000256889647e-02 5.000388573624e-02 5.544703983907e-01 5.575868588644e-01 8.879986436669e-01 8.923560134510e-01 9.003081500950e-01 9.149314461217e-01 9.200535723791e-01 9.182221398555e-01 9.499974311035e-01 9.499961142638e-01
5.616000000000e+06 1.155502022960e+06 2.570446334033e+02 2.573097802508e+02 2.577710324287e+02 2.584761746441e+02 2.595599384237e+02 2.611186134675e+02 2.624252388242e+02 2.639427724127e+02 2.685280218665e+02 2.701125875024e+02 2.701499882802e+02 2.701499999991e+02 2.701500000000e+02 1.050184597721e-01 1.050516130994e-01 7.579832843087e-02 7.628363969328e-02 7.709749588998e-02 7.844345142976e-02 7.977624347936e-02 8.164407400519e-02 5.000255234703e-02 5.000388293523e-02 5.545602172894e-01 5.576658635379e-01 8.883520240006e-01 8.926412021602e-01 9.005535409585e-01 9.151439444361e-01 9.202237565206e-01 9.183559259948e-01 9.499974476530e-01 9.499961170648e-01
5.702400000000e+06 1.155502022960e+06 2.585160517166e+02 2.585696963092e+02 2.587014326451e+02 2.590153783596e+02 2.597138323940e+02 2.610324950910e+02 2.623027214231e+02 2.638425837438e+02 2.684977036942e+02 2.701103219567e+02 2.701499867478e+02 2.701499999989e+02 2.701500000000e+02 1.052129829757e-01 1.052205938257e-01 7.644567144750e-02 7.667754453473e-02 7.722050013192e-02 7.836278806797e-02 7.964174211564e-02 8.150773650100e-02 5.000253572554e-02 5.000388004218e-02 5.543896779935e-01 5.575187418694e-01 8.877389985652e-01 8.922667377030e-01 9.004357520881e-01 9.152221826041e-01 9.203582578844e-01 9.184922634990e-01 9.499974642745e-01 9.499961199578e-01
