"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155211606910e+06 2.557787186922e+02 2.572747354726e+02 2.591923317276e+02 2.614110449016e+02 2.635412992675e+02 2.648054761489e+02 2.651975723321e+02 2.657459819318e+02 2.694320423106e+02 2.701473415668e+02 2.701499999165e+02 2.701500000000e+02 2.701500000000e+02 1.025583506332e-01 1.026513150334e-01 7.681146743792e-02 7.872354179639e-02 8.111015748574e-02 8.291147284643e-02 8.354961738192e-02 8.452055482155e-02 5.000317254756e-02 5.000392786274e-02 4.039395731168e-01 4.068929362822e-01 8.873901975213e-01 8.902909458529e-01 8.966227856664e-01 9.107072709265e-01 9.164503826181e-01 9.154794451785e-01 9.499968274524e-01 9.499960721373e-01
3.283200000000e+06 1.155211606910e+06 2.568893791651e+02 2.575509548207e+02 2.585116385516e+02 2.599681326718e+02 2.619967723602e+02 2.640224327941e+02 2.649688823037e+02 2.657499360761e+02 2.693938875179e+02 2.701469286372e+02 2.701499998932e+02 2.701500000000e+02 2.701500000000e+02 1.026262145507e-01 1.026698436668e-01 7.630891564105e-02 7.742817311765e-02 7.931523882639e-02 8.175427132968e-02 8.317203782292e-02 8.452791961106e-02 5.000314033614e-02 5.000392732283e-02 4.038650715586e-01 4.068741249679e-01 8.878689564725e-01 8.915476896368e-01 8.984021569980e-01 9.118736134020e-01 9.168279621771e-01 9.154720803889e-01 9.499968596639e-01 9.499960726772e-01
3.369600000000e+06 1.155211606910e+06 2.580767047373e+02 2.584348221337e+02 2.589748937525e+02 2.598847203197e+02 2.614017689121e+02 2.634091290584e+02 2.646562458499e+02 2.656900360341e+02 2.693564078853e+02 2.701464711566e+02 2.701499998644e+02 2.701500000000e+02 2.701500000000e+02 1.027064264507e-01 1.027323943272e-01 7.664723700967e-02 7.735943662619e-02 7.871450690740e-02 8.094110027673e-02 8.267917678396e-02 8.441694052210e-02 5.000310932567e-02 5.000392672484e-02 4.037834149953e-01 4.068127020200e-01 8.875470070334e-01 8.916138247552e-01 8.989904551779e-01 9.126866238439e-01 9.173208232160e-01 9.155830594779e-01 9.499968906743e-01 9.499960732752e-01
3.456000000000e+06 1.155211606910e+06 2.571882064054e+02 2.576595626555e+02 2.583227641824e+02 2.593153071997e+02 2.608383568866e+02 2.628938581635e+02 2.643241758595e+02 2.655806498718e+02 2.693196468323e+02 2.701459667493e+02 2.701499998290e+02 2.701500000000e+02 2.701500000000e+02 1.026456043049e-01 1.026772566493e-01 7.617528652578e-02 7.690595793820e-02 7.818387254341e-02 8.031158741872e-02 8.218281895674e-02 8.421746722261e-02 5.000307949938e-02 5.000392606572e-02 4.038447814159e-01 4.068666848820e-01 8.879957120095e-01 8.920486796481e-01 8.995067929096e-01 9.133119201627e-01 9.178171810433e-01 9.157825327774e-01 9.499969205006e-01 9.499960739343e-01
3.542400000000e+06 1.155211606910e+06 2.594176347678e+02 2.594985059911e+02 2.596624652916e+02 2.600660912705e+02 2.609810254874e+02 2.626425113185e+02 2.640556238342e+02 2.654475170372e+02 2.692835958757e+02 2.701454131198e+02 2.701499997858e+02 2.701500000000e+02 2.701500000000e+02 1.028084953352e-01 1.028150989080e-01 7.717922348177e-02 7.750968363317e-02 7.831496302941e-02 8.002041139595e-02 8.180019356323e-02 8.398007794950e-02 5.000305080017e-02 5.000392534254e-02 4.036862824040e-01 4.067352809968e-01 8.870378331174e-01 8.914691894720e-01 8.993795324440e-01 9.135998625046e-01 9.181998064368e-01 9.160199220505e-01 9.499969491998e-01 9.499960746575e-01
3.628800000000e+06 1.155211606910e+06 2.621264893290e+02 2.619191554996e+02 2.616852657396e+02 2.615333939495e+02 2.617296478026e+02 2.627264160723e+02 2.639210290581e+02 2.653225133637e+02 2.692482009943e+02 2.701448080620e+02 2.701499997334e+02 2.701500000000e+02 2.701500000000e+02 1.030652191100e-01 1.030425442190e-01 7.899526026235e-02 7.884365887573e-02 7.904009781492e-02 8.011651370921e-02 8.161434232720e-02 8.376236521458e-02 5.000302313928e-02 5.000392455249e-02 4.034582793603e-01 4.065342031106e-01 8.852743516879e-01 8.901734512523e-01 8.986720845326e-01 9.135049197954e-01 9.183856576728e-01 9.162376347854e-01 9.499969768607e-01 9.499960754475e-01
3.715200000000e+06 1.155211606910e+06 2.630515714534e+02 2.628908447530e+02 2.626872409503e+02 2.624771823877e+02 2.624249322516e+02 2.629747145588e+02 2.639099258909e+02 2.652273988786e+02 2.692133783951e+02 2.701441494658e+02 2.701499996701e+02 2.701500000000e+02 2.701500000000e+02 1.031742114471e-01 1.031542886437e-01 8.007150873232e-02 7.983416819075e-02 7.977614984579e-02 8.040739709483e-02 8.159918087054e-02 8.359995051389e-02 5.000299641113e-02 5.000392369289e-02 4.033639345934e-01 4.064378543351e-01 8.842124806395e-01 8.891988040615e-01 8.979482183091e-01 9.132169937224e-01 9.184008191295e-01 9.164000494861e-01 9.499970035889e-01 9.499960763071e-01
3.801600000000e+06 1.155211606911e+06 2.627759632646e+02 2.627642886626e+02 2.627451382520e+02 2.627238397073e+02 2.627761120221e+02 2.632036796769e+02 2.639614404915e+02 2.651661242195e+02 2.691790337780e+02 2.701434353217e+02 2.701499995942e+02 2.701500000000e+02 2.701500000000e+02 1.031403154098e-01 1.031389075842e-01 8.013810608747e-02 8.011354664207e-02 8.017394845793e-02 8.068461264047e-02 8.166974144501e-02 8.349676142238e-02 5.000297050911e-02 5.000392276121e-02 4.033932488028e-01 4.064510968359e-01 8.841463998682e-01 8.889221227652e-01 8.975547292652e-01 9.129418409953e-01 9.183302585550e-01 9.165032385776e-01 9.499970294909e-01 9.499960772388e-01
3.888000000000e+06 1.155211606911e+06 2.647807540365e+02 2.645059275183e+02 2.641588081887e+02 2.637674521891e+02 2.634413269468e+02 2.635253532037e+02 2.640763674192e+02 2.651401554475e+02 2.691450806861e+02 2.701426637222e+02 2.701499995037e+02 2.701500000000e+02 2.701500000000e+02 1.034211991856e-01 1.033773639746e-01 8.194557545604e-02 8.140713814194e-02 8.098198610845e-02 8.108958826690e-02 8.182918035637e-02 8.345336356810e-02 5.000294533915e-02 5.000392175508e-02 4.031490932914e-01 4.062449570160e-01 8.823379159139e-01 8.876316689147e-01 8.967508404904e-01 9.125385977101e-01 9.181708196436e-01 9.165466364319e-01 9.499970546609e-01 9.499960782449e-01
3.974400000000e+06 1.155211606911e+06 2.643719051656e+02 2.642970248978e+02 2.641847521537e+02 2.640112768812e+02 2.638038587434e+02 2.638121927751e+02 2.642195019658e+02 2.651445727334e+02 2.691114545605e+02 2.701418328634e+02 2.701499993961e+02 2.701500000000e+02 2.701500000000e+02 1.033566903580e-01 1.033453316267e-01 8.198243064792e-02 8.173879975438e-02 8.145588689703e-02 8.146708377632e-02 8.203176255901e-02 8.346073159422e-02 5.000292082877e-02 5.000392067225e-02 4.032055611143e-01 4.062728294248e-01 8.823007577150e-01 8.872984925049e-01 8.962766637367e-01 9.121613973799e-01 9.179682374410e-01 9.165392684058e-01 9.499970791712e-01 9.499960793278e-01
4.060800000000e+06 1.155211606911e+06 2.648788604864e+02 2.647555962202e+02 2.645913127162e+02 2.643776089185e+02 2.641392543466e+02 2.640737859805e+02 2.643732783271e+02 2.651724791100e+02 2.690781207439e+02 2.701409410441e+02 2.701499992689e+02 2.701500000000e+02 2.701500000000e+02 1.034373396579e-01 1.034171029448e-01 8.258026861683e-02 8.226117155091e-02 8.191789640633e-02 8.182583441873e-02 8.225454894528e-02 8.350741160611e-02 5.000289693111e-02 5.000391951064e-02 4.031349119180e-01 4.062102652551e-01 8.816965599241e-01 8.867719558510e-01 8.958125717864e-01 9.118017941466e-01 9.177454510547e-01 9.164925883939e-01 9.499971030689e-01 9.499960804894e-01
4.147200000000e+06 1.155211606911e+06 2.677959850706e+02 2.672926221422e+02 2.666441569335e+02 2.658605789004e+02 2.650294630875e+02 2.644987725066e+02 2.645844167097e+02 2.652272720324e+02 2.690450782746e+02 2.701399866657e+02 2.701499991193e+02 2.701500000000e+02 2.701500000000e+02 1.040895087723e-01 1.039452717164e-01 8.635079739695e-02 8.473657573339e-02 8.327087952363e-02 8.244073211523e-02 8.256952645359e-02 8.359973574396e-02 5.000287362544e-02 5.000391826830e-02 4.025405161036e-01 4.057344304462e-01 8.778320670052e-01 8.842504794398e-01 8.944439916830e-01 9.111829876434e-01 9.174304735464e-01 9.164002642560e-01 9.499971263746e-01 9.499960817317e-01
4.233600000000e+06 1.155211606911e+06 2.693372407527e+02 2.688047865611e+02 2.680902333529e+02 2.671446580955e+02 2.659989970683e+02 2.650434044583e+02 2.648669025654e+02 2.653150817699e+02 2.690123616447e+02 2.701389682316e+02 2.701499989441e+02 2.701500000000e+02 2.701500000000e+02 1.046839018489e-01 1.044454068540e-01 9.019181211852e-02 8.753214693515e-02 8.500355242039e-02 8.329370893376e-02 8.300840472140e-02 8.374957571862e-02 5.000285091641e-02 5.000391694346e-02 4.019650813215e-01 4.052587390072e-01 8.738233368332e-01 8.813601977542e-01 8.926731105617e-01 9.103197943541e-01 9.169915952786e-01 9.162504242814e-01 9.499971490836e-01 9.499960830565e-01
4.320000000000e+06 1.155211606911e+06 2.664699120526e+02 2.665477363304e+02 2.665922978948e+02 2.664720972398e+02 2.660386581605e+02 2.653714394861e+02 2.651283426494e+02 2.654244386271e+02 2.689800392865e+02 2.701378843470e+02 2.701499987398e+02 2.701500000000e+02 2.701500000000e+02 1.037434571678e-01 1.037610217879e-01 8.623568853472e-02 8.597372541825e-02 8.508138871058e-02 8.384730417076e-02 8.343372306310e-02 8.393951181422e-02 5.000282883105e-02 5.000391553445e-02 4.028612528144e-01 4.059036968706e-01 8.779512251799e-01 8.829762846301e-01 8.925931294661e-01 9.097567969027e-01 9.165662769369e-01 9.160604881858e-01 9.499971711689e-01 9.499960844655e-01
4.406400000000e+06 1.155211606912e+06 2.571478271552e+02 2.584443910535e+02 2.601053216103e+02 2.620272869421e+02 2.638628236492e+02 2.648973915185e+02 2.651428407942e+02 2.655060133332e+02 2.689482024771e+02 2.701367337197e+02 2.701499985025e+02 2.701500000000e+02 2.701500000000e+02 1.026429543355e-01 1.027331004164e-01 7.754256850489e-02 7.934725900488e-02 8.153540991525e-02 8.305730216240e-02 8.345787731382e-02 8.408366824308e-02 5.000280740970e-02 5.000391403979e-02 4.038475316030e-01 4.068120247570e-01 8.866880645241e-01 8.896791749847e-01 8.961969073573e-01 9.105595663582e-01 9.165421226862e-01 9.159163317569e-01 9.499971925903e-01 9.499960859602e-01
4.492800000000e+06 1.155211606912e+06 2.564216594579e+02 2.572269865399e+02 2.583592615768e+02 2.599788750493e+02 2.621015403768e+02 2.640798576186e+02 2.649112778640e+02 2.655205779895e+02 2.689169437569e+02 2.701355151615e+02 2.701499982279e+02 2.701499999999e+02 2.701500000000e+02 1.025968580036e-01 1.026481582769e-01 7.620092047072e-02 7.743707001545e-02 7.942569489723e-02 8.183433311547e-02 8.307925838679e-02 8.410963364283e-02 5.000278669088e-02 5.000391245814e-02 4.038965832977e-01 4.068961733041e-01 8.879714146757e-01 8.915391252753e-01 8.982935702560e-01 9.117932622152e-01 9.169207416132e-01 9.158903663572e-01 9.499972133091e-01 9.499960875419e-01
4.579200000000e+06 1.155211606911e+06 2.574494632548e+02 2.578896303621e+02 2.585424610795e+02 2.596022248401e+02 2.612852686132e+02 2.633749684583e+02 2.645711422005e+02 2.654644483229e+02 2.688863321596e+02 2.701342275897e+02 2.701499979114e+02 2.701499999999e+02 2.701500000000e+02 1.026629820956e-01 1.026932053744e-01 7.633095392908e-02 7.713109809507e-02 7.860188291396e-02 8.089792918916e-02 8.254940357461e-02 8.400994755542e-02 5.000276669548e-02 5.000391078829e-02 4.038269155998e-01 4.068508337144e-01 8.878480295735e-01 8.918331053281e-01 8.991003104366e-01 9.127296232817e-01 9.174505964254e-01 9.159900524446e-01 9.499972333045e-01 9.499960892117e-01
4.665600000000e+06 1.155211606912e+06 2.577353297577e+02 2.580946981669e+02 2.586201793509e+02 2.594683351191e+02 2.608728290392e+02 2.628571267566e+02 2.642235130646e+02 2.653556182118e+02 2.688563940725e+02 2.701328700281e+02 2.701499975479e+02 2.701499999999e+02 2.701500000000e+02 1.026824717737e-01 1.027077103220e-01 7.638681573853e-02 7.702520802515e-02 7.821535048557e-02 8.026841296781e-02 8.203750516157e-02 8.381954507694e-02 5.000274741585e-02 5.000390902922e-02 4.038072069345e-01 4.068365912744e-01 8.877949565937e-01 8.919345754402e-01 8.994762527749e-01 9.133546675960e-01 9.179624948384e-01 9.161804549231e-01 9.499972525841e-01 9.499960909708e-01
4.752000000000e+06 1.155211606912e+06 2.563050696524e+02 2.568366317784e+02 2.575754101393e+02 2.586487702353e+02 2.602393234552e+02 2.623581614360e+02 2.638729284632e+02 2.652093696983e+02 2.688271035585e+02 2.701314416080e+02 2.701499971320e+02 2.701499999999e+02 2.701500000000e+02 1.025897208004e-01 1.026228443240e-01 7.566923512092e-02 7.640747239051e-02 7.765595535231e-02 7.970258362526e-02 8.154884470237e-02 8.356947265331e-02 5.000272881175e-02 5.000390718004e-02 4.039044015276e-01 4.069224939583e-01 8.884736118135e-01 8.925236943760e-01 9.000172431954e-01 9.139131936323e-01 9.184511552976e-01 9.164305273467e-01 9.499972711882e-01 9.499960928200e-01
4.838400000000e+06 1.155211606912e+06 2.575315038945e+02 2.577835517229e+02 2.581719888529e+02 2.588548127509e+02 2.600820494778e+02 2.620113307546e+02 2.635606823842e+02 2.650431599261e+02 2.687983826994e+02 2.701299415664e+02 2.701499966576e+02 2.701499999999e+02 2.701500000000e+02 1.026685237579e-01 1.026858098560e-01 7.607032698454e-02 7.655805620394e-02 7.752304382618e-02 7.933050014465e-02 8.113496423761e-02 8.329299858530e-02 5.000271081272e-02 5.000390524003e-02 4.038212776204e-01 4.068581582381e-01 8.880951095309e-01 8.923805374752e-01 9.001452296855e-01 9.142786869088e-01 9.188650357624e-01 9.167070014147e-01 9.499972891873e-01 9.499960947600e-01
4.924800000000e+06 1.155211606909e+06 2.589197326606e+02 2.590048207501e+02 2.591597454426e+02 2.595126372544e+02 2.603156642553e+02 2.618737370305e+02 2.633304280508e+02 2.648774502352e+02 2.687701109737e+02 2.701283692435e+02 2.701499961183e+02 2.701499999998e+02 2.701500000000e+02 1.027690143352e-01 1.027756220989e-01 7.678662584936e-02 7.706008310356e-02 7.772129616169e-02 7.918737236987e-02 8.084169987393e-02 8.302516294535e-02 5.000269332575e-02 5.000390320860e-02 4.037231509850e-01 4.067717888253e-01 8.874139384153e-01 8.919011713412e-01 8.999542446670e-01 9.144188880013e-01 9.191583001261e-01 9.169748370547e-01 9.499973066742e-01 9.499960967914e-01
5.011200000000e+06 1.155211606909e+06 2.564489274650e+02 2.569504558982e+02 2.576258379550e+02 2.585476305510e+02 2.598421508591e+02 2.616217327254e+02 2.631096475036e+02 2.647144219835e+02 2.687421388984e+02 2.701267240774e+02 2.701499955072e+02 2.701499999998e+02 2.701500000000e+02 1.025985374317e-01 1.026301363656e-01 7.570229275680e-02 7.633465656384e-02 7.732459137800e-02 7.893149852744e-02 8.056943525534e-02 8.276890905312e-02 5.000267624495e-02 5.000390108532e-02 4.038947529275e-01 4.069148433557e-01 8.884424963268e-01 8.925928129256e-01 9.003359241167e-01 9.146689735129e-01 9.194305647447e-01 9.172310909469e-01 9.499973237550e-01 9.499960989147e-01
5.097600000000e+06 1.155211606912e+06 2.578111285353e+02 2.579934065489e+02 2.582830215190e+02 2.588140660775e+02 2.598017856012e+02 2.614428834874e+02 2.629135845617e+02 2.645565826009e+02 2.687143022763e+02 2.701250055984e+02 2.701499948167e+02 2.701499999997e+02 2.701500000000e+02 1.026877254787e-01 1.027005110453e-01 7.614747446816e-02 7.652803475891e-02 7.729169523747e-02 7.875462942886e-02 8.033461140447e-02 8.252734852752e-02 5.000265946078e-02 5.000389886989e-02 4.038019497545e-01 4.068436404198e-01 8.880220644175e-01 8.924091017231e-01 9.003674871331e-01 9.148414166534e-01 9.196653885955e-01 9.174726514725e-01 9.499973405392e-01 9.499961011301e-01
5.184000000000e+06 1.155211606912e+06 2.608372841365e+02 2.606357263795e+02 2.604141860670e+02 2.602886803892e+02 2.605231779054e+02 2.615569247385e+02 2.628213817702e+02 2.644203984162e+02 2.686864371902e+02 2.701232134198e+02 2.701499940388e+02 2.701499999997e+02 2.701500000000e+02 1.029331147945e-01 1.029142173795e-01 7.780643592988e-02 7.769813797669e-02 7.790171140339e-02 7.886696465175e-02 8.022635419826e-02 8.232388065310e-02 5.000264286917e-02 5.000389656213e-02 4.035738359808e-01 4.066462260311e-01 8.864330653508e-01 8.912873885794e-01 8.997800303342e-01 9.147319331548e-01 9.197736458017e-01 9.176761193469e-01 9.499973571308e-01 9.499961034379e-01
5.270400000000e+06 1.155211606912e+06 2.612836157025e+02 2.612017847866e+02 2.611004252982e+02 2.610165591190e+02 2.611069679870e+02 2.617891681519e+02 2.628253316442e+02 2.643180919008e+02 2.686583953479e+02 2.701213472291e+02 2.701499931649e+02 2.701499999996e+02 2.701500000000e+02 1.029765557349e-01 1.029684205799e-01 7.842634777622e-02 7.834794999849e-02 7.843249615242e-02 7.910061533527e-02 8.023096394653e-02 8.217393646244e-02 5.000262638019e-02 5.000389416196e-02 4.035355711321e-01 4.065986048253e-01 8.858308141732e-01 8.906573157362e-01 8.992652654641e-01 9.145037629687e-01 9.197690360535e-01 9.178260635376e-01 9.499973736198e-01 9.499961058380e-01
5.356800000000e+06 1.155211606912e+06 2.593330878705e+02 2.596052200493e+02 2.599575910522e+02 2.603998537245e+02 2.609766014603e+02 2.618557389893e+02 2.628331864886e+02 2.642415360345e+02 2.686300560856e+02 2.701194067780e+02 2.701499921858e+02 2.701499999995e+02 2.701500000000e+02 1.028016500284e-01 1.028238976212e-01 7.741945241956e-02 7.779399273777e-02 7.831086556230e-02 7.916883212523e-02 8.024013840766e-02 8.206331923319e-02 5.000260992424e-02 5.000389166943e-02 4.036926210534e-01 4.067272386096e-01 8.868067593890e-01 8.911947553004e-01 8.993835131520e-01 9.144370329310e-01 9.197598615923e-01 9.179366807668e-01 9.499973900758e-01 9.499961083306e-01
5.443200000000e+06 1.155211606912e+06 2.566613996979e+02 2.572184485248e+02 2.579640834327e+02 2.589464274606e+02 2.601914395663e+02 2.616235522173e+02 2.627524710355e+02 2.641664227264e+02 2.686013304217e+02 2.701173918722e+02 2.701499910917e+02 2.701499999994e+02 2.701500000000e+02 1.026117579894e-01 1.026475952272e-01 7.592802181744e-02 7.662599968107e-02 7.761524828355e-02 7.893331768773e-02 8.014632769237e-02 8.195607591263e-02 5.000259345323e-02 5.000388908463e-02 4.038804639180e-01 4.068967517598e-01 8.882296430900e-01 8.923158490813e-01 9.000564647027e-01 9.146671980559e-01 9.198536723076e-01 9.180439240874e-01 9.499974065468e-01 9.499961109154e-01
5.529600000000e+06 1.155211606915e+06 2.578505363812e+02 2.580651037304e+02 2.583960197599e+02 2.589684617095e+02 2.599502162618e+02 2.614070013007e+02 2.626277630487e+02 2.640821302664e+02 2.685721577967e+02 2.701153023617e+02 2.701499898723e+02 2.701499999993e+02 2.701500000000e+02 1.026904714119e-01 1.027055998410e-01 7.622682806726e-02 7.664243311060e-02 7.741335736215e-02 7.871960206145e-02 8.000338205933e-02 8.183721623386e-02 5.000257693756e-02 5.000388640775e-02 4.037992109917e-01 4.068386539919e-01 8.879468496058e-01 8.923001943293e-01 9.002506885709e-01 9.148755256767e-01 9.199966179407e-01 9.181627837661e-01 9.499974230624e-01 9.499961135923e-01
5.616000000000e+06 1.155211606915e+06 2.570594471054e+02 2.573958129833e+02 2.578662498904e+02 2.585637816469e+02 2.596369776472e+02 2.611814940896e+02 2.624779479809e+02 2.639860427748e+02 2.685424987806e+02 2.701131381315e+02 2.701499885164e+02 2.701499999991e+02 2.701500000000e+02 1.026371871120e-01 1.026593802459e-01 7.586200689202e-02 7.634623672727e-02 7.715882477833e-02 7.850286423692e-02 7.983477489434e-02 8.170360257234e-02 5.000256036097e-02 5.000388363903e-02 4.038535415067e-01 4.068847095167e-01 8.882919625190e-01 8.925818258984e-01 9.004948348134e-01 9.150862694152e-01 9.201652251057e-01 9.182963974277e-01 9.499974396390e-01 9.499961163610e-01
5.702400000000e+06 1.155211606915e+06 2.585212610636e+02 2.586002976560e+02 2.587452551770e+02 2.590692580216e+02 2.597749741392e+02 2.610922439599e+02 2.623558333614e+02 2.638865566064e+02 2.685123281411e+02 2.701108990933e+02 2.701499870125e+02 2.701499999990e+02 2.701500000000e+02 1.027387962902e-01 1.027446969527e-01 7.647760862393e-02 7.671807042226e-02 7.726992234659e-02 7.841866611813e-02 7.969978554086e-02 8.156732009389e-02 5.000254371604e-02 5.000388077876e-02 4.037519351166e-01 4.068009462220e-01 8.877086109753e-01 8.922280949217e-01 9.003883702833e-01 9.151679926988e-01 9.203002144591e-01 9.184326799061e-01 9.499974562840e-01 9.499961192212e-01
