"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155376954349e+06 2.557436830643e+02 2.570717383916e+02 2.590047870464e+02 2.612893347759e+02 2.634863895426e+02 2.647902791852e+02 2.651867771546e+02 2.657304551540e+02 2.694252406683e+02 2.701473042752e+02 2.701499999150e+02 2.701500000000e+02 2.701500000000e+02 1.036879888593e-01 1.038058228567e-01 7.666960385752e-02 7.860578753531e-02 8.103952885758e-02 8.288757903006e-02 8.353145267896e-02 8.449168870654e-02 5.000316675707e-02 5.000392781397e-02 4.899346868182e-01 4.929927851124e-01 8.875256726247e-01 8.904059788771e-01 8.966933689375e-01 9.107314571499e-01 9.164685473210e-01 9.155083112935e-01 9.499968332429e-01 9.499960721860e-01
3.283200000000e+06 1.155376954349e+06 2.568703093091e+02 2.574398853727e+02 2.583888007072e+02 2.598616416010e+02 2.619229797402e+02 2.639881503025e+02 2.649500314414e+02 2.657336614470e+02 2.693869193426e+02 2.701468863014e+02 2.701499998913e+02 2.701500000000e+02 2.701500000000e+02 1.037870790575e-01 1.038409544920e-01 7.622173280329e-02 7.734052599817e-02 7.923831202034e-02 8.170681097616e-02 8.314157540232e-02 8.449764263837e-02 5.000313452395e-02 5.000392726748e-02 4.898400911540e-01 4.929607096036e-01 8.879516828207e-01 8.916320117510e-01 8.984777077940e-01 9.119212201455e-01 9.168584245977e-01 9.155023573616e-01 9.499968654760e-01 9.499960727325e-01
3.369600000000e+06 1.155376954349e+06 2.580655763982e+02 2.583699209467e+02 2.588978294870e+02 2.598083910455e+02 2.613356938151e+02 2.633670161920e+02 2.646304796897e+02 2.656718687213e+02 2.693492900105e+02 2.701464233491e+02 2.701499998621e+02 2.701500000000e+02 2.701500000000e+02 1.039034171953e-01 1.039351404863e-01 7.658988156980e-02 7.729706881659e-02 7.865043842786e-02 8.088790976946e-02 8.263969439823e-02 8.438352800422e-02 5.000310350549e-02 5.000392666236e-02 4.897340680157e-01 4.928765478895e-01 8.876016918566e-01 8.916737844064e-01 8.990529669810e-01 9.127396004002e-01 9.173603056018e-01 9.156164719958e-01 9.499968964945e-01 9.499960733376e-01
3.456000000000e+06 1.155376954349e+06 2.571750548315e+02 2.575831366848e+02 2.582384687544e+02 2.592377603164e+02 2.607722956579e+02 2.628473998765e+02 2.642931889322e+02 2.655601150329e+02 2.693123944287e+02 2.701459130332e+02 2.701499998261e+02 2.701500000000e+02 2.701500000000e+02 1.038155663838e-01 1.038549411727e-01 7.611642091165e-02 7.684623603940e-02 7.812389477537e-02 8.025701614817e-02 8.213784024064e-02 8.418047098366e-02 5.000307368260e-02 5.000392599555e-02 4.898137071790e-01 4.929480543905e-01 8.880514775910e-01 8.921057592110e-01 8.995649530201e-01 9.133659486341e-01 9.178621597594e-01 9.158195290163e-01 9.499969263174e-01 9.499960740045e-01
3.542400000000e+06 1.155376954349e+06 2.594137044406e+02 2.594753423197e+02 2.596279992851e+02 2.600224702599e+02 2.609318659036e+02 2.625987503113e+02 2.640224159190e+02 2.654248516687e+02 2.692762216746e+02 2.701453530509e+02 2.701499997822e+02 2.701500000000e+02 2.701500000000e+02 1.040513549589e-01 1.040586060253e-01 7.715165198299e-02 7.747328107764e-02 7.826954962328e-02 7.997071562725e-02 8.175398204534e-02 8.394023634450e-02 5.000304499558e-02 5.000392526409e-02 4.896040734283e-01 4.927690421634e-01 8.870643104522e-01 8.915042597331e-01 8.994236425422e-01 9.136489224834e-01 9.182460179547e-01 9.160597636555e-01 9.499969550044e-01 9.499960747359e-01
3.628800000000e+06 1.155376954349e+06 2.621302575255e+02 2.619406951313e+02 2.616976144412e+02 2.615278158246e+02 2.617051847316e+02 2.626918095411e+02 2.638892490870e+02 2.652985949462e+02 2.692407148746e+02 2.701447411906e+02 2.701499997290e+02 2.701500000000e+02 2.701500000000e+02 1.044227938532e-01 1.043928370922e-01 7.900771114517e-02 7.883814383064e-02 7.901535342059e-02 8.007674498932e-02 8.157101461327e-02 8.372126317476e-02 5.000301735311e-02 5.000392446519e-02 4.892860284881e-01 4.924840839501e-01 8.852621361743e-01 8.901788514783e-01 8.986963216521e-01 9.135442197370e-01 9.184289853867e-01 9.162787368252e-01 9.499969826469e-01 9.499960755348e-01
3.715200000000e+06 1.155376954349e+06 2.630551764566e+02 2.629116543080e+02 2.627044834453e+02 2.624827276413e+02 2.624142588678e+02 2.629492709843e+02 2.638816295570e+02 2.652032773565e+02 2.692057874466e+02 2.701440753381e+02 2.701499996648e+02 2.701500000000e+02 2.701500000000e+02 1.045800865890e-01 1.045543774997e-01 8.009128793994e-02 7.984034905675e-02 7.976434702857e-02 8.037713303072e-02 8.156065743232e-02 8.355919564732e-02 5.000299064735e-02 5.000392359616e-02 4.891510246784e-01 4.923461013181e-01 8.841928609038e-01 8.891926932198e-01 8.979598705256e-01 9.132469883080e-01 9.184393425677e-01 9.164408043527e-01 9.499970093526e-01 9.499960764038e-01
3.801600000000e+06 1.155376954349e+06 2.627762948600e+02 2.627662161678e+02 2.627465440041e+02 2.627221155411e+02 2.627669025952e+02 2.631835210443e+02 2.639366011420e+02 2.651425529347e+02 2.691713427044e+02 2.701433534811e+02 2.701499995877e+02 2.701500000000e+02 2.701500000000e+02 1.045305904734e-01 1.045288367813e-01 8.013972955208e-02 8.011156158416e-02 8.016327575337e-02 8.065984733638e-02 8.163564933011e-02 8.345736186532e-02 5.000296476996e-02 5.000392265447e-02 4.891936323056e-01 4.923679972301e-01 8.841447901465e-01 8.889240934754e-01 8.975653074988e-01 9.129664514078e-01 9.183643506699e-01 9.165426381347e-01 9.499970352300e-01 9.499960773455e-01
3.888000000000e+06 1.155376954351e+06 2.647870423577e+02 2.645422684235e+02 2.641914321763e+02 2.637865280777e+02 2.634440690435e+02 2.635118485466e+02 2.640554238720e+02 2.651177210212e+02 2.691372926409e+02 2.701425737110e+02 2.701499994958e+02 2.701500000000e+02 2.701500000000e+02 1.049372447720e-01 1.048807221920e-01 8.199194432923e-02 8.143264775817e-02 8.098547690491e-02 8.107220568019e-02 8.179991459087e-02 8.341603079641e-02 5.000293962581e-02 5.000392163774e-02 4.888387899958e-01 4.920625632825e-01 8.822911659988e-01 8.876060772349e-01 8.967473559090e-01 9.125559364213e-01 9.182000854091e-01 9.165839692036e-01 9.499970603742e-01 9.499960783623e-01
3.974400000000e+06 1.155376954351e+06 2.643741428306e+02 2.643100400920e+02 2.641990761490e+02 2.640223932739e+02 2.638070536106e+02 2.638026825602e+02 2.642019834770e+02 2.651236028169e+02 2.691035719575e+02 2.701417342236e+02 2.701499993866e+02 2.701500000000e+02 2.701500000000e+02 1.048431895739e-01 1.048291439342e-01 8.200284309430e-02 8.175421647412e-02 8.146017758446e-02 8.145430780881e-02 8.200672410248e-02 8.342580443569e-02 5.000291514203e-02 5.000392054374e-02 4.889219207139e-01 4.921078948665e-01 8.822801748012e-01 8.872829860313e-01 8.962723629385e-01 9.121741835730e-01 9.179932758975e-01 9.165741955643e-01 9.499970848580e-01 9.499960794563e-01
4.060800000000e+06 1.155376954351e+06 2.648819542648e+02 2.647735285513e+02 2.646090701992e+02 2.643903901902e+02 2.641441325380e+02 2.640671601388e+02 2.643586225479e+02 2.651530951312e+02 2.690701460177e+02 2.701408333189e+02 2.701499992576e+02 2.701500000000e+02 2.701500000000e+02 1.049597902047e-01 1.049340638933e-01 8.260728650057e-02 8.227994831405e-02 8.192479373220e-02 8.181656908695e-02 8.223308058371e-02 8.347496307362e-02 5.000289127177e-02 5.000391937037e-02 4.888187602068e-01 4.920154604798e-01 8.816691937343e-01 8.867529924795e-01 8.958056313875e-01 9.118110949934e-01 9.177669194163e-01 9.165250369264e-01 9.499971087282e-01 9.499960806296e-01
4.147200000000e+06 1.155376954351e+06 2.678079140369e+02 2.673617535054e+02 2.667095928823e+02 2.659057963277e+02 2.650516859134e+02 2.644993559128e+02 2.645736441519e+02 2.652097391883e+02 2.690370145345e+02 2.701398694003e+02 2.701499991059e+02 2.701500000000e+02 2.701500000000e+02 1.059051955124e-01 1.057189097905e-01 8.649789128474e-02 8.482300235833e-02 8.330729616205e-02 8.244160523290e-02 8.255319294855e-02 8.357009629185e-02 5.000286799474e-02 5.000391811571e-02 4.879436968867e-01 4.912963402268e-01 8.776797068424e-01 8.841617433522e-01 8.944069732636e-01 9.111821068145e-01 9.174468070515e-01 9.164299037082e-01 9.499971320053e-01 9.499960818843e-01
4.233600000000e+06 1.155376954351e+06 2.693507134571e+02 2.688830442867e+02 2.681690241286e+02 2.672050713672e+02 2.660348224128e+02 2.650524442345e+02 2.648610057332e+02 2.652997967987e+02 2.690042132273e+02 2.701388409740e+02 2.701499989282e+02 2.701500000000e+02 2.701500000000e+02 1.067670349773e-01 1.064601529897e-01 9.044471635053e-02 8.768407749481e-02 8.507383435503e-02 8.330854129954e-02 8.299902939475e-02 8.372332427624e-02 5.000284531625e-02 5.000391677798e-02 4.870973201655e-01 4.905787752846e-01 8.735574706234e-01 8.812020571383e-01 8.926008946273e-01 9.103047375913e-01 9.170009706052e-01 9.162766757238e-01 9.499971546837e-01 9.499960832220e-01
4.320000000000e+06 1.155376954351e+06 2.664699803441e+02 2.665481337142e+02 2.666027557493e+02 2.664920717618e+02 2.660600754398e+02 2.653810919537e+02 2.651255721462e+02 2.654114006830e+02 2.689718121631e+02 2.701377466493e+02 2.701499987210e+02 2.701500000000e+02 2.701500000000e+02 1.054007073400e-01 1.054261562267e-01 8.625879835758e-02 8.601679757857e-02 8.512367448318e-02 8.386408830370e-02 8.342911431005e-02 8.391666940593e-02 5.000282326416e-02 5.000391535552e-02 4.884189270415e-01 4.915701160308e-01 8.779273094988e-01 8.829317783793e-01 8.925496651937e-01 9.097396953178e-01 9.165708856900e-01 9.160833305941e-01 9.499971767358e-01 9.499960846445e-01
4.406400000000e+06 1.155376954351e+06 2.571174753903e+02 2.582685593526e+02 2.599429486781e+02 2.619222555388e+02 2.638165892201e+02 2.648867490132e+02 2.651360201447e+02 2.654939291281e+02 2.689399042974e+02 2.701365851385e+02 2.701499984803e+02 2.701500000000e+02 2.701500000000e+02 1.038101252385e-01 1.039244733253e-01 7.740735560275e-02 7.923756058637e-02 8.147299611302e-02 8.304030075235e-02 8.344650631377e-02 8.406217753506e-02 5.000280187952e-02 5.000391384687e-02 4.898187227366e-01 4.928859669253e-01 8.868184137250e-01 8.897870709557e-01 8.962595099118e-01 9.105767943095e-01 9.165534936862e-01 9.159378224649e-01 9.499971981205e-01 9.499960861531e-01
4.492800000000e+06 1.155376954351e+06 2.563995862723e+02 2.570986504780e+02 2.582225659840e+02 2.598660833201e+02 2.620278143984e+02 2.640487174600e+02 2.648960515609e+02 2.655076247495e+02 2.689085833632e+02 2.701353552590e+02 2.701499982020e+02 2.701499999999e+02 2.701500000000e+02 1.037445295673e-01 1.038083523177e-01 7.610536831388e-02 7.734416192858e-02 7.934781357215e-02 8.179082942151e-02 8.305488644294e-02 8.408653760829e-02 5.000278120124e-02 5.000391225068e-02 4.898801251292e-01 4.929904612444e-01 8.880619430313e-01 8.916285159464e-01 8.983701478629e-01 9.118369297077e-01 9.169451135571e-01 9.159134623917e-01 9.499972187988e-01 9.499960877493e-01
4.579200000000e+06 1.155376954351e+06 2.574361894010e+02 2.578122686557e+02 2.584528055411e+02 2.595167143861e+02 2.612150215541e+02 2.633336590019e+02 2.645480701979e+02 2.654493489238e+02 2.688779186553e+02 2.701340559344e+02 2.701499978812e+02 2.701499999999e+02 2.701500000000e+02 1.038405960165e-01 1.038776957019e-01 7.626703110906e-02 7.706330069177e-02 7.853472261401e-02 8.084600586805e-02 8.251453242733e-02 8.398330525670e-02 5.000276125002e-02 5.000391056578e-02 4.897907705640e-01 4.929275927837e-01 8.879087134596e-01 8.918980912937e-01 8.991657534020e-01 9.127813176198e-01 9.174854675727e-01 9.160166947433e-01 9.499972387500e-01 9.499960894342e-01
4.665600000000e+06 1.155376954351e+06 2.577246501479e+02 2.580325123506e+02 2.585481811324e+02 2.593978762469e+02 2.608096540976e+02 2.628124528533e+02 2.641949622653e+02 2.653379084708e+02 2.688479357192e+02 2.701326861959e+02 2.701499975129e+02 2.701499999999e+02 2.701500000000e+02 1.038689380966e-01 1.039000252579e-01 7.633505102690e-02 7.697006900805e-02 7.815775739406e-02 8.021619376402e-02 8.199670828430e-02 8.378891389985e-02 5.000274201744e-02 5.000390879114e-02 4.897650466638e-01 4.929076535218e-01 8.878441402715e-01 8.919873597189e-01 8.995321224469e-01 9.134063460444e-01 9.180032917157e-01 9.162110861001e-01 9.499972579826e-01 9.499960912089e-01
4.752000000000e+06 1.155376954351e+06 2.562905572152e+02 2.567523577103e+02 2.574842614762e+02 2.585672808375e+02 2.601714512958e+02 2.623097049923e+02 2.638400196728e+02 2.651889696214e+02 2.688186067642e+02 2.701312451827e+02 2.701499970914e+02 2.701499999999e+02 2.701500000000e+02 1.037349153291e-01 1.037762549473e-01 7.560986568194e-02 7.634874799679e-02 7.759831850857e-02 7.964959523579e-02 8.150430757826e-02 8.353510372388e-02 5.000272346204e-02 5.000390692589e-02 4.898892859353e-01 4.930201360060e-01 8.885294584514e-01 8.925794449324e-01 9.000727719121e-01 9.139653319011e-01 9.184956924217e-01 9.164648962761e-01 9.499972765380e-01 9.499960930741e-01
4.838400000000e+06 1.155376954351e+06 2.575233715316e+02 2.577360698396e+02 2.581139395307e+02 2.587941512648e+02 2.600230914814e+02 2.619631988910e+02 2.635252064940e+02 2.650203401633e+02 2.687898512882e+02 2.701297321404e+02 2.701499966108e+02 2.701499999999e+02 2.701500000000e+02 1.038490838119e-01 1.038700755211e-01 7.603031423395e-02 7.651340566250e-02 7.747379830140e-02 7.928015090128e-02 8.108913900530e-02 8.325566093720e-02 5.000270551187e-02 5.000390496933e-02 4.897830404416e-01 4.929344283987e-01 8.881329658251e-01 8.924230188322e-01 9.001925966222e-01 9.143280317285e-01 9.189108609947e-01 9.167443390628e-01 9.499972944881e-01 9.499960950307e-01
4.924800000000e+06 1.155376954350e+06 2.589161363546e+02 2.589836949098e+02 2.591295131471e+02 2.594745514848e+02 2.602709171287e+02 2.618300907475e+02 2.632946824375e+02 2.648528325627e+02 2.687615458555e+02 2.701281464184e+02 2.701499960646e+02 2.701499999998e+02 2.701500000000e+02 1.039944555695e-01 1.040020153184e-01 7.676365169433e-02 7.703009199516e-02 7.768293046884e-02 7.914248291073e-02 8.079703813703e-02 8.298601562800e-02 5.000268807244e-02 5.000390292088e-02 4.896536124342e-01 4.928180148389e-01 8.874358896732e-01 8.919299005981e-01 8.999912423843e-01 9.144628138554e-01 9.192029618630e-01 9.170139843720e-01 9.499973119276e-01 9.499960970791e-01
5.011200000000e+06 1.155376954350e+06 2.564358996369e+02 2.568749526660e+02 2.575474070473e+02 2.584806949886e+02 2.597866447609e+02 2.615767074846e+02 2.630731246618e+02 2.646883774278e+02 2.687335381038e+02 2.701264874648e+02 2.701499954456e+02 2.701499999998e+02 2.701500000000e+02 1.037477514123e-01 1.037875074376e-01 7.565094317964e-02 7.628685664671e-02 7.727939218408e-02 7.888660979235e-02 8.052520594693e-02 8.272861479488e-02 5.000267103649e-02 5.000390078014e-02 4.898770651816e-01 4.930096862992e-01 8.884908245528e-01 8.926381506301e-01 9.003792891580e-01 9.147127721219e-01 9.194747940531e-01 9.172713852051e-01 9.499973289635e-01 9.499960992199e-01
5.097600000000e+06 1.155376954352e+06 2.578049671855e+02 2.579573822971e+02 2.582377990074e+02 2.587654543978e+02 2.597527283168e+02 2.613988773319e+02 2.628767166083e+02 2.645294167715e+02 2.687056612606e+02 2.701247548196e+02 2.701499947463e+02 2.701499999997e+02 2.701500000000e+02 1.038769632091e-01 1.038923567402e-01 7.611595509427e-02 7.649237573206e-02 7.725190375589e-02 7.871169253727e-02 8.029116015630e-02 8.248640112989e-02 5.000265429343e-02 5.000389854680e-02 4.897578069359e-01 4.929144863597e-01 8.880519190366e-01 8.924430170795e-01 9.004056490169e-01 9.148832258637e-01 9.197088398437e-01 9.175135988701e-01 9.499973457066e-01 9.499961014532e-01
5.184000000000e+06 1.155376954352e+06 2.608407884882e+02 2.606556773624e+02 2.604243831411e+02 2.602810941792e+02 2.604975364172e+02 2.615210565211e+02 2.627866929080e+02 2.643927858954e+02 2.686777493690e+02 2.701229481064e+02 2.701499939587e+02 2.701499999997e+02 2.701500000000e+02 1.042320839924e-01 1.042070121025e-01 7.781530094317e-02 7.769163964088e-02 7.787919286549e-02 7.883146595370e-02 8.018597629490e-02 8.228316856462e-02 5.000263773850e-02 5.000389622072e-02 4.894488341708e-01 4.926420817278e-01 8.864244858948e-01 8.912936669305e-01 8.998017973154e-01 9.147665459956e-01 9.198140237051e-01 9.177168314354e-01 9.499973622615e-01 9.499961037793e-01
5.270400000000e+06 1.155376954352e+06 2.612853165371e+02 2.612115729584e+02 2.611070486294e+02 2.610144067427e+02 2.610917087566e+02 2.617610652007e+02 2.627941827913e+02 2.642908075980e+02 2.686496528310e+02 2.701210670229e+02 2.701499930739e+02 2.701499999996e+02 2.701500000000e+02 1.042945218219e-01 1.042839379861e-01 7.843257196402e-02 7.834594801255e-02 7.841816385840e-02 7.907198611585e-02 8.019467843838e-02 8.213435890784e-02 5.000262128150e-02 5.000389380184e-02 4.893955428451e-01 4.925766692057e-01 8.858247471545e-01 8.906592667173e-01 8.992792090312e-01 9.145317530305e-01 9.198053215616e-01 9.178656410922e-01 9.499973787185e-01 9.499961061982e-01
5.356800000000e+06 1.155376954352e+06 2.593264505768e+02 2.595668296654e+02 2.599198206122e+02 2.603695952143e+02 2.609507532289e+02 2.618283482260e+02 2.628041657780e+02 2.642148882729e+02 2.686212504820e+02 2.701191113309e+02 2.701499920828e+02 2.701499999995e+02 2.701500000000e+02 1.040411685507e-01 1.040694539993e-01 7.738828678887e-02 7.776778722075e-02 7.828696716468e-02 7.914069581288e-02 8.020629096475e-02 8.202512794989e-02 5.000260485298e-02 5.000389129020e-02 4.896129089941e-01 4.927597006765e-01 8.868367787324e-01 8.912200932844e-01 8.994067280901e-01 9.144645621385e-01 9.197937090353e-01 9.179748720501e-01 9.499973951470e-01 9.499961087098e-01
5.443200000000e+06 1.155376954352e+06 2.566471747974e+02 2.571360287418e+02 2.578806797173e+02 2.588801947012e+02 2.601439972813e+02 2.615895006358e+02 2.627225206850e+02 2.641400305637e+02 2.685924535039e+02 2.701170808457e+02 2.701499909755e+02 2.701499999994e+02 2.701500000000e+02 1.037666951990e-01 1.038118754697e-01 7.587170606190e-02 7.657681832523e-02 7.757512516372e-02 7.889933913416e-02 8.011177818586e-02 8.191869283654e-02 5.000258840530e-02 5.000388868594e-02 4.898591704393e-01 4.929872281638e-01 8.882828115220e-01 8.923626825581e-01 9.000951050011e-01 9.147003541857e-01 9.198882218141e-01 9.180813071635e-01 9.499974115947e-01 9.499961113141e-01
5.529600000000e+06 1.155376954354e+06 2.578436435319e+02 2.580248610644e+02 2.583473766489e+02 2.589192259663e+02 2.599048592281e+02 2.613700545096e+02 2.625963575253e+02 2.640555701481e+02 2.685632019082e+02 2.701149754269e+02 2.701499897414e+02 2.701499999993e+02 2.701500000000e+02 1.038808488898e-01 1.038992418302e-01 7.619256328767e-02 7.660576202041e-02 7.737597632202e-02 7.868369250918e-02 7.996775864596e-02 8.180008513829e-02 5.000257190946e-02 5.000388598925e-02 4.897543081382e-01 4.929083510861e-01 8.879793392637e-01 8.923351260446e-01 9.002865960008e-01 9.149104792500e-01 9.200322413540e-01 9.181999148617e-01 9.499974280905e-01 9.499961140108e-01
5.616000000000e+06 1.155376954354e+06 2.570501334852e+02 2.573417227119e+02 2.578068849365e+02 2.585091423996e+02 2.595889180793e+02 2.611422501515e+02 2.624450327764e+02 2.639590118779e+02 2.685334569865e+02 2.701127949684e+02 2.701499883695e+02 2.701499999991e+02 2.701500000000e+02 1.038037965498e-01 1.038314739083e-01 7.582223986752e-02 7.630713374692e-02 7.712050816304e-02 7.846573318584e-02 7.979817635543e-02 8.166636907253e-02 5.000255534984e-02 5.000388320038e-02 4.898245702762e-01 4.929693239757e-01 8.883294772594e-01 8.926189231744e-01 9.005315185955e-01 9.151223192020e-01 9.202018236446e-01 9.183336309275e-01 9.499974446502e-01 9.499961167996e-01
5.702400000000e+06 1.155376954354e+06 2.585179230898e+02 2.585806784200e+02 2.587175226329e+02 2.590353734505e+02 2.597366839309e+02 2.610549072185e+02 2.623226574499e+02 2.638590881720e+02 2.685031942233e+02 2.701105393904e+02 2.701499868478e+02 2.701499999990e+02 2.701500000000e+02 1.039509030488e-01 1.039576547947e-01 7.645738166915e-02 7.669255847098e-02 7.723893434867e-02 7.838370267590e-02 7.966348227700e-02 8.153005370604e-02 5.000253871955e-02 5.000388031965e-02 4.896918882789e-01 4.928567481832e-01 8.877278582438e-01 8.922524240812e-01 9.004180827197e-01 9.152019041211e-01 9.203365177230e-01 9.184699462940e-01 9.499974612804e-01 9.499961196804e-01
