"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.156668397110e+06 2.556950495511e+02 2.567884397402e+02 2.589888959281e+02 2.616137003842e+02 2.639007857912e+02 2.650633813524e+02 2.655031744052e+02 2.663090359974e+02 2.697296962551e+02 2.701488576878e+02 2.701499999722e+02 2.701500000000e+02 2.701500000000e+02 1.122101726599e-01 1.125271580247e-01 2.091372377913e-01 2.157621157896e-01 2.232262230493e-01 2.279320363071e-01 2.299267194120e-01 2.339725150268e-01 5.000344851193e-02 5.000392984636e-02 7.402014503603e-01 7.423148757491e-01 7.455555935460e-01 7.438590138932e-01 7.461615798265e-01 7.622100617276e-01 7.700732805880e-01 7.660274849732e-01 9.499965514881e-01 9.499960701536e-01
3.283200000000e+06 1.156668397110e+06 2.568446254020e+02 2.572906690515e+02 2.583547048252e+02 2.600853318752e+02 2.624014530512e+02 2.644847861199e+02 2.653995919591e+02 2.663157800952e+02 2.696996165406e+02 2.701486561167e+02 2.701499999638e+02 2.701500000000e+02 2.701500000000e+02 1.125442549888e-01 1.126830089857e-01 2.077582967365e-01 2.117075257161e-01 2.181144016754e-01 2.254949866583e-01 2.294440513845e-01 2.340087587685e-01 5.000341846107e-02 5.000392958252e-02 7.398899205264e-01 7.421701403224e-01 7.470456773341e-01 7.482232764438e-01 7.516552660922e-01 7.648290259821e-01 7.705559486155e-01 7.659912412315e-01 9.499965815389e-01 9.499960704175e-01
3.369600000000e+06 1.156668397110e+06 2.580514824002e+02 2.582879865787e+02 2.588805292626e+02 2.599641006373e+02 2.617468978725e+02 2.639478278821e+02 2.651974944160e+02 2.662885393794e+02 2.696694277488e+02 2.701484287123e+02 2.701499999532e+02 2.701500000000e+02 2.701500000000e+02 1.129328990206e-01 1.130142350311e-01 2.088963649541e-01 2.114107062079e-01 2.161459832337e-01 2.234025060593e-01 2.285242932748e-01 2.338626264529e-01 5.000338882354e-02 5.000392928490e-02 7.395287315157e-01 7.418627498542e-01 7.458157283930e-01 7.485430925779e-01 7.537709867701e-01 7.670767490174e-01 7.714757067252e-01 7.661373735471e-01 9.499966111765e-01 9.499960707151e-01
3.456000000000e+06 1.156668397110e+06 2.571574562887e+02 2.574809778349e+02 2.582162905203e+02 2.593923435679e+02 2.611721266907e+02 2.634689401381e+02 2.649478733446e+02 2.662267557355e+02 2.696392206400e+02 2.701481735638e+02 2.701499999401e+02 2.701500000000e+02 2.701500000000e+02 1.126409963793e-01 1.127439026013e-01 2.074668655429e-01 2.100540573728e-01 2.145268337191e-01 2.216567888765e-01 2.274263361452e-01 2.335337590996e-01 5.000335967826e-02 5.000392895103e-02 7.397999583035e-01 7.421136236458e-01 7.473608895766e-01 7.500056618420e-01 7.555118816239e-01 7.689514605006e-01 7.725736638548e-01 7.664662409004e-01 9.499966403217e-01 9.499960710490e-01
3.542400000000e+06 1.156668397110e+06 2.594101203771e+02 2.594543937470e+02 2.596296794207e+02 2.601195839612e+02 2.612386939426e+02 2.631854360236e+02 2.647146519318e+02 2.661395477627e+02 2.696090629771e+02 2.701478887638e+02 2.701499999237e+02 2.701500000000e+02 2.701500000000e+02 1.134266354002e-01 1.134438762978e-01 2.106087555743e-01 2.117919922306e-01 2.147094980516e-01 2.206716463410e-01 2.264362584195e-01 2.330755194554e-01 5.000333107682e-02 5.000392857843e-02 7.390693468024e-01 7.414632963949e-01 7.439676038614e-01 7.481322761935e-01 7.553154456081e-01 7.700092487659e-01 7.735637415805e-01 7.669244805446e-01 9.499966689232e-01 9.499960714216e-01
3.628800000000e+06 1.156668397110e+06 2.621377610033e+02 2.619842249914e+02 2.617198501493e+02 2.615622474087e+02 2.618826499297e+02 2.631752190599e+02 2.645588440059e+02 2.660433959298e+02 2.695789969637e+02 2.701475724175e+02 2.701499999035e+02 2.701500000000e+02 2.701500000000e+02 1.146631241709e-01 1.145824447907e-01 2.160675964982e-01 2.156152621957e-01 2.165428253731e-01 2.206367763494e-01 2.257930018822e-01 2.325781634663e-01 5.000330304326e-02 5.000392816464e-02 7.379055000028e-01 7.403931779921e-01 7.380888120576e-01 7.440169772353e-01 7.533443999061e-01 7.700466892678e-01 7.742069981178e-01 7.674218365337e-01 9.499966969567e-01 9.499960718354e-01
3.715200000000e+06 1.156668397111e+06 2.630618688706e+02 2.629505279522e+02 2.627288104275e+02 2.625017356452e+02 2.625213523988e+02 2.633292695839e+02 2.644928585842e+02 2.659541619030e+02 2.695490409324e+02 2.701472226519e+02 2.701499998788e+02 2.701500000000e+02 2.701500000000e+02 1.151844986399e-01 1.151181856428e-01 2.191539267180e-01 2.184287463051e-01 2.184906545131e-01 2.211671663533e-01 2.255247999855e-01 2.321237779487e-01 5.000327557788e-02 5.000392770724e-02 7.374068867399e-01 7.398819077253e-01 7.347692107830e-01 7.409913799603e-01 7.512509077053e-01 7.694772003623e-01 7.744752000145e-01 7.678762220513e-01 9.499967244221e-01 9.499960722928e-01
3.801600000000e+06 1.156668397111e+06 2.627779774370e+02 2.627759497369e+02 2.627658360484e+02 2.627585803358e+02 2.628701265849e+02 2.635027672803e+02 2.644874436839e+02 2.658804758111e+02 2.695191945941e+02 2.701468376233e+02 2.701499998486e+02 2.701500000000e+02 2.701500000000e+02 1.150174023998e-01 1.150162320914e-01 2.192739778583e-01 2.192504114425e-01 2.196149220585e-01 2.217766533333e-01 2.255029001299e-01 2.317536425475e-01 5.000324866386e-02 5.000392720385e-02 7.375672327701e-01 7.399796139707e-01 7.346401070962e-01 7.401079524141e-01 7.500427020791e-01 7.688227533574e-01 7.744970998701e-01 7.682463574525e-01 9.499967513361e-01 9.499960727962e-01
3.888000000000e+06 1.156668397111e+06 2.647970854719e+02 2.646008352416e+02 2.642135448188e+02 2.637728041003e+02 2.634743264956e+02 2.637523977089e+02 2.645374058807e+02 2.658272548076e+02 2.694894464205e+02 2.701464155238e+02 2.701499998121e+02 2.701500000000e+02 2.701500000000e+02 1.163721177232e-01 1.162210645045e-01 2.244190517524e-01 2.227520469397e-01 2.216758412925e-01 2.226771615553e-01 2.257055940290e-01 2.314891016069e-01 5.000322227516e-02 5.000392665213e-02 7.362526578862e-01 7.388127882688e-01 7.291068246611e-01 7.363431463516e-01 7.478279030194e-01 7.678557424525e-01 7.742944059710e-01 7.685108983931e-01 9.499967777248e-01 9.499960733479e-01
3.974400000000e+06 1.156668397111e+06 2.643782602713e+02 2.643338497359e+02 2.642201895803e+02 2.640310828572e+02 2.638371696818e+02 2.639944168885e+02 2.646214027201e+02 2.657951189435e+02 2.694597815099e+02 2.701459545865e+02 2.701499997682e+02 2.701500000000e+02 2.701500000000e+02 1.160555322519e-01 1.160232080230e-01 2.244449374679e-01 2.237171681717e-01 2.229895420450e-01 2.235781644871e-01 2.260495761466e-01 2.313304839974e-01 5.000319638406e-02 5.000392604983e-02 7.365627858076e-01 7.390061966381e-01 7.290789805157e-01 7.353053559860e-01 7.464159763215e-01 7.668880915701e-01 7.739504238534e-01 7.686695160026e-01 9.499968036159e-01 9.499960739502e-01
4.060800000000e+06 1.156668397111e+06 2.648871462355e+02 2.648037716949e+02 2.646274096469e+02 2.643914058431e+02 2.641619734825e+02 2.642220165247e+02 2.647240449830e+02 2.657820081102e+02 2.694301885355e+02 2.701454530900e+02 2.701499997155e+02 2.701500000000e+02 2.701500000000e+02 1.164431151894e-01 1.163773516824e-01 2.260771327876e-01 2.251200509111e-01 2.242189323975e-01 2.244520586843e-01 2.264754942913e-01 2.312660102341e-01 5.000317096727e-02 5.000392539475e-02 7.361828744424e-01 7.386595363549e-01 7.273231075549e-01 7.337966406327e-01 7.450944895127e-01 7.659494322581e-01 7.735245057087e-01 7.687339897659e-01 9.499968290327e-01 9.499960746053e-01
4.147200000000e+06 1.156668397111e+06 2.678246128130e+02 2.674597670381e+02 2.667202606193e+02 2.658116669703e+02 2.649466124960e+02 2.645603412355e+02 2.648663554500e+02 2.657887292712e+02 2.694006652617e+02 2.701449093618e+02 2.701499996526e+02 2.701500000000e+02 2.701500000000e+02 1.195969950155e-01 1.190848536294e-01 2.362670659841e-01 2.314146871763e-01 2.274236287616e-01 2.258019303584e-01 2.270764638685e-01 2.312990449244e-01 5.000314601022e-02 5.000392468474e-02 7.330093059243e-01 7.359461405287e-01 7.163490010797e-01 7.270228077313e-01 7.416485953309e-01 7.644992469252e-01 7.729235361315e-01 7.687009550756e-01 9.499968539898e-01 9.499960753153e-01
4.233600000000e+06 1.156668397111e+06 2.693685084529e+02 2.689875741962e+02 2.681703782066e+02 2.670589461564e+02 2.658258939381e+02 2.649973841727e+02 2.650600955628e+02 2.658180290853e+02 2.693712227368e+02 2.701443217819e+02 2.701499995781e+02 2.701500000000e+02 2.701500000000e+02 1.224711496696e-01 1.216252277420e-01 2.460251061465e-01 2.382913315136e-01 2.314849929775e-01 2.276436096968e-01 2.279148978759e-01 2.314434793263e-01 5.000312150987e-02 5.000392391776e-02 7.300265800762e-01 7.333245836362e-01 7.058164454616e-01 7.196121719600e-01 7.372785043904e-01 7.625200950062e-01 7.720851021241e-01 7.685565206737e-01 9.499968784901e-01 9.499960760822e-01
4.320000000000e+06 1.156668397111e+06 2.664715439133e+02 2.665553021139e+02 2.666359602068e+02 2.664913144322e+02 2.659685481865e+02 2.653155870876e+02 2.652602060911e+02 2.658666821968e+02 2.693418878819e+02 2.701436887851e+02 2.701499994900e+02 2.701500000000e+02 2.701500000000e+02 1.179020644903e-01 1.179925463490e-01 2.357830899200e-01 2.349699582739e-01 2.321991620028e-01 2.290609294078e-01 2.288066602147e-01 2.316848567337e-01 5.000309747596e-02 5.000392309183e-02 7.347313329114e-01 7.370529741125e-01 7.168707725343e-01 7.231929424091e-01 7.365096422555e-01 7.609964451387e-01 7.711933397853e-01 7.683151432663e-01 9.499969025240e-01 9.499960769082e-01
4.406400000000e+06 1.156668397111e+06 2.570754538896e+02 2.580237295182e+02 2.599316256993e+02 2.622048306089e+02 2.641640015490e+02 2.650736929957e+02 2.653319158334e+02 2.659141276385e+02 2.693127027757e+02 2.701430088642e+02 2.701499993864e+02 2.701500000000e+02 2.701500000000e+02 1.126153799864e-01 1.129234726004e-01 2.113317561460e-01 2.175082199558e-01 2.242267760349e-01 2.279773570123e-01 2.291328706499e-01 2.319221178061e-01 5.000307392946e-02 5.000392220507e-02 7.398237731385e-01 7.419469905593e-01 7.431880378119e-01 7.419811692862e-01 7.450860576352e-01 7.621613539646e-01 7.708671293501e-01 7.680778821939e-01 9.499969260705e-01 9.499960777949e-01
4.492800000000e+06 1.156668397111e+06 2.563688770638e+02 2.569203710669e+02 2.581781443654e+02 2.600942049468e+02 2.624905342541e+02 2.644753128224e+02 2.652316370238e+02 2.659359407691e+02 2.692837193531e+02 2.701422805725e+02 2.701499992650e+02 2.701500000000e+02 2.701500000000e+02 1.124020649258e-01 1.125674364613e-01 2.073871250869e-01 2.117293811867e-01 2.183934576985e-01 2.254567286947e-01 2.286776908189e-01 2.320318277730e-01 5.000305089755e-02 5.000392125566e-02 7.400223075716e-01 7.422774538796e-01 7.474471564095e-01 7.481997300014e-01 7.513553640093e-01 7.648701382516e-01 7.713223091811e-01 7.679681722270e-01 9.499969491025e-01 9.499960787443e-01
4.579200000000e+06 1.156668397111e+06 2.574185715499e+02 2.577098669085e+02 2.584234241700e+02 2.596760576703e+02 2.616287280113e+02 2.638696404946e+02 2.650165307931e+02 2.659193979977e+02 2.692549904105e+02 2.701415025271e+02 2.701499991235e+02 2.701500000000e+02 2.701500000000e+02 1.127238194799e-01 1.128185416946e-01 2.079042178315e-01 2.107185284847e-01 2.158051559601e-01 2.231101040829e-01 2.277242746734e-01 2.319485887983e-01 5.000302840619e-02 5.000392024190e-02 7.397229828924e-01 7.420443611854e-01 7.468878897514e-01 7.492891357246e-01 7.541373859290e-01 7.673907943979e-01 7.722757253266e-01 7.680514112017e-01 9.499969715938e-01 9.499960797581e-01
4.665600000000e+06 1.156668397111e+06 2.577106093058e+02 2.579509306858e+02 2.585266277597e+02 2.595287058134e+02 2.611733084317e+02 2.633781261241e+02 2.647562030742e+02 2.658649493006e+02 2.692265594950e+02 2.701406734117e+02 2.701499989591e+02 2.701500000000e+02 2.701500000000e+02 1.128187863277e-01 1.128988618216e-01 2.081249241233e-01 2.103713305269e-01 2.145300657781e-01 2.213374757036e-01 2.266102221835e-01 2.316762262301e-01 5.000300647249e-02 5.000391916218e-02 7.396347480708e-01 7.419698292145e-01 7.466492850704e-01 7.496634884897e-01 7.555084057957e-01 7.692943380503e-01 7.733897778165e-01 7.683237737699e-01 9.499969935275e-01 9.499960808378e-01
4.752000000000e+06 1.156668397111e+06 2.562703841752e+02 2.566352881576e+02 2.574508542956e+02 2.587124722756e+02 2.605510288777e+02 2.629079151132e+02 2.644721365768e+02 2.657775330490e+02 2.691984521170e+02 2.701397919788e+02 2.701499987688e+02 2.701500000000e+02 2.701500000000e+02 1.123733400920e-01 1.124809741886e-01 2.059124137619e-01 2.085271707078e-01 2.128795249130e-01 2.197394905002e-01 2.254410815979e-01 2.312440352815e-01 5.000298509871e-02 5.000391801497e-02 7.400490833265e-01 7.423578029035e-01 7.490442125556e-01 7.516536834305e-01 7.572839511487e-01 7.710100899578e-01 7.745589184021e-01 7.687559647185e-01 9.499970149013e-01 9.499960819850e-01
4.838400000000e+06 1.156668397111e+06 2.575130799887e+02 2.576761899285e+02 2.580970841313e+02 2.589036336497e+02 2.603518119360e+02 2.625515981961e+02 2.641979774689e+02 2.656658052801e+02 2.691706699904e+02 2.701388570520e+02 2.701499985495e+02 2.701499999999e+02 2.701500000000e+02 1.127542776095e-01 1.128074619899e-01 2.072184937423e-01 2.089475338967e-01 2.123718521016e-01 2.185863773990e-01 2.243556156155e-01 2.307005363665e-01 5.000296426903e-02 5.000391679888e-02 7.396946818038e-01 7.420546423828e-01 7.476296174396e-01 7.511997384725e-01 7.578303186340e-01 7.722481270861e-01 7.756443843845e-01 7.692994636335e-01 9.499970357310e-01 9.499960832011e-01
4.924800000000e+06 1.156668397111e+06 2.589125615806e+02 2.589628227800e+02 2.591283638213e+02 2.595516023165e+02 2.605283687102e+02 2.623672212563e+02 2.639711895074e+02 2.655419443734e+02 2.691431892774e+02 2.701378675268e+02 2.701499982974e+02 2.701499999999e+02 2.701500000000e+02 1.132381167203e-01 1.132567351703e-01 2.094505518262e-01 2.104249810272e-01 2.128212912016e-01 2.180079084043e-01 2.234875325633e-01 2.301093095674e-01 5.000294394956e-02 5.000391551259e-02 7.392449547178e-01 7.416374716216e-01 7.452173128222e-01 7.496056357092e-01 7.573466167917e-01 7.728692060962e-01 7.765124674367e-01 7.698906904326e-01 9.499970560504e-01 9.499960844874e-01
5.011200000000e+06 1.156668397111e+06 2.564175696685e+02 2.567686496902e+02 2.575207805982e+02 2.586046660643e+02 2.600984750056e+02 2.621239115637e+02 2.637588160156e+02 2.654117686014e+02 2.691159623271e+02 2.701368223709e+02 2.701499980087e+02 2.701499999999e+02 2.701500000000e+02 1.124163542547e-01 1.125211558207e-01 2.060505585105e-01 2.082930723200e-01 2.117399052783e-01 2.172625546746e-01 2.226977365205e-01 2.295002928172e-01 5.000292409080e-02 5.000391415491e-02 7.400089922522e-01 7.423204536231e-01 7.488944646693e-01 7.519065674870e-01 7.585106288118e-01 7.736694900361e-01 7.773022634795e-01 7.704997071828e-01 9.499970759092e-01 9.499960858451e-01
5.097600000000e+06 1.156668397111e+06 2.577974267183e+02 2.579134852983e+02 2.582267659179e+02 2.588561918342e+02 2.600283977697e+02 2.619319109064e+02 2.635649499894e+02 2.652792765926e+02 2.690889218249e+02 2.701357206234e+02 2.701499976793e+02 2.701499999999e+02 2.701500000000e+02 1.128475094586e-01 1.128862676301e-01 2.074888065458e-01 2.088425737895e-01 2.115677162298e-01 2.166882593102e-01 2.219953327223e-01 2.288929688131e-01 5.000290463164e-02 5.000391272473e-02 7.396080633701e-01 7.419815161805e-01 7.473371544790e-01 7.513130659315e-01 7.586960368562e-01 7.742861440304e-01 7.780046672777e-01 7.711070311869e-01 9.499970953684e-01 9.499960872753e-01
5.184000000000e+06 1.156668397111e+06 2.608477806714e+02 2.606961145771e+02 2.604421355407e+02 2.603089452068e+02 2.606566817273e+02 2.619676680357e+02 2.634396361300e+02 2.651540740178e+02 2.690619868773e+02 2.701345613922e+02 2.701499973044e+02 2.701499999999e+02 2.701500000000e+02 1.140302192978e-01 1.139619506795e-01 2.126008340698e-01 2.122638626320e-01 2.131527216182e-01 2.167943094850e-01 2.215503511819e-01 2.283302587064e-01 5.000288550441e-02 5.000391122106e-02 7.385042265242e-01 7.409788931513e-01 7.418205279363e-01 7.476239861017e-01 7.569899842322e-01 7.741722695769e-01 7.784496488181e-01 7.716697412936e-01 9.499971144956e-01 9.499960887789e-01
5.270400000000e+06 1.156668397113e+06 2.612890783590e+02 2.612333704787e+02 2.611249541616e+02 2.610402544565e+02 2.612038056229e+02 2.621256084507e+02 2.633900578428e+02 2.650457618762e+02 2.690350706283e+02 2.701333438508e+02 2.701499968792e+02 2.701499999998e+02 2.701500000000e+02 1.142357908250e-01 1.142092506957e-01 2.143981308132e-01 2.141685653448e-01 2.146136090971e-01 2.172676839557e-01 2.213762088731e-01 2.278519488642e-01 5.000286664066e-02 5.000390964300e-02 7.383105105921e-01 7.407462453499e-01 7.398852998843e-01 7.455734628025e-01 7.554185626770e-01 7.736639841267e-01 7.786237911269e-01 7.721480511358e-01 9.499971333593e-01 9.499960903570e-01
5.356800000000e+06 1.156668397118e+06 2.593175360329e+02 2.595150850417e+02 2.599179518222e+02 2.604461946153e+02 2.611221729294e+02 2.621849441501e+02 2.633632823615e+02 2.649548421371e+02 2.690080879631e+02 2.701320672346e+02 2.701499963983e+02 2.701499999998e+02 2.701500000000e+02 1.133908333224e-01 1.134676388267e-01 2.112985837175e-01 2.126111705512e-01 2.143905617108e-01 2.174476431675e-01 2.212826036099e-01 2.274563462288e-01 5.000284797649e-02 5.000390798974e-02 7.391027230693e-01 7.414411545581e-01 7.432237973798e-01 7.472499550672e-01 7.556584348634e-01 7.734707592943e-01 7.787173963901e-01 7.725436537712e-01 9.499971520235e-01 9.499960920103e-01
5.443200000000e+06 1.156668397118e+06 2.566267522226e+02 2.570176051655e+02 2.578503304098e+02 2.590055264267e+02 2.604193858876e+02 2.620131843968e+02 2.632911361546e+02 2.648711374163e+02 2.689809616207e+02 2.701307308354e+02 2.701499958559e+02 2.701499999998e+02 2.701500000000e+02 1.124784179829e-01 1.125974198843e-01 2.067118813108e-01 2.091744012075e-01 2.125429756495e-01 2.169298978698e-01 2.210319142223e-01 2.270967796507e-01 5.000282945652e-02 5.000390626055e-02 7.399511898287e-01 7.422496052318e-01 7.481780169340e-01 7.509548243651e-01 7.576461372744e-01 7.740266805041e-01 7.789680857777e-01 7.729032203493e-01 9.499971705435e-01 9.499960937394e-01
5.529600000000e+06 1.156668397118e+06 2.578347586606e+02 2.579731886498e+02 2.583319961159e+02 2.590084804364e+02 2.601603013360e+02 2.618203212432e+02 2.631839268896e+02 2.647865302849e+02 2.689536253365e+02 2.701293339968e+02 2.701499952459e+02 2.701499999997e+02 2.701500000000e+02 1.128599312730e-01 1.129063687580e-01 2.077102570663e-01 2.091810079405e-01 2.118927526555e-01 2.163599079013e-01 2.206634463829e-01 2.267377566038e-01 5.000281103549e-02 5.000390445480e-02 7.395965231452e-01 7.419628630122e-01 7.470976298605e-01 7.509476928561e-01 7.583460626067e-01 7.746387346178e-01 7.793365536171e-01 7.732622433962e-01 9.499971889645e-01 9.499960955452e-01
5.616000000000e+06 1.156668397118e+06 2.570373675702e+02 2.572676357803e+02 2.577864472881e+02 2.586068472443e+02 2.598542794596e+02 2.616124933470e+02 2.630527385526e+02 2.646966726842e+02 2.689260241467e+02 2.701278761082e+02 2.701499945617e+02 2.701499999997e+02 2.701500000000e+02 1.126035451850e-01 1.126757091157e-01 2.065823388566e-01 2.082977878028e-01 2.111446612491e-01 2.157586616897e-01 2.202190136409e-01 2.263612102423e-01 5.000279267791e-02 5.000390257191e-02 7.398347770793e-01 7.421769165671e-01 7.483183044012e-01 7.519014731453e-01 7.591516511049e-01 7.752844052583e-01 7.797809863591e-01 7.736387897577e-01 9.499972073221e-01 9.499960974281e-01
5.702400000000e+06 1.156668397118e+06 2.585144071966e+02 2.585601492915e+02 2.587139754191e+02 2.591006415772e+02 2.599521153794e+02 2.615030352892e+02 2.629322731597e+02 2.646035413411e+02 2.688981131911e+02 2.701263565995e+02 2.701499937962e+02 2.701499999996e+02 2.701500000000e+02 1.130938353686e-01 1.131101278744e-01 2.085304497259e-01 2.093879738190e-01 2.113815413744e-01 2.154472347323e-01 2.198169971106e-01 2.259759970376e-01 5.000277435672e-02 5.000390061136e-02 7.393791612143e-01 7.417737110315e-01 7.462110236289e-01 7.507243093880e-01 7.588965256265e-01 7.756188693947e-01 7.801830028894e-01 7.740240029624e-01 9.499972256433e-01 9.499960993886e-01
