"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.159533251111e+06 2.556849082276e+02 2.567290194340e+02 2.593629888392e+02 2.623121977350e+02 2.643959908549e+02 2.652332315761e+02 2.658451974162e+02 2.670770750379e+02 2.699658157888e+02 2.701496022215e+02 2.701499999917e+02 2.701500000000e+02 2.701500000000e+02 1.122073651602e-01 1.125091670227e-01 6.585720341712e-01 6.659043227804e-01 6.724949618443e-01 6.756246778868e-01 6.781393935889e-01 6.839581791431e-01 5.000370412864e-02 5.000393082120e-02 7.402040765912e-01 7.423316843753e-01 3.135114562347e-01 3.080094740629e-01 3.066118894393e-01 3.167310561983e-01 3.218606064111e-01 3.160418208569e-01 9.499962958714e-01 9.499960691788e-01
3.283200000000e+06 1.159533251111e+06 2.568391377117e+02 2.572586688279e+02 2.585597622805e+02 2.606861615164e+02 2.631860175913e+02 2.649884163839e+02 2.658516984248e+02 2.670663491963e+02 2.699489306703e+02 2.701495255485e+02 2.701499999891e+02 2.701500000000e+02 2.701500000000e+02 1.125425814425e-01 1.126728712952e-01 6.568626371069e-01 6.616328525566e-01 6.684895989050e-01 6.746747401574e-01 6.781673099912e-01 6.839023176928e-01 5.000368459718e-02 5.000393072079e-02 7.398914773004e-01 7.421796409050e-01 3.155874220771e-01 3.129960030286e-01 3.111614533118e-01 3.177965234814e-01 3.218326900088e-01 3.160976823072e-01 9.499963154028e-01 9.499960692792e-01
3.369600000000e+06 1.159533251111e+06 2.580477748064e+02 2.582663642702e+02 2.589892965615e+02 2.603714012787e+02 2.624859788819e+02 2.646611712245e+02 2.657938951281e+02 2.670503034363e+02 2.699315442006e+02 2.701494376855e+02 2.701499999857e+02 2.701500000000e+02 2.701500000000e+02 1.129316382989e-01 1.130067231532e-01 6.577639317991e-01 6.608744913797e-01 6.664004915798e-01 6.734508184543e-01 6.779200066026e-01 6.838189425973e-01 5.000366469998e-02 5.000393060573e-02 7.395299027286e-01 7.418698148555e-01 3.144892398368e-01 3.138937448014e-01 3.135591943875e-01 3.191726153815e-01 3.220799933974e-01 3.161810574027e-01 9.499963353000e-01 9.499960693943e-01
3.456000000000e+06 1.159533251111e+06 2.571537318814e+02 2.574592339985e+02 2.583537133411e+02 2.598146551424e+02 2.619207284862e+02 2.643173733581e+02 2.656858850912e+02 2.670241531459e+02 2.699137126107e+02 2.701493375725e+02 2.701499999815e+02 2.701500000000e+02 2.701500000000e+02 1.126398288990e-01 1.127368923367e-01 6.564402579021e-01 6.595804093750e-01 6.648167778930e-01 6.722174405295e-01 6.774633368047e-01 6.836835566565e-01 5.000364451547e-02 5.000393047463e-02 7.398010434499e-01 7.421202227066e-01 3.161050130771e-01 3.154359341132e-01 3.153907515137e-01 3.205634767389e-01 3.225366631953e-01 3.163164433435e-01 9.499963554845e-01 9.499960695254e-01
3.542400000000e+06 1.159533251111e+06 2.594079352069e+02 2.594416616411e+02 2.596528294012e+02 2.603236638255e+02 2.618020959319e+02 2.640443708371e+02 2.655535587929e+02 2.669861584294e+02 2.698954898894e+02 2.701492241188e+02 2.701499999762e+02 2.701500000000e+02 2.701500000000e+02 1.134257864831e-01 1.134389101265e-01 6.592150075658e-01 6.607612085846e-01 6.644951084491e-01 6.712735754645e-01 6.769132501087e-01 6.834879289438e-01 5.000362411677e-02 5.000393032608e-02 7.390701382120e-01 7.414680181735e-01 3.127378037223e-01 3.140282172145e-01 3.157643874090e-01 3.216309283535e-01 3.230867498913e-01 3.165120710562e-01 9.499963758832e-01 9.499960696739e-01
3.628800000000e+06 1.159533251111e+06 2.621372971814e+02 2.619815394668e+02 2.616515708734e+02 2.615327989998e+02 2.621593621063e+02 2.639147661495e+02 2.654291747931e+02 2.669380586348e+02 2.698769259426e+02 2.701490962071e+02 2.701499999696e+02 2.701500000000e+02 2.701500000000e+02 1.146628780649e-01 1.145810475154e-01 6.640920472120e-01 6.637779335160e-01 6.654748592470e-01 6.708358846161e-01 6.764053044589e-01 6.832420835910e-01 5.000360356968e-02 5.000393015861e-02 7.379057340450e-01 7.403946021380e-01 3.069747965009e-01 3.104781242496e-01 3.146281096827e-01 3.221268973088e-01 3.235946955411e-01 3.167579164090e-01 9.499963964303e-01 9.499960698414e-01
3.715200000000e+06 1.159533251111e+06 2.630617341109e+02 2.629497458706e+02 2.626680715286e+02 2.624189208342e+02 2.626285016151e+02 2.639138492326e+02 2.653347680081e+02 2.668839901573e+02 2.698580651330e+02 2.701489526989e+02 2.701499999615e+02 2.701500000000e+02 2.701500000000e+02 1.151844177581e-01 1.151177234482e-01 6.669296455467e-01 6.662080258350e-01 6.668138351083e-01 6.708328112106e-01 6.760254968341e-01 6.829681108571e-01 5.000358293137e-02 5.000392997073e-02 7.374069643343e-01 7.398824515837e-01 3.036899613081e-01 3.076588417815e-01 3.130832221208e-01 3.221303833642e-01 3.239745031659e-01 3.170318891429e-01 9.499964170686e-01 9.499960700293e-01
3.801600000000e+06 1.159533251111e+06 2.627772569255e+02 2.627717400335e+02 2.627475394908e+02 2.627328962166e+02 2.629511002096e+02 2.639754565651e+02 2.652743889697e+02 2.668285100991e+02 2.698389454700e+02 2.701487924393e+02 2.701499999514e+02 2.701500000000e+02 2.701500000000e+02 1.150169865122e-01 1.150138034433e-01 6.671636288357e-01 6.671203719316e-01 6.677717092036e-01 6.710400313566e-01 6.757851115109e-01 6.826895586578e-01 5.000356224984e-02 5.000392976095e-02 7.375676310706e-01 7.399820424328e-01 3.034208914849e-01 3.066081987024e-01 3.119832349240e-01 3.218954928529e-01 3.242148884891e-01 3.173104413422e-01 9.499964377502e-01 9.499960702391e-01
3.888000000000e+06 1.159533251111e+06 2.647981003181e+02 2.646067727297e+02 2.641308556785e+02 2.636262111369e+02 2.634266853562e+02 2.641012797447e+02 2.652494840319e+02 2.667757796010e+02 2.698195985568e+02 2.701486142618e+02 2.701499999391e+02 2.701500000000e+02 2.701500000000e+02 1.163729117638e-01 1.162255629731e-01 6.715693169376e-01 6.698842401831e-01 6.692438392498e-01 6.714678444785e-01 6.756865232089e-01 6.824271850225e-01 5.000354156423e-02 5.000392952773e-02 7.362518777480e-01 7.388084900920e-01 2.983963273802e-01 3.034474782837e-01 3.103003225773e-01 3.214109982594e-01 3.243134767911e-01 3.175728149775e-01 9.499964584358e-01 9.499960704723e-01
3.974400000000e+06 1.159533251111e+06 2.643782913651e+02 2.643340190568e+02 2.641853409304e+02 2.639422515776e+02 2.637781287533e+02 2.642539379777e+02 2.652550589500e+02 2.667289044063e+02 2.698000502415e+02 2.701484169931e+02 2.701499999241e+02 2.701500000000e+02 2.701500000000e+02 1.160555549640e-01 1.160233308290e-01 6.717571732932e-01 6.709281625423e-01 6.703814060633e-01 6.719954046536e-01 6.757085635261e-01 6.821958560659e-01 5.000352090599e-02 5.000392926957e-02 7.365627634769e-01 7.390061874847e-01 2.981836330458e-01 3.022612866658e-01 3.090056302484e-01 3.208143433960e-01 3.242914364739e-01 3.178041439341e-01 9.499964790940e-01 9.499960707304e-01
4.060800000000e+06 1.159533251111e+06 2.648875641892e+02 2.648062139124e+02 2.645860241057e+02 2.642978783026e+02 2.640869845460e+02 2.644157044631e+02 2.652841392064e+02 2.666897475190e+02 2.697803217981e+02 2.701481994571e+02 2.701499999060e+02 2.701500000000e+02 2.701500000000e+02 1.164434472032e-01 1.163792649118e-01 6.731767848416e-01 6.721490256107e-01 6.714189242335e-01 6.725649634554e-01 6.758237981412e-01 6.820039748705e-01 5.000350030045e-02 5.000392898491e-02 7.361825477635e-01 7.386577722689e-01 2.965798088121e-01 3.008786724131e-01 3.078287726406e-01 3.201711449024e-01 3.241762018588e-01 3.179960251295e-01 9.499964996996e-01 9.499960710151e-01
4.147200000000e+06 1.159533251111e+06 2.678283980312e+02 2.674818689953e+02 2.665908872404e+02 2.655360563074e+02 2.646961924671e+02 2.646360957468e+02 2.653398769334e+02 2.666598292890e+02 2.697604314337e+02 2.701479604790e+02 2.701499998841e+02 2.701500000000e+02 2.701500000000e+02 1.196025645534e-01 1.191145563667e-01 6.815268472075e-01 6.768434620732e-01 6.735794027620e-01 6.733590941775e-01 6.760459265587e-01 6.818581888926e-01 5.000347976863e-02 5.000392867225e-02 7.330035943500e-01 7.359159662786e-01 2.872435427075e-01 2.956011639802e-01 3.053889744023e-01 3.192759139230e-01 3.239540734413e-01 3.181418111074e-01 9.499965202314e-01 9.499960713278e-01
4.233600000000e+06 1.159533251111e+06 2.693737265640e+02 2.690179999165e+02 2.680367047231e+02 2.667155341068e+02 2.654328887914e+02 2.649283678564e+02 2.654280718259e+02 2.666408417466e+02 2.697403959540e+02 2.701476988893e+02 2.701499998579e+02 2.701500000000e+02 2.701500000000e+02 1.224835589339e-01 1.216887459506e-01 6.894287972469e-01 6.821320782057e-01 6.764225947909e-01 6.744463228193e-01 6.764008389389e-01 6.817660324469e-01 5.000345932924e-02 5.000392833006e-02 7.300135722460e-01 7.332584802191e-01 2.785072947576e-01 2.897112984044e-01 3.021972569090e-01 3.180530598971e-01 3.235991610611e-01 3.182339675531e-01 9.499965406708e-01 9.499960716699e-01
4.320000000000e+06 1.159533251111e+06 2.664705621924e+02 2.665494806139e+02 2.666254427656e+02 2.663752598040e+02 2.657046603230e+02 2.651962854630e+02 2.655374917938e+02 2.666334678153e+02 2.697202324233e+02 2.701474135271e+02 2.701499998267e+02 2.701500000000e+02 2.701500000000e+02 1.179010134064e-01 1.179862055310e-01 6.816934132589e-01 6.805078890082e-01 6.775443742786e-01 6.754793514859e-01 6.768471467800e-01 6.817303191432e-01 5.000343900034e-02 5.000392795684e-02 7.347323896957e-01 7.370594866511e-01 2.870586099336e-01 2.915151319773e-01 3.009430367784e-01 3.168939332605e-01 3.231528532200e-01 3.182696808568e-01 9.499965609997e-01 9.499960720432e-01
4.406400000000e+06 1.159533251111e+06 2.570666885566e+02 2.579723898472e+02 2.602588905486e+02 2.628189387356e+02 2.645986886751e+02 2.652030456190e+02 2.656194209650e+02 2.666343230729e+02 2.696999595307e+02 2.701471032431e+02 2.701499997896e+02 2.701500000000e+02 2.701500000000e+02 1.126126527649e-01 1.129060990769e-01 6.606082122582e-01 6.673754713034e-01 6.732227897859e-01 6.755058891210e-01 6.771857698712e-01 6.817344591326e-01 5.000341880077e-02 5.000392755111e-02 7.398263086731e-01 7.419632458851e-01 3.110736020490e-01 3.063151222341e-01 3.057907573654e-01 3.168641908324e-01 3.228142301288e-01 3.182655408674e-01 9.499965811992e-01 9.499960724489e-01
4.492800000000e+06 1.159533251111e+06 2.563633869935e+02 2.568883347342e+02 2.584288499703e+02 2.607568520629e+02 2.632982548511e+02 2.649531630896e+02 2.656345090359e+02 2.666363690651e+02 2.696795983022e+02 2.701467669033e+02 2.701499997457e+02 2.701500000000e+02 2.701500000000e+02 1.124004574968e-01 1.125576132889e-01 6.565935504882e-01 6.618059616848e-01 6.688389232176e-01 6.745404271049e-01 6.772485535767e-01 6.817443653524e-01 5.000339875077e-02 5.000392711140e-02 7.400238054753e-01 7.422867131916e-01 3.159169411824e-01 3.127916635488e-01 3.107623430169e-01 3.179473635734e-01 3.227514464233e-01 3.182556346476e-01 9.499966012492e-01 9.499960728886e-01
4.579200000000e+06 1.159533251111e+06 2.574149259829e+02 2.576886041679e+02 2.585672035705e+02 2.601602678178e+02 2.624444975514e+02 2.645944895292e+02 2.655785601023e+02 2.666321957830e+02 2.696591719118e+02 2.701464033913e+02 2.701499996941e+02 2.701500000000e+02 2.701500000000e+02 1.127226497764e-01 1.128115422945e-01 6.568780096131e-01 6.603768219758e-01 6.662812841268e-01 6.732075281362e-01 6.770164046687e-01 6.817241627579e-01 5.000337887165e-02 5.000392663628e-02 7.397240696760e-01 7.420509916399e-01 3.155686206184e-01 3.144852440396e-01 3.136966158381e-01 3.194466441244e-01 3.229835953313e-01 3.182758372421e-01 9.499966211284e-01 9.499960733637e-01
4.665600000000e+06 1.159533251111e+06 2.577076291120e+02 2.579335424118e+02 2.586398811002e+02 2.599196707467e+02 2.619221703897e+02 2.642329154761e+02 2.654692725799e+02 2.666166267369e+02 2.696387046083e+02 2.701460116115e+02 2.701499996335e+02 2.701500000000e+02 2.701500000000e+02 1.128178044012e-01 1.128930080887e-01 6.570285902661e-01 6.598200624404e-01 6.648207096621e-01 6.719221900914e-01 6.765681042347e-01 6.816489139112e-01 5.000335918473e-02 5.000392612434e-02 7.396356601815e-01 7.419753983179e-01 3.153845847490e-01 3.151493069460e-01 3.153861880990e-01 3.208971041051e-01 3.234318957653e-01 3.183510860888e-01 9.499966408153e-01 9.499960738757e-01
4.752000000000e+06 1.159533251111e+06 2.562670374729e+02 2.566157436306e+02 2.576154682362e+02 2.591811527727e+02 2.613569004014e+02 2.638701749403e+02 2.653218597033e+02 2.665869236589e+02 2.696182199902e+02 2.701455904916e+02 2.701499995628e+02 2.701500000000e+02 2.701500000000e+02 1.123723682230e-01 1.124751240664e-01 6.549767964425e-01 6.581759461872e-01 6.633189293482e-01 6.706867913829e-01 6.759739413574e-01 6.815058739238e-01 5.000333970966e-02 5.000392557421e-02 7.400499893298e-01 7.423633803496e-01 3.179140934136e-01 3.171258017069e-01 3.171356650683e-01 3.222960022717e-01 3.240260586426e-01 3.184941260762e-01 9.499966602903e-01 9.499960744258e-01
4.838400000000e+06 1.159533251111e+06 2.575106535961e+02 2.576620394973e+02 2.581809714084e+02 2.592346010290e+02 2.610627465920e+02 2.635502138744e+02 2.651540183935e+02 2.665426848583e+02 2.695977389957e+02 2.701451389852e+02 2.701499994805e+02 2.701500000000e+02 2.701500000000e+02 1.127534923779e-01 1.128028166774e-01 6.560909547714e-01 6.582917994415e-01 6.625673048933e-01 6.696386629631e-01 6.753116239192e-01 6.812940927008e-01 5.000332046262e-02 5.000392498455e-02 7.396954112566e-01 7.420590926839e-01 3.165345428952e-01 3.169857230199e-01 3.180164127335e-01 3.234868960096e-01 3.246883760808e-01 3.187059072992e-01 9.499966795374e-01 9.499960750154e-01
4.924800000000e+06 1.159533251111e+06 2.589109298547e+02 2.589533115500e+02 2.591553385883e+02 2.597395239680e+02 2.610720665801e+02 2.633185728884e+02 2.649866118736e+02 2.664857556299e+02 2.695772780039e+02 2.701446560739e+02 2.701499993851e+02 2.701500000000e+02 2.701500000000e+02 1.132375138292e-01 1.132532047521e-01 6.581201606111e-01 6.594101812070e-01 6.625908208886e-01 6.689026095888e-01 6.746654545239e-01 6.810237444954e-01 5.000330145476e-02 5.000392435408e-02 7.392455156793e-01 7.416408957577e-01 3.140574418724e-01 3.156398237525e-01 3.179888015247e-01 3.243256156121e-01 3.253345454761e-01 3.189762555046e-01 9.499966985452e-01 9.499960756459e-01
5.011200000000e+06 1.159533251111e+06 2.564146979351e+02 2.567518698141e+02 2.576700177038e+02 2.589906968949e+02 2.607580280058e+02 2.630948191523e+02 2.648218925609e+02 2.664184875852e+02 2.695568473555e+02 2.701441407698e+02 2.701499992749e+02 2.701500000000e+02 2.701500000000e+02 1.124155098811e-01 1.125160746251e-01 6.550823695230e-01 6.577669174823e-01 6.618088502124e-01 6.682088015114e-01 6.740431443496e-01 6.807074139884e-01 5.000328269112e-02 5.000392368154e-02 7.400097788547e-01 7.423253184983e-01 3.177827283173e-01 3.176213927225e-01 3.189089476816e-01 3.251181413233e-01 3.259568556504e-01 3.192925860116e-01 9.499967173089e-01 9.499960763185e-01
5.097600000000e+06 1.159533251111e+06 2.577954871530e+02 2.579021774719e+02 2.582890312771e+02 2.591181530048e+02 2.606214560821e+02 2.628971750317e+02 2.646625147864e+02 2.663432170425e+02 2.695364504527e+02 2.701435921164e+02 2.701499991480e+02 2.701500000000e+02 2.701500000000e+02 1.128468652558e-01 1.128824730125e-01 6.563089572596e-01 6.580399929860e-01 6.614753099130e-01 6.676093828373e-01 6.734532411671e-01 6.803573715677e-01 5.000326417015e-02 5.000392296573e-02 7.396086617156e-01 7.419851816444e-01 3.162663099284e-01 3.172903467152e-01 3.193027172481e-01 3.258044516486e-01 3.265467588329e-01 3.196426284323e-01 9.499967358298e-01 9.499960770343e-01
5.184000000000e+06 1.159533251111e+06 2.608474929280e+02 2.606944546252e+02 2.603825879892e+02 2.603059503525e+02 2.609762660111e+02 2.628107219186e+02 2.645252867141e+02 2.662632463104e+02 2.695160835270e+02 2.701430091908e+02 2.701499990024e+02 2.701500000000e+02 2.701500000000e+02 1.140300886565e-01 1.139612099797e-01 6.609011027954e-01 6.607192875687e-01 6.623500107221e-01 6.673510132640e-01 6.729546005999e-01 6.799899066757e-01 5.000324588390e-02 5.000392220549e-02 7.385043492747e-01 7.409797348459e-01 3.107257241395e-01 3.140780045658e-01 3.182717214827e-01 3.261007532299e-01 3.270453994001e-01 3.200100933243e-01 9.499967541161e-01 9.499960777945e-01
5.270400000000e+06 1.159533251111e+06 2.612887346992e+02 2.612313654139e+02 2.610911782284e+02 2.610163394882e+02 2.613885231013e+02 2.628242796407e+02 2.644225668764e+02 2.661826760160e+02 2.694957361019e+02 2.701423911041e+02 2.701499988358e+02 2.701499999999e+02 2.701500000000e+02 1.142356265623e-01 1.142082987078e-01 6.626391031799e-01 6.624504967320e-01 6.634009115218e-01 6.673913799757e-01 6.725867944339e-01 6.796242008635e-01 5.000322781872e-02 5.000392139972e-02 7.383106655228e-01 7.407472914570e-01 3.086743292430e-01 3.120326816298e-01 3.170398150592e-01 3.260544422050e-01 3.274132055661e-01 3.203757991365e-01 9.499967721813e-01 9.499960786003e-01
5.356800000000e+06 1.159533251111e+06 2.593157496128e+02 2.595046431361e+02 2.599895422301e+02 2.606116683590e+02 2.614185298068e+02 2.628380270630e+02 2.643460390985e+02 2.661046343097e+02 2.694753920726e+02 2.701417370019e+02 2.701499986459e+02 2.701499999999e+02 2.701500000000e+02 1.133901458458e-01 1.134635398804e-01 6.599806356967e-01 6.614515542243e-01 6.634789203086e-01 6.674323687189e-01 6.723157281981e-01 6.792741917361e-01 5.000320995661e-02 5.000392054736e-02 7.391033636980e-01 7.414451247868e-01 3.118212709524e-01 3.132102388226e-01 3.169486490426e-01 3.260074249191e-01 3.276842718019e-01 3.207258082639e-01 9.499967900434e-01 9.499960794526e-01
5.443200000000e+06 1.159533251111e+06 2.566238821800e+02 2.570008351078e+02 2.580200043084e+02 2.594041841158e+02 2.609721922166e+02 2.627547779280e+02 2.642709843835e+02 2.660296091324e+02 2.694550311670e+02 2.701410460645e+02 2.701499984299e+02 2.701499999999e+02 2.701500000000e+02 1.124775589286e-01 1.125922303800e-01 6.557693065388e-01 6.586625401167e-01 6.623398151342e-01 6.671850352809e-01 6.720522821924e-01 6.789415379456e-01 5.000319227666e-02 5.000391964739e-02 7.399519894442e-01 7.422545764688e-01 3.169312946261e-01 3.165383049008e-01 3.182837084922e-01 3.262912580660e-01 3.279477178076e-01 3.210584620544e-01 9.499968077233e-01 9.499960803526e-01
5.529600000000e+06 1.159533251111e+06 2.578329230600e+02 2.579624879678e+02 2.584080903153e+02 2.592871295547e+02 2.607084103237e+02 2.626261716259e+02 2.641866653389e+02 2.659564465586e+02 2.694346304845e+02 2.701403175064e+02 2.701499981850e+02 2.701499999999e+02 2.701500000000e+02 1.128593194956e-01 1.129027578012e-01 6.565511137912e-01 6.584061209797e-01 6.616872236266e-01 6.668070302157e-01 6.717591046165e-01 6.786206774160e-01 5.000317475654e-02 5.000391869888e-02 7.395970913657e-01 7.419663670999e-01 3.159689802013e-01 3.168476206383e-01 3.190524453141e-01 3.267255802343e-01 3.282408953835e-01 3.213793225840e-01 9.499968252435e-01 9.499960813011e-01
5.616000000000e+06 1.159533251111e+06 2.570352595143e+02 2.572553286544e+02 2.578930388500e+02 2.589220919976e+02 2.604370202327e+02 2.624721313203e+02 2.640904037164e+02 2.658835065689e+02 2.694141658591e+02 2.701395505755e+02 2.701499979082e+02 2.701499999999e+02 2.701500000000e+02 1.126028912924e-01 1.126718147915e-01 6.555181641791e-01 6.576210114277e-01 6.610309424335e-01 6.663606425689e-01 6.714279377586e-01 6.783041949005e-01 5.000315737379e-02 5.000391770090e-02 7.398353849532e-01 7.421806861018e-01 3.172419182894e-01 3.177985735669e-01 3.198285799100e-01 3.272393293067e-01 3.285720622414e-01 3.216958050995e-01 9.499968426262e-01 9.499960822991e-01
5.702400000000e+06 1.159533251111e+06 2.585131379365e+02 2.585527532556e+02 2.587441253487e+02 2.592775295293e+02 2.604247441384e+02 2.623493544929e+02 2.639907572423e+02 2.658099477887e+02 2.693936129234e+02 2.701387445520e+02 2.701499975960e+02 2.701499999999e+02 2.701500000000e+02 1.130933843070e-01 1.131074886541e-01 6.572459816001e-01 6.583851934132e-01 6.610016082955e-01 6.660096999762e-01 6.710890128814e-01 6.779883969381e-01 5.000314010669e-02 5.000391665260e-02 7.393795804361e-01 7.417763184483e-01 3.151193145587e-01 3.168728923191e-01 3.198633453220e-01 3.276439029858e-01 3.289109871186e-01 3.220116030619e-01 9.499968598933e-01 9.499960833474e-01
