"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.445120000000e+07 1.155701017637e+06 2.696636454099e+02 2.701364654633e+02 2.712467032333e+02 2.731989478466e+02 2.732300091099e+02 2.729600957001e+02 2.726537852548e+02 2.722474643862e+02 2.704535986533e+02 2.695677324596e+02 2.700904886568e+02 2.701488797776e+02 2.701499924728e+02 1.232132298688e-01 1.246061859783e-01 6.486006572843e-02 4.772926550414e-01 8.943652847263e-01 1.092213527879e-01 8.328736408695e-02 7.324993391926e-02 5.000437397626e-02 5.000329256244e-02 8.073250733890e-01 6.394369073015e-01 9.195097502518e-01 4.111233544756e-01 2.503257648024e-02 8.818898248729e-01 9.151043428767e-01 9.260996580191e-01 9.499956260237e-01 9.499967074376e-01
2.453760000000e+07 1.155701017637e+06 2.703089061400e+02 2.706882709493e+02 2.715923024621e+02 2.731436291907e+02 2.732295073428e+02 2.729612688175e+02 2.726565111574e+02 2.722521747248e+02 2.704643818318e+02 2.695706503935e+02 2.700898925396e+02 2.701488543412e+02 2.701499922054e+02 1.251928514954e-01 1.266789541019e-01 6.675817617306e-02 2.347838164900e-01 8.874203301537e-01 1.094418066621e-01 8.339754750714e-02 7.332303651228e-02 5.000439153353e-02 5.000329524538e-02 8.052402599050e-01 6.372258392129e-01 9.174888834458e-01 7.084205728926e-01 2.649910159821e-02 8.816511333855e-01 9.149845607135e-01 9.260206119752e-01 9.499956084665e-01 9.499967047546e-01
2.462400000000e+07 1.155701017641e+06 2.686940424087e+02 2.692718395993e+02 2.705486206859e+02 2.723762171452e+02 2.732290159117e+02 2.729624097095e+02 2.726591978776e+02 2.722568242413e+02 2.704750662629e+02 2.695735939775e+02 2.700892963443e+02 2.701488285069e+02 2.701499919303e+02 1.210440847272e-01 1.222455116685e-01 6.232025867046e-02 7.549908489527e-02 8.804610507168e-01 1.096583160531e-01 8.350710404171e-02 7.339579944897e-02 5.000440906965e-02 5.000329795633e-02 8.095816122787e-01 6.419356621668e-01 9.221806097423e-01 9.057791029719e-01 2.799013317194e-02 8.814167468272e-01 9.148654565967e-01 9.259419275071e-01 9.499955909303e-01 9.499967020437e-01
2.471040000000e+07 1.155701017641e+06 2.681517679538e+02 2.687155603186e+02 2.700106173772e+02 2.720709495814e+02 2.732284966917e+02 2.729635187046e+02 2.726618433897e+02 2.722614107597e+02 2.704856446217e+02 2.695765648567e+02 2.700887001372e+02 2.701488022357e+02 2.701499916466e+02 1.200999116150e-01 1.210848454508e-01 6.100653335944e-02 7.088719861511e-02 8.729521062308e-01 1.098707994593e-01 8.361592172242e-02 7.346817269263e-02 5.000442657025e-02 5.000330069696e-02 8.105516057988e-01 6.431538539242e-01 9.235374675597e-01 9.112442842922e-01 2.951248177662e-02 8.811867650249e-01 9.147471523613e-01 9.258636588726e-01 9.499955734298e-01 9.499966993030e-01
2.479680000000e+07 1.155701017642e+06 2.691339415569e+02 2.695516990267e+02 2.705563028530e+02 2.722655512582e+02 2.732278963175e+02 2.729645993936e+02 2.726644493414e+02 2.722659381250e+02 2.704961258089e+02 2.695795604781e+02 2.700881039870e+02 2.701487755555e+02 2.701499913548e+02 1.219369299201e-01 1.229217391541e-01 6.234213445284e-02 7.353402315242e-02 8.640876999355e-01 1.100798118315e-01 8.372403846166e-02 7.354020107638e-02 5.000444404769e-02 5.000330346502e-02 8.086570177949e-01 6.412225088051e-01 9.221578388003e-01 9.083852375970e-01 3.107375849223e-02 8.809605833595e-01 9.146296068946e-01 9.257857577329e-01 9.499955559523e-01 9.499966965350e-01
2.488320000000e+07 1.155701017644e+06 2.687262070067e+02 2.692062227758e+02 2.703056051874e+02 2.720310700818e+02 2.732273252603e+02 2.729656506504e+02 2.726670134103e+02 2.722704030140e+02 2.705064998737e+02 2.695825830915e+02 2.700875079806e+02 2.701487484141e+02 2.701499910535e+02 1.211051157598e-01 1.220967929249e-01 6.167763018600e-02 7.043734737642e-02 8.554944288822e-01 1.102850091020e-01 8.383132738875e-02 7.361181582933e-02 5.000446148300e-02 5.000330626274e-02 8.095186189114e-01 6.420922206862e-01 9.228471268319e-01 9.117292296270e-01 3.278396286826e-02 8.807385793012e-01 9.145129582436e-01 9.257082986123e-01 9.499955385170e-01 9.499966937373e-01
2.496960000000e+07 1.155701017644e+06 2.681932878541e+02 2.686609275387e+02 2.697285213575e+02 2.713893880916e+02 2.732268221274e+02 2.729666738941e+02 2.726695368202e+02 2.722748077756e+02 2.705167721758e+02 2.695856310381e+02 2.700869121932e+02 2.701487208240e+02 2.701499907429e+02 1.201670370422e-01 1.209818920151e-01 6.045291372110e-02 6.557123733565e-02 8.478080463201e-01 1.104865428786e-01 8.393780833708e-02 7.368303836548e-02 5.000447888265e-02 5.000330908872e-02 8.104829314576e-01 6.432615415821e-01 9.241016330887e-01 9.169449845115e-01 3.519496797436e-02 8.805205865132e-01 9.143971849540e-01 9.256312584970e-01 9.499955211173e-01 9.499966909113e-01
2.505600000000e+07 1.155701017644e+06 2.679797198740e+02 2.684462391372e+02 2.695252350393e+02 2.712560723270e+02 2.732261454005e+02 2.729676721340e+02 2.726720229610e+02 2.722791579322e+02 2.705269563111e+02 2.695887006887e+02 2.700863166577e+02 2.701486928377e+02 2.701499904239e+02 1.198298707796e-01 1.205937158719e-01 6.009727584285e-02 6.490412148940e-02 8.373230872747e-01 1.106848924092e-01 8.404359516536e-02 7.375394309708e-02 5.000449626750e-02 5.000331193971e-02 8.108273630144e-01 6.436668018699e-01 9.244610278026e-01 9.176536038841e-01 3.893619600676e-02 8.803060798609e-01 9.142821633281e-01 9.255545570311e-01 9.499955037325e-01 9.499966880603e-01
2.514240000000e+07 1.155701017645e+06 2.700481472181e+02 2.702439745490e+02 2.707771264885e+02 2.718285048967e+02 2.732252977829e+02 2.729686457122e+02 2.726744723068e+02 2.722834541711e+02 2.705370529488e+02 2.695917916758e+02 2.700857214279e+02 2.701486644513e+02 2.701499900964e+02 1.243236076681e-01 1.249662312889e-01 6.301881173816e-02 6.849574516063e-02 8.239968031162e-01 1.108800210217e-01 8.414868066204e-02 7.382452739746e-02 5.000451363678e-02 5.000331481548e-02 8.061581303162e-01 6.390539429948e-01 9.214511266676e-01 9.138179518790e-01 4.516945063832e-02 8.800950989001e-01 9.141679013021e-01 9.254781971797e-01 9.499954863632e-01 9.499966851845e-01
2.522880000000e+07 1.155701017646e+06 2.702846420461e+02 2.705286676480e+02 2.711035423521e+02 2.720623067956e+02 2.732243203247e+02 2.729695921593e+02 2.726768821659e+02 2.722876922203e+02 2.705470496623e+02 2.695949067669e+02 2.700851266252e+02 2.701486355980e+02 2.701499897588e+02 1.251073253641e-01 1.260170948086e-01 6.422742755380e-02 7.078746891903e-02 8.084337036757e-01 1.110713237762e-01 8.425292052806e-02 7.389470639927e-02 5.000453096692e-02 5.000331771874e-02 8.053307040155e-01 6.379334091634e-01 9.201793471014e-01 9.113518225520e-01 5.633173402157e-02 8.798883046341e-01 9.140545558797e-01 9.254022708851e-01 9.499954690331e-01 9.499966822813e-01
2.531520000000e+07 1.155701017642e+06 2.659574058507e+02 2.667160179809e+02 2.683486022205e+02 2.706262219371e+02 2.732210983888e+02 2.729705117041e+02 2.726792531561e+02 2.722918731882e+02 2.705569484995e+02 2.695980451516e+02 2.700845323280e+02 2.701486062769e+02 2.701499894108e+02 1.173795380849e-01 1.181707595255e-01 5.853088470950e-02 6.254611586436e-02 7.566479319404e-01 1.112587316952e-01 8.435631136281e-02 7.396448301648e-02 5.000454825906e-02 5.000332064887e-02 8.132871861893e-01 6.461690975551e-01 9.260060135897e-01 9.201360204665e-01 1.048851001062e-01 8.796857709519e-01 9.139421308609e-01 9.253267751311e-01 9.499954517409e-01 9.499966793511e-01
2.540160000000e+07 1.155701017645e+06 2.677560140147e+02 2.680820792245e+02 2.688969013451e+02 2.703380111278e+02 2.732115462739e+02 2.729714068460e+02 2.726815889707e+02 2.722960029135e+02 2.705667639363e+02 2.696012031342e+02 2.700839385256e+02 2.701485765497e+02 2.701499890537e+02 1.194970108450e-01 1.199889837394e-01 5.917424784613e-02 6.175816597049e-02 6.150710838369e-01 1.114426462746e-01 8.445898613782e-02 7.403394045972e-02 5.000456553638e-02 5.000332360252e-02 8.111661493445e-01 6.442960389379e-01 9.253801560403e-01 9.209547003149e-01 2.621718797234e-01 8.794870569138e-01 9.138304817448e-01 9.252516200110e-01 9.499954344636e-01 9.499966763975e-01
2.548800000000e+07 1.155701017645e+06 2.691159762955e+02 2.693423510838e+02 2.699160857560e+02 2.709692443837e+02 2.731996822772e+02 2.729722755088e+02 2.726838885007e+02 2.723000797719e+02 2.705764905978e+02 2.696043817479e+02 2.700833453168e+02 2.701485463821e+02 2.701499886866e+02 1.218978207149e-01 1.224093039701e-01 6.081241786359e-02 6.369515970552e-02 4.838721171820e-01 1.116225347802e-01 8.456086917811e-02 7.410303786351e-02 5.000458278745e-02 5.000332658078e-02 8.086976335821e-01 6.417632635327e-01 9.237358815996e-01 9.189314096323e-01 4.097664141108e-01 8.792927428228e-01 9.137196909136e-01 9.251768498603e-01 9.499954172125e-01 9.499966734192e-01
2.557440000000e+07 1.155701017645e+06 2.677172921334e+02 2.681646148551e+02 2.691605139005e+02 2.706640645900e+02 2.731816006774e+02 2.729731140953e+02 2.726861501517e+02 2.723041017261e+02 2.705861221649e+02 2.696075821655e+02 2.700827528297e+02 2.701485157325e+02 2.701499883084e+02 1.194413561817e-01 1.201205975514e-01 5.953310107559e-02 6.266033215878e-02 3.593729957992e-01 1.117975332445e-01 8.466186130470e-02 7.417172630451e-02 5.000459999885e-02 5.000332958487e-02 8.112226683812e-01 6.441593605067e-01 9.250254267886e-01 9.200168035724e-01 5.504639493785e-01 8.791037691873e-01 9.136098663155e-01 9.251025177432e-01 9.499954000011e-01 9.499966704151e-01
2.566080000000e+07 1.155701017645e+06 2.658395312488e+02 2.664453893179e+02 2.678025042376e+02 2.698447218670e+02 2.731286192828e+02 2.729739244465e+02 2.726883784033e+02 2.723080759943e+02 2.705956769245e+02 2.696107999552e+02 2.700821609854e+02 2.701484846868e+02 2.701499879208e+02 1.172670792823e-01 1.178741357179e-01 5.799737165318e-02 6.067179012755e-02 2.079740084546e-01 1.119679040644e-01 8.476213533839e-02 7.424011553894e-02 5.000461720126e-02 5.000333261075e-02 8.133979052290e-01 6.464716223495e-01 9.265129369201e-01 9.220702018941e-01 7.218973094339e-01 8.789198456709e-01 9.135008200981e-01 9.250285050007e-01 9.499953827987e-01 9.499966673893e-01
2.574720000000e+07 1.155701017647e+06 2.666202801280e+02 2.670489461445e+02 2.680708672425e+02 2.697669770559e+02 2.726881130762e+02 2.729746822465e+02 2.726905675093e+02 2.723119956914e+02 2.706051358519e+02 2.696140391501e+02 2.700815700290e+02 2.701484531368e+02 2.701499875212e+02 1.180638576855e-01 1.185605964608e-01 5.824806965905e-02 6.052401612560e-02 8.475015472022e-02 1.121283643358e-01 8.486140464218e-02 7.430807351091e-02 5.000463435838e-02 5.000333566231e-02 8.126088862334e-01 6.457701615687e-01 9.262762742299e-01 9.222204775730e-01 8.656181525938e-01 8.787467235853e-01 9.133928640749e-01 9.249549546632e-01 9.499953656416e-01 9.499966643377e-01
2.583360000000e+07 1.155701017647e+06 2.670192315444e+02 2.673831736035e+02 2.682424077661e+02 2.696507463391e+02 2.720517794195e+02 2.729752967519e+02 2.726927146910e+02 2.723158641596e+02 2.706145080269e+02 2.696172974055e+02 2.700809799628e+02 2.701484211203e+02 2.701499871102e+02 1.185246017173e-01 1.189831582320e-01 5.841972466970e-02 6.031294862694e-02 7.066769220772e-02 1.122592989715e-01 8.495951061202e-02 7.437564377967e-02 5.000465148441e-02 5.000333873748e-02 8.121481165704e-01 6.453360008251e-01 9.261126299543e-01 9.224344106295e-01 8.835175426622e-01 8.786057453343e-01 9.132861708342e-01 9.248818197079e-01 9.499953485156e-01 9.499966612625e-01
2.592000000000e+07 1.155701017647e+06 2.673066632523e+02 2.676395081869e+02 2.684239317058e+02 2.697156285361e+02 2.719958515542e+02 2.729755172317e+02 2.726948064829e+02 2.723196829694e+02 2.706237993388e+02 2.696205731753e+02 2.700803907958e+02 2.701483886612e+02 2.701499866883e+02 1.188834457305e-01 1.193312199714e-01 5.861215215205e-02 6.042936118960e-02 7.006088729083e-02 1.123064569026e-01 8.505579702560e-02 7.444284022684e-02 5.000466858812e-02 5.000334183491e-02 8.117871718076e-01 6.449771318458e-01 9.259277634295e-01 9.223165233679e-01 8.843884001789e-01 8.785559611886e-01 9.131814541766e-01 9.248090852234e-01 9.499953314119e-01 9.499966581651e-01
2.600640000000e+07 1.155701017646e+06 2.680497668416e+02 2.683096397194e+02 2.689386004591e+02 2.700185183440e+02 2.720107229717e+02 2.729743908413e+02 2.726967879016e+02 2.723234481881e+02 2.706330083303e+02 2.696238665213e+02 2.700798026179e+02 2.701483557432e+02 2.701499862549e+02 1.199382726640e-01 1.203594176867e-01 5.922861148985e-02 6.102318123920e-02 7.021757978478e-02 1.120665298133e-01 8.514765794465e-02 7.450957952871e-02 5.000468566490e-02 5.000334495476e-02 8.107167408599e-01 6.439109989829e-01 9.253266539688e-01 9.217113469662e-01 8.842226132008e-01 8.788258834677e-01 9.130815484752e-01 9.247368415179e-01 9.499953143351e-01 9.499966550452e-01
2.609280000000e+07 1.155701017647e+06 2.674660259869e+02 2.678013715773e+02 2.685627856511e+02 2.697402475701e+02 2.716248482521e+02 2.729636686020e+02 2.726982581879e+02 2.723271341301e+02 2.706421310868e+02 2.696271779840e+02 2.700792155626e+02 2.701483223348e+02 2.701499858090e+02 1.190932485755e-01 1.195629192421e-01 5.876752165995e-02 6.047445877742e-02 6.697180566564e-02 1.098996748282e-01 8.521623844378e-02 7.457538646932e-02 5.000470270544e-02 5.000334809765e-02 8.115753460163e-01 6.447376523245e-01 9.257774787291e-01 9.222707841815e-01 8.877093059361e-01 8.811955670132e-01 9.130069610315e-01 9.246656031666e-01 9.499952972946e-01 9.499966519024e-01
2.617920000000e+07 1.155701017647e+06 2.677387150822e+02 2.679970226429e+02 2.686044240824e+02 2.695894718305e+02 2.712314878389e+02 2.728792815936e+02 2.726945393646e+02 2.723303981574e+02 2.706511589919e+02 2.696305089924e+02 2.700786298539e+02 2.701482883747e+02 2.701499853488e+02 1.194720782578e-01 1.198564556980e-01 5.881558866224e-02 6.020613727479e-02 6.478925376332e-02 9.787762414444e-02 8.504346202106e-02 7.463405572563e-02 5.000471969130e-02 5.000335126506e-02 8.111914664339e-01 6.444335992408e-01 9.257308098014e-01 9.225423377462e-01 8.900354374716e-01 8.942965695319e-01 9.131948735070e-01 9.246020883804e-01 9.499952803087e-01 9.499966487349e-01
2.626560000000e+07 1.155701017647e+06 2.677377497104e+02 2.679746938844e+02 2.685250260948e+02 2.694045447929e+02 2.708540648897e+02 2.726186465779e+02 2.726717687500e+02 2.723320204777e+02 2.706601079251e+02 2.696338559136e+02 2.700780453495e+02 2.701482539472e+02 2.701499848762e+02 1.194706901787e-01 1.198221719295e-01 5.872453235596e-02 5.990086924839e-02 6.327878662394e-02 8.194874581681e-02 8.403273796251e-02 7.466335539530e-02 5.000473665015e-02 5.000335445365e-02 8.111928751734e-01 6.444691544108e-01 9.258191486427e-01 9.228494635321e-01 8.916309100615e-01 9.116330978690e-01 9.142939865224e-01 9.245703677331e-01 9.499952633498e-01 9.499966455464e-01
2.635200000000e+07 1.155701017646e+06 2.663812594007e+02 2.667226079061e+02 2.674759142649e+02 2.685775001769e+02 2.702021222261e+02 2.721515153579e+02 2.725974954946e+02 2.723285027628e+02 2.706689780242e+02 2.696372182893e+02 2.700774621097e+02 2.701482190502e+02 2.701499843910e+02 1.178062974197e-01 1.181781998828e-01 5.771817582746e-02 5.878442789650e-02 6.142999058332e-02 7.188256666721e-02 8.120928805776e-02 7.459994155114e-02 5.000475358034e-02 5.000335766308e-02 8.128650592688e-01 6.461615630346e-01 9.267728956148e-01 9.239524103491e-01 8.935580745875e-01 9.225446722984e-01 9.173627822482e-01 9.246390206138e-01 9.499952464197e-01 9.499966423369e-01
2.643840000000e+07 1.155701017646e+06 2.665315969633e+02 2.667764539443e+02 2.673482815577e+02 2.682566531038e+02 2.697150981561e+02 2.716390219411e+02 2.724354225422e+02 2.723130577391e+02 2.706777675881e+02 2.696405956681e+02 2.700768801946e+02 2.701481836812e+02 2.701499838929e+02 1.179667754745e-01 1.182393981358e-01 5.761595108395e-02 5.843441158575e-02 6.042839532527e-02 6.706713657794e-02 7.674632769273e-02 7.432657445727e-02 5.000477047666e-02 5.000336089302e-02 8.127055626734e-01 6.460990340342e-01 9.268670358269e-01 9.242900002249e-01 8.945842414474e-01 9.277225394700e-01 9.222069946244e-01 9.249349310295e-01 9.499952295233e-01 9.499966391070e-01
2.652480000000e+07 1.155701017646e+06 2.672371356172e+02 2.673860693806e+02 2.677531227437e+02 2.683891956993e+02 2.695254215952e+02 2.712255246036e+02 2.721946137631e+02 2.722774348121e+02 2.706864708832e+02 2.696439876056e+02 2.700762996634e+02 2.701481478382e+02 2.701499833817e+02 1.187944075791e-01 1.189869685505e-01 5.795342503978e-02 5.857442228721e-02 6.009758752103e-02 6.476174563465e-02 7.246955637204e-02 7.372578971881e-02 5.000478732595e-02 5.000336414315e-02 8.118768877501e-01 6.453321171445e-01 9.265541182505e-01 9.241555145635e-01 8.949193528417e-01 9.301772197463e-01 9.268365781752e-01 9.255850137790e-01 9.499952126740e-01 9.499966358569e-01
2.661120000000e+07 1.155701017646e+06 2.670088728087e+02 2.671876751766e+02 2.675975792680e+02 2.682430740325e+02 2.693100509559e+02 2.708851043407e+02 2.719200593263e+02 2.722154463093e+02 2.706950749706e+02 2.696473936641e+02 2.700757205751e+02 2.701481115190e+02 2.701499828570e+02 1.185121111108e-01 1.187319561483e-01 5.781910845511e-02 5.842041006718e-02 5.975402749404e-02 6.338765347617e-02 6.930983194413e-02 7.276872596367e-02 5.000480410063e-02 5.000336741314e-02 8.121606410262e-01 6.455943513649e-01 9.266793836316e-01 9.243034065314e-01 8.952649685191e-01 9.316268638441e-01 9.302428403881e-01 9.266198434399e-01 9.499951958994e-01 9.499966325869e-01
2.669760000000e+07 1.155701017646e+06 2.647896939820e+02 2.651555096258e+02 2.659442839114e+02 2.670435708222e+02 2.685661295830e+02 2.704362592605e+02 2.716104528533e+02 2.721220431036e+02 2.707035557699e+02 2.696508134118e+02 2.700751429880e+02 2.701480747215e+02 2.701499823187e+02 1.163663385211e-01 1.166612776720e-01 5.668844056782e-02 5.738584804604e-02 5.877135603749e-02 6.201168790037e-02 6.687642365435e-02 7.150398512584e-02 5.000482075041e-02 5.000337070268e-02 8.142763993180e-01 6.476980020631e-01 9.276899554825e-01 9.252684800203e-01 8.962368823756e-01 9.330631793317e-01 9.328518341145e-01 9.279856709094e-01 9.499951792496e-01 9.499966292973e-01
2.678400000000e+07 1.155701017646e+06 2.653675417401e+02 2.655709232279e+02 2.660581169980e+02 2.668552577530e+02 2.681685284341e+02 2.700172191086e+02 2.712842718894e+02 2.719957607529e+02 2.707118738011e+02 2.696542464218e+02 2.700745669601e+02 2.701480374436e+02 2.701499817664e+02 1.168410462515e-01 1.170200573116e-01 5.675254922240e-02 5.725262738918e-02 5.834463617881e-02 6.102043904545e-02 6.503885392603e-02 7.005994049404e-02 5.000483719317e-02 5.000337401146e-02 8.138153123622e-01 6.473370948394e-01 9.276351791631e-01 9.253884063817e-01 8.966493444729e-01 9.340844548719e-01 9.348086284170e-01 9.295422663611e-01 9.499951628068e-01 9.499966259885e-01
2.687040000000e+07 1.155701017646e+06 2.673891200414e+02 2.673914103988e+02 2.674569375322e+02 2.677117713508e+02 2.684160589173e+02 2.698193318432e+02 2.710077175832e+02 2.718458822205e+02 2.707199707995e+02 2.696576922707e+02 2.700739925485e+02 2.701479996834e+02 2.701499811998e+02 1.189909855711e-01 1.189940034062e-01 5.770274479586e-02 5.791711707929e-02 5.860356198557e-02 6.062292313991e-02 6.384217467337e-02 6.864320904807e-02 5.000485330712e-02 5.000337733915e-02 8.116786591877e-01 6.453248864888e-01 9.267871435980e-01 9.247796535679e-01 8.963998703117e-01 9.344898509081e-01 9.360737241236e-01 9.310656337794e-01 9.499951466929e-01 9.499966226608e-01
2.695680000000e+07 1.155701017646e+06 2.639964599934e+02 2.643848483545e+02 2.651973706090e+02 2.662750475959e+02 2.676985312408e+02 2.694592925515e+02 2.707228302279e+02 2.716780617916e+02 2.707277678596e+02 2.696611505360e+02 2.700734198101e+02 2.701479614389e+02 2.701499806188e+02 1.157848859856e-01 1.160603469617e-01 5.630477493185e-02 5.687940423619e-02 5.790558508045e-02 5.998868943005e-02 6.284332268076e-02 6.733727801037e-02 5.000486892599e-02 5.000338068544e-02 8.148349525701e-01 6.482987816650e-01 9.280097240567e-01 9.257177521940e-01 8.970660058219e-01 9.351305236391e-01 9.371219530192e-01 9.324655499387e-01 9.499951310740e-01 9.499966193146e-01
2.704320000000e+07 1.155701017646e+06 2.637169475314e+02 2.639954199716e+02 2.646339572846e+02 2.656060527786e+02 2.670792414809e+02 2.690261211625e+02 2.704084081963e+02 2.714927660236e+02 2.707351649662e+02 2.696646207929e+02 2.700728488011e+02 2.701479227084e+02 2.701499800229e+02 1.155965997241e-01 1.157841704831e-01 5.605159794494e-02 5.650716417348e-02 5.741182644872e-02 5.934556484285e-02 6.193834367149e-02 6.614688014541e-02 5.000488383693e-02 5.000338405001e-02 8.150142744458e-01 6.485732721437e-01 9.282122228995e-01 9.260350127000e-01 8.975232412431e-01 9.357708257584e-01 9.380616563285e-01 9.337369350784e-01 9.499951161631e-01 9.499966159500e-01
2.712960000000e+07 1.155701017646e+06 2.650804983942e+02 2.651837282673e+02 2.654618292325e+02 2.659957597982e+02 2.670318138844e+02 2.687369952525e+02 2.701160214150e+02 2.712962651918e+02 2.707420421619e+02 2.696681026100e+02 2.700722795772e+02 2.701478834899e+02 2.701499794120e+02 1.165992746189e-01 1.166848144401e-01 5.643377458465e-02 5.671722838541e-02 5.737733882912e-02 5.897344094734e-02 6.123430731562e-02 6.509714792116e-02 5.000489778202e-02 5.000338743253e-02 8.140506930770e-01 6.476743858937e-01 9.279038309834e-01 9.258574739794e-01 8.975546615004e-01 9.361360761862e-01 9.387656926844e-01 9.348533049992e-01 9.499951022180e-01 9.499966125675e-01
2.721600000000e+07 1.155701017646e+06 2.630392812282e+02 2.633610704145e+02 2.640588135988e+02 2.650440356117e+02 2.664628020978e+02 2.683680154117e+02 2.698153180928e+02 2.710904603700e+02 2.707482621571e+02 2.696715955438e+02 2.700717121935e+02 2.701478437816e+02 2.701499787857e+02 1.151709628536e-01 1.153679122251e-01 5.581943135265e-02 5.623308381966e-02 5.699448908246e-02 5.855163205031e-02 6.061524521491e-02 6.417314326504e-02 5.000491046327e-02 5.000339083266e-02 8.154167269528e-01 6.489850391644e-01 9.283910035886e-01 9.262601466173e-01 8.978982688598e-01 9.365445272267e-01 9.393847547851e-01 9.358268567350e-01 9.499950895367e-01 9.499966091673e-01
2.730240000000e+07 1.155701017646e+06 2.631174850641e+02 2.633446661195e+02 2.638756729988e+02 2.647143431213e+02 2.660629402346e+02 2.680020195476e+02 2.695088278781e+02 2.708761975997e+02 2.707536738313e+02 2.696750991323e+02 2.700711467045e+02 2.701478035820e+02 2.701499781438e+02 1.152180092861e-01 1.153576530225e-01 5.575038320530e-02 5.608605715532e-02 5.675530196774e-02 5.818176169272e-02 6.006995661735e-02 6.335615965969e-02 5.000492155008e-02 5.000339425003e-02 8.153724453999e-01 6.489951588637e-01 9.284427670069e-01 9.263775353095e-01 8.981075726493e-01 9.368970055059e-01 9.399300433826e-01 9.366438403403e-01 9.499950784499e-01 9.499966057500e-01
2.738880000000e+07 1.155701017646e+06 2.645976362217e+02 2.646651289943e+02 2.648638488450e+02 2.652860186657e+02 2.661846163105e+02 2.678080360926e+02 2.692499295134e+02 2.706627819766e+02 2.707581174200e+02 2.696786128875e+02 2.700705831643e+02 2.701477628892e+02 2.701499774859e+02 1.162186426217e-01 1.162700106936e-01 5.615156706355e-02 5.634724114097e-02 5.682575349565e-02 5.800233516106e-02 5.966356740368e-02 6.265639859786e-02 5.000493069110e-02 5.000339768424e-02 8.144189436569e-01 6.480897202372e-01 9.281331498326e-01 9.261673285678e-01 8.980463905540e-01 9.370658137722e-01 9.403364325963e-01 9.373436014021e-01 9.499950693089e-01 9.499966023158e-01
2.747520000000e+07 1.155701017646e+06 2.659019474124e+02 2.658962433022e+02 2.659229380894e+02 2.660778179320e+02 2.665878971508e+02 2.678013786839e+02 2.690757778875e+02 2.704648956480e+02 2.707614323244e+02 2.696821362867e+02 2.700700216263e+02 2.701477217019e+02 2.701499768117e+02 1.173263082229e-01 1.173208657319e-01 5.667659938820e-02 5.676381199400e-02 5.707408165092e-02 5.799636274620e-02 5.941369639954e-02 6.208834504582e-02 5.000493753243e-02 5.000340113486e-02 8.133396060698e-01 6.470332864414e-01 9.277000333716e-01 9.258175671276e-01 8.978276614727e-01 9.370714063032e-01 9.405863036005e-01 9.379116549542e-01 9.499950624676e-01 9.499965988651e-01
2.756160000000e+07 1.155701017646e+06 2.671559473830e+02 2.670949970165e+02 2.669935797821e+02 2.669456209278e+02 2.671354143690e+02 2.679433210120e+02 2.689956108455e+02 2.702960411711e+02 2.707634677059e+02 2.696856687640e+02 2.700694621432e+02 2.701476800183e+02 2.701499761210e+02 1.186922759146e-01 1.186168683593e-01 5.734984656806e-02 5.731574589268e-02 5.745323572067e-02 5.812633976382e-02 5.930433971280e-02 6.165411941106e-02 5.000494174249e-02 5.000340460143e-02 8.119796683624e-01 6.457125127629e-01 9.271092145641e-01 9.253317313657e-01 8.974854190353e-01 9.369493089744e-01 9.406956602872e-01 9.383458805889e-01 9.499950582575e-01 9.499965953986e-01
2.764800000000e+07 1.155701017646e+06 2.653801254366e+02 2.655533373580e+02 2.659080833862e+02 2.663687937576e+02 2.669959457524e+02 2.679502503481e+02 2.689295948739e+02 2.701525962483e+02 2.707640933217e+02 2.696892097005e+02 2.700689047674e+02 2.701476378370e+02 2.701499754134e+02 1.168519308757e-01 1.170043137358e-01 5.666839204365e-02 5.693622826709e-02 5.735153987809e-02 5.813283012323e-02 5.921679149347e-02 6.131631253453e-02 5.000494303798e-02 5.000340808339e-02 8.138046858030e-01 6.473529853444e-01 9.277070112227e-01 9.256682853498e-01 8.975781182191e-01 9.369431911691e-01 9.407832085065e-01 9.386836874655e-01 9.499950569620e-01 9.499965919166e-01
