"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.851200000000e+06 1.155542796405e+06 2.636957171825e+02 2.636463192409e+02 2.635518258193e+02 2.634421146056e+02 2.633968558987e+02 2.636407167110e+02 2.641427679180e+02 2.650405878810e+02 2.693685709380e+02 2.701474910625e+02 2.701499999352e+02 2.701500000000e+02 2.701500000000e+02 1.155826189984e-01 1.155502591809e-01 5.018456390937e-02 5.018248400275e-02 5.018163964142e-02 5.018628435256e-02 5.019663976716e-02 5.021835943470e-02 5.000311932193e-02 5.000392805824e-02 7.370227799248e-01 7.394656943492e-01 9.022762790753e-01 9.110441164486e-01 9.255304513988e-01 9.449577198364e-01 9.490250402645e-01 9.492278143473e-01 9.499968806781e-01 9.499960719418e-01
2.937600000000e+06 1.155542796405e+06 2.675206943994e+02 2.671551244895e+02 2.664594777465e+02 2.655682932696e+02 2.646602023698e+02 2.641736679840e+02 2.643603923900e+02 2.650923247590e+02 2.693238371488e+02 2.701470737505e+02 2.701499999158e+02 2.701500000000e+02 2.701500000000e+02 1.191671287091e-01 1.186912506846e-01 5.026458339357e-02 5.023352842203e-02 5.020859583151e-02 5.019731501142e-02 5.020149656633e-02 5.021975869080e-02 5.000308287027e-02 5.000392751255e-02 7.334491554276e-01 7.363466406630e-01 9.025593854758e-01 9.112598997927e-01 9.256638736760e-01 9.450158417551e-01 9.490486932524e-01 9.492332645307e-01 9.499969171297e-01 9.499960724875e-01
3.024000000000e+06 1.155542796404e+06 2.697922276330e+02 2.693926064704e+02 2.685921661289e+02 2.674548460156e+02 2.660753554118e+02 2.649380180021e+02 2.647276566341e+02 2.652018433090e+02 2.692799221212e+02 2.701466079650e+02 2.701499998915e+02 2.701500000000e+02 2.701500000000e+02 1.235646525649e-01 1.225286589400e-01 5.038824153159e-02 5.031076691812e-02 5.025023785349e-02 5.021563754619e-02 5.021026282640e-02 5.022278084199e-02 5.000304790561e-02 5.000392690365e-02 7.288769674503e-01 7.323800504834e-01 9.027073411751e-01 9.114245788627e-01 9.258049922912e-01 9.450975756859e-01 9.490882272655e-01 9.492447552860e-01 9.499969520944e-01 9.499960730964e-01
3.110400000000e+06 1.155542796404e+06 2.667342862290e+02 2.667790297817e+02 2.667876973602e+02 2.666264548275e+02 2.661290321688e+02 2.653669880205e+02 2.650681992474e+02 2.653477395986e+02 2.692369519885e+02 2.701460908499e+02 2.701499998612e+02 2.701500000000e+02 2.701500000000e+02 1.181914116021e-01 1.182423438382e-01 5.027821452147e-02 5.027134652969e-02 5.025214806729e-02 5.022749896809e-02 5.021910396988e-02 5.022693875481e-02 5.000301445306e-02 5.000392622787e-02 7.344398205241e-01 7.368011599873e-01 9.025874515433e-01 9.113573694146e-01 9.258100680871e-01 9.451422861539e-01 9.491243728626e-01 9.492599593440e-01 9.499969855469e-01 9.499960737721e-01
3.196800000000e+06 1.155542796404e+06 2.556651602673e+02 2.566133329391e+02 2.584449168094e+02 2.607661254765e+02 2.630922879251e+02 2.645758548005e+02 2.649990850616e+02 2.654351525480e+02 2.691950535907e+02 2.701455196383e+02 2.701499998239e+02 2.701500000000e+02 2.701500000000e+02 1.122019048161e-01 1.124744031703e-01 5.012070123873e-02 5.014318226633e-02 5.017615546198e-02 5.020654829862e-02 5.021724981797e-02 5.022950535287e-02 5.000298253494e-02 5.000392548166e-02 7.402091852461e-01 7.423639122009e-01 9.017424984541e-01 9.107599600489e-01 9.254977178978e-01 9.450591323514e-01 9.491170817201e-01 9.492690085652e-01 9.499970174651e-01 9.499960745183e-01
3.283200000000e+06 1.155542796404e+06 2.568295691168e+02 2.572028991376e+02 2.580584951930e+02 2.594694091499e+02 2.614954849440e+02 2.636252804303e+02 2.646564429305e+02 2.654207776865e+02 2.691543263642e+02 2.701448916694e+02 2.701499997781e+02 2.701500000000e+02 2.701500000000e+02 1.125396652751e-01 1.126552722962e-01 5.011763252888e-02 5.012967978979e-02 5.015210131636e-02 5.018598328284e-02 5.020850370444e-02 5.022907928963e-02 5.000295215072e-02 5.000392466164e-02 7.398941903676e-01 7.421958880245e-01 9.017028247958e-01 9.106224321195e-01 9.253245058884e-01 9.449560258778e-01 9.490806028826e-01 9.492675236632e-01 9.499970478493e-01 9.499960753384e-01
3.369600000000e+06 1.155542796404e+06 2.580421589833e+02 2.582336288386e+02 2.586948008555e+02 2.595372073715e+02 2.609785815519e+02 2.629678192748e+02 2.642639990595e+02 2.653240232350e+02 2.691148135123e+02 2.701442044025e+02 2.701499997223e+02 2.701500000000e+02 2.701500000000e+02 1.129297295403e-01 1.129953797264e-01 5.012277338902e-02 5.013032182706e-02 5.014566968907e-02 5.017400881600e-02 5.019931593787e-02 5.022625229782e-02 5.000292325877e-02 5.000392376458e-02 7.395316762466e-01 7.418802525057e-01 9.017682643830e-01 9.106295883829e-01 9.252682565233e-01 9.448834570525e-01 9.490382355389e-01 9.492574962131e-01 9.499970767412e-01 9.499960762354e-01
3.456000000000e+06 1.155542796404e+06 2.571473561271e+02 2.574220057159e+02 2.580175284459e+02 2.589676720277e+02 2.604285180350e+02 2.624343122817e+02 2.638811120327e+02 2.651741302918e+02 2.690764857605e+02 2.701434554292e+02 2.701499996547e+02 2.701500000000e+02 2.701500000000e+02 1.126378312008e-01 1.127249217050e-01 5.011731642630e-02 5.012511990832e-02 5.013940095429e-02 5.016537363883e-02 5.019110263173e-02 5.022200825339e-02 5.000289576902e-02 5.000392278744e-02 7.398029005960e-01 7.421312389660e-01 9.016986315458e-01 9.105696262699e-01 9.252084861221e-01 9.448241249563e-01 9.489964123983e-01 9.492418537189e-01 9.499971042310e-01 9.499960772126e-01
3.542400000000e+06 1.155542796405e+06 2.594055486293e+02 2.594277812853e+02 2.595373886688e+02 2.598675809850e+02 2.606750331736e+02 2.622206770700e+02 2.636003897439e+02 2.650094643810e+02 2.690392434166e+02 2.701426424817e+02 2.701499995732e+02 2.701500000000e+02 2.701500000000e+02 1.134248595387e-01 1.134335034872e-01 5.013032355252e-02 5.013354452232e-02 5.014214178443e-02 5.016215262244e-02 5.018549986718e-02 5.021752625676e-02 5.000286954890e-02 5.000392172739e-02 7.390710025803e-01 7.414729599201e-01 9.018557095163e-01 9.106645230928e-01 9.252352556212e-01 9.448002950408e-01 9.489655018651e-01 9.492245291218e-01 9.499971304511e-01 9.499960782726e-01
3.628800000000e+06 1.155542796405e+06 2.621382274066e+02 2.619870006735e+02 2.617275983543e+02 2.614993900672e+02 2.615671515907e+02 2.623916249491e+02 2.634956134148e+02 2.648715300382e+02 2.690029364269e+02 2.701417634379e+02 2.701499994756e+02 2.701500000000e+02 2.701500000000e+02 1.146633716614e-01 1.145838894717e-01 5.015517927111e-02 5.015215208380e-02 5.015303846169e-02 5.016471978722e-02 5.018349231962e-02 5.021390922836e-02 5.000284444074e-02 5.000392058180e-02 7.379052644217e-01 7.403918064618e-01 9.020855740238e-01 9.108381004071e-01 9.253323059952e-01 9.448193659848e-01 9.489539195510e-01 9.492099126795e-01 9.499971555593e-01 9.499960794182e-01
3.715200000000e+06 1.155542796405e+06 2.630625174224e+02 2.629543121694e+02 2.627438859647e+02 2.624885793852e+02 2.623401454933e+02 2.627216179870e+02 2.635346420929e+02 2.647825627513e+02 2.689673949281e+02 2.701408163235e+02 2.701499993593e+02 2.701500000000e+02 2.701500000000e+02 1.151848879175e-01 1.151204227429e-01 5.017027627825e-02 5.016621243427e-02 5.016393814704e-02 5.016991389209e-02 5.018423500049e-02 5.021163958363e-02 5.000282028426e-02 5.000391934824e-02 7.374065125113e-01 7.398797617407e-01 9.021922570320e-01 9.109434100302e-01 9.254163514682e-01 9.448561141069e-01 9.489582365674e-01 9.492004381522e-01 9.499971797157e-01 9.499960806518e-01
3.801600000000e+06 1.155542796405e+06 2.627764501216e+02 2.627670151730e+02 2.627408426218e+02 2.626987170582e+02 2.626953994088e+02 2.629951106081e+02 2.636315919675e+02 2.647392789041e+02 2.689324590757e+02 2.701397993106e+02 2.701499992213e+02 2.701500000000e+02 2.701500000000e+02 1.150165208638e-01 1.150110792411e-01 5.017022665965e-02 5.016954281898e-02 5.016948919681e-02 5.017447498361e-02 5.018610626509e-02 5.021055275054e-02 5.000279693630e-02 5.000391802451e-02 7.375680772534e-01 7.399845471134e-01 9.021919387813e-01 9.109657022974e-01 9.254548583829e-01 9.448864833170e-01 9.489689465621e-01 9.491958159898e-01 9.499972030637e-01 9.499960819755e-01
3.888000000000e+06 1.155542796405e+06 2.648003764091e+02 2.646200800713e+02 2.642771107332e+02 2.638460156019e+02 2.634405738029e+02 2.633796198963e+02 2.637977763427e+02 2.647404393092e+02 2.688980023863e+02 2.701387107148e+02 2.701499990585e+02 2.701500000000e+02 2.701500000000e+02 1.163746931258e-01 1.162356610829e-01 5.019960976521e-02 5.019038364486e-02 5.018245512740e-02 5.018132014087e-02 5.018940423156e-02 5.021058174156e-02 5.000277428447e-02 5.000391660860e-02 7.362501279306e-01 7.387984930724e-01 9.023505377914e-01 9.110862996102e-01 9.255351365374e-01 9.449290005990e-01 9.489872559568e-01 9.491959400119e-01 9.499972257155e-01 9.499960833914e-01
3.974400000000e+06 1.155542796405e+06 2.643783883975e+02 2.643345583312e+02 2.642285569745e+02 2.640464764843e+02 2.638016841175e+02 2.637020113537e+02 2.639850030455e+02 2.647764197149e+02 2.688639454548e+02 2.701375489909e+02 2.701499988673e+02 2.701500000000e+02 2.701500000000e+02 1.160556258409e-01 1.160237219789e-01 5.019852602290e-02 5.019456499375e-02 5.018948319528e-02 5.018748956847e-02 5.019326326747e-02 5.021148465053e-02 5.000275225341e-02 5.000391509871e-02 7.365626943127e-01 7.390056953462e-01 9.023456135469e-01 9.111070871557e-01 9.255736826324e-01 9.449644409653e-01 9.490078020520e-01 9.491997826505e-01 9.499972477466e-01 9.499960849013e-01
4.060800000000e+06 1.155542796405e+06 2.648882362197e+02 2.648101402489e+02 2.646514632875e+02 2.644244780350e+02 2.641501693620e+02 2.639910486240e+02 2.641759100702e+02 2.648369549515e+02 2.688302599359e+02 2.701363127285e+02 2.701499986438e+02 2.701500000000e+02 2.701500000000e+02 1.164439810997e-01 1.163823424458e-01 5.020838180126e-02 5.020297302053e-02 5.019680108450e-02 5.019339050942e-02 5.019736418783e-02 5.021302140586e-02 5.000273080442e-02 5.000391349321e-02 7.361820227466e-01 7.386546358785e-01 9.023882240212e-01 9.111459573586e-01 9.256105751279e-01 9.449960117689e-01 9.490286521653e-01 9.492062348606e-01 9.499972691956e-01 9.499960865068e-01
4.147200000000e+06 1.155542796406e+06 2.678343903158e+02 2.675168605842e+02 2.669031750299e+02 2.660868823728e+02 2.651760380313e+02 2.644981122829e+02 2.644435444648e+02 2.649301030893e+02 2.687969679221e+02 2.701350006475e+02 2.701499983835e+02 2.701500000000e+02 2.701500000000e+02 1.196113929095e-01 1.191619148683e-01 5.028335121057e-02 5.025064561779e-02 5.022206126542e-02 5.020469649889e-02 5.020341648785e-02 5.021543033481e-02 5.000270993223e-02 5.000391179069e-02 7.329945405177e-01 7.358675243723e-01 9.025970067402e-01 9.113089214391e-01 9.257166828995e-01 9.450508094006e-01 9.490576886759e-01 9.492161305772e-01 9.499972900678e-01 9.499960882093e-01
4.233600000000e+06 1.155542796406e+06 2.693811616293e+02 2.690613488321e+02 2.684109640954e+02 2.674638078449e+02 2.662591118320e+02 2.651439474387e+02 2.648014829312e+02 2.650657775309e+02 2.687641407442e+02 2.701336115949e+02 2.701499980816e+02 2.701499999999e+02 2.701500000000e+02 1.225012819191e-01 1.217803836578e-01 5.037340678126e-02 5.031125621550e-02 5.025690079198e-02 5.022117290099e-02 5.021211820229e-02 5.021903846508e-02 5.000268966181e-02 5.000390998991e-02 7.299949930512e-01 7.331627556775e-01 9.026991430422e-01 9.114252450990e-01 9.258222591059e-01 9.451191625311e-01 9.490961085522e-01 9.492304696464e-01 9.499973103382e-01 9.499960900101e-01
4.320000000000e+06 1.155542796406e+06 2.664682683617e+02 2.665359522345e+02 2.665995456617e+02 2.665299098291e+02 2.661546815965e+02 2.654635881862e+02 2.651046121109e+02 2.652216459358e+02 2.687318930216e+02 2.701321445421e+02 2.701499977329e+02 2.701499999999e+02 2.701500000000e+02 1.178985583504e-01 1.179715005618e-01 5.027023329753e-02 5.026739450179e-02 5.025307122104e-02 5.023035286841e-02 5.022009365707e-02 5.022333621501e-02 5.000267004257e-02 5.000390808981e-02 7.347348584372e-01 7.370741525550e-01 9.025715181539e-01 9.113489271485e-01 9.258124844786e-01 9.451522100954e-01 9.491282044108e-01 9.492468260401e-01 9.499973299574e-01 9.499960919102e-01
4.406400000000e+06 1.155542796406e+06 2.570494063102e+02 2.578711876640e+02 2.594574721298e+02 2.614711312912e+02 2.634895296457e+02 2.647454626074e+02 2.650422469311e+02 2.653172406792e+02 2.687003590555e+02 2.701305985849e+02 2.701499973316e+02 2.701499999999e+02 2.701500000000e+02 1.126072817738e-01 1.128720939862e-01 5.012956740888e-02 5.015178548151e-02 5.018337709236e-02 5.021070733371e-02 5.021840402733e-02 5.022605674563e-02 5.000265113264e-02 5.000390608952e-02 7.398313026790e-01 7.419946689351e-01 9.018473820487e-01 9.108350879362e-01 9.255403786052e-01 9.450772066972e-01 9.491216378750e-01 9.492567911806e-01 9.499973488674e-01 9.499960939105e-01
4.492800000000e+06 1.155542796406e+06 2.563526217093e+02 2.568255236015e+02 2.578589998656e+02 2.594601029153e+02 2.616165492790e+02 2.637422521311e+02 2.646888527668e+02 2.653076169452e+02 2.686696543476e+02 2.701289729435e+02 2.701499968716e+02 2.701499999999e+02 2.701500000000e+02 1.123973077087e-01 1.125384330742e-01 5.011610923905e-02 5.012959215948e-02 5.015369120449e-02 5.018828936133e-02 5.020930061704e-02 5.022577985860e-02 5.000263297583e-02 5.000390398832e-02 7.400267411301e-01 7.423043993702e-01 9.016824290149e-01 9.106214503543e-01 9.253376821583e-01 9.449688487850e-01 9.490840754175e-01 9.492557903502e-01 9.499973670242e-01 9.499960960117e-01
4.579200000000e+06 1.155542796406e+06 2.574086038707e+02 2.576517461702e+02 2.582230766639e+02 2.592262626789e+02 2.608570656376e+02 2.629719215841e+02 2.642546682417e+02 2.652067706574e+02 2.686398392683e+02 2.701272669626e+02 2.701499963460e+02 2.701499999999e+02 2.701500000000e+02 1.127206221951e-01 1.127994413473e-01 5.011892001872e-02 5.012742883741e-02 5.014423643488e-02 5.017407872828e-02 5.019910736620e-02 5.022291877252e-02 5.000261558173e-02 5.000390178572e-02 7.397259538793e-01 7.420620853772e-01 9.017196961417e-01 9.105968070187e-01 9.252550415497e-01 9.448839120209e-01 9.490372216031e-01 9.492452707403e-01 9.499973844183e-01 9.499960982143e-01
4.665600000000e+06 1.155542796406e+06 2.577025399033e+02 2.579038515092e+02 2.583649355302e+02 2.591627314076e+02 2.604998650410e+02 2.624456637730e+02 2.638524269291e+02 2.650506922452e+02 2.686108988710e+02 2.701254801115e+02 2.701499957475e+02 2.701499999998e+02 2.701500000000e+02 1.128161282072e-01 1.128830345257e-01 5.012005285712e-02 5.012685363258e-02 5.014018319591e-02 5.016554839169e-02 5.019051458178e-02 5.021863130741e-02 5.000259891652e-02 5.000389948137e-02 7.396372175405e-01 7.419845167042e-01 9.017342695054e-01 9.105901220694e-01 9.252162304859e-01 9.448253902452e-01 9.489932626316e-01 9.492288798595e-01 9.499974010835e-01 9.499961005186e-01
4.752000000000e+06 1.155542796406e+06 2.562604100741e+02 2.565770339233e+02 2.572529270716e+02 2.582996169229e+02 2.598477895805e+02 2.619284742995e+02 2.634625547377e+02 2.648606394918e+02 2.685827402591e+02 2.701236119820e+02 2.701499950681e+02 2.701499999998e+02 2.701500000000e+02 1.123704444587e-01 1.124635662382e-01 5.011171703648e-02 5.011952854399e-02 5.013334694028e-02 5.015794601903e-02 5.018286793074e-02 5.021362877997e-02 5.000258290428e-02 5.000389707511e-02 7.400517831394e-01 7.423739894567e-01 9.016208526859e-01 9.104997947755e-01 9.251455804332e-01 9.447676591926e-01 9.489502604942e-01 9.492087548208e-01 9.499974170957e-01 9.499961029249e-01
4.838400000000e+06 1.155542796407e+06 2.575067832263e+02 2.576394826000e+02 2.579693875643e+02 2.585974656533e+02 2.597466514455e+02 2.615954948904e+02 2.631324397520e+02 2.646589033484e+02 2.685552043879e+02 2.701216622842e+02 2.701499942995e+02 2.701499999997e+02 2.701500000000e+02 1.127522402015e-01 1.127954240828e-01 5.011694715786e-02 5.012195774584e-02 5.013234639534e-02 5.015341230700e-02 5.017685933847e-02 5.020856398906e-02 5.000256743600e-02 5.000389456696e-02 7.396965748162e-01 7.420658132203e-01 9.016937073343e-01 9.105308558724e-01 9.251346524768e-01 9.447304338189e-01 9.489136125724e-01 9.491872117546e-01 9.499974325640e-01 9.499961054330e-01
4.924800000000e+06 1.155542796407e+06 2.589088963447e+02 2.589414677597e+02 2.590539425227e+02 2.593490775991e+02 2.600596689713e+02 2.615012950353e+02 2.629090729316e+02 2.644703945154e+02 2.685280884360e+02 2.701196308399e+02 2.701499934324e+02 2.701499999997e+02 2.701500000000e+02 1.132367626232e-01 1.132488131890e-01 5.012588075627e-02 5.012855585939e-02 5.013549332092e-02 5.015217686118e-02 5.017301380519e-02 5.020404430257e-02 5.000255238377e-02 5.000389195708e-02 7.392462149174e-01 7.416448379501e-01 9.018054365085e-01 9.106097426732e-01 9.251685023430e-01 9.447198996570e-01 9.488887177836e-01 9.491669299993e-01 9.499974476162e-01 9.499961080429e-01
5.011200000000e+06 1.155542796407e+06 2.564086558044e+02 2.567165518739e+02 2.573464030867e+02 2.582598440144e+02 2.595251561324e+02 2.612400515364e+02 2.626857492421e+02 2.642909714730e+02 2.685011693664e+02 2.701175175732e+02 2.701499924572e+02 2.701499999996e+02 2.701500000000e+02 1.124137339885e-01 1.125054038547e-01 5.011237237534e-02 5.011921154945e-02 5.013020723535e-02 5.014885310756e-02 5.016933341772e-02 5.019992132569e-02 5.000253761457e-02 5.000388924578e-02 7.400114336730e-01 7.423350937311e-01 9.016303102701e-01 9.104956564921e-01 9.251107531877e-01 9.446906857684e-01 9.488637642941e-01 9.491475039153e-01 9.499974623854e-01 9.499961107542e-01
5.097600000000e+06 1.155542796407e+06 2.577924414881e+02 2.578844378939e+02 2.581255016181e+02 2.586080899961e+02 2.595246686990e+02 2.610737963477e+02 2.624916075344e+02 2.641217421635e+02 2.684742240581e+02 2.701153224999e+02 2.701499913632e+02 2.701499999995e+02 2.701500000000e+02 1.128458539078e-01 1.128765280733e-01 5.011815328809e-02 5.012204624198e-02 5.013020260477e-02 5.014681293624e-02 5.016625949184e-02 5.019618294745e-02 5.000252300132e-02 5.000388643353e-02 7.396096013986e-01 7.419905544745e-01 9.017096889952e-01 9.105319661050e-01 9.251107006664e-01 9.446720984777e-01 9.488420292411e-01 9.491290833011e-01 9.499974769987e-01 9.499961135665e-01
5.184000000000e+06 1.155542796407e+06 2.608484514161e+02 2.607000874073e+02 2.604527458472e+02 2.602554908060e+02 2.603755996446e+02 2.612569108697e+02 2.624292194031e+02 2.639853680751e+02 2.684470485826e+02 2.701130457146e+02 2.701499901396e+02 2.701499999994e+02 2.701500000000e+02 1.140305238460e-01 1.139637239909e-01 5.013966559702e-02 5.013753995899e-02 5.013882642273e-02 5.014906318740e-02 5.016529535596e-02 5.019327094552e-02 5.000250843290e-02 5.000388352089e-02 7.385039400239e-01 7.409772289132e-01 9.019514885818e-01 9.107056596296e-01 9.252027442125e-01 9.446925709130e-01 9.488350375522e-01 9.491141759654e-01 9.499974915671e-01 9.499961164791e-01
5.270400000000e+06 1.155542796407e+06 2.612887616518e+02 2.612315121357e+02 2.611208145870e+02 2.610004822454e+02 2.610118324949e+02 2.615508683673e+02 2.624754720348e+02 2.638948161236e+02 2.684194765745e+02 2.701106873773e+02 2.701499887743e+02 2.701499999992e+02 2.701500000000e+02 1.142356394449e-01 1.142083683625e-01 5.014738417851e-02 5.014593106045e-02 5.014606689078e-02 5.015282451585e-02 5.016600905395e-02 5.019138485661e-02 5.000249382302e-02 5.000388050852e-02 7.383106534749e-01 7.407470776903e-01 9.020217132330e-01 9.107849217510e-01 9.252718735451e-01 9.447254434050e-01 9.488402212771e-01 9.491042488792e-01 9.499975061770e-01 9.499961194915e-01
5.356800000000e+06 1.155542796407e+06 2.593120853952e+02 2.594832177450e+02 2.598154975188e+02 2.602580532716e+02 2.608156033670e+02 2.616183706491e+02 2.625064004751e+02 2.638332373339e+02 2.683913905501e+02 2.701082477002e+02 2.701499872549e+02 2.701499999991e+02 2.701500000000e+02 1.133887361194e-01 1.134551432288e-01 5.013302582472e-02 5.013756715409e-02 5.014375387545e-02 5.015371537929e-02 5.016648976043e-02 5.019012321576e-02 5.000247911488e-02 5.000387739717e-02 7.391046777440e-01 7.414527992658e-01 9.018847373566e-01 9.107059317601e-01 9.252505336999e-01 9.447329918612e-01 9.488436865804e-01 9.490974857739e-01 9.499975208851e-01 9.499961226028e-01
5.443200000000e+06 1.155542796407e+06 2.566172524343e+02 2.569620939975e+02 2.576650125171e+02 2.586580081805e+02 2.599138632800e+02 2.613307077214e+02 2.624140755120e+02 2.637651844709e+02 2.683627199486e+02 2.701057269344e+02 2.701499855681e+02 2.701499999989e+02 2.701500000000e+02 1.124755753367e-01 1.125802710413e-01 5.011466581947e-02 5.012246378286e-02 5.013400888295e-02 5.014998982202e-02 5.016506301815e-02 5.018874821826e-02 5.000246427867e-02 5.000387418764e-02 7.399538362566e-01 7.422655328148e-01 9.016626554018e-01 9.105371843274e-01 9.251527245741e-01 9.447008229866e-01 9.488333399463e-01 9.490900005683e-01 9.499975357213e-01 9.499961258124e-01
5.529600000000e+06 1.155542796408e+06 2.578296127525e+02 2.579432066120e+02 2.582270792516e+02 2.587608967702e+02 2.596939675946e+02 2.610965922802e+02 2.622755957646e+02 2.636810339092e+02 2.683334299073e+02 2.701031253584e+02 2.701499836999e+02 2.701499999987e+02 2.701500000000e+02 1.128582164830e-01 1.128962603572e-01 5.011895168551e-02 5.012333357179e-02 5.013183117950e-02 5.014708933459e-02 5.016296853209e-02 5.018707533727e-02 5.000244930437e-02 5.000387088080e-02 7.395981162144e-01 7.419722439282e-01 9.017201070542e-01 9.105479501214e-01 9.251289637200e-01 9.446746467168e-01 9.488178088656e-01 9.490807294179e-01 9.499975506956e-01 9.499961291192e-01
5.616000000000e+06 1.155542796408e+06 2.570309216418e+02 2.572299996602e+02 2.576581059675e+02 2.583336698160e+02 2.593688877230e+02 2.608575518598e+02 2.621131014202e+02 2.635808825956e+02 2.683035072380e+02 2.701004432675e+02 2.701499816354e+02 2.701499999984e+02 2.701500000000e+02 1.126015461196e-01 1.126638133916e-01 5.011461509886e-02 5.011980130761e-02 5.012873953701e-02 5.014424211315e-02 5.016057798308e-02 5.018512276853e-02 5.000243419359e-02 5.000386747752e-02 7.398366358707e-01 7.421879597940e-01 9.016619525421e-01 9.105033398765e-01 9.250939213466e-01 9.446479330976e-01 9.487995690163e-01 9.490696744868e-01 9.499975658064e-01 9.499961325225e-01
5.702400000000e+06 1.155542796408e+06 2.585113011463e+02 2.585420642200e+02 2.586500786918e+02 2.589274453438e+02 2.595624215097e+02 2.607877903973e+02 2.619928253571e+02 2.634787385946e+02 2.682729502212e+02 2.700976809644e+02 2.701499793591e+02 2.701499999981e+02 2.701500000000e+02 1.130927316579e-01 1.131036776870e-01 5.012239726376e-02 5.012476830346e-02 5.013056224077e-02 5.014343199258e-02 5.015885346941e-02 5.018317306581e-02 5.000241895390e-02 5.000386397871e-02 7.393801873336e-01 7.417797023288e-01 9.017636471853e-01 9.105654054725e-01 9.251147708491e-01 9.446401407140e-01 9.487860594820e-01 9.490583776284e-01 9.499975810461e-01 9.499961360213e-01
