"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.246400000000e+06 1.155981908012e+06 2.661024291719e+02 2.658381530121e+02 2.653275115954e+02 2.646898554472e+02 2.640610951188e+02 2.638148082198e+02 2.642358392187e+02 2.654557625174e+02 2.698627374436e+02 2.701496664295e+02 2.701499999970e+02 2.701500000000e+02 2.701500000000e+02 1.175214968775e-01 1.172657794331e-01 1.319938516810e-01 1.310085083889e-01 1.301339859713e-01 1.298142531561e-01 1.303680557968e-01 1.322054228527e-01 5.000358802195e-02 5.000393090529e-02 7.351130191572e-01 7.377807388790e-01 8.186774871806e-01 8.261033538697e-01 8.388106878848e-01 8.610143914047e-01 8.696319442032e-01 8.677945771473e-01 9.499964119781e-01 9.499960690947e-01
2.332800000000e+06 1.155981908012e+06 2.615842028055e+02 2.618869027440e+02 2.624415570197e+02 2.630528527311e+02 2.635517984997e+02 2.639219117816e+02 2.644030321051e+02 2.655008679767e+02 2.698274778416e+02 2.701495795910e+02 2.701499999957e+02 2.701500000000e+02 2.701500000000e+02 1.143793779068e-01 1.145321078892e-01 1.282264316502e-01 1.288956917143e-01 1.294856360108e-01 1.299518233917e-01 1.305983747473e-01 1.322811168246e-01 5.000354995963e-02 5.000393079156e-02 7.381747823303e-01 7.404409452896e-01 8.225220324133e-01 8.282561226340e-01 8.394698523012e-01 8.608748290370e-01 8.694016252527e-01 8.677188831754e-01 9.499964500404e-01 9.499960692084e-01
2.419200000000e+06 1.155981908013e+06 2.602585302057e+02 2.605220904155e+02 2.610774260907e+02 2.618685569703e+02 2.628254731045e+02 2.637616780101e+02 2.644477438970e+02 2.655327292384e+02 2.697909253205e+02 2.701494756873e+02 2.701499999939e+02 2.701500000000e+02 2.701500000000e+02 1.137713750724e-01 1.138850465759e-01 1.269097839274e-01 1.276461355719e-01 1.286402550246e-01 1.297468292372e-01 1.306610178218e-01 1.323349633801e-01 5.000351134530e-02 5.000393065549e-02 7.387471930069e-01 7.410510410030e-01 8.238459596502e-01 8.295166656354e-01 8.403254349975e-01 8.610827476682e-01 8.693389821782e-01 8.676650366199e-01 9.499964886547e-01 9.499960693445e-01
2.505600000000e+06 1.155981908016e+06 2.618734800670e+02 2.618931095394e+02 2.619826359822e+02 2.622352536069e+02 2.627807606576e+02 2.636639871495e+02 2.644419032530e+02 2.655453197811e+02 2.697533491192e+02 2.701493525166e+02 2.701499999916e+02 2.701500000000e+02 2.701500000000e+02 1.145252134348e-01 1.145352998710e-01 1.277583179172e-01 1.280125724098e-01 1.285909544137e-01 1.296242441972e-01 1.306528092091e-01 1.323563289765e-01 5.000347251598e-02 5.000393049420e-02 7.380365602146e-01 7.404379177964e-01 8.229939153604e-01 8.291480012377e-01 8.403751919300e-01 8.612069532112e-01 8.693471907909e-01 8.676436710235e-01 9.499965274840e-01 9.499960695058e-01
2.592000000000e+06 1.155981908016e+06 2.616532396597e+02 2.617359389166e+02 2.619199313971e+02 2.622279437364e+02 2.627522531037e+02 2.636102082422e+02 2.644221094905e+02 2.655422425193e+02 2.697150069821e+02 2.701492077766e+02 2.701499999884e+02 2.701500000000e+02 2.701500000000e+02 1.144137123129e-01 1.144552253888e-01 1.276964574297e-01 1.280050992257e-01 1.285596772680e-01 1.295575150909e-01 1.306250478510e-01 1.323511024190e-01 5.000343377099e-02 5.000393030468e-02 7.381422741344e-01 7.405138143397e-01 8.230561754078e-01 8.291555280804e-01 8.404067504883e-01 8.612745237853e-01 8.693749521490e-01 8.676488975810e-01 9.499965662290e-01 9.499960696953e-01
2.678400000000e+06 1.155981908016e+06 2.617920349742e+02 2.618569801017e+02 2.620092877340e+02 2.622799177419e+02 2.627608528091e+02 2.635851973879e+02 2.644023379895e+02 2.655291043647e+02 2.696761341732e+02 2.701490390815e+02 2.701499999842e+02 2.701500000000e+02 2.701500000000e+02 1.144836259480e-01 1.145167541567e-01 1.277847590632e-01 1.280583877846e-01 1.285690997522e-01 1.295266612383e-01 1.305974058075e-01 1.323288213116e-01 5.000339536299e-02 5.000393008382e-02 7.380760149800e-01 7.404555061364e-01 8.229672964427e-01 8.291018494016e-01 8.403972438800e-01 8.613057569857e-01 8.694025941925e-01 8.676711786884e-01 9.499966046370e-01 9.499960699162e-01
2.764800000000e+06 1.155981908016e+06 2.632352688278e+02 2.631673388301e+02 2.630574950386e+02 2.629913219084e+02 2.631173267322e+02 2.636796647612e+02 2.644164484771e+02 2.655155725630e+02 2.696369379946e+02 2.701488439796e+02 2.701499999787e+02 2.701500000000e+02 2.701500000000e+02 1.152898474960e-01 1.152482705075e-01 1.289009909008e-01 1.288257762493e-01 1.289695966808e-01 1.296437971509e-01 1.306171243547e-01 1.323059288746e-01 5.000335749623e-02 5.000392982841e-02 7.373055291500e-01 7.397569622036e-01 8.218397172629e-01 8.283269064687e-01 8.399926519028e-01 8.611871482520e-01 8.693828756453e-01 8.676940711254e-01 9.499966425038e-01 9.499960701716e-01
2.851200000000e+06 1.155981908016e+06 2.636961620645e+02 2.636489136320e+02 2.635589297372e+02 2.634661701972e+02 2.634737599739e+02 2.638418644271e+02 2.644697489173e+02 2.655098197909e+02 2.695975975590e+02 2.701486199714e+02 2.701499999716e+02 2.701500000000e+02 2.701500000000e+02 1.155829115122e-01 1.155519528436e-01 1.294943787507e-01 1.293813651490e-01 1.293905549430e-01 1.298487958012e-01 1.306920139175e-01 1.322962138533e-01 5.000332033047e-02 5.000392953521e-02 7.370224966552e-01 7.394640567604e-01 8.212372494479e-01 8.277635997868e-01 8.395663034869e-01 8.609793598635e-01 8.693079860825e-01 8.677037861467e-01 9.499966796695e-01 9.499960704648e-01
2.937600000000e+06 1.155981908020e+06 2.675166695451e+02 2.671316142400e+02 2.663877638482e+02 2.654683669151e+02 2.646027772962e+02 2.642749979252e+02 2.646241394454e+02 2.655280164317e+02 2.695582689165e+02 2.701483645274e+02 2.701499999625e+02 2.701500000000e+02 2.701500000000e+02 1.191616551926e-01 1.186620427020e-01 1.339099581147e-01 1.322268076064e-01 1.308820343086e-01 1.304217113947e-01 1.309126329925e-01 1.323269786927e-01 5.000328398978e-02 5.000392920091e-02 7.334547434346e-01 7.363762896055e-01 8.166935039218e-01 8.248506615610e-01 8.380470545082e-01 8.603972396579e-01 8.690873670075e-01 8.676730213073e-01 9.499967160102e-01 9.499960707991e-01
3.024000000000e+06 1.155981908020e+06 2.697856796704e+02 2.693544206100e+02 2.684758242295e+02 2.672683392922e+02 2.658915706268e+02 2.649120173800e+02 2.648974362375e+02 2.655858297118e+02 2.695190948240e+02 2.701480751060e+02 2.701499999508e+02 2.701500000000e+02 2.701500000000e+02 1.235463035643e-01 1.224377666149e-01 1.393021302996e-01 1.358536547554e-01 1.329643763375e-01 1.313396268669e-01 1.313172508875e-01 1.324254106058e-01 5.000324857463e-02 5.000392882221e-02 7.288963110138e-01 7.324753155982e-01 8.110333099237e-01 8.210800464714e-01 8.359050892307e-01 8.594604054401e-01 8.686827491125e-01 8.675745893942e-01 9.499967514254e-01 9.499960711778e-01
3.110400000000e+06 1.155981908019e+06 2.667358439615e+02 2.667882444737e+02 2.668042737309e+02 2.666126500445e+02 2.660586643794e+02 2.653296760235e+02 2.651773571585e+02 2.656756485573e+02 2.694802146742e+02 2.701477491700e+02 2.701499999361e+02 2.701500000000e+02 2.701500000000e+02 1.181931764178e-01 1.182528953551e-01 1.347821335930e-01 1.343711994377e-01 1.332724154823e-01 1.319973867475e-01 1.317516487598e-01 1.325804465217e-01 5.000321417296e-02 5.000392839583e-02 7.344380391537e-01 7.367905064822e-01 8.157850300626e-01 8.226280547381e-01 8.355863587104e-01 8.587860866393e-01 8.682483512402e-01 8.674195534783e-01 9.499967858270e-01 9.499960716042e-01
3.196800000000e+06 1.155981908019e+06 2.556774323619e+02 2.566852168276e+02 2.586635538294e+02 2.611134908149e+02 2.634407445055e+02 2.647879425909e+02 2.651858376472e+02 2.657428248000e+02 2.694417649639e+02 2.701473842040e+02 2.701499999177e+02 2.701500000000e+02 2.701500000000e+02 1.122052970406e-01 1.124959636162e-01 1.250277456606e-01 1.269418605189e-01 1.293506529837e-01 1.311531785259e-01 1.317651424237e-01 1.326981176247e-01 5.000318086171e-02 5.000392791849e-02 7.402060114780e-01 7.423438690376e-01 8.257221743367e-01 8.302229414858e-01 8.396067638012e-01 8.596510999805e-01 8.682348575763e-01 8.673018823753e-01 9.499968191383e-01 9.499960720815e-01
3.283200000000e+06 1.155981908019e+06 2.568356120943e+02 2.572381214270e+02 2.581743672372e+02 2.597109310821e+02 2.618611541550e+02 2.639879469649e+02 2.649576337490e+02 2.657484129926e+02 2.694038679702e+02 2.701469777299e+02 2.701499998948e+02 2.701500000000e+02 2.701500000000e+02 1.125415066779e-01 1.126663770848e-01 1.246997620482e-01 1.257856279362e-01 1.276389109974e-01 1.300377654733e-01 1.314089075520e-01 1.327079737542e-01 5.000314869856e-02 5.000392738701e-02 7.398924772540e-01 7.421855801466e-01 8.260476975559e-01 8.313763420491e-01 8.413330147690e-01 8.607875816136e-01 8.685910924480e-01 8.672920262458e-01 9.499968513014e-01 9.499960726130e-01
3.369600000000e+06 1.155981908019e+06 2.580458729724e+02 2.582552809970e+02 2.587668202591e+02 2.597020183482e+02 2.612798832477e+02 2.633669041045e+02 2.646447316265e+02 2.656911316766e+02 2.693666153492e+02 2.701465273220e+02 2.701499998664e+02 2.701500000000e+02 2.701500000000e+02 1.129309917734e-01 1.130028786518e-01 1.250989871580e-01 1.257788299126e-01 1.270916241664e-01 1.292620965941e-01 1.309424824601e-01 1.326074360625e-01 5.000311771039e-02 5.000392679825e-02 7.395305035001e-01 7.418732927237e-01 8.256514274963e-01 8.313831030273e-01 8.418810294455e-01 8.615733204756e-01 8.690575175399e-01 8.673925639375e-01 9.499968822896e-01 9.499960732018e-01
3.456000000000e+06 1.155981908019e+06 2.571513627700e+02 2.574453982935e+02 2.580944850410e+02 2.591316289208e+02 2.607183463102e+02 2.628479682617e+02 2.643123715247e+02 2.655846533009e+02 2.693300543786e+02 2.701460306209e+02 2.701499998316e+02 2.701500000000e+02 2.701500000000e+02 1.126390864601e-01 1.127324388237e-01 1.246476399534e-01 1.253565594897e-01 1.265976023859e-01 1.286651721363e-01 1.304727246676e-01 1.324233971592e-01 5.000308788533e-02 5.000392614917e-02 7.398017337011e-01 7.421242635523e-01 8.260994051323e-01 8.318026681986e-01 8.423741262200e-01 8.621753181785e-01 8.695272753324e-01 8.675766028408e-01 9.499969121147e-01 9.499960738508e-01
3.542400000000e+06 1.155981908019e+06 2.594073505864e+02 2.594382701457e+02 2.595727565180e+02 2.599631644183e+02 2.608904124532e+02 2.625981254822e+02 2.640432830873e+02 2.654539693284e+02 2.692941824727e+02 2.701454853445e+02 2.701499997890e+02 2.701500000000e+02 2.701500000000e+02 1.134255593961e-01 1.134375883674e-01 1.256809467230e-01 1.259806901623e-01 1.267455885706e-01 1.283926393088e-01 1.301101981789e-01 1.322024264736e-01 5.000305917221e-02 5.000392543687e-02 7.390703500282e-01 7.414691554662e-01 8.250728307017e-01 8.311822486017e-01 8.422265709572e-01 8.624493765223e-01 8.698898018211e-01 8.677975735264e-01 9.499969408278e-01 9.499960745631e-01
3.628800000000e+06 1.155981908019e+06 2.621380204586e+02 2.619857715858e+02 2.617242507127e+02 2.615211978669e+02 2.616824261902e+02 2.626885799021e+02 2.639078629168e+02 2.653302624273e+02 2.692589525801e+02 2.701448892975e+02 2.701499997374e+02 2.701500000000e+02 2.701500000000e+02 1.146632618454e-01 1.145832496964e-01 1.275064937117e-01 1.273141526177e-01 1.274664841013e-01 1.284902512907e-01 1.299333939062e-01 1.319980494989e-01 5.000303148836e-02 5.000392465854e-02 7.379053689266e-01 7.403924148182e-01 8.232472237825e-01 8.298499619120e-01 8.415058733371e-01 8.623512755471e-01 8.700666060938e-01 8.680019505011e-01 9.499969685116e-01 9.499960753415e-01
3.715200000000e+06 1.155981908019e+06 2.630622399151e+02 2.629526929915e+02 2.627378568562e+02 2.624918829114e+02 2.624033511007e+02 2.629445166522e+02 2.638962212054e+02 2.652352040735e+02 2.692242876695e+02 2.701442403781e+02 2.701499996752e+02 2.701500000000e+02 2.701500000000e+02 1.151847213461e-01 1.151194653974e-01 1.285439281486e-01 1.282794813258e-01 1.281863914254e-01 1.287729902555e-01 1.299183644037e-01 1.318440600670e-01 5.000300473355e-02 5.000392381153e-02 7.374066726168e-01 7.398806810454e-01 8.222012279545e-01 8.288789510164e-01 8.407829152140e-01 8.620667590111e-01 8.700816355963e-01 8.681559399330e-01 9.499969952665e-01 9.499960761885e-01
3.801600000000e+06 1.155981908019e+06 2.627770500726e+02 2.627705250524e+02 2.627504677143e+02 2.627210120201e+02 2.627583050850e+02 2.631787956463e+02 2.639478054556e+02 2.651732231758e+02 2.691900989835e+02 2.701435365825e+02 2.701499996005e+02 2.701500000000e+02 2.701500000000e+02 1.150168671218e-01 1.150131027579e-01 1.285577224341e-01 1.285255391512e-01 1.285663071314e-01 1.290406810946e-01 1.299851626684e-01 1.317450448394e-01 5.000297880520e-02 5.000392289329e-02 7.375677455269e-01 7.399826108741e-01 8.221872761128e-01 8.286305305641e-01 8.404000615611e-01 8.617968932850e-01 8.700148373316e-01 8.682549551606e-01 9.499970211948e-01 9.499960771067e-01
3.888000000000e+06 1.155981908020e+06 2.647989791357e+02 2.646119095046e+02 2.642513673297e+02 2.638143113131e+02 2.634446915547e+02 2.635064026262e+02 2.640629545981e+02 2.651460072783e+02 2.691563034567e+02 2.701427760072e+02 2.701499995113e+02 2.701500000000e+02 2.701500000000e+02 1.163735994816e-01 1.162294583326e-01 1.303894491211e-01 1.298136200707e-01 1.293554132853e-01 1.294301947919e-01 1.301361884354e-01 1.317019075209e-01 5.000295361140e-02 5.000392190146e-02 7.362512022639e-01 7.388045691808e-01 8.203245771650e-01 8.273240552062e-01 8.396019374425e-01 8.614033696828e-01 8.698638115646e-01 8.682980924791e-01 9.499970463886e-01 9.499960780985e-01
3.974400000000e+06 1.155981908020e+06 2.643782990888e+02 2.643340534510e+02 2.642248772690e+02 2.640389358041e+02 2.638088629194e+02 2.637974822618e+02 2.642066329036e+02 2.651489633226e+02 2.691228376917e+02 2.701419568503e+02 2.701499994054e+02 2.701500000000e+02 2.701500000000e+02 1.160555606058e-01 1.160233557750e-01 1.303534255785e-01 1.301047226881e-01 1.298066816319e-01 1.297922068716e-01 1.303284439994e-01 1.317065828951e-01 5.000292908020e-02 5.000392083380e-02 7.365627580426e-01 7.390060535473e-01 8.203613978872e-01 8.270274202477e-01 8.391437708434e-01 8.610367457423e-01 8.696715560006e-01 8.682934171049e-01 9.499970709198e-01 9.499960791662e-01
4.060800000000e+06 1.155981908020e+06 2.648877253720e+02 2.648071558084e+02 2.646410917786e+02 2.644090292478e+02 2.641473912805e+02 2.640622252566e+02 2.643610983122e+02 2.651754202826e+02 2.690896661444e+02 2.701410774112e+02 2.701499992803e+02 2.701500000000e+02 2.701500000000e+02 1.164435752498e-01 1.163800030017e-01 1.309374592084e-01 1.306070102465e-01 1.302489092664e-01 1.301354811000e-01 1.305400308964e-01 1.317485362709e-01 5.000290516381e-02 5.000391968821e-02 7.361824219064e-01 7.386569340279e-01 8.197635464864e-01 8.265144326295e-01 8.386935837894e-01 8.606883253482e-01 8.694599691036e-01 8.682514637291e-01 9.499970948362e-01 9.499960803118e-01
4.147200000000e+06 1.155981908024e+06 2.678301376460e+02 2.674920274318e+02 2.668276731488e+02 2.659707992943e+02 2.650689240815e+02 2.644936103665e+02 2.645728019235e+02 2.652285532228e+02 2.690567852482e+02 2.701401360907e+02 2.701499991331e+02 2.701500000000e+02 2.701500000000e+02 1.196051260700e-01 1.191282627559e-01 1.348335051119e-01 1.331091815899e-01 1.315811337025e-01 1.307260095939e-01 1.308386551076e-01 1.318333832223e-01 5.000288183961e-02 5.000391846276e-02 7.330009675569e-01 7.359018646685e-01 8.157314241763e-01 8.239386784794e-01 8.373305086124e-01 8.600872276640e-01 8.691613448924e-01 8.681666167777e-01 9.499971181604e-01 9.499960815372e-01
4.233600000000e+06 1.155981908024e+06 2.693755162622e+02 2.690284297847e+02 2.683099812637e+02 2.672926159869e+02 2.660646834025e+02 2.650465303965e+02 2.648561025236e+02 2.653143627393e+02 2.690242254799e+02 2.701391313899e+02 2.701499989606e+02 2.701500000000e+02 2.701500000000e+02 1.224878205734e-01 1.217106708301e-01 1.387582145649e-01 1.359129570361e-01 1.332837012447e-01 1.315462650331e-01 1.312548577328e-01 1.319721104708e-01 5.000285910962e-02 5.000391715564e-02 7.300091049656e-01 7.332354882295e-01 8.116084324290e-01 8.210179478907e-01 8.355746728063e-01 8.592488275961e-01 8.687451422672e-01 8.680278895292e-01 9.499971408904e-01 9.499960828444e-01
4.320000000000e+06 1.155981908024e+06 2.664698058360e+02 2.665450300576e+02 2.666174335050e+02 2.665197366057e+02 2.660784496723e+02 2.653766576997e+02 2.651188511552e+02 2.654219101769e+02 2.689920502753e+02 2.701380619109e+02 2.701499987595e+02 2.701500000000e+02 2.701500000000e+02 1.179002037577e-01 1.179813632403e-01 1.343812512578e-01 1.341779764759e-01 1.333095638301e-01 1.320744597667e-01 1.316591029643e-01 1.321490210817e-01 5.000283699787e-02 5.000391576521e-02 7.347332039212e-01 7.370642295574e-01 8.162029878647e-01 8.228291710004e-01 8.355478907112e-01 8.587069161345e-01 8.683408970357e-01 8.678509789183e-01 9.499971630021e-01 9.499960842348e-01
4.406400000000e+06 1.155981908024e+06 2.570600583682e+02 2.579335602039e+02 2.596469657896e+02 2.617698065376e+02 2.637780173157e+02 2.648855796546e+02 2.651344390654e+02 2.655032136866e+02 2.689603459296e+02 2.701369263567e+02 2.701499985258e+02 2.701500000000e+02 2.701500000000e+02 1.126105912637e-01 1.128930140736e-01 1.257369799667e-01 1.275503078310e-01 1.297675071632e-01 1.312995695971e-01 1.316836675328e-01 1.322850704131e-01 5.000281554199e-02 5.000391428995e-02 7.398282255051e-01 7.419752570507e-01 8.250170495243e-01 8.296129419842e-01 8.391835936510e-01 8.595013919550e-01 8.683163324672e-01 8.677149295869e-01 9.499971844580e-01 9.499960857101e-01
4.492800000000e+06 1.155981908023e+06 2.563590669082e+02 2.568631244638e+02 2.579826208734e+02 2.597068107543e+02 2.619669945243e+02 2.640499980925e+02 2.649032027333e+02 2.655194143756e+02 2.689292014367e+02 2.701357235335e+02 2.701499982555e+02 2.701499999999e+02 2.701500000000e+02 1.123991931498e-01 1.125499024132e-01 1.245753034307e-01 1.257824844421e-01 1.277428413559e-01 1.301193188855e-01 1.313259902621e-01 1.323124224749e-01 5.000279477890e-02 5.000391272851e-02 7.400249838972e-01 7.422937440657e-01 8.261711582358e-01 8.313794689346e-01 8.412287336676e-01 8.607047465184e-01 8.686740097379e-01 8.676875775251e-01 9.499972052211e-01 9.499960872715e-01
4.579200000000e+06 1.155981908023e+06 2.574125018523e+02 2.576744731507e+02 2.582995861646e+02 2.593978192053e+02 2.611569028085e+02 2.633355046105e+02 2.645627475772e+02 2.654660852770e+02 2.688986849002e+02 2.701344523511e+02 2.701499979439e+02 2.701499999999e+02 2.701500000000e+02 1.127218721909e-01 1.128068980848e-01 1.247822613847e-01 1.255505495552e-01 1.269806518332e-01 1.292247233808e-01 1.308242394479e-01 1.322226910270e-01 5.000277472959e-02 5.000391107968e-02 7.397247923224e-01 7.420551669375e-01 8.259658429660e-01 8.316100172776e-01 8.419919227776e-01 8.616110804541e-01 8.691757605521e-01 8.677773089730e-01 9.499972252704e-01 9.499960889203e-01
4.665600000000e+06 1.155981908023e+06 2.577056803717e+02 2.579221731061e+02 2.584264107647e+02 2.593014317884e+02 2.607580089592e+02 2.628142851662e+02 2.642145928745e+02 2.653603259314e+02 2.688688248321e+02 2.701331118250e+02 2.701499975861e+02 2.701499999999e+02 2.701500000000e+02 1.128171624672e-01 1.128891857420e-01 1.248668265967e-01 1.254796984852e-01 1.266314575614e-01 1.286278909237e-01 1.303392218868e-01 1.320472984339e-01 5.000275538831e-02 5.000390934241e-02 7.396362566536e-01 7.419788095889e-01 8.258819214955e-01 8.316803975512e-01 8.423403811941e-01 8.622128375242e-01 8.696607781132e-01 8.679527015661e-01 9.499972446117e-01 9.499960906576e-01
4.752000000000e+06 1.155981908023e+06 2.562643017530e+02 2.565997626074e+02 2.573285584771e+02 2.584571544333e+02 2.601183332913e+02 2.623128246373e+02 2.638638424276e+02 2.652171208272e+02 2.688396002080e+02 2.701317010762e+02 2.701499971766e+02 2.701499999999e+02 2.701500000000e+02 1.123715739838e-01 1.124703478583e-01 1.241669620896e-01 1.248874812249e-01 1.261033218145e-01 1.280923125794e-01 1.298767025047e-01 1.318150597551e-01 5.000273671817e-02 5.000390751581e-02 7.400507299542e-01 7.423676843144e-01 8.265760747734e-01 8.322679273054e-01 8.428660512985e-01 8.627508046011e-01 8.701232974953e-01 8.681849402449e-01 9.499972632818e-01 9.499960924842e-01
4.838400000000e+06 1.155981908025e+06 2.575092120089e+02 2.576536404843e+02 2.580175728892e+02 2.587126730601e+02 2.599765149482e+02 2.619661235414e+02 2.635513623574e+02 2.650535825116e+02 2.688109400265e+02 2.701302193306e+02 2.701499967095e+02 2.701499999999e+02 2.701500000000e+02 1.127530259316e-01 1.128000622820e-01 1.245978238018e-01 1.250615423246e-01 1.259911610955e-01 1.277419804502e-01 1.294848470464e-01 1.315569365462e-01 5.000271865293e-02 5.000390559912e-02 7.396958447418e-01 7.420615101576e-01 8.261488207612e-01 8.320953706791e-01 8.429774890237e-01 8.631016507198e-01 8.705151529536e-01 8.684430634538e-01 9.499972813471e-01 9.499960944009e-01
4.924800000000e+06 1.155981908025e+06 2.589102919692e+02 2.589495987269e+02 2.590816442373e+02 2.594241104192e+02 2.602348520763e+02 2.618315957424e+02 2.633206111987e+02 2.648897623065e+02 2.687827315795e+02 2.701286659162e+02 2.701499961785e+02 2.701499999998e+02 2.701500000000e+02 1.132372781694e-01 1.132518275168e-01 1.253207115384e-01 1.255699970361e-01 1.261967690812e-01 1.276101305742e-01 1.292068022499e-01 1.313056009915e-01 5.000270110402e-02 5.000390359174e-02 7.392457350931e-01 7.416420361809e-01 8.254311357755e-01 8.315906953913e-01 8.427731545644e-01 8.632334791016e-01 8.707931977501e-01 8.686943990085e-01 9.499972988960e-01 9.499960964083e-01
5.011200000000e+06 1.155981908025e+06 2.564121417077e+02 2.567369252052e+02 2.574132071682e+02 2.583917708919e+02 2.597449512833e+02 2.615797608913e+02 2.631000116053e+02 2.647282650067e+02 2.687548330822e+02 2.701270402585e+02 2.701499955767e+02 2.701499999998e+02 2.701500000000e+02 1.124147584483e-01 1.125115553727e-01 1.242184529657e-01 1.248436272431e-01 1.258116347821e-01 1.273691384767e-01 1.289494320525e-01 1.310645841221e-01 5.000268396955e-02 5.000390149321e-02 7.400104790964e-01 7.423293772089e-01 8.265250230226e-01 8.323113882288e-01 8.431557204823e-01 8.634741291227e-01 8.710505679475e-01 8.689354158779e-01 9.499973160305e-01 9.499960985068e-01
5.097600000000e+06 1.155981908026e+06 2.577943558317e+02 2.578955912792e+02 2.581635513846e+02 2.587010876529e+02 2.597150290149e+02 2.614017879888e+02 2.629040469662e+02 2.645716673471e+02 2.687270871800e+02 2.701253418742e+02 2.701499948966e+02 2.701499999997e+02 2.701500000000e+02 1.128464895544e-01 1.128802646875e-01 1.246926818709e-01 1.250535563251e-01 1.257887556930e-01 1.272032346633e-01 1.287273731215e-01 1.308369946857e-01 5.000266714324e-02 5.000389930321e-02 7.396090108456e-01 7.419870880052e-01 8.260547224954e-01 8.321032899397e-01 8.431784227753e-01 8.636395710359e-01 8.712726268785e-01 8.691630053143e-01 9.499973328568e-01 9.499961006968e-01
5.184000000000e+06 1.155981908026e+06 2.608481229290e+02 2.606981475111e+02 2.604475462873e+02 2.602723708459e+02 2.604757721748e+02 2.615209604008e+02 2.628111590043e+02 2.644358559243e+02 2.686993352883e+02 2.701235703637e+02 2.701499941305e+02 2.701499999997e+02 2.701500000000e+02 1.140303746951e-01 1.139628579998e-01 1.263704504639e-01 1.262271121314e-01 1.263938071212e-01 1.273139304501e-01 1.286241904381e-01 1.306442859494e-01 5.000265052321e-02 5.000389702154e-02 7.385040803044e-01 7.409780427880e-01 8.243853923170e-01 8.309367802446e-01 8.425771184851e-01 8.635292038720e-01 8.713758095619e-01 8.693557140506e-01 9.499973494768e-01 9.499961029785e-01
5.270400000000e+06 1.155981908026e+06 2.612888462073e+02 2.612320099232e+02 2.611217553050e+02 2.610133814588e+02 2.610785996402e+02 2.617591510711e+02 2.628144429094e+02 2.643329445606e+02 2.686714323593e+02 2.701217254014e+02 2.701499932698e+02 2.701499999996e+02 2.701500000000e+02 1.142356798603e-01 1.142086046909e-01 1.269492301612e-01 1.268531527249e-01 1.269108255783e-01 1.275400376646e-01 1.286278160535e-01 1.305010463130e-01 5.000263402044e-02 5.000389464810e-02 7.383106153002e-01 7.407468557332e-01 8.238064442787e-01 8.303116937755e-01 8.420616607999e-01 8.633035128281e-01 8.713721839465e-01 8.694989536870e-01 9.499973659796e-01 9.499961053519e-01
5.356800000000e+06 1.155981908026e+06 2.593142227821e+02 2.594957142094e+02 2.598547296627e+02 2.603298865246e+02 2.609312691487e+02 2.618275702069e+02 2.628224872276e+02 2.642555313874e+02 2.686432586735e+02 2.701198067271e+02 2.701499923053e+02 2.701499999995e+02 2.701500000000e+02 1.133895583676e-01 1.134600383583e-01 1.258961939455e-01 1.262738702192e-01 1.267811578237e-01 1.276062191728e-01 1.286367042771e-01 1.303948347452e-01 5.000261756492e-02 5.000389218291e-02 7.391039113508e-01 7.414482387206e-01 8.248584733563e-01 8.308901674423e-01 8.421910861360e-01 8.632373880738e-01 8.713632957229e-01 8.696051652548e-01 9.499973824351e-01 9.499961078171e-01
5.443200000000e+06 1.155981908026e+06 2.566209701358e+02 2.569838171806e+02 2.577360547786e+02 2.587915689527e+02 2.601096232233e+02 2.615919504088e+02 2.627428551881e+02 2.641802685701e+02 2.686147243115e+02 2.701178141351e+02 2.701499912276e+02 2.701499999994e+02 2.701500000000e+02 1.124766875184e-01 1.125869719667e-01 1.244184933518e-01 1.251161681611e-01 1.260963837209e-01 1.273806326892e-01 1.285491442374e-01 1.302928104288e-01 5.000260110719e-02 5.000388962604e-02 7.399528008030e-01 7.422593098895e-01 8.263266737984e-01 8.320411971652e-01 8.428729467485e-01 8.634626600905e-01 8.714508557626e-01 8.697071895712e-01 9.499973988928e-01 9.499961103740e-01
