"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.156123137176e+06 2.556766695328e+02 2.566807484946e+02 2.586997540021e+02 2.611877483849e+02 2.635106342105e+02 2.648179007477e+02 2.652089299315e+02 2.657925461076e+02 2.694749065839e+02 2.701475508391e+02 2.701499999237e+02 2.701500000000e+02 2.701500000000e+02 1.122050860825e-01 1.124946195251e-01 1.736608243994e-01 1.755078715707e-01 1.778000501792e-01 1.794646265125e-01 1.800352101465e-01 1.809647283536e-01 5.000320953277e-02 5.000392813642e-02 7.402062087583e-01 7.423451185670e-01 7.659216756550e-01 7.717405832024e-01 7.837189895919e-01 8.089024389780e-01 8.199647898535e-01 8.190352716464e-01 9.499967904672e-01 9.499960718636e-01
3.283200000000e+06 1.156123137176e+06 2.568353454951e+02 2.572365697867e+02 2.581953138305e+02 2.597700383890e+02 2.619496322703e+02 2.640594545766e+02 2.650059797415e+02 2.658017070220e+02 2.694379055161e+02 2.701471677692e+02 2.701499999024e+02 2.701500000000e+02 2.701500000000e+02 1.125414254200e-01 1.126658871554e-01 1.733405225761e-01 1.743958239267e-01 1.761853812159e-01 1.784578262804e-01 1.797341377432e-01 1.809801383812e-01 5.000317755616e-02 5.000392763548e-02 7.398925527658e-01 7.421860350710e-01 7.662550559705e-01 7.728869316512e-01 7.853805703565e-01 8.099411620079e-01 8.202658622568e-01 8.190198616188e-01 9.499968224438e-01 9.499960723645e-01
3.369600000000e+06 1.156123137176e+06 2.580457594099e+02 2.582546198083e+02 2.587792641563e+02 2.597420485634e+02 2.613559532048e+02 2.634543058579e+02 2.647143041319e+02 2.657526593318e+02 2.694014616348e+02 2.701467428531e+02 2.701499998760e+02 2.701500000000e+02 2.701500000000e+02 1.129309531716e-01 1.130026494302e-01 1.737127529028e-01 1.743755559277e-01 1.756521310774e-01 1.777355188078e-01 1.793194125896e-01 1.808979451974e-01 5.000314667826e-02 5.000392707996e-02 7.395305392807e-01 7.418735056242e-01 7.658677207315e-01 7.729078611220e-01 7.859283884542e-01 8.106840462050e-01 8.206805874104e-01 8.191020548026e-01 9.499968533217e-01 9.499960729200e-01
3.456000000000e+06 1.156123137176e+06 2.571512682154e+02 2.574448465053e+02 2.581101447162e+02 2.591748919175e+02 2.607954636585e+02 2.629445992322e+02 2.643979227989e+02 2.656563479589e+02 2.693656305117e+02 2.701462737834e+02 2.701499998436e+02 2.701500000000e+02 2.701500000000e+02 1.126390568315e-01 1.127322613261e-01 1.732879475763e-01 1.739773031411e-01 1.751822591228e-01 1.771745784719e-01 1.788917276782e-01 1.807387511549e-01 5.000311689944e-02 5.000392646690e-02 7.398017611594e-01 7.421244284084e-01 7.663098832474e-01 7.733195590937e-01 7.864110867759e-01 8.112597442665e-01 8.211082723218e-01 8.192612488451e-01 9.499968831006e-01 9.499960735331e-01
3.542400000000e+06 1.156123137176e+06 2.594073534200e+02 2.594382877264e+02 2.595774222817e+02 2.599842107823e+02 2.609447587994e+02 2.626877270804e+02 2.641354015445e+02 2.655348326003e+02 2.693304224363e+02 2.701457583216e+02 2.701499998040e+02 2.701500000000e+02 2.701500000000e+02 1.134255604967e-01 1.134375952179e-01 1.742575426926e-01 1.745529147027e-01 1.753044419332e-01 1.769065851483e-01 1.785529985396e-01 1.805419447118e-01 5.000308818274e-02 5.000392579343e-02 7.390703489172e-01 7.414691492165e-01 7.653029240172e-01 7.727247758834e-01 7.862855540974e-01 8.115344513511e-01 8.214470014604e-01 8.194580552882e-01 9.499969118173e-01 9.499960742066e-01
3.628800000000e+06 1.156123137176e+06 2.621381210011e+02 2.619863589595e+02 2.617201101107e+02 2.615196190922e+02 2.617051528273e+02 2.627565408056e+02 2.639950546992e+02 2.654166054448e+02 2.692958059037e+02 2.701451943078e+02 2.701499997559e+02 2.701500000000e+02 2.701500000000e+02 1.146633151975e-01 1.145835554289e-01 1.759746056229e-01 1.757953048035e-01 1.759610768614e-01 1.769774641699e-01 1.783775378292e-01 1.803546467861e-01 5.000306046011e-02 5.000392505679e-02 7.379053180735e-01 7.403921246910e-01 7.635305714007e-01 7.714445937404e-01 7.856110244540e-01 8.114618162680e-01 8.216224621708e-01 8.196453532139e-01 9.499969395399e-01 9.499960749432e-01
3.715200000000e+06 1.156123137176e+06 2.630623393591e+02 2.629532729046e+02 2.627342279834e+02 2.624862805662e+02 2.624108360167e+02 2.629919841191e+02 2.639722913097e+02 2.653225972044e+02 2.692617194488e+02 2.701445796674e+02 2.701499996979e+02 2.701500000000e+02 2.701500000000e+02 1.151847810358e-01 1.151198082488e-01 1.769544095809e-01 1.767028051183e-01 1.766278743701e-01 1.772250518874e-01 1.783494350054e-01 1.802085606247e-01 5.000303364442e-02 5.000392425435e-02 7.374066151614e-01 7.398803522920e-01 7.625199061712e-01 7.705098502088e-01 7.849257626517e-01 8.112079831980e-01 8.216505649946e-01 8.197914393753e-01 9.499969663556e-01 9.499960757457e-01
3.801600000000e+06 1.156123137176e+06 2.627770885066e+02 2.627707485317e+02 2.627505451164e+02 2.627215128101e+02 2.627662385897e+02 2.632154288729e+02 2.640132584708e+02 2.652584946588e+02 2.692280875045e+02 2.701439124165e+02 2.701499996282e+02 2.701500000000e+02 2.701500000000e+02 1.150168893047e-01 1.150132316308e-01 1.769712623295e-01 1.769413027326e-01 1.769875060475e-01 1.774675972948e-01 1.784000822238e-01 1.801103510439e-01 5.000300764322e-02 5.000392338358e-02 7.375677241898e-01 7.399824876595e-01 7.625025112103e-01 7.702640180081e-01 7.845558676152e-01 8.109591415546e-01 8.215999177762e-01 8.198896489561e-01 9.499969923568e-01 9.499960766164e-01
3.888000000000e+06 1.156123137178e+06 2.647991421936e+02 2.646128616919e+02 2.642451376702e+02 2.638019800653e+02 2.634379099269e+02 2.635287370639e+02 2.641166046294e+02 2.652267182526e+02 2.691948363710e+02 2.701431906651e+02 2.701499995449e+02 2.701500000000e+02 2.701500000000e+02 1.163737270936e-01 1.162301807641e-01 1.786931326170e-01 1.781424842994e-01 1.777168340413e-01 1.778209019051e-01 1.785292770149e-01 1.800620813023e-01 5.000298237123e-02 5.000392244214e-02 7.362510768228e-01 7.388038618331e-01 7.607217167102e-01 7.690239473997e-01 7.838047811627e-01 8.105963265357e-01 8.214707229851e-01 8.199379186977e-01 9.499970176288e-01 9.499960775579e-01
3.974400000000e+06 1.156123134681e+06 2.643783600628e+02 2.643344078236e+02 2.642228763956e+02 2.640329294204e+02 2.638032227891e+02 2.638119658241e+02 2.642501875017e+02 2.652237824198e+02 2.691619071980e+02 2.701424126183e+02 2.701499994460e+02 2.701500000000e+02 2.701500000000e+02 1.160556051438e-01 1.160236128084e-01 1.786645601155e-01 1.784247630652e-01 1.781439769484e-01 1.781544861863e-01 1.786993794674e-01 1.800576353525e-01 5.000295775933e-02 5.000392142776e-02 7.365627144455e-01 7.390058029172e-01 7.607513338356e-01 7.687319579988e-01 7.833641970548e-01 8.102533707366e-01 8.213006205326e-01 8.199423646475e-01 9.499970422407e-01 9.499960785722e-01
4.060800000000e+06 1.156123134681e+06 2.648878115250e+02 2.648076585599e+02 2.646382433664e+02 2.644019574548e+02 2.641402174546e+02 2.640711928318e+02 2.643964330903e+02 2.652438932265e+02 2.691292643175e+02 2.701415765775e+02 2.701499993290e+02 2.701500000000e+02 2.701500000000e+02 1.164436436927e-01 1.163803970165e-01 1.792148085622e-01 1.788972932271e-01 1.785593358721e-01 1.784725011117e-01 1.788897654010e-01 1.800881370333e-01 5.000293375938e-02 5.000392033836e-02 7.361823545033e-01 7.386565473184e-01 7.601805182338e-01 7.682426192893e-01 7.829352148237e-01 8.099260495498e-01 8.211102345990e-01 8.199118629667e-01 9.499970662406e-01 9.499960796616e-01
4.147200000000e+06 1.156123134684e+06 2.678304963069e+02 2.674941212016e+02 2.668166498536e+02 2.659452052271e+02 2.650406651522e+02 2.644871081995e+02 2.645967538121e+02 2.652896335052e+02 2.690969001741e+02 2.701406809400e+02 2.701499991913e+02 2.701500000000e+02 2.701500000000e+02 1.196056543304e-01 1.191310920865e-01 1.828754228160e-01 1.812253728957e-01 1.797850905871e-01 1.790103146114e-01 1.791579177043e-01 1.801579175839e-01 5.000291034609e-02 5.000391917198e-02 7.330004257206e-01 7.358989783002e-01 7.563577322084e-01 7.658208228142e-01 7.816658203274e-01 8.093716377501e-01 8.208420822957e-01 8.198420824161e-01 9.499970896539e-01 9.499960808280e-01
4.233600000000e+06 1.156123134684e+06 2.693759729185e+02 2.690310922914e+02 2.682985090509e+02 2.672613510039e+02 2.660224790284e+02 2.650226857002e+02 2.648658647245e+02 2.653664746408e+02 2.690648379652e+02 2.701397241991e+02 2.701499990299e+02 2.701500000000e+02 2.701500000000e+02 1.224889084193e-01 1.217162802057e-01 1.865703586519e-01 1.838457226957e-01 1.813601355395e-01 1.797587695005e-01 1.795323549388e-01 1.802764368531e-01 5.000288751711e-02 5.000391792678e-02 7.300079644991e-01 7.332296375066e-01 7.524576006842e-01 7.630733117686e-01 7.800268281294e-01 8.085982282381e-01 8.204676450612e-01 8.197235631469e-01 9.499971124829e-01 9.499960820732e-01
4.320000000000e+06 1.156123134684e+06 2.664696710103e+02 2.665442345840e+02 2.666163284411e+02 2.665112209005e+02 2.660552876996e+02 2.653532942061e+02 2.651201638796e+02 2.654651480245e+02 2.690331313809e+02 2.701387049447e+02 2.701499988415e+02 2.701500000000e+02 2.701500000000e+02 1.179000594458e-01 1.179804982317e-01 1.824689877383e-01 1.822626540083e-01 1.814179739221e-01 1.802562701270e-01 1.799022142245e-01 1.804310596922e-01 5.000286529110e-02 5.000391660110e-02 7.347333489441e-01 7.370651003205e-01 7.567843312407e-01 7.647358536056e-01 7.799664730379e-01 8.080829277260e-01 8.200977857755e-01 8.195689403078e-01 9.499971347089e-01 9.499960833989e-01
4.406400000000e+06 1.156123134684e+06 2.570593677531e+02 2.579295165017e+02 2.596778976611e+02 2.618335965309e+02 2.638375142661e+02 2.649079284196e+02 2.651490866351e+02 2.655429022484e+02 2.690018565243e+02 2.701376218632e+02 2.701499986225e+02 2.701500000000e+02 2.701500000000e+02 1.126103766024e-01 1.128916541211e-01 1.743293272283e-01 1.760780711766e-01 1.781852750881e-01 1.795926741334e-01 1.799453209789e-01 1.805548774300e-01 5.000284370066e-02 5.000391519339e-02 7.398284250068e-01 7.419765193693e-01 7.652286456928e-01 7.711534103005e-01 7.833215695110e-01 8.087700502484e-01 8.200546790211e-01 8.194451225700e-01 9.499971562993e-01 9.499960848066e-01
4.492800000000e+06 1.156123134684e+06 2.563587731698e+02 2.568614129406e+02 2.580073176772e+02 2.597714006902e+02 2.620572342826e+02 2.641171040375e+02 2.649439875832e+02 2.655630156055e+02 2.689710947428e+02 2.701364737397e+02 2.701499983690e+02 2.701499999999e+02 2.701500000000e+02 1.123991071989e-01 1.125493795352e-01 1.732250302702e-01 1.743968119222e-01 1.762862985983e-01 1.785301548681e-01 1.796442651953e-01 1.805871957752e-01 5.000282277975e-02 5.000391370224e-02 7.400250639140e-01 7.422942301877e-01 7.663755396871e-01 7.728859119710e-01 7.852768691260e-01 8.098666687017e-01 8.203557348047e-01 8.194128042248e-01 9.499971772202e-01 9.499960862978e-01
4.579200000000e+06 1.156123134684e+06 2.574123765206e+02 2.576737433131e+02 2.583147805758e+02 2.594441848134e+02 2.612398556140e+02 2.634237821390e+02 2.646275188568e+02 2.655188385918e+02 2.689409116660e+02 2.701352594588e+02 2.701499980767e+02 2.701499999999e+02 2.701500000000e+02 1.127218319930e-01 1.128066583839e-01 1.734149867924e-01 1.741634990827e-01 1.755522541526e-01 1.777007695511e-01 1.791998815906e-01 1.805163688414e-01 5.000280254970e-02 5.000391212640e-02 7.397248295880e-01 7.420553897042e-01 7.661774561881e-01 7.731269637558e-01 7.860309833608e-01 8.107197393287e-01 8.208001184094e-01 8.194836311586e-01 9.499971974503e-01 9.499960878736e-01
4.665600000000e+06 1.156123134684e+06 2.577056139990e+02 2.579217863285e+02 2.584391211401e+02 2.593397570765e+02 2.608317554279e+02 2.629090379998e+02 2.642959274051e+02 2.654241430225e+02 2.689113396673e+02 2.701339780064e+02 2.701499977408e+02 2.701499999999e+02 2.701500000000e+02 1.128171406053e-01 1.128890557788e-01 1.734933941005e-01 1.740906872687e-01 1.752117682550e-01 1.771369152008e-01 1.787584499950e-01 1.803664678107e-01 5.000278300870e-02 5.000391046477e-02 7.396362768764e-01 7.419789305331e-01 7.660958118237e-01 7.732022523675e-01 7.863807672400e-01 8.112983634741e-01 8.212415500050e-01 8.196335321893e-01 9.499972169913e-01 9.499960895352e-01
4.752000000000e+06 1.156123134684e+06 2.562642339940e+02 2.565993669871e+02 2.573465814631e+02 2.585046647032e+02 2.601999577909e+02 2.624162752849e+02 2.639585404331e+02 2.652923543962e+02 2.688823675878e+02 2.701326284699e+02 2.701499973561e+02 2.701499999999e+02 2.701500000000e+02 1.123715543142e-01 1.124702297031e-01 1.728346763107e-01 1.735351027698e-01 1.747148454124e-01 1.766332518116e-01 1.783325060672e-01 1.801620864736e-01 5.000276412682e-02 5.000390871638e-02 7.400507482064e-01 7.423677945258e-01 7.667840693001e-01 7.737779822015e-01 7.868915400623e-01 8.118144337926e-01 8.216674939328e-01 8.198379135264e-01 9.499972358732e-01 9.499960912836e-01
4.838400000000e+06 1.156123134684e+06 2.575092050864e+02 2.576536007475e+02 2.580278507170e+02 2.587458856933e+02 2.600458285705e+02 2.620684680060e+02 2.636538827744e+02 2.651391381533e+02 2.688539388200e+02 2.701312100377e+02 2.701499969171e+02 2.701499999999e+02 2.701500000000e+02 1.127530236918e-01 1.128000492557e-01 1.732375455859e-01 1.736909039632e-01 1.745987788073e-01 1.762969138079e-01 1.779663257611e-01 1.799304374782e-01 5.000274584664e-02 5.000390688042e-02 7.396958467341e-01 7.420615225627e-01 7.663624757662e-01 7.736162793268e-01 7.870109272945e-01 8.121587144745e-01 8.220336742389e-01 8.200695625218e-01 9.499972541534e-01 9.499960931196e-01
4.924800000000e+06 1.156123134684e+06 2.589103235955e+02 2.589497836500e+02 2.590864449344e+02 2.594434788766e+02 2.602855502904e+02 2.619231162985e+02 2.634236611277e+02 2.649830450614e+02 2.688259573515e+02 2.701297219970e+02 2.701499964177e+02 2.701499999998e+02 2.701500000000e+02 1.132372898530e-01 1.132518961002e-01 1.739172496499e-01 1.741630042457e-01 1.747801449177e-01 1.761607217507e-01 1.777003847398e-01 1.797007455517e-01 5.000272808886e-02 5.000390495622e-02 7.392457241307e-01 7.416419727337e-01 7.656554645834e-01 7.731274753193e-01 7.868243897643e-01 8.122980588772e-01 8.222996152602e-01 8.202992544483e-01 9.499972719111e-01 9.499960950438e-01
5.011200000000e+06 1.156123134684e+06 2.564121060066e+02 2.567367160519e+02 2.574299590545e+02 2.584326862895e+02 2.598127707248e+02 2.616755046056e+02 2.632056053636e+02 2.648277355880e+02 2.687982982646e+02 2.701281637302e+02 2.701499958514e+02 2.701499999998e+02 2.701500000000e+02 1.124147479547e-01 1.125114921660e-01 1.728826511229e-01 1.734893134337e-01 1.744268828626e-01 1.759343336293e-01 1.774565266194e-01 1.794782405852e-01 5.000271076015e-02 5.000390294323e-02 7.400104887853e-01 7.423294362776e-01 7.667337404220e-01 7.738255495818e-01 7.871878257591e-01 8.125296210318e-01 8.225434733806e-01 8.205217594148e-01 9.499972892398e-01 9.499960970568e-01
5.097600000000e+06 1.156123134684e+06 2.577943792049e+02 2.578957283153e+02 2.581717740754e+02 2.587281807593e+02 2.597732712124e+02 2.614952576410e+02 2.630108343780e+02 2.646760693362e+02 2.687708196020e+02 2.701265347093e+02 2.701499952112e+02 2.701499999998e+02 2.701500000000e+02 1.128464973160e-01 1.128803106215e-01 1.733259492174e-01 1.736793436287e-01 1.743981687309e-01 1.757738145146e-01 1.772449766008e-01 1.792665085188e-01 5.000269376130e-02 5.000390084107e-02 7.396090035441e-01 7.419870456509e-01 7.662702509339e-01 7.736282700627e-01 7.872173866824e-01 8.126937686964e-01 8.227550233992e-01 8.207334914812e-01 9.499973062387e-01 9.499960991589e-01
5.184000000000e+06 1.156123134684e+06 2.608482277457e+02 2.606987596197e+02 2.604439105664e+02 2.602727014154e+02 2.605019847415e+02 2.615946885231e+02 2.629107663471e+02 2.645423138224e+02 2.687433752732e+02 2.701248344886e+02 2.701499944895e+02 2.701499999997e+02 2.701500000000e+02 1.140304222869e-01 1.139631312313e-01 1.749025890741e-01 1.747703033624e-01 1.749480321931e-01 1.758619271331e-01 1.771384954626e-01 1.790841469475e-01 5.000267699535e-02 5.000389864944e-02 7.385040354461e-01 7.409777865640e-01 7.646362852202e-01 7.725005358511e-01 7.866517928770e-01 8.126036677828e-01 8.228615045374e-01 8.209158530525e-01 9.499973230047e-01 9.499961013506e-01
5.270400000000e+06 1.156123134684e+06 2.612889232864e+02 2.612324591713e+02 2.611204151907e+02 2.610130176184e+02 2.610932534436e+02 2.618150601641e+02 2.629025967154e+02 2.644381103254e+02 2.687158285628e+02 2.701230626972e+02 2.701499936783e+02 2.701499999996e+02 2.701500000000e+02 1.142357167025e-01 1.142088179867e-01 1.754509216283e-01 1.753610081918e-01 1.754280752816e-01 1.760610720590e-01 1.771298668547e-01 1.789448106471e-01 5.000266037560e-02 5.000389636817e-02 7.383105804290e-01 7.407466549202e-01 7.640705609825e-01 7.718918370563e-01 7.861585447911e-01 8.123999953217e-01 8.228701331453e-01 8.210551893529e-01 9.499973396244e-01 9.499961036318e-01
5.356800000000e+06 1.156123134684e+06 2.593141972917e+02 2.594955642969e+02 2.598632818436e+02 2.603490811082e+02 2.609622959917e+02 2.618831795437e+02 2.629041456006e+02 2.643580734193e+02 2.686880633718e+02 2.701212190296e+02 2.701499927689e+02 2.701499999995e+02 2.701500000000e+02 1.133895485604e-01 1.134599795970e-01 1.744637770599e-01 1.748290105020e-01 1.753189324561e-01 1.761237353712e-01 1.771315020145e-01 1.788393676819e-01 5.000264383175e-02 5.000389399719e-02 7.391039204008e-01 7.414482937642e-01 7.650895947499e-01 7.724400047879e-01 7.862706674204e-01 8.123358958530e-01 8.228684979855e-01 8.211606323181e-01 9.499973561683e-01 9.499961060028e-01
5.443200000000e+06 1.156123134684e+06 2.566209065960e+02 2.569834457700e+02 2.577541786261e+02 2.588337379411e+02 2.601701437308e+02 2.616645686073e+02 2.628281894636e+02 2.642818693954e+02 2.686599893612e+02 2.701193032369e+02 2.701499917521e+02 2.701499999995e+02 2.701500000000e+02 1.124766685070e-01 1.125868572910e-01 1.730726820138e-01 1.737485647875e-01 1.746922425848e-01 1.759244936937e-01 1.770517218289e-01 1.787402190426e-01 5.000262731197e-02 5.000389153652e-02 7.399528184117e-01 7.422594166865e-01 7.665347270362e-01 7.735564887254e-01 7.869147863200e-01 8.125396842443e-01 8.229482781711e-01 8.212597809574e-01 9.499973726880e-01 9.499961084635e-01
5.529600000000e+06 1.156123134684e+06 2.578315970589e+02 2.579547678146e+02 2.582755431517e+02 2.588820486815e+02 2.599261834320e+02 2.614524387110e+02 2.627093567183e+02 2.641990115292e+02 2.686315408973e+02 2.701173151177e+02 2.701499906181e+02 2.701499999993e+02 2.701500000000e+02 1.128588776243e-01 1.129001548598e-01 1.733904367354e-01 1.737804863424e-01 1.745099988881e-01 1.757361948710e-01 1.769285477905e-01 1.786337615286e-01 5.000261078131e-02 5.000388898623e-02 7.395975018795e-01 7.419686310084e-01 7.662030333582e-01 7.735233999634e-01 7.871022772057e-01 8.127322349692e-01 8.230714522095e-01 8.213662384714e-01 9.499973892187e-01 9.499961110138e-01
5.616000000000e+06 1.156123134684e+06 2.570334165141e+02 2.572445662609e+02 2.577190018770e+02 2.584697258527e+02 2.596125532078e+02 2.612307656897e+02 2.625652610854e+02 2.641061050153e+02 2.686026720496e+02 2.701152545097e+02 2.701499893564e+02 2.701499999992e+02 2.701500000000e+02 1.126023197160e-01 1.126684127605e-01 1.730517916039e-01 1.735128366814e-01 1.742825564949e-01 1.755444921041e-01 1.767818055781e-01 1.785160266876e-01 5.000259421787e-02 5.000388634649e-02 7.398359164303e-01 7.421836912358e-01 7.665565794258e-01 7.738011103170e-01 7.873364446556e-01 8.129282359456e-01 8.232181944219e-01 8.214839733124e-01 9.499974057821e-01 9.499961136535e-01
5.702400000000e+06 1.156123134685e+06 2.585125127184e+02 2.585491187368e+02 2.586784025157e+02 2.590095026544e+02 2.597525955469e+02 2.611374194900e+02 2.624440424318e+02 2.640095377988e+02 2.685733510969e+02 2.701131212811e+02 2.701499879562e+02 2.701499999991e+02 2.701500000000e+02 1.130931621413e-01 1.131061923952e-01 1.736469483080e-01 1.738654395107e-01 1.743831862008e-01 1.754652613188e-01 1.766605186388e-01 1.783954393099e-01 5.000257760899e-02 5.000388361749e-02 7.393797869909e-01 7.417773678576e-01 7.659360979540e-01 7.734353799405e-01 7.872328124870e-01 8.130092378826e-01 8.233394813612e-01 8.216045606901e-01 9.499974223910e-01 9.499961163825e-01
