"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.156035212710e+06 2.556771492661e+02 2.566835586485e+02 2.586778038242e+02 2.611426558307e+02 2.634683118941e+02 2.647997699693e+02 2.651946894840e+02 2.657618435266e+02 2.694547085060e+02 2.701474497648e+02 2.701499999201e+02 2.701500000000e+02 2.701500000000e+02 1.122052187498e-01 1.124954647695e-01 1.444811440998e-01 1.463686128539e-01 1.487309804875e-01 1.504780997090e-01 1.510730426451e-01 1.520043337694e-01 5.000319199805e-02 5.000392800423e-02 7.402060846928e-01 7.423443329159e-01 8.015372143740e-01 8.066040131192e-01 8.170933702018e-01 8.393061619488e-01 8.489269573549e-01 8.479956662306e-01 9.499968080020e-01 9.499960719958e-01
3.283200000000e+06 1.156035212710e+06 2.568355195161e+02 2.572375828103e+02 2.581826585924e+02 2.597341584698e+02 2.618959729092e+02 2.640161882882e+02 2.649765760205e+02 2.657689323658e+02 2.694171534300e+02 2.701470524787e+02 2.701499998978e+02 2.701500000000e+02 2.701500000000e+02 1.125414784604e-01 1.126662070093e-01 1.441561902331e-01 1.452299657986e-01 1.470579951629e-01 1.494064578151e-01 1.507393231138e-01 1.520166047490e-01 5.000315989956e-02 5.000392748474e-02 7.398925034741e-01 7.421857381996e-01 8.018658369301e-01 8.077546837696e-01 8.187940250111e-01 8.404034053366e-01 8.492606768862e-01 8.479833952510e-01 9.499968401004e-01 9.499960725153e-01
3.369600000000e+06 1.156035212710e+06 2.580458368377e+02 2.582550706947e+02 2.587717694785e+02 2.597177668499e+02 2.613097752131e+02 2.634013304084e+02 2.646720691164e+02 2.657149846187e+02 2.693802084482e+02 2.701466120746e+02 2.701499998702e+02 2.701500000000e+02 2.701500000000e+02 1.129309794906e-01 1.130028057424e-01 1.445445881095e-01 1.452177161883e-01 1.465162012137e-01 1.486520829134e-01 1.502937707737e-01 1.519236330053e-01 5.000312894667e-02 5.000392690902e-02 7.395305148808e-01 7.418733605753e-01 8.014730774058e-01 8.077670484608e-01 8.193420524492e-01 8.411721546341e-01 8.497062292263e-01 8.480763669947e-01 9.499968710533e-01 9.499960730910e-01
3.456000000000e+06 1.156035212710e+06 2.571513362429e+02 2.574452435365e+02 2.581007138691e+02 2.591486830706e+02 2.607486850219e+02 2.628859968383e+02 2.643459947372e+02 2.656125763375e+02 2.693439242605e+02 2.701461262127e+02 2.701499998363e+02 2.701500000000e+02 2.701500000000e+02 1.126390781478e-01 1.127323890410e-01 1.441038747843e-01 1.448050798483e-01 1.460318521389e-01 1.480695257000e-01 1.498409083067e-01 1.517497224454e-01 5.000309913239e-02 5.000392627407e-02 7.398017413968e-01 7.421243099281e-01 8.019187682006e-01 8.081834943939e-01 8.198310192358e-01 8.417637307147e-01 8.501590916933e-01 8.482502775546e-01 9.499969008676e-01 9.499960737259e-01
3.542400000000e+06 1.156035212710e+06 2.594073562331e+02 2.594383034349e+02 2.595746365862e+02 2.599714609139e+02 2.609117397083e+02 2.626332931452e+02 2.640794267325e+02 2.654855277189e+02 2.693083035198e+02 2.701455926273e+02 2.701499997949e+02 2.701500000000e+02 2.701500000000e+02 1.134255615894e-01 1.134376013389e-01 1.451116418381e-01 1.454097021834e-01 1.461693763583e-01 1.477986617314e-01 1.494878323491e-01 1.515385189647e-01 5.000307041118e-02 5.000392557700e-02 7.390703479518e-01 7.414691435587e-01 8.008999473089e-01 8.075732360535e-01 8.196922669534e-01 8.420381760735e-01 8.505121676509e-01 8.484614810353e-01 9.499969295888e-01 9.499960744230e-01
3.628800000000e+06 1.156035212710e+06 2.621380592667e+02 2.619859982538e+02 2.617226386967e+02 2.615205800049e+02 2.616912693524e+02 2.627151130716e+02 2.639419528827e+02 2.653639532541e+02 2.692733054387e+02 2.701450091363e+02 2.701499997447e+02 2.701500000000e+02 2.701500000000e+02 1.146632824386e-01 1.145833676762e-01 1.468937267677e-01 1.467066062504e-01 1.468643724753e-01 1.478853513303e-01 1.493113872898e-01 1.513409639099e-01 5.000304270616e-02 5.000392481501e-02 7.379053492993e-01 7.403923029871e-01 7.990955677768e-01 8.062617195016e-01 8.189900149377e-01 8.419503820981e-01 8.506886127102e-01 8.486590360901e-01 9.499969572938e-01 9.499960751850e-01
3.715200000000e+06 1.156035212710e+06 2.630622778295e+02 2.629529140858e+02 2.627364350362e+02 2.624896829391e+02 2.624062125960e+02 2.629629384574e+02 2.639258368160e+02 2.652692502289e+02 2.692388591984e+02 2.701443736481e+02 2.701499996841e+02 2.701500000000e+02 2.701500000000e+02 1.151847441035e-01 1.151195961077e-01 1.479080993891e-01 1.476487737074e-01 1.475629526249e-01 1.481538647433e-01 1.492909448892e-01 1.511900484313e-01 5.000301592225e-02 5.000392398545e-02 7.374066507122e-01 7.398805558382e-01 7.980636773033e-01 8.053051915057e-01 8.182821139897e-01 8.416781976843e-01 8.507090551108e-01 8.488099515687e-01 9.499969840778e-01 9.499960760145e-01
3.801600000000e+06 1.156035212710e+06 2.627770653540e+02 2.627706139296e+02 2.627505021389e+02 2.627212113665e+02 2.627613716659e+02 2.631929738863e+02 2.639732007921e+02 2.652063729047e+02 2.692048812446e+02 2.701436841658e+02 2.701499996114e+02 2.701500000000e+02 2.701500000000e+02 1.150168759417e-01 1.150131540099e-01 1.479231432298e-01 1.478918508269e-01 1.479347870768e-01 1.484114498841e-01 1.493511671687e-01 1.510912475359e-01 5.000298996076e-02 5.000392308581e-02 7.375677370456e-01 7.399825619997e-01 7.980483404733e-01 8.050577865429e-01 8.179044032380e-01 8.414167322471e-01 8.506488328313e-01 8.489087524641e-01 9.499970100392e-01 9.499960769142e-01
3.888000000000e+06 1.156035211245e+06 2.647990402242e+02 2.646122662513e+02 2.642489065231e+02 2.638094454360e+02 2.634419375822e+02 2.635149304416e+02 2.640836677490e+02 2.651773037560e+02 2.691712922024e+02 2.701429387908e+02 2.701499995246e+02 2.701500000000e+02 2.701500000000e+02 1.163736472902e-01 1.162297289858e-01 1.497108497714e-01 1.491450360039e-01 1.486998228938e-01 1.487863465236e-01 1.494933352532e-01 1.510459404825e-01 5.000296473235e-02 5.000392211370e-02 7.362511552659e-01 7.388043042277e-01 7.962183924622e-01 8.037779136749e-01 8.171251673994e-01 8.410355554517e-01 8.505066647468e-01 8.489540595175e-01 9.499970352677e-01 9.499960778863e-01
3.974400000000e+06 1.156035211245e+06 2.643783214063e+02 2.643341831419e+02 2.642240765686e+02 2.640365562494e+02 2.638065770963e+02 2.638029399355e+02 2.642233643206e+02 2.651778947214e+02 2.691380302706e+02 2.701421357232e+02 2.701499994214e+02 2.701500000000e+02 2.701500000000e+02 1.160555769073e-01 1.160234498407e-01 1.496778426290e-01 1.494326620850e-01 1.491414663139e-01 1.491369420272e-01 1.496766431030e-01 1.510468592497e-01 5.000294016599e-02 5.000392106689e-02 7.365627420837e-01 7.390059618860e-01 7.962523149893e-01 8.034831049977e-01 8.166740057559e-01 8.406784060489e-01 8.503233568970e-01 8.489531407503e-01 9.499970598340e-01 9.499960789331e-01
4.060800000000e+06 1.156035211245e+06 2.648877571435e+02 2.648073412147e+02 2.646399547599e+02 2.644062229555e+02 2.641444977495e+02 2.640655258949e+02 2.643745997248e+02 2.652018224025e+02 2.691050597337e+02 2.701412732628e+02 2.701499992995e+02 2.701500000000e+02 2.701500000000e+02 1.164436004901e-01 1.163801483039e-01 1.502483469506e-01 1.499230210653e-01 1.495729190329e-01 1.494700747854e-01 1.498796876898e-01 1.510841397974e-01 5.000291621366e-02 5.000391994328e-02 7.361823970481e-01 7.386567914822e-01 7.956652732096e-01 8.029795867833e-01 8.162323148652e-01 8.403384372428e-01 8.501203123102e-01 8.489158602026e-01 9.499970837863e-01 9.499960800567e-01
4.147200000000e+06 1.156035211248e+06 2.678302733534e+02 2.674928196659e+02 2.668233084581e+02 2.659606969054e+02 2.650576977518e+02 2.644907803579e+02 2.645817986413e+02 2.652520140007e+02 2.690723753273e+02 2.701403498084e+02 2.701499991560e+02 2.701500000000e+02 2.701500000000e+02 1.196053259434e-01 1.191293331366e-01 1.540500380837e-01 1.523552466732e-01 1.508622223846e-01 1.500392904759e-01 1.501659826949e-01 1.511628549073e-01 5.000289285159e-02 5.000391874092e-02 7.330007625466e-01 7.359007727804e-01 7.917169610849e-01 8.004656198670e-01 8.149069536581e-01 8.397561800021e-01 8.498340173051e-01 8.488371450927e-01 9.499971071484e-01 9.499960812591e-01
4.233600000000e+06 1.156035211248e+06 2.693756902996e+02 2.690294445100e+02 2.683054303843e+02 2.672802799552e+02 2.660479731438e+02 2.650368563905e+02 2.648594868869e+02 2.653342581661e+02 2.690400045328e+02 2.701393638576e+02 2.701499989879e+02 2.701500000000e+02 2.701500000000e+02 1.224882351432e-01 1.217128080570e-01 1.578826879370e-01 1.550853849281e-01 1.525134600594e-01 1.508305493595e-01 1.505652836370e-01 1.512933668618e-01 5.000287008000e-02 5.000391745801e-02 7.300086703428e-01 7.332332591363e-01 7.876832186024e-01 7.976144118534e-01 8.131981321377e-01 8.389439952587e-01 8.494347163630e-01 8.487066331382e-01 9.499971299200e-01 9.499960825420e-01
4.320000000000e+06 1.156035211248e+06 2.664697490673e+02 2.665446954038e+02 2.666169436482e+02 2.665163218328e+02 2.660692582915e+02 2.653672354816e+02 2.651189394719e+02 2.654382956649e+02 2.690080068340e+02 2.701383140070e+02 2.701499987917e+02 2.701500000000e+02 2.701500000000e+02 1.179001429943e-01 1.179809993155e-01 1.536162164930e-01 1.534115931158e-01 1.525524596027e-01 1.513465292757e-01 1.509557028208e-01 1.514612494041e-01 5.000284792074e-02 5.000391609287e-02 7.347332649871e-01 7.370645959572e-01 7.921704713562e-01 7.993658106203e-01 8.131576264518e-01 8.384126681796e-01 8.490442971792e-01 8.485387505959e-01 9.499971520793e-01 9.499960839071e-01
4.406400000000e+06 1.156035211248e+06 2.570598003279e+02 2.579320493854e+02 2.596591293213e+02 2.617948356838e+02 2.638014478862e+02 2.648943621150e+02 2.651399372731e+02 2.655182501123e+02 2.689764644409e+02 2.701371989531e+02 2.701499985639e+02 2.701500000000e+02 2.701500000000e+02 1.126105110565e-01 1.128925059048e-01 1.451740678229e-01 1.469617188900e-01 1.491350867731e-01 1.506170151686e-01 1.509880732172e-01 1.515924441642e-01 5.000282640943e-02 5.000391464399e-02 7.398283000468e-01 7.419757288054e-01 8.008368502717e-01 8.060030794204e-01 8.166805298167e-01 8.391634918342e-01 8.490119267828e-01 8.484075558358e-01 9.499971735906e-01 9.499960853560e-01
4.492800000000e+06 1.156035211248e+06 2.563589652310e+02 2.568625322239e+02 2.579923866730e+02 2.597321913490e+02 2.620025052703e+02 2.640764894836e+02 2.649191468194e+02 2.655360914003e+02 2.689454633380e+02 2.701360174930e+02 2.701499983002e+02 2.701499999999e+02 2.701500000000e+02 1.123991633978e-01 1.125497214724e-01 1.440353308455e-01 1.452284946367e-01 1.471607323891e-01 1.494842773799e-01 1.506535271087e-01 1.516219827269e-01 5.000280558183e-02 5.000391310999e-02 7.400250115916e-01 7.422939123645e-01 8.019881328710e-01 8.077561691059e-01 8.186899659354e-01 8.403239300704e-01 8.493464728913e-01 8.483780172731e-01 9.499971944182e-01 9.499960868900e-01
4.579200000000e+06 1.156035211248e+06 2.574124623247e+02 2.576742430672e+02 2.583056182623e+02 2.594160512146e+02 2.611894993910e+02 2.633702805563e+02 2.645881931383e+02 2.654864682216e+02 2.689150707386e+02 2.701347685264e+02 2.701499979962e+02 2.701499999999e+02 2.701500000000e+02 1.127218595130e-01 1.128068225167e-01 1.442354545945e-01 1.449959405427e-01 1.464096888798e-01 1.486157671033e-01 1.501749725380e-01 1.515400643653e-01 5.000278545912e-02 5.000391148965e-02 7.397248040692e-01 7.420552372555e-01 8.017856551825e-01 8.079908832991e-01 8.194496526142e-01 8.412090855905e-01 8.498250274620e-01 8.484599356347e-01 9.499972145409e-01 9.499960885103e-01
4.665600000000e+06 1.156035211248e+06 2.577056629271e+02 2.579220715138e+02 2.584314670963e+02 2.593165216050e+02 2.607869811080e+02 2.628515449511e+02 2.642465451666e+02 2.653851375733e+02 2.688853168226e+02 2.701334510568e+02 2.701499976470e+02 2.701499999999e+02 2.701500000000e+02 1.128171567213e-01 1.128891516050e-01 1.443175478791e-01 1.449242834942e-01 1.460639222948e-01 1.480320489371e-01 1.497074505060e-01 1.513750753218e-01 5.000276603718e-02 5.000390978190e-02 7.396362619578e-01 7.419788414641e-01 8.017026285741e-01 8.080631986635e-01 8.197986683205e-01 8.418017259776e-01 8.502925494940e-01 8.486249246782e-01 9.499972339628e-01 9.499960902181e-01
4.752000000000e+06 1.156035211248e+06 2.562642870938e+02 2.565996770508e+02 2.573357233582e+02 2.584758876630e+02 2.601504555479e+02 2.623535140020e+02 2.639010451967e+02 2.652464744473e+02 2.688561846285e+02 2.701320641916e+02 2.701499972472e+02 2.701499999999e+02 2.701500000000e+02 1.123715697284e-01 1.124703223058e-01 1.436341651760e-01 1.443467613120e-01 1.455483220518e-01 1.475092511543e-01 1.492595957253e-01 1.511541328517e-01 5.000274728192e-02 5.000390798580e-02 7.400507338880e-01 7.423677082728e-01 8.023944953291e-01 8.086460810812e-01 8.203184196107e-01 8.423309915265e-01 8.507404042747e-01 8.488458671483e-01 9.499972527181e-01 9.499960920142e-01
4.838400000000e+06 1.156035211249e+06 2.575092170193e+02 2.576536699311e+02 2.580216755080e+02 2.587257670288e+02 2.600037566769e+02 2.620063265027e+02 2.635916048570e+02 2.650870192307e+02 2.688276089954e+02 2.701306071416e+02 2.701499967912e+02 2.701499999999e+02 2.701500000000e+02 1.127530275526e-01 1.128000719352e-01 1.440537948771e-01 1.445134551194e-01 1.454345163022e-01 1.471644431328e-01 1.488779792728e-01 1.509066885301e-01 5.000272913065e-02 5.000390610058e-02 7.396958432018e-01 7.420615014034e-01 8.019694463640e-01 8.084778104657e-01 8.204330503672e-01 8.426793003520e-01 8.511220207272e-01 8.490933114699e-01 9.499972708694e-01 9.499960938994e-01
4.924800000000e+06 1.156035211249e+06 2.589103087887e+02 2.589496969788e+02 2.590835753221e+02 2.594317502816e+02 2.602547402122e+02 2.618674634589e+02 2.633609890867e+02 2.649262276673e+02 2.687994839245e+02 2.701290792187e+02 2.701499962726e+02 2.701499999998e+02 2.701500000000e+02 1.132372843830e-01 1.132518639558e-01 1.447593799509e-01 1.450073101041e-01 1.456303304704e-01 1.470307331259e-01 1.486046803557e-01 1.506640277071e-01 5.000271149846e-02 5.000390412562e-02 7.392457292765e-01 7.416420025053e-01 8.012559722072e-01 8.079794092180e-01 8.202357986510e-01 8.428142095037e-01 8.513953196443e-01 8.493359722929e-01 9.499972885015e-01 9.499960958744e-01
5.011200000000e+06 1.156035211249e+06 2.564121387130e+02 2.567369075086e+02 2.574198668202e+02 2.584079223980e+02 2.597716595374e+02 2.616173482262e+02 2.631413821130e+02 2.647671497774e+02 2.687716743531e+02 2.701274798310e+02 2.701499956847e+02 2.701499999998e+02 2.701500000000e+02 1.124147575680e-01 1.125115500247e-01 1.436842423505e-01 1.443021140312e-01 1.452580702410e-01 1.467956447455e-01 1.483527067979e-01 1.504304177470e-01 5.000269428685e-02 5.000390206042e-02 7.400104798828e-01 7.423293823860e-01 8.023437256113e-01 8.086911588632e-01 8.206107246825e-01 8.430511982795e-01 8.516472932021e-01 8.495695822530e-01 9.499973057131e-01 9.499960979396e-01
5.097600000000e+06 1.156035211251e+06 2.577943713670e+02 2.578956821152e+02 2.581668374351e+02 2.587117741729e+02 2.597379205312e+02 2.614384549968e+02 2.629458672859e+02 2.646124746269e+02 2.687440290136e+02 2.701258084775e+02 2.701499950203e+02 2.701499999997e+02 2.701500000000e+02 1.128464947133e-01 1.128802951353e-01 1.441460581434e-01 1.445040129976e-01 1.452327802003e-01 1.466318552394e-01 1.481348265159e-01 1.502091633775e-01 5.000267739229e-02 5.000389990463e-02 7.396090060193e-01 7.419870599673e-01 8.018760882681e-01 8.084873410933e-01 8.206361864388e-01 8.432161596723e-01 8.518651734841e-01 8.497908366225e-01 9.499973226077e-01 9.499961000954e-01
5.184000000000e+06 1.156035211251e+06 2.608481634770e+02 2.606983842301e+02 2.604461318854e+02 2.602724990143e+02 2.604859835985e+02 2.615497421171e+02 2.628500661727e+02 2.644774280978e+02 2.687163942075e+02 2.701240647404e+02 2.701499942716e+02 2.701499999997e+02 2.701500000000e+02 1.140303931058e-01 1.139629636636e-01 1.457832979397e-01 1.456443889780e-01 1.458155578152e-01 1.467333288645e-01 1.480301961701e-01 1.500205379526e-01 5.000266071479e-02 5.000389765802e-02 7.385040629527e-01 7.409779438136e-01 8.002208031625e-01 8.073362343878e-01 8.200491252702e-01 8.431139744797e-01 8.519698038299e-01 8.499794620474e-01 9.499973392852e-01 9.499961023420e-01
5.270400000000e+06 1.156035211251e+06 2.612888763607e+02 2.612321856746e+02 2.611212371461e+02 2.610132415334e+02 2.610842813999e+02 2.617808811673e+02 2.628487648204e+02 2.643739441688e+02 2.686886280781e+02 2.701222482762e+02 2.701499934303e+02 2.701499999996e+02 2.701500000000e+02 1.142356942729e-01 1.142086881335e-01 1.463499063883e-01 1.462562954693e-01 1.463177403043e-01 1.469485297657e-01 1.480287843062e-01 1.498787654765e-01 5.000264416617e-02 5.000389532046e-02 7.383106016606e-01 7.407467772856e-01 7.996471246755e-01 8.067176726982e-01 8.195425064348e-01 8.428971071868e-01 8.519712156938e-01 8.501212345235e-01 9.499973558338e-01 9.499961046795e-01
5.356800000000e+06 1.156035211251e+06 2.593142176926e+02 2.594956841119e+02 2.598581197828e+02 2.603374559146e+02 2.609434583859e+02 2.618492546890e+02 2.628542556886e+02 2.642954490360e+02 2.686606121977e+02 2.701203588067e+02 2.701499924875e+02 2.701499999995e+02 2.701500000000e+02 1.133895564094e-01 1.134600265609e-01 1.453232915657e-01 1.456960448421e-01 1.461964286716e-01 1.470133717293e-01 1.480347431658e-01 1.497727834016e-01 5.000262767623e-02 5.000389289192e-02 7.391039131423e-01 7.414482499381e-01 8.006860074337e-01 8.072840539113e-01 8.196649658871e-01 8.428317202438e-01 8.519652568342e-01 8.502272165984e-01 9.499973723238e-01 9.499961071081e-01
5.443200000000e+06 1.156035211251e+06 2.566209560794e+02 2.569837350094e+02 2.577432417626e+02 2.588081972696e+02 2.601334780558e+02 2.616204500318e+02 2.627761509712e+02 2.642198092860e+02 2.686322563338e+02 2.701183961093e+02 2.701499914337e+02 2.701499999994e+02 2.701500000000e+02 1.124766833127e-01 1.125869465954e-01 1.438802801760e-01 1.445693412317e-01 1.455350588606e-01 1.467985161613e-01 1.479503990709e-01 1.496718971048e-01 5.000261119448e-02 5.000389037247e-02 7.399528046850e-01 7.422593336790e-01 8.021451043666e-01 8.084214041075e-01 8.203317805515e-01 8.430483052216e-01 8.520496009291e-01 8.503281028952e-01 9.499973888055e-01 9.499961096275e-01
5.529600000000e+06 1.156035211254e+06 2.578315949789e+02 2.579547550929e+02 2.582700473525e+02 2.588648548730e+02 2.598925276482e+02 2.614042630186e+02 2.626542353296e+02 2.641363901683e+02 2.686034965550e+02 2.701163600080e+02 2.701499902587e+02 2.701499999993e+02 2.701500000000e+02 1.128588769312e-01 1.129001505720e-01 1.442124291526e-01 1.446080176765e-01 1.453494137873e-01 1.466009505013e-01 1.478205129295e-01 1.495620168796e-01 5.000259468801e-02 5.000388776224e-02 7.395975025832e-01 7.419686349970e-01 8.018089459118e-01 8.083823695271e-01 8.205187525698e-01 8.432472718948e-01 8.521794870705e-01 8.504379831204e-01 9.499974053120e-01 9.499961122378e-01
5.616000000000e+06 1.156035211254e+06 2.570334231510e+02 2.572446050906e+02 2.577116009674e+02 2.584498471144e+02 2.595766148226e+02 2.611793095986e+02 2.625070128509e+02 2.640421073252e+02 2.685742893272e+02 2.701142503637e+02 2.701499889520e+02 2.701499999992e+02 2.701500000000e+02 1.126023217742e-01 1.126684250288e-01 1.438608428244e-01 1.443296204752e-01 1.451130971542e-01 1.464007344349e-01 1.476664641819e-01 1.494395330154e-01 5.000257813716e-02 5.000388506143e-02 7.398359145762e-01 7.421836798553e-01 8.021647897711e-01 8.086633873244e-01 8.207566691696e-01 8.434487302909e-01 8.523335358181e-01 8.505604669846e-01 9.499974218628e-01 9.499961149386e-01
5.702400000000e+06 1.156035211255e+06 2.585124880963e+02 2.585489747637e+02 2.586755063682e+02 2.589983745140e+02 2.597251287141e+02 2.610889197427e+02 2.623852115927e+02 2.639442310361e+02 2.685446054231e+02 2.701120670669e+02 2.701499875021e+02 2.701499999990e+02 2.701500000000e+02 1.130931533923e-01 1.131061410562e-01 1.444796001855e-01 1.447000254816e-01 1.452232151689e-01 1.463217698765e-01 1.475412624485e-01 1.493142501588e-01 5.000256153134e-02 5.000388227027e-02 7.393797951845e-01 7.417774155371e-01 8.015387761068e-01 8.082895136353e-01 8.206458162695e-01 8.435281375307e-01 8.524587375515e-01 8.506857498412e-01 9.499974384687e-01 9.499961177297e-01
