"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.156290351463e+06 2.556757687253e+02 2.566754714602e+02 2.587376503987e+02 2.612656341007e+02 2.635826539644e+02 2.648484304838e+02 2.652346756267e+02 2.658486013003e+02 2.695099236340e+02 2.701477225856e+02 2.701499999299e+02 2.701500000000e+02 2.701500000000e+02 1.122048369838e-01 1.124930328387e-01 2.222922581464e-01 2.240699409844e-01 2.262431377533e-01 2.277720761758e-01 2.283051053956e-01 2.292324208049e-01 5.000324039360e-02 5.000392836106e-02 7.402064417046e-01 7.423465932888e-01 7.082631731199e-01 7.150941343948e-01 7.291269906406e-01 7.585316258110e-01 7.716948946044e-01 7.707675791951e-01 9.499967596064e-01 9.499960716389e-01
3.283200000000e+06 1.156290351463e+06 2.568349839438e+02 2.572344641298e+02 2.582168817258e+02 2.598320291065e+02 2.620417462323e+02 2.641327460504e+02 2.650566599378e+02 2.658606563357e+02 2.694739382345e+02 2.701473638230e+02 2.701499999102e+02 2.701500000000e+02 2.701500000000e+02 1.125413152243e-01 1.126652224039e-01 2.219801446137e-01 2.230032247013e-01 2.247262946515e-01 2.268704862462e-01 2.280548949505e-01 2.292517176950e-01 5.000320868771e-02 5.000392789184e-02 7.398926551805e-01 7.421866519313e-01 7.086046677502e-01 7.162322685722e-01 7.307214294109e-01 7.594743907281e-01 7.719451050495e-01 7.707482823050e-01 9.499967913123e-01 9.499960721082e-01
3.369600000000e+06 1.156290351463e+06 2.580455804812e+02 2.582535774125e+02 2.587918821082e+02 2.597839083666e+02 2.614356135161e+02 2.635448334437e+02 2.647867063478e+02 2.658193476063e+02 2.694384197460e+02 2.701469654171e+02 2.701499998859e+02 2.701500000000e+02 2.701500000000e+02 1.129308923517e-01 1.130022880807e-01 2.223256762910e-01 2.229702490596e-01 2.242084382773e-01 2.262018718302e-01 2.276898443953e-01 2.291857786851e-01 5.000317799619e-02 5.000392737091e-02 7.395305956858e-01 7.418738408171e-01 7.082267549075e-01 7.162676938857e-01 7.312679263466e-01 7.601732013968e-01 7.723101556047e-01 7.708142213149e-01 9.499968220038e-01 9.499960726291e-01
3.456000000000e+06 1.156290351463e+06 2.571510950911e+02 2.574438359010e+02 2.581260236572e+02 2.592198578681e+02 2.608759659457e+02 2.630450725443e+02 2.644869977333e+02 2.657329946549e+02 2.694034309725e+02 2.701465251205e+02 2.701499998559e+02 2.701500000000e+02 2.701500000000e+02 1.126390025839e-01 1.127319362610e-01 2.219272637268e-01 2.225958024133e-01 2.237627125070e-01 2.256771718369e-01 2.273034493927e-01 2.290496065175e-01 5.000314833147e-02 5.000392679537e-02 7.398018114848e-01 7.421247298595e-01 7.086627879533e-01 7.166712891768e-01 7.317398803782e-01 7.607217176657e-01 7.726965506073e-01 7.709503934825e-01 9.499968516685e-01 9.499960732046e-01
3.542400000000e+06 1.156290351463e+06 2.594073210796e+02 2.594381005686e+02 2.595819384475e+02 2.600060785178e+02 2.610019546520e+02 2.627817397082e+02 2.642318906499e+02 2.656207637018e+02 2.693689940503e+02 2.701460407457e+02 2.701499998193e+02 2.701500000000e+02 2.701500000000e+02 1.134255479349e-01 1.134375222907e-01 2.228336500329e-01 2.231239123415e-01 2.238605269698e-01 2.254151384251e-01 2.269890493913e-01 2.288759138994e-01 5.000311967083e-02 5.000392616240e-02 7.390703605264e-01 7.414692169289e-01 7.076761674272e-01 7.161027620598e-01 7.316361598196e-01 7.609957829946e-01 7.730109506087e-01 7.711240861006e-01 9.499968803292e-01 9.499960738376e-01
3.628800000000e+06 1.156290351463e+06 2.621382252003e+02 2.619869680903e+02 2.617155834223e+02 2.615178969818e+02 2.617296867787e+02 2.628290454090e+02 2.640874323787e+02 2.655084316002e+02 2.693350922847e+02 2.701455101753e+02 2.701499997749e+02 2.701500000000e+02 2.701500000000e+02 1.146633704906e-01 1.145838725099e-01 2.244428316580e-01 2.242765021887e-01 2.244548524621e-01 2.254615171950e-01 2.268165589810e-01 2.287056638103e-01 5.000309196110e-02 5.000392546930e-02 7.379052653543e-01 7.403918234251e-01 7.059576376019e-01 7.148751047445e-01 7.310076754995e-01 7.609472650304e-01 7.731834410190e-01 7.712943361897e-01 9.499969080389e-01 9.499960745307e-01
3.715200000000e+06 1.156290351463e+06 2.630624466817e+02 2.629538988122e+02 2.627303212819e+02 2.624803131482e+02 2.624192860022e+02 2.630435363005e+02 2.640539596213e+02 2.654160138249e+02 2.693016795266e+02 2.701449313688e+02 2.701499997211e+02 2.701500000000e+02 2.701500000000e+02 1.151848454554e-01 1.151201783235e-01 2.253650636667e-01 2.251264482127e-01 2.250693928983e-01 2.256756154193e-01 2.267771409790e-01 2.285682067480e-01 5.000306512886e-02 5.000392471347e-02 7.374065531408e-01 7.398799970541e-01 7.049825341013e-01 7.139768019830e-01 7.303601520588e-01 7.607233451973e-01 7.732228590210e-01 7.714317932520e-01 9.499969348711e-01 9.499960752865e-01
3.801600000000e+06 1.156290351464e+06 2.627771244529e+02 2.627709574066e+02 2.627505486264e+02 2.627219371274e+02 2.627748835447e+02 2.632555054249e+02 2.640842574101e+02 2.653502445231e+02 2.692686936831e+02 2.701443023689e+02 2.701499996566e+02 2.701500000000e+02 2.701500000000e+02 1.150169100519e-01 1.150133520854e-01 2.253847209023e-01 2.253569315370e-01 2.254084412793e-01 2.258935635110e-01 2.268128113222e-01 2.284717807478e-01 5.000303909269e-02 5.000392389243e-02 7.375677042108e-01 7.399823721800e-01 7.049617919389e-01 7.137338083171e-01 7.300035925663e-01 7.604954710275e-01 7.731871886778e-01 7.715282192522e-01 9.499969609073e-01 9.499960761076e-01
3.888000000000e+06 1.156290351464e+06 2.647993287095e+02 2.646139510043e+02 2.642386297732e+02 2.637891209566e+02 2.634314380586e+02 2.635540896399e+02 2.641756416163e+02 2.653142432772e+02 2.692360709669e+02 2.701436213046e+02 2.701499995794e+02 2.701500000000e+02 2.701500000000e+02 1.163738730686e-01 1.162310073723e-01 2.269974299496e-01 2.264725227557e-01 2.260795020306e-01 2.262119501361e-01 2.269214219505e-01 2.284194801542e-01 5.000301377487e-02 5.000392300381e-02 7.362509333212e-01 7.388030519986e-01 7.032629285562e-01 7.125596233073e-01 7.292987518469e-01 7.601626677174e-01 7.730785780495e-01 7.715805198458e-01 9.499969862251e-01 9.499960769962e-01
3.974400000000e+06 1.156290351466e+06 2.643784323529e+02 2.643348280754e+02 2.642208313840e+02 2.640266786551e+02 2.637977450332e+02 2.638289457917e+02 2.642987897861e+02 2.653055930279e+02 2.692037580686e+02 2.701428863938e+02 2.701499994876e+02 2.701500000000e+02 2.701500000000e+02 1.160556579483e-01 1.160239176441e-01 2.269759438550e-01 2.267454035188e-01 2.264822584930e-01 2.265175866854e-01 2.270702651891e-01 2.284069637679e-01 5.000298911021e-02 5.000392204538e-02 7.365626627646e-01 7.390055053372e-01 7.032855441341e-01 7.122726737050e-01 7.288760396582e-01 7.598432335532e-01 7.729297348109e-01 7.715930362321e-01 9.499970108898e-01 9.499960779546e-01
4.060800000000e+06 1.156290351466e+06 2.648879131743e+02 2.648082517416e+02 2.646353362638e+02 2.643946618860e+02 2.641331705089e+02 2.640822891927e+02 2.644364307691e+02 2.653193890420e+02 2.691717205779e+02 2.701420959443e+02 2.701499993790e+02 2.701500000000e+02 2.701500000000e+02 1.164437244478e-01 1.163808619457e-01 2.274925431733e-01 2.271884062077e-01 2.268709909452e-01 2.268107275118e-01 2.272401044422e-01 2.284269349634e-01 5.000296505141e-02 5.000392101505e-02 7.361822749826e-01 7.386560906603e-01 7.027417900050e-01 7.118068810126e-01 7.284681294017e-01 7.595368527208e-01 7.727598955578e-01 7.715730650366e-01 9.499970349486e-01 9.499960789850e-01
4.147200000000e+06 1.156290349275e+06 2.678309020132e+02 2.674964895943e+02 2.668052385491e+02 2.659185924343e+02 2.650119045314e+02 2.644824360845e+02 2.646251078608e+02 2.653577237394e+02 2.691399481448e+02 2.701412483546e+02 2.701499992511e+02 2.701500000000e+02 2.701500000000e+02 1.196062519429e-01 1.191342942875e-01 2.309193302412e-01 2.293453454644e-01 2.279934357846e-01 2.272979509564e-01 2.274791364470e-01 2.284826886356e-01 5.000294157140e-02 5.000391991084e-02 7.329998127376e-01 7.358957108143e-01 6.991276000691e-01 7.095369506705e-01 7.272900163770e-01 7.590275131276e-01 7.725208635530e-01 7.715173113644e-01 9.499970584286e-01 9.499960800892e-01
4.233600000000e+06 1.156290349275e+06 2.693764829277e+02 2.690340658230e+02 2.682866930547e+02 2.672287944457e+02 2.659790910797e+02 2.650000828518e+02 2.648796813844e+02 2.654255528244e+02 2.691084574896e+02 2.701403421142e+02 2.701499991010e+02 2.701500000000e+02 2.701500000000e+02 1.224901235802e-01 1.217225508558e-01 2.343857120833e-01 2.317846994498e-01 2.294439696998e-01 2.279772194509e-01 2.278136821264e-01 2.285822876483e-01 5.000291866398e-02 5.000391873091e-02 7.300066905404e-01 7.332230961559e-01 6.954494677053e-01 7.069604741436e-01 7.257652177399e-01 7.583169678308e-01 7.721863178736e-01 7.714177123517e-01 9.499970813360e-01 9.499960812691e-01
4.320000000000e+06 1.156290349275e+06 2.664695568218e+02 2.665435589602e+02 2.666155511684e+02 2.665026913572e+02 2.660315100447e+02 2.653306138244e+02 2.651249182231e+02 2.655151561352e+02 2.690772931952e+02 2.701393758040e+02 2.701499989258e+02 2.701500000000e+02 2.701500000000e+02 1.178999372263e-01 1.179797636640e-01 2.305575951478e-01 2.303492808723e-01 2.295303708374e-01 2.284434834162e-01 2.281499145293e-01 2.287157564826e-01 5.000289634280e-02 5.000391747355e-02 7.347334717315e-01 7.370658392006e-01 6.995100450173e-01 7.084780164887e-01 7.256742753792e-01 7.578288123277e-01 7.718500854707e-01 7.712842435174e-01 9.499971036572e-01 9.499960825265e-01
4.406400000000e+06 1.156290349275e+06 2.570585646603e+02 2.579248137512e+02 2.597103868853e+02 2.619007134064e+02 2.638991245903e+02 2.649309610257e+02 2.651662892082e+02 2.655888130195e+02 2.690465214633e+02 2.701383480971e+02 2.701499987220e+02 2.701500000000e+02 2.701500000000e+02 1.126101269964e-01 1.128900731639e-01 2.229201890470e-01 2.246023069668e-01 2.265976595248e-01 2.278830582675e-01 2.282080591643e-01 2.288271287374e-01 5.000287463551e-02 5.000391613718e-02 7.398286569794e-01 7.419779861528e-01 7.075828688438e-01 7.145302699386e-01 7.287549413654e-01 7.584155045012e-01 7.717919408357e-01 7.711728712626e-01 9.499971253645e-01 9.499960838628e-01
4.492800000000e+06 1.156290349275e+06 2.563583751450e+02 2.568590923656e+02 2.580328475955e+02 2.598391765514e+02 2.621512126503e+02 2.641859659990e+02 2.649869852848e+02 2.656121204619e+02 2.690162157675e+02 2.701372577602e+02 2.701499984859e+02 2.701500000000e+02 2.701500000000e+02 1.123989907362e-01 1.125486707135e-01 2.218735011032e-01 2.230081369533e-01 2.248240674894e-01 2.269340283495e-01 2.279590564643e-01 2.288626880122e-01 5.000285357292e-02 5.000391472038e-02 7.400251723467e-01 7.422948884495e-01 7.087219610218e-01 7.162269932953e-01 7.306184212227e-01 7.594079719396e-01 7.720409435357e-01 7.711373119878e-01 9.499971464271e-01 9.499960852796e-01
4.579200000000e+06 1.156290349275e+06 2.574121781834e+02 2.576725876376e+02 2.583302922917e+02 2.594927648834e+02 2.613267448536e+02 2.635151828254e+02 2.646949421565e+02 2.655765455328e+02 2.689864385095e+02 2.701361036551e+02 2.701499982134e+02 2.701499999999e+02 2.701500000000e+02 1.127217683808e-01 1.128062788576e-01 2.220467929185e-01 2.227742481187e-01 2.241194105357e-01 2.261696793530e-01 2.275694995514e-01 2.288084744014e-01 5.000283317631e-02 5.000391322183e-02 7.397248885904e-01 7.420557416014e-01 7.085315289067e-01 7.164786344569e-01 7.313620602903e-01 7.602068487590e-01 7.724305004486e-01 7.711915255986e-01 9.499971668237e-01 9.499960867782e-01
4.665600000000e+06 1.156290349275e+06 2.577054835573e+02 2.579210257035e+02 2.584520017591e+02 2.593797446908e+02 2.609090913018e+02 2.630078116051e+02 2.643807086676e+02 2.654926924616e+02 2.689572248275e+02 2.701348847401e+02 2.701499979001e+02 2.701499999999e+02 2.701500000000e+02 1.128170976409e-01 1.128888002108e-01 2.221191246478e-01 2.226997425104e-01 2.237882927677e-01 2.256395150857e-01 2.271708965998e-01 2.286820899946e-01 5.000281344733e-02 5.000391164037e-02 7.396363166839e-01 7.419791674136e-01 7.084522900999e-01 7.165589988353e-01 7.317127467901e-01 7.607610960441e-01 7.728291034002e-01 7.713179100054e-01 9.499971865527e-01 9.499960883596e-01
4.752000000000e+06 1.156290349275e+06 2.562640803032e+02 2.565984694285e+02 2.573648970277e+02 2.585540205263e+02 2.602851127568e+02 2.625241141922e+02 2.640573425177e+02 2.653723414167e+02 2.689285722482e+02 2.701336000705e+02 2.701499975411e+02 2.701499999999e+02 2.701500000000e+02 1.123715097000e-01 1.124699616550e-01 2.215013498373e-01 2.221804092161e-01 2.233221737059e-01 2.251676821533e-01 2.267811154686e-01 2.285040499114e-01 5.000279436259e-02 5.000390997498e-02 7.400507896960e-01 7.423680434930e-01 7.091340716645e-01 7.171223549240e-01 7.322082805487e-01 7.612547392601e-01 7.732188845314e-01 7.714959500886e-01 9.499972056374e-01 9.499960900250e-01
4.838400000000e+06 1.156290349275e+06 2.575091417187e+02 2.576532319136e+02 2.580381487308e+02 2.587804058503e+02 2.601184660380e+02 2.621756369720e+02 2.637611966683e+02 2.652296747408e+02 2.689004375504e+02 2.701322487986e+02 2.701499971312e+02 2.701499999999e+02 2.701500000000e+02 1.127530031897e-01 1.127999283481e-01 2.218765472832e-01 2.223185896492e-01 2.232030467607e-01 2.248460696144e-01 2.264408458699e-01 2.282979390634e-01 5.000277587328e-02 5.000390822478e-02 7.396958656753e-01 7.420616344848e-01 7.087186060159e-01 7.169718713448e-01 7.323353463037e-01 7.615915704548e-01 7.735591541301e-01 7.717020609366e-01 9.499972241267e-01 9.499960917752e-01
4.924800000000e+06 1.156290349275e+06 2.589103226473e+02 2.589497787906e+02 2.590911196679e+02 2.594635671952e+02 2.603389988817e+02 2.620196812011e+02 2.635321847371e+02 2.650817234710e+02 2.688727407873e+02 2.701308301721e+02 2.701499966645e+02 2.701499999998e+02 2.701500000000e+02 1.132372895028e-01 1.132518942979e-01 2.225133273734e-01 2.227549171902e-01 2.233611603142e-01 2.247067506896e-01 2.261878819129e-01 2.280896241870e-01 5.000275790940e-02 5.000390638903e-02 7.392457243485e-01 7.416419741390e-01 7.080227344968e-01 7.164994755774e-01 7.321667362471e-01 7.617376020680e-01 7.738121180871e-01 7.719103758130e-01 9.499972420906e-01 9.499960936110e-01
5.011200000000e+06 1.156290349275e+06 2.564119922010e+02 2.567360504176e+02 2.574469752673e+02 2.584750243350e+02 2.598833706551e+02 2.617759933894e+02 2.633168854736e+02 2.649329951361e+02 2.688453737346e+02 2.701293435304e+02 2.701499961351e+02 2.701499999998e+02 2.701500000000e+02 1.124147145041e-01 1.125112910173e-01 2.215458695258e-01 2.221329021360e-01 2.230385932115e-01 2.244944686022e-01 2.259576630698e-01 2.278855487167e-01 5.000274038648e-02 5.000390446712e-02 7.400105198451e-01 7.423296229577e-01 7.090845250645e-01 7.171742010361e-01 7.325110851589e-01 7.619602823443e-01 7.740423369302e-01 7.721144512833e-01 9.499972596135e-01 9.499960955329e-01
5.097600000000e+06 1.156290349275e+06 2.577943566792e+02 2.578955978513e+02 2.581799736604e+02 2.587562865772e+02 2.598342932089e+02 2.615936035094e+02 2.631235500892e+02 2.647866266205e+02 2.688182100920e+02 2.701277883008e+02 2.701499955361e+02 2.701499999998e+02 2.701500000000e+02 1.128464898359e-01 1.128802668905e-01 2.219586088174e-01 2.223037219015e-01 2.230047803574e-01 2.243397269408e-01 2.257568844871e-01 2.276897098429e-01 5.000272321280e-02 5.000390245856e-02 7.396090103852e-01 7.419870859641e-01 7.086283279037e-01 7.169880408638e-01 7.325472681412e-01 7.621227522327e-01 7.742431155129e-01 7.723102901571e-01 9.499972767872e-01 9.499960975414e-01
5.184000000000e+06 1.156290349275e+06 2.608483363280e+02 2.606993941912e+02 2.604399280503e+02 2.602730336753e+02 2.605302121027e+02 2.616734553105e+02 2.630167661958e+02 2.646553960162e+02 2.687911169174e+02 2.701261639915e+02 2.701499948606e+02 2.701499999997e+02 2.701500000000e+02 1.140304715891e-01 1.139634145098e-01 2.234348079754e-01 2.233134660532e-01 2.235013895992e-01 2.244070482078e-01 2.256483063085e-01 2.275181711815e-01 5.000270629694e-02 5.000390036299e-02 7.385039889615e-01 7.409775203681e-01 7.070305062203e-01 7.158997940299e-01 7.320174627606e-01 7.620520521221e-01 7.743516936915e-01 7.724818288185e-01 9.499972937031e-01 9.499960996370e-01
5.270400000000e+06 1.156290349275e+06 2.612890009190e+02 2.612329116097e+02 2.611188921530e+02 2.610125523445e+02 2.611092180173e+02 2.618755839952e+02 2.629973512425e+02 2.645504057987e+02 2.687639668300e+02 2.701244701849e+02 2.701499941007e+02 2.701499999997e+02 2.701500000000e+02 1.142357538096e-01 1.142090328087e-01 2.239526010788e-01 2.238688198614e-01 2.239449361393e-01 2.245804440680e-01 2.256287377860e-01 2.273835888091e-01 5.000268955523e-02 5.000389818016e-02 7.383105452903e-01 7.407464521258e-01 7.064781885190e-01 7.153077474278e-01 7.315467258605e-01 7.618700689531e-01 7.743712622140e-01 7.726164111909e-01 9.499973104448e-01 9.499961018198e-01
5.356800000000e+06 1.156290349275e+06 2.593141358059e+02 2.594952039061e+02 2.598720239134e+02 2.603689560632e+02 2.609947742944e+02 2.619427528668e+02 2.629921240708e+02 2.644680777793e+02 2.687366485778e+02 2.701227065297e+02 2.701499932484e+02 2.701499999996e+02 2.701500000000e+02 1.133895249045e-01 1.134598383380e-01 2.230307599975e-01 2.233829344203e-01 2.238549139931e-01 2.246390358477e-01 2.256234782514e-01 2.272796590871e-01 5.000267291778e-02 5.000389590991e-02 7.391039423411e-01 7.414484251396e-01 7.074638466594e-01 7.158255336202e-01 7.316421093821e-01 7.618086101808e-01 7.743765217486e-01 7.727203409129e-01 9.499973270822e-01 9.499961040901e-01
5.443200000000e+06 1.156290349275e+06 2.566207657320e+02 2.569826224734e+02 2.577727345073e+02 2.588775037640e+02 2.602329079096e+02 2.617408143273e+02 2.629193058815e+02 2.643909686745e+02 2.687090726359e+02 2.701208727318e+02 2.701499922950e+02 2.701499999995e+02 2.701500000000e+02 1.124766263601e-01 1.125866031055e-01 2.217258625942e-01 2.223788016635e-01 2.232846223426e-01 2.244643516272e-01 2.255506025442e-01 2.271835646114e-01 5.000265633104e-02 5.000389355217e-02 7.399528575418e-01 7.422596525117e-01 7.088849087972e-01 7.169064397363e-01 7.322483139990e-01 7.619918929926e-01 7.744493974558e-01 7.728164353886e-01 9.499973436690e-01 9.499961064478e-01
5.529600000000e+06 1.156290349275e+06 2.578315654470e+02 2.579545845160e+02 2.582847551873e+02 2.589115838333e+02 2.599842078364e+02 2.615357301675e+02 2.628054840650e+02 2.643089876084e+02 2.686811713845e+02 2.701189685469e+02 2.701499912310e+02 2.701499999994e+02 2.701500000000e+02 1.128588670907e-01 1.129000930812e-01 2.220199456870e-01 2.224000725624e-01 2.231086235455e-01 2.242913429745e-01 2.254381392324e-01 2.270826925407e-01 5.000263975702e-02 5.000389110696e-02 7.395975115574e-01 7.419686880843e-01 7.085609759358e-01 7.168833446659e-01 7.324362009971e-01 7.621735812462e-01 7.745618607676e-01 7.729173074593e-01 9.499973602430e-01 9.499961088930e-01
5.616000000000e+06 1.156290349275e+06 2.570333610743e+02 2.572442424287e+02 2.577314522303e+02 2.585037820929e+02 2.596744142619e+02 2.613196898047e+02 2.626666147664e+02 2.642183175880e+02 2.686528955199e+02 2.701169937715e+02 2.701499900466e+02 2.701499999993e+02 2.701500000000e+02 1.126023025237e-01 1.126683104465e-01 2.217027555637e-01 2.221501547011e-01 2.228958361360e-01 2.241136810694e-01 2.253032603693e-01 2.269726475327e-01 5.000262317034e-02 5.000388857434e-02 7.398359323083e-01 7.421837859619e-01 7.089104743076e-01 7.171553660661e-01 7.326639713170e-01 7.623603498295e-01 7.746967396307e-01 7.730273524673e-01 9.499973768297e-01 9.499961114257e-01
5.702400000000e+06 1.156290349275e+06 2.585125312467e+02 2.585492276505e+02 2.586831676959e+02 2.590285946174e+02 2.598001969960e+02 2.612216668937e+02 2.625465786769e+02 2.641239699534e+02 2.686242095596e+02 2.701149482356e+02 2.701499887314e+02 2.701499999991e+02 2.701500000000e+02 1.130931687249e-01 1.131062312329e-01 2.222588636593e-01 2.224736547464e-01 2.229813923826e-01 2.240345701839e-01 2.251886814905e-01 2.268597918672e-01 5.000260655495e-02 5.000388595444e-02 7.393797807606e-01 7.417773315013e-01 7.082995926691e-01 7.168035294484e-01 7.325723058702e-01 7.624435859279e-01 7.748113185095e-01 7.731402081328e-01 9.499973934451e-01 9.499961140456e-01
