"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.910858256380e+05 2.616567147346e+02 2.617561660167e+02 2.619419711141e+02 2.622453035316e+02 2.627627643627e+02 2.636113442362e+02 2.644195278322e+02 2.655432732606e+02 2.697677681862e+02 2.701494890756e+02 2.701499999952e+02 2.701500000000e+02 2.701500000000e+02 1.144154482537e-01 1.144654433726e-01 7.925804190895e-02 7.957968382737e-02 8.015848433244e-02 8.120108134731e-02 8.232273178068e-02 8.415033876809e-02 5.000348733688e-02 5.000393067306e-02 7.381406296087e-01 7.405041352145e-01 8.850161587523e-01 8.894501676025e-01 8.975700546914e-01 9.124273218853e-01 9.176772682193e-01 9.158496612319e-01 9.499965126631e-01 9.499960693269e-01
2.678400000000e+06 6.910858256380e+05 2.617948875742e+02 2.618736697187e+02 2.620279246683e+02 2.622949196037e+02 2.627701861378e+02 2.635875485214e+02 2.644025126476e+02 2.655326044159e+02 2.697327958697e+02 2.701493792594e+02 2.701499999935e+02 2.701500000000e+02 2.701500000000e+02 1.144850754462e-01 1.145253107676e-01 7.934792951443e-02 7.963349330018e-02 8.016707948835e-02 8.117008774630e-02 8.229762656780e-02 8.413123225805e-02 5.000345166349e-02 5.000393052926e-02 7.380746399644e-01 7.404473913383e-01 8.849276771489e-01 8.893970716221e-01 8.975615369647e-01 9.124582661495e-01 9.177023734322e-01 9.158687677419e-01 9.499965483365e-01 9.499960694707e-01
2.764800000000e+06 6.910858256380e+05 2.632328893680e+02 2.631538629414e+02 2.630446024022e+02 2.629834280970e+02 2.631138955834e+02 2.636785322826e+02 2.644172481330e+02 2.655211337806e+02 2.696973651447e+02 2.701492519080e+02 2.701499999912e+02 2.701500000000e+02 2.701500000000e+02 1.152883843739e-01 1.152400697378e-01 8.049107588915e-02 8.041778594049e-02 8.057484944351e-02 8.128918227981e-02 8.231936419408e-02 8.411073167785e-02 5.000341625956e-02 5.000393036251e-02 7.373069378697e-01 7.397648476252e-01 8.837954774226e-01 8.886199769448e-01 8.971566372028e-01 9.123393150172e-01 9.176806358059e-01 9.158892683221e-01 9.499965837404e-01 9.499960696375e-01
2.851200000000e+06 6.910858256380e+05 2.636941092185e+02 2.636370848496e+02 2.635450618565e+02 2.634538563068e+02 2.634643414673e+02 2.638370494312e+02 2.644698618874e+02 2.655168443630e+02 2.696616384558e+02 2.701491052712e+02 2.701499999882e+02 2.701500000000e+02 2.701500000000e+02 1.155815619097e-01 1.155442360784e-01 8.111501793436e-02 8.099794778040e-02 8.101132754719e-02 8.150056253585e-02 8.239740153467e-02 8.410307663795e-02 5.000338128822e-02 5.000393017053e-02 7.370238032805e-01 7.394715200101e-01 8.831724123533e-01 8.880414641251e-01 8.967215385391e-01 9.121278850840e-01 9.176025984653e-01 9.158969233621e-01 9.499966187118e-01 9.499960698295e-01
2.937600000000e+06 6.910858256380e+05 2.675024519253e+02 2.670492966185e+02 2.663048922469e+02 2.654099216524e+02 2.645681526497e+02 2.642600612146e+02 2.646206304289e+02 2.655354804304e+02 2.696257605951e+02 2.701489375593e+02 2.701499999844e+02 2.701500000000e+02 2.701500000000e+02 1.191423640271e-01 1.185610224727e-01 8.562012004850e-02 8.391439332093e-02 8.254514873840e-02 8.209026603975e-02 8.262475032959e-02 8.413637912766e-02 5.000334688255e-02 5.000392995098e-02 7.334744350454e-01 7.364787518180e-01 8.785873202046e-01 8.850924223757e-01 8.951797814916e-01 9.115360519925e-01 9.173752496704e-01 9.158636208723e-01 9.499966531174e-01 9.499960700490e-01
3.024000000000e+06 6.910858256380e+05 2.697695033551e+02 2.692600236756e+02 2.683798121790e+02 2.671986028131e+02 2.658470703947e+02 2.648895319495e+02 2.648894442872e+02 2.655927535412e+02 2.695898652740e+02 2.701487469539e+02 2.701499999795e+02 2.701500000000e+02 2.701500000000e+02 1.235011871768e-01 1.222184720758e-01 9.114978651850e-02 8.766770677146e-02 8.471090190497e-02 8.304474352698e-02 8.304443492477e-02 8.423944546257e-02 5.000331315421e-02 5.000392970149e-02 7.289438652913e-01 7.327049464587e-01 8.728151965882e-01 8.812190995517e-01 8.929735125868e-01 9.105722925608e-01 9.169555650752e-01 9.157605545374e-01 9.499966868458e-01 9.499960702985e-01
3.110400000000e+06 6.910858256381e+05 2.667350916953e+02 2.667836460627e+02 2.667859567214e+02 2.665838043566e+02 2.660288599436e+02 2.653085941931e+02 2.651675842910e+02 2.656818608082e+02 2.695540823657e+02 2.701485316190e+02 2.701499999734e+02 2.701500000000e+02 2.701500000000e+02 1.181923240712e-01 1.182476271517e-01 8.667222197289e-02 8.621695745849e-02 8.506210283663e-02 8.373873595314e-02 8.349934798434e-02 8.440199678825e-02 5.000328020180e-02 5.000392941967e-02 7.344388992701e-01 7.367958252840e-01 8.774989963369e-01 8.827248178546e-01 8.926129500878e-01 9.098673730482e-01 9.165006520157e-01 9.155980032117e-01 9.499967197982e-01 9.499960705803e-01
3.196800000000e+06 6.910858256380e+05 2.557181311256e+02 2.569184031849e+02 2.589042106376e+02 2.612765228328e+02 2.635140000306e+02 2.647990569718e+02 2.651852007380e+02 2.657502792527e+02 2.695185387118e+02 2.701482897117e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122165711470e-01 1.125668322662e-01 7.659461413111e-02 7.859349096693e-02 8.107497268176e-02 8.290137268655e-02 8.352890837515e-02 8.452866494956e-02 5.000324811272e-02 5.000392910313e-02 7.401954650325e-01 7.422780150179e-01 8.875971795385e-01 8.904179800604e-01 8.966579528735e-01 9.107174952138e-01 9.164710916249e-01 9.154713350504e-01 9.499967518873e-01 9.499960708969e-01
3.283200000000e+06 6.910858256381e+05 2.568555346026e+02 2.573545750998e+02 2.583184580014e+02 2.598447796812e+02 2.619586315745e+02 2.640279120735e+02 2.649718084524e+02 2.657597408430e+02 2.694833502640e+02 2.701480193934e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475842692e-01 1.127033413574e-01 7.617226795937e-02 7.732673864637e-02 7.927538900460e-02 8.176187999370e-02 8.317688019165e-02 8.454631120573e-02 5.000321695726e-02 5.000392874946e-02 7.398868230300e-01 7.421512680160e-01 8.879985724577e-01 8.916452649664e-01 8.984413013030e-01 9.118659795149e-01 9.168231198084e-01 9.154536887943e-01 9.499967830427e-01 9.499960712505e-01
3.369600000000e+06 6.910858256381e+05 2.580567274110e+02 2.583190101707e+02 2.588497785949e+02 2.597891906903e+02 2.613608423633e+02 2.634180000646e+02 2.646716709488e+02 2.657079888345e+02 2.694486099253e+02 2.701477188396e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346832696e-01 1.130250400548e-01 7.655434058728e-02 7.728145956514e-02 7.867476366502e-02 8.095234597495e-02 8.270299793414e-02 8.445017672274e-02 5.000318677975e-02 5.000392835631e-02 7.395270734296e-01 7.418527193016e-01 8.876355540318e-01 8.916887807308e-01 8.990292375719e-01 9.126754200777e-01 9.172970020659e-01 9.155498232773e-01 9.499968132202e-01 9.499960716437e-01
3.456000000000e+06 6.910858256381e+05 2.571650393814e+02 2.575248518337e+02 2.581900868326e+02 2.592225901109e+02 2.607991467380e+02 2.629058303781e+02 2.643494623177e+02 2.656077430450e+02 2.694143766463e+02 2.701473862498e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433746215e-01 1.127580896741e-01 7.608284656188e-02 7.683460778348e-02 7.814821868346e-02 8.032570666202e-02 8.221979098185e-02 8.426660101560e-02 5.000315759186e-02 5.000392792135e-02 7.397977472057e-01 7.421004578263e-01 8.880832607454e-01 8.921168651011e-01 8.995413707678e-01 9.132979366404e-01 9.177802090182e-01 9.157333989844e-01 9.499968424081e-01 9.499960720787e-01
3.542400000000e+06 6.910858256381e+05 2.594101628871e+02 2.594554493536e+02 2.596012151680e+02 2.600029489137e+02 2.609414346810e+02 2.626495641616e+02 2.640846980342e+02 2.654827027786e+02 2.693806701150e+02 2.701470198565e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134266519168e-01 1.134442883306e-01 7.713029405248e-02 7.745704532638e-02 7.827836903043e-02 8.002844795620e-02 8.184094982504e-02 8.404236082359e-02 5.000312937116e-02 5.000392744229e-02 7.390693310952e-01 7.414629125078e-01 8.870848112404e-01 8.915198929189e-01 8.994150773283e-01 9.135919264320e-01 9.181590501750e-01 9.159576391764e-01 9.499968706288e-01 9.499960725577e-01
3.628800000000e+06 6.910858256381e+05 2.621326294182e+02 2.619551748483e+02 2.616964740618e+02 2.615104870640e+02 2.616950104741e+02 2.627225637485e+02 2.639462691422e+02 2.653627091784e+02 2.693474733434e+02 2.701466179320e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146604021394e-01 1.145673550833e-01 7.900656053806e-02 7.882103476373e-02 7.900508406000e-02 8.011207756754e-02 8.164900497138e-02 8.383194282109e-02 5.000310206636e-02 5.000392691690e-02 7.379080898319e-01 7.404075020566e-01 8.852632634136e-01 8.901955933113e-01 8.987063771277e-01 9.135093044215e-01 9.183509950286e-01 9.161680571789e-01 9.499968979336e-01 9.499960730831e-01
3.715200000000e+06 6.910858256381e+05 2.630576989723e+02 2.629265090229e+02 2.627093936906e+02 2.624716964273e+02 2.623988922841e+02 2.629632974336e+02 2.639280168563e+02 2.652690978054e+02 2.693147422973e+02 2.701461787949e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819965986e-01 1.151040136187e-01 8.009692897711e-02 7.982805785543e-02 7.974738333292e-02 8.039380376465e-02 8.162399890929e-02 8.367092129942e-02 5.000307560750e-02 5.000392634304e-02 7.374092911945e-01 7.398955008902e-01 8.841872623524e-01 8.892048469160e-01 8.979766128064e-01 9.132304671156e-01 9.183760010907e-01 9.163290787006e-01 9.499969243925e-01 9.499960736570e-01
3.801600000000e+06 6.910858256381e+05 2.627763943605e+02 2.627666565914e+02 2.627440361186e+02 2.627137740268e+02 2.627552452801e+02 2.631904680360e+02 2.639737159228e+02 2.652070004280e+02 2.692824190289e+02 2.701457008151e+02 2.701499998308e+02 2.701500000000e+02 2.701500000000e+02 1.150164886831e-01 1.150108725656e-01 8.013683347949e-02 8.010196438691e-02 8.014978528290e-02 8.066837390774e-02 8.168673908861e-02 8.356558011371e-02 5.000304991785e-02 5.000392571861e-02 7.375681078487e-01 7.399847448482e-01 8.841476628294e-01 8.889336080614e-01 8.975786746541e-01 9.129579788317e-01 9.183132609114e-01 9.164344198863e-01 9.499969500822e-01 9.499960742814e-01
3.888000000000e+06 6.910858256381e+05 2.647917816278e+02 2.645704106394e+02 2.642082833795e+02 2.637830720245e+02 2.634282434901e+02 2.635096989479e+02 2.640828803195e+02 2.651785694710e+02 2.692504452068e+02 2.701451824167e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163679700670e-01 1.161980822746e-01 8.201598811187e-02 8.142802067035e-02 8.096534940539e-02 8.106944196960e-02 8.183840276820e-02 8.351773502503e-02 5.000302492514e-02 5.000392504159e-02 7.362567316875e-01 7.388352887568e-01 8.822669150116e-01 8.876107176233e-01 8.967674515881e-01 9.125586929482e-01 9.181615972318e-01 9.164822649750e-01 9.499969750749e-01 9.499960749584e-01
3.974400000000e+06 6.910858256381e+05 2.643758878145e+02 2.643199226513e+02 2.642063167865e+02 2.640205323783e+02 2.637950538147e+02 2.637972001938e+02 2.642220199178e+02 2.651798165505e+02 2.692187603920e+02 2.701446220812e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160537996536e-01 1.160131182347e-01 8.201317884259e-02 8.175163386264e-02 8.144407258415e-02 8.144695112146e-02 8.203546973945e-02 8.351982865193e-02 5.000300055823e-02 5.000392431007e-02 7.365644779906e-01 7.390160411958e-01 8.822697484800e-01 8.872855817922e-01 8.962885083052e-01 9.121815455701e-01 9.179645302606e-01 9.164801713481e-01 9.499930762035e-01 9.499960756899e-01
4.060800000000e+06 6.910858256382e+05 2.648843351749e+02 2.647875006517e+02 2.646188909924e+02 2.643900785719e+02 2.641338631377e+02 2.640601845348e+02 2.643733472518e+02 2.652045147537e+02 2.691873464891e+02 2.701440183490e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164408827532e-01 1.163646249961e-01 8.262226265142e-02 8.227949006330e-02 8.191027981589e-02 8.180682490990e-02 8.225475327607e-02 8.356138751238e-02 5.000297678357e-02 5.000392352221e-02 7.361850696776e-01 7.386720314632e-01 8.816540191406e-01 8.867534529718e-01 8.958202368475e-01 9.118208758319e-01 9.177452467239e-01 9.164386124876e-01 9.499886003397e-01 9.499960764778e-01
4.147200000000e+06 6.910858256382e+05 2.678176515284e+02 2.674195983997e+02 2.667551132824e+02 2.659202822260e+02 2.650402605607e+02 2.644856848834e+02 2.645812178298e+02 2.652557152943e+02 2.691561991769e+02 2.701433698210e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195867667086e-01 1.190312829479e-01 8.660145837172e-02 8.485085024809e-02 8.328855589905e-02 8.242116705629e-02 8.256477718489e-02 8.364812114852e-02 5.000295358001e-02 5.000392267623e-02 7.330197936953e-01 7.360007536345e-01 8.775723661841e-01 8.841331389564e-01 8.944260238951e-01 9.112027230767e-01 9.174352228151e-01 9.163518788515e-01 9.499841639133e-01 9.499960773238e-01
4.233600000000e+06 6.910858256382e+05 2.693622773177e+02 2.689512156946e+02 2.682310617599e+02 2.672359138793e+02 2.660308112176e+02 2.650344460220e+02 2.648608409990e+02 2.653394324306e+02 2.691253370045e+02 2.701426751596e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224563627014e-01 1.215501716340e-01 9.064782359326e-02 8.776247894640e-02 8.506594056928e-02 8.327903290761e-02 8.299887232639e-02 8.379165157028e-02 5.000293094317e-02 5.000392177049e-02 7.300420786767e-01 7.334028065673e-01 8.733438022790e-01 8.811204089212e-01 8.926090061258e-01 9.103346908453e-01 9.170011276736e-01 9.162083484297e-01 9.499797695389e-01 9.499960782295e-01
4.320000000000e+06 6.910858256382e+05 2.664703854729e+02 2.665481210585e+02 2.666092660555e+02 2.665011781996e+02 2.660589710822e+02 2.653670372194e+02 2.651223844131e+02 2.654452633929e+02 2.690948045389e+02 2.701419330905e+02 2.701499994670e+02 2.701500000000e+02 2.701500000000e+02 1.179008242239e-01 1.179847258232e-01 8.627321102001e-02 8.603649446712e-02 8.512148968709e-02 8.383965901556e-02 8.342391953249e-02 8.397621483816e-02 5.000290888729e-02 5.000392080339e-02 7.347325798279e-01 7.370608444030e-01 8.779123896894e-01 8.829114190405e-01 8.925519101493e-01 9.097645860163e-01 9.165760804675e-01 9.160237851618e-01 9.499754235303e-01 9.499960791966e-01
4.406400000000e+06 6.910858256381e+05 2.570950426277e+02 2.581342096262e+02 2.598536605844e+02 2.619103722432e+02 2.638440988752e+02 2.649030264002e+02 2.651457397245e+02 2.655268666421e+02 2.690646659757e+02 2.701411424035e+02 2.701499993650e+02 2.701500000000e+02 2.701500000000e+02 1.126214823895e-01 1.129611437069e-01 7.733399715115e-02 7.922524016640e-02 8.151008009054e-02 8.306631635322e-02 8.346281968453e-02 8.412097216906e-02 5.000288743934e-02 5.000391977345e-02 7.398180992836e-01 7.419120293248e-01 8.868890381138e-01 8.897991784702e-01 8.962223173244e-01 9.105504311833e-01 9.165371803155e-01 9.158790278309e-01 9.499711349846e-01 9.499960802265e-01
4.492800000000e+06 6.910858256382e+05 2.563829461262e+02 2.570019546307e+02 2.581490906656e+02 2.598552318018e+02 2.620723823132e+02 2.640980449257e+02 2.649289321387e+02 2.655461921465e+02 2.690349908910e+02 2.701403019549e+02 2.701499992467e+02 2.701500000000e+02 2.701500000000e+02 1.124061875890e-01 1.125925765793e-01 7.605451738621e-02 7.733528204399e-02 7.939480629075e-02 8.185983843763e-02 8.310770078275e-02 8.415557266256e-02 5.000286662825e-02 5.000391867929e-02 7.400184653921e-01 7.422541031194e-01 8.881100686670e-01 8.916370514716e-01 8.983239489547e-01 9.117676535766e-01 9.168922992172e-01 9.158444273374e-01 9.499669137526e-01 9.499960813207e-01
4.579200000000e+06 6.910858256382e+05 2.574259288684e+02 2.577531335120e+02 2.584011290691e+02 2.595027874257e+02 2.612528044800e+02 2.633986317823e+02 2.646022870136e+02 2.654980483247e+02 2.690058366039e+02 2.701394106689e+02 2.701499991099e+02 2.701500000000e+02 2.701500000000e+02 1.127261812911e-01 1.128328266426e-01 7.623043638682e-02 7.705231541760e-02 7.857077593051e-02 8.092781154119e-02 8.259678933960e-02 8.406960361268e-02 5.000284647270e-02 5.000391751962e-02 7.397207880077e-01 7.420311057543e-01 8.879434269389e-01 8.919086128191e-01 8.991306278433e-01 9.126998615437e-01 9.174032106604e-01 9.159303963873e-01 9.499627679290e-01 9.499960824804e-01
4.665600000000e+06 6.910858256382e+05 2.577164233431e+02 2.579849496841e+02 2.585062392860e+02 2.593846023769e+02 2.608406205602e+02 2.628815020421e+02 2.642640164842e+02 2.653982480068e+02 2.689772332043e+02 2.701384675395e+02 2.701499989523e+02 2.701500000000e+02 2.701500000000e+02 1.128207027325e-01 1.129103416860e-01 7.630506188044e-02 7.695972587332e-02 7.818593578765e-02 8.029703969009e-02 8.209579961129e-02 8.389378632481e-02 5.000282697178e-02 5.000391629323e-02 7.396329674195e-01 7.419591760253e-01 8.878726151237e-01 8.919972540187e-01 8.995047915773e-01 9.133263260248e-01 9.179042003887e-01 9.161062136752e-01 9.499587017283e-01 9.499960837068e-01
4.752000000000e+06 6.910858256382e+05 2.562798426381e+02 2.566898657695e+02 2.574365058708e+02 2.585591657826e+02 2.602100419041e+02 2.623867667358e+02 2.639218209056e+02 2.652612622674e+02 2.689491744847e+02 2.701374716313e+02 2.701499987714e+02 2.701500000000e+02 2.701500000000e+02 1.123760882694e-01 1.124973625838e-01 7.557895492273e-02 7.634292535412e-02 7.763103729092e-02 7.973402157243e-02 8.161552610608e-02 8.365756509341e-02 5.000280810028e-02 5.000391499905e-02 7.400465208497e-01 7.423425676304e-01 8.885585134511e-01 8.925849675991e-01 9.000412544038e-01 9.138822463404e-01 9.183844738939e-01 9.163424349066e-01 9.499547142023e-01 9.499960850009e-01
4.838400000000e+06 6.910858256381e+05 2.575169846283e+02 2.576994276877e+02 2.580789556595e+02 2.587814119409e+02 2.600514077052e+02 2.620384955087e+02 2.636144608095e+02 2.651035094067e+02 2.689216157699e+02 2.701364220805e+02 2.701499985645e+02 2.701500000000e+02 2.701500000000e+02 1.127555415949e-01 1.128151035452e-01 7.600630552066e-02 7.650406258171e-02 7.749741084356e-02 7.935905164963e-02 8.120498757313e-02 8.339256233389e-02 5.000278980893e-02 5.000391363609e-02 7.396935071477e-01 7.420475514563e-01 8.881556673306e-01 8.924319018276e-01 9.001698880486e-01 9.142506928916e-01 9.187950124269e-01 9.166074376661e-01 9.499507989400e-01 9.499960863639e-01
4.924800000000e+06 6.910858256381e+05 2.589130634329e+02 2.589662796430e+02 2.591076188204e+02 2.594601242053e+02 2.602850935874e+02 2.618941394571e+02 2.633838323926e+02 2.649441581742e+02 2.688944784023e+02 2.701353180938e+02 2.701499983284e+02 2.701500000000e+02 2.701500000000e+02 1.132383021646e-01 1.132580191312e-01 7.674705734059e-02 7.701876180797e-02 7.769506485486e-02 7.920843984081e-02 8.090895137044e-02 8.313217443579e-02 5.000277202879e-02 5.000391220346e-02 7.392447818873e-01 7.416362776394e-01 8.874517377123e-01 8.919407480050e-01 8.999795420244e-01 9.143982651959e-01 9.190910486296e-01 9.168678255642e-01 9.499469447130e-01 9.499960877965e-01
5.011200000000e+06 6.910858256381e+05 2.564264221275e+02 2.568193134711e+02 2.575075807554e+02 2.584750777425e+02 2.598168298064e+02 2.616460008637e+02 2.631651130882e+02 2.647864396782e+02 2.688676580567e+02 2.701341589471e+02 2.701499980601e+02 2.701499999999e+02 2.701500000000e+02 1.124189584293e-01 1.125365424065e-01 7.562500803207e-02 7.628285928216e-02 7.730393927266e-02 7.895579554042e-02 8.063713648477e-02 8.288134907551e-02 5.000275467783e-02 5.000391070038e-02 7.400065656487e-01 7.423061556608e-01 8.885152174722e-01 8.926419382934e-01 9.003557410299e-01 9.146452571665e-01 9.193628635152e-01 9.171186509245e-01 9.499431366626e-01 9.499960892996e-01
5.097600000000e+06 6.910858256381e+05 2.578000488509e+02 2.579292858037e+02 2.582097330695e+02 2.587540143589e+02 2.597745345405e+02 2.614660053737e+02 2.629701442747e+02 2.646330474955e+02 2.688410343789e+02 2.701329439828e+02 2.701499977559e+02 2.701499999999e+02 2.701500000000e+02 1.128483805507e-01 1.128915765496e-01 7.609646142339e-02 7.648400863394e-02 7.726956587287e-02 7.877728063678e-02 8.040179698416e-02 8.264369128775e-02 5.000273766777e-02 5.000390912616e-02 7.396072538592e-01 7.419765896273e-01 8.880703733095e-01 8.924509696414e-01 9.003887121744e-01 9.148193519089e-01 9.195982030158e-01 9.173563087122e-01 9.499393576733e-01 9.499960908738e-01
5.184000000000e+06 6.910858256381e+05 2.608429556290e+02 2.606690058839e+02 2.604225154595e+02 2.602660786176e+02 2.604954025555e+02 2.615683700226e+02 2.628722152964e+02 2.644988132434e+02 2.688144816890e+02 2.701316726060e+02 2.701499974122e+02 2.701499999999e+02 2.701500000000e+02 1.140280292010e-01 1.139498716816e-01 7.781367649139e-02 7.767879323710e-02 7.787732179099e-02 7.887832456777e-02 8.028596662627e-02 8.244059212799e-02 5.000272091119e-02 5.000390748020e-02 7.385062863636e-01 7.409902310320e-01 8.864260562777e-01 8.913060698448e-01 8.998036045814e-01 9.147208537201e-01 9.197140333737e-01 9.175594078720e-01 9.499355898943e-01 9.499960925198e-01
5.270400000000e+06 6.910858256381e+05 2.612864105894e+02 2.612179938794e+02 2.611065235697e+02 2.610043565646e+02 2.610845689440e+02 2.617921983276e+02 2.628676427390e+02 2.643955595886e+02 2.687878803654e+02 2.701303442799e+02 2.701499970247e+02 2.701499999999e+02 2.701500000000e+02 1.142345158591e-01 1.142019557756e-01 7.843207837028e-02 7.833660667153e-02 7.841146652651e-02 7.910370820586e-02 8.028059613303e-02 8.228735329928e-02 5.000270432853e-02 5.000390576200e-02 7.383117139508e-01 7.407531224540e-01 8.858252262951e-01 8.906683559915e-01 8.992857223909e-01 9.145007386001e-01 9.197194038670e-01 9.177126467007e-01 9.499318163556e-01 9.499960942380e-01
5.356800000000e+06 6.910858256381e+05 2.593214914968e+02 2.595374859502e+02 2.598987768977e+02 2.603635778838e+02 2.609575992444e+02 2.618610527512e+02 2.628715693706e+02 2.643171194654e+02 2.687611265128e+02 2.701289585209e+02 2.701499965893e+02 2.701499999999e+02 2.701500000000e+02 1.133923559683e-01 1.134764472094e-01 7.737097728664e-02 7.776258630460e-02 7.829328981228e-02 7.917430164155e-02 8.028520777922e-02 8.217262599263e-02 5.000268785358e-02 5.000390397111e-02 7.391013036119e-01 7.414329451001e-01 8.868534433261e-01 8.912251181318e-01 8.994005862028e-01 9.144316804183e-01 9.197147922208e-01 9.178273740074e-01 9.499280223374e-01 9.499960960289e-01
5.443200000000e+06 6.910858256381e+05 2.566368723708e+02 2.570755455417e+02 2.578400165016e+02 2.588787850594e+02 2.601741245847e+02 2.616406773875e+02 2.627952729099e+02 2.642419895562e+02 2.687341367123e+02 2.701275148931e+02 2.701499961011e+02 2.701499999998e+02 2.701500000000e+02 1.124814488095e-01 1.126154085139e-01 7.584440694882e-02 7.657577509463e-02 7.760058061607e-02 7.895045955880e-02 8.019604186968e-02 8.206407338823e-02 5.000267143567e-02 5.000390210719e-02 7.399483680366e-01 7.422329001576e-01 8.883085668499e-01 8.923636731413e-01 9.000705922987e-01 9.146504661863e-01 9.198039581303e-01 9.179359266118e-01 9.499241960406e-01 9.499960978928e-01
5.529600000000e+06 6.910858256381e+05 2.578382642414e+02 2.579940635223e+02 2.583190674643e+02 2.589110395666e+02 2.599290664207e+02 2.614279064823e+02 2.626756211580e+02 2.641595537460e+02 2.687068476992e+02 2.701260130026e+02 2.701499955553e+02 2.701499999998e+02 2.701500000000e+02 1.128610999173e-01 1.129134233763e-01 7.617269510821e-02 7.659968210208e-02 7.739590420501e-02 7.873999087311e-02 8.005805160388e-02 8.194643401859e-02 5.000265503859e-02 5.000390016993e-02 7.395954371919e-01 7.419563162316e-01 8.879981677050e-01 8.923409127939e-01 9.002674553679e-01 9.148556731034e-01 9.199419483961e-01 9.180535659814e-01 9.499203285370e-01 9.499960998301e-01
5.616000000000e+06 6.910858256381e+05 2.570432173016e+02 2.573014553415e+02 2.577753353197e+02 2.585031556927e+02 2.596162400350e+02 2.612057210841e+02 2.625306864495e+02 2.640666070799e+02 2.686792127259e+02 2.701244524924e+02 2.701499949463e+02 2.701499999998e+02 2.701500000000e+02 1.126053603331e-01 1.126864326148e-01 7.580119403238e-02 7.630286184613e-02 7.714226769513e-02 7.852587253104e-02 7.989384177128e-02 8.181559839327e-02 5.000263863767e-02 5.000389815909e-02 7.398330890563e-01 7.421669624495e-01 8.883493193099e-01 8.926229717613e-01 9.005106881552e-01 9.150639230744e-01 9.201061582287e-01 9.181844016067e-01 9.499164132501e-01 9.499961018409e-01
5.702400000000e+06 6.910858256395e+05 2.585151241840e+02 2.585648761239e+02 2.586985960121e+02 2.590248956118e+02 2.597521086723e+02 2.611130033248e+02 2.624096512818e+02 2.639700602815e+02 2.686511973824e+02 2.701228330368e+02 2.701499942687e+02 2.701499999997e+02 2.701500000000e+02 1.130940901915e-01 1.131118155993e-01 7.644360886791e-02 7.668468711857e-02 7.725140246250e-02 7.843817192571e-02 7.975910561296e-02 8.168167073618e-02 5.000262221673e-02 5.000389607450e-02 7.393789240563e-01 7.417721434575e-01 8.877409575555e-01 8.922599256214e-01 9.004061287234e-01 9.151490675675e-01 9.202408943870e-01 9.183183292638e-01 9.499124453599e-01 9.499961039255e-01
