"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.910858256378e+05 2.557195822068e+02 2.569232964937e+02 2.589081275775e+02 2.612791624107e+02 2.635152429110e+02 2.647992969285e+02 2.651851836176e+02 2.657502435093e+02 2.695185582768e+02 2.701482898433e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122169738056e-01 1.125683348414e-01 7.659752060044e-02 7.859602283686e-02 8.107657153290e-02 8.290175004691e-02 8.352887960259e-02 8.452859834668e-02 5.000324813021e-02 5.000392910330e-02 7.401950874209e-01 7.422766192543e-01 8.875944093200e-01 8.904155086897e-01 8.966563550601e-01 9.107171132291e-01 9.164711203974e-01 9.154714016533e-01 9.499967518698e-01 9.499960708967e-01
3.283200000000e+06 6.910858256379e+05 2.568554865368e+02 2.573546145074e+02 2.583189345701e+02 2.598455997375e+02 2.619594482305e+02 2.640283012476e+02 2.649719116303e+02 2.657597344845e+02 2.694833696525e+02 2.701480195404e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475695935e-01 1.127033539312e-01 7.617260196572e-02 7.732740860528e-02 7.927624025172e-02 8.176242065462e-02 8.317704727914e-02 8.454629933628e-02 5.000321697426e-02 5.000392874965e-02 7.398868356791e-01 7.421512563461e-01 8.879982559352e-01 8.916446209087e-01 8.984404653026e-01 9.118654370437e-01 9.168229527209e-01 9.154537006637e-01 9.499967830257e-01 9.499960712503e-01
3.369600000000e+06 6.910858256379e+05 2.580565903761e+02 2.583185959651e+02 2.588495843910e+02 2.597892833058e+02 2.613611839467e+02 2.634183193885e+02 2.646718233397e+02 2.657080141337e+02 2.694486290855e+02 2.701477190031e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346366419e-01 1.130248955833e-01 7.655419728594e-02 7.728153478252e-02 7.867509456827e-02 8.095275104770e-02 8.270323254619e-02 8.445022348914e-02 5.000318679624e-02 5.000392835652e-02 7.395271157489e-01 7.418528534215e-01 8.876356905394e-01 8.916887084632e-01 8.990289147417e-01 9.126750164941e-01 9.172967674538e-01 9.155497765109e-01 9.499968132038e-01 9.499960716435e-01
3.456000000000e+06 6.910858256379e+05 2.571651571255e+02 2.575252506746e+02 2.581904286795e+02 2.592228955767e+02 2.607994531109e+02 2.629061020609e+02 2.643496293898e+02 2.656077940828e+02 2.694143955440e+02 2.701473864309e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126434115615e-01 1.127582189015e-01 7.608308324614e-02 7.683484175260e-02 7.814849665077e-02 8.032602733584e-02 8.222003507593e-02 8.426669360695e-02 5.000315760782e-02 5.000392792158e-02 7.397977118635e-01 7.421003379039e-01 8.880830367274e-01 8.921166416145e-01 8.995411012472e-01 9.132976190268e-01 9.177799649241e-01 9.157333063930e-01 9.499968423922e-01 9.499960720784e-01
3.542400000000e+06 6.910858256378e+05 2.594098802101e+02 2.594545273617e+02 2.596005482568e+02 2.600025918039e+02 2.609413898601e+02 2.626497086936e+02 2.640848386113e+02 2.654827676877e+02 2.693806887364e+02 2.701470200560e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134265420884e-01 1.134439284489e-01 7.712976301062e-02 7.745674863750e-02 7.827832769703e-02 8.002861272656e-02 8.184114683734e-02 8.404247589494e-02 5.000312938661e-02 5.000392744255e-02 7.390694324989e-01 7.414632478007e-01 8.870853209450e-01 8.915201786068e-01 8.994151174679e-01 9.135917637152e-01 9.181588531627e-01 9.159575241051e-01 9.499968706134e-01 9.499960725575e-01
3.628800000000e+06 6.910858256378e+05 2.621322564845e+02 2.619538995476e+02 2.616954134075e+02 2.615097338421e+02 2.616946448684e+02 2.627225400820e+02 2.639463468674e+02 2.653627726576e+02 2.693474916945e+02 2.701466181509e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146602043875e-01 1.145666939078e-01 7.900549051564e-02 7.882029190409e-02 7.900471527570e-02 8.011205032149e-02 8.164911160556e-02 8.383205293235e-02 5.000310208132e-02 5.000392691719e-02 7.379082769924e-01 7.404081295909e-01 8.852643134038e-01 8.901963202501e-01 8.987067382451e-01 9.135093313506e-01 9.183508883944e-01 9.161679470677e-01 9.499968979187e-01 9.499960730828e-01
3.715200000000e+06 6.910858256378e+05 2.630575496834e+02 2.629259549797e+02 2.627088331182e+02 2.624711813662e+02 2.623985284692e+02 2.629631810752e+02 2.639280322621e+02 2.652691484743e+02 2.693147603987e+02 2.701461790342e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819070485e-01 1.151036872657e-01 8.009628478618e-02 7.982748440027e-02 7.974698211845e-02 8.039366533752e-02 8.162401998623e-02 8.367100772855e-02 5.000307562200e-02 5.000392634335e-02 7.374093762564e-01 7.398958138704e-01 8.841879014972e-01 8.892054140224e-01 8.979770087723e-01 9.132306043123e-01 9.183759800138e-01 9.163289922714e-01 9.499969243780e-01 9.499960736566e-01
3.801600000000e+06 6.910858256378e+05 2.627764146508e+02 2.627666897629e+02 2.627439759910e+02 2.627136183254e+02 2.627550467988e+02 2.631903508575e+02 2.639736959334e+02 2.652070349875e+02 2.692824369092e+02 2.701457010756e+02 2.701499998308e+02 2.701500000000e+02 2.701500000000e+02 1.150165003929e-01 1.150108916842e-01 8.013676405697e-02 8.010178534963e-02 8.014955577384e-02 8.066823001636e-02 8.168671154926e-02 8.356563841831e-02 5.000304993194e-02 5.000392571895e-02 7.375680956258e-01 7.399847265466e-01 8.841477317348e-01 8.889337855900e-01 8.975789020667e-01 9.129581218180e-01 9.183132884507e-01 9.164343615817e-01 9.499969500681e-01 9.499960742811e-01
3.888000000000e+06 6.910858256378e+05 2.647915118079e+02 2.645695007897e+02 2.642075402588e+02 2.637825238316e+02 2.634278944584e+02 2.635095341361e+02 2.640828262287e+02 2.651785864875e+02 2.692504628951e+02 2.701451826993e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163677591639e-01 1.161973967516e-01 8.201492646529e-02 8.142728695031e-02 8.096490601332e-02 8.106923010909e-02 8.183832698494e-02 8.351776358961e-02 5.000302493885e-02 5.000392504196e-02 7.362569378387e-01 7.388359597713e-01 8.822679858111e-01 8.876114538191e-01 8.967678942616e-01 9.125589042525e-01 9.181616730151e-01 9.164822364104e-01 9.499969750611e-01 9.499960749580e-01
3.974400000000e+06 6.910858256378e+05 2.643759210921e+02 2.643199903007e+02 2.642062694141e+02 2.640203770913e+02 2.637948474548e+02 2.637970470066e+02 2.642219482705e+02 2.651798177616e+02 2.692187779224e+02 2.701446223868e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160538239516e-01 1.160131671908e-01 8.201311118200e-02 8.175141838371e-02 8.144379588097e-02 8.144674564937e-02 8.203536715570e-02 8.351983068541e-02 5.000300057160e-02 5.000392431047e-02 7.365644532509e-01 7.390159934343e-01 8.822698167232e-01 8.872857985672e-01 8.962887857006e-01 9.121817511829e-01 9.179646328443e-01 9.164801693146e-01 9.499930787016e-01 9.499960756895e-01
4.060800000000e+06 6.910858256380e+05 2.648842643280e+02 2.647872552984e+02 2.646186691188e+02 2.643898753261e+02 2.641336763002e+02 2.640600426754e+02 2.643732677014e+02 2.652045032124e+02 2.691873638674e+02 2.701440186784e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164408265032e-01 1.163644333547e-01 8.262192403966e-02 8.227919119216e-02 8.191001597033e-02 8.180662685634e-02 8.225463661009e-02 8.356136804988e-02 5.000297679662e-02 5.000392352264e-02 7.361851239926e-01 7.386722195969e-01 8.816543622114e-01 8.867537548705e-01 8.958205023604e-01 9.118210746218e-01 9.177453633899e-01 9.164386319501e-01 9.499886028153e-01 9.499960764774e-01
4.147200000000e+06 6.910858256380e+05 2.678172560178e+02 2.674182651840e+02 2.667540316713e+02 2.659195055285e+02 2.650397962133e+02 2.644854634816e+02 2.645811094702e+02 2.652556896615e+02 2.691562164072e+02 2.701433701749e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195861861415e-01 1.190295139406e-01 8.659898553543e-02 8.484935512932e-02 8.328779504370e-02 8.242083643338e-02 8.256461283086e-02 8.364807752916e-02 5.000295359275e-02 5.000392267669e-02 7.330203879703e-01 7.360025565189e-01 8.775749296667e-01 8.841346746748e-01 8.944267973423e-01 9.112030565534e-01 9.174353871691e-01 9.163519224708e-01 9.499841663670e-01 9.499960773233e-01
4.233600000000e+06 6.910858256380e+05 2.693620415504e+02 2.689503684350e+02 2.682302582171e+02 2.672352099712e+02 2.660302893222e+02 2.650341592797e+02 2.648606953826e+02 2.653393897149e+02 2.691253540774e+02 2.701426755388e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224558038764e-01 1.215484334693e-01 9.064516993477e-02 8.776068323036e-02 8.506491396986e-02 8.327856353178e-02 8.299864093652e-02 8.379157778584e-02 5.000293095560e-02 5.000392177098e-02 7.300426633730e-01 7.334046175950e-01 8.733465947307e-01 8.811222792369e-01 8.926100611477e-01 9.103351672472e-01 9.170013590635e-01 9.162084222142e-01 9.499797719695e-01 9.499960782290e-01
4.320000000000e+06 6.910858256380e+05 2.664707390917e+02 2.665492426464e+02 2.666100049755e+02 2.665014856092e+02 2.660589154508e+02 2.653668506646e+02 2.651222445065e+02 2.654452084324e+02 2.690948214316e+02 2.701419334957e+02 2.701499994670e+02 2.701500000000e+02 2.701500000000e+02 1.179012027884e-01 1.179859465019e-01 8.627484812866e-02 8.603716004264e-02 8.512137964193e-02 8.383933517086e-02 8.342368698550e-02 8.397611806836e-02 5.000290889940e-02 5.000392080392e-02 7.347321981587e-01 7.370596159982e-01 8.779106951447e-01 8.829107311270e-01 8.925520232761e-01 9.097649159506e-01 9.165763130145e-01 9.160238819316e-01 9.499754259344e-01 9.499960791961e-01
4.406400000000e+06 6.910858256379e+05 2.570962837209e+02 2.581384004861e+02 2.598570306958e+02 2.619126634338e+02 2.638451969912e+02 2.649032447276e+02 2.651457185797e+02 2.655268227566e+02 2.690646826545e+02 2.701411428354e+02 2.701499993651e+02 2.701500000000e+02 2.701500000000e+02 1.126218693774e-01 1.129625803993e-01 7.733675338668e-02 7.922761421165e-02 8.151156358403e-02 8.306666578826e-02 8.346278439425e-02 8.412089373626e-02 5.000288745112e-02 5.000391977402e-02 7.398177384920e-01 7.419106959090e-01 8.868863857045e-01 8.897968451039e-01 8.962208292892e-01 9.105500770466e-01 9.165372156058e-01 9.158791062637e-01 9.499711373576e-01 9.499960802260e-01
4.492800000000e+06 6.910858256379e+05 2.563831266624e+02 2.570027344893e+02 2.581500977008e+02 2.598563501381e+02 2.620733045792e+02 2.640984510805e+02 2.649290362204e+02 2.655461795057e+02 2.690350073191e+02 2.701403024141e+02 2.701499992468e+02 2.701500000000e+02 2.701500000000e+02 1.124062405235e-01 1.125928177614e-01 7.605521195655e-02 7.733619671515e-02 7.939578154183e-02 8.186040883790e-02 8.310786810151e-02 8.415554999009e-02 5.000286663969e-02 5.000391867989e-02 7.400184150603e-01 7.422538791268e-01 8.881094115216e-01 8.916361720652e-01 8.983229899566e-01 9.117670808046e-01 9.168921318985e-01 9.158444500099e-01 9.499669160891e-01 9.499960813201e-01
4.579200000000e+06 6.910858256379e+05 2.574258254269e+02 2.577528567011e+02 2.584010957544e+02 2.595030399931e+02 2.612532614320e+02 2.633989970165e+02 2.646024523913e+02 2.654980707084e+02 2.690058527501e+02 2.701394111560e+02 2.701499991100e+02 2.701500000000e+02 2.701500000000e+02 1.127261480740e-01 1.128327350700e-01 7.623041285345e-02 7.705251449631e-02 7.857121295046e-02 8.092827356180e-02 8.259704104960e-02 8.406964340613e-02 5.000284648379e-02 5.000391752025e-02 7.397208178701e-01 7.420311907269e-01 8.879434492585e-01 8.919084221136e-01 8.991302019922e-01 9.126994013243e-01 9.174029589504e-01 9.159303565939e-01 9.499627702247e-01 9.499960824797e-01
4.665600000000e+06 6.910858256379e+05 2.577163911415e+02 2.579848559005e+02 2.585062167473e+02 2.593846975470e+02 2.608408602770e+02 2.628817789619e+02 2.642641920454e+02 2.653982980083e+02 2.689772490511e+02 2.701384680551e+02 2.701499989524e+02 2.701500000000e+02 2.701500000000e+02 1.128206921155e-01 1.129103099882e-01 7.630504579746e-02 7.695979998073e-02 7.818615431084e-02 8.029736545772e-02 8.209605265242e-02 8.389387361591e-02 5.000282698251e-02 5.000391629390e-02 7.396329762796e-01 7.419592054409e-01 8.878726303928e-01 8.919971831140e-01 8.995045795987e-01 9.133260034563e-01 9.179039473476e-01 9.161061263841e-01 9.499587039807e-01 9.499960837061e-01
4.752000000000e+06 6.910858256379e+05 2.562800339462e+02 2.566905154583e+02 2.574370489896e+02 2.585595940215e+02 2.602103777695e+02 2.623870305477e+02 2.639220004481e+02 2.652613325423e+02 2.689491900335e+02 2.701374721759e+02 2.701499987715e+02 2.701500000000e+02 2.701500000000e+02 1.123761438770e-01 1.124975581339e-01 7.557930571970e-02 7.634323250603e-02 7.763132265553e-02 7.973431205493e-02 8.161577151354e-02 8.365768479901e-02 5.000280811067e-02 5.000391499976e-02 7.400464680024e-01 7.423423858581e-01 8.885581837628e-01 8.925846761539e-01 9.000409794682e-01 9.138819603441e-01 9.183842284865e-01 9.163423152010e-01 9.499547164116e-01 9.499960850002e-01
4.838400000000e+06 6.910858256379e+05 2.575168391772e+02 2.576989738723e+02 2.580786778379e+02 2.587813354818e+02 2.600515130038e+02 2.620386867341e+02 2.636146243163e+02 2.651035914991e+02 2.689216310420e+02 2.701364226546e+02 2.701499985646e+02 2.701500000000e+02 2.701500000000e+02 1.127554945023e-01 1.128149541560e-01 7.600611517272e-02 7.650400654157e-02 7.749749878498e-02 7.935925298493e-02 8.120520101092e-02 8.339269833801e-02 5.000278981900e-02 5.000391363684e-02 7.396935498996e-01 7.420476900791e-01 8.881558473011e-01 8.924319551188e-01 9.001698034649e-01 9.142504954566e-01 9.187947989891e-01 9.166073016620e-01 9.499508011094e-01 9.499960863632e-01
4.924800000000e+06 6.910858256379e+05 2.589128762374e+02 2.589656456298e+02 2.591071106038e+02 2.594597977059e+02 2.602849937110e+02 2.618942267392e+02 2.633839578668e+02 2.649442421391e+02 2.688944934376e+02 2.701353186978e+02 2.701499983285e+02 2.701500000000e+02 2.701500000000e+02 1.132382329911e-01 1.132577836106e-01 7.674667258194e-02 7.701850559290e-02 7.769497929937e-02 7.920853008333e-02 8.090910975362e-02 8.313230976667e-02 5.000277203858e-02 5.000391220424e-02 7.392448452623e-01 7.416364966387e-01 8.874521051711e-01 8.919409933343e-01 8.999796245194e-01 9.143981768478e-01 9.190908902464e-01 9.168676902333e-01 9.499469468481e-01 9.499960877958e-01
5.011200000000e+06 6.910858256379e+05 2.564267357440e+02 2.568203424962e+02 2.575083486789e+02 2.584755535954e+02 2.598170632060e+02 2.616461337783e+02 2.631652311660e+02 2.647865233607e+02 2.688676729088e+02 2.701341595814e+02 2.701499980602e+02 2.701499999999e+02 2.701500000000e+02 1.124190507234e-01 1.125368556217e-01 7.562550722550e-02 7.628319782649e-02 7.730412938314e-02 7.895592881172e-02 8.063728096485e-02 8.288148039544e-02 5.000275468737e-02 5.000391070120e-02 7.400064786548e-01 7.423058646305e-01 8.885147480104e-01 8.926416173271e-01 9.003555586338e-01 9.146451270621e-01 9.193627190351e-01 9.171185196046e-01 9.499431387710e-01 9.499960892988e-01
5.097600000000e+06 6.910858256379e+05 2.577998887042e+02 2.579287882767e+02 2.582094249985e+02 2.587539023656e+02 2.597745710532e+02 2.614661056208e+02 2.629702501195e+02 2.646331293196e+02 2.688410491107e+02 2.701329446479e+02 2.701499977561e+02 2.701499999999e+02 2.701500000000e+02 1.128483273427e-01 1.128914092633e-01 7.609624773463e-02 7.648392676988e-02 7.726959548064e-02 7.877737898050e-02 8.040192302371e-02 8.264381645740e-02 5.000273767712e-02 5.000390912702e-02 7.396073022874e-01 7.419767448630e-01 8.880705756008e-01 8.924510474687e-01 9.003886837808e-01 9.148192560988e-01 9.195980769763e-01 9.173561835426e-01 9.499393597640e-01 9.499960908730e-01
5.184000000000e+06 6.910858256379e+05 2.608425494561e+02 2.606676353941e+02 2.604214149515e+02 2.602653336066e+02 2.604950546284e+02 2.615683293061e+02 2.628722725612e+02 2.644988856998e+02 2.688144963666e+02 2.701316733021e+02 2.701499974123e+02 2.701499999999e+02 2.701500000000e+02 1.140278448934e-01 1.139492620049e-01 7.781271946075e-02 7.767815640026e-02 7.787701675363e-02 7.887828412692e-02 8.028603390529e-02 8.244070056103e-02 5.000272092040e-02 5.000390748110e-02 7.385064587223e-01 7.409908032460e-01 8.864269827080e-01 8.913066847666e-01 8.998038993744e-01 9.147208931650e-01 9.197139660947e-01 9.175592994390e-01 9.499355919767e-01 9.499960925189e-01
5.270400000000e+06 6.910858256379e+05 2.612863243001e+02 2.612176494017e+02 2.611061275836e+02 2.610039541242e+02 2.610842629113e+02 2.617920895352e+02 2.628676512172e+02 2.643956163692e+02 2.687878950528e+02 2.701303450073e+02 2.701499970250e+02 2.701499999999e+02 2.701500000000e+02 1.142344746269e-01 1.142017925011e-01 7.843170613499e-02 7.833623284185e-02 7.841117958443e-02 7.910359714242e-02 8.028060608765e-02 8.228743686948e-02 5.000270433763e-02 5.000390576294e-02 7.383117518707e-01 7.407532763706e-01 8.858255892525e-01 8.906687198111e-01 8.992860014820e-01 9.145008472052e-01 9.197193939124e-01 9.177125631305e-01 9.499318184388e-01 9.499960942371e-01
5.356800000000e+06 6.910858256379e+05 2.593217370653e+02 2.595382828662e+02 2.598993413537e+02 2.603638664225e+02 2.609576438739e+02 2.618610147576e+02 2.628715704074e+02 2.643171631511e+02 2.687611412660e+02 2.701289592799e+02 2.701499965895e+02 2.701499999999e+02 2.701500000000e+02 1.133924505195e-01 1.134767609457e-01 7.737144107383e-02 7.776283561645e-02 7.829333104637e-02 7.917426252144e-02 8.028520899730e-02 8.217268948939e-02 5.000268786261e-02 5.000390397209e-02 7.391012144790e-01 7.414326526860e-01 8.868529968083e-01 8.912248771490e-01 8.994005461524e-01 9.144317187027e-01 9.197147910027e-01 9.178273105106e-01 9.499280244293e-01 9.499960960279e-01
5.443200000000e+06 6.910858256379e+05 2.566372362539e+02 2.570767904348e+02 2.578410525583e+02 2.588795264667e+02 2.601745106980e+02 2.616407846056e+02 2.627953124128e+02 2.642420307830e+02 2.687341515770e+02 2.701275156840e+02 2.701499961014e+02 2.701499999998e+02 2.701500000000e+02 1.124815578358e-01 1.126157960204e-01 7.584510122886e-02 7.657632376818e-02 7.760090739518e-02 7.895056699452e-02 8.019608779673e-02 8.206413260272e-02 5.000267144466e-02 5.000390210821e-02 7.399482655372e-01 7.422325403277e-01 8.883079118995e-01 8.923631508661e-01 9.000702775833e-01 9.146503613100e-01 9.198039122033e-01 9.179358673973e-01 9.499241981476e-01 9.499960978918e-01
5.529600000000e+06 6.910858256379e+05 2.578381337519e+02 2.579936802102e+02 2.583188874344e+02 2.589110621566e+02 2.599292063907e+02 2.614280172281e+02 2.626756835684e+02 2.641595982625e+02 2.687068627107e+02 2.701260138256e+02 2.701499955556e+02 2.701499999998e+02 2.701500000000e+02 1.128610564097e-01 1.129132937130e-01 7.617256892968e-02 7.659969887255e-02 7.739601958086e-02 7.874009901972e-02 8.005812300143e-02 8.194649713642e-02 5.000265504755e-02 5.000390017099e-02 7.395954766083e-01 7.419564365592e-01 8.879982872794e-01 8.923408968248e-01 9.002673445418e-01 9.148555677886e-01 9.199418769986e-01 9.180535028636e-01 9.499203306641e-01 9.499960998290e-01
5.616000000000e+06 6.910858256379e+05 2.570433193328e+02 2.573017947122e+02 2.577756083153e+02 2.585033676376e+02 2.596164063760e+02 2.612058383133e+02 2.625307627341e+02 2.640666568577e+02 2.686792279105e+02 2.701244533477e+02 2.701499949467e+02 2.701499999998e+02 2.701500000000e+02 1.126053920012e-01 1.126865403865e-01 7.580137587782e-02 7.630301304041e-02 7.714240036077e-02 7.852598402288e-02 7.989392737125e-02 8.181566795902e-02 5.000263864663e-02 5.000389816020e-02 7.398330586072e-01 7.421668624146e-01 8.883491478704e-01 8.926228283777e-01 9.005105611424e-01 9.150638147753e-01 9.201060726288e-01 9.181843320410e-01 9.499164154011e-01 9.499961018398e-01
5.702400000000e+06 6.910858256393e+05 2.585149394466e+02 2.585642739333e+02 2.586981592797e+02 2.590246542706e+02 2.597520545349e+02 2.611130577192e+02 2.624097168017e+02 2.639701121021e+02 2.686512127598e+02 2.701228339246e+02 2.701499942691e+02 2.701499999997e+02 2.701500000000e+02 1.130940245327e-01 1.131116005430e-01 7.644329136073e-02 7.668450591091e-02 7.725135866680e-02 7.843822309770e-02 7.975917797143e-02 8.168174208951e-02 5.000262222569e-02 5.000389607564e-02 7.393789840972e-01 7.417723432000e-01 8.877412595576e-01 8.922600983624e-01 9.004061707128e-01 9.151490179130e-01 9.202408220286e-01 9.183182579105e-01 9.499124475375e-01 9.499961039244e-01
