"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.918551675198e+05 2.556350649780e+02 2.564384921291e+02 2.584127270530e+02 2.609602844372e+02 2.633737407078e+02 2.647630619631e+02 2.651618794005e+02 2.657165285718e+02 2.695050744796e+02 2.701482359046e+02 2.701499999643e+02 2.701500000000e+02 2.701500000000e+02 1.121936002312e-01 1.124225122753e-01 7.623863372559e-02 7.829577109112e-02 8.089638154340e-02 8.284493803638e-02 8.348979479432e-02 8.446597542700e-02 5.000323612058e-02 5.000392903272e-02 7.402169565612e-01 7.424121756185e-01 8.879356520472e-01 8.907080889845e-01 8.968362868508e-01 9.107746096350e-01 9.165102052057e-01 9.155340245730e-01 9.499967638794e-01 9.499960709673e-01
3.283200000000e+06 6.918551675198e+05 2.568147984484e+02 2.571166896768e+02 2.580250860320e+02 2.595868070600e+02 2.617796366929e+02 2.639471404813e+02 2.649295239892e+02 2.657242254787e+02 2.694695153330e+02 2.701479581471e+02 2.701499999543e+02 2.701500000000e+02 2.701500000000e+02 1.125351684518e-01 1.126282382820e-01 7.596948953062e-02 7.711882949550e-02 7.909089423062e-02 8.165036389735e-02 8.310865226432e-02 8.448023670492e-02 5.000320487115e-02 5.000392866934e-02 7.398983744395e-01 7.422209870955e-01 8.881904672401e-01 8.918448690777e-01 8.986223112768e-01 9.119778169000e-01 9.168913477357e-01 9.155197632951e-01 9.499967951289e-01 9.499960713307e-01
3.369600000000e+06 6.918551675198e+05 2.580342434082e+02 2.581873592689e+02 2.586754163616e+02 2.596122032262e+02 2.612053550679e+02 2.633199463692e+02 2.646134295158e+02 2.656681496143e+02 2.694344364761e+02 2.701476494894e+02 2.701499999419e+02 2.701500000000e+02 2.701500000000e+02 1.129270408228e-01 1.129794063377e-01 7.642677582018e-02 7.713904883334e-02 7.852552443798e-02 8.082883778905e-02 8.261376387551e-02 8.437680791024e-02 5.000317462997e-02 5.000392826561e-02 7.395341747415e-01 7.418950789222e-01 8.877569665693e-01 8.918254809127e-01 8.991747112981e-01 9.127984046084e-01 9.173862361245e-01 9.156231920898e-01 9.499968253700e-01 9.499960717344e-01
3.456000000000e+06 6.918551675198e+05 2.571369910998e+02 2.573615893216e+02 2.579926110324e+02 2.590413694300e+02 2.606449862258e+02 2.627984929115e+02 2.642793573696e+02 2.655625429878e+02 2.693998943710e+02 2.701473081116e+02 2.701499999266e+02 2.701500000000e+02 2.701500000000e+02 1.126345859578e-01 1.127055800942e-01 7.594738464542e-02 7.669706659100e-02 7.800957091733e-02 8.019994102556e-02 8.211793736432e-02 8.418494378276e-02 5.000314540444e-02 5.000392781917e-02 7.398059178390e-01 7.421491900638e-01 8.882113530776e-01 8.922481234004e-01 8.996756927967e-01 9.134224250873e-01 9.178820626357e-01 9.158150562172e-01 9.499968545956e-01 9.499960721808e-01
3.542400000000e+06 6.918551675198e+05 2.594038215973e+02 2.594175265431e+02 2.595330022948e+02 2.599083799157e+02 2.608298640420e+02 2.625493202092e+02 2.640096437931e+02 2.654326812273e+02 2.693659048104e+02 2.701469322286e+02 2.701499999079e+02 2.701500000000e+02 2.701500000000e+02 1.134241889027e-01 1.134295140403e-01 7.707616832782e-02 7.737887143580e-02 7.817613642860e-02 7.991492925794e-02 8.173637329076e-02 8.395408646119e-02 5.000311716733e-02 5.000392732773e-02 7.390716282680e-01 7.414766760866e-01 8.871367442827e-01 8.915951314362e-01 8.995142969478e-01 9.137039656926e-01 9.182636267092e-01 9.160459135388e-01 9.499968828327e-01 9.499960726723e-01
3.628800000000e+06 6.918551675198e+05 2.621430964012e+02 2.620151434039e+02 2.617420107184e+02 2.615088167203e+02 2.616436388213e+02 2.626443419639e+02 2.638745979820e+02 2.653098126856e+02 2.693324460511e+02 2.701465200982e+02 2.701499998852e+02 2.701500000000e+02 2.701500000000e+02 1.146659562065e-01 1.145985657282e-01 7.905263128881e-02 7.881938749074e-02 7.895342752060e-02 8.002249664742e-02 8.155121138802e-02 8.374062371527e-02 5.000308986237e-02 5.000392678904e-02 7.379028053533e-01 7.403778703685e-01 8.852180438117e-01 8.901972054330e-01 8.987569455337e-01 9.135978033852e-01 9.184487886120e-01 9.162593762847e-01 9.499969101376e-01 9.499960732110e-01
3.715200000000e+06 6.918551675198e+05 2.630665879302e+02 2.629779313324e+02 2.627593633532e+02 2.624929566653e+02 2.623795382650e+02 2.629067700515e+02 2.638644318455e+02 2.652156679823e+02 2.692994692069e+02 2.701460700262e+02 2.701499998577e+02 2.701500000000e+02 2.701500000000e+02 1.151873319451e-01 1.151344120051e-01 8.015454850786e-02 7.985176242061e-02 7.972606621667e-02 8.032681583245e-02 8.153742586405e-02 8.358021414119e-02 5.000306341510e-02 5.000392620093e-02 7.374041637537e-01 7.398663394108e-01 8.841300784161e-01 8.891814021164e-01 8.979976488923e-01 9.132968380501e-01 9.184625741360e-01 9.164197858588e-01 9.499969365849e-01 9.499960737991e-01
3.801600000000e+06 6.918551675198e+05 2.627773393566e+02 2.627721982626e+02 2.627502231801e+02 2.627137018430e+02 2.627377162238e+02 2.631462153883e+02 2.639181438509e+02 2.651547430517e+02 2.692669120806e+02 2.701455803720e+02 2.701499998247e+02 2.701500000000e+02 2.701500000000e+02 1.150170340903e-01 1.150140677361e-01 8.014397999155e-02 8.010188138412e-02 8.012953969869e-02 8.061420168067e-02 8.161050160476e-02 8.347782271996e-02 5.000303774519e-02 5.000392556129e-02 7.375675859329e-01 7.399816859638e-01 8.841405693842e-01 8.889336905250e-01 8.975987334228e-01 9.130117966624e-01 9.183894983952e-01 9.165221772800e-01 9.499969622548e-01 9.499960744387e-01
3.888000000000e+06 6.918551672740e+05 2.648065085537e+02 2.646556630132e+02 2.642941371001e+02 2.638347121818e+02 2.634392823398e+02 2.634809619648e+02 2.640362955004e+02 2.651288168497e+02 2.692347082363e+02 2.701450495514e+02 2.701499997852e+02 2.701500000000e+02 2.701500000000e+02 1.163794957865e-01 1.162627717116e-01 8.213948184011e-02 8.149740921510e-02 8.097938414487e-02 8.103257815632e-02 8.177336984474e-02 8.343458217163e-02 5.000301277390e-02 5.000392486811e-02 7.362454102332e-01 7.387719320139e-01 8.821422977503e-01 8.875410753087e-01 8.967534388489e-01 9.125954539347e-01 9.182266301553e-01 9.165654178284e-01 9.499953361747e-01 9.499960751319e-01
3.974400000000e+06 6.918551672740e+05 2.643806365756e+02 2.643476729514e+02 2.642410600717e+02 2.640491555168e+02 2.638056609722e+02 2.637775402474e+02 2.641833088253e+02 2.651333245594e+02 2.692028032189e+02 2.701444760392e+02 2.701499997381e+02 2.701500000000e+02 2.701500000000e+02 1.160572683197e-01 1.160332447119e-01 8.206293755163e-02 8.179143994945e-02 8.145830702612e-02 8.142061951679e-02 8.198021142841e-02 8.344208617910e-02 5.000298843423e-02 5.000392411946e-02 7.365610901725e-01 7.389964021067e-01 8.822195524792e-01 8.872455303686e-01 8.962742375389e-01 9.122078922405e-01 9.180197885716e-01 9.165579138209e-01 9.499907895940e-01 9.499960758805e-01
4.060800000000e+06 6.918551672741e+05 2.648912418149e+02 2.648276193118e+02 2.646631314897e+02 2.644226386965e+02 2.641479088752e+02 2.640470101403e+02 2.643411910804e+02 2.651615735582e+02 2.691711782314e+02 2.701438583710e+02 2.701499996824e+02 2.701500000000e+02 2.701500000000e+02 1.164463696493e-01 1.163960675680e-01 8.269002813324e-02 8.232749550198e-02 8.193013673805e-02 8.178845029170e-02 8.220771474523e-02 8.348924761310e-02 5.000296469348e-02 5.000392331349e-02 7.361796739089e-01 7.386411560730e-01 8.815853450028e-01 8.867049529187e-01 8.958002529999e-01 9.118393173794e-01 9.177922852548e-01 9.165107523869e-01 9.499862844112e-01 9.499960766865e-01
4.147200000000e+06 6.918551672741e+05 2.678444327752e+02 2.675751543223e+02 2.669185492751e+02 2.660332371709e+02 2.650964287003e+02 2.644894050652e+02 2.645579763504e+02 2.652169256846e+02 2.691398268827e+02 2.701431951447e+02 2.701499996166e+02 2.701500000000e+02 2.701500000000e+02 1.196262196506e-01 1.192417336840e-01 8.698199303744e-02 8.507071395078e-02 8.338104349374e-02 8.242672423948e-02 8.252959239154e-02 8.358233946991e-02 5.000294152783e-02 5.000392244844e-02 7.329793335742e-01 7.357860257599e-01 8.771775420094e-01 8.839071665718e-01 8.943319762166e-01 9.111971177993e-01 9.174704076085e-01 9.164176605301e-01 9.499818196886e-01 9.499960775516e-01
4.233600000000e+06 6.918551672741e+05 2.693913472859e+02 2.691205475527e+02 2.684203750591e+02 2.673821713974e+02 2.661184588536e+02 2.650578819686e+02 2.648488191378e+02 2.653056941267e+02 2.691087694605e+02 2.701424850212e+02 2.701499995394e+02 2.701500000000e+02 2.701500000000e+02 1.225256411498e-01 1.219077488724e-01 9.129048692878e-02 8.814222018628e-02 8.523986081842e-02 8.331747467059e-02 8.297978832788e-02 8.373354982421e-02 5.000291893383e-02 5.000392152264e-02 7.299694542129e-01 7.330297886965e-01 8.726668927823e-01 8.807245907119e-01 8.924301848931e-01 9.102956683792e-01 9.170202116721e-01 9.162664501758e-01 9.499773982868e-01 9.499960784774e-01
4.320000000000e+06 6.918551672741e+05 2.664685244807e+02 2.665376442769e+02 2.666214705733e+02 2.665416298119e+02 2.661079796452e+02 2.653908343108e+02 2.651173688082e+02 2.654165736091e+02 2.690780530949e+02 2.701417267261e+02 2.701499994491e+02 2.701500000000e+02 2.701500000000e+02 1.178988324125e-01 1.179733374561e-01 8.630028392407e-02 8.612444916544e-02 8.521890717611e-02 8.388105843172e-02 8.341558634731e-02 8.392583159616e-02 5.000289692701e-02 5.000392053453e-02 7.347345832635e-01 7.370723039283e-01 8.778843656238e-01 8.828204936331e-01 8.924517380236e-01 9.097224023979e-01 9.165844136527e-01 9.160741684038e-01 9.499730268812e-01 9.499960794655e-01
4.406400000000e+06 6.918551672741e+05 2.570233899643e+02 2.577200626987e+02 2.594293040147e+02 2.616374702588e+02 2.637250448117e+02 2.648769617689e+02 2.651307971773e+02 2.655002803979e+02 2.690477447843e+02 2.701409190509e+02 2.701499993440e+02 2.701500000000e+02 2.701500000000e+02 1.125992117660e-01 1.128219028451e-01 7.699461409221e-02 7.894724657221e-02 8.135068808887e-02 8.302469272325e-02 8.343791334999e-02 8.407357257385e-02 5.000287553564e-02 5.000391948262e-02 7.398388068671e-01 7.420412422429e-01 8.872149265268e-01 8.900720008320e-01 8.963820899931e-01 9.105926085419e-01 9.165620866500e-01 9.159264274261e-01 9.499687149642e-01 9.499960805174e-01
4.492800000000e+06 6.918551672741e+05 2.563345560544e+02 2.567202087844e+02 2.578162633996e+02 2.595790638310e+02 2.618923223610e+02 2.640238428798e+02 2.648942781132e+02 2.655175984400e+02 2.690179162657e+02 2.701400608548e+02 2.701499992220e+02 2.701500000000e+02 2.701500000000e+02 1.123920283480e-01 1.125065072255e-01 7.582850777088e-02 7.711267528822e-02 7.920656133559e-02 8.175622879681e-02 8.305215666952e-02 8.410442195199e-02 5.000285478935e-02 5.000391836552e-02 7.400316621208e-01 7.423340677211e-01 8.883235639857e-01 8.918507696791e-01 8.985088711466e-01 9.118716494885e-01 9.169478433305e-01 9.158955780480e-01 9.499644726894e-01 9.499960816345e-01
4.579200000000e+06 6.918551672741e+05 2.573985059536e+02 2.575927650517e+02 2.581943846348e+02 2.593019165069e+02 2.610860985476e+02 2.633016375787e+02 2.645495751514e+02 2.654645915836e+02 2.689886255895e+02 2.701391510663e+02 2.701499990810e+02 2.701500000000e+02 2.701500000000e+02 1.127173860541e-01 1.127801615447e-01 7.608582278316e-02 7.689561154561e-02 7.841290086510e-02 8.080596774809e-02 8.251690684670e-02 8.401030644950e-02 5.000283470663e-02 5.000391718197e-02 7.397289614352e-01 7.420799756477e-01 8.880804441305e-01 8.920585716449e-01 8.992843274428e-01 9.128211623809e-01 9.174830931533e-01 9.159896935505e-01 9.499603082511e-01 9.499960828180e-01
4.665600000000e+06 6.918551672741e+05 2.576943934000e+02 2.578562927607e+02 2.583417816344e+02 2.592217519255e+02 2.606931498184e+02 2.627776451027e+02 2.641988708969e+02 2.653589051696e+02 2.689599017759e+02 2.701381886853e+02 2.701499989187e+02 2.701500000000e+02 2.701500000000e+02 1.128134466804e-01 1.128671160086e-01 7.618863229509e-02 7.683396581924e-02 7.805262824359e-02 8.017572642128e-02 8.200238524011e-02 8.382534667060e-02 5.000281528530e-02 5.000391593078e-02 7.396397091885e-01 7.419992877661e-01 8.879830633826e-01 8.921174788522e-01 8.996340030891e-01 9.134463760533e-01 9.179976147599e-01 9.161746533294e-01 9.499562257082e-01 9.499960840692e-01
4.752000000000e+06 6.918551672741e+05 2.562483417435e+02 2.565067225104e+02 2.572196283398e+02 2.583669607501e+02 2.600513027228e+02 2.622746679028e+02 2.638468762462e+02 2.652158789919e+02 2.689317358037e+02 2.701371727837e+02 2.701499987324e+02 2.701500000000e+02 2.701500000000e+02 1.123669440784e-01 1.124426703983e-01 7.544023139791e-02 7.620633940182e-02 7.749732316716e-02 7.961148829404e-02 8.151366988634e-02 8.358057068280e-02 5.000279649805e-02 5.000391461087e-02 7.400550474082e-01 7.423934229029e-01 8.886887613401e-01 8.927144469198e-01 9.001699725467e-01 9.140028095507e-01 9.184863301137e-01 9.164194293172e-01 9.499522237102e-01 9.499960853891e-01
4.838400000000e+06 6.918551672754e+05 2.575008715150e+02 2.576049000658e+02 2.579500715219e+02 2.586434878073e+02 2.599154777575e+02 2.619276881222e+02 2.635337964187e+02 2.650526980140e+02 2.689040788325e+02 2.701361025060e+02 2.701499985193e+02 2.701500000000e+02 2.701500000000e+02 1.127503284381e-01 1.127841197933e-01 7.591853019103e-02 7.640365155506e-02 7.738471139746e-02 7.924319911751e-02 8.110031288748e-02 8.330875366488e-02 5.000277829291e-02 5.000391322127e-02 7.396983515212e-01 7.420763026043e-01 8.882386071043e-01 8.925273236652e-01 9.002782062646e-01 9.143642290750e-01 9.188996871125e-01 9.166912463351e-01 9.499482952534e-01 9.499960867787e-01
4.924800000000e+06 6.918551672754e+05 2.589069721149e+02 2.589301141892e+02 2.590471391772e+02 2.593779891599e+02 2.601841482496e+02 2.617942760811e+02 2.633026650515e+02 2.648892944019e+02 2.688768473026e+02 2.701349770688e+02 2.701499982764e+02 2.701499999999e+02 2.701500000000e+02 1.132360519262e-01 1.132446082432e-01 7.670140717043e-02 7.695457803724e-02 7.760906838269e-02 7.910582961937e-02 8.080709084162e-02 8.304416076235e-02 5.000276059812e-02 5.000391176113e-02 7.392468767379e-01 7.416487471039e-01 8.874953227352e-01 8.920021799586e-01 9.000624177179e-01 9.144986641128e-01 9.191929091584e-01 9.169558392376e-01 9.499444284139e-01 9.499960882389e-01
5.011200000000e+06 6.918551672754e+05 2.563974616971e+02 2.566514175216e+02 2.573175550534e+02 2.583165371602e+02 2.596882186990e+02 2.615429786273e+02 2.630822967054e+02 2.647283680868e+02 2.688499318506e+02 2.701337957583e+02 2.701499980003e+02 2.701499999999e+02 2.701500000000e+02 1.124104462352e-01 1.124858094675e-01 7.550253620424e-02 7.617092187875e-02 7.719989017640e-02 7.885314387441e-02 8.053638975047e-02 8.279066167466e-02 5.000274332899e-02 5.000391022967e-02 7.400144975863e-01 7.423533075664e-01 8.886302952743e-01 8.927479817588e-01 9.004555003207e-01 9.147454107266e-01 9.194636102495e-01 9.172093383253e-01 9.499406076202e-01 9.499960897703e-01
5.097600000000e+06 6.918551672754e+05 2.577881143884e+02 2.578590958850e+02 2.581107873744e+02 2.586444654979e+02 2.596624050494e+02 2.613655116762e+02 2.628866226266e+02 2.645724574882e+02 2.688232074248e+02 2.701325579286e+02 2.701499976875e+02 2.701499999999e+02 2.701500000000e+02 1.128444175322e-01 1.128680523080e-01 7.602814773861e-02 7.640435858073e-02 7.717917520360e-02 7.867928815427e-02 8.030291009612e-02 8.255146506082e-02 5.000272639504e-02 5.000390862622e-02 7.396109362262e-01 7.419984189885e-01 8.881350133147e-01 8.925266522332e-01 9.004753449651e-01 9.149147653774e-01 9.196970899039e-01 9.174485349392e-01 9.499368150933e-01 9.499960913738e-01
5.184000000000e+06 6.918551672754e+05 2.608529611473e+02 2.607261182722e+02 2.604630947356e+02 2.602591777848e+02 2.604408193359e+02 2.614871747008e+02 2.627936904763e+02 2.644371787947e+02 2.687965444087e+02 2.701312629965e+02 2.701499973340e+02 2.701499999999e+02 2.701500000000e+02 1.140325720736e-01 1.139753628739e-01 7.784904691373e-02 7.767289637717e-02 7.782961113837e-02 7.879807442033e-02 8.019420229700e-02 8.234881364563e-02 5.000270970724e-02 5.000390695021e-02 7.385020137034e-01 7.409663010654e-01 8.863918098251e-01 8.913117643855e-01 8.998496997115e-01 9.147990913981e-01 9.198057977030e-01 9.176511863544e-01 9.499330324284e-01 9.499960930498e-01
5.270400000000e+06 6.918551672754e+05 2.612909852499e+02 2.612444014038e+02 2.611298591974e+02 2.610064239319e+02 2.610538847050e+02 2.617292687644e+02 2.627972476502e+02 2.643345930034e+02 2.687698203768e+02 2.701299104378e+02 2.701499969358e+02 2.701499999999e+02 2.701500000000e+02 1.142367024032e-01 1.142144921216e-01 7.845404482705e-02 7.833852733853e-02 7.838274729652e-02 7.903971384915e-02 8.019833805169e-02 8.219805883771e-02 5.000269318516e-02 5.000390520115e-02 7.383096503844e-01 7.407413033813e-01 8.858038051625e-01 8.906664875129e-01 8.993136514643e-01 9.145632940912e-01 9.198016619483e-01 9.178019411623e-01 9.499292422624e-01 9.499960947989e-01
5.356800000000e+06 6.918551672754e+05 2.593064593103e+02 2.594505388589e+02 2.598058906686e+02 2.602922363798e+02 2.608993187998e+02 2.617995584384e+02 2.628061118103e+02 2.642575411880e+02 2.687429299413e+02 2.701284997815e+02 2.701499964883e+02 2.701499999999e+02 2.701500000000e+02 1.133865726328e-01 1.134423720074e-01 7.729503429979e-02 7.770118589249e-02 7.823962407115e-02 7.911122543530e-02 8.020865267936e-02 8.208643767275e-02 5.000267676251e-02 5.000390337862e-02 7.391066945673e-01 7.414646979915e-01 8.869265239004e-01 8.912844454677e-01 8.994526948565e-01 9.144933874396e-01 9.197913473206e-01 9.179135623272e-01 9.499254296688e-01 9.499960966214e-01
5.443200000000e+06 6.918551672754e+05 2.566047475537e+02 2.568893546451e+02 2.576333936337e+02 2.587178621310e+02 2.600625315356e+02 2.615632248493e+02 2.627277556865e+02 2.641830095106e+02 2.687157893509e+02 2.701270306041e+02 2.701499959868e+02 2.701499999998e+02 2.701500000000e+02 1.124718369951e-01 1.125579255976e-01 7.570725891901e-02 7.645762895296e-02 7.750670656009e-02 7.887321581753e-02 8.011790278029e-02 8.197975176583e-02 5.000266038910e-02 5.000390148230e-02 7.399573171161e-01 7.422862890317e-01 8.884378211663e-01 8.924760449717e-01 9.001609469995e-01 9.147258365065e-01 9.198820972197e-01 9.180202482342e-01 9.499215828058e-01 9.499960985177e-01
5.529600000000e+06 6.918551672754e+05 2.578244689515e+02 2.579131246577e+02 2.582096675412e+02 2.587978374735e+02 2.598242644025e+02 2.613436901533e+02 2.626047953862e+02 2.641002461305e+02 2.686883358049e+02 2.701255025244e+02 2.701499954261e+02 2.701499999998e+02 2.701500000000e+02 1.128565032088e-01 1.128861465468e-01 7.609641597014e-02 7.651611132945e-02 7.730999726565e-02 7.865816507410e-02 7.997741020377e-02 8.186273221181e-02 5.000264402960e-02 5.000389951191e-02 7.395997082836e-01 7.419816285291e-01 8.880704168593e-01 8.924204438449e-01 9.003499289049e-01 9.149353182217e-01 9.200225897962e-01 9.181372677882e-01 9.499176928152e-01 9.499961004881e-01
5.616000000000e+06 6.918551672754e+05 2.570232369377e+02 2.571852223385e+02 2.576357782055e+02 2.583757244385e+02 2.595051496679e+02 2.611162063936e+02 2.624564258600e+02 2.640062938349e+02 2.686605234165e+02 2.701239151975e+02 2.701499948009e+02 2.701499999998e+02 2.701500000000e+02 1.125991643532e-01 1.126497122769e-01 7.570882694967e-02 7.621251242807e-02 7.705417758741e-02 7.844118579445e-02 7.981092074041e-02 8.173170031591e-02 5.000262766034e-02 5.000389746723e-02 7.398388509576e-01 7.422010499116e-01 8.884363448003e-01 8.927086006332e-01 9.005949758255e-01 9.151461430221e-01 9.201890792596e-01 9.182682996841e-01 9.499137532459e-01 9.499961025328e-01
5.702400000000e+06 6.918551672763e+05 2.585093619101e+02 2.585306329841e+02 2.586420508861e+02 2.589509593209e+02 2.596655946567e+02 2.610281287196e+02 2.623347880761e+02 2.639087875610e+02 2.686323187625e+02 2.701222683096e+02 2.701499941053e+02 2.701499999997e+02 2.701500000000e+02 1.130920427332e-01 1.130996064589e-01 7.640261255488e-02 7.662937666062e-02 7.718173177542e-02 7.835871978447e-02 7.967683186386e-02 8.159769608395e-02 5.000261126610e-02 5.000389534809e-02 7.393808282218e-01 7.417834827732e-01 8.877799415722e-01 8.923126332094e-01 9.004728961664e-01 9.152261265833e-01 9.203231681361e-01 9.184023039160e-01 9.499097594212e-01 9.499961046519e-01
