"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.488320000000e+07 6.910858256312e+05 2.687294122481e+02 2.692204485012e+02 2.701882691440e+02 2.716360070821e+02 2.732263801196e+02 2.730655449513e+02 2.727253707099e+02 2.722720407913e+02 2.703856550653e+02 2.696161947272e+02 2.701109340007e+02 2.701494873232e+02 2.701499976654e+02 1.211112316317e-01 1.221287395503e-01 9.978757759233e-02 1.151119476264e-01 8.708935233929e-01 2.556961955168e-01 1.582537641225e-01 1.309657143978e-01 5.000426648328e-02 5.000333772684e-02 7.639214012976e-01 6.499153428761e-01 8.824895311652e-01 8.546068623840e-01 7.881703624861e-03 7.443038044832e-01 8.368086445037e-01 8.666878606868e-01 9.499957335167e-01 9.499966622732e-01
2.496960000000e+07 6.910858256312e+05 2.682104154914e+02 2.687607498857e+02 2.698439794031e+02 2.714552777397e+02 2.732248745013e+02 2.730653169034e+02 2.727269164397e+02 2.722761151936e+02 2.703965909521e+02 2.696182308685e+02 2.701104937891e+02 2.701494749212e+02 2.701499975786e+02 1.201949573465e-01 1.211713556141e-01 9.764575693387e-02 1.122407348241e-01 8.539761523214e-01 2.554939804892e-01 1.584117099367e-01 1.311164663328e-01 5.000428342298e-02 5.000333965015e-02 7.648671902096e-01 6.509195292343e-01 8.847797793936e-01 8.577145314250e-01 2.217573147274e-02 7.445060195108e-01 8.366366001209e-01 8.665239894542e-01 9.499957165770e-01 9.499966603498e-01
2.505600000000e+07 6.910858256315e+05 2.679931815274e+02 2.685232342919e+02 2.695737299444e+02 2.711360087508e+02 2.732199753082e+02 2.730650991915e+02 2.727284539013e+02 2.722801372071e+02 2.704074252035e+02 2.696202953980e+02 2.701100525995e+02 2.701494623062e+02 2.701499974891e+02 1.198505432069e-01 1.207300240042e-01 9.617216671646e-02 1.080894833525e-01 7.982052944477e-01 2.553013467006e-01 1.585696138280e-01 1.312662479298e-01 5.000430033847e-02 5.000334160255e-02 7.652206788662e-01 6.513804684377e-01 8.863511781000e-01 8.621999697072e-01 8.145820611797e-02 7.446986532994e-01 8.364646005240e-01 8.663611693780e-01 9.499956996615e-01 9.499966583975e-01
2.514240000000e+07 6.910858256344e+05 2.700407203339e+02 2.701948167631e+02 2.705811889858e+02 2.713877508879e+02 2.732081888707e+02 2.730648907479e+02 2.727299823175e+02 2.722841052824e+02 2.704181494008e+02 2.696223905139e+02 2.701096103857e+02 2.701494494556e+02 2.701499973967e+02 1.243003590986e-01 1.247993275846e-01 1.027033830742e-01 1.112757449158e-01 6.761384333713e-01 2.551172930120e-01 1.587273894126e-01 1.314149738452e-01 5.000431721428e-02 5.000334358620e-02 7.605822574034e-01 6.470895019314e-01 8.793616987893e-01 8.587580923514e-01 2.200150886840e-01 7.448827069880e-01 8.362927398537e-01 8.661994933352e-01 9.499956827857e-01 9.499966564138e-01
2.522880000000e+07 6.910858256356e+05 2.702796789484e+02 2.704953885419e+02 2.709392339721e+02 2.716757936897e+02 2.731943320334e+02 2.730646908982e+02 2.727315008876e+02 2.722880199474e+02 2.704287615710e+02 2.696245165857e+02 2.701091671702e+02 2.701494363589e+02 2.701499973012e+02 1.250899563014e-01 1.258861719139e-01 1.059638090327e-01 1.158091095103e-01 5.678890845912e-01 2.549411749057e-01 1.588849461449e-01 1.315626356855e-01 5.000433404475e-02 5.000334560157e-02 7.597469739085e-01 6.459314562370e-01 8.758534974630e-01 8.538517462247e-01 3.434843415410e-01 7.450588250943e-01 8.361211167745e-01 8.660389705551e-01 9.499956659553e-01 9.499966543984e-01
2.531520000000e+07 6.910858256356e+05 2.659805460977e+02 2.668496481823e+02 2.684487536947e+02 2.704815929774e+02 2.731654109512e+02 2.730644977204e+02 2.727330092515e+02 2.722918851822e+02 2.704392712487e+02 2.696266708163e+02 2.701087230747e+02 2.701494230317e+02 2.701499972027e+02 1.174019189540e-01 1.183237584886e-01 9.138993296779e-02 1.019077844701e-01 4.298048532638e-01 2.547712583509e-01 1.590422377787e-01 1.317093568515e-01 5.000435084255e-02 5.000334764612e-02 7.676939485578e-01 6.538664233103e-01 8.914193409235e-01 8.688557943714e-01 5.006606191226e-01 7.452287416491e-01 8.359497816661e-01 8.658794669863e-01 9.499956491574e-01 9.499966523539e-01
2.540160000000e+07 6.910858256365e+05 2.677682944208e+02 2.681533040641e+02 2.689816466982e+02 2.704045949725e+02 2.730647026091e+02 2.730643083069e+02 2.727345072084e+02 2.722957042809e+02 2.704496865232e+02 2.696288508535e+02 2.701082781984e+02 2.701494094878e+02 2.701499971013e+02 1.195147784444e-01 1.201023811193e-01 9.342906240762e-02 1.013206662606e-01 2.549531924989e-01 2.546049585187e-01 1.591992339798e-01 1.318552381110e-01 5.000436761848e-02 5.000334971770e-02 7.655641215830e-01 6.520335984358e-01 8.892649377757e-01 8.694860105069e-01 7.010848878551e-01 7.453950414813e-01 8.357787675753e-01 8.657208731697e-01 9.499956323815e-01 9.499966502823e-01
2.548800000000e+07 6.910858256366e+05 2.691201983426e+02 2.693652401015e+02 2.699043863405e+02 2.708752770694e+02 2.727454115471e+02 2.730641196474e+02 2.727359934066e+02 2.722994732183e+02 2.704599915632e+02 2.696310608759e+02 2.701078324510e+02 2.701493956847e+02 2.701499969964e+02 1.219069898784e-01 1.224633893657e-01 9.799836364711e-02 1.053291779429e-01 1.603664509931e-01 2.544396194297e-01 1.593557823528e-01 1.320001010126e-01 5.000438434472e-02 5.000335182040e-02 7.630943997543e-01 6.495630862280e-01 8.844030971959e-01 8.651761039958e-01 8.110937373341e-01 7.455603805703e-01 8.356082405839e-01 8.655633832001e-01 9.499956156553e-01 9.499966481796e-01
2.557440000000e+07 6.910858256380e+05 2.677249952409e+02 2.682068728613e+02 2.691272236031e+02 2.704264103312e+02 2.724031525408e+02 2.730639271109e+02 2.727374662703e+02 2.723031900255e+02 2.704701772742e+02 2.696333031408e+02 2.701073858179e+02 2.701493815924e+02 2.701499968877e+02 1.194523834244e-01 1.201891712766e-01 9.405065489000e-02 1.014846481334e-01 1.363756035023e-01 2.542711877634e-01 1.595117037745e-01 1.321438428916e-01 5.000440100369e-02 5.000335395648e-02 7.656278105330e-01 6.519434616146e-01 8.886060740903e-01 8.693100319591e-01 8.388769149604e-01 7.457288122366e-01 8.354383958835e-01 8.654071087897e-01 9.499955989963e-01 9.499966460435e-01
2.566080000000e+07 6.910858256382e+05 2.658512313358e+02 2.665100975913e+02 2.677692206245e+02 2.695104414443e+02 2.720462477900e+02 2.730637279295e+02 2.727389279902e+02 2.723068689294e+02 2.704802896714e+02 2.696355650936e+02 2.701069386644e+02 2.701493673192e+02 2.701499967764e+02 1.172781277856e-01 1.179435142564e-01 8.921579360684e-02 9.584946964465e-02 1.238840753876e-01 2.540972668732e-01 1.596672174141e-01 1.322869911912e-01 5.000441766852e-02 5.000335611408e-02 7.678167876477e-01 6.542542313721e-01 8.937026223485e-01 8.753361600442e-01 8.529738688347e-01 7.459027331268e-01 8.352689946094e-01 8.652514765843e-01 9.499955823315e-01 9.499966438859e-01
2.574720000000e+07 6.910858256382e+05 2.666231390330e+02 2.670614214060e+02 2.679621705629e+02 2.693998133894e+02 2.719078890686e+02 2.730635098865e+02 2.727403762834e+02 2.723105037182e+02 2.704903059707e+02 2.696378527646e+02 2.701064908587e+02 2.701493528042e+02 2.701499966617e+02 1.180670180796e-01 1.185757816789e-01 8.979231103986e-02 9.530385627812e-02 1.204756994170e-01 2.539072497464e-01 1.598220675120e-01 1.324292841466e-01 5.000443429992e-02 5.000335829903e-02 7.670299735141e-01 6.536085422896e-01 8.930987026019e-01 8.759168399677e-01 8.566927915998e-01 7.460927502536e-01 8.351003154771e-01 8.650967712521e-01 9.499955657001e-01 9.499966417010e-01
2.583360000000e+07 6.910858256382e+05 2.670282464250e+02 2.674343037640e+02 2.682614937495e+02 2.695773608747e+02 2.719277292646e+02 2.730632470284e+02 2.727418097726e+02 2.723140952095e+02 2.705002274334e+02 2.696401656770e+02 2.701060424463e+02 2.701493380453e+02 2.701499965436e+02 1.185354959974e-01 1.190508334395e-01 9.074877293716e-02 9.619092256232e-02 1.209309923232e-01 2.536786919002e-01 1.599760909098e-01 1.325707316465e-01 5.000445089781e-02 5.000336051099e-02 7.665585222800e-01 6.531207193568e-01 8.920942563632e-01 8.749724708091e-01 8.561988523597e-01 7.463213080998e-01 8.349325362637e-01 8.649429821204e-01 9.499955491022e-01 9.499966394890e-01
2.592000000000e+07 6.910858256376e+05 2.673175166996e+02 2.677022012707e+02 2.684825441480e+02 2.697137473268e+02 2.718797891915e+02 2.730628622662e+02 2.727432257302e+02 2.723176442020e+02 2.705100556689e+02 2.696425032634e+02 2.701055934749e+02 2.701493230412e+02 2.701499964219e+02 1.188974788507e-01 1.194198165103e-01 9.150944594792e-02 9.691538035075e-02 1.198480013813e-01 2.533451450637e-01 1.601289753363e-01 1.327113434651e-01 5.000446746275e-02 5.000336274951e-02 7.661922863655e-01 6.527403468470e-01 8.912933370658e-01 8.742001276308e-01 8.573736682483e-01 7.466548549363e-01 8.347659972035e-01 8.647900986386e-01 9.499955325373e-01 9.499966372505e-01
2.600640000000e+07 6.910858256377e+05 2.680559792882e+02 2.683445007227e+02 2.689459752350e+02 2.699376046006e+02 2.717328781947e+02 2.730619182866e+02 2.727446041702e+02 2.723211438667e+02 2.705197689916e+02 2.696448710579e+02 2.701051438757e+02 2.701493077259e+02 2.701499962956e+02 1.199479874706e-01 1.204183239552e-01 9.328137355113e-02 9.819620654085e-02 1.168567276833e-01 2.525319040407e-01 1.602785258222e-01 1.328508250824e-01 5.000448395565e-02 5.000336502000e-02 7.651207855134e-01 6.517051939542e-01 8.894212861617e-01 8.728324503960e-01 8.606166114987e-01 7.474680959593e-01 8.346030897708e-01 8.646384411181e-01 9.499955160443e-01 9.499966349800e-01
2.609280000000e+07 6.910858256378e+05 2.674761966875e+02 2.678600559022e+02 2.686110670415e+02 2.697197964749e+02 2.715198399826e+02 2.730598718496e+02 2.727459169163e+02 2.723245995727e+02 2.705293918126e+02 2.696472624605e+02 2.701046938288e+02 2.701492921590e+02 2.701499961656e+02 1.191069179083e-01 1.196493640679e-01 9.197533138814e-02 9.694844256464e-02 1.132150766013e-01 2.507935973712e-01 1.604216118659e-01 1.329893659152e-01 5.000450041546e-02 5.000336731625e-02 7.659796539712e-01 6.525031026700e-01 8.908019437610e-01 8.741648579464e-01 8.645600497659e-01 7.492064026288e-01 8.344472246179e-01 8.644878036897e-01 9.499954995845e-01 9.499966326838e-01
2.617920000000e+07 6.910858256378e+05 2.677506161134e+02 2.680670226601e+02 2.687077788581e+02 2.697072100853e+02 2.714153837102e+02 2.730555690769e+02 2.727470977706e+02 2.723280072168e+02 2.705389253511e+02 2.696496770125e+02 2.701042433797e+02 2.701492763383e+02 2.701499960317e+02 1.194892189499e-01 1.199652977592e-01 9.233826626126e-02 9.687974193358e-02 1.116642685007e-01 2.472453537520e-01 1.605508787690e-01 1.331267772264e-01 5.000451684219e-02 5.000336963791e-02 7.655902156466e-01 6.521758472534e-01 8.904187193571e-01 8.742381435205e-01 8.662375313777e-01 7.527546462480e-01 8.343064147569e-01 8.643383916549e-01 9.499954831578e-01 9.499966303621e-01
2.626560000000e+07 6.910858256269e+05 2.677538797527e+02 2.680709320816e+02 2.687059304396e+02 2.696833352274e+02 2.713518347767e+02 2.730462687073e+02 2.727480003678e+02 2.723313567482e+02 2.705483708104e+02 2.696521142597e+02 2.701037925736e+02 2.701492602618e+02 2.701499958939e+02 1.194939287226e-01 1.199714383421e-01 9.233122611732e-02 9.675038660111e-02 1.107833194595e-01 2.400603591956e-01 1.606500431109e-01 1.332626244500e-01 5.000453323590e-02 5.000337198464e-02 7.655854076866e-01 6.521694785404e-01 8.904261491587e-01 8.743761094452e-01 8.671898743827e-01 7.599396408044e-01 8.341984011567e-01 8.641906776351e-01 9.499954667641e-01 9.499966280154e-01
2.635200000000e+07 6.910858256269e+05 2.664088615285e+02 2.668881850182e+02 2.678061358691e+02 2.690953247430e+02 2.710547425734e+02 2.730172381454e+02 2.727480870411e+02 2.723346177966e+02 2.705577293755e+02 2.696545737519e+02 2.701033414558e+02 2.701492439272e+02 2.701499957520e+02 1.178353847361e-01 1.183687284731e-01 8.932383151944e-02 9.391178219247e-02 1.071777653584e-01 2.222472086603e-01 1.606595819077e-01 1.333956325685e-01 5.000454959662e-02 5.000337435611e-02 7.672619549127e-01 6.538204567735e-01 8.935894918808e-01 8.773955979623e-01 8.710826950226e-01 7.777527913397e-01 8.341880345860e-01 8.640460481803e-01 9.499954504034e-01 9.499966256439e-01
2.643840000000e+07 6.910858256269e+05 2.665583944033e+02 2.669379353652e+02 2.676992065719e+02 2.688546156618e+02 2.707284897699e+02 2.729222132365e+02 2.727453826853e+02 2.723376857588e+02 2.705670022047e+02 2.696570550432e+02 2.701028900717e+02 2.701492273326e+02 2.701499956059e+02 1.179959176844e-01 1.184273609393e-01 8.901371273499e-02 9.291099682196e-02 1.039627345994e-01 1.888450213813e-01 1.603633036490e-01 1.335214468181e-01 5.000456592440e-02 5.000337675198e-02 7.671012617253e-01 6.537604926674e-01 8.939139657120e-01 8.784559894091e-01 8.745457377675e-01 8.111549786187e-01 8.345108554014e-01 8.639092388657e-01 9.499954340756e-01 9.499966232480e-01
2.652480000000e+07 6.910858256269e+05 2.672598815406e+02 2.675237064200e+02 2.680726207591e+02 2.689665754171e+02 2.705370350026e+02 2.727017501165e+02 2.727346136400e+02 2.723402497926e+02 2.705761904089e+02 2.696595576918e+02 2.701024384662e+02 2.701492104757e+02 2.701499954557e+02 1.188233741582e-01 1.191712284327e-01 9.013603253132e-02 9.336644832726e-02 1.023454320610e-01 1.559299096063e-01 1.592104188743e-01 1.336271067357e-01 5.000458221923e-02 5.000337917192e-02 7.662673939658e-01 6.529967449797e-01 8.927380362490e-01 8.779737104330e-01 8.762841979797e-01 8.440700903937e-01 8.357669195923e-01 8.637943435763e-01 9.499954177808e-01 9.499966208281e-01
2.661120000000e+07 6.910858256268e+05 2.670331385728e+02 2.673344346216e+02 2.679312940635e+02 2.688304548704e+02 2.703108388953e+02 2.723744609948e+02 2.727055807472e+02 2.723415709928e+02 2.705852949953e+02 2.696620812606e+02 2.701019866845e+02 2.701491933546e+02 2.701499953011e+02 1.185414174654e-01 1.189194262660e-01 8.969805234372e-02 9.281488832891e-02 1.006361554489e-01 1.350774181679e-01 1.563001413898e-01 1.336817343786e-01 5.000459848093e-02 5.000338161561e-02 7.665525439526e-01 6.532558783748e-01 8.931974631019e-01 8.785576929148e-01 8.781183984317e-01 8.649225818321e-01 8.389373771229e-01 8.637349408322e-01 9.499954015191e-01 9.499966183844e-01
2.669760000000e+07 6.910858256269e+05 2.648248459750e+02 2.653670686361e+02 2.663867639287e+02 2.677535595503e+02 2.696655565099e+02 2.719641902031e+02 2.726399854382e+02 2.723400861997e+02 2.705943167339e+02 2.696646253165e+02 2.701015347715e+02 2.701491759671e+02 2.701499951420e+02 1.163938871558e-01 1.168406375083e-01 8.579173076617e-02 8.917027243475e-02 9.665486821515e-02 1.217898647011e-01 1.506071248159e-01 1.336203513436e-01 5.000461470896e-02 5.000338408273e-02 7.686868289477e-01 6.553695995997e-01 8.972612645835e-01 8.823949182202e-01 8.823753027866e-01 8.782101352989e-01 8.451381270609e-01 8.638016908922e-01 9.499953852910e-01 9.499966159173e-01
2.678400000000e+07 6.910858256270e+05 2.653947656054e+02 2.657353946265e+02 2.664292290811e+02 2.674990228304e+02 2.692240147644e+02 2.715310075001e+02 2.725160467753e+02 2.723329814083e+02 2.706032558748e+02 2.696671894312e+02 2.701010827719e+02 2.701491583112e+02 2.701499949785e+02 1.168646254691e-01 1.171698226645e-01 8.588189334756e-02 8.845544530156e-02 9.448165691596e-02 1.133840433370e-01 1.422258409200e-01 1.333287964472e-01 5.000463090182e-02 5.000338657294e-02 7.682253094065e-01 6.550382358522e-01 8.971682600699e-01 8.831423304043e-01 8.846875249904e-01 8.866159566630e-01 8.542631031902e-01 8.641187280542e-01 9.499953690982e-01 9.499966134271e-01
2.687040000000e+07 6.910858256270e+05 2.674037697817e+02 2.674808605822e+02 2.676958997514e+02 2.681908415635e+02 2.692985814650e+02 2.712092340667e+02 2.723352614091e+02 2.723165586222e+02 2.706121116397e+02 2.696697731804e+02 2.701006307305e+02 2.701491403850e+02 2.701499948102e+02 1.190103175351e-01 1.191131976320e-01 8.900425831912e-02 9.051573925651e-02 9.482397653697e-02 1.089514180510e-01 1.334219715344e-01 1.326682436138e-01 5.000464705614e-02 5.000338908593e-02 7.660777914871e-01 6.530565180142e-01 8.939238345167e-01 8.809831469980e-01 8.843239443070e-01 8.910485819490e-01 8.638411296596e-01 8.648369678903e-01 9.499953529439e-01 9.499966109141e-01
2.695680000000e+07 6.910858256272e+05 2.640301404283e+02 2.645872334605e+02 2.656077256973e+02 2.669119308141e+02 2.686615224491e+02 2.708261515298e+02 2.721033506441e+02 2.722863571414e+02 2.706208814166e+02 2.696723761447e+02 2.701001786919e+02 2.701491221863e+02 2.701499946373e+02 1.158081189625e-01 1.162107757831e-01 8.426677630755e-02 8.696631212410e-02 9.216331103742e-02 1.048538398298e-01 1.254704780410e-01 1.314997999111e-01 5.000466316510e-02 5.000339162139e-02 7.692554796569e-01 6.559996963201e-01 8.988273678691e-01 8.846926932370e-01 8.871426510096e-01 8.951461601702e-01 8.724822868240e-01 8.661072929000e-01 9.499953368349e-01 9.499966083786e-01
2.704320000000e+07 6.910858256272e+05 2.637462137068e+02 2.641716271204e+02 2.650101585876e+02 2.662234378733e+02 2.680417230582e+02 2.703850433595e+02 2.718255550732e+02 2.722372027513e+02 2.706295595995e+02 2.696749979087e+02 2.700997267005e+02 2.701491037133e+02 2.701499944595e+02 1.156159448598e-01 1.159070495445e-01 8.323935847364e-02 8.545221660395e-02 9.003883065953e-02 1.011708680453e-01 1.186897843293e-01 1.297154885319e-01 5.000467921617e-02 5.000339417900e-02 7.694406050978e-01 6.563016176625e-01 8.998744599140e-01 8.862585406102e-01 8.893795686102e-01 8.988291319547e-01 8.798399902661e-01 8.680467635269e-01 9.499953207838e-01 9.499966058210e-01
2.712960000000e+07 6.910858256272e+05 2.650994704891e+02 2.652987017566e+02 2.657347411629e+02 2.664933051666e+02 2.678829244031e+02 2.700255211779e+02 2.715305233044e+02 2.721649505147e+02 2.706381360692e+02 2.696776380613e+02 2.700992748005e+02 2.701490849639e+02 2.701499942767e+02 1.166148800218e-01 1.167819351632e-01 8.449996145688e-02 8.601946317556e-02 8.955195142659e-02 9.872972776295e-02 1.133815205434e-01 1.273236132300e-01 5.000469518809e-02 5.000339675845e-02 7.684706496760e-01 6.554285451858e-01 8.985887697202e-01 8.856732554150e-01 8.898901751084e-01 9.012702722370e-01 8.855892434826e-01 8.706457462036e-01 9.499953048119e-01 9.499966032415e-01
2.721600000000e+07 6.910858256272e+05 2.630682680690e+02 2.635352345391e+02 2.644159232511e+02 2.656097543848e+02 2.673351100924e+02 2.696283820255e+02 2.712217388112e+02 2.720668870462e+02 2.706465943757e+02 2.696802961954e+02 2.700988230361e+02 2.701490659362e+02 2.701499940889e+02 1.151883411438e-01 1.154783447576e-01 8.231757393964e-02 8.427045736566e-02 8.801857135368e-02 9.645326883786e-02 1.091088503755e-01 1.244439331201e-01 5.000471104715e-02 5.000339935944e-02 7.698498883823e-01 6.567255952097e-01 9.008076452959e-01 8.874721608732e-01 8.914925651574e-01 9.035467311621e-01 8.902070641171e-01 8.737732331877e-01 9.499952889528e-01 9.499966006406e-01
2.730240000000e+07 6.910858256272e+05 2.631419684551e+02 2.634921330139e+02 2.641928342460e+02 2.652420064091e+02 2.669031873373e+02 2.692304646171e+02 2.709030086709e+02 2.719422196321e+02 2.706549097354e+02 2.696829719072e+02 2.700983714512e+02 2.701490466283e+02 2.701499938959e+02 1.152328442288e-01 1.154507550386e-01 8.199394242018e-02 8.362502642212e-02 8.694563219624e-02 9.450698015577e-02 1.056012458946e-01 1.212701065839e-01 5.000472674301e-02 5.000340198165e-02 7.698074638636e-01 6.567527928775e-01 9.011337590194e-01 8.881314374780e-01 8.926080475363e-01 9.054930198442e-01 8.939891039136e-01 8.772178774333e-01 9.499952732570e-01 9.499965980183e-01
2.738880000000e+07 6.910858256272e+05 2.646127036063e+02 2.647565925807e+02 2.650861999332e+02 2.657012719517e+02 2.669139089300e+02 2.689562625037e+02 2.706057908448e+02 2.717945892399e+02 2.706630470891e+02 2.696856647955e+02 2.700979200897e+02 2.701490270383e+02 2.701499936976e+02 1.162300608156e-01 1.163405451412e-01 8.336413330951e-02 8.443797523619e-02 8.697099636805e-02 9.331994530390e-02 1.029065872087e-01 1.180578334742e-01 5.000474220449e-02 5.000340462479e-02 7.688465153724e-01 6.558703127332e-01 8.997476678059e-01 8.873006239192e-01 8.925817372830e-01 9.066800546961e-01 8.968874914339e-01 8.807012770969e-01 9.499952577955e-01 9.499965953752e-01
2.747520000000e+07 6.910858256272e+05 2.659113329211e+02 2.659537020218e+02 2.660795827513e+02 2.663982586282e+02 2.671975779413e+02 2.688385633480e+02 2.703630101233e+02 2.716332230304e+02 2.706709596633e+02 2.696883744611e+02 2.700974689952e+02 2.701490071643e+02 2.701499934939e+02 1.173352763513e-01 1.173759651764e-01 8.516234544158e-02 8.581605796039e-02 8.766511529764e-02 9.284325431014e-02 1.010130784346e-01 1.150641253158e-01 5.000475733622e-02 5.000340728855e-02 7.677601075790e-01 6.548300411440e-01 8.979092343840e-01 8.858833226451e-01 8.918605932137e-01 9.071567456899e-01 8.989195895422e-01 8.839443774676e-01 9.499952426638e-01 9.499965927115e-01
2.756160000000e+07 6.910858256272e+05 2.671608351861e+02 2.671254773178e+02 2.670965349975e+02 2.671847301391e+02 2.676325360749e+02 2.688579480074e+02 2.701916869069e+02 2.714707236941e+02 2.706785885986e+02 2.696911005046e+02 2.700970182111e+02 2.701489870044e+02 2.701499932847e+02 1.186983696194e-01 1.186544448009e-01 8.741264902290e-02 8.763268152810e-02 8.882463486832e-02 9.292050180880e-02 9.981055920355e-02 1.124690552320e-01 5.000477201728e-02 5.000340997262e-02 7.663939373570e-01 6.535279180568e-01 8.955830852825e-01 8.840000955960e-01 8.906513518569e-01 9.070794981912e-01 9.001894407965e-01 8.867525134178e-01 9.499952279827e-01 9.499965900274e-01
2.764800000000e+07 6.910858256272e+05 2.653962963811e+02 2.656507279204e+02 2.661111514696e+02 2.666958847085e+02 2.675246184338e+02 2.688127221881e+02 2.700525742530e+02 2.713149159491e+02 2.706858639352e+02 2.696938425253e+02 2.700965677806e+02 2.701489665568e+02 2.701499930698e+02 1.168659547569e-01 1.170921508958e-01 8.522524476277e-02 8.646690357610e-02 8.852526920551e-02 9.274103109214e-02 9.890366666079e-02 1.102912951195e-01 5.000478610256e-02 5.000341267669e-02 7.682240003944e-01 6.551165449505e-01 8.978445699320e-01 8.852104251144e-01 8.909640738809e-01 9.072589689079e-01 9.010963333392e-01 8.891064056865e-01 9.499952138974e-01 9.499965873233e-01
2.773440000000e+07 6.910858256272e+05 2.626304704087e+02 2.631371311720e+02 2.640719720545e+02 2.652590949397e+02 2.667768109781e+02 2.685495496889e+02 2.698796065016e+02 2.711631536444e+02 2.706927066550e+02 2.696966001182e+02 2.700961177469e+02 2.701489458197e+02 2.701499928492e+02 1.149330969422e-01 1.152299091890e-01 8.182329694781e-02 8.365407941896e-02 8.665118897964e-02 9.174633864845e-02 9.785256775981e-02 1.084055743422e-01 5.000479942641e-02 5.000341540045e-02 7.700924315158e-01 6.569701190968e-01 9.013053703378e-01 8.881018187311e-01 8.929132515031e-01 9.082536613515e-01 9.021474322402e-01 8.911423319532e-01 9.499952005736e-01 9.499965845996e-01
2.782080000000e+07 6.910858256272e+05 2.578310516371e+02 2.587190222953e+02 2.603707115904e+02 2.624778176737e+02 2.651245791232e+02 2.678966406417e+02 2.695847187910e+02 2.709996748064e+02 2.706990306168e+02 2.696993728716e+02 2.700956681527e+02 2.701489247912e+02 2.701499926227e+02 1.128586958858e-01 1.131672807687e-01 7.776875250959e-02 7.983487606600e-02 8.342773774417e-02 8.958963377932e-02 9.622893638885e-02 1.065876355534e-01 5.000481180630e-02 5.000341814357e-02 7.720182738967e-01 6.589723913549e-01 9.053030012532e-01 8.919406219203e-01 8.962241131775e-01 9.104103662207e-01 9.037710636112e-01 8.931027338877e-01 9.499951881937e-01 9.499965818564e-01
2.790720000000e+07 6.910858256272e+05 2.607005827045e+02 2.609765464310e+02 2.615978014676e+02 2.626891984696e+02 2.646114774512e+02 2.673273399506e+02 2.692283337076e+02 2.708146541026e+02 2.707047435565e+02 2.697021603641e+02 2.700952190406e+02 2.701489034697e+02 2.701499923901e+02 1.139639451276e-01 1.140891169983e-01 7.890760917163e-02 8.007375193517e-02 8.261095518603e-02 8.799486202937e-02 9.450113324801e-02 1.047502757627e-01 5.000482304511e-02 5.000342090573e-02 7.710013694718e-01 6.580825215303e-01 9.041973366639e-01 8.917041867818e-01 8.970527064458e-01 9.120051379706e-01 9.054988667520e-01 8.950813880008e-01 9.499951769549e-01 9.499965790943e-01
2.799360000000e+07 6.910858256271e+05 2.588711139735e+02 2.593936527143e+02 2.603982808232e+02 2.618064826251e+02 2.639173816198e+02 2.667711954958e+02 2.688388628383e+02 2.706049873750e+02 2.707097469529e+02 2.697049621601e+02 2.700947704531e+02 2.701488818533e+02 2.701499921515e+02 1.132228327923e-01 1.134202425613e-01 7.779262836122e-02 7.911830369798e-02 8.160962363861e-02 8.663497815206e-02 9.284812563870e-02 1.028999073762e-01 5.000483293129e-02 5.000342368656e-02 7.716849229026e-01 6.587285523018e-01 9.052799769353e-01 8.926464551430e-01 8.980617049661e-01 9.133650218479e-01 9.071518743613e-01 8.970708934195e-01 9.499951670687e-01 9.499965763134e-01
2.808000000000e+07 6.910858256271e+05 2.564218761354e+02 2.571112245787e+02 2.584326287676e+02 2.602426756927e+02 2.628212857621e+02 2.660925647183e+02 2.683947904580e+02 2.703665331639e+02 2.707139348182e+02 2.697077778067e+02 2.700943224324e+02 2.701488599404e+02 2.701499919066e+02 1.124176208668e-01 1.126265314451e-01 7.625272131652e-02 7.765881312561e-02 8.022649334293e-02 8.518496800066e-02 9.120140560673e-02 1.010388498519e-01 5.000484123729e-02 5.000342648570e-02 7.724214804335e-01 6.594945962699e-01 9.067501713370e-01 8.940669336103e-01 8.994415855988e-01 9.148150319993e-01 9.087985943933e-01 8.989611501481e-01 9.499951587627e-01 9.499965735143e-01
