"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.324160000000e+07 6.910858244437e+05 2.711585510081e+02 2.720278159037e+02 2.732125570088e+02 2.732230562772e+02 2.732318845271e+02 2.730782658816e+02 2.726959519624e+02 2.721821265718e+02 2.701568590774e+02 2.695839876214e+02 2.701190425972e+02 2.701496834390e+02 2.701499988744e+02 1.290395383850e-01 1.365274665549e-01 7.183167961118e-01 8.332760928644e-01 9.249465061790e-01 2.677319071648e-01 1.553930738239e-01 1.278694794858e-01 5.000394046628e-02 5.000330759665e-02 7.278004386247e-01 6.505437857290e-01 4.858439777012e-02 1.562488276052e-05 0.000000000000e+00 7.322680928352e-01 8.399245048198e-01 8.700526862911e-01 9.499960595337e-01 9.499966924033e-01
2.332800000000e+07 6.910858244433e+05 2.732003877139e+02 2.730219651237e+02 2.731742775758e+02 2.732227993953e+02 2.732308074534e+02 2.730770254698e+02 2.726977072932e+02 2.721878175706e+02 2.701700363284e+02 2.695853569076e+02 2.701186304691e+02 2.701496748542e+02 2.701499988283e+02 3.914521339229e-01 1.870304509885e-01 4.632596922991e-01 8.303420799291e-01 9.165171052099e-01 2.664890396873e-01 1.555564159701e-01 1.280533426472e-01 5.000395788413e-02 5.000330886655e-02 4.273993229132e-01 5.955784470580e-01 4.064472355000e-01 4.322133410273e-05 0.000000000000e+00 7.335109603127e-01 8.397466011126e-01 8.698529223328e-01 9.499960421159e-01 9.499966911334e-01
2.341440000000e+07 6.910858244415e+05 2.737307967589e+02 2.731791413154e+02 2.731656873179e+02 2.732231399452e+02 2.732303701631e+02 2.730758600709e+02 2.726994295373e+02 2.721933801794e+02 2.701830917805e+02 2.695867651346e+02 2.701182165234e+02 2.701496660951e+02 2.701499987806e+02 7.011204152541e-01 3.199114023306e-01 4.307600321551e-01 8.342315578110e-01 9.123219809750e-01 2.653357037075e-01 1.557175436147e-01 1.282345348979e-01 5.000397529359e-02 5.000331017359e-02 0.000000000000e+00 5.591729953579e-01 4.580487417035e-01 2.849310103281e-05 0.000000000000e+00 7.346642962925e-01 8.395711084420e-01 8.696560539321e-01 9.499960247064e-01 9.499966898264e-01
2.350080000000e+07 6.910858244420e+05 2.754446315987e+02 2.738885912619e+02 2.731718655540e+02 2.732233477488e+02 2.732302053063e+02 2.730747763307e+02 2.727011222845e+02 2.721988184105e+02 2.701960222352e+02 2.695882129481e+02 2.701178007462e+02 2.701496571541e+02 2.701499987311e+02 7.156445490761e-01 7.416317558885e-01 4.535489409199e-01 8.366040483067e-01 9.108091217408e-01 2.642754477471e-01 1.558767535528e-01 1.284131071540e-01 5.000399268806e-02 5.000331151844e-02 0.000000000000e+00 0.000000000000e+00 4.362264275314e-01 5.404511957441e-05 0.000000000000e+00 7.357245522529e-01 8.393977035741e-01 8.694620261078e-01 9.499960073119e-01 9.499966884816e-01
2.358720000000e+07 6.910858244418e+05 2.742229358216e+02 2.737177390204e+02 2.731964410704e+02 2.732236160115e+02 2.732301405344e+02 2.730737761504e+02 2.727027896105e+02 2.722041395474e+02 2.702088291850e+02 2.695896995074e+02 2.701173831932e+02 2.701496480301e+02 2.701499986800e+02 6.763773453162e-01 6.973564640914e-01 5.820737861216e-01 8.396651151219e-01 9.105179662067e-01 2.633072540446e-01 1.560343958901e-01 1.285892231509e-01 5.000401006716e-02 5.000331290043e-02 0.000000000000e+00 0.000000000000e+00 3.775741869091e-01 1.633933859386e-04 0.000000000000e+00 7.366927459554e-01 8.392260051895e-01 8.692706612715e-01 9.499959899328e-01 9.499966870996e-01
2.367360000000e+07 6.910858244407e+05 2.693494849431e+02 2.715962895091e+02 2.731943743104e+02 2.732241757698e+02 2.732302988782e+02 2.730728574127e+02 2.727044353835e+02 2.722093515280e+02 2.702215161215e+02 2.695912233841e+02 2.701169639462e+02 2.701496387253e+02 2.701499986271e+02 1.224261119076e-01 1.320702981491e-01 5.681662394224e-01 8.460428596395e-01 9.120821497235e-01 2.624264874460e-01 1.561908089900e-01 1.287630760188e-01 5.000402743329e-02 5.000331431830e-02 7.868614926405e-01 6.674397193722e-01 3.275249021937e-01 3.360318919255e-04 0.000000000000e+00 7.375735125540e-01 8.390556447472e-01 8.690817498623e-01 9.499959725667e-01 9.499966856817e-01
2.376000000000e+07 6.910858244413e+05 2.700370997580e+02 2.708029443816e+02 2.724072379119e+02 2.732228654711e+02 2.732302690891e+02 2.730720227217e+02 2.727060625012e+02 2.722144576212e+02 2.702340801109e+02 2.695927851699e+02 2.701165429959e+02 2.701496292319e+02 2.701499985724e+02 1.242890536930e-01 1.271927820484e-01 1.365652742576e-01 8.310968220714e-01 9.123498377736e-01 2.616333249860e-01 1.563462457945e-01 1.289347094029e-01 5.000404478008e-02 5.000331577271e-02 7.849059021980e-01 6.726821462382e-01 8.117768062986e-01 7.507449358081e-04 1.031289772890e-05 7.383666750140e-01 8.388863467541e-01 8.688952447266e-01 9.499959552199e-01 9.499966842273e-01
2.384640000000e+07 6.910858244412e+05 2.726870177946e+02 2.726251338665e+02 2.727773235990e+02 2.732222678179e+02 2.732297953698e+02 2.730712650899e+02 2.727076739700e+02 2.722194610074e+02 2.702465179889e+02 2.695943855068e+02 2.701161203336e+02 2.701496195414e+02 2.701499985158e+02 1.520485610344e-01 1.495012895342e-01 1.640515929562e-01 8.242705958659e-01 9.075472056431e-01 2.609191095361e-01 1.565009753424e-01 1.291041671518e-01 5.000406210064e-02 5.000331726434e-02 7.549331944375e-01 6.485296045802e-01 7.819155900838e-01 3.473562996696e-03 5.947978813503e-05 7.390808904639e-01 8.387178181761e-01 8.687110984771e-01 9.499959378994e-01 9.499966827357e-01
2.393280000000e+07 6.910858244407e+05 2.748422710411e+02 2.731990555935e+02 2.730323706563e+02 2.732219256355e+02 2.732295401123e+02 2.730705654849e+02 2.727092728789e+02 2.722243721643e+02 2.702588398062e+02 2.695960210309e+02 2.701156961268e+02 2.701496096661e+02 2.701499984573e+02 7.467580581024e-01 3.854519560561e-01 2.307701429920e-01 8.203644463997e-01 9.049252707343e-01 2.602643737126e-01 1.566552804019e-01 1.292717461531e-01 5.000407940653e-02 5.000331879016e-02 0.000000000000e+00 5.163257351737e-01 7.091330621837e-01 1.167120709823e-02 1.191827750894e-04 7.397356262874e-01 8.385497510013e-01 8.685289887284e-01 9.499959205935e-01 9.499966812098e-01
2.401920000000e+07 6.910858244408e+05 2.752024565235e+02 2.738696849082e+02 2.731131771250e+02 2.732211624866e+02 2.732294464391e+02 2.730699237675e+02 2.727108608097e+02 2.722291923733e+02 2.702710404844e+02 2.695976930144e+02 2.701152703388e+02 2.701495995942e+02 2.701499983967e+02 6.995317514233e-01 7.232277036535e-01 3.107660455577e-01 8.116670515653e-01 9.039573561778e-01 2.596678049056e-01 1.568093031800e-01 1.294374364461e-01 5.000409668826e-02 5.000332035145e-02 0.000000000000e+00 0.000000000000e+00 6.235066704377e-01 2.373344439300e-02 1.861270360703e-04 7.403321950944e-01 8.383819903461e-01 8.683489265237e-01 9.499959033117e-01 9.499966796486e-01
2.410560000000e+07 6.910858244408e+05 2.734054926275e+02 2.733176605649e+02 2.731625894745e+02 2.732202227866e+02 2.732294094937e+02 2.730693410728e+02 2.727124392497e+02 2.722339240275e+02 2.702831166542e+02 2.695994021832e+02 2.701148429606e+02 2.701495893162e+02 2.701499983341e+02 6.777819141661e-01 6.991790771179e-01 4.203409299502e-01 8.010026478052e-01 9.035747757141e-01 2.591293843274e-01 1.569631796101e-01 1.296012678250e-01 5.000411393850e-02 5.000332194897e-02 0.000000000000e+00 0.000000000000e+00 5.540845350042e-01 3.749329055941e-02 2.647696121981e-04 7.408706156726e-01 8.382143881562e-01 8.681708796969e-01 9.499958860615e-01 9.499966780510e-01
2.419200000000e+07 6.910858244473e+05 2.716675472579e+02 2.731443166317e+02 2.731718995058e+02 2.732192531578e+02 2.732293976872e+02 2.730688093813e+02 2.727140095907e+02 2.722385774143e+02 2.702950816806e+02 2.696011443027e+02 2.701144141924e+02 2.701495788505e+02 2.701499982695e+02 1.326781686085e-01 2.599415418181e-01 4.536822627938e-01 7.900754892298e-01 9.034524177407e-01 2.586407905193e-01 1.571170391348e-01 1.297635485920e-01 5.000413117391e-02 5.000332357889e-02 7.745587605436e-01 4.381745888809e-01 5.139636077182e-01 5.130359003815e-02 3.564662489189e-04 7.413592094807e-01 8.380468034229e-01 8.679945133846e-01 9.499958688261e-01 9.499966764211e-01
2.427840000000e+07 6.910858244513e+05 2.673582810350e+02 2.688447251591e+02 2.717065357172e+02 2.732182647295e+02 2.732293956313e+02 2.730683295086e+02 2.727155727434e+02 2.722431527127e+02 2.703069294132e+02 2.696029209793e+02 2.701139839866e+02 2.701495681831e+02 2.701499982027e+02 1.189505143450e-01 1.213354781934e-01 1.163660839420e-01 7.790414867997e-01 9.034311061516e-01 2.582020101670e-01 1.572709663465e-01 1.299242408361e-01 5.000414838332e-02 5.000332524278e-02 7.890575387526e-01 6.536513377255e-01 8.691987788306e-01 6.457335423820e-02 4.642966532655e-04 7.417979898330e-01 8.378791440169e-01 8.678198689652e-01 9.499958516167e-01 9.499966747572e-01
2.436480000000e+07 6.910858244519e+05 2.693225742493e+02 2.698897375453e+02 2.711134955930e+02 2.731939867472e+02 2.732290084053e+02 2.730678990474e+02 2.727171296544e+02 2.722476516621e+02 2.703186566671e+02 2.696047329114e+02 2.701135523380e+02 2.701495573040e+02 2.701499981336e+02 1.223629378994e-01 1.238439690562e-01 1.078318179761e-01 5.656362507291e-01 8.993921620072e-01 2.578101704759e-01 1.574250511463e-01 1.300833619918e-01 5.000416555958e-02 5.000332694140e-02 7.855446415716e-01 6.510080195106e-01 8.784268983217e-01 3.053672622915e-01 5.935931560139e-04 7.421898295241e-01 8.377113120206e-01 8.676469276632e-01 9.499958344404e-01 9.499966730586e-01
2.445120000000e+07 6.910858244519e+05 2.696766434783e+02 2.702093105864e+02 2.713105060805e+02 2.730378307944e+02 2.732284180221e+02 2.730675072326e+02 2.727186810009e+02 2.722520791306e+02 2.703302678032e+02 2.696065785934e+02 2.701131193320e+02 2.701495462164e+02 2.701499980622e+02 1.232479240284e-01 1.248481315059e-01 1.102334506059e-01 2.342289236094e-01 8.931440054698e-01 2.574549475044e-01 1.575793584348e-01 1.302410428620e-01 5.000418270653e-02 5.000332867346e-02 7.846183998421e-01 6.499417756845e-01 8.758339787892e-01 7.101909040203e-01 7.376152917773e-04 7.425450524956e-01 8.375432367389e-01 8.674755474768e-01 9.499958172935e-01 9.499966713265e-01
2.453760000000e+07 6.910858244520e+05 2.703063477002e+02 2.706669388899e+02 2.714263041805e+02 2.726230534583e+02 2.732279979704e+02 2.730671483302e+02 2.727202272251e+02 2.722564334987e+02 2.703417519634e+02 2.696084609364e+02 2.701126848811e+02 2.701495348954e+02 2.701499979881e+02 1.251837853367e-01 1.265870588518e-01 1.118202099137e-01 1.493018734456e-01 8.886379015480e-01 2.571307584133e-01 1.577339308520e-01 1.303971854075e-01 5.000419980546e-02 5.000333044177e-02 7.825772686769e-01 6.480871410854e-01 8.741188583849e-01 8.155747623703e-01 8.986501266041e-04 7.428692415867e-01 8.373748717487e-01 8.673058351216e-01 9.499958001945e-01 9.499966695582e-01
2.462400000000e+07 6.910858244520e+05 2.687077990874e+02 2.693482715020e+02 2.705976524292e+02 2.723466652989e+02 2.732276285195e+02 2.730668138034e+02 2.727217679865e+02 2.722607247806e+02 2.703531279827e+02 2.696103742922e+02 2.701122492323e+02 2.701495233711e+02 2.701499979118e+02 1.210701116999e-01 1.224232498266e-01 1.028390628154e-01 1.338935441125e-01 8.846368115307e-01 2.568296101235e-01 1.578887330725e-01 1.305521112686e-01 5.000421688184e-02 5.000333224115e-02 7.868879191064e-01 6.525091758046e-01 8.838027096262e-01 8.331990108080e-01 1.111001538831e-03 7.431703898765e-01 8.372062555140e-01 8.671374411474e-01 9.499957831182e-01 9.499966677589e-01
2.471040000000e+07 6.910858244523e+05 2.681692856434e+02 2.688147348388e+02 2.701143140665e+02 2.720373614926e+02 2.732270925432e+02 2.730665004965e+02 2.727233029943e+02 2.722649561080e+02 2.703643990153e+02 2.696123175995e+02 2.701118124474e+02 2.701495116457e+02 2.701499978331e+02 1.201281369251e-01 1.212763536925e-01 9.929898974993e-02 1.236475195503e-01 8.787754315749e-01 2.565484549430e-01 1.580437340830e-01 1.307059006650e-01 5.000423393818e-02 5.000333407069e-02 7.878578301423e-01 6.537132390445e-01 8.875989350207e-01 8.443496327489e-01 1.506575952660e-03 7.434515450570e-01 8.370374218245e-01 8.669702784867e-01 9.499957660618e-01 9.499966659293e-01
2.479680000000e+07 6.910858244528e+05 2.691291199726e+02 2.695162276219e+02 2.703407328331e+02 2.716845910578e+02 2.732265710186e+02 2.730662068094e+02 2.727248319072e+02 2.722691256822e+02 2.703755551536e+02 2.696142935126e+02 2.701113744517e+02 2.701494996954e+02 2.701499977518e+02 1.219264096197e-01 1.228320145984e-01 1.008509322371e-01 1.159668252096e-01 8.730147593871e-01 2.562856846109e-01 1.581988971183e-01 1.308584556757e-01 5.000425095714e-02 5.000333593298e-02 7.859996044378e-01 6.520782739609e-01 8.859365752869e-01 8.526803501111e-01 3.272131810853e-03 7.437143153891e-01 8.368684107596e-01 8.668044537012e-01 9.499957490429e-01 9.499966640670e-01
2.488320000000e+07 6.910858244535e+05 2.687273001404e+02 2.692063072518e+02 2.701714162039e+02 2.716223685491e+02 2.732257817845e+02 2.730659298681e+02 2.727263541180e+02 2.722732356689e+02 2.703865972403e+02 2.696163015983e+02 2.701109352908e+02 2.701494875166e+02 2.701499976677e+02 1.211072008538e-01 1.220969821557e-01 9.967474529264e-02 1.148788424080e-01 8.642066568983e-01 2.560385840164e-01 1.583541574707e-01 1.310098229504e-01 5.000426793743e-02 5.000333782774e-02 7.868495636933e-01 6.528524901961e-01 8.871967036161e-01 8.538587779810e-01 8.949708191173e-03 7.439614159836e-01 8.366992928236e-01 8.666399162070e-01 9.499957320626e-01 9.499966621723e-01
2.496960000000e+07 6.910858244536e+05 2.682082495893e+02 2.687461005807e+02 2.698277558282e+02 2.714403049163e+02 2.732240962930e+02 2.730656667174e+02 2.727278690112e+02 2.722772896714e+02 2.703975310851e+02 2.696183400415e+02 2.701104950584e+02 2.701494751158e+02 2.701499975810e+02 1.201914191540e-01 1.211431750514e-01 9.755259068924e-02 1.120221720576e-01 8.451383093177e-01 2.558044029289e-01 1.585094482898e-01 1.311601045177e-01 5.000428488553e-02 5.000333975334e-02 7.877929334680e-01 6.538525426648e-01 8.894653450516e-01 8.569504372719e-01 2.528526014313e-02 7.441955970711e-01 8.365301408458e-01 8.664765552132e-01 9.499957151145e-01 9.499966602467e-01
2.505600000000e+07 6.910858244536e+05 2.679899815761e+02 2.685023853726e+02 2.695399529489e+02 2.710856246837e+02 2.732181913734e+02 2.730654145643e+02 2.727293759894e+02 2.722812898506e+02 2.704083590485e+02 2.696204080222e+02 2.701100538103e+02 2.701494624932e+02 2.701499974915e+02 1.198456223465e-01 1.206928020744e-01 9.599895764988e-02 1.075183035195e-01 7.782274465095e-01 2.555805680842e-01 1.586647033087e-01 1.313093517135e-01 5.000430180274e-02 5.000334170912e-02 7.881470369439e-01 6.543227141861e-01 8.911215226884e-01 8.618158404047e-01 9.774692933527e-02 7.444194319158e-01 8.363610270276e-01 8.663143150235e-01 9.499956981973e-01 9.499966582909e-01
2.514240000000e+07 6.910858244582e+05 2.700407150407e+02 2.701947569883e+02 2.705878110299e+02 2.714003074940e+02 2.732059408647e+02 2.730651723708e+02 2.727308741973e+02 2.722852349167e+02 2.704190732949e+02 2.696225075535e+02 2.701096115101e+02 2.701494496264e+02 2.701499973989e+02 1.243003425569e-01 1.247991270037e-01 1.027578103746e-01 1.114512285278e-01 6.560000889995e-01 2.553660875900e-01 1.588198281369e-01 1.314574877875e-01 5.000431867434e-02 5.000334369708e-02 7.835110297489e-01 6.499939311059e-01 8.838898783868e-01 8.575678695785e-01 2.373028159097e-01 7.446339124100e-01 8.361920542313e-01 8.661532791776e-01 9.499956813257e-01 9.499966563029e-01
2.522880000000e+07 6.910858244580e+05 2.702789413889e+02 2.704904607499e+02 2.709354283102e+02 2.716748209376e+02 2.731913971307e+02 2.730649385315e+02 2.727323630866e+02 2.722891286054e+02 2.704296819042e+02 2.696246362211e+02 2.701091682703e+02 2.701494365274e+02 2.701499973034e+02 1.250873786968e-01 1.258669808672e-01 1.059253299747e-01 1.157917513047e-01 5.493336822474e-01 2.551594807656e-01 1.589747586273e-01 1.316046251131e-01 5.000433551054e-02 5.000334571505e-02 7.826793252965e-01 6.488562984915e-01 8.804818678475e-01 8.528700179265e-01 3.596524323771e-01 7.448405192344e-01 8.360232923405e-01 8.659933256190e-01 9.499956644895e-01 9.499966542850e-01
2.531520000000e+07 6.910858244582e+05 2.659772972528e+02 2.668267606995e+02 2.684222230147e+02 2.704590486577e+02 2.731594162704e+02 2.730647114015e+02 2.727338421369e+02 2.722929728662e+02 2.704401879866e+02 2.696267930176e+02 2.701087241529e+02 2.701494231977e+02 2.701499972048e+02 1.173987706151e-01 1.182972323756e-01 9.129693717178e-02 1.017334489010e-01 4.102877191861e-01 2.549592469460e-01 1.591294323242e-01 1.317508113244e-01 5.000435231397e-02 5.000334776217e-02 7.906111388255e-01 6.567962086221e-01 8.961024028122e-01 8.680426303743e-01 5.187988973263e-01 7.450407530540e-01 8.358548094071e-01 8.658344026596e-01 9.499956476860e-01 9.499966522378e-01
2.540160000000e+07 6.910858244610e+05 2.677652516875e+02 2.681345188833e+02 2.689505442188e+02 2.703665555689e+02 2.730399352927e+02 2.730644876153e+02 2.727353114150e+02 2.722967730156e+02 2.704506061526e+02 2.696289738167e+02 2.701082793085e+02 2.701494096667e+02 2.701499971037e+02 1.195103708506e-01 1.200722542235e-01 9.330019210938e-02 1.010390515528e-01 2.356253627842e-01 2.547623880916e-01 1.592838474617e-01 1.318962250080e-01 5.000436910595e-02 5.000334983463e-02 7.884891216867e-01 6.549681532310e-01 8.939868835894e-01 8.687878311553e-01 7.204807683272e-01 7.452376119084e-01 8.356866073393e-01 8.656763162377e-01 9.499956308940e-01 9.499966501654e-01
2.548800000000e+07 6.910858244612e+05 2.691179667114e+02 2.693513432568e+02 2.698781381794e+02 2.708311368255e+02 2.726686335955e+02 2.730642641054e+02 2.727367692512e+02 2.723005224982e+02 2.704609123053e+02 2.696311850585e+02 2.701078335772e+02 2.701493958730e+02 2.701499969990e+02 1.219021416935e-01 1.224304974983e-01 9.784402836494e-02 1.049055728756e-01 1.529596735182e-01 2.545661925856e-01 1.594378184936e-01 1.320405911222e-01 5.000438584542e-02 5.000335193863e-02 7.860248490573e-01 6.525015768491e-01 8.891540869458e-01 8.646318923703e-01 8.176948866542e-01 7.454338074144e-01 8.355188883516e-01 8.655193654557e-01 9.499956141546e-01 9.499966480614e-01
2.557440000000e+07 6.910858244617e+05 2.677244931864e+02 2.682023427577e+02 2.691314778084e+02 2.704262152416e+02 2.723498301910e+02 2.730640371453e+02 2.727382152822e+02 2.723042252226e+02 2.704711170430e+02 2.696334236882e+02 2.701073870848e+02 2.701493818354e+02 2.701499968910e+02 1.194516640491e-01 1.201817808557e-01 9.406929228578e-02 1.014831735387e-01 1.340260823631e-01 2.543673964177e-01 1.595912953156e-01 1.321840348832e-01 5.000440254709e-02 5.000335407140e-02 7.885488958310e-01 6.548544550173e-01 8.931719060420e-01 8.683112821102e-01 8.399438491193e-01 7.456326035823e-01 8.353517070275e-01 8.653634142723e-01 9.499955974529e-01 9.499966459286e-01
2.566080000000e+07 6.910858244619e+05 2.658487648794e+02 2.664929034286e+02 2.677494241911e+02 2.694905276523e+02 2.720314206798e+02 2.730638012210e+02 2.727396490931e+02 2.723078837291e+02 2.704812268087e+02 2.696356878272e+02 2.701069399142e+02 2.701493675643e+02 2.701499967798e+02 1.172757966220e-01 1.179249869192e-01 8.915828330157e-02 9.574955389240e-02 1.234908433313e-01 2.541612028210e-01 1.597442214630e-01 1.323266315613e-01 5.000441921928e-02 5.000335623123e-02 7.907326988599e-01 6.571756223723e-01 8.983473988775e-01 8.744423569006e-01 8.516777929971e-01 7.458387971790e-01 8.351851248886e-01 8.652083809361e-01 9.499955807807e-01 9.499966437688e-01
2.574720000000e+07 6.910858244619e+05 2.666211120526e+02 2.670483055839e+02 2.679465372914e+02 2.693847003236e+02 2.718996650953e+02 2.730635433034e+02 2.727410695679e+02 2.723114981743e+02 2.704912403722e+02 2.696379776698e+02 2.701064920924e+02 2.701493530514e+02 2.701499966652e+02 1.180647771416e-01 1.185598179285e-01 8.974448838636e-02 9.523106894383e-02 1.202899492490e-01 2.539363133854e-01 1.598964641868e-01 1.324683649540e-01 5.000443585782e-02 5.000335841841e-02 7.899485957157e-01 6.565276860117e-01 8.977335849919e-01 8.749940936838e-01 8.551514664381e-01 7.460636866146e-01 8.350192865846e-01 8.650542831429e-01 9.499955641422e-01 9.499966415816e-01
2.583360000000e+07 6.910858244619e+05 2.670264163111e+02 2.674223350017e+02 2.682471513046e+02 2.695628695202e+02 2.719155336053e+02 2.730632327178e+02 2.727424751395e+02 2.723150693633e+02 2.705011589942e+02 2.696402927390e+02 2.701060436651e+02 2.701493382946e+02 2.701499965471e+02 1.185332825274e-01 1.190349158777e-01 9.070108664362e-02 9.611622518915e-02 1.206499127588e-01 2.536662234722e-01 1.600478396505e-01 1.326092445074e-01 5.000445246263e-02 5.000336063259e-02 7.894785895336e-01 6.560400613437e-01 8.967293653723e-01 8.740518560438e-01 8.547609683932e-01 7.463337765278e-01 8.348543924208e-01 8.649011107007e-01 9.499955475374e-01 9.499966393674e-01
2.592000000000e+07 6.910858244610e+05 2.673155343368e+02 2.676893043600e+02 2.684645216393e+02 2.696901166116e+02 2.718412882384e+02 2.730627732738e+02 2.727438625984e+02 2.723185980899e+02 2.705109843576e+02 2.696426324483e+02 2.701055946801e+02 2.701493232927e+02 2.701499964255e+02 1.188949129956e-01 1.194014744934e-01 9.144555211871e-02 9.678700137644e-02 1.190188486252e-01 2.532681237280e-01 1.601979825399e-01 1.327492798566e-01 5.000446903438e-02 5.000336287331e-02 7.891137626524e-01 6.556623684834e-01 8.959457953461e-01 8.733368447980e-01 8.565300723292e-01 7.467318762720e-01 8.346908404217e-01 8.647488532100e-01 9.499955309656e-01 9.499966371267e-01
2.600640000000e+07 6.910858244611e+05 2.680540483986e+02 2.683322806854e+02 2.689260588789e+02 2.699079051426e+02 2.716850407481e+02 2.730616541777e+02 2.727452086107e+02 2.723220772904e+02 2.705206946766e+02 2.696450023479e+02 2.701051450688e+02 2.701493079796e+02 2.701499962994e+02 1.199449662358e-01 1.203976072226e-01 9.319967620762e-02 9.801918655895e-02 1.159749226741e-01 2.523056264863e-01 1.603443276748e-01 1.328881666628e-01 5.000448553380e-02 5.000336514599e-02 7.880454247435e-01 6.546301316606e-01 8.940932327017e-01 8.720213815281e-01 8.598292310778e-01 7.476943735137e-01 8.345314254059e-01 8.645978416599e-01 9.499955144662e-01 9.499966348540e-01
2.609280000000e+07 6.910858244612e+05 2.674741710630e+02 2.678466214557e+02 2.685908858496e+02 2.696923827823e+02 2.714851110558e+02 2.730592674309e+02 2.727464803932e+02 2.723255120206e+02 2.705303143901e+02 2.696473958411e+02 2.701046950109e+02 2.701492924149e+02 2.701499961694e+02 1.191041927494e-01 1.196294562503e-01 9.190096074942e-02 9.679925954072e-02 1.126843882454e-01 2.502865079741e-01 1.604832290900e-01 1.330260819168e-01 5.000450199988e-02 5.000336744441e-02 7.889018699808e-01 6.554268553932e-01 8.954656348601e-01 8.733237708496e-01 8.633915120860e-01 7.497134920259e-01 8.343801196322e-01 8.644478836918e-01 9.499954980001e-01 9.499966325556e-01
2.617920000000e+07 6.910858244612e+05 2.677488596548e+02 2.680556613278e+02 2.686910919861e+02 2.696855398686e+02 2.713909976968e+02 2.730542567612e+02 2.727476009818e+02 2.723288973885e+02 2.705398447183e+02 2.696498124693e+02 2.701042445518e+02 2.701492765965e+02 2.701499960356e+02 1.194866858474e-01 1.199474898523e-01 9.227485856491e-02 9.676227912385e-02 1.113209522014e-01 2.461908638991e-01 1.606061259636e-01 1.331628043031e-01 5.000451843265e-02 5.000336976825e-02 7.885132385522e-01 6.550975716874e-01 8.950709789592e-01 8.733632117704e-01 8.648660375379e-01 7.538091361009e-01 8.342462502047e-01 8.642992200334e-01 9.499954815673e-01 9.499966302318e-01
2.626560000000e+07 6.910858244611e+05 2.677522236489e+02 2.680600960957e+02 2.686904234193e+02 2.696634659225e+02 2.713278825485e+02 2.730431023744e+02 2.727483919162e+02 2.723322213179e+02 2.705492868654e+02 2.696522517781e+02 2.701037937369e+02 2.701492605221e+02 2.701499958979e+02 1.194915382930e-01 1.199544343403e-01 9.227232503565e-02 9.664368112364e-02 1.104625123324e-01 2.377958528354e-01 1.606931577170e-01 1.332978152482e-01 5.000453483216e-02 5.000337211715e-02 7.885082968401e-01 6.550903736685e-01 8.950736474815e-01 8.734896844412e-01 8.657939054596e-01 7.622041471646e-01 8.341514554529e-01 8.641524146590e-01 9.499954651678e-01 9.499966278829e-01
2.635200000000e+07 6.910858244611e+05 2.664066375912e+02 2.668730662761e+02 2.677847377989e+02 2.690672219629e+02 2.710146131493e+02 2.730069785739e+02 2.727481702008e+02 2.723354460651e+02 2.705586420162e+02 2.696547133172e+02 2.701033426116e+02 2.701492441898e+02 2.701499957561e+02 1.178330349541e-01 1.183510397539e-01 8.926107999339e-02 9.379069783347e-02 1.067456126317e-01 2.172057169720e-01 1.606687367259e-01 1.334295337065e-01 5.000455119843e-02 5.000337449078e-02 7.901799050807e-01 6.567412585726e-01 8.982398046147e-01 8.765239037572e-01 8.698060977248e-01 7.827942830280e-01 8.341780886953e-01 8.640091869046e-01 9.499954488016e-01 9.499966255092e-01
2.643840000000e+07 6.910858244596e+05 2.665561031759e+02 2.669231137770e+02 2.676756386244e+02 2.688203552793e+02 2.706758559716e+02 2.728936063577e+02 2.727445378727e+02 2.723384434176e+02 2.705679113269e+02 2.696571966405e+02 2.701028912210e+02 2.701492275973e+02 2.701499956101e+02 1.179934194856e-01 1.184098245422e-01 8.894650531093e-02 9.277493635411e-02 1.035007054915e-01 1.824341898817e-01 1.602713167549e-01 1.335526201382e-01 5.000456753152e-02 5.000337688880e-02 7.900199031738e-01 6.566811729903e-01 8.985687857674e-01 8.775998859189e-01 8.733001638560e-01 8.175658101183e-01 8.346111033025e-01 8.638753432439e-01 9.499954324685e-01 9.499966231112e-01
