"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.907011546976e+05 2.697488387649e+02 2.691373277416e+02 2.682549077008e+02 2.671069110557e+02 2.657985105637e+02 2.648844946598e+02 2.649051346879e+02 2.656185706887e+02 2.695974154224e+02 2.701487708376e+02 2.701499999800e+02 2.701500000000e+02 2.701500000000e+02 1.234439907143e-01 1.219443288778e-01 9.072685109186e-02 8.743830171362e-02 8.461915791919e-02 8.303670336456e-02 8.306952254158e-02 8.428626392326e-02 5.000332019194e-02 5.000392973276e-02 7.290041395739e-01 7.329915796297e-01 8.732606313371e-01 8.814578304547e-01 8.930675831914e-01 9.105804394058e-01 9.169304774584e-01 9.157137360767e-01 9.499966798081e-01 9.499960702672e-01
3.110400000000e+06 6.907011546978e+05 2.667328189596e+02 2.667729242626e+02 2.667614473807e+02 2.665488860425e+02 2.659972574402e+02 2.652995041403e+02 2.651775261405e+02 2.657046665840e+02 2.695619031958e+02 2.701485591459e+02 2.701499999740e+02 2.701500000000e+02 2.701500000000e+02 1.181897498249e-01 1.182353643356e-01 8.661595150068e-02 8.614030639222e-02 8.500015220379e-02 8.372313349799e-02 8.351601913786e-02 8.444403735423e-02 5.000328734785e-02 5.000392945570e-02 7.344414994403e-01 7.368082069482e-01 8.775573411702e-01 8.828040960306e-01 8.926766037903e-01 9.098832575904e-01 9.164839808621e-01 9.155559626458e-01 9.499967126521e-01 9.499960705443e-01
3.196800000000e+06 6.907011546977e+05 2.557652132682e+02 2.571976698619e+02 2.591683772574e+02 2.614455823808e+02 2.635887013765e+02 2.648194340364e+02 2.652001308297e+02 2.657716245900e+02 2.695266107922e+02 2.701483212514e+02 2.701499999664e+02 2.701500000000e+02 2.701500000000e+02 1.122296602308e-01 1.126536265837e-01 7.679319820769e-02 7.875727013574e-02 8.117158682663e-02 8.293347235918e-02 8.355403297358e-02 8.456851983081e-02 5.000325534500e-02 5.000392914439e-02 7.401832263973e-01 7.421974159300e-01 8.874076579166e-01 8.902579696311e-01 8.965613615235e-01 9.106849984456e-01 9.164459670264e-01 9.154314801692e-01 9.499967446550e-01 9.499960708556e-01
3.283200000000e+06 6.907011546977e+05 2.568820638482e+02 2.575088330024e+02 2.584924896016e+02 2.599944231670e+02 2.620604909957e+02 2.640740485367e+02 2.649971415680e+02 2.657818874741e+02 2.694916539336e+02 2.701480553302e+02 2.701499999570e+02 2.701500000000e+02 2.701500000000e+02 1.125556936791e-01 1.127529033087e-01 7.629525701173e-02 7.744996518751e-02 7.938224202594e-02 8.182620176326e-02 8.321799393606e-02 8.458773976061e-02 5.000322425520e-02 5.000392879647e-02 7.398792811446e-01 7.421052708741e-01 8.878819230136e-01 8.915267102460e-01 8.983363029560e-01 9.118014253730e-01 9.167820060639e-01 9.154122602394e-01 9.499967757448e-01 9.499960712035e-01
3.369600000000e+06 6.907011546977e+05 2.580721449708e+02 2.584084761965e+02 2.589584282273e+02 2.598967005460e+02 2.614529080325e+02 2.634752855152e+02 2.647062401873e+02 2.657324684783e+02 2.694571259830e+02 2.701477595716e+02 2.701499999452e+02 2.701500000000e+02 2.701500000000e+02 1.129399330971e-01 1.130563793172e-01 7.663494554275e-02 7.736927148468e-02 7.876444217251e-02 8.102531460424e-02 8.275637080600e-02 8.449553282602e-02 5.000319412476e-02 5.000392840959e-02 7.395221974747e-01 7.418236235107e-01 8.875587291859e-01 8.916043655954e-01 8.989417026261e-01 9.126026957896e-01 9.172436291940e-01 9.155044671740e-01 9.499968058752e-01 9.499960715904e-01
3.456000000000e+06 6.907011546977e+05 2.571830085014e+02 2.576300165219e+02 2.583086944209e+02 2.593313265579e+02 2.608910665204e+02 2.629693062388e+02 2.643911349023e+02 2.656352455291e+02 2.694230872352e+02 2.701474321874e+02 2.701499999308e+02 2.701500000000e+02 2.701500000000e+02 1.126490165557e-01 1.127923262836e-01 7.616542842471e-02 7.691835396150e-02 7.823205427003e-02 8.040095523068e-02 8.228087738062e-02 8.431662297164e-02 5.000316496779e-02 5.000392798142e-02 7.397925044448e-01 7.420686873452e-01 8.880050536675e-01 8.920368268320e-01 8.994600420567e-01 9.132233789671e-01 9.177191226194e-01 9.156833770284e-01 9.499968350322e-01 9.499960720186e-01
3.542400000000e+06 6.907011546977e+05 2.594157514889e+02 2.594871632919e+02 2.596494899840e+02 2.600645435991e+02 2.610105377847e+02 2.627099213080e+02 2.641296497882e+02 2.655130149072e+02 2.693895595533e+02 2.701470714208e+02 2.701499999131e+02 2.701500000000e+02 2.701500000000e+02 1.134288239100e-01 1.134566881007e-01 7.716883207694e-02 7.750838914622e-02 7.834235064234e-02 8.009753534172e-02 8.190416712372e-02 8.409624755814e-02 5.000313676469e-02 5.000392750970e-02 7.390673076355e-01 7.414513591611e-01 8.870478124494e-01 8.914704367370e-01 8.993529201227e-01 9.135236764210e-01 9.180958328763e-01 9.159037524419e-01 9.499968632353e-01 9.499960724903e-01
3.628800000000e+06 6.907011546977e+05 2.621277970299e+02 2.619257606738e+02 2.616791069355e+02 2.615190789332e+02 2.617303375987e+02 2.627710560328e+02 2.639897546050e+02 2.653947907849e+02 2.693565286606e+02 2.701466755535e+02 2.701499998916e+02 2.701500000000e+02 2.701500000000e+02 1.146578404455e-01 1.145521323010e-01 7.898905754616e-02 7.882951322168e-02 7.904079662456e-02 8.016808747904e-02 8.170886268170e-02 8.388775272954e-02 5.000310946708e-02 5.000392699222e-02 7.379105290807e-01 7.404219483442e-01 8.852804372122e-01 8.901872961306e-01 8.986714000830e-01 9.134539306324e-01 9.182911373183e-01 9.161122472705e-01 9.499968905329e-01 9.499960730078e-01
3.715200000000e+06 6.907011546977e+05 2.630528668342e+02 2.628978859899e+02 2.626850351880e+02 2.624643154952e+02 2.624147684703e+02 2.629994466075e+02 2.639671661060e+02 2.653016304298e+02 2.693239533409e+02 2.701462429125e+02 2.701499998656e+02 2.701500000000e+02 2.701500000000e+02 1.151790990136e-01 1.150871859941e-01 8.006898176432e-02 7.981984383575e-02 7.976491018098e-02 8.043691693232e-02 8.167771994746e-02 8.372657526748e-02 5.000308300767e-02 5.000392642682e-02 7.374120777837e-01 7.399116364454e-01 8.842149870192e-01 8.892129696891e-01 8.979593136650e-01 9.131877282326e-01 9.183222800525e-01 9.162734247325e-01 9.499969169923e-01 9.499960735732e-01
3.801600000000e+06 6.907011546977e+05 2.627758256461e+02 2.627635035492e+02 2.627415832717e+02 2.627160073307e+02 2.627684715797e+02 2.632191509506e+02 2.640083195896e+02 2.652389758352e+02 2.692917781632e+02 2.701457718743e+02 2.701499998343e+02 2.701500000000e+02 2.701500000000e+02 1.150161604816e-01 1.150090556805e-01 8.013400191350e-02 8.010453282215e-02 8.016509309191e-02 8.070366730834e-02 8.173453904921e-02 8.361967789559e-02 5.000305731195e-02 5.000392581142e-02 7.375684240842e-01 7.399864841824e-01 8.841504732557e-01 8.889310612228e-01 8.975635055302e-01 9.129229015789e-01 9.182654609508e-01 9.163803221044e-01 9.499969426881e-01 9.499960741886e-01
3.888000000000e+06 6.907011546977e+05 2.647836179099e+02 2.645216954055e+02 2.641632528152e+02 2.637571768398e+02 2.634253285859e+02 2.635293346422e+02 2.641123195318e+02 2.652091868302e+02 2.692599466129e+02 2.701452608688e+02 2.701499997968e+02 2.701500000000e+02 2.701500000000e+02 1.163615931755e-01 1.161615208387e-01 8.195187874884e-02 8.139342738847e-02 8.096164714618e-02 8.109471953591e-02 8.187974266148e-02 8.356926945294e-02 5.000303230902e-02 5.000392514403e-02 7.362629967483e-01 7.388710650829e-01 8.823315613864e-01 8.876454227760e-01 8.967711477968e-01 9.125334788614e-01 9.181202573385e-01 9.164307305471e-01 9.499969676910e-01 9.499960748560e-01
3.974400000000e+06 6.907011546977e+05 2.643727722189e+02 2.643019960125e+02 2.641862424815e+02 2.640051507879e+02 2.637911004910e+02 2.638111806636e+02 2.642468161227e+02 2.652085964344e+02 2.692284042790e+02 2.701447083819e+02 2.701499997521e+02 2.701500000000e+02 2.701500000000e+02 1.160515253418e-01 1.160001637175e-01 8.198455230850e-02 8.173031505864e-02 8.143877315599e-02 8.146572324277e-02 8.207104224935e-02 8.356827307751e-02 5.000300793334e-02 5.000392442272e-02 7.365667013894e-01 7.390286783283e-01 8.822986181277e-01 8.873070270496e-01 8.962938208824e-01 9.121627590688e-01 9.179289577506e-01 9.164317269225e-01 9.499944505613e-01 9.499960755773e-01
4.060800000000e+06 6.907011546979e+05 2.648802468829e+02 2.647633677851e+02 2.645943332521e+02 2.643725486253e+02 2.641275400591e+02 2.640700710493e+02 2.643942071001e+02 2.652312485306e+02 2.691971236596e+02 2.701441129574e+02 2.701499996992e+02 2.701500000000e+02 2.701500000000e+02 1.164376378899e-01 1.163458129058e-01 8.258485878444e-02 8.225374816345e-02 8.190135484261e-02 8.182063842729e-02 8.228539695392e-02 8.360657633174e-02 5.000298414262e-02 5.000392364565e-02 7.361882625855e-01 7.386904962963e-01 8.816919105067e-01 8.867794531904e-01 8.958292179158e-01 9.118070101597e-01 9.177146030461e-01 9.163934236683e-01 9.499899932371e-01 9.499960763544e-01
4.147200000000e+06 6.907011546979e+05 2.678024291291e+02 2.673287796443e+02 2.666664185670e+02 2.658593608313e+02 2.650109355997e+02 2.644860184062e+02 2.645969051222e+02 2.652800482188e+02 2.691661052409e+02 2.701434731985e+02 2.701499996367e+02 2.701500000000e+02 2.701500000000e+02 1.195644652920e-01 1.189120801866e-01 8.640060580433e-02 8.473425797424e-02 8.324062517889e-02 8.242166513380e-02 8.258860166225e-02 8.368961826618e-02 5.000296092030e-02 5.000392281106e-02 7.330426596302e-01 7.361221603148e-01 8.777804862853e-01 8.842528585719e-01 8.944747400592e-01 9.112022206984e-01 9.174113983378e-01 9.163103817338e-01 9.499855747128e-01 9.499960771889e-01
4.233600000000e+06 6.907011546979e+05 2.693450141737e+02 2.688490845966e+02 2.681250283352e+02 2.671547138485e+02 2.659831893074e+02 2.650234740772e+02 2.648700616983e+02 2.653608488666e+02 2.691353666411e+02 2.701427877692e+02 2.701499995633e+02 2.701500000000e+02 2.701500000000e+02 1.224155732575e-01 1.213441206525e-01 9.030281258375e-02 8.755728672309e-02 8.497269766602e-02 8.326108922123e-02 8.301353598542e-02 8.382871647624e-02 5.000293826154e-02 5.000392191729e-02 7.300848266201e-01 7.336173423288e-01 8.737066717521e-01 8.813340368091e-01 8.927048060460e-01 9.103529020252e-01 9.169864640146e-01 9.161712835238e-01 9.499811974718e-01 9.499960780827e-01
4.320000000000e+06 6.907011546979e+05 2.664697540926e+02 2.665467215578e+02 2.665950766256e+02 2.664741648166e+02 2.660302978732e+02 2.653549016649e+02 2.651272927532e+02 2.654637214310e+02 2.691049509972e+02 2.701420553955e+02 2.701499994774e+02 2.701500000000e+02 2.701500000000e+02 1.179001483732e-01 1.179832030859e-01 8.624182394585e-02 8.597817546220e-02 8.506493078918e-02 8.381861529363e-02 8.343208157826e-02 8.400876906495e-02 5.000291617989e-02 5.000392096275e-02 7.347332611775e-01 7.370623768640e-01 8.779448754189e-01 8.829716865710e-01 8.926100438637e-01 9.097860239995e-01 9.165679184217e-01 9.159912309351e-01 9.499768676257e-01 9.499960790373e-01
4.406400000000e+06 6.907011546978e+05 2.571356169236e+02 2.583749917685e+02 2.600815250218e+02 2.620559006666e+02 2.639069992725e+02 2.649174681327e+02 2.651555862398e+02 2.655439409716e+02 2.690749208986e+02 2.701412748669e+02 2.701499993773e+02 2.701500000000e+02 2.701500000000e+02 1.126341559327e-01 1.130446185894e-01 7.752260438681e-02 7.937739699137e-02 8.159545343793e-02 8.308945848817e-02 8.347926760778e-02 8.415153580127e-02 5.000289470159e-02 5.000391994596e-02 7.398063187471e-01 7.418345429535e-01 8.867073238728e-01 8.896495110986e-01 8.961366528596e-01 9.105269757721e-01 9.165207323922e-01 9.158484641987e-01 9.499725940455e-01 9.499960800540e-01
4.492800000000e+06 6.907011546978e+05 2.564134605226e+02 2.571801194705e+02 2.583426783704e+02 2.600133898913e+02 2.621739193054e+02 2.641399777871e+02 2.649495904662e+02 2.655641929013e+02 2.690453446375e+02 2.701404450382e+02 2.701499992611e+02 2.701500000000e+02 2.701500000000e+02 1.124151461090e-01 1.126481088532e-01 7.618926219022e-02 7.746572477528e-02 7.950286754862e-02 8.191891895531e-02 8.314096889540e-02 8.418791246445e-02 5.000287385513e-02 5.000391886553e-02 7.400101194495e-01 7.422025385402e-01 8.879824659866e-01 8.915115348236e-01 8.982176288419e-01 9.117083132314e-01 9.168590311046e-01 9.158120875356e-01 9.499683864018e-01 9.499960811345e-01
4.579200000000e+06 6.907011546978e+05 2.574443657732e+02 2.578602714184e+02 2.585279850093e+02 2.596233661280e+02 2.613506279390e+02 2.634548195230e+02 2.646333521812e+02 2.655186761139e+02 2.690162790315e+02 2.701395648315e+02 2.701499991268e+02 2.701500000000e+02 2.701500000000e+02 1.127321066929e-01 1.128684450318e-01 7.632059528208e-02 7.714795318996e-02 7.866487483972e-02 8.099917606072e-02 8.264419179610e-02 8.410634490409e-02 5.000285365929e-02 5.000391772015e-02 7.397152838263e-01 7.419980545924e-01 8.878578664766e-01 8.918169408337e-01 8.990388845678e-01 9.126287523267e-01 9.173558082039e-01 9.158936550959e-01 9.499642527207e-01 9.499960822798e-01
4.665600000000e+06 6.907011546978e+05 2.577311333374e+02 2.580706558506e+02 2.586077444188e+02 2.594838570258e+02 2.609289618723e+02 2.629427605958e+02 2.643025694654e+02 2.654221983192e+02 2.689877546899e+02 2.701386332376e+02 2.701499989720e+02 2.701500000000e+02 2.701500000000e+02 1.128255559574e-01 1.129394257064e-01 7.637784951797e-02 7.703740887237e-02 7.826687494222e-02 8.036940623747e-02 8.215153610026e-02 8.393568868319e-02 5.000283411384e-02 5.000391650864e-02 7.396284603540e-01 7.419321855399e-01 8.878034777366e-01 8.919228909482e-01 8.994262386762e-01 9.132546449340e-01 9.178484638997e-01 9.160643113168e-01 9.499601972926e-01 9.499960834914e-01
4.752000000000e+06 6.907011546978e+05 2.562997322582e+02 2.568064195364e+02 2.575653030925e+02 2.586736852832e+02 2.603046577689e+02 2.624532976186e+02 2.639663495842e+02 2.652887067941e+02 2.689597669388e+02 2.701376493175e+02 2.701499987943e+02 2.701500000000e+02 2.701500000000e+02 1.123818743756e-01 1.125326201117e-01 7.566262772007e-02 7.642552023987e-02 7.771184185967e-02 7.980759719874e-02 8.167659622480e-02 8.370442795976e-02 5.000281519476e-02 5.000391522989e-02 7.400411283577e-01 7.423098003303e-01 8.884798290932e-01 8.925065521219e-01 8.999633634478e-01 9.138097793734e-01 9.183234037752e-01 9.162955720402e-01 9.499562193890e-01 9.499960847701e-01
4.838400000000e+06 6.907011546978e+05 2.575283126899e+02 2.577650582197e+02 2.581609392172e+02 2.588671069353e+02 2.601341660568e+02 2.621049626954e+02 2.636626646034e+02 2.651341613690e+02 2.689322734484e+02 2.701366122024e+02 2.701499985909e+02 2.701500000000e+02 2.701500000000e+02 1.127592111725e-01 1.128367736993e-01 7.606269372180e-02 7.656713808195e-02 7.756683644847e-02 7.942932784989e-02 8.126813516917e-02 8.344347987187e-02 5.000279685432e-02 5.000391388292e-02 7.396900993814e-01 7.420274433003e-01 8.881023324992e-01 8.923718940765e-01 9.001030837136e-01 9.141817518789e-01 9.187318648308e-01 9.165565201281e-01 9.499523129326e-01 9.499960861171e-01
4.924800000000e+06 6.907011546978e+05 2.589181052848e+02 2.589951599442e+02 2.591499971877e+02 2.595140385339e+02 2.603483634030e+02 2.619549083223e+02 2.634327231805e+02 2.649772754929e+02 2.689051983780e+02 2.701355210937e+02 2.701499983589e+02 2.701500000000e+02 2.701500000000e+02 1.132401657404e-01 1.132687632482e-01 7.677921029851e-02 7.706118881134e-02 7.774945145155e-02 7.927150915368e-02 8.097088239585e-02 8.318570267283e-02 5.000277902524e-02 5.000391246681e-02 7.392430492283e-01 7.416262868270e-01 8.874210238766e-01 8.919001121718e-01 8.999270830177e-01 9.143364983849e-01 9.190291176041e-01 9.168142973272e-01 9.499484670946e-01 9.499960875332e-01
5.011200000000e+06 6.907011546978e+05 2.564441021106e+02 2.569233961718e+02 2.576180984730e+02 2.585687693135e+02 2.598941670399e+02 2.617083616792e+02 2.632151191359e+02 2.648215320064e+02 2.688784403449e+02 2.701343752613e+02 2.701499980951e+02 2.701499999999e+02 2.701500000000e+02 1.124241652957e-01 1.125683654559e-01 7.569720932848e-02 7.634981649168e-02 7.736719062329e-02 7.901856269649e-02 8.069853955834e-02 8.293658046516e-02 5.000276162705e-02 5.000391098079e-02 7.400017163344e-01 7.422765909536e-01 8.884472819914e-01 8.925784285583e-01 9.002950314887e-01 9.145839597756e-01 9.193014604417e-01 9.170634195348e-01 9.499446674332e-01 9.499960890192e-01
5.097600000000e+06 6.907011546978e+05 2.578086696645e+02 2.579790654586e+02 2.582735303876e+02 2.588226335714e+02 2.598434271803e+02 2.615271172611e+02 2.630207166232e+02 2.646697095278e+02 2.688518817809e+02 2.701331740410e+02 2.701499977961e+02 2.701499999999e+02 2.701500000000e+02 1.128512459334e-01 1.129083534250e-01 7.614084807619e-02 7.653433713034e-02 7.732563382503e-02 7.883745342924e-02 8.046222896352e-02 8.269994430560e-02 5.000274457281e-02 5.000390942415e-02 7.396045935916e-01 7.419610212214e-01 8.880283412323e-01 8.924031061302e-01 9.003349239067e-01 9.147607089534e-01 9.195377710365e-01 9.173000556944e-01 9.499408972263e-01 9.499960905759e-01
5.184000000000e+06 6.907011546978e+05 2.608385118662e+02 2.606418022482e+02 2.604082841049e+02 2.602776678688e+02 2.605325549025e+02 2.616189554208e+02 2.629201885407e+02 2.645362120557e+02 2.688253993833e+02 2.701319168311e+02 2.701499974580e+02 2.701499999999e+02 2.701500000000e+02 1.140260132372e-01 1.139377874715e-01 7.780130951880e-02 7.768870643813e-02 7.790996244286e-02 7.892872250793e-02 8.034251464187e-02 8.249673053580e-02 5.000272777609e-02 5.000390779627e-02 7.385081843385e-01 7.410015717234e-01 8.864380270109e-01 8.912964971423e-01 8.997720537099e-01 9.146716827645e-01 9.196574853581e-01 9.175032694642e-01 9.499371389580e-01 9.499960922037e-01
5.270400000000e+06 6.907011546978e+05 2.612840707037e+02 2.612041728981e+02 2.610968646942e+02 2.610076244211e+02 2.611068453149e+02 2.618322655655e+02 2.629111079486e+02 2.644327063164e+02 2.687988752755e+02 2.701306030876e+02 2.701499970770e+02 2.701499999999e+02 2.701500000000e+02 1.142333979258e-01 1.141954101512e-01 7.842300373608e-02 7.833964285237e-02 7.843238083016e-02 7.914471390692e-02 8.033178241556e-02 8.234218925442e-02 5.000271115792e-02 5.000390609665e-02 7.383127710457e-01 7.407592926594e-01 8.858340743171e-01 8.906654010415e-01 8.992653777922e-01 9.144606312994e-01 9.196682175844e-01 9.176578107456e-01 9.499333759030e-01 9.499960939034e-01
5.356800000000e+06 6.907011546978e+05 2.593302642715e+02 2.595895262031e+02 2.599512347258e+02 2.604053506675e+02 2.609935446865e+02 2.618996086738e+02 2.629120968123e+02 2.643535491143e+02 2.687722065561e+02 2.701292323195e+02 2.701499966486e+02 2.701499999999e+02 2.701500000000e+02 1.133957352197e-01 1.134969893903e-01 7.741419880832e-02 7.779876279618e-02 7.832656949758e-02 7.921409646608e-02 8.033295049069e-02 8.222572973249e-02 5.000269465221e-02 5.000390432483e-02 7.390981555878e-01 7.414137966960e-01 8.868118200012e-01 8.911901426092e-01 8.993682556317e-01 9.143927271460e-01 9.196670495093e-01 9.177742702675e-01 9.499295934797e-01 9.499960956752e-01
5.443200000000e+06 6.907011546978e+05 2.566562105134e+02 2.571893608521e+02 2.579576319163e+02 2.589711231696e+02 2.602395041357e+02 2.616876531073e+02 2.628367110604e+02 2.642780847620e+02 2.687453101178e+02 2.701278040835e+02 2.701499961683e+02 2.701499999998e+02 2.701500000000e+02 1.124872476069e-01 1.126510132138e-01 7.592365004225e-02 7.664442050181e-02 7.765610935531e-02 7.899766591287e-02 8.024435465605e-02 8.211606502322e-02 5.000267820805e-02 5.000390248043e-02 7.399429716909e-01 7.421998421696e-01 8.882337716155e-01 8.922983004283e-01 9.000170948517e-01 9.146043720784e-01 9.197556453440e-01 9.178839349768e-01 9.499257799304e-01 9.499960975196e-01
5.529600000000e+06 6.907011546978e+05 2.578479003504e+02 2.580498158621e+02 2.583878107402e+02 2.589804108720e+02 2.599923623589e+02 2.614789285352e+02 2.627188585442e+02 2.641958228207e+02 2.687181225206e+02 2.701263179784e+02 2.701499956312e+02 2.701499999998e+02 2.701500000000e+02 1.128643142264e-01 1.129323322806e-01 7.622103435132e-02 7.665136003219e-02 7.744825477636e-02 7.878996823081e-02 8.010765898843e-02 8.199800416111e-02 5.000266178878e-02 5.000390056316e-02 7.395924527539e-01 7.419387685591e-01 8.879523433716e-01 8.922916883698e-01 9.002171523287e-01 9.148069902801e-01 9.198923410116e-01 9.180019958389e-01 9.499219262998e-01 9.499960994368e-01
5.616000000000e+06 6.907011546978e+05 2.570559529077e+02 2.573760578602e+02 2.578590307135e+02 2.585798611800e+02 2.596832611834e+02 2.612599291758e+02 2.625758912107e+02 2.641034442719e+02 2.686905965815e+02 2.701247736401e+02 2.701499950319e+02 2.701499999998e+02 2.701500000000e+02 1.126093153702e-01 1.127102024820e-01 7.585715929908e-02 7.635778358552e-02 7.719590751850e-02 7.857759254001e-02 7.994471867985e-02 8.186722613629e-02 5.000264536918e-02 5.000389857275e-02 7.398294133863e-01 7.421449000679e-01 8.882965358886e-01 8.925708677689e-01 9.004593158040e-01 9.150136687394e-01 9.200552813202e-01 9.181327738637e-01 9.499180259474e-01 9.499961014273e-01
5.702400000000e+06 6.907011546978e+05 2.585198538352e+02 2.585919059952e+02 2.587376172561e+02 2.590728280319e+02 2.598060527700e+02 2.611649359939e+02 2.624553181222e+02 2.640074663284e+02 2.686626973567e+02 2.701231707358e+02 2.701499943649e+02 2.701499999997e+02 2.701500000000e+02 1.130957715881e-01 1.131214815301e-01 7.647203236131e-02 7.672076335565e-02 7.729516618282e-02 7.848717675386e-02 7.980968994781e-02 8.173332388810e-02 5.000262893252e-02 5.000389650901e-02 7.393773625687e-01 7.417631655259e-01 8.877139166106e-01 8.922255261899e-01 9.003641576259e-01 9.151015020392e-01 9.201903100522e-01 9.182666761119e-01 9.499140739758e-01 9.499961034910e-01
