"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.910858256380e+05 2.557181311256e+02 2.569184031849e+02 2.589042106377e+02 2.612765228328e+02 2.635140000307e+02 2.647990569719e+02 2.651852007382e+02 2.657502792529e+02 2.695185387118e+02 2.701482897117e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122165711470e-01 1.125668322662e-01 7.659461413112e-02 7.859349096694e-02 8.107497268178e-02 8.290137268668e-02 8.352890837537e-02 8.452866494985e-02 5.000324811272e-02 5.000392910313e-02 7.401954649914e-01 7.422780150343e-01 8.875971795385e-01 8.904179800604e-01 8.966579528734e-01 9.107174952136e-01 9.164710916246e-01 9.154713350502e-01 9.499967518873e-01 9.499960708969e-01
3.283200000000e+06 6.910858256381e+05 2.568555346026e+02 2.573545750998e+02 2.583184580013e+02 2.598447796812e+02 2.619586315745e+02 2.640279120736e+02 2.649718084525e+02 2.657597408431e+02 2.694833502640e+02 2.701480193934e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475842692e-01 1.127033413574e-01 7.617226795936e-02 7.732673864634e-02 7.927538900461e-02 8.176187999383e-02 8.317688019187e-02 8.454631120600e-02 5.000321695726e-02 5.000392874946e-02 7.398868229891e-01 7.421512680323e-01 8.879985724577e-01 8.916452649665e-01 8.984413013030e-01 9.118659795148e-01 9.168231198081e-01 9.154536887940e-01 9.499967830427e-01 9.499960712505e-01
3.369600000000e+06 6.910858256381e+05 2.580567274110e+02 2.583190101706e+02 2.588497785947e+02 2.597891906900e+02 2.613608423631e+02 2.634180000645e+02 2.646716709489e+02 2.657079888347e+02 2.694486099253e+02 2.701477188396e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346832696e-01 1.130250400548e-01 7.655434058712e-02 7.728145956490e-02 7.867476366477e-02 8.095234597490e-02 8.270299793427e-02 8.445017672299e-02 5.000318677975e-02 5.000392835631e-02 7.395270733889e-01 7.418527193178e-01 8.876355540320e-01 8.916887807311e-01 8.990292375721e-01 9.126754200778e-01 9.172970020657e-01 9.155498232770e-01 9.499968132202e-01 9.499960716437e-01
3.456000000000e+06 6.910858256381e+05 2.571650393814e+02 2.575248518336e+02 2.581900868323e+02 2.592225901107e+02 2.607991467379e+02 2.629058303782e+02 2.643494623178e+02 2.656077430451e+02 2.694143766464e+02 2.701473862498e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433746215e-01 1.127580896740e-01 7.608284656171e-02 7.683460778330e-02 7.814821868340e-02 8.032570666211e-02 8.221979098201e-02 8.426660101583e-02 5.000315759186e-02 5.000392792135e-02 7.397977471652e-01 7.421004578424e-01 8.880832607456e-01 8.921168651014e-01 8.995413707679e-01 9.132979366403e-01 9.177802090180e-01 9.157333989842e-01 9.499968424081e-01 9.499960720787e-01
3.542400000000e+06 6.910858256381e+05 2.594101628871e+02 2.594554493536e+02 2.596012151679e+02 2.600029489136e+02 2.609414346808e+02 2.626495641616e+02 2.640846980343e+02 2.654827027787e+02 2.693806701150e+02 2.701470198565e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134266519168e-01 1.134442883306e-01 7.713029405245e-02 7.745704532628e-02 7.827836903027e-02 8.002844795614e-02 8.184094982512e-02 8.404236082379e-02 5.000312937116e-02 5.000392744229e-02 7.390693310548e-01 7.414629125237e-01 8.870848112405e-01 8.915198929190e-01 8.994150773285e-01 9.135919264321e-01 9.181590501749e-01 9.159576391762e-01 9.499968706288e-01 9.499960725577e-01
3.628800000000e+06 6.910858256381e+05 2.621326294182e+02 2.619551748480e+02 2.616964740613e+02 2.615104870633e+02 2.616950104737e+02 2.627225637484e+02 2.639462691423e+02 2.653627091785e+02 2.693474733434e+02 2.701466179320e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146604021394e-01 1.145673550832e-01 7.900656053748e-02 7.882103476304e-02 7.900508405955e-02 8.011207756751e-02 8.164900497154e-02 8.383194282134e-02 5.000310206636e-02 5.000392691690e-02 7.379080897918e-01 7.404075020725e-01 8.852632634142e-01 8.901955933121e-01 8.987063771282e-01 9.135093044215e-01 9.183509950285e-01 9.161680571787e-01 9.499968979336e-01 9.499960730831e-01
3.715200000000e+06 6.910858256381e+05 2.630576989722e+02 2.629265090228e+02 2.627093936903e+02 2.624716964270e+02 2.623988922839e+02 2.629632974337e+02 2.639280168564e+02 2.652690978056e+02 2.693147422974e+02 2.701461787949e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819965986e-01 1.151040136186e-01 8.009692897680e-02 7.982805785508e-02 7.974738333272e-02 8.039380376467e-02 8.162399890944e-02 8.367092129965e-02 5.000307560750e-02 5.000392634304e-02 7.374092911547e-01 7.398955009058e-01 8.841872623528e-01 8.892048469163e-01 8.979766128066e-01 9.132304671156e-01 9.183760010906e-01 9.163290787004e-01 9.499969243925e-01 9.499960736570e-01
3.801600000000e+06 6.910858256381e+05 2.627763943605e+02 2.627666565914e+02 2.627440361185e+02 2.627137740266e+02 2.627552452800e+02 2.631904680361e+02 2.639737159229e+02 2.652070004281e+02 2.692824190289e+02 2.701457008151e+02 2.701499998308e+02 2.701500000000e+02 2.701500000000e+02 1.150164886831e-01 1.150108725656e-01 8.013683347929e-02 8.010196438671e-02 8.014978528281e-02 8.066837390780e-02 8.168673908874e-02 8.356558011392e-02 5.000304991785e-02 5.000392571861e-02 7.375681078092e-01 7.399847448634e-01 8.841476628296e-01 8.889336080616e-01 8.975786746542e-01 9.129579788316e-01 9.183132609113e-01 9.164344198861e-01 9.499969500822e-01 9.499960742814e-01
3.888000000000e+06 6.910858256381e+05 2.647917816278e+02 2.645704106395e+02 2.642082833795e+02 2.637830720245e+02 2.634282434900e+02 2.635096989478e+02 2.640828803195e+02 2.651785694711e+02 2.692504452068e+02 2.701451824167e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163679700670e-01 1.161980822746e-01 8.201598811185e-02 8.142802067024e-02 8.096534940522e-02 8.106944196954e-02 8.183840276828e-02 8.351773502522e-02 5.000302492514e-02 5.000392504159e-02 7.362567316484e-01 7.388352887718e-01 8.822669150117e-01 8.876107176235e-01 8.967674515882e-01 9.125586929482e-01 9.181615972317e-01 9.164822649748e-01 9.499969750749e-01 9.499960749584e-01
3.974400000000e+06 6.910858256381e+05 2.643758878144e+02 2.643199226512e+02 2.642063167863e+02 2.640205323781e+02 2.637950538147e+02 2.637972001938e+02 2.642220199178e+02 2.651798165506e+02 2.692187603920e+02 2.701446220812e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160537996536e-01 1.160131182346e-01 8.201317884224e-02 8.175163386235e-02 8.144407258409e-02 8.144695112149e-02 8.203546973951e-02 8.351982865208e-02 5.000300055823e-02 5.000392431007e-02 7.365644779520e-01 7.390160412106e-01 8.822697484804e-01 8.872855817926e-01 8.962885083053e-01 9.121815455701e-01 9.179645302605e-01 9.164801713479e-01 9.499930762035e-01 9.499960756899e-01
4.060800000000e+06 6.910858256382e+05 2.648843351749e+02 2.647875006520e+02 2.646188909928e+02 2.643900785720e+02 2.641338631374e+02 2.640601845346e+02 2.643733472518e+02 2.652045147538e+02 2.691873464891e+02 2.701440183490e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164408827533e-01 1.163646249964e-01 8.262226265213e-02 8.227949006350e-02 8.191027981545e-02 8.180682490963e-02 8.225475327610e-02 8.356138751258e-02 5.000297678357e-02 5.000392352221e-02 7.361850696394e-01 7.386720314773e-01 8.816540191400e-01 8.867534529717e-01 8.958202368480e-01 9.118208758322e-01 9.177452467239e-01 9.164386124874e-01 9.499886003397e-01 9.499960764778e-01
4.147200000000e+06 6.910858256382e+05 2.678176515284e+02 2.674195983997e+02 2.667551132824e+02 2.659202822259e+02 2.650402605605e+02 2.644856848832e+02 2.645812178298e+02 2.652557152944e+02 2.691561991769e+02 2.701433698210e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195867667086e-01 1.190312829479e-01 8.660145837171e-02 8.485085024795e-02 8.328855589873e-02 8.242116705604e-02 8.256477718485e-02 8.364812114866e-02 5.000295358001e-02 5.000392267623e-02 7.330197936532e-01 7.360007536509e-01 8.775723661842e-01 8.841331389566e-01 8.944260238954e-01 9.112027230770e-01 9.174352228152e-01 9.163518788513e-01 9.499841639133e-01 9.499960773238e-01
4.233600000000e+06 6.910858256382e+05 2.693622773177e+02 2.689512156946e+02 2.682310617599e+02 2.672359138793e+02 2.660308112175e+02 2.650344460219e+02 2.648608409990e+02 2.653394324307e+02 2.691253370045e+02 2.701426751596e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224563627014e-01 1.215501716339e-01 9.064782359307e-02 8.776247894623e-02 8.506594056913e-02 8.327903290746e-02 8.299887232634e-02 8.379165157039e-02 5.000293094317e-02 5.000392177049e-02 7.300420786117e-01 7.334028065956e-01 8.733438022792e-01 8.811204089215e-01 8.926090061259e-01 9.103346908454e-01 9.170011276737e-01 9.162083484296e-01 9.499797695389e-01 9.499960782295e-01
4.320000000000e+06 6.910858256382e+05 2.664703854729e+02 2.665481210585e+02 2.666092660554e+02 2.665011781994e+02 2.660589710820e+02 2.653670372193e+02 2.651223844130e+02 2.654452633929e+02 2.690948045389e+02 2.701419330905e+02 2.701499994670e+02 2.701500000000e+02 2.701500000000e+02 1.179008242238e-01 1.179847258231e-01 8.627321101976e-02 8.603649446681e-02 8.512148968683e-02 8.383965901542e-02 8.342391953244e-02 8.397621483824e-02 5.000290888729e-02 5.000392080339e-02 7.347325797646e-01 7.370608444301e-01 8.779123896897e-01 8.829114190409e-01 8.925519101496e-01 9.097645860164e-01 9.165760804676e-01 9.160237851618e-01 9.499754235303e-01 9.499960791966e-01
4.406400000000e+06 6.910858256381e+05 2.570950426278e+02 2.581342096262e+02 2.598536605844e+02 2.619103722431e+02 2.638440988751e+02 2.649030264001e+02 2.651457397245e+02 2.655268666421e+02 2.690646659757e+02 2.701411424035e+02 2.701499993650e+02 2.701500000000e+02 2.701500000000e+02 1.126214823895e-01 1.129611437069e-01 7.733399715111e-02 7.922524016632e-02 8.151008009040e-02 8.306631635309e-02 8.346281968448e-02 8.412097216912e-02 5.000288743934e-02 5.000391977345e-02 7.398180992206e-01 7.419120293516e-01 8.868890381139e-01 8.897991784703e-01 8.962223173245e-01 9.105504311834e-01 9.165371803155e-01 9.158790278309e-01 9.499711349846e-01 9.499960802265e-01
4.492800000000e+06 6.910858256382e+05 2.563829461262e+02 2.570019546307e+02 2.581490906656e+02 2.598552318018e+02 2.620723823131e+02 2.640980449256e+02 2.649289321387e+02 2.655461921465e+02 2.690349908910e+02 2.701403019549e+02 2.701499992467e+02 2.701500000000e+02 2.701500000000e+02 1.124061875890e-01 1.125925765793e-01 7.605451738620e-02 7.733528204396e-02 7.939480629070e-02 8.185983843756e-02 8.310770078271e-02 8.415557266261e-02 5.000286662825e-02 5.000391867929e-02 7.400184653293e-01 7.422541031462e-01 8.881100686671e-01 8.916370514716e-01 8.983239489548e-01 9.117676535766e-01 9.168922992173e-01 9.158444273374e-01 9.499669137526e-01 9.499960813207e-01
4.579200000000e+06 6.910858256382e+05 2.574259288684e+02 2.577531335120e+02 2.584011290691e+02 2.595027874256e+02 2.612528044799e+02 2.633986317822e+02 2.646022870136e+02 2.654980483248e+02 2.690058366039e+02 2.701394106689e+02 2.701499991099e+02 2.701500000000e+02 2.701500000000e+02 1.127261812911e-01 1.128328266426e-01 7.623043638681e-02 7.705231541756e-02 7.857077593042e-02 8.092781154109e-02 8.259678933955e-02 8.406960361272e-02 5.000284647270e-02 5.000391751962e-02 7.397207879450e-01 7.420311057809e-01 8.879434269390e-01 8.919086128192e-01 8.991306278434e-01 9.126998615438e-01 9.174032106604e-01 9.159303963873e-01 9.499627679290e-01 9.499960824804e-01
4.665600000000e+06 6.910858256382e+05 2.577164233431e+02 2.579849496841e+02 2.585062392860e+02 2.593846023768e+02 2.608406205602e+02 2.628815020421e+02 2.642640164842e+02 2.653982480068e+02 2.689772332044e+02 2.701384675395e+02 2.701499989523e+02 2.701500000000e+02 2.701500000000e+02 1.128207027325e-01 1.129103416859e-01 7.630506188039e-02 7.695972587326e-02 7.818593578763e-02 8.029703969008e-02 8.209579961128e-02 8.389378632484e-02 5.000282697178e-02 5.000391629323e-02 7.396329673570e-01 7.419591760518e-01 8.878726151238e-01 8.919972540188e-01 8.995047915773e-01 9.133263260248e-01 9.179042003887e-01 9.161062136752e-01 9.499587017283e-01 9.499960837068e-01
4.752000000000e+06 6.910858256382e+05 2.562798426381e+02 2.566898657694e+02 2.574365058706e+02 2.585591657824e+02 2.602100419041e+02 2.623867667359e+02 2.639218209056e+02 2.652612622674e+02 2.689491744848e+02 2.701374716313e+02 2.701499987714e+02 2.701500000000e+02 2.701500000000e+02 1.123760882694e-01 1.124973625838e-01 7.557895492263e-02 7.634292535403e-02 7.763103729094e-02 7.973402157252e-02 8.161552610614e-02 8.365756509346e-02 5.000280810028e-02 5.000391499905e-02 7.400465207873e-01 7.423425676568e-01 8.885585134512e-01 8.925849675993e-01 9.000412544038e-01 9.138822463403e-01 9.183844738939e-01 9.163424349065e-01 9.499547142023e-01 9.499960850009e-01
4.838400000000e+06 6.910858256381e+05 2.575169846283e+02 2.576994276877e+02 2.580789556595e+02 2.587814119408e+02 2.600514077051e+02 2.620384955087e+02 2.636144608095e+02 2.651035094068e+02 2.689216157699e+02 2.701364220805e+02 2.701499985645e+02 2.701500000000e+02 2.701500000000e+02 1.127555415949e-01 1.128151035452e-01 7.600630552067e-02 7.650406258167e-02 7.749741084347e-02 7.935905164961e-02 8.120498757316e-02 8.339256233394e-02 5.000278980893e-02 5.000391363609e-02 7.396935070855e-01 7.420475514826e-01 8.881556673307e-01 8.924319018277e-01 9.001698880487e-01 9.142506928917e-01 9.187950124268e-01 9.166074376661e-01 9.499507989400e-01 9.499960863639e-01
4.924800000000e+06 6.910858256381e+05 2.589130634329e+02 2.589662796429e+02 2.591076188203e+02 2.594601242051e+02 2.602850935873e+02 2.618941394571e+02 2.633838323926e+02 2.649441581742e+02 2.688944784024e+02 2.701353180938e+02 2.701499983284e+02 2.701500000000e+02 2.701500000000e+02 1.132383021646e-01 1.132580191312e-01 7.674705734047e-02 7.701876180780e-02 7.769506485471e-02 7.920843984076e-02 8.090895137046e-02 8.313217443586e-02 5.000277202879e-02 5.000391220346e-02 7.392447818253e-01 7.416362776656e-01 8.874517377125e-01 8.919407480052e-01 8.999795420246e-01 9.143982651960e-01 9.190910486295e-01 9.168678255641e-01 9.499469447130e-01 9.499960877965e-01
5.011200000000e+06 6.910858256381e+05 2.564264221275e+02 2.568193134708e+02 2.575075807548e+02 2.584750777420e+02 2.598168298062e+02 2.616460008638e+02 2.631651130883e+02 2.647864396782e+02 2.688676580568e+02 2.701341589471e+02 2.701499980601e+02 2.701499999999e+02 2.701500000000e+02 1.124189584293e-01 1.125365424064e-01 7.562500803168e-02 7.628285928177e-02 7.730393927253e-02 7.895579554048e-02 8.063713648483e-02 8.288134907555e-02 5.000275467783e-02 5.000391070038e-02 7.400065655868e-01 7.423061556870e-01 8.885152174727e-01 8.926419382938e-01 9.003557410300e-01 9.146452571664e-01 9.193628635152e-01 9.171186509244e-01 9.499431366626e-01 9.499960892996e-01
5.097600000000e+06 6.910858256381e+05 2.578000488509e+02 2.579292858037e+02 2.582097330694e+02 2.587540143587e+02 2.597745345403e+02 2.614660053736e+02 2.629701442747e+02 2.646330474955e+02 2.688410343790e+02 2.701329439828e+02 2.701499977559e+02 2.701499999999e+02 2.701500000000e+02 1.128483805507e-01 1.128915765496e-01 7.609646142334e-02 7.648400863380e-02 7.726956587265e-02 7.877728063667e-02 8.040179698416e-02 8.264369128781e-02 5.000273766777e-02 5.000390912616e-02 7.396072537974e-01 7.419765896533e-01 8.880703733096e-01 8.924509696416e-01 9.003887121746e-01 9.148193519090e-01 9.195982030158e-01 9.173563087122e-01 9.499393576733e-01 9.499960908738e-01
5.184000000000e+06 6.910858256381e+05 2.608429556290e+02 2.606690058839e+02 2.604225154595e+02 2.602660786175e+02 2.604954025553e+02 2.615683700225e+02 2.628722152964e+02 2.644988132434e+02 2.688144816890e+02 2.701316726060e+02 2.701499974122e+02 2.701499999999e+02 2.701500000000e+02 1.140280292010e-01 1.139498716816e-01 7.781367649135e-02 7.767879323698e-02 7.787732179081e-02 7.887832456763e-02 8.028596662622e-02 8.244059212802e-02 5.000272091119e-02 5.000390748020e-02 7.385062863020e-01 7.409902310578e-01 8.864260562778e-01 8.913060698450e-01 8.998036045816e-01 9.147208537203e-01 9.197140333738e-01 9.175594078720e-01 9.499355898943e-01 9.499960925198e-01
5.270400000000e+06 6.910858256381e+05 2.612864105894e+02 2.612179938793e+02 2.611065235695e+02 2.610043565644e+02 2.610845689440e+02 2.617921983276e+02 2.628676427390e+02 2.643955595886e+02 2.687878803654e+02 2.701303442799e+02 2.701499970247e+02 2.701499999999e+02 2.701500000000e+02 1.142345158590e-01 1.142019557756e-01 7.843207837005e-02 7.833660667133e-02 7.841146652644e-02 7.910370820582e-02 8.028059613298e-02 8.228735329928e-02 5.000270432853e-02 5.000390576200e-02 7.383117138895e-01 7.407531224797e-01 8.858252262953e-01 8.906683559917e-01 8.992857223910e-01 9.145007386001e-01 9.197194038670e-01 9.177126467007e-01 9.499318163556e-01 9.499960942380e-01
5.356800000000e+06 6.910858256381e+05 2.593214914967e+02 2.595374859500e+02 2.598987768974e+02 2.603635778835e+02 2.609575992442e+02 2.618610527512e+02 2.628715693705e+02 2.643171194654e+02 2.687611265128e+02 2.701289585209e+02 2.701499965893e+02 2.701499999999e+02 2.701500000000e+02 1.133923559683e-01 1.134764472094e-01 7.737097728636e-02 7.776258630431e-02 7.829328981216e-02 7.917430164153e-02 8.028520777917e-02 8.217262599262e-02 5.000268785358e-02 5.000390397111e-02 7.391013035508e-01 7.414329451257e-01 8.868534433264e-01 8.912251181321e-01 8.994005862029e-01 9.144316804184e-01 9.197147922208e-01 9.178273740074e-01 9.499280223374e-01 9.499960960289e-01
5.443200000000e+06 6.910858256381e+05 2.566368723708e+02 2.570755455417e+02 2.578400165015e+02 2.588787850592e+02 2.601741245846e+02 2.616406773874e+02 2.627952729098e+02 2.642419895562e+02 2.687341367123e+02 2.701275148931e+02 2.701499961011e+02 2.701499999998e+02 2.701500000000e+02 1.124814488095e-01 1.126154085139e-01 7.584440694874e-02 7.657577509452e-02 7.760058061598e-02 7.895045955875e-02 8.019604186964e-02 8.206407338822e-02 5.000267143567e-02 5.000390210719e-02 7.399483679757e-01 7.422329001829e-01 8.883085668500e-01 8.923636731414e-01 9.000705922988e-01 9.146504661863e-01 9.198039581304e-01 9.179359266118e-01 9.499241960406e-01 9.499960978928e-01
5.529600000000e+06 6.910858256381e+05 2.578382642414e+02 2.579940635223e+02 2.583190674642e+02 2.589110395665e+02 2.599290664205e+02 2.614279064821e+02 2.626756211580e+02 2.641595537460e+02 2.687068476992e+02 2.701260130026e+02 2.701499955553e+02 2.701499999998e+02 2.701500000000e+02 1.128610999173e-01 1.129134233763e-01 7.617269510820e-02 7.659968210200e-02 7.739590420484e-02 7.873999087297e-02 8.005805160381e-02 8.194643401859e-02 5.000265503859e-02 5.000390016993e-02 7.395954371311e-01 7.419563162569e-01 8.879981677050e-01 8.923409127941e-01 9.002674553680e-01 9.148556731035e-01 9.199419483962e-01 9.180535659814e-01 9.499203285370e-01 9.499960998301e-01
5.616000000000e+06 6.910858256381e+05 2.570432173016e+02 2.573014553414e+02 2.577753353195e+02 2.585031556925e+02 2.596162400349e+02 2.612057210841e+02 2.625306864494e+02 2.640666070798e+02 2.686792127259e+02 2.701244524924e+02 2.701499949463e+02 2.701499999998e+02 2.701500000000e+02 1.126053603331e-01 1.126864326148e-01 7.580119403228e-02 7.630286184604e-02 7.714226769508e-02 7.852587253099e-02 7.989384177123e-02 8.181559839325e-02 5.000263863767e-02 5.000389815909e-02 7.398330889957e-01 7.421669624747e-01 8.883493193100e-01 8.926229717614e-01 9.005106881553e-01 9.150639230745e-01 9.201061582288e-01 9.181844016068e-01 9.499164132501e-01 9.499961018409e-01
5.702400000000e+06 6.910858256395e+05 2.585151241842e+02 2.585648761246e+02 2.586985960131e+02 2.590248956121e+02 2.597521086716e+02 2.611130033243e+02 2.624096512817e+02 2.639700602815e+02 2.686511973824e+02 2.701228330368e+02 2.701499942687e+02 2.701499999997e+02 2.701500000000e+02 1.130940901916e-01 1.131118155996e-01 7.644360886862e-02 7.668468711875e-02 7.725140246191e-02 7.843817192522e-02 7.975910561281e-02 8.168167073619e-02 5.000262221673e-02 5.000389607450e-02 7.393789239958e-01 7.417721434824e-01 8.877409575550e-01 8.922599256214e-01 9.004061287240e-01 9.151490675679e-01 9.202408943872e-01 9.183183292638e-01 9.499124453599e-01 9.499961039255e-01
