"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.170482514117e+06 2.556779912576e+02 2.566884891194e+02 2.586306779942e+02 2.610473271272e+02 2.633800144135e+02 2.647680699664e+02 2.651786330562e+02 2.657210207833e+02 2.695154066938e+02 2.701484316324e+02 2.701499999725e+02 2.701500000000e+02 2.701500000000e+02 1.122054516097e-01 1.124969482616e-01 7.639439423756e-02 7.837662296412e-02 8.090429275638e-02 8.285276944213e-02 8.351777171198e-02 8.447419044624e-02 2.000027328652e-01 2.000033088747e-01 7.402058670071e-01 7.423429534074e-01 8.877877545129e-01 8.906294040744e-01 8.968283939062e-01 9.107666852668e-01 9.164822282880e-01 9.155258095538e-01 7.999972671348e-01 7.999966911253e-01
3.283200000000e+06 1.170482514117e+06 2.568357848138e+02 2.572391259763e+02 2.581553826017e+02 2.596585264157e+02 2.617836627962e+02 2.639295117411e+02 2.649265163440e+02 2.657232106931e+02 2.694798247437e+02 2.701481806067e+02 2.701499999647e+02 2.701500000000e+02 2.701500000000e+02 1.125415593228e-01 1.126666943066e-01 7.605885812862e-02 7.717606750383e-02 7.909499904149e-02 8.162620763498e-02 8.310371318949e-02 8.447824937050e-02 2.000027063825e-01 2.000033085981e-01 7.398924284158e-01 7.421852853324e-01 8.881059630632e-01 8.917899727100e-01 8.986182888347e-01 9.120020289922e-01 9.168962868105e-01 9.155217506295e-01 7.999972936175e-01 7.999966914019e-01
3.369600000000e+06 1.170482514117e+06 2.580459546369e+02 2.582557566750e+02 2.587558299509e+02 2.596671781456e+02 2.612142942418e+02 2.632945627364e+02 2.645941976189e+02 2.656582374807e+02 2.694447053130e+02 2.701479010920e+02 2.701499999550e+02 2.701500000000e+02 2.701500000000e+02 1.129310195328e-01 1.130030435691e-01 7.648533590780e-02 7.718300130906e-02 7.853403017283e-02 8.079714635196e-02 8.258438140082e-02 8.435853270421e-02 2.000026807429e-01 2.000033082901e-01 7.395304778473e-01 7.418731393002e-01 8.877012580392e-01 8.917833195832e-01 8.991664277902e-01 9.128299391537e-01 9.174156185992e-01 9.156414672958e-01 7.999973192571e-01 7.999966917099e-01
3.456000000000e+06 1.170482514117e+06 2.571514054204e+02 2.574456468570e+02 2.580804021936e+02 2.590935902062e+02 2.606516401065e+02 2.627675637088e+02 2.642475414385e+02 2.655424389603e+02 2.694101042197e+02 2.701475913523e+02 2.701499999431e+02 2.701500000000e+02 2.701500000000e+02 1.126390998246e-01 1.127325187837e-01 7.600729668566e-02 7.673644382329e-02 7.801550544118e-02 8.016404146733e-02 8.207198207623e-02 8.414873746402e-02 2.000026559527e-01 2.000033079490e-01 7.398017214161e-01 7.421241890053e-01 8.881547315526e-01 8.922105714875e-01 8.996699489586e-01 9.134579316934e-01 9.179280179238e-01 9.158512625360e-01 7.999973440473e-01 7.999966920510e-01
3.542400000000e+06 1.170482514119e+06 2.594073781944e+02 2.594384310288e+02 2.595692335962e+02 2.599460143335e+02 2.608453691672e+02 2.625252022856e+02 2.639732696623e+02 2.654036278632e+02 2.693760352113e+02 2.701472496796e+02 2.701499999284e+02 2.701500000000e+02 2.701500000000e+02 1.134255701196e-01 1.134376510576e-01 7.710486948983e-02 7.740988673266e-02 7.819026568200e-02 7.988784255057e-02 8.168602255957e-02 8.390307713911e-02 2.000026319880e-01 2.000033075727e-01 7.390703401702e-01 7.414690967822e-01 8.871092118612e-01 8.915652917856e-01 8.995005923239e-01 9.137306801973e-01 9.183139774404e-01 9.160969228609e-01 7.999973680120e-01 7.999966924273e-01
3.628800000000e+06 1.170482514119e+06 2.621380200415e+02 2.619857688460e+02 2.617292800176e+02 2.615253149159e+02 2.616672132137e+02 2.626368388791e+02 2.638436247237e+02 2.652755307277e+02 2.693424738673e+02 2.701468744007e+02 2.701499999105e+02 2.701500000000e+02 2.701500000000e+02 1.146632616241e-01 1.145832482704e-01 7.903972524845e-02 7.883567241251e-02 7.897709227443e-02 8.001395327538e-02 8.150917568488e-02 8.368179504746e-02 2.000026087997e-01 2.000033071595e-01 7.379053692782e-01 7.403924158869e-01 8.852307151803e-01 8.901812703910e-01 8.987337838745e-01 9.136062393636e-01 9.184908243151e-01 9.163182049525e-01 7.999973912003e-01 7.999966928405e-01
3.715200000000e+06 1.170482514119e+06 2.630622452485e+02 2.629527241601e+02 2.627425454082e+02 2.624998401669e+02 2.624023328797e+02 2.629123459950e+02 2.638433133086e+02 2.651803724607e+02 2.693093689676e+02 2.701464638832e+02 2.701499998888e+02 2.701500000000e+02 2.701500000000e+02 1.151847245474e-01 1.151194838239e-01 8.013511249187e-02 7.985945158300e-02 7.975117856054e-02 8.033340050107e-02 8.150875505874e-02 8.352065668796e-02 2.000025863239e-01 2.000033067076e-01 7.374066696809e-01 7.398806630787e-01 8.841493725169e-01 8.891737980616e-01 8.979728682070e-01 9.132903159129e-01 9.184912449413e-01 9.164793433120e-01 7.999974136761e-01 7.999966932924e-01
3.801600000000e+06 1.170482514119e+06 2.627770958291e+02 2.627707924003e+02 2.627517273676e+02 2.627233858490e+02 2.627568081266e+02 2.631567410213e+02 2.639053204468e+02 2.651212058161e+02 2.692766571059e+02 2.701460165401e+02 2.701499998626e+02 2.701500000000e+02 2.701500000000e+02 1.150168935311e-01 1.150132569288e-01 8.014571834220e-02 8.011302406358e-02 8.015159265810e-02 8.062705615867e-02 8.159289960740e-02 8.342182018400e-02 2.000025644924e-01 2.000033062154e-01 7.375677203665e-01 7.399824629878e-01 8.841388453717e-01 8.889226431988e-01 8.975768848313e-01 9.129990287296e-01 9.184071003926e-01 9.165781798160e-01 7.999974355076e-01 7.999966937846e-01
3.888000000000e+06 1.170482514120e+06 2.647989490295e+02 2.646117330764e+02 2.642586939240e+02 2.638288289646e+02 2.634572136430e+02 2.634979830734e+02 2.640319367629e+02 2.650990098207e+02 2.692442770548e+02 2.701455308330e+02 2.701499998313e+02 2.701500000000e+02 2.701500000000e+02 1.163735759204e-01 1.162293244877e-01 8.208829679003e-02 8.148947673672e-02 8.100222975322e-02 8.105439422725e-02 8.176720690636e-02 8.338500550965e-02 2.000025432426e-01 2.000033056811e-01 7.362512255499e-01 7.388046999648e-01 8.821939641798e-01 8.875490407388e-01 8.967306260379e-01 9.125737001517e-01 9.182327930936e-01 9.166149944904e-01 7.999974567574e-01 7.999966943189e-01
3.974400000000e+06 1.170482514120e+06 2.643783461021e+02 2.643343285934e+02 2.642282951484e+02 2.640476550741e+02 2.638203158409e+02 2.637963988119e+02 2.641852802913e+02 2.651081091703e+02 2.692121812280e+02 2.701450052751e+02 2.701499997939e+02 2.701500000000e+02 2.701500000000e+02 1.160555949463e-01 1.160235553400e-01 8.204462424655e-02 8.178934892565e-02 8.147801073418e-02 8.144587626912e-02 8.198291493672e-02 8.340008060864e-02 2.000025225242e-01 2.000033051031e-01 7.365627246374e-01 7.390058585051e-01 8.822380304120e-01 8.872476364903e-01 8.962544814844e-01 9.121826211176e-01 9.180170850633e-01 9.165999193914e-01 7.999974774758e-01 7.999966948969e-01
4.060800000000e+06 1.170482514120e+06 2.648877559396e+02 2.648073338848e+02 2.646453529257e+02 2.644188567369e+02 2.641604191369e+02 2.640663507186e+02 2.643475702504e+02 2.651410117985e+02 2.691803429064e+02 2.701444384326e+02 2.701499997494e+02 2.701500000000e+02 2.701500000000e+02 1.164435995336e-01 1.163801425594e-01 8.266273632057e-02 8.232190662516e-02 8.194785956941e-02 8.181543787413e-02 8.221692394696e-02 8.345479151458e-02 2.000025023032e-01 2.000033044800e-01 7.361823981641e-01 7.386567966709e-01 8.816130082128e-01 8.867106021918e-01 8.957824150426e-01 9.118122304967e-01 9.177830760530e-01 9.165452084854e-01 7.999974976968e-01 7.999966955200e-01
4.147200000000e+06 1.170482514120e+06 2.678299563850e+02 2.674909683763e+02 2.668397278203e+02 2.659979905709e+02 2.651018942461e+02 2.645125605131e+02 2.645702274968e+02 2.652015454994e+02 2.691487602973e+02 2.701438289264e+02 2.701499996969e+02 2.701500000000e+02 2.701500000000e+02 1.196048591153e-01 1.191268322030e-01 8.679674510164e-02 8.500158501417e-02 8.339009148526e-02 8.246138918837e-02 8.254801858159e-02 8.355627624216e-02 2.000024825625e-01 2.000033038102e-01 7.330012414578e-01 7.359033236099e-01 8.773698316845e-01 8.839782477597e-01 8.943227733999e-01 9.111621474343e-01 9.174519814184e-01 9.164437237578e-01 7.999975174375e-01 7.999966961898e-01
4.233600000000e+06 1.170482514121e+06 2.693752456624e+02 2.690268516488e+02 2.683225640056e+02 2.673251757058e+02 2.661106823777e+02 2.650818440303e+02 2.648670703662e+02 2.652962134233e+02 2.691174589456e+02 2.701431754336e+02 2.701499996352e+02 2.701500000000e+02 2.701500000000e+02 1.224871760381e-01 1.217073484051e-01 9.095403739279e-02 8.799264893811e-02 8.522430722330e-02 8.335694127142e-02 8.300867164360e-02 8.371718032002e-02 2.000024633028e-01 2.000033030924e-01 7.300097807535e-01 7.332389531258e-01 8.730214282933e-01 8.808805675015e-01 8.924461846668e-01 9.102555947676e-01 9.169913283564e-01 9.162828196800e-01 7.999975366972e-01 7.999966969076e-01
4.320000000000e+06 1.170482514121e+06 2.664700564346e+02 2.665464996387e+02 2.666204975171e+02 2.665314835123e+02 2.661067643354e+02 2.654112610866e+02 2.651376339255e+02 2.654123711060e+02 2.690864915070e+02 2.701424766891e+02 2.701499995628e+02 2.701500000000e+02 2.701500000000e+02 1.179004719991e-01 1.179829616668e-01 8.629812282127e-02 8.610231708363e-02 8.521647993973e-02 8.391673689156e-02 8.344919549085e-02 8.391836772158e-02 2.000024445406e-01 2.000033023253e-01 7.347329343260e-01 7.370626205098e-01 8.778866041367e-01 8.828433788968e-01 8.924542354971e-01 9.096860389877e-01 9.165508045092e-01 9.160816322784e-01 7.999975554594e-01 7.999966976747e-01
4.406400000000e+06 1.170482514121e+06 2.570606216666e+02 2.579368566639e+02 2.596196689519e+02 2.617145968011e+02 2.637293194731e+02 2.648766387273e+02 2.651400275533e+02 2.654969016549e+02 2.690559300053e+02 2.701417314869e+02 2.701499994783e+02 2.701500000000e+02 2.701500000000e+02 1.126107663614e-01 1.128941230964e-01 7.714500290119e-02 7.902486491275e-02 8.135636207149e-02 8.302417800031e-02 8.345318559188e-02 8.406745950041e-02 2.000024263027e-01 2.000033015075e-01 7.398280628331e-01 7.419742273440e-01 8.870706937454e-01 8.899959103728e-01 8.963764071014e-01 9.105931299983e-01 9.165468144081e-01 9.159325404996e-01 7.999975736973e-01 7.999966984925e-01
4.492800000000e+06 1.170482514121e+06 2.563592744845e+02 2.568643331431e+02 2.579606338683e+02 2.596504067725e+02 2.618898700542e+02 2.639991713996e+02 2.648838262338e+02 2.655090899584e+02 2.690258496944e+02 2.701409386825e+02 2.701499993802e+02 2.701500000000e+02 2.701500000000e+02 1.123992538900e-01 1.125502717170e-01 7.592568394434e-02 7.716956583372e-02 7.920402682878e-02 8.172204124381e-02 8.303536362447e-02 8.408914736641e-02 2.000024086159e-01 2.000033006379e-01 7.400249274204e-01 7.422934003968e-01 8.882318524491e-01 8.917962110429e-01 8.985113593383e-01 9.119059449330e-01 9.169646363755e-01 9.159108526336e-01 7.999975913841e-01 7.999966993621e-01
4.579200000000e+06 1.170482514121e+06 2.574126074112e+02 2.576750883007e+02 2.582864784658e+02 2.593581546973e+02 2.610868461345e+02 2.632655802133e+02 2.645210819770e+02 2.654469104534e+02 2.689963098807e+02 2.701400971947e+02 2.701499992666e+02 2.701500000000e+02 2.701500000000e+02 1.127219060473e-01 1.128071001312e-01 7.614988947856e-02 7.693915945990e-02 7.841360198490e-02 8.076110162945e-02 8.247390851797e-02 8.397900954409e-02 2.000023914963e-01 2.000032997155e-01 7.397247609936e-01 7.420549788852e-01 8.880197779530e-01 8.920169311894e-01 8.992836464498e-01 9.128657942305e-01 9.175260914820e-01 9.160209904559e-01 7.999976085037e-01 7.999967002845e-01
4.665600000000e+06 1.170482514121e+06 2.577057461536e+02 2.579225566294e+02 2.584156365880e+02 2.592690862930e+02 2.606965056168e+02 2.627389496220e+02 2.641579776372e+02 2.653307436412e+02 2.689673384101e+02 2.701392060074e+02 2.701499991355e+02 2.701500000000e+02 2.701500000000e+02 1.128171841345e-01 1.128893146163e-01 7.624069158584e-02 7.687030472232e-02 7.805563699973e-02 8.013096267275e-02 8.194413081691e-02 8.377654911076e-02 2.000023749410e-01 2.000032987391e-01 7.396362366554e-01 7.419786894306e-01 8.879337017883e-01 8.920827619396e-01 8.996310900316e-01 9.134906372218e-01 9.180558691831e-01 9.162234508892e-01 7.999976250590e-01 7.999967012609e-01
4.752000000000e+06 1.170482514121e+06 2.562643321666e+02 2.565999397942e+02 2.573126683832e+02 2.584160687052e+02 2.600491941190e+02 2.622294934608e+02 2.637951659339e+02 2.651769638019e+02 2.689389229583e+02 2.701382641711e+02 2.701499989848e+02 2.701500000000e+02 2.701500000000e+02 1.123715828125e-01 1.124704007778e-01 7.549941419585e-02 7.624099726331e-02 7.749556237023e-02 7.956260981813e-02 8.144395953806e-02 8.351493468449e-02 2.000023589248e-01 2.000032977078e-01 7.400507218541e-01 7.423676345388e-01 8.886332273267e-01 8.926816174943e-01 9.001716670449e-01 9.140508586461e-01 9.185560404619e-01 9.164850653155e-01 7.999976410752e-01 7.999967022922e-01
4.838400000000e+06 1.170482514122e+06 2.575092380145e+02 2.576537921955e+02 2.580090936562e+02 2.586850277994e+02 2.599191283690e+02 2.618843134117e+02 2.634759430084e+02 2.650040376342e+02 2.689110098768e+02 2.701372708034e+02 2.701499988121e+02 2.701500000000e+02 2.701500000000e+02 1.127530343455e-01 1.128001120159e-01 7.595859556191e-02 7.643375101743e-02 7.738771676706e-02 7.919828680248e-02 8.102589597958e-02 8.322907671609e-02 2.000023434008e-01 2.000032966209e-01 7.396958370557e-01 7.420614634369e-01 8.882007629938e-01 8.924987354882e-01 9.002753206849e-01 9.144082044969e-01 9.189741040204e-01 9.167709232839e-01 7.999976565992e-01 7.999967033791e-01
4.924800000000e+06 1.170482514120e+06 2.589103219933e+02 2.589497739643e+02 2.590784781869e+02 2.594094638944e+02 2.601950346797e+02 2.617604887055e+02 2.632454201805e+02 2.648334431217e+02 2.688835101484e+02 2.701362250885e+02 2.701499986150e+02 2.701500000000e+02 2.701500000000e+02 1.132372892612e-01 1.132518925079e-01 7.672502735623e-02 7.697910974192e-02 7.761829719773e-02 7.907139986547e-02 8.073585986483e-02 8.295529687820e-02 2.000023283054e-01 2.000032954774e-01 7.392457249012e-01 7.416419751551e-01 8.874727758166e-01 8.919787080162e-01 9.000535289435e-01 9.145323260972e-01 9.192641401352e-01 9.170447031218e-01 7.999976716946e-01 7.999967045226e-01
5.011200000000e+06 1.170482514120e+06 2.564121564571e+02 2.567370111446e+02 2.573986214454e+02 2.583568481326e+02 2.596886887095e+02 2.615044163965e+02 2.630226878946e+02 2.646666007856e+02 2.688563090347e+02 2.701351262755e+02 2.701499983906e+02 2.701500000000e+02 2.701500000000e+02 1.124147627835e-01 1.125115813441e-01 7.555452786879e-02 7.619922262979e-02 7.720026787020e-02 7.881504953599e-02 8.046449581579e-02 8.269505693213e-02 2.000023135642e-01 2.000032942767e-01 7.400104751879e-01 7.423293524729e-01 8.885814683129e-01 8.927211884889e-01 9.004551392409e-01 9.147825479775e-01 9.195355041842e-01 9.173049430679e-01 7.999976864358e-01 7.999967057233e-01
5.097600000000e+06 1.170482514122e+06 2.577943727914e+02 2.578956902602e+02 2.581571257887e+02 2.586792505452e+02 2.596680700325e+02 2.613288513716e+02 2.628259272026e+02 2.645058374640e+02 2.688292766953e+02 2.701339736765e+02 2.701499981359e+02 2.701499999999e+02 2.701500000000e+02 1.128464951863e-01 1.128802978655e-01 7.606006119086e-02 7.642955757341e-02 7.718371645576e-02 7.864383260094e-02 8.023165921520e-02 8.245100630252e-02 2.000022990984e-01 2.000032930182e-01 7.396090057441e-01 7.419870566147e-01 8.881048252086e-01 8.925027193448e-01 9.004709958310e-01 9.149492608420e-01 9.197683407848e-01 9.175489936975e-01 7.999977009016e-01 7.999967069818e-01
5.184000000000e+06 1.170482514122e+06 2.608481462775e+02 2.606982837273e+02 2.604525806887e+02 2.602757363042e+02 2.604592088003e+02 2.614672995739e+02 2.627404915256e+02 2.643687200365e+02 2.688022798344e+02 2.701327666624e+02 2.701499978478e+02 2.701499999999e+02 2.701500000000e+02 1.140303852965e-01 1.139629188020e-01 7.783986719093e-02 7.768705334521e-02 7.784565288924e-02 7.877855035582e-02 8.013249185054e-02 8.224783239609e-02 2.000022848311e-01 2.000032917013e-01 7.385040704630e-01 7.409779851036e-01 8.864007006735e-01 8.912980960746e-01 8.998342051277e-01 9.148181148573e-01 9.198675081495e-01 9.177521676039e-01 7.999977151689e-01 7.999967082987e-01
5.270400000000e+06 1.170482514122e+06 2.612888872200e+02 2.612322493253e+02 2.611247201652e+02 2.610174159190e+02 2.610727168196e+02 2.617224042627e+02 2.627550991666e+02 2.642677519793e+02 2.687751940023e+02 2.701315046586e+02 2.701499975226e+02 2.701499999999e+02 2.701500000000e+02 1.142356994634e-01 1.142087183538e-01 7.844920216493e-02 7.834874707146e-02 7.840036123229e-02 7.903276320888e-02 8.014936607317e-02 8.210104847784e-02 2.000022706938e-01 2.000032903255e-01 7.383105969249e-01 7.407467479635e-01 8.858085294705e-01 8.906565423359e-01 8.992965242758e-01 9.145700857084e-01 9.198506339268e-01 9.178989515222e-01 7.999977293062e-01 7.999967096745e-01
5.356800000000e+06 1.170482514122e+06 2.593142987337e+02 2.594961578450e+02 2.598482866858e+02 2.603156475934e+02 2.609097822849e+02 2.617906784887e+02 2.627692869749e+02 2.641934170219e+02 2.687479136636e+02 2.701301871408e+02 2.701499971567e+02 2.701499999999e+02 2.701500000000e+02 1.133895875893e-01 1.134602122559e-01 7.732960416115e-02 7.772128184094e-02 7.824923253808e-02 7.910215677614e-02 8.016578725883e-02 8.199447173168e-02 2.000022566309e-01 2.000032888905e-01 7.391038842455e-01 7.414480760633e-01 8.868932672447e-01 8.912650349578e-01 8.994433685192e-01 9.145022556428e-01 9.198342127412e-01 9.180055282683e-01 7.999977433691e-01 7.999967111095e-01
5.443200000000e+06 1.170482514122e+06 2.566210140362e+02 2.569840731523e+02 2.577203721061e+02 2.587558105799e+02 2.600603720364e+02 2.615385248763e+02 2.626858410474e+02 2.641193892847e+02 2.687203563841e+02 2.701288136290e+02 2.701499967460e+02 2.701499999999e+02 2.701500000000e+02 1.124767006537e-01 1.125870510020e-01 7.576467514896e-02 7.648532174551e-02 7.750490108656e-02 7.884873507138e-02 8.006965559019e-02 8.188956255854e-02 2.000022426011e-01 2.000032873957e-01 7.399527887050e-01 7.422592358727e-01 8.883837414274e-01 8.924497237921e-01 9.001626845777e-01 9.147497095672e-01 9.199303444098e-01 9.181104374415e-01 7.999977573989e-01 7.999967126043e-01
5.529600000000e+06 1.170482514123e+06 2.578316121133e+02 2.579548546501e+02 2.582592670454e+02 2.588309260697e+02 2.598266522890e+02 2.613137494521e+02 2.625570188650e+02 2.640349619092e+02 2.686924613985e+02 2.701273836829e+02 2.701499962863e+02 2.701499999999e+02 2.701500000000e+02 1.128588826406e-01 1.129001841270e-01 7.613090111184e-02 7.654044228065e-02 7.731194401800e-02 7.862927194571e-02 7.992334632930e-02 8.177137952945e-02 2.000022285762e-01 2.000032858411e-01 7.395974974428e-01 7.419686030068e-01 8.880377647379e-01 8.923973005199e-01 9.003480619169e-01 9.149634230648e-01 9.200766536707e-01 9.182286204706e-01 7.999977714238e-01 7.999967141590e-01
5.616000000000e+06 1.170482514124e+06 2.570334322739e+02 2.572446582879e+02 2.576965474812e+02 2.584099094646e+02 2.595056618719e+02 2.610817666043e+02 2.624030199213e+02 2.639378886411e+02 2.686641848595e+02 2.701258968967e+02 2.701499957729e+02 2.701499999998e+02 2.701500000000e+02 1.126023246033e-01 1.126684418367e-01 7.574890259830e-02 7.623664144445e-02 7.705458142097e-02 7.840883938280e-02 7.975169131631e-02 8.163737990140e-02 2.000022145374e-01 2.000032842261e-01 7.398359121100e-01 7.421836634128e-01 8.883986023286e-01 8.926857449996e-01 9.005945905979e-01 9.151775251706e-01 9.202483086837e-01 9.183626200986e-01 7.999977854626e-01 7.999967157739e-01
5.702400000000e+06 1.170482514124e+06 2.585124938565e+02 2.585490083344e+02 2.586705782064e+02 2.589777882008e+02 2.596732028854e+02 2.609985738985e+02 2.622804867128e+02 2.638375563053e+02 2.686354950284e+02 2.701243528940e+02 2.701499952010e+02 2.701499999998e+02 2.701500000000e+02 1.130931554391e-01 1.131061530271e-01 7.642326715638e-02 7.664939978987e-02 7.718783345779e-02 7.833123678696e-02 7.961756142893e-02 8.150094946404e-02 2.000022004732e-01 2.000032825507e-01 7.393797934459e-01 7.417774035724e-01 8.877603051346e-01 8.922935590507e-01 9.004670521237e-01 9.152527645164e-01 9.203824385711e-01 9.184990505360e-01 7.999977995268e-01 7.999967174493e-01
