"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.165610930079e+06 2.556779787583e+02 2.566884160226e+02 2.586304685732e+02 2.610468849155e+02 2.633791717365e+02 2.647665070950e+02 2.651762046338e+02 2.657170130948e+02 2.694804168575e+02 2.701480736347e+02 2.701499999582e+02 2.701500000000e+02 2.701500000000e+02 1.122054481528e-01 1.124969262635e-01 7.639424299029e-02 7.837621013657e-02 8.090322971638e-02 8.285032475333e-02 8.351369609112e-02 8.446676667479e-02 1.500028759959e-01 1.500035152603e-01 7.402058702412e-01 7.423429738559e-01 8.877878982787e-01 8.906298060341e-01 8.968294546458e-01 9.107691590132e-01 9.164863039089e-01 9.155332333252e-01 8.499971240041e-01 8.499964847397e-01
3.283200000000e+06 1.165610930079e+06 2.568357717195e+02 2.572390495024e+02 2.581551636051e+02 2.596580620958e+02 2.617827691836e+02 2.639278472746e+02 2.649239566856e+02 2.657190599175e+02 2.694437788424e+02 2.701477691023e+02 2.701499999464e+02 2.701500000000e+02 2.701500000000e+02 1.125415553316e-01 1.126666701562e-01 7.605870700181e-02 7.717569555855e-02 7.909408778281e-02 8.162393020519e-02 8.309960099278e-02 8.447055747129e-02 1.500028475784e-01 1.500035149038e-01 7.398924321288e-01 7.421853077513e-01 8.881061060549e-01 8.917903295821e-01 8.986191820242e-01 9.120043114353e-01 9.169003990072e-01 9.155294425287e-01 8.499971524216e-01 8.499964850962e-01
3.369600000000e+06 1.165610930079e+06 2.580459408995e+02 2.582556764863e+02 2.587556006484e+02 2.596666923022e+02 2.612133578685e+02 2.632928127281e+02 2.645915153267e+02 2.656539461444e+02 2.694076934219e+02 2.701474307012e+02 2.701499999317e+02 2.701500000000e+02 2.701500000000e+02 1.129310148631e-01 1.130030157672e-01 7.648516826506e-02 7.718261177050e-02 7.853313878167e-02 8.079496569467e-02 8.258030524572e-02 8.435067697635e-02 1.500028201335e-01 1.500035145078e-01 7.395304821859e-01 7.418731651076e-01 8.877014175856e-01 8.917836933691e-01 8.991672960253e-01 9.128321086781e-01 9.174196947543e-01 9.156493230237e-01 8.499971798665e-01 8.499964854922e-01
3.456000000000e+06 1.165610930079e+06 2.571513910389e+02 2.574455628931e+02 2.580801619487e+02 2.590930813118e+02 2.606506603207e+02 2.627657347995e+02 2.642447465378e+02 2.655380145104e+02 2.693722110748e+02 2.701470564690e+02 2.701499999137e+02 2.701500000000e+02 2.701500000000e+02 1.126390953181e-01 1.127324917733e-01 7.600713206056e-02 7.673605909410e-02 7.801463130154e-02 8.016192335823e-02 8.206796512510e-02 8.414081051381e-02 1.500027936586e-01 1.500035140700e-01 7.398017256053e-01 7.421242140727e-01 8.881548872046e-01 8.922109384968e-01 8.996707951702e-01 9.134600262245e-01 9.179320348749e-01 9.158591894862e-01 8.499972063414e-01 8.499964859300e-01
3.542400000000e+06 1.165610930081e+06 2.594073632194e+02 2.594383436576e+02 2.595689841458e+02 2.599454864757e+02 2.608443530250e+02 2.625233053442e+02 2.639703756316e+02 2.653990822308e+02 2.693373362013e+02 2.701466444874e+02 2.701499998917e+02 2.701500000000e+02 2.701500000000e+02 1.134255643030e-01 1.134376170121e-01 7.710467151489e-02 7.740945085272e-02 7.818933894114e-02 7.988571577323e-02 8.168203662976e-02 8.389513709215e-02 1.500027681172e-01 1.500035135881e-01 7.390703455938e-01 7.414691284992e-01 8.871094018198e-01 8.915657112537e-01 8.995014913497e-01 9.137327774390e-01 9.183179633702e-01 9.161048629079e-01 8.499972318828e-01 8.499964864119e-01
3.628800000000e+06 1.165610930081e+06 2.621380045417e+02 2.619856784565e+02 2.617290226052e+02 2.615247709835e+02 2.616661668177e+02 2.626348854134e+02 2.638406469701e+02 2.652708787156e+02 2.693030321110e+02 2.701461928900e+02 2.701499998648e+02 2.701500000000e+02 2.701500000000e+02 1.146632533994e-01 1.145832012240e-01 7.903946449946e-02 7.883513499319e-02 7.897604041815e-02 8.001173037188e-02 8.150515446340e-02 8.367385404828e-02 1.500027434457e-01 1.500035130600e-01 7.379053771046e-01 7.403924605535e-01 8.852309711396e-01 8.901817963779e-01 8.987348135419e-01 9.136084342141e-01 9.184948455366e-01 9.163261459517e-01 8.499972565543e-01 8.499964869400e-01
3.715200000000e+06 1.165610930081e+06 2.630622292571e+02 2.629526308973e+02 2.627422800513e+02 2.624992800426e+02 2.624012571762e+02 2.629103419924e+02 2.638402636502e+02 2.651756278045e+02 2.692692342271e+02 2.701456998690e+02 2.701499998323e+02 2.701500000000e+02 2.701500000000e+02 1.151847149489e-01 1.151194286882e-01 8.013480618030e-02 7.985882563933e-02 7.974999179768e-02 8.033103338107e-02 8.150463695128e-02 8.351269292566e-02 1.500027195650e-01 1.500035124837e-01 7.374066789065e-01 7.398807159712e-01 8.841496765397e-01 8.891744172675e-01 8.979740394856e-01 9.132926605891e-01 9.184953630487e-01 9.164873070743e-01 8.499972804350e-01 8.499964875163e-01
3.801600000000e+06 1.165610930081e+06 2.627770793505e+02 2.627706962730e+02 2.627514537984e+02 2.627228086856e+02 2.627557018612e+02 2.631546876662e+02 2.639022050611e+02 2.651163777949e+02 2.692358666180e+02 2.701451636793e+02 2.701499997932e+02 2.701500000000e+02 2.701500000000e+02 1.150168840201e-01 1.150132014946e-01 8.014540215907e-02 8.011235955613e-02 8.015031326291e-02 8.062454699608e-02 8.158865309307e-02 8.341380019772e-02 1.500026963929e-01 1.500035118571e-01 7.375677294785e-01 7.399825160571e-01 8.841391592238e-01 8.889233021767e-01 8.975781525558e-01 9.130015211136e-01 9.184113469069e-01 9.165861998023e-01 8.499973036071e-01 8.499964881429e-01
3.888000000000e+06 1.165610930083e+06 2.647989321863e+02 2.646116348659e+02 2.642584148741e+02 2.638282403141e+02 2.634560845285e+02 2.634958876170e+02 2.640287625992e+02 2.650941044595e+02 2.692028579221e+02 2.701445826419e+02 2.701499997464e+02 2.701500000000e+02 2.701500000000e+02 1.163735627389e-01 1.162292499832e-01 8.208789493877e-02 8.148868343241e-02 8.100078943920e-02 8.105170555037e-02 8.176279570279e-02 8.337688860077e-02 1.500026738556e-01 1.500035111784e-01 7.362512384984e-01 7.388047729332e-01 8.821943697206e-01 8.875498371232e-01 8.967320644798e-01 9.125763813782e-01 9.182372042972e-01 9.166231113992e-01 8.499973261444e-01 8.499964888216e-01
3.974400000000e+06 1.165610930083e+06 2.643783288257e+02 2.643342278253e+02 2.642280087895e+02 2.640470515846e+02 2.638191608404e+02 2.637942617768e+02 2.641820504392e+02 2.651031292111e+02 2.691701537547e+02 2.701439551459e+02 2.701499996907e+02 2.701500000000e+02 2.701500000000e+02 1.160555823268e-01 1.160234822503e-01 8.204421384126e-02 8.178850803639e-02 8.147645623986e-02 8.144301060589e-02 8.197831820499e-02 8.339182723398e-02 1.500026518949e-01 1.500035104457e-01 7.365627369650e-01 7.390059298256e-01 8.822384444474e-01 8.872484826904e-01 8.962560403016e-01 9.121854886833e-01 9.180216817950e-01 9.166081727660e-01 8.499973481051e-01 8.499964895543e-01
4.060800000000e+06 1.165610930083e+06 2.648877383058e+02 2.648072310388e+02 2.646450607479e+02 2.644182409436e+02 2.641592408233e+02 2.640641738601e+02 2.643442863945e+02 2.651359578799e+02 2.691377242126e+02 2.701432796503e+02 2.701499996247e+02 2.701500000000e+02 2.701500000000e+02 1.164435855247e-01 1.163800619589e-01 8.266228846843e-02 8.232099694444e-02 8.194618881870e-02 8.181239628727e-02 8.221212897799e-02 8.344636731290e-02 1.500026304723e-01 1.500035096573e-01 7.361824119419e-01 7.386568758174e-01 8.816134620933e-01 8.867115213787e-01 8.957840968427e-01 9.118152835722e-01 9.177878710220e-01 9.165536326871e-01 8.499973695277e-01 8.499964903427e-01
4.147200000000e+06 1.165610930083e+06 2.678299386356e+02 2.674908649258e+02 2.668394345287e+02 2.659973717854e+02 2.651007056842e+02 2.645103552286e+02 2.645668966256e+02 2.651964197931e+02 2.691055678111e+02 2.701425546842e+02 2.701499995468e+02 2.701500000000e+02 2.701500000000e+02 1.196048329752e-01 1.191266924841e-01 8.679606186596e-02 8.500037566326e-02 8.338812313536e-02 8.245808214168e-02 8.254297691377e-02 8.354764102609e-02 1.500026095694e-01 1.500035088116e-01 7.330012682651e-01 7.359034661541e-01 8.773705405940e-01 8.839794909910e-01 8.943247756859e-01 9.111654840144e-01 9.174570230862e-01 9.164523589739e-01 8.499973904306e-01 8.499964911884e-01
4.233600000000e+06 1.165610930083e+06 2.693752278316e+02 2.690267477403e+02 2.683222697661e+02 2.673245547572e+02 2.661094872484e+02 2.650796181550e+02 2.648637002791e+02 2.652910204915e+02 2.690737136349e+02 2.701417788485e+02 2.701499994553e+02 2.701500000000e+02 2.701500000000e+02 1.224871335697e-01 1.217071297107e-01 9.095303970768e-02 8.799103071569e-02 8.522191900191e-02 8.335326822824e-02 8.300331227019e-02 8.370828363938e-02 1.500025891881e-01 1.500035079069e-01 7.300098252725e-01 7.332391812323e-01 8.730224791016e-01 8.808822545043e-01 8.924486411317e-01 9.102593247605e-01 9.169966877298e-01 9.162917163606e-01 8.499974108119e-01 8.499964920931e-01
4.320000000000e+06 1.165610930083e+06 2.664700377587e+02 2.665463907065e+02 2.666201889955e+02 2.665308368785e+02 2.661055354900e+02 2.654089985990e+02 2.651342199633e+02 2.654071134664e+02 2.690422205918e+02 2.701409508162e+02 2.701499993483e+02 2.701500000000e+02 2.701500000000e+02 1.179004520079e-01 1.179828431668e-01 8.629743770649e-02 8.610090819652e-02 8.521402626698e-02 8.391277861113e-02 8.344350741813e-02 8.390917001769e-02 1.500025693488e-01 1.500035069419e-01 7.347329544279e-01 7.370627397562e-01 8.778873133679e-01 8.828448355284e-01 8.924567591758e-01 9.096900736684e-01 9.165564925819e-01 9.160908299823e-01 8.499974306512e-01 8.499964930581e-01
4.406400000000e+06 1.165610930083e+06 2.570606020891e+02 2.579367422199e+02 2.596193416890e+02 2.617139078718e+02 2.637280183286e+02 2.648742929726e+02 2.651365389135e+02 2.654915710533e+02 2.690111682781e+02 2.701400693347e+02 2.701499992236e+02 2.701500000000e+02 2.701500000000e+02 1.126107602757e-01 1.128940845885e-01 7.714474180524e-02 7.902416833256e-02 8.135463461124e-02 8.302044120464e-02 8.344737069837e-02 8.405798945224e-02 1.500025500827e-01 1.500035059152e-01 7.398280684915e-01 7.419742630782e-01 8.870709443981e-01 8.899965935422e-01 8.963781375953e-01 9.105969158783e-01 9.165526293016e-01 9.159420105478e-01 8.499974499173e-01 8.499964940848e-01
4.492800000000e+06 1.165610930083e+06 2.563592546991e+02 2.568642175705e+02 2.579603029368e+02 2.596497067726e+02 2.618885347105e+02 2.639967499691e+02 2.648802476226e+02 2.655036749264e+02 2.689806386027e+02 2.701391332268e+02 2.701499990790e+02 2.701500000000e+02 2.701500000000e+02 1.123992481004e-01 1.125502364028e-01 7.592545970161e-02 7.716900557853e-02 7.920264705155e-02 8.171869281497e-02 8.302965654862e-02 8.407950587245e-02 1.500025314207e-01 1.500035048256e-01 7.400249328161e-01 7.422934332057e-01 8.882320642283e-01 8.917967485478e-01 8.985127133497e-01 9.119093034088e-01 9.169703434514e-01 9.159204941276e-01 8.499974685793e-01 8.499964951744e-01
4.579200000000e+06 1.165610930083e+06 2.574125873402e+02 2.576749711323e+02 2.582861433785e+02 2.593574459515e+02 2.610854899853e+02 2.632631041800e+02 2.645174198318e+02 2.654414067346e+02 2.689506943660e+02 2.701381413932e+02 2.701499989119e+02 2.701500000000e+02 2.701500000000e+02 1.127218996098e-01 1.128070616463e-01 7.614965535308e-02 7.693860908609e-02 7.841233017393e-02 8.075802914396e-02 8.246840983086e-02 8.396932096824e-02 1.500025133803e-01 1.500035036718e-01 7.397247669755e-01 7.420550145968e-01 8.880199997543e-01 8.920174576288e-01 8.992848834870e-01 9.128688499958e-01 9.175315901691e-01 9.160306790318e-01 8.499974866197e-01 8.499964963282e-01
4.665600000000e+06 1.165610930083e+06 2.577057257735e+02 2.579224376726e+02 2.584152965419e+02 2.592683673752e+02 2.606951296516e+02 2.627364302359e+02 2.641542445636e+02 2.653251559090e+02 2.689213623509e+02 2.701370928141e+02 2.701499987194e+02 2.701500000000e+02 2.701500000000e+02 1.128171774216e-01 1.128892746431e-01 7.624045104790e-02 7.686975149723e-02 7.805440319286e-02 8.012805630385e-02 8.193884073879e-02 8.376691704298e-02 1.500024959565e-01 1.500035024528e-01 7.396362428919e-01 7.419787265243e-01 8.879339299490e-01 8.920832906251e-01 8.996322849991e-01 9.134935102794e-01 9.180611592612e-01 9.162330829570e-01 8.499975040435e-01 8.499964975472e-01
4.752000000000e+06 1.165610930083e+06 2.562643114674e+02 2.565998189405e+02 2.573123224896e+02 2.584153371906e+02 2.600477946564e+02 2.622269318162e+02 2.637913698901e+02 2.651713004346e+02 2.688926242986e+02 2.701359865499e+02 2.701499984985e+02 2.701500000000e+02 2.701500000000e+02 1.123715768038e-01 1.124703646829e-01 7.549919326217e-02 7.624047980111e-02 7.749439396467e-02 7.955984665474e-02 8.143887084062e-02 8.350543536079e-02 1.500024791184e-01 1.500035011677e-01 7.400507274565e-01 7.423676681013e-01 8.886334347312e-01 8.926821078007e-01 9.001727908024e-01 9.140535741805e-01 9.185611291594e-01 9.164945646392e-01 8.499975208816e-01 8.499964988323e-01
4.838400000000e+06 1.165610930084e+06 2.575092170229e+02 2.576536696919e+02 2.580087434710e+02 2.586842875159e+02 2.599177115510e+02 2.618817172341e+02 2.634720940408e+02 2.649983087635e+02 2.688644164167e+02 2.701348217415e+02 2.701499982459e+02 2.701499999999e+02 2.701500000000e+02 1.127530275538e-01 1.128000718568e-01 7.595835719853e-02 7.643321354748e-02 7.738655023139e-02 7.919560630915e-02 8.102097384497e-02 8.321975247748e-02 1.500024628106e-01 1.500034998156e-01 7.396958433661e-01 7.420615007022e-01 8.882009882120e-01 8.924992461059e-01 9.002764410900e-01 9.144108283852e-01 9.189790261550e-01 9.167802475225e-01 8.499975371894e-01 8.499965001844e-01
4.924800000000e+06 1.165610930082e+06 2.589103007407e+02 2.589496499707e+02 2.590781242147e+02 2.594087161949e+02 2.601936041141e+02 2.617578658272e+02 2.632415292941e+02 2.648276591656e+02 2.688366367493e+02 2.701335976094e+02 2.701499979579e+02 2.701499999999e+02 2.701500000000e+02 1.132372814098e-01 1.132518465217e-01 7.672476015325e-02 7.697852605888e-02 7.761708383257e-02 7.906873313115e-02 8.073104603464e-02 8.294615279596e-02 1.500024469589e-01 1.500034983958e-01 7.392457322082e-01 7.416420179134e-01 8.874730309315e-01 8.919792666106e-01 9.000546977660e-01 9.145349328244e-01 9.192689539654e-01 9.170538472040e-01 8.499975530411e-01 8.499965016042e-01
5.011200000000e+06 1.165610930082e+06 2.564121349323e+02 2.567368854778e+02 2.573982619074e+02 2.583560883352e+02 2.596872370413e+02 2.615017622194e+02 2.630187569667e+02 2.646607671499e+02 2.688091564286e+02 2.701323134505e+02 2.701499976307e+02 2.701499999999e+02 2.701500000000e+02 1.124147564568e-01 1.125115433669e-01 7.555429644479e-02 7.619868819867e-02 7.719910138994e-02 7.881243409362e-02 8.045978205619e-02 8.268608781079e-02 1.500024314776e-01 1.500034969075e-01 7.400104810829e-01 7.423293877694e-01 8.885816857359e-01 8.927216945811e-01 9.004562568618e-01 9.147850971128e-01 9.195402179438e-01 9.173139121892e-01 8.499975685224e-01 8.499965030925e-01
5.097600000000e+06 1.165610930084e+06 2.577943510370e+02 2.578955633204e+02 2.581567630688e+02 2.586784841805e+02 2.596666048576e+02 2.613261713654e+02 2.628219600415e+02 2.644999559403e+02 2.687818317249e+02 2.701309686348e+02 2.701499972600e+02 2.701499999999e+02 2.701500000000e+02 1.128464879623e-01 1.128802553159e-01 7.605981084308e-02 7.642900148196e-02 7.718254166143e-02 7.864124673790e-02 8.022702892192e-02 8.244219867784e-02 1.500024162772e-01 1.500034953504e-01 7.396090124554e-01 7.419870960988e-01 8.881050620844e-01 8.925032476244e-01 9.004721211728e-01 9.149517761236e-01 9.197729710781e-01 9.175578013222e-01 8.499975837228e-01 8.499965046496e-01
5.184000000000e+06 1.165610930084e+06 2.608481243374e+02 2.606981557855e+02 2.604522161378e+02 2.602749670658e+02 2.604577378734e+02 2.614646043460e+02 2.627364966663e+02 2.643627922114e+02 2.687545170213e+02 2.701295626004e+02 2.701499968412e+02 2.701499999999e+02 2.701500000000e+02 1.140303753346e-01 1.139628616932e-01 7.783954909680e-02 7.768639510448e-02 7.784436854523e-02 7.877590633408e-02 8.012788292749e-02 8.223914936640e-02 1.500024012713e-01 1.500034937238e-01 7.385040798336e-01 7.409780387155e-01 8.864010086957e-01 8.912987317297e-01 8.998354458465e-01 9.148206907588e-01 9.198721170725e-01 9.177608506336e-01 8.499975987287e-01 8.499965062762e-01
5.270400000000e+06 1.165610930084e+06 2.612888650964e+02 2.612321202890e+02 2.611243526578e+02 2.610166410635e+02 2.610712370960e+02 2.617196948635e+02 2.627510805079e+02 2.642617777296e+02 2.687270783274e+02 2.701280948473e+02 2.701499963695e+02 2.701499999999e+02 2.701500000000e+02 1.142356888888e-01 1.142086570897e-01 7.844885596346e-02 7.834802622721e-02 7.839897582695e-02 7.903002142773e-02 8.014472054082e-02 8.209243676398e-02 1.500023863840e-01 1.500034920275e-01 7.383106069077e-01 7.407468057235e-01 8.858088671090e-01 8.906572439770e-01 8.992978715925e-01 9.145727646271e-01 9.198552794592e-01 9.179075632360e-01 8.499976136160e-01 8.499965079725e-01
5.356800000000e+06 1.165610930084e+06 2.593142763852e+02 2.594960274201e+02 2.598479145482e+02 2.603148626819e+02 2.609082855689e+02 2.617879461641e+02 2.627652390716e+02 2.641873912761e+02 2.686994040958e+02 2.701265649311e+02 2.701499958395e+02 2.701499999998e+02 2.701500000000e+02 1.133895789909e-01 1.134601611308e-01 7.732930004319e-02 7.772060724411e-02 7.824785741659e-02 7.909936839270e-02 8.016109893888e-02 8.198588682992e-02 1.500023715548e-01 1.500034902610e-01 7.391038922596e-01 7.414481237047e-01 8.868935598853e-01 8.912656866826e-01 8.994447034520e-01 9.145049822203e-01 9.198389010611e-01 9.180141131701e-01 8.499976284452e-01 8.499965097390e-01
5.443200000000e+06 1.165610930084e+06 2.566209914706e+02 2.569839413966e+02 2.577199952050e+02 2.587550144576e+02 2.600588536875e+02 2.615357593544e+02 2.626817524793e+02 2.641133014982e+02 2.686714093023e+02 2.701249724562e+02 2.701499952457e+02 2.701499999998e+02 2.701500000000e+02 1.124766939019e-01 1.125870103201e-01 7.576442536209e-02 7.648473971875e-02 7.750363190533e-02 7.884599865702e-02 8.006497316942e-02 8.188098893614e-02 1.500023567403e-01 1.500034884243e-01 7.399527949908e-01 7.422592736571e-01 8.883839767998e-01 8.924502771311e-01 9.001639054057e-01 9.147523776417e-01 9.199350268306e-01 9.181190110639e-01 8.499976432597e-01 8.499965115757e-01
5.529600000000e+06 1.165610930086e+06 2.578315893520e+02 2.579547218272e+02 2.582588875185e+02 2.588301243235e+02 2.598251207594e+02 2.613109543343e+02 2.625528851106e+02 2.640288016815e+02 2.686430332417e+02 2.701233170694e+02 2.701499945821e+02 2.701499999997e+02 2.701500000000e+02 1.128588750562e-01 1.129001393602e-01 7.613063662145e-02 7.653985179653e-02 7.731069536403e-02 7.862657987462e-02 7.991869289246e-02 8.176281651719e-02 1.500023419120e-01 1.500034865170e-01 7.395975044889e-01 7.419686445497e-01 8.880380152408e-01 8.923978623211e-01 9.003492600162e-01 9.149660412051e-01 9.200813071075e-01 9.182371834828e-01 8.499976580880e-01 8.499965134830e-01
5.616000000000e+06 1.165610930086e+06 2.570334092900e+02 2.572445241398e+02 2.576961639307e+02 2.584090991597e+02 2.595041140952e+02 2.610789403321e+02 2.623988372062e+02 2.639316474252e+02 2.686142337522e+02 2.701215984531e+02 2.701499938422e+02 2.701499999997e+02 2.701500000000e+02 1.126023174758e-01 1.126683994523e-01 7.574864895878e-02 7.623606858769e-02 7.705336118327e-02 7.840619067250e-02 7.974707734605e-02 8.162883242186e-02 1.500023270522e-01 1.500034845390e-01 7.398359187374e-01 7.421837027585e-01 8.883988412789e-01 8.926862877622e-01 9.005957574756e-01 9.151800943827e-01 9.202529226539e-01 9.183711675781e-01 8.499976729478e-01 8.499965154610e-01
5.702400000000e+06 1.165610929275e+06 2.585124706326e+02 2.585488728585e+02 2.586701914651e+02 2.589769713699e+02 2.596716413947e+02 2.609957184480e+02 2.622762546248e+02 2.638312287452e+02 2.685849814557e+02 2.701198163193e+02 2.701499930193e+02 2.701499999996e+02 2.701500000000e+02 1.130931471869e-01 1.131061047186e-01 7.642298676037e-02 7.664878937702e-02 7.718658077019e-02 7.832858649265e-02 7.961296682832e-02 8.149241457467e-02 1.500023121507e-01 1.500034824904e-01 7.393798011172e-01 7.417774484151e-01 8.877605717045e-01 8.922941405851e-01 9.004682521088e-01 9.152553328511e-01 9.203870331717e-01 9.185075854253e-01 8.499976878493e-01 8.499965175096e-01
