"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.678400000000e+06 1.151970494774e+06 2.617920099937e+02 2.618568341955e+02 2.620052444627e+02 2.622681228323e+02 2.627362714623e+02 2.635427563009e+02 2.643459238348e+02 2.654508419128e+02 2.696377606060e+02 2.701488877684e+02 2.701499999801e+02 2.701500000000e+02 2.701500000000e+02 1.144836132568e-01 1.145166794304e-01 7.932411657702e-02 7.960438889627e-02 8.012787317546e-02 8.111203933956e-02 8.221451959588e-02 8.398593631141e-02 1.000349968415e-02 1.000409535461e-02 7.380760270230e-01 7.404555769528e-01 8.849511271189e-01 8.894257958562e-01 8.976003853404e-01 9.125161992249e-01 9.177854804041e-01 9.160140636886e-01 9.899965003159e-01 9.899959046454e-01
2.764800000000e+06 1.151970494774e+06 2.632351942626e+02 2.631669033604e+02 2.630583240138e+02 2.629898344630e+02 2.631042223263e+02 2.636435902970e+02 2.643617848678e+02 2.654375406520e+02 2.695964220210e+02 2.701486638704e+02 2.701499999732e+02 2.701500000000e+02 2.701500000000e+02 1.152898016386e-01 1.152480052587e-01 8.050760073144e-02 8.042543201108e-02 8.056310600091e-02 8.124325513732e-02 8.223770862128e-02 8.396252103713e-02 1.000345899031e-02 1.000409504920e-02 7.373055733219e-01 7.397572172495e-01 8.837790218629e-01 8.886123745265e-01 8.971683206941e-01 9.123852015909e-01 9.177622913787e-01 9.160374789629e-01 9.899965410097e-01 9.899959049508e-01
2.851200000000e+06 1.151970494774e+06 2.636960916470e+02 2.636485029589e+02 2.635596681108e+02 2.634665324943e+02 2.634664920275e+02 2.638127920817e+02 2.644191725287e+02 2.654331728540e+02 2.695550538506e+02 2.701484072506e+02 2.701499999643e+02 2.701500000000e+02 2.701500000000e+02 1.155828652108e-01 1.155516847060e-01 8.113391141885e-02 8.101412601457e-02 8.101407432067e-02 8.146788949325e-02 8.232210343819e-02 8.395484440509e-02 1.000341920439e-02 1.000409469921e-02 7.370225415028e-01 7.394643160803e-01 8.831534941167e-01 8.880252913283e-01 8.967187960803e-01 9.121605909279e-01 9.176778965618e-01 9.160451555949e-01 9.899965807956e-01 9.899959053008e-01
2.937600000000e+06 1.151970494774e+06 2.675163663935e+02 2.671298447809e+02 2.663993318666e+02 2.654926692016e+02 2.646238480205e+02 2.642661694376e+02 2.645845099548e+02 2.654552758604e+02 2.695138139641e+02 2.701481151302e+02 2.701499999528e+02 2.701500000000e+02 2.701500000000e+02 1.191612431499e-01 1.186598508851e-01 8.581833230855e-02 8.406025176174e-02 8.262983102989e-02 8.209906864572e-02 8.256966795884e-02 8.399375435974e-02 1.000338044305e-02 1.000409430088e-02 7.334551640750e-01 7.363785136995e-01 8.783827111729e-01 8.849433634017e-01 8.950941232094e-01 9.115271959935e-01 9.174303320412e-01 9.160062456403e-01 9.899966195569e-01 9.899959056991e-01
3.024000000000e+06 1.151970492169e+06 2.697852001241e+02 2.693516243690e+02 2.684887170903e+02 2.673015482963e+02 2.659323663732e+02 2.649261532149e+02 2.648739413683e+02 2.655202336662e+02 2.694728468893e+02 2.701477847298e+02 2.701499999383e+02 2.701500000000e+02 2.701500000000e+02 1.235449617235e-01 1.224311611801e-01 9.153140993064e-02 8.793124463558e-02 8.487414091521e-02 8.310340333720e-02 8.301960792867e-02 8.410901899207e-02 1.000334279909e-02 1.000409385044e-02 7.288977255141e-01 7.324822364557e-01 8.724128166421e-01 8.809445738647e-01 8.928060122664e-01 9.105128402525e-01 9.169803920713e-01 9.158909810079e-01 9.899966572009e-01 9.899959061496e-01
3.110400000000e+06 1.151970492168e+06 2.667359533363e+02 2.667888917991e+02 2.668063350529e+02 2.666229032899e+02 2.660817476003e+02 2.653464371359e+02 2.651643531718e+02 2.656182469579e+02 2.694322953556e+02 2.701474132883e+02 2.701499999199e+02 2.701500000000e+02 2.701500000000e+02 1.181933003553e-01 1.182536373968e-01 8.671923996183e-02 8.630346672839e-02 8.516664622437e-02 8.380396452230e-02 8.349383074533e-02 8.428556958799e-02 1.000330635415e-02 1.000409334418e-02 7.344379141916e-01 7.367897568075e-01 8.774502350797e-01 8.826353106161e-01 8.925054842867e-01 9.098009474842e-01 9.165061692547e-01 9.157144304120e-01 9.899966936459e-01 9.899959066558e-01
3.196800000000e+06 1.151970492168e+06 2.556778851492e+02 2.566878686020e+02 2.586289004958e+02 2.610435760996e+02 2.633728811981e+02 2.647549222254e+02 2.651583929758e+02 2.656881642348e+02 2.693922998399e+02 2.701469980815e+02 2.701499998970e+02 2.701500000000e+02 2.701500000000e+02 1.122054222637e-01 1.124967615242e-01 7.639311059715e-02 7.837312185929e-02 8.089529824754e-02 8.283222328512e-02 8.348385592827e-02 8.441349272007e-02 1.000327117954e-02 1.000409277840e-02 7.402058944639e-01 7.423431269980e-01 8.877889746594e-01 8.906328129603e-01 8.968373686367e-01 9.107874742616e-01 9.165161440717e-01 9.155865072799e-01 9.899967288205e-01 9.899959072216e-01
3.283200000000e+06 1.151970492168e+06 2.568356745917e+02 2.572384822608e+02 2.581535394352e+02 2.596546204988e+02 2.617761587766e+02 2.639156107025e+02 2.649053177814e+02 2.656893521439e+02 2.693529840170e+02 2.701465364395e+02 2.701499998684e+02 2.701500000000e+02 2.701500000000e+02 1.125415257270e-01 1.126664910275e-01 7.605758628029e-02 7.717293921683e-02 7.908734996931e-02 8.160720504459e-02 8.306971087236e-02 8.441568067484e-02 1.000323732506e-02 1.000409214954e-02 7.398924596726e-01 7.421854740454e-01 8.881071664504e-01 8.917929741791e-01 8.986257859620e-01 9.120210720724e-01 9.169302891276e-01 9.155843193252e-01 9.899967626749e-01 9.899959078505e-01
3.369600000000e+06 1.151970492168e+06 2.580458398670e+02 2.582550867439e+02 2.587539144657e+02 2.596631214506e+02 2.612064877507e+02 2.632800434598e+02 2.645721107488e+02 2.656233850215e+02 2.693144352139e+02 2.701460257630e+02 2.701499998331e+02 2.701500000000e+02 2.701500000000e+02 1.129309805203e-01 1.130028113064e-01 7.648393561470e-02 7.717974934774e-02 7.852660170391e-02 8.077907056100e-02 8.255087032219e-02 8.429491357996e-02 1.000320480503e-02 1.000409145411e-02 7.395305140961e-01 7.418733549079e-01 8.877025907047e-01 8.917864399896e-01 8.991736630155e-01 9.128479213392e-01 9.174491296778e-01 9.157050864200e-01 9.899967951950e-01 9.899959085459e-01
3.456000000000e+06 1.151970492168e+06 2.571512860683e+02 2.574449500514e+02 2.580784086267e+02 2.590893690622e+02 2.606435241928e+02 2.627524791632e+02 2.642246436790e+02 2.655066305278e+02 2.692766891139e+02 2.701454635379e+02 2.701499997898e+02 2.701500000000e+02 2.701500000000e+02 1.126390624257e-01 1.127322946339e-01 7.600593072885e-02 7.673325319141e-02 7.800826754202e-02 8.014658730537e-02 8.203912449210e-02 8.408476714920e-02 1.000317358951e-02 1.000409068875e-02 7.398017561842e-01 7.421243970384e-01 8.881560230567e-01 8.922136151175e-01 8.996769553437e-01 9.134751902442e-01 9.179608755079e-01 9.159152328508e-01 9.899968264105e-01 9.899959093112e-01
3.542400000000e+06 1.151970492168e+06 2.594072546074e+02 2.594377099925e+02 2.595671752612e+02 2.599416600304e+02 2.608369968742e+02 2.625096343857e+02 2.639496599713e+02 2.653669288325e+02 2.692397249499e+02 2.701448473469e+02 2.701499997370e+02 2.701500000000e+02 2.701500000000e+02 1.134255221158e-01 1.134373701047e-01 7.710323605687e-02 7.740629188995e-02 7.818263320555e-02 7.987040419105e-02 8.165355651634e-02 8.383915933002e-02 1.000314360480e-02 1.000408985026e-02 7.390703849298e-01 7.414693584673e-01 8.871107790043e-01 8.915687510095e-01 8.995079961560e-01 9.137478750310e-01 9.183464434837e-01 9.161608406700e-01 9.899968563952e-01 9.899959101497e-01
3.628800000000e+06 1.151970492168e+06 2.621378927791e+02 2.619850267050e+02 2.617271667078e+02 2.615208507538e+02 2.616586345282e+02 2.626208770504e+02 2.638194150370e+02 2.652380265735e+02 2.692034736550e+02 2.701441748788e+02 2.701499996731e+02 2.701500000000e+02 2.701500000000e+02 1.146631940944e-01 1.145828620130e-01 7.903758479084e-02 7.883126275087e-02 7.896847280093e-02 7.999580685172e-02 8.147653467563e-02 8.361796198299e-02 1.000311474401e-02 1.000408893558e-02 7.379054335373e-01 7.403927825521e-01 8.852328161646e-01 8.901855859597e-01 8.987422210776e-01 9.136241553366e-01 9.185234653244e-01 9.163820380170e-01 9.899968852560e-01 9.899959110644e-01
3.715200000000e+06 1.151970492168e+06 2.630621145119e+02 2.629519617060e+02 2.627403761740e+02 2.624952625319e+02 2.623935497397e+02 2.628960285518e+02 2.638185825657e+02 2.651421435788e+02 2.691678361514e+02 2.701434439346e+02 2.701499995960e+02 2.701500000000e+02 2.701500000000e+02 1.151846460760e-01 1.151190330918e-01 8.013260878453e-02 7.985433739323e-02 7.974149350067e-02 8.031414531260e-02 8.147541440161e-02 8.345667906230e-02 1.000308688417e-02 1.000408794182e-02 7.374067451032e-01 7.398810954188e-01 8.841518573560e-01 8.891788568942e-01 8.979824263986e-01 9.133093869621e-01 9.185245855984e-01 9.165433209377e-01 9.899969131158e-01 9.899959120582e-01
3.801600000000e+06 1.151970492168e+06 2.627769615751e+02 2.627700092412e+02 2.627494987014e+02 2.627186849903e+02 2.627478046378e+02 2.631400666846e+02 2.638801020913e+02 2.650823058868e+02 2.691327050162e+02 2.701426524313e+02 2.701499995037e+02 2.701500000000e+02 2.701500000000e+02 1.150168160443e-01 1.150128053220e-01 8.014314285642e-02 8.010761331229e-02 8.014118568565e-02 8.060670133789e-02 8.155858259626e-02 8.335739385343e-02 1.000305990408e-02 1.000408686628e-02 7.375677946026e-01 7.399828952751e-01 8.841414017084e-01 8.889280086075e-01 8.975871963240e-01 9.130192457369e-01 9.184414174037e-01 9.166426061466e-01 9.899969400959e-01 9.899959131337e-01
3.888000000000e+06 1.151970492169e+06 2.647988121761e+02 2.646109351045e+02 2.642564267130e+02 2.638240471786e+02 2.634480469300e+02 2.634810005384e+02 2.640062733652e+02 2.650594783339e+02 2.690979844185e+02 2.701417984029e+02 2.701499993936e+02 2.701500000000e+02 2.701500000000e+02 1.163734688198e-01 1.162287191651e-01 8.208503236046e-02 8.148303452156e-02 8.099054337355e-02 8.103262753537e-02 8.173160355010e-02 8.331978929021e-02 1.000303369905e-02 1.000408570641e-02 7.362513307574e-01 7.388052927516e-01 8.821972584098e-01 8.875555076203e-01 8.967422966101e-01 9.125954046679e-01 9.182683964499e-01 9.166802107098e-01 9.899969663010e-01 9.899959142936e-01
3.974400000000e+06 1.151970492169e+06 2.643782060149e+02 2.643335115083e+02 2.642259732701e+02 2.640427624901e+02 2.638109563305e+02 2.637791041106e+02 2.641591877528e+02 2.650679709614e+02 2.690636047782e+02 2.701408800005e+02 2.701499992631e+02 2.701500000000e+02 2.701500000000e+02 1.160554926214e-01 1.160229627214e-01 8.204129709815e-02 8.178253395872e-02 8.146542171058e-02 8.142271124067e-02 8.194584631401e-02 8.333376205841e-02 1.000300819020e-02 1.000408445984e-02 7.365628245953e-01 7.390064367237e-01 8.822413868165e-01 8.872544941394e-01 8.962671048449e-01 9.122057995042e-01 9.180541536860e-01 9.166662379416e-01 9.899969918098e-01 9.899959155402e-01
4.060800000000e+06 1.151970492169e+06 2.648876131723e+02 2.648065012251e+02 2.646429874719e+02 2.644138718483e+02 2.641508839068e+02 2.640487524432e+02 2.643210581392e+02 2.651002839765e+02 2.690295307063e+02 2.701398954910e+02 2.701499991089e+02 2.701500000000e+02 2.701500000000e+02 1.164434861159e-01 1.163794900438e-01 8.265911115629e-02 8.231454528220e-02 8.193434822155e-02 8.179087817677e-02 8.217828344137e-02 8.338711499267e-02 1.000298332819e-02 1.000408312440e-02 7.361825097105e-01 7.386574373595e-01 8.816166819961e-01 8.867180400844e-01 8.957960150197e-01 9.118368807772e-01 9.178217165586e-01 9.166128850073e-01 9.899970166718e-01 9.899959168756e-01
4.147200000000e+06 1.151970492169e+06 2.678298129532e+02 2.674901324296e+02 2.668373581128e+02 2.659929914628e+02 2.650922919458e+02 2.644947510282e+02 2.645433537888e+02 2.651602636163e+02 2.689957643493e+02 2.701388432560e+02 2.701499989278e+02 2.701500000000e+02 2.701500000000e+02 1.196046478831e-01 1.191257032864e-01 8.679122603589e-02 8.499181897933e-02 8.337420098934e-02 8.243471587367e-02 8.250742018071e-02 8.348695015382e-02 1.000295909312e-02 1.000408169805e-02 7.330014580816e-01 7.359044752927e-01 8.773755579354e-01 8.839882869516e-01 8.943389370144e-01 9.111890565521e-01 9.174925798193e-01 9.165130498462e-01 9.899970409069e-01 9.899959183020e-01
4.233600000000e+06 1.151970492169e+06 2.693751016712e+02 2.690260125461e+02 2.683201879362e+02 2.673201615964e+02 2.661010332036e+02 2.650638824344e+02 2.648399017541e+02 2.652544360160e+02 2.689623466664e+02 2.701377217901e+02 2.701499987159e+02 2.701500000000e+02 2.701500000000e+02 1.224868330951e-01 1.217055825804e-01 9.094598322987e-02 8.797958882663e-02 8.520504154161e-02 8.332734230539e-02 8.296555288837e-02 8.364583893932e-02 1.000293549319e-02 1.000408017895e-02 7.300101402542e-01 7.332407948815e-01 8.730299110836e-01 8.808941822016e-01 8.924659998623e-01 9.102856499752e-01 9.170344471116e-01 9.163541610607e-01 9.899970645068e-01 9.899959198210e-01
4.320000000000e+06 1.151970492169e+06 2.664699057282e+02 2.665456206049e+02 2.666180079275e+02 2.665262658557e+02 2.660968507307e+02 2.653930201405e+02 2.651101398806e+02 2.653701411502e+02 2.689293551602e+02 2.701365297008e+02 2.701499984691e+02 2.701500000000e+02 2.701500000000e+02 1.179003106809e-01 1.179820055039e-01 8.629259563862e-02 8.609095434260e-02 8.519670224075e-02 8.388487001574e-02 8.340348341337e-02 8.384473724665e-02 1.000291256090e-02 1.000407856543e-02 7.347330965370e-01 7.370635826338e-01 8.778923256713e-01 8.828551262089e-01 8.924745764220e-01 9.097185180103e-01 9.165965165866e-01 9.161552627534e-01 9.899970874391e-01 9.899959214346e-01
4.406400000000e+06 1.151970492169e+06 2.570604638357e+02 2.579359340365e+02 2.596170306591e+02 2.617090432268e+02 2.637188330443e+02 2.648577472279e+02 2.651119693246e+02 2.654541724584e+02 2.688968908564e+02 2.701352657089e+02 2.701499981828e+02 2.701499999999e+02 2.701500000000e+02 1.126107172998e-01 1.128938126641e-01 7.714289827980e-02 7.901925134283e-02 8.134244932271e-02 8.299412592541e-02 8.340651826330e-02 8.399180822295e-02 1.000289034244e-02 1.000407685598e-02 7.398281084493e-01 7.419745153599e-01 8.870727140207e-01 8.900014155164e-01 8.963903434701e-01 9.106235739514e-01 9.165934817367e-01 9.160081917771e-01 9.899971096576e-01 9.899959231440e-01
4.492800000000e+06 1.151970492169e+06 2.563591151597e+02 2.568634024837e+02 2.579579690628e+02 2.596447704889e+02 2.618791208643e+02 2.639796964154e+02 2.648550901482e+02 2.654657801300e+02 2.688650538213e+02 2.701339286494e+02 2.701499978519e+02 2.701499999999e+02 2.701500000000e+02 1.123992072689e-01 1.125499873568e-01 7.592387843962e-02 7.716505591471e-02 7.919292648602e-02 8.169514581020e-02 8.298963365334e-02 8.401230100078e-02 1.000286888033e-02 1.000407504927e-02 7.400249708696e-01 7.422936645287e-01 8.882335574418e-01 8.918005375118e-01 8.985222517305e-01 9.119329184239e-01 9.170103663467e-01 9.159876989992e-01 9.899971311197e-01 9.899959249507e-01
4.579200000000e+06 1.151970492169e+06 2.574124460054e+02 2.576741460653e+02 2.582837838407e+02 2.593524557408e+02 2.610759446702e+02 2.632456963592e+02 2.644917261123e+02 2.654029827646e+02 2.688339157944e+02 2.701325174729e+02 2.701499974710e+02 2.701499999999e+02 2.701500000000e+02 1.127218542789e-01 1.128067906580e-01 7.614800695506e-02 7.693473508658e-02 7.840338416763e-02 8.073645842633e-02 8.242992274038e-02 8.390194992043e-02 1.000284819578e-02 1.000407314415e-02 7.397248090979e-01 7.420552660011e-01 8.880215612190e-01 8.920211628443e-01 8.992935842779e-01 9.128903008709e-01 9.175700772596e-01 9.160980500796e-01 9.899971518042e-01 9.899959268558e-01
4.665600000000e+06 1.151970492169e+06 2.577055825065e+02 2.579216014399e+02 2.584129061710e+02 2.592633142187e+02 2.606854617402e+02 2.627187501452e+02 2.641281041055e+02 2.652862175859e+02 2.688034998273e+02 2.701310312471e+02 2.701499970340e+02 2.701499999999e+02 2.701500000000e+02 1.128171302324e-01 1.128889936551e-01 7.623876039588e-02 7.686586410845e-02 7.804573953525e-02 8.010768828303e-02 8.190188368264e-02 8.370006250143e-02 1.000282827709e-02 1.000407113964e-02 7.396362867320e-01 7.419789872150e-01 8.879355334424e-01 8.920870052654e-01 8.996406753333e-01 9.135136425126e-01 9.180981163174e-01 9.162999374986e-01 9.899971717229e-01 9.899959288604e-01
4.752000000000e+06 1.151970492169e+06 2.562641662114e+02 2.565989708546e+02 2.573098952618e+02 2.584102045177e+02 2.600379790451e+02 2.622089870186e+02 2.637648332268e+02 2.651318764981e+02 2.687737708166e+02 2.701294691563e+02 2.701499965345e+02 2.701499999998e+02 2.701500000000e+02 1.123715346378e-01 1.124701113990e-01 7.549764310324e-02 7.623685004754e-02 7.748620389201e-02 7.954051569837e-02 8.140337852352e-02 8.343956963764e-02 1.000280907591e-02 1.000406903493e-02 7.400507667710e-01 7.423679035595e-01 8.886348898036e-01 8.926855467649e-01 9.001806673445e-01 9.140725696936e-01 9.185966214765e-01 9.165604303624e-01 9.899971909241e-01 9.899959309651e-01
4.838400000000e+06 1.151970492170e+06 2.575090699596e+02 2.576528114556e+02 2.580062902006e+02 2.586791018854e+02 2.599077903519e+02 2.618635580644e+02 2.634452202566e+02 2.649584334646e+02 2.687446371819e+02 2.701278304999e+02 2.701499959654e+02 2.701499999998e+02 2.701500000000e+02 1.127529799728e-01 1.127997905226e-01 7.595668753008e-02 7.642944969927e-02 7.737838655311e-02 7.917688164571e-02 8.098668359003e-02 8.315510571202e-02 1.000279051075e-02 1.000406682940e-02 7.396958875751e-01 7.420617617082e-01 8.882025656389e-01 8.925028216002e-01 9.002842813693e-01 9.144291554590e-01 9.190133164100e-01 9.168448942880e-01 9.899972094893e-01 9.899959331706e-01
4.924800000000e+06 1.151970492169e+06 2.589101520230e+02 2.589487823265e+02 2.590756474947e+02 2.594034855257e+02 2.601836000159e+02 2.617395405338e+02 2.632143801881e+02 2.647873685686e+02 2.687159623300e+02 2.701261146885e+02 2.701499953192e+02 2.701499999998e+02 2.701500000000e+02 1.132372264698e-01 1.132515247493e-01 7.672289081669e-02 7.697444404962e-02 7.760860391425e-02 7.905012549847e-02 8.069753074586e-02 8.288270233008e-02 1.000277247623e-02 1.000406452258e-02 7.392457833390e-01 7.416423170414e-01 8.874748155275e-01 8.919831728255e-01 9.000628657832e-01 9.145531195731e-01 9.193024692541e-01 9.171172976699e-01 9.899972275238e-01 9.899959354774e-01
5.011200000000e+06 1.151970492169e+06 2.564119844938e+02 2.567360071830e+02 2.573957491145e+02 2.583507785174e+02 2.596770943423e+02 2.614832288306e+02 2.629913279614e+02 2.646200671154e+02 2.686875803322e+02 2.701243212381e+02 2.701499945876e+02 2.701499999997e+02 2.701500000000e+02 1.124147122387e-01 1.125112779526e-01 7.555267924281e-02 7.619495442753e-02 7.719095622455e-02 7.879419452402e-02 8.042696203888e-02 8.262375197354e-02 1.000275485419e-02 1.000406211418e-02 7.400105222829e-01 7.423296343916e-01 8.885832049303e-01 8.927252300429e-01 9.004640602779e-01 9.148028721300e-01 9.195730379611e-01 9.173762480265e-01 9.899972451458e-01 9.899959378858e-01
5.097600000000e+06 1.151970492170e+06 2.577941990757e+02 2.578946766056e+02 2.581542293751e+02 2.586731310856e+02 2.596563715863e+02 2.613074578123e+02 2.627942607392e+02 2.644588353783e+02 2.686593117704e+02 2.701224497617e+02 2.701499937620e+02 2.701499999996e+02 2.701500000000e+02 1.128464375003e-01 1.128799581076e-01 7.605806233673e-02 7.642511831576e-02 7.717434152195e-02 7.862321351707e-02 8.019476904892e-02 8.238085430498e-02 1.000273752405e-02 1.000405960404e-02 7.396090593354e-01 7.419873718367e-01 8.881067163269e-01 8.925069362519e-01 9.004799755436e-01 9.149693149991e-01 9.198052309511e-01 9.176191456950e-01 9.899972624760e-01 9.899959403960e-01
5.184000000000e+06 1.151970492170e+06 2.608479710762e+02 2.606972620600e+02 2.604496696002e+02 2.602695936145e+02 2.604474627377e+02 2.614457745433e+02 2.627085719703e+02 2.643212486270e+02 2.686309801415e+02 2.701204999602e+02 2.701499928328e+02 2.701499999996e+02 2.701500000000e+02 1.140303057477e-01 1.139624627878e-01 7.783732743784e-02 7.768179856320e-02 7.783540262685e-02 7.875745818796e-02 8.009573508830e-02 8.217852656578e-02 1.000272037285e-02 1.000405699215e-02 7.385041452902e-01 7.409784131353e-01 8.864031598284e-01 8.913031701932e-01 8.998441065684e-01 9.148386614119e-01 9.199042649117e-01 9.178214734342e-01 9.899972796272e-01 9.899959430078e-01
5.270400000000e+06 1.151970492170e+06 2.612887104764e+02 2.612312184621e+02 2.611217841517e+02 2.610112254354e+02 2.610608938122e+02 2.617007474443e+02 2.627229469725e+02 2.642198079657e+02 2.686024284399e+02 2.701184716109e+02 2.701499917901e+02 2.701499999995e+02 2.701500000000e+02 1.142356149845e-01 1.142082289453e-01 7.844643678010e-02 7.834298990432e-02 7.838929849722e-02 7.901087307732e-02 8.011226895489e-02 8.203216675502e-02 1.000270330468e-02 1.000405427860e-02 7.383106766755e-01 7.407472093200e-01 8.858112262709e-01 8.906621457531e-01 8.993072821534e-01 9.145914716421e-01 9.198877310451e-01 9.179678332450e-01 9.899972966953e-01 9.899959457214e-01
5.356800000000e+06 1.151970492170e+06 2.593141200517e+02 2.594951150609e+02 2.598453113024e+02 2.603093716055e+02 2.608978127191e+02 2.617688135331e+02 2.627368529055e+02 2.641449683094e+02 2.685735317301e+02 2.701163645566e+02 2.701499906230e+02 2.701499999994e+02 2.701500000000e+02 1.133895188433e-01 1.134598035150e-01 7.732717295667e-02 7.771588953171e-02 7.823824201041e-02 7.907986961530e-02 8.012829382446e-02 8.192567518697e-02 1.000268624717e-02 1.000405146361e-02 7.391039483195e-01 7.414484568934e-01 8.868956065164e-01 8.912702440737e-01 8.994540371297e-01 9.145240464183e-01 9.198717061755e-01 9.180743248130e-01 9.899973137528e-01 9.899959485364e-01
5.443200000000e+06 1.151970492170e+06 2.566208334255e+02 2.569830186042e+02 2.577173554181e+02 2.587494380759e+02 2.600482157349e+02 2.615163658047e+02 2.626530328178e+02 2.640703672541e+02 2.685442006313e+02 2.701141786935e+02 2.701499893203e+02 2.701499999992e+02 2.701500000000e+02 1.124766466141e-01 1.125867254050e-01 7.576267611543e-02 7.648066422759e-02 7.749474550283e-02 7.882683495407e-02 8.003215435750e-02 8.182075270568e-02 1.000266915218e-02 1.000404854745e-02 7.399528390145e-01 7.422595382219e-01 8.883856249311e-01 8.924541514036e-01 9.001724525973e-01 9.147710603916e-01 9.199678456425e-01 9.181792472943e-01 9.899973308478e-01 9.899959514525e-01
5.529600000000e+06 1.151970492172e+06 2.578314297171e+02 2.579537902848e+02 2.582562257036e+02 2.588245008227e+02 2.598143752715e+02 2.612913237993e+02 2.625238030823e+02 2.639853015051e+02 2.685143767699e+02 2.701119139611e+02 2.701499878697e+02 2.701499999991e+02 2.701500000000e+02 1.128588218638e-01 1.128998254073e-01 7.612878188335e-02 7.653571141341e-02 7.730194026958e-02 7.860769822464e-02 7.988602674072e-02 8.170257946021e-02 1.000265199188e-02 1.000404553051e-02 7.395975539057e-01 7.419689358334e-01 8.880397717131e-01 8.924018012348e-01 9.003576599889e-01 9.149844019860e-01 9.201139732593e-01 9.182974205398e-01 9.899973480081e-01 9.899959544695e-01
5.616000000000e+06 1.151970492172e+06 2.570332478700e+02 2.572435819900e+02 2.576934700686e+02 2.584034073903e+02 2.594932388632e+02 2.610590626901e+02 2.623693715461e+02 2.638875379436e+02 2.684840240955e+02 2.701095703312e+02 2.701499862585e+02 2.701499999989e+02 2.701500000000e+02 1.126022674185e-01 1.126681017916e-01 7.574686777532e-02 7.623204596253e-02 7.704479285899e-02 7.838758648681e-02 7.971464501981e-02 8.156865434321e-02 1.000263475260e-02 1.000404241319e-02 7.398359652823e-01 7.421839790186e-01 8.884005191288e-01 8.926900987181e-01 9.006039504753e-01 9.151981378722e-01 9.202853549802e-01 9.184313456568e-01 9.899973652474e-01 9.899959575868e-01
5.702400000000e+06 1.151970492172e+06 2.585123074076e+02 2.585479206190e+02 2.586674729338e+02 2.589712310306e+02 2.596606665904e+02 2.609756190731e+02 2.622464116227e+02 2.637864877416e+02 2.684531210224e+02 2.701071477988e+02 2.701499844730e+02 2.701499999987e+02 2.701500000000e+02 1.130930891888e-01 1.131057651838e-01 7.642101606331e-02 7.664450105594e-02 7.717778213241e-02 7.830995597455e-02 7.958063876562e-02 8.143229731329e-02 1.000261742969e-02 1.000403919597e-02 7.393798550384e-01 7.417777637035e-01 8.877624454742e-01 8.922982262574e-01 9.004766801610e-01 9.152733848907e-01 9.204193612344e-01 9.185677026867e-01 9.899973825703e-01 9.899959608040e-01
