"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.160739346042e+06 2.556779598169e+02 2.566883052535e+02 2.586301512507e+02 2.610462151101e+02 2.633778969478e+02 2.647641516368e+02 2.651725649780e+02 2.657110647644e+02 2.694455939798e+02 2.701476642829e+02 2.701499999379e+02 2.701500000000e+02 2.701500000000e+02 1.122054429143e-01 1.124968929283e-01 7.639401382071e-02 7.837558487895e-02 8.090162181087e-02 8.284664148545e-02 8.350759091750e-02 8.445575843714e-02 1.000030165605e-01 1.000037215330e-01 7.402058751422e-01 7.423430048430e-01 8.877881161118e-01 8.906304148280e-01 8.968310590529e-01 9.107728859771e-01 9.164924090825e-01 9.155442415629e-01 8.999969834395e-01 8.999962784670e-01
3.283200000000e+06 1.160739346042e+06 2.568357519772e+02 2.572389342034e+02 2.581548334498e+02 2.596573623095e+02 2.617814238164e+02 2.639253495331e+02 2.649201347312e+02 2.657129172604e+02 2.694079374052e+02 2.701472994437e+02 2.701499999205e+02 2.701500000000e+02 2.701500000000e+02 1.125415493141e-01 1.126666337453e-01 7.605847917178e-02 7.717513502618e-02 7.909271603869e-02 8.162051371805e-02 8.309346420647e-02 8.445918542205e-02 1.000029862191e-01 1.000037210809e-01 7.398924377270e-01 7.421853415519e-01 8.881063216205e-01 8.917908673957e-01 8.986205265516e-01 9.120077353611e-01 9.169065357935e-01 9.155408145780e-01 8.999970137809e-01 8.999962789191e-01
3.369600000000e+06 1.160739346042e+06 2.580459202802e+02 2.582555561271e+02 2.587552564995e+02 2.596659633184e+02 2.612119541779e+02 2.632901968740e+02 2.645875237684e+02 2.656476115137e+02 2.693709222523e+02 2.701468948261e+02 2.701499998990e+02 2.701500000000e+02 2.701500000000e+02 1.129310078542e-01 1.130029740384e-01 7.648491666525e-02 7.718202732448e-02 7.853180270677e-02 8.079170713463e-02 8.257424277823e-02 8.433909231185e-02 1.000029569840e-01 1.000037205797e-01 7.395304886979e-01 7.418732038430e-01 8.877016570337e-01 8.917842541771e-01 8.991685973757e-01 9.128353505207e-01 9.174257572218e-01 9.156609076881e-01 8.999970430160e-01 8.999962794203e-01
3.456000000000e+06 1.160739346042e+06 2.571513695381e+02 2.574454373659e+02 2.580798028001e+02 2.590923207327e+02 2.606491971499e+02 2.627630105025e+02 2.642405997068e+02 2.655314964204e+02 2.693345930067e+02 2.701464482403e+02 2.701499998726e+02 2.701500000000e+02 2.701500000000e+02 1.126390885808e-01 1.127324513927e-01 7.600688596500e-02 7.673548412548e-02 7.801332607788e-02 8.015876924847e-02 8.206200838181e-02 8.412914431538e-02 1.000029288423e-01 1.000037200267e-01 7.398017318683e-01 7.421242515486e-01 8.881551198858e-01 8.922114869800e-01 8.996720586763e-01 9.134631451419e-01 9.179379916182e-01 9.158708556846e-01 8.999970711577e-01 8.999962799733e-01
3.542400000000e+06 1.160739346043e+06 2.594073409090e+02 2.594382134891e+02 2.595686125255e+02 2.599447002604e+02 2.608428406160e+02 2.625204882152e+02 2.639660923824e+02 2.653923948571e+02 2.692989439761e+02 2.701459575606e+02 2.701499998402e+02 2.701500000000e+02 2.701500000000e+02 1.134255556371e-01 1.134375662907e-01 7.710437658996e-02 7.740880167900e-02 7.818795979520e-02 7.988255830176e-02 8.167614057562e-02 8.388346784317e-02 1.000029017437e-01 1.000037194193e-01 7.390703536740e-01 7.414691757517e-01 8.871096848019e-01 8.915663359804e-01 8.995028292325e-01 9.137358909766e-01 9.183238594244e-01 9.161165321568e-01 8.999970982563e-01 8.999962805807e-01
3.628800000000e+06 1.160739346043e+06 2.621379815176e+02 2.619855441890e+02 2.617286402539e+02 2.615239631938e+02 2.616646137853e+02 2.626319916265e+02 2.638362484649e+02 2.652640400848e+02 2.692639254892e+02 2.701454207333e+02 2.701499998009e+02 2.701500000000e+02 2.701500000000e+02 1.146632411819e-01 1.145831313408e-01 7.903907720743e-02 7.883433694128e-02 7.897447953032e-02 8.000843851715e-02 8.149921793250e-02 8.366219241925e-02 1.000028756086e-01 1.000037187550e-01 7.379053887303e-01 7.403925269016e-01 8.852313513164e-01 8.901825774476e-01 8.987363414808e-01 9.136116844349e-01 9.185007820675e-01 9.163378075807e-01 8.999971243914e-01 8.999962812450e-01
3.715200000000e+06 1.160739346043e+06 2.630622055609e+02 2.629524927010e+02 2.627418868616e+02 2.624984502145e+02 2.623996643479e+02 2.629073792735e+02 2.638357654416e+02 2.651686547530e+02 2.692294590759e+02 2.701448357839e+02 2.701499997535e+02 2.701500000000e+02 2.701500000000e+02 1.151847007258e-01 1.151193469896e-01 8.013435232674e-02 7.985789838448e-02 7.974823482700e-02 8.032753502162e-02 8.149856625028e-02 8.350100092687e-02 1.000028503415e-01 1.000037180314e-01 7.374066925769e-01 7.398807943458e-01 8.841501270006e-01 8.891753345345e-01 8.979757735063e-01 9.132961256796e-01 9.185014337497e-01 9.164989990731e-01 8.999971496585e-01 8.999962819686e-01
3.801600000000e+06 1.160739346043e+06 2.627770549804e+02 2.627705541116e+02 2.627510492335e+02 2.627219552625e+02 2.627540667757e+02 2.631516565726e+02 2.638976144168e+02 2.651092816149e+02 2.691954560162e+02 2.701442008208e+02 2.701499996965e+02 2.701500000000e+02 2.701500000000e+02 1.150168699544e-01 1.150131195151e-01 8.014493459633e-02 8.011137707646e-02 8.014842263799e-02 8.062084437816e-02 8.158239934571e-02 8.340202476481e-02 1.000028258458e-01 1.000037172462e-01 7.375677429540e-01 7.399825945393e-01 8.841396233380e-01 8.889242764732e-01 8.975800259056e-01 9.130051988645e-01 9.184176006543e-01 9.165979752352e-01 8.999971741542e-01 8.999962827538e-01
3.888000000000e+06 1.160739346045e+06 2.647989073149e+02 2.646114898435e+02 2.642580028259e+02 2.638273711926e+02 2.634544179825e+02 2.634927977476e+02 2.640240882527e+02 2.650868929888e+02 2.691618348627e+02 2.701435140385e+02 2.701499996285e+02 2.701500000000e+02 2.701500000000e+02 1.163735432745e-01 1.162291399686e-01 8.208730159295e-02 8.148751227571e-02 8.099866400088e-02 8.104774243914e-02 8.175630358596e-02 8.336496835274e-02 1.000028020360e-01 1.000037163974e-01 7.362512576187e-01 7.388048806794e-01 8.821949685120e-01 8.875510128178e-01 8.967341871222e-01 9.125803333896e-01 9.182436964140e-01 9.166350316473e-01 8.999971979640e-01 8.999962836026e-01
3.974400000000e+06 1.160739346045e+06 2.643783033432e+02 2.643340791933e+02 2.642275864212e+02 2.640461615286e+02 2.638174578128e+02 2.637911129989e+02 2.641772959344e+02 2.650958067666e+02 2.691285347655e+02 2.701427737183e+02 2.701499995475e+02 2.701500000000e+02 2.701500000000e+02 1.160555637133e-01 1.160233744459e-01 8.204360854308e-02 8.178726799434e-02 8.147416465875e-02 8.143878991789e-02 8.197155581238e-02 8.337970462512e-02 1.000027788460e-01 1.000037154828e-01 7.365627551479e-01 7.390060350204e-01 8.822390550973e-01 8.872497305540e-01 8.962583382186e-01 9.121897120448e-01 9.180284441876e-01 9.166202953749e-01 8.999972211540e-01 8.999962845172e-01
4.060800000000e+06 1.160739346045e+06 2.648877123174e+02 2.648070794665e+02 2.646446301491e+02 2.644173334654e+02 2.641575046925e+02 2.640609681413e+02 2.643394537623e+02 2.651285267131e+02 2.690955231857e+02 2.701419782296e+02 2.701499994518e+02 2.701500000000e+02 2.701500000000e+02 1.164435648788e-01 1.163799431742e-01 8.266162848276e-02 8.231965653603e-02 8.194372768970e-02 8.180791900133e-02 8.220507710495e-02 8.343399408762e-02 1.000027562330e-01 1.000037145005e-01 7.361824322472e-01 7.386569924591e-01 8.816141309601e-01 8.867128757830e-01 8.957865742079e-01 9.118197776305e-01 9.177949228951e-01 9.165660059124e-01 8.999972437670e-01 8.999962854995e-01
4.147200000000e+06 1.160739346045e+06 2.678299125974e+02 2.674907131909e+02 2.668390045808e+02 2.659964647987e+02 2.650989611185e+02 2.645071122986e+02 2.645619972296e+02 2.651888851275e+02 2.690627996289e+02 2.701411260295e+02 2.701499993390e+02 2.701500000000e+02 2.701500000000e+02 1.196047946283e-01 1.191264875593e-01 8.679506036374e-02 8.499860331867e-02 8.338523473890e-02 8.245322119257e-02 8.253556608673e-02 8.353496163016e-02 1.000027341779e-01 1.000037134488e-01 7.330013075908e-01 7.359036752192e-01 8.773715797191e-01 8.839813129647e-01 8.943277138296e-01 9.111703882211e-01 9.174644339133e-01 9.164650383698e-01 8.999972658221e-01 8.999962865512e-01
4.233600000000e+06 1.160739346045e+06 2.693752016491e+02 2.690265951620e+02 2.683218376970e+02 2.673236428213e+02 2.661077313061e+02 2.650763457051e+02 2.648587454398e+02 2.652833916348e+02 2.690303974695e+02 2.701402156631e+02 2.701499992068e+02 2.701500000000e+02 2.701500000000e+02 1.224870712099e-01 1.217068085958e-01 9.095157483509e-02 8.798865460477e-02 8.521841114150e-02 8.334787075317e-02 8.299543825335e-02 8.369522860950e-02 1.000027126848e-01 1.000037123260e-01 7.300098906429e-01 7.332395161634e-01 8.730240219614e-01 8.808847315801e-01 8.924522491679e-01 9.102648057511e-01 9.170045617466e-01 9.163047713905e-01 8.999972873152e-01 8.999962876740e-01
4.320000000000e+06 1.160739346045e+06 2.664700103181e+02 2.665462306511e+02 2.666197356759e+02 2.665298867162e+02 2.661037296005e+02 2.654056732410e+02 2.651292033133e+02 2.653993965727e+02 2.689983826167e+02 2.701392457641e+02 2.701499990525e+02 2.701500000000e+02 2.701500000000e+02 1.179004226348e-01 1.179826690585e-01 8.629643113030e-02 8.609883833106e-02 8.521042148200e-02 8.390696375617e-02 8.343515523883e-02 8.389568595612e-02 1.000026917781e-01 1.000037111305e-01 7.347329839635e-01 7.370629149576e-01 8.778883553653e-01 8.828469755106e-01 8.924604667445e-01 9.096960005711e-01 9.165648447612e-01 9.161043140439e-01 8.999973082219e-01 8.999962888695e-01
4.406400000000e+06 1.160739346045e+06 2.570605733229e+02 2.579365740616e+02 2.596188608255e+02 2.617128955943e+02 2.637261065110e+02 2.648708467437e+02 2.651314160804e+02 2.654837561052e+02 2.689668428721e+02 2.701382150561e+02 2.701499988730e+02 2.701500000000e+02 2.701500000000e+02 1.126107513337e-01 1.128940280077e-01 7.714435818034e-02 7.902314492030e-02 8.135209700064e-02 8.301495404473e-02 8.343883835277e-02 8.404412255628e-02 1.000026714947e-01 1.000037098609e-01 7.398280768054e-01 7.419743155803e-01 8.870713126707e-01 8.899975972331e-01 8.963806796128e-01 9.106024749308e-01 9.165611616472e-01 9.159558774437e-01 8.999973285053e-01 8.999962901391e-01
4.492800000000e+06 1.160739346045e+06 2.563592256368e+02 2.568640478093e+02 2.579598168437e+02 2.596486785901e+02 2.618865734757e+02 2.639931947389e+02 2.648749971113e+02 2.654957462187e+02 2.689358671747e+02 2.701371223535e+02 2.701499986651e+02 2.701500000000e+02 2.701500000000e+02 1.123992395963e-01 1.125501845316e-01 7.592513033225e-02 7.716818273199e-02 7.920062097388e-02 8.171377878609e-02 8.302128943979e-02 8.406540603189e-02 1.000026518696e-01 1.000037085158e-01 7.400249407416e-01 7.422934813940e-01 8.882323752832e-01 8.917975379651e-01 8.985147015526e-01 9.119142320130e-01 9.169787105602e-01 9.159345939681e-01 8.999973481304e-01 8.999962914842e-01
4.579200000000e+06 1.160739346045e+06 2.574125578742e+02 2.576747991194e+02 2.582856514497e+02 2.593564055159e+02 2.610834994377e+02 2.632594715383e+02 2.645120517816e+02 2.654333576537e+02 2.689055218399e+02 2.701359665640e+02 2.701499984252e+02 2.701500000000e+02 2.701500000000e+02 1.127218901590e-01 1.128070051480e-01 7.614931165589e-02 7.693780121214e-02 7.841046378190e-02 8.075352339058e-02 8.246035565331e-02 8.395516907680e-02 1.000026329216e-01 1.000037070942e-01 7.397247757573e-01 7.420550670205e-01 8.880203253514e-01 8.920182303546e-01 8.992866988114e-01 9.128733310717e-01 9.175396443467e-01 9.160448309232e-01 8.999973670784e-01 8.999962929058e-01
4.665600000000e+06 1.160739346045e+06 2.577056958752e+02 2.579222631594e+02 2.584147976919e+02 2.592673127771e+02 2.606931115534e+02 2.627327370820e+02 2.641487775834e+02 2.653169913142e+02 2.688758322606e+02 2.701347466895e+02 2.701499981495e+02 2.701499999999e+02 2.701500000000e+02 1.128171675737e-01 1.128892160020e-01 7.624009819127e-02 7.686894003101e-02 7.805259394240e-02 8.012379765994e-02 8.193109912957e-02 8.375286034790e-02 1.000026146436e-01 1.000037055949e-01 7.396362520408e-01 7.419787809379e-01 8.879342646408e-01 8.920840660810e-01 8.996340372596e-01 9.134977199624e-01 9.180689008704e-01 9.162471396521e-01 8.999973853564e-01 8.999962944051e-01
4.752000000000e+06 1.160739346045e+06 2.562642811334e+02 2.565996418285e+02 2.573118155238e+02 2.584142648937e+02 2.600457434234e+02 2.622231794787e+02 2.637858149506e+02 2.651630292907e+02 2.688467736612e+02 2.701334618272e+02 2.701499978336e+02 2.701499999999e+02 2.701500000000e+02 1.123715679982e-01 1.124703117863e-01 7.549886945860e-02 7.623972134034e-02 7.749268171647e-02 7.955580077393e-02 8.143142951951e-02 8.349157892620e-02 1.000025969984e-01 1.000037040171e-01 7.400507356666e-01 7.423677172833e-01 8.886337386974e-01 8.926828264412e-01 9.001744375857e-01 9.140575501781e-01 9.185685704805e-01 9.165084210738e-01 8.999974030016e-01 8.999962959829e-01
4.838400000000e+06 1.160739346046e+06 2.575091862735e+02 2.576534902429e+02 2.580082305048e+02 2.586832031514e+02 2.599156365172e+02 2.618779169758e+02 2.634664646659e+02 2.649899414490e+02 2.688182712339e+02 2.701321111685e+02 2.701499974729e+02 2.701499999999e+02 2.701500000000e+02 1.127530176051e-01 1.128000130307e-01 7.595800804789e-02 7.643242633360e-02 7.738484207220e-02 7.919168419650e-02 8.101377984106e-02 8.320615045137e-02 1.000025799209e-01 1.000037023599e-01 7.396958526097e-01 7.420615552860e-01 8.882013180988e-01 8.924999939727e-01 9.002780816647e-01 9.144146675327e-01 9.189862201589e-01 9.167938495486e-01 8.999974200791e-01 8.999962976401e-01
4.924800000000e+06 1.160739346044e+06 2.589102696140e+02 2.589494683741e+02 2.590776058649e+02 2.594076215217e+02 2.601915102678e+02 2.617540284846e+02 2.632358398792e+02 2.648192061997e+02 2.687902092880e+02 2.701306939976e+02 2.701499970625e+02 2.701499999999e+02 2.701500000000e+02 1.132372699108e-01 1.132517791729e-01 7.672436888355e-02 7.697767159558e-02 7.761530823194e-02 7.906483318187e-02 8.072401183249e-02 8.293280520141e-02 1.000025633255e-01 1.000037006227e-01 7.392457429099e-01 7.416420805305e-01 8.874734044888e-01 8.919800843230e-01 9.000564081435e-01 9.145387448762e-01 9.192759881675e-01 9.170671947986e-01 8.999974366745e-01 8.999962993773e-01
5.011200000000e+06 1.160739346044e+06 2.564121034335e+02 2.567367015800e+02 2.573977357727e+02 2.583549765155e+02 2.596851130198e+02 2.614978796383e+02 2.630130078773e+02 2.646522319877e+02 2.687624442220e+02 2.701292096867e+02 2.701499965968e+02 2.701499999999e+02 2.701500000000e+02 1.124147471983e-01 1.125114877926e-01 7.555395780092e-02 7.619790622980e-02 7.719739496343e-02 7.880860968482e-02 8.045289268064e-02 8.267298071168e-02 1.000025471147e-01 1.000036988050e-01 7.400104897093e-01 7.423294394166e-01 8.885820038807e-01 8.927224350628e-01 9.004578917734e-01 9.147888244263e-01 9.195471073194e-01 9.173270192883e-01 8.999974528853e-01 8.999963011950e-01
5.097600000000e+06 1.160739346046e+06 2.577943192073e+02 2.578953775893e+02 2.581562323573e+02 2.586773628794e+02 2.596644611302e+02 2.613222502254e+02 2.628161545577e+02 2.644913376423e+02 2.687348180614e+02 2.701276576915e+02 2.701499960701e+02 2.701499999998e+02 2.701500000000e+02 1.128464773925e-01 1.128801930607e-01 7.605944456358e-02 7.642818791574e-02 7.718082312018e-02 7.863746482557e-02 8.022025752466e-02 8.242930788664e-02 1.000025311874e-01 1.000036969063e-01 7.396090222748e-01 7.419871538645e-01 8.881054086416e-01 8.925040204785e-01 9.004737673329e-01 9.149554546707e-01 9.197797424753e-01 9.175706921134e-01 8.999974688126e-01 8.999963030937e-01
5.184000000000e+06 1.160739346046e+06 2.608480922290e+02 2.606979685485e+02 2.604516826307e+02 2.602738412925e+02 2.604555850672e+02 2.614606588125e+02 2.627306451961e+02 2.643540906753e+02 2.687071727937e+02 2.701260375442e+02 2.701499954761e+02 2.701499999998e+02 2.701500000000e+02 1.140303607560e-01 1.139627781185e-01 7.783908360078e-02 7.768543187507e-02 7.784248919451e-02 7.877203730838e-02 8.012113649179e-02 8.222641831162e-02 1.000025154473e-01 1.000036949262e-01 7.385040935468e-01 7.409781171682e-01 8.864014594403e-01 8.912996618837e-01 8.998372613174e-01 9.148244599613e-01 9.198788635082e-01 9.177735816884e-01 8.999974845527e-01 8.999963050738e-01
5.270400000000e+06 1.160739346046e+06 2.612888327024e+02 2.612319313492e+02 2.611238145343e+02 2.610155064384e+02 2.610690700660e+02 2.617157252386e+02 2.627451870966e+02 2.642529916809e+02 2.686793651088e+02 2.701243488455e+02 2.701499948081e+02 2.701499999997e+02 2.701500000000e+02 1.142356734052e-01 1.142085673863e-01 7.844834906412e-02 7.834697080805e-02 7.839694735559e-02 7.902600600975e-02 8.013791237385e-02 8.207978667379e-02 1.000024998113e-01 1.000036928647e-01 7.383106215245e-01 7.407468902917e-01 8.858093614581e-01 8.906582712538e-01 8.992998442477e-01 9.145766878319e-01 9.198620876261e-01 9.179202133262e-01 8.999975001887e-01 8.999963071353e-01
5.356800000000e+06 1.160739346046e+06 2.593142436355e+02 2.594958362931e+02 2.598473692027e+02 2.603137123772e+02 2.609060916965e+02 2.617839386091e+02 2.627592946217e+02 2.641785134978e+02 2.686512779342e+02 2.701225912565e+02 2.701499940589e+02 2.701499999997e+02 2.701500000000e+02 1.133895663907e-01 1.134600862123e-01 7.732885439817e-02 7.771961871303e-02 7.824584220423e-02 7.909528032119e-02 8.015421867483e-02 8.197325338142e-02 1.000024842144e-01 1.000036907215e-01 7.391039040033e-01 7.414481935138e-01 8.868939886996e-01 8.912666416722e-01 8.994466597207e-01 9.145089795238e-01 9.198457813252e-01 9.180267466186e-01 8.999975157856e-01 8.999963092785e-01
5.443200000000e+06 1.160739346046e+06 2.566209583677e+02 2.569837481156e+02 2.577194422969e+02 2.587538464864e+02 2.600566256542e+02 2.615316980667e+02 2.626757396742e+02 2.641043176902e+02 2.686228243149e+02 2.701207644900e+02 2.701499932208e+02 2.701499999996e+02 2.701500000000e+02 1.124766839973e-01 1.125869506421e-01 7.576405894421e-02 7.648388592404e-02 7.750176987753e-02 7.884198177654e-02 8.005809169023e-02 8.186835155837e-02 1.000024686113e-01 1.000036884966e-01 7.399528042115e-01 7.422593290803e-01 8.883843220611e-01 8.924510888191e-01 9.001656964498e-01 9.147562940517e-01 9.199419083098e-01 9.181316484416e-01 8.999975313887e-01 8.999963115034e-01
5.529600000000e+06 1.160739346048e+06 2.578315559228e+02 2.579545267527e+02 2.582583301118e+02 2.588289467292e+02 2.598228706537e+02 2.613068441581e+02 2.625467972015e+02 2.640196981613e+02 2.685939443149e+02 2.701188683024e+02 2.701499922856e+02 2.701499999995e+02 2.701500000000e+02 1.128588639171e-01 1.129000736130e-01 7.613024818473e-02 7.653898458582e-02 7.730886122299e-02 7.862262285165e-02 7.991184427551e-02 8.175017704387e-02 1.000024529738e-01 1.000036861899e-01 7.395975148372e-01 7.419687055570e-01 8.880383831214e-01 8.923986873805e-01 9.003510198530e-01 9.149698894081e-01 9.200881557245e-01 9.182498229561e-01 8.999975470262e-01 8.999963138101e-01
5.616000000000e+06 1.160739346048e+06 2.570333754925e+02 2.572443268752e+02 2.576955998915e+02 2.584079074134e+02 2.595018370818e+02 2.610747787596e+02 2.623926688694e+02 2.639224131715e+02 2.685645981092e+02 2.701169024855e+02 2.701499912447e+02 2.701499999994e+02 2.701500000000e+02 1.126023069949e-01 1.126683371268e-01 7.574827597932e-02 7.623522614630e-02 7.705156638406e-02 7.840229214188e-02 7.974027763195e-02 8.161620080828e-02 1.000024372857e-01 1.000036838016e-01 7.398359284827e-01 7.421837606103e-01 8.883991926435e-01 8.926870859203e-01 9.005974737456e-01 9.151838757541e-01 9.202597223681e-01 9.183837991917e-01 8.999975627143e-01 8.999963161984e-01
5.702400000000e+06 1.160739346048e+06 2.585124364657e+02 2.585486735620e+02 2.586696228526e+02 2.589757715256e+02 2.596693469726e+02 2.609915124211e+02 2.622700069208e+02 2.638218578827e+02 2.685347594704e+02 2.701148668591e+02 2.701499900888e+02 2.701499999993e+02 2.701500000000e+02 1.130931350465e-01 1.131060336539e-01 7.642257452288e-02 7.664789283056e-02 7.718474046813e-02 7.832468425351e-02 7.960618855246e-02 8.147978968686e-02 1.000024215390e-01 1.000036813318e-01 7.393798124041e-01 7.417775144121e-01 8.877609636894e-01 8.922949948104e-01 9.004700149921e-01 9.152591142642e-01 9.203938114475e-01 9.185202103131e-01 8.999975784610e-01 8.999963186682e-01
