"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.764800000000e+06 6.910858256380e+05 2.632328893680e+02 2.631538629414e+02 2.630446024021e+02 2.629834280968e+02 2.631138955828e+02 2.636785322807e+02 2.644172481301e+02 2.655211337771e+02 2.696973651444e+02 2.701492519080e+02 2.701499999912e+02 2.701500000000e+02 2.701500000000e+02 1.152883843739e-01 1.152400697378e-01 8.049107588908e-02 8.041778594036e-02 8.057484944277e-02 8.128918227727e-02 8.231936418984e-02 8.411073167158e-02 5.000341625956e-02 5.000393036251e-02 7.373069378693e-01 7.397648476262e-01 8.837954774208e-01 8.886199769434e-01 8.971566372029e-01 9.123393150176e-01 9.176806358102e-01 9.158892683284e-01 9.499965837404e-01 9.499960696375e-01
2.851200000000e+06 6.910858256380e+05 2.636941092185e+02 2.636370848496e+02 2.635450618562e+02 2.634538563063e+02 2.634643414664e+02 2.638370494296e+02 2.644698618850e+02 2.655168443599e+02 2.696616384555e+02 2.701491052712e+02 2.701499999882e+02 2.701500000000e+02 2.701500000000e+02 1.155815619097e-01 1.155442360784e-01 8.111501793406e-02 8.099794777973e-02 8.101132754600e-02 8.150056253360e-02 8.239740153106e-02 8.410307663231e-02 5.000338128822e-02 5.000393017053e-02 7.370238032801e-01 7.394715200112e-01 8.831724123517e-01 8.880414641242e-01 8.967215385396e-01 9.121278850841e-01 9.176025984689e-01 9.158969233677e-01 9.499966187118e-01 9.499960698295e-01
2.937600000000e+06 6.910858256380e+05 2.675024519253e+02 2.670492966187e+02 2.663048922475e+02 2.654099216534e+02 2.645681526499e+02 2.642600612129e+02 2.646206304263e+02 2.655354804273e+02 2.696257605948e+02 2.701489375593e+02 2.701499999844e+02 2.701500000000e+02 2.701500000000e+02 1.191423640271e-01 1.185610224730e-01 8.562012004979e-02 8.391439332254e-02 8.254514873876e-02 8.209026603729e-02 8.262475032548e-02 8.413637912203e-02 5.000334688255e-02 5.000392995098e-02 7.334744350450e-01 7.364787518191e-01 8.785873202011e-01 8.850924223725e-01 8.951797814906e-01 9.115360519928e-01 9.173752496745e-01 9.158636208780e-01 9.499966531174e-01 9.499960700490e-01
3.024000000000e+06 6.910858256380e+05 2.697695033551e+02 2.692600236756e+02 2.683798121790e+02 2.671986028131e+02 2.658470703943e+02 2.648895319482e+02 2.648894442850e+02 2.655927535383e+02 2.695898652737e+02 2.701487469539e+02 2.701499999795e+02 2.701500000000e+02 2.701500000000e+02 1.235011871769e-01 1.222184720758e-01 9.114978651854e-02 8.766770677130e-02 8.471090190430e-02 8.304474352491e-02 8.304443492127e-02 8.423944545740e-02 5.000331315421e-02 5.000392970149e-02 7.289438652910e-01 7.327049464607e-01 8.728151965825e-01 8.812190995497e-01 8.929735125868e-01 9.105722925606e-01 9.169555650787e-01 9.157605545426e-01 9.499966868458e-01 9.499960702985e-01
3.110400000000e+06 6.910858256381e+05 2.667350916953e+02 2.667836460627e+02 2.667859567214e+02 2.665838043564e+02 2.660288599430e+02 2.653085941918e+02 2.651675842891e+02 2.656818608056e+02 2.695540823653e+02 2.701485316190e+02 2.701499999734e+02 2.701500000000e+02 2.701500000000e+02 1.181923240712e-01 1.182476271517e-01 8.667222197291e-02 8.621695745813e-02 8.506210283554e-02 8.373873595100e-02 8.349934798111e-02 8.440199678347e-02 5.000328020180e-02 5.000392941967e-02 7.344388992697e-01 7.367958252862e-01 8.774989963314e-01 8.827248178529e-01 8.926129500883e-01 9.098673730480e-01 9.165006520189e-01 9.155980032165e-01 9.499967197982e-01 9.499960705803e-01
3.196800000000e+06 6.910858256380e+05 2.557181311254e+02 2.569184031840e+02 2.589042106355e+02 2.612765228293e+02 2.635140000265e+02 2.647990569685e+02 2.651852007356e+02 2.657502792502e+02 2.695185387114e+02 2.701482897117e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122165711469e-01 1.125668322659e-01 7.659461412955e-02 7.859349096362e-02 8.107497267647e-02 8.290137268147e-02 8.352890837098e-02 8.452866494489e-02 5.000324811272e-02 5.000392910313e-02 7.401954650322e-01 7.422780150204e-01 8.875971795344e-01 8.904179800615e-01 8.966579528781e-01 9.107174952165e-01 9.164710916290e-01 9.154713350551e-01 9.499967518873e-01 9.499960708969e-01
3.283200000000e+06 6.910858256381e+05 2.568555346026e+02 2.573545750996e+02 2.583184580008e+02 2.598447796799e+02 2.619586315720e+02 2.640279120705e+02 2.649718084498e+02 2.657597408405e+02 2.694833502635e+02 2.701480193934e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475842692e-01 1.127033413573e-01 7.617226795895e-02 7.732673864527e-02 7.927538900202e-02 8.176187998949e-02 8.317688018741e-02 8.454631120105e-02 5.000321695726e-02 5.000392874946e-02 7.398868230296e-01 7.421512680183e-01 8.879985724525e-01 8.916452649654e-01 8.984413013049e-01 9.118659795166e-01 9.168231198126e-01 9.154536887989e-01 9.499967830427e-01 9.499960712505e-01
3.369600000000e+06 6.910858256381e+05 2.580567274112e+02 2.583190101716e+02 2.588497785966e+02 2.597891906911e+02 2.613608423602e+02 2.634180000578e+02 2.646716709430e+02 2.657079888308e+02 2.694486099248e+02 2.701477188396e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346832696e-01 1.130250400551e-01 7.655434058850e-02 7.728145956577e-02 7.867476366199e-02 8.095234596636e-02 8.270299792515e-02 8.445017671576e-02 5.000318677975e-02 5.000392835631e-02 7.395270734292e-01 7.418527193036e-01 8.876355540251e-01 8.916887807281e-01 8.990292375741e-01 9.126754200837e-01 9.172970020749e-01 9.155498232842e-01 9.499968132202e-01 9.499960716437e-01
3.456000000000e+06 6.910858256381e+05 2.571650393814e+02 2.575248518337e+02 2.581900868323e+02 2.592225901093e+02 2.607991467340e+02 2.629058303724e+02 2.643494623126e+02 2.656077430412e+02 2.694143766458e+02 2.701473862498e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433746215e-01 1.127580896741e-01 7.608284656167e-02 7.683460778224e-02 7.814821867984e-02 8.032570665523e-02 8.221979097427e-02 8.426660100872e-02 5.000315759185e-02 5.000392792135e-02 7.397977472054e-01 7.421004578286e-01 8.880832607400e-01 8.921168651002e-01 8.995413707706e-01 9.132979366445e-01 9.177802090257e-01 9.157333989913e-01 9.499968424081e-01 9.499960720787e-01
3.542400000000e+06 6.910858256381e+05 2.594101628871e+02 2.594554493535e+02 2.596012151675e+02 2.600029489126e+02 2.609414346778e+02 2.626495641561e+02 2.640846980289e+02 2.654827027745e+02 2.693806701144e+02 2.701470198565e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134266519168e-01 1.134442883306e-01 7.713029405215e-02 7.745704532541e-02 7.827836902755e-02 8.002844794994e-02 8.184094981748e-02 8.404236081633e-02 5.000312937116e-02 5.000392744229e-02 7.390693310948e-01 7.414629125102e-01 8.870848112351e-01 8.915198929176e-01 8.994150773304e-01 9.135919264355e-01 9.181590501825e-01 9.159576391837e-01 9.499968706288e-01 9.499960725577e-01
3.628800000000e+06 6.910858256381e+05 2.621326294181e+02 2.619551748476e+02 2.616964740607e+02 2.615104870639e+02 2.616950104759e+02 2.627225637491e+02 2.639462691405e+02 2.653627091753e+02 2.693474733428e+02 2.701466179320e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146604021394e-01 1.145673550830e-01 7.900656053693e-02 7.882103476359e-02 7.900508406179e-02 8.011207756825e-02 8.164900496900e-02 8.383194281585e-02 5.000310206636e-02 5.000392691690e-02 7.379080898316e-01 7.404075020594e-01 8.852632634091e-01 8.901955933093e-01 8.987063771252e-01 9.135093044181e-01 9.183509950310e-01 9.161680571841e-01 9.499968979336e-01 9.499960730831e-01
3.715200000000e+06 6.910858256381e+05 2.630576989723e+02 2.629265090230e+02 2.627093936907e+02 2.624716964274e+02 2.623988922846e+02 2.629632974340e+02 2.639280168554e+02 2.652690978030e+02 2.693147422967e+02 2.701461787949e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819965986e-01 1.151040136187e-01 8.009692897718e-02 7.982805785555e-02 7.974738333351e-02 8.039380376509e-02 8.162399890798e-02 8.367092129524e-02 5.000307560749e-02 5.000392634304e-02 7.374092911941e-01 7.398955008927e-01 8.841872623467e-01 8.892048469137e-01 8.979766128051e-01 9.132304671124e-01 9.183760010920e-01 9.163290787048e-01 9.499969243925e-01 9.499960736570e-01
3.801600000000e+06 6.910858256381e+05 2.627763943605e+02 2.627666565915e+02 2.627440361188e+02 2.627137740269e+02 2.627552452804e+02 2.631904680363e+02 2.639737159223e+02 2.652070004260e+02 2.692824190282e+02 2.701457008151e+02 2.701499998308e+02 2.701500000000e+02 2.701500000000e+02 1.150164886831e-01 1.150108725657e-01 8.013683347965e-02 8.010196438709e-02 8.014978528327e-02 8.066837390808e-02 8.168673908780e-02 8.356558011034e-02 5.000304991785e-02 5.000392571861e-02 7.375681078483e-01 7.399847448508e-01 8.841476628236e-01 8.889336080590e-01 8.975786746531e-01 9.129579788285e-01 9.183132609122e-01 9.164344198897e-01 9.499969500822e-01 9.499960742814e-01
3.888000000000e+06 6.910858256380e+05 2.647917816278e+02 2.645704106396e+02 2.642082833799e+02 2.637830720252e+02 2.634282434903e+02 2.635096989469e+02 2.640828803181e+02 2.651785694689e+02 2.692504452061e+02 2.701451824167e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163679700670e-01 1.161980822747e-01 8.201598811240e-02 8.142802067117e-02 8.096534940564e-02 8.106944196842e-02 8.183840276614e-02 8.351773502150e-02 5.000302492514e-02 5.000392504159e-02 7.362567316872e-01 7.388352887595e-01 8.822669150055e-01 8.876107176203e-01 8.967674515871e-01 9.125586929465e-01 9.181615972339e-01 9.164822649785e-01 9.499969750749e-01 9.499960749584e-01
3.974400000000e+06 6.910858256380e+05 2.643758878145e+02 2.643199226514e+02 2.642063167867e+02 2.640205323786e+02 2.637950538153e+02 2.637972001940e+02 2.642220199173e+02 2.651798165488e+02 2.692187603913e+02 2.701446220812e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160537996536e-01 1.160131182348e-01 8.201317884288e-02 8.175163386308e-02 8.144407258487e-02 8.144695112182e-02 8.203546973863e-02 8.351982864910e-02 5.000300055823e-02 5.000392431007e-02 7.365644779903e-01 7.390160411987e-01 8.822697484741e-01 8.872855817896e-01 8.962885083038e-01 9.121815455668e-01 9.179645302614e-01 9.164801713509e-01 9.499930762034e-01 9.499960756899e-01
4.060800000000e+06 6.910858256382e+05 2.648843351748e+02 2.647875006517e+02 2.646188909928e+02 2.643900785732e+02 2.641338631384e+02 2.640601845336e+02 2.643733472502e+02 2.652045147517e+02 2.691873464883e+02 2.701440183490e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164408827532e-01 1.163646249961e-01 8.262226265211e-02 8.227949006522e-02 8.191027981691e-02 8.180682490828e-02 8.225475327362e-02 8.356138750911e-02 5.000297678357e-02 5.000392352221e-02 7.361850696773e-01 7.386720314663e-01 8.816540191343e-01 8.867534529677e-01 8.958202368458e-01 9.118208758306e-01 9.177452467264e-01 9.164386124909e-01 9.499886003396e-01 9.499960764778e-01
4.147200000000e+06 6.910858256382e+05 2.678176515285e+02 2.674195984000e+02 2.667551132831e+02 2.659202822272e+02 2.650402605614e+02 2.644856848824e+02 2.645812178281e+02 2.652557152923e+02 2.691561991762e+02 2.701433698210e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195867667087e-01 1.190312829482e-01 8.660145837326e-02 8.485085025027e-02 8.328855590030e-02 8.242116705487e-02 8.256477718219e-02 8.364812114505e-02 5.000295358001e-02 5.000392267623e-02 7.330197936949e-01 7.360007536375e-01 8.775723661764e-01 8.841331389519e-01 8.944260238931e-01 9.112027230751e-01 9.174352228178e-01 9.163518788549e-01 9.499841639131e-01 9.499960773238e-01
4.233600000000e+06 6.910858256382e+05 2.693622773177e+02 2.689512156946e+02 2.682310617601e+02 2.672359138796e+02 2.660308112178e+02 2.650344460214e+02 2.648608409977e+02 2.653394324287e+02 2.691253370037e+02 2.701426751596e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224563627014e-01 1.215501716341e-01 9.064782359370e-02 8.776247894706e-02 8.506594056973e-02 8.327903290669e-02 8.299887232424e-02 8.379165156704e-02 5.000293094317e-02 5.000392177049e-02 7.300420786763e-01 7.334028065711e-01 8.733438022705e-01 8.811204089179e-01 8.926090061246e-01 9.103346908431e-01 9.170011276758e-01 9.162083484330e-01 9.499797695388e-01 9.499960782295e-01
4.320000000000e+06 6.910858256382e+05 2.664703854729e+02 2.665481210585e+02 2.666092660555e+02 2.665011781995e+02 2.660589710819e+02 2.653670372188e+02 2.651223844119e+02 2.654452633912e+02 2.690948045381e+02 2.701419330905e+02 2.701499994670e+02 2.701500000000e+02 2.701500000000e+02 1.179008242239e-01 1.179847258232e-01 8.627321101997e-02 8.603649446694e-02 8.512148968663e-02 8.383965901443e-02 8.342391953052e-02 8.397621483512e-02 5.000290888729e-02 5.000392080339e-02 7.347325798276e-01 7.370608444071e-01 8.779123896815e-01 8.829114190382e-01 8.925519101492e-01 9.097645860143e-01 9.165760804695e-01 9.160237851649e-01 9.499754235301e-01 9.499960791966e-01
4.406400000000e+06 6.910858256381e+05 2.570950426276e+02 2.581342096256e+02 2.598536605830e+02 2.619103722410e+02 2.638440988727e+02 2.649030263983e+02 2.651457397230e+02 2.655268666404e+02 2.690646659749e+02 2.701411424035e+02 2.701499993650e+02 2.701500000000e+02 2.701500000000e+02 1.126214823894e-01 1.129611437067e-01 7.733399715000e-02 7.922524016412e-02 8.151008008719e-02 8.306631635017e-02 8.346281968201e-02 8.412097216608e-02 5.000288743934e-02 5.000391977345e-02 7.398180992833e-01 7.419120293291e-01 8.868890381070e-01 8.897991784699e-01 8.962223173271e-01 9.105504311831e-01 9.165371803180e-01 9.158790278339e-01 9.499711349845e-01 9.499960802265e-01
4.492800000000e+06 6.910858256382e+05 2.563829461262e+02 2.570019546304e+02 2.581490906648e+02 2.598552318005e+02 2.620723823114e+02 2.640980449238e+02 2.649289321372e+02 2.655461921448e+02 2.690349908901e+02 2.701403019549e+02 2.701499992467e+02 2.701500000000e+02 2.701500000000e+02 1.124061875890e-01 1.125925765792e-01 7.605451738570e-02 7.733528204292e-02 7.939480628887e-02 8.185983843503e-02 8.310770078021e-02 8.415557265957e-02 5.000286662825e-02 5.000391867929e-02 7.400184653918e-01 7.422541031237e-01 8.881100686595e-01 8.916370514700e-01 8.983239489559e-01 9.117676535759e-01 9.168922992198e-01 9.158444273404e-01 9.499669137525e-01 9.499960813207e-01
4.579200000000e+06 6.910858256381e+05 2.574259288683e+02 2.577531335120e+02 2.584011290690e+02 2.595027874256e+02 2.612528044796e+02 2.633986317809e+02 2.646022870121e+02 2.654980483231e+02 2.690058366031e+02 2.701394106689e+02 2.701499991099e+02 2.701500000000e+02 2.701500000000e+02 1.127261812911e-01 1.128328266426e-01 7.623043638676e-02 7.705231541752e-02 7.857077593009e-02 8.092781153951e-02 8.259678933730e-02 8.406960360966e-02 5.000284647270e-02 5.000391751962e-02 7.397207880073e-01 7.420311057585e-01 8.879434269310e-01 8.919086128166e-01 8.991306278430e-01 9.126998615420e-01 9.174032106627e-01 9.159303963903e-01 9.499627679289e-01 9.499960824804e-01
4.665600000000e+06 6.910858256381e+05 2.577164233432e+02 2.579849496842e+02 2.585062392861e+02 2.593846023764e+02 2.608406205587e+02 2.628815020400e+02 2.642640164825e+02 2.653982480052e+02 2.689772332035e+02 2.701384675395e+02 2.701499989523e+02 2.701500000000e+02 2.701500000000e+02 1.128207027325e-01 1.129103416860e-01 7.630506188048e-02 7.695972587296e-02 7.818593578631e-02 8.029703968771e-02 8.209579960885e-02 8.389378632191e-02 5.000282697178e-02 5.000391629323e-02 7.396329674191e-01 7.419591760295e-01 8.878726151156e-01 8.919972540164e-01 8.995047915779e-01 9.133263260237e-01 9.179042003911e-01 9.161062136781e-01 9.499587017282e-01 9.499960837068e-01
4.752000000000e+06 6.910858256381e+05 2.562798426381e+02 2.566898657695e+02 2.574365058706e+02 2.585591657818e+02 2.602100419025e+02 2.623867667341e+02 2.639218209042e+02 2.652612622659e+02 2.689491744839e+02 2.701374716313e+02 2.701499987714e+02 2.701500000000e+02 2.701500000000e+02 1.123760882694e-01 1.124973625838e-01 7.557895492264e-02 7.634292535358e-02 7.763103728960e-02 7.973402157050e-02 8.161552610415e-02 8.365756509083e-02 5.000280810028e-02 5.000391499905e-02 7.400465208493e-01 7.423425676346e-01 8.885585134432e-01 8.925849675970e-01 9.000412544044e-01 9.138822463388e-01 9.183844738958e-01 9.163424349092e-01 9.499547142022e-01 9.499960850009e-01
4.838400000000e+06 6.910858256381e+05 2.575169846283e+02 2.576994276877e+02 2.580789556595e+02 2.587814119405e+02 2.600514077037e+02 2.620384955059e+02 2.636144608072e+02 2.651035094049e+02 2.689216157690e+02 2.701364220805e+02 2.701499985645e+02 2.701500000000e+02 2.701500000000e+02 1.127555415949e-01 1.128151035452e-01 7.600630552065e-02 7.650406258144e-02 7.749741084227e-02 7.935905164670e-02 8.120498757003e-02 8.339256233077e-02 5.000278980893e-02 5.000391363609e-02 7.396935071473e-01 7.420475514606e-01 8.881556673226e-01 8.924319018253e-01 9.001698880491e-01 9.142506928910e-01 9.187950124300e-01 9.166074376692e-01 9.499507989399e-01 9.499960863639e-01
4.924800000000e+06 6.910858256381e+05 2.589130634328e+02 2.589662796423e+02 2.591076188195e+02 2.594601242059e+02 2.602850935916e+02 2.618941394616e+02 2.633838323948e+02 2.649441581738e+02 2.688944784015e+02 2.701353180938e+02 2.701499983284e+02 2.701500000000e+02 2.701500000000e+02 1.132383021646e-01 1.132580191309e-01 7.674705733986e-02 7.701876180849e-02 7.769506485840e-02 7.920843984550e-02 8.090895137316e-02 8.313217443528e-02 5.000277202879e-02 5.000391220346e-02 7.392447818870e-01 7.416362776440e-01 8.874517377050e-01 8.919407480019e-01 8.999795420203e-01 9.143982651878e-01 9.190910486268e-01 9.168678255647e-01 9.499469447129e-01 9.499960877965e-01
5.011200000000e+06 6.910858256381e+05 2.564264221277e+02 2.568193134720e+02 2.575075807571e+02 2.584750777448e+02 2.598168298100e+02 2.616460008689e+02 2.631651130922e+02 2.647864396790e+02 2.688676580559e+02 2.701341589471e+02 2.701499980601e+02 2.701499999999e+02 2.701500000000e+02 1.124189584294e-01 1.125365424067e-01 7.562500803320e-02 7.628285928378e-02 7.730393927560e-02 7.895579554564e-02 8.063713648954e-02 8.288134907674e-02 5.000275467783e-02 5.000391070038e-02 7.400065656483e-01 7.423061556649e-01 8.885152174632e-01 8.926419382892e-01 9.003557410264e-01 9.146452571578e-01 9.193628635105e-01 9.171186509233e-01 9.499431366625e-01 9.499960892996e-01
5.097600000000e+06 6.910858256381e+05 2.578000488510e+02 2.579292858043e+02 2.582097330712e+02 2.587540143621e+02 2.597745345443e+02 2.614660053764e+02 2.629701442767e+02 2.646330474960e+02 2.688410343781e+02 2.701329439828e+02 2.701499977559e+02 2.701499999999e+02 2.701500000000e+02 1.128483805507e-01 1.128915765498e-01 7.609646142456e-02 7.648400863629e-02 7.726956587595e-02 7.877728063946e-02 8.040179698650e-02 8.264369128843e-02 5.000273766777e-02 5.000390912616e-02 7.396072538588e-01 7.419765896315e-01 8.880703733004e-01 8.924509696365e-01 9.003887121707e-01 9.148193519027e-01 9.195982030135e-01 9.173563087116e-01 9.499393576731e-01 9.499960908738e-01
5.184000000000e+06 6.910858256381e+05 2.608429556291e+02 2.606690058844e+02 2.604225154609e+02 2.602660786201e+02 2.604954025586e+02 2.615683700248e+02 2.628722152979e+02 2.644988132437e+02 2.688144816881e+02 2.701316726060e+02 2.701499974122e+02 2.701499999999e+02 2.701500000000e+02 1.140280292010e-01 1.139498716818e-01 7.781367649257e-02 7.767879323925e-02 7.787732179373e-02 7.887832456990e-02 8.028596662788e-02 8.244059212842e-02 5.000272091119e-02 5.000390748020e-02 7.385062863632e-01 7.409902310363e-01 8.864260562686e-01 8.913060698401e-01 8.998036045780e-01 9.147208537144e-01 9.197140333721e-01 9.175594078716e-01 9.499355898942e-01 9.499960925198e-01
5.270400000000e+06 6.910858256381e+05 2.612864105895e+02 2.612179938799e+02 2.611065235706e+02 2.610043565658e+02 2.610845689459e+02 2.617921983303e+02 2.628676427413e+02 2.643955595893e+02 2.687878803645e+02 2.701303442799e+02 2.701499970247e+02 2.701499999999e+02 2.701500000000e+02 1.142345158591e-01 1.142019557759e-01 7.843207837111e-02 7.833660667263e-02 7.841146652826e-02 7.910370820856e-02 8.028059613563e-02 8.228735330037e-02 5.000270432853e-02 5.000390576200e-02 7.383117139504e-01 7.407531224584e-01 8.858252262862e-01 8.906683559878e-01 8.992857223885e-01 9.145007385937e-01 9.197194038644e-01 9.177126466996e-01 9.499318163555e-01 9.499960942380e-01
5.356800000000e+06 6.910858256381e+05 2.593214914969e+02 2.595374859507e+02 2.598987768988e+02 2.603635778852e+02 2.609575992465e+02 2.618610527545e+02 2.628715693736e+02 2.643171194666e+02 2.687611265119e+02 2.701289585209e+02 2.701499965893e+02 2.701499999999e+02 2.701500000000e+02 1.133923559683e-01 1.134764472096e-01 7.737097728749e-02 7.776258630579e-02 7.829328981423e-02 7.917430164489e-02 8.028520778268e-02 8.217262599442e-02 5.000268785358e-02 5.000390397111e-02 7.391013036115e-01 7.414329451045e-01 8.868534433173e-01 8.912251181280e-01 8.994005862002e-01 9.144316804114e-01 9.197147922173e-01 9.178273740056e-01 9.499280223373e-01 9.499960960289e-01
5.443200000000e+06 6.910858256381e+05 2.566368723708e+02 2.570755455419e+02 2.578400165021e+02 2.588787850604e+02 2.601741245867e+02 2.616406773905e+02 2.627952729128e+02 2.642419895576e+02 2.687341367114e+02 2.701275148931e+02 2.701499961011e+02 2.701499999998e+02 2.701500000000e+02 1.124814488095e-01 1.126154085140e-01 7.584440694916e-02 7.657577509541e-02 7.760058061778e-02 7.895045956177e-02 8.019604187299e-02 8.206407339024e-02 5.000267143567e-02 5.000390210719e-02 7.399483680363e-01 7.422329001621e-01 8.883085668415e-01 8.923636731379e-01 9.000705922964e-01 9.146504661796e-01 9.198039581270e-01 9.179359266098e-01 9.499241960404e-01 9.499960978928e-01
5.529600000000e+06 6.910858256381e+05 2.578382642415e+02 2.579940635228e+02 2.583190674656e+02 2.589110395695e+02 2.599290664244e+02 2.614279064848e+02 2.626756211599e+02 2.641595537470e+02 2.687068476984e+02 2.701260130026e+02 2.701499955553e+02 2.701499999998e+02 2.701500000000e+02 1.128610999174e-01 1.129134233765e-01 7.617269510916e-02 7.659968210422e-02 7.739590420806e-02 7.873999087559e-02 8.005805160599e-02 8.194643402001e-02 5.000265503859e-02 5.000390016993e-02 7.395954371915e-01 7.419563162361e-01 8.879981676960e-01 8.923409127893e-01 9.002674553642e-01 9.148556730972e-01 9.199419483940e-01 9.180535659800e-01 9.499203285368e-01 9.499960998301e-01
5.616000000000e+06 6.910858256381e+05 2.570432173017e+02 2.573014553418e+02 2.577753353205e+02 2.585031556939e+02 2.596162400370e+02 2.612057210865e+02 2.625306864517e+02 2.640666070810e+02 2.686792127250e+02 2.701244524924e+02 2.701499949463e+02 2.701499999998e+02 2.701500000000e+02 1.126053603331e-01 1.126864326149e-01 7.580119403289e-02 7.630286184703e-02 7.714226769670e-02 7.852587253330e-02 7.989384177366e-02 8.181559839485e-02 5.000263863767e-02 5.000389815909e-02 7.398330890559e-01 7.421669624541e-01 8.883493193014e-01 8.926229717578e-01 9.005106881530e-01 9.150639230684e-01 9.201061582263e-01 9.181844016052e-01 9.499164132500e-01 9.499961018409e-01
5.702400000000e+06 6.910858256395e+05 2.585151241842e+02 2.585648761249e+02 2.586985960141e+02 2.590248956141e+02 2.597521086730e+02 2.611130033241e+02 2.624096512819e+02 2.639700602820e+02 2.686511973815e+02 2.701228330368e+02 2.701499942687e+02 2.701499999997e+02 2.701500000000e+02 1.130940901916e-01 1.131118155996e-01 7.644360886939e-02 7.668468712030e-02 7.725140246303e-02 7.843817192499e-02 7.975910561294e-02 8.168167073681e-02 5.000262221673e-02 5.000389607450e-02 7.393789240559e-01 7.417721434619e-01 8.877409575460e-01 8.922599256171e-01 9.004061287221e-01 9.151490675643e-01 9.202408943871e-01 9.183183292632e-01 9.499124453598e-01 9.499961039255e-01
