"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.910796593773e+05 2.697695015393e+02 2.692600130985e+02 2.683797850185e+02 2.671985481598e+02 2.658469688870e+02 2.648893541382e+02 2.648891995316e+02 2.655924676477e+02 2.695898135770e+02 2.701487467417e+02 2.701499999795e+02 2.701500000000e+02 2.701500000000e+02 1.235011821295e-01 1.222184479227e-01 9.114969286883e-02 8.766756856020e-02 8.471070923485e-02 8.304445960016e-02 8.304267573609e-02 8.423754594715e-02 5.000331310612e-02 5.000392970122e-02 7.289438706019e-01 7.327049714156e-01 8.728152946851e-01 8.812192428140e-01 8.929737099960e-01 9.105725802656e-01 9.169573242639e-01 9.157624540529e-01 9.499966868939e-01 9.499960702988e-01
3.110400000000e+06 6.910796593775e+05 2.667350899161e+02 2.667836356928e+02 2.667859301274e+02 2.665837512713e+02 2.660287625973e+02 2.653084257549e+02 2.651673541079e+02 2.656815896602e+02 2.695540295573e+02 2.701485313773e+02 2.701499999734e+02 2.701500000000e+02 2.701500000000e+02 1.181923220554e-01 1.182476152774e-01 8.667216075183e-02 8.621684049472e-02 8.506191141630e-02 8.373844660987e-02 8.349758640334e-02 8.440011531754e-02 5.000328015365e-02 5.000392941936e-02 7.344389012982e-01 7.367958369613e-01 8.774990592394e-01 8.827249382285e-01 8.926131466101e-01 9.098676676401e-01 9.165024135967e-01 9.155998846825e-01 9.499967198463e-01 9.499960705806e-01
3.196800000000e+06 6.910796593775e+05 2.557181293015e+02 2.569183925463e+02 2.589041833302e+02 2.612764687428e+02 2.635139026558e+02 2.647988926778e+02 2.651849788995e+02 2.657500209525e+02 2.695184849355e+02 2.701482894380e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122165706408e-01 1.125668290001e-01 7.659459387228e-02 7.859343909235e-02 8.107484743018e-02 8.290111432361e-02 8.352715922597e-02 8.452680086982e-02 5.000324806465e-02 5.000392910277e-02 7.401954654993e-01 7.422780177414e-01 8.875971982710e-01 8.904180300893e-01 8.966580778602e-01 9.107177567442e-01 9.164728407740e-01 9.154731991302e-01 9.499967519354e-01 9.499960708972e-01
3.283200000000e+06 6.910796593774e+05 2.568555329015e+02 2.573545651744e+02 2.583184323693e+02 2.598447282369e+02 2.619585373539e+02 2.640277505350e+02 2.649715891536e+02 2.657594908160e+02 2.694832956596e+02 2.701480190849e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475837499e-01 1.127033381905e-01 7.617224999537e-02 7.732669662001e-02 7.927529079872e-02 8.176165558559e-02 8.317515419777e-02 8.454446171216e-02 5.000321690938e-02 5.000392874906e-02 7.398868235063e-01 7.421512706347e-01 8.879985888847e-01 8.916453047375e-01 8.984413975584e-01 9.118662046758e-01 9.168248458022e-01 9.154555382878e-01 9.499967830906e-01 9.499960712509e-01
3.369600000000e+06 6.910796593774e+05 2.580567256223e+02 2.583189997381e+02 2.588497516988e+02 2.597891370181e+02 2.613607455793e+02 2.634178368112e+02 2.646714499927e+02 2.657077424324e+02 2.694485546277e+02 2.701477184937e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346826610e-01 1.130250364159e-01 7.655432074072e-02 7.728141597577e-02 7.867466990951e-02 8.095213888994e-02 8.270129693399e-02 8.444833848448e-02 5.000318673217e-02 5.000392835586e-02 7.395270739882e-01 7.418527223590e-01 8.876355723410e-01 8.916888219806e-01 8.990293288491e-01 9.126756264029e-01 9.172987030660e-01 9.155516615155e-01 9.499968132678e-01 9.499960716441e-01
3.456000000000e+06 6.910796593774e+05 2.571650377030e+02 2.575248420517e+02 2.581900616745e+02 2.592225398217e+02 2.607990542616e+02 2.629056686683e+02 2.643492393627e+02 2.656074967803e+02 2.694143207812e+02 2.701473858639e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433740949e-01 1.127580865047e-01 7.608282914353e-02 7.683456926557e-02 7.814813478300e-02 8.032551579762e-02 8.221811782055e-02 8.426477185567e-02 5.000315754466e-02 5.000392792084e-02 7.397977476883e-01 7.421004604469e-01 8.880832766352e-01 8.921169012633e-01 8.995414519279e-01 9.132981256850e-01 9.177818821795e-01 9.157352281443e-01 9.499968424553e-01 9.499960720792e-01
3.542400000000e+06 6.910796593774e+05 2.594101612130e+02 2.594554395883e+02 2.596011899630e+02 2.600028983538e+02 2.609413419347e+02 2.626494018686e+02 2.640844728048e+02 2.654824549045e+02 2.693806137980e+02 2.701470194277e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134266512664e-01 1.134442845188e-01 7.713027398182e-02 7.745700332018e-02 7.827828350080e-02 8.002826294154e-02 8.183929952744e-02 8.404054004946e-02 5.000312932443e-02 5.000392744173e-02 7.390693316947e-01 7.414629157380e-01 8.870848299070e-01 8.915199327358e-01 8.994151601960e-01 9.135921091425e-01 9.181607004726e-01 9.159594599505e-01 9.499968706756e-01 9.499960725583e-01
3.628800000000e+06 6.910796593774e+05 2.621326277663e+02 2.619551651919e+02 2.616964489531e+02 2.615104362579e+02 2.616949173530e+02 2.627224016491e+02 2.639460435728e+02 2.653624599516e+02 2.693474166786e+02 2.701466174575e+02 2.701499998892e+02 2.701500000000e+02 2.701500000000e+02 1.146604012635e-01 1.145673500766e-01 7.900653520591e-02 7.882098465446e-02 7.900499012765e-02 8.011189095254e-02 8.164736808813e-02 8.383013077171e-02 5.000310202016e-02 5.000392691628e-02 7.379080906584e-01 7.404075064873e-01 8.852632876738e-01 8.901956417150e-01 8.987064689158e-01 9.135094888674e-01 9.183526319119e-01 9.161698692283e-01 9.499968979798e-01 9.499960730837e-01
3.715200000000e+06 6.910796593774e+05 2.630576973601e+02 2.629264996268e+02 2.627093695132e+02 2.624716478508e+02 2.623988021996e+02 2.629631376285e+02 2.639277930735e+02 2.652688485665e+02 2.693146853768e+02 2.701461782721e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819956315e-01 1.151040080838e-01 8.009690119226e-02 7.982800377007e-02 7.974728398619e-02 8.039361365120e-02 8.162236631036e-02 8.366911804533e-02 5.000307556188e-02 5.000392634236e-02 7.374092921170e-01 7.398955058771e-01 8.841872893221e-01 8.892048997711e-01 8.979767106621e-01 9.132306555413e-01 9.183776336896e-01 9.163308819547e-01 9.499969244381e-01 9.499960736576e-01
3.801600000000e+06 6.910796593774e+05 2.627763927891e+02 2.627666474315e+02 2.627440125396e+02 2.627137266150e+02 2.627551571150e+02 2.631903110261e+02 2.639734956575e+02 2.652067529728e+02 2.692823619342e+02 2.701457002410e+02 2.701499998307e+02 2.701500000000e+02 2.701500000000e+02 1.150164877762e-01 1.150108672862e-01 8.013680625543e-02 8.010190986883e-02 8.014968333454e-02 8.066818110526e-02 8.168510674894e-02 8.356378577991e-02 5.000304987285e-02 5.000392571786e-02 7.375681087105e-01 7.399847495809e-01 8.841476892529e-01 8.889336614885e-01 8.975787754798e-01 9.129581704236e-01 9.183148932511e-01 9.164362142201e-01 9.499969501271e-01 9.499960742821e-01
3.888000000000e+06 6.910796593774e+05 2.647917800898e+02 2.645704016585e+02 2.642082601187e+02 2.637830249017e+02 2.634281559686e+02 2.635095446526e+02 2.640826649868e+02 2.651783257444e+02 2.692503880123e+02 2.701451817887e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163679688647e-01 1.161980755074e-01 8.201595487888e-02 8.142795759723e-02 8.096523822033e-02 8.106924362753e-02 8.183676651716e-02 8.351594965755e-02 5.000302488080e-02 5.000392504077e-02 7.362567328615e-01 7.388352950596e-01 8.822669479336e-01 8.876107802779e-01 8.967675624017e-01 9.125588907717e-01 9.181632334828e-01 9.164840503425e-01 9.499969751192e-01 9.499960749592e-01
3.974400000000e+06 6.910796593774e+05 2.643758862901e+02 2.643199137775e+02 2.642062940704e+02 2.640204869789e+02 2.637949695779e+02 2.637970507082e+02 2.642218111975e+02 2.651795783868e+02 2.692187031326e+02 2.701446213965e+02 2.701499997469e+02 2.701500000000e+02 2.701500000000e+02 1.160537985406e-01 1.160131118130e-01 8.201314639769e-02 8.175157086504e-02 8.144395963189e-02 8.144675061437e-02 8.203382943301e-02 8.351805250647e-02 5.000300051455e-02 5.000392430918e-02 7.365644790709e-01 7.390160471397e-01 8.822697806064e-01 8.872856445373e-01 8.962886213487e-01 9.121817462166e-01 9.179661705670e-01 9.164819474935e-01 9.499930680438e-01 9.499960756908e-01
4.060800000000e+06 6.910796593774e+05 2.648843336902e+02 2.647874920310e+02 2.646188689238e+02 2.643900338986e+02 2.641337796595e+02 2.640600386080e+02 2.643731456299e+02 2.652042837253e+02 2.691872892577e+02 2.701440176050e+02 2.701499996929e+02 2.701500000000e+02 2.701500000000e+02 1.164408815745e-01 1.163646182626e-01 8.262222897099e-02 8.227942437080e-02 8.191016192984e-02 8.180662117785e-02 8.225310907634e-02 8.355962111460e-02 5.000297674060e-02 5.000392352124e-02 7.361850708287e-01 7.386720377207e-01 8.816540526225e-01 8.867535186695e-01 8.958203552853e-01 9.118210803235e-01 9.177468909237e-01 9.164403788854e-01 9.499885921867e-01 9.499960764788e-01
4.147200000000e+06 6.910796593774e+05 2.678176500784e+02 2.674195899390e+02 2.667550914449e+02 2.659202381852e+02 2.650401793760e+02 2.644855443676e+02 2.645810249651e+02 2.652554929836e+02 2.691561420317e+02 2.701433690149e+02 2.701499996292e+02 2.701500000000e+02 2.701500000000e+02 1.195867645800e-01 1.190312717198e-01 8.660140843987e-02 8.485076546480e-02 8.328842286978e-02 8.242095722035e-02 8.256312732629e-02 8.364636498539e-02 5.000295353777e-02 5.000392267518e-02 7.330197958697e-01 7.360007647246e-01 8.775724173042e-01 8.841332253817e-01 8.944261589330e-01 9.112029347260e-01 9.174368726737e-01 9.163536350146e-01 9.499841557752e-01 9.499960773248e-01
4.233600000000e+06 6.910796593773e+05 2.693622759615e+02 2.689512077912e+02 2.682310414549e+02 2.672358730151e+02 2.660307353430e+02 2.650343136201e+02 2.648606596704e+02 2.653392210683e+02 2.691252800023e+02 2.701426742888e+02 2.701499995544e+02 2.701500000000e+02 2.701500000000e+02 1.224563594867e-01 1.215501554178e-01 9.064775652960e-02 8.776237469075e-02 8.506579131288e-02 8.327881617265e-02 8.299721672686e-02 8.378990710371e-02 5.000293090168e-02 5.000392176935e-02 7.300420820379e-01 7.334028231050e-01 8.733438722030e-01 8.811205168458e-01 8.926091593217e-01 9.103349108268e-01 9.170027832731e-01 9.162100928963e-01 9.499797614239e-01 9.499960782306e-01
4.320000000000e+06 6.910796593773e+05 2.664703841581e+02 2.665481133927e+02 2.666092463652e+02 2.665011387986e+02 2.660588987368e+02 2.653669125953e+02 2.651222152401e+02 2.654450645926e+02 2.690947477370e+02 2.701419321524e+02 2.701499994669e+02 2.701500000000e+02 2.701500000000e+02 1.179008228164e-01 1.179847174811e-01 8.627316739878e-02 8.603640916289e-02 8.512134657995e-02 8.383944267655e-02 8.342226346030e-02 8.397448389697e-02 5.000290884656e-02 5.000392080217e-02 7.347325812351e-01 7.370608524396e-01 8.779124341937e-01 8.829115065454e-01 8.925520570710e-01 9.097648064255e-01 9.165777365397e-01 9.160255161030e-01 9.499754154464e-01 9.499960791978e-01
4.406400000000e+06 6.910796593774e+05 2.570950412792e+02 2.581342017644e+02 2.598536404302e+02 2.619103323556e+02 2.638440270832e+02 2.649029056087e+02 2.651455775019e+02 2.655266787076e+02 2.690646094319e+02 2.701411413956e+02 2.701499993649e+02 2.701500000000e+02 2.701500000000e+02 1.126214819690e-01 1.129611410123e-01 7.733398067104e-02 7.922519884239e-02 8.150998311214e-02 8.306612303101e-02 8.346117350425e-02 8.411925449441e-02 5.000288739940e-02 5.000391977214e-02 7.398180996665e-01 7.419120314695e-01 8.868890533312e-01 8.897992184341e-01 8.962224144130e-01 9.105506271080e-01 9.165388264958e-01 9.158807455056e-01 9.499711269401e-01 9.499960802279e-01
4.492800000000e+06 6.910796593769e+05 2.563829447163e+02 2.570019464203e+02 2.581490696515e+02 2.598551906810e+02 2.620723102594e+02 2.640979254275e+02 2.649287711235e+02 2.655460107560e+02 2.690349346636e+02 2.701403008748e+02 2.701499992466e+02 2.701500000000e+02 2.701500000000e+02 1.124061871756e-01 1.125925740402e-01 7.605450289313e-02 7.733524841398e-02 7.939473010228e-02 8.185967062229e-02 8.310607234828e-02 8.415386535673e-02 5.000286658911e-02 5.000391867789e-02 7.400184657677e-01 7.422541050741e-01 8.881100816471e-01 8.916370830576e-01 8.983240236699e-01 9.117678220903e-01 9.168939276517e-01 9.158461346433e-01 9.499669057556e-01 9.499960813221e-01
4.579200000000e+06 6.910796593769e+05 2.574259275990e+02 2.577531261036e+02 2.584011099190e+02 2.595027490227e+02 2.612527345424e+02 2.633985118869e+02 2.646021233654e+02 2.654978687973e+02 2.690057807497e+02 2.701394095142e+02 2.701499991098e+02 2.701500000000e+02 2.701500000000e+02 1.127261808835e-01 1.128328241918e-01 7.623042285923e-02 7.705228514807e-02 7.857070904559e-02 8.092765987912e-02 8.259518209892e-02 8.406790293822e-02 5.000284643436e-02 5.000391751811e-02 7.397207883767e-01 7.420311076249e-01 8.879434390366e-01 8.919086410683e-01 8.991306928155e-01 9.127000126152e-01 9.174048179011e-01 9.159320970618e-01 9.499627599876e-01 9.499960824819e-01
4.665600000000e+06 6.910796593769e+05 2.577164221227e+02 2.579849425646e+02 2.585062209011e+02 2.593845653946e+02 2.608405521893e+02 2.628813814396e+02 2.642638489984e+02 2.653980668941e+02 2.689771777763e+02 2.701384663078e+02 2.701499989521e+02 2.701500000000e+02 2.701500000000e+02 1.128207023301e-01 1.129103392796e-01 7.630504876148e-02 7.695969707602e-02 7.818587346264e-02 8.029689781761e-02 8.209421474425e-02 8.389208986498e-02 5.000282693425e-02 5.000391629163e-02 7.396329677836e-01 7.419591778548e-01 8.878726268465e-01 8.919972808241e-01 8.995048518324e-01 9.133264665048e-01 9.179057852558e-01 9.161079101350e-01 9.499586938500e-01 9.499960837084e-01
4.752000000000e+06 6.910796593769e+05 2.562798414290e+02 2.566898587209e+02 2.574364877095e+02 2.585591293070e+02 2.602099740030e+02 2.623866445174e+02 2.639216486077e+02 2.652610771535e+02 2.689491195300e+02 2.701374703204e+02 2.701499987712e+02 2.701500000000e+02 2.701500000000e+02 1.123760879180e-01 1.124973604623e-01 7.557894319279e-02 7.634289919279e-02 7.763097960068e-02 7.973388700147e-02 8.161396449734e-02 8.365587180632e-02 5.000280806357e-02 5.000391499735e-02 7.400465211676e-01 7.423425691989e-01 8.885585237432e-01 8.925849916756e-01 9.000413097824e-01 9.138823788339e-01 9.183860355027e-01 9.163441281937e-01 9.499547063937e-01 9.499960850026e-01
4.838400000000e+06 6.910796593769e+05 2.575169834053e+02 2.576994205488e+02 2.580789371679e+02 2.587813745635e+02 2.600513380909e+02 2.620383701373e+02 2.636142830529e+02 2.651033188606e+02 2.689215613280e+02 2.701364206883e+02 2.701499985642e+02 2.701500000000e+02 2.701500000000e+02 1.127555411989e-01 1.128151011951e-01 7.600629285107e-02 7.650403518617e-02 7.749735270487e-02 7.935891965258e-02 8.120344682645e-02 8.339087217987e-02 5.000278977303e-02 5.000391363428e-02 7.396935075059e-01 7.420475532334e-01 8.881556785775e-01 8.924319271326e-01 9.001699437643e-01 9.142508223325e-01 9.187965531736e-01 9.166091278201e-01 9.499507912067e-01 9.499960863657e-01
4.924800000000e+06 6.910796593769e+05 2.589130622971e+02 2.589662730012e+02 2.591076014725e+02 2.594600884364e+02 2.602850249578e+02 2.618940124767e+02 2.633836502548e+02 2.649439619853e+02 2.688944245046e+02 2.701353166182e+02 2.701499983282e+02 2.701500000000e+02 2.701500000000e+02 1.132383017449e-01 1.132580166638e-01 7.674704420658e-02 7.701873373851e-02 7.769500606574e-02 7.920830855519e-02 8.090742676754e-02 8.313048811810e-02 5.000277199370e-02 5.000391220155e-02 7.392447822682e-01 7.416362795300e-01 8.874517495235e-01 8.919407741346e-01 8.999795985072e-01 9.143983937265e-01 9.190925732325e-01 9.168695118819e-01 9.499469370593e-01 9.499960877985e-01
5.011200000000e+06 6.910796593769e+05 2.564264210112e+02 2.568193069241e+02 2.575075634777e+02 2.584750417873e+02 2.598167605617e+02 2.616458717807e+02 2.631649265986e+02 2.647862378006e+02 2.688676047262e+02 2.701341573862e+02 2.701499980598e+02 2.701499999999e+02 2.701500000000e+02 1.124189581008e-01 1.125365404138e-01 7.562499680099e-02 7.628283370257e-02 7.730388287178e-02 7.895566611306e-02 8.063562755609e-02 8.287966724511e-02 5.000275464354e-02 5.000391069836e-02 7.400065659451e-01 7.423061571088e-01 8.885152273024e-01 8.926419617976e-01 9.003557949388e-01 9.146453835192e-01 9.193643724439e-01 9.171203327549e-01 9.499431290917e-01 9.499960893016e-01
5.097600000000e+06 6.910796593769e+05 2.578000475919e+02 2.579292784336e+02 2.582097137613e+02 2.587539747526e+02 2.597744603341e+02 2.614658714809e+02 2.629699527312e+02 2.646328400542e+02 2.688409816312e+02 2.701329423347e+02 2.701499977556e+02 2.701499999999e+02 2.701500000000e+02 1.128483801324e-01 1.128915740714e-01 7.609644803039e-02 7.648397968268e-02 7.726950569997e-02 7.877714928796e-02 8.040030108050e-02 8.264201453254e-02 5.000273763428e-02 5.000390912402e-02 7.396072542381e-01 7.419765915239e-01 8.880703852573e-01 8.924509964201e-01 9.003887696774e-01 9.148194798748e-01 9.195996989195e-01 9.173579854675e-01 9.499393501873e-01 9.499960908760e-01
5.184000000000e+06 6.910796593769e+05 2.608429543135e+02 2.606689982090e+02 2.604224956043e+02 2.602660384242e+02 2.604953273499e+02 2.615682337750e+02 2.628720203398e+02 2.644986011493e+02 2.688144295334e+02 2.701316708689e+02 2.701499974118e+02 2.701499999999e+02 2.701500000000e+02 1.140280286040e-01 1.139498682671e-01 7.781365922375e-02 7.767875887836e-02 7.787725585514e-02 7.887818924352e-02 8.028447641095e-02 8.243892070782e-02 5.000272087848e-02 5.000390747795e-02 7.385062869154e-01 7.409902338341e-01 8.864260722637e-01 8.913061022783e-01 8.998036681021e-01 9.147209857127e-01 9.197155235891e-01 9.175610792922e-01 9.499355824946e-01 9.499960925220e-01
5.270400000000e+06 6.910796593769e+05 2.612864092490e+02 2.612179860791e+02 2.611065035935e+02 2.610043165908e+02 2.610844941146e+02 2.617920615929e+02 2.628674465807e+02 2.643953445179e+02 2.687878288070e+02 2.701303424521e+02 2.701499970243e+02 2.701499999999e+02 2.701500000000e+02 1.142345152186e-01 1.142019520784e-01 7.843205959179e-02 7.833656953880e-02 7.841139636411e-02 7.910356861705e-02 8.027910496289e-02 8.228568719839e-02 5.000270429659e-02 5.000390575963e-02 7.383117145458e-01 7.407531255366e-01 8.858252438757e-01 8.906683913867e-01 8.992857904328e-01 9.145008751003e-01 9.197208950371e-01 9.177143128016e-01 9.499318090429e-01 9.499960942404e-01
5.356800000000e+06 6.910796593769e+05 2.593214902260e+02 2.595374785193e+02 2.598987575313e+02 2.603635382898e+02 2.609575243175e+02 2.618609157815e+02 2.628713730918e+02 2.643169029504e+02 2.687610755535e+02 2.701289566009e+02 2.701499965888e+02 2.701499999999e+02 2.701500000000e+02 1.133923554790e-01 1.134764442841e-01 7.737096137463e-02 7.776255209400e-02 7.829322058646e-02 7.917416061151e-02 8.028371607533e-02 8.217096528174e-02 5.000268782240e-02 5.000390396863e-02 7.391013040583e-01 7.414329474240e-01 8.868534579159e-01 8.912251504561e-01 8.994006532401e-01 9.144318184365e-01 9.197162839247e-01 9.178290347183e-01 9.499280151119e-01 9.499960960314e-01
5.443200000000e+06 6.910796593769e+05 2.566368710816e+02 2.570755380041e+02 2.578399968432e+02 2.588787448060e+02 2.601740484332e+02 2.616405390703e+02 2.627950756879e+02 2.642417720857e+02 2.687340863528e+02 2.701275128794e+02 2.701499961006e+02 2.701499999998e+02 2.701500000000e+02 1.124814484232e-01 1.126154061678e-01 7.584439377598e-02 7.657574530655e-02 7.760051616845e-02 7.895032096300e-02 8.019455670289e-02 8.206241855199e-02 5.000267140522e-02 5.000390210459e-02 7.399483683866e-01 7.422329019336e-01 8.883085785466e-01 8.923637007523e-01 9.000706541656e-01 9.146506014813e-01 9.198054432971e-01 9.179375814480e-01 9.499241889023e-01 9.499960978954e-01
5.529600000000e+06 6.910796593769e+05 2.578382628732e+02 2.579940555205e+02 2.583190465876e+02 2.589109970134e+02 2.599289872336e+02 2.614277655881e+02 2.626754219627e+02 2.641593351624e+02 2.687067979400e+02 2.701260108939e+02 2.701499955546e+02 2.701499999998e+02 2.701500000000e+02 1.128610994611e-01 1.129134206695e-01 7.617268047616e-02 7.659965051132e-02 7.739583893258e-02 7.873985328787e-02 8.005657619881e-02 8.194478562495e-02 5.000265500887e-02 5.000390016721e-02 7.395954376060e-01 7.419563183413e-01 8.879981808422e-01 8.923409421321e-01 9.002675178656e-01 9.148558070870e-01 9.199434238012e-01 9.180552143751e-01 9.499203214860e-01 9.499960998328e-01
5.616000000000e+06 6.910796593769e+05 2.570432159026e+02 2.573014471919e+02 2.577753143726e+02 2.585031136822e+02 2.596161616335e+02 2.612055793460e+02 2.625304851663e+02 2.640663869514e+02 2.686791635677e+02 2.701244502873e+02 2.701499949456e+02 2.701499999998e+02 2.701500000000e+02 1.126053598988e-01 1.126864300268e-01 7.580118007949e-02 7.630283187770e-02 7.714220516665e-02 7.852573773181e-02 7.989237866730e-02 8.181395696728e-02 5.000263860868e-02 5.000389815625e-02 7.398330894504e-01 7.421669644496e-01 8.883493317356e-01 8.926229994395e-01 9.005107478189e-01 9.150640540144e-01 9.201076213327e-01 9.181860430327e-01 9.499164062865e-01 9.499961018437e-01
5.702400000000e+06 6.910796593769e+05 2.585151226836e+02 2.585648674421e+02 2.586985738100e+02 2.590248503812e+02 2.597520243230e+02 2.611128568721e+02 2.624094472119e+02 2.639698386889e+02 2.686511488272e+02 2.701228307343e+02 2.701499942679e+02 2.701499999997e+02 2.701500000000e+02 1.130940896582e-01 1.131118124987e-01 7.644359272648e-02 7.668465315742e-02 7.725133422629e-02 7.843803415067e-02 7.975765172586e-02 8.168003686851e-02 5.000262218845e-02 5.000389607153e-02 7.393789245382e-01 7.417721458163e-01 8.877409719541e-01 8.922599570034e-01 9.004061938648e-01 9.151492012578e-01 9.202423482741e-01 9.183199631315e-01 9.499124384840e-01 9.499961039285e-01
