"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.910858256380e+05 2.557181311256e+02 2.569184031852e+02 2.589042106382e+02 2.612765228338e+02 2.635140000319e+02 2.647990569727e+02 2.651852007369e+02 2.657502792518e+02 2.695185387122e+02 2.701482897117e+02 2.701499999656e+02 2.701500000000e+02 2.701500000000e+02 1.122165711470e-01 1.125668322663e-01 7.659461413152e-02 7.859349096789e-02 8.107497268333e-02 8.290137268803e-02 8.352890837395e-02 8.452866494787e-02 5.000324811272e-02 5.000392910313e-02 7.401954650346e-01 7.422780150038e-01 8.875971795875e-01 8.904179800732e-01 8.966579528757e-01 9.107174952367e-01 9.164710916261e-01 9.154713350521e-01 9.499967518873e-01 9.499960708969e-01
3.283200000000e+06 6.910858256381e+05 2.568555346027e+02 2.573545750999e+02 2.583184580017e+02 2.598447796819e+02 2.619586315755e+02 2.640279120746e+02 2.649718084511e+02 2.657597408421e+02 2.694833502643e+02 2.701480193934e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475842693e-01 1.127033413574e-01 7.617226795958e-02 7.732673864692e-02 7.927538900562e-02 8.176187999527e-02 8.317688019023e-02 8.454631120410e-02 5.000321695726e-02 5.000392874946e-02 7.398868230321e-01 7.421512680018e-01 8.879985725071e-01 8.916452649799e-01 8.984413013059e-01 9.118659795385e-01 9.168231198098e-01 9.154536887959e-01 9.499967830427e-01 9.499960712505e-01
3.369600000000e+06 6.910858256381e+05 2.580567274111e+02 2.583190101712e+02 2.588497785962e+02 2.597891906925e+02 2.613608423664e+02 2.634180000675e+02 2.646716709483e+02 2.657079888340e+02 2.694486099256e+02 2.701477188396e+02 2.701499999440e+02 2.701500000000e+02 2.701500000000e+02 1.129346832696e-01 1.130250400550e-01 7.655434058820e-02 7.728145956693e-02 7.867476366792e-02 8.095234597868e-02 8.270299793407e-02 8.445017672169e-02 5.000318677975e-02 5.000392835631e-02 7.395270734317e-01 7.418527192870e-01 8.876355540807e-01 8.916887807432e-01 8.990292375731e-01 9.126754200997e-01 9.172970020659e-01 9.155498232783e-01 9.499968132202e-01 9.499960716437e-01
3.456000000000e+06 6.910858256381e+05 2.571650393816e+02 2.575248518346e+02 2.581900868344e+02 2.592225901132e+02 2.607991467400e+02 2.629058303801e+02 2.643494623168e+02 2.656077430444e+02 2.694143766466e+02 2.701473862498e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433746216e-01 1.127580896744e-01 7.608284656318e-02 7.683460778527e-02 7.814821868529e-02 8.032570666434e-02 8.221979098119e-02 8.426660101466e-02 5.000315759186e-02 5.000392792135e-02 7.397977472078e-01 7.421004578115e-01 8.880832607940e-01 8.921168651137e-01 8.995413707702e-01 9.132979366644e-01 9.177802090188e-01 9.157333989853e-01 9.499968424081e-01 9.499960720787e-01
3.542400000000e+06 6.910858256381e+05 2.594101628871e+02 2.594554493538e+02 2.596012151685e+02 2.600029489151e+02 2.609414346833e+02 2.626495641642e+02 2.640846980336e+02 2.654827027781e+02 2.693806701153e+02 2.701470198565e+02 2.701499999112e+02 2.701500000000e+02 2.701500000000e+02 1.134266519169e-01 1.134442883307e-01 7.713029405291e-02 7.745704532754e-02 7.827836903264e-02 8.002844795915e-02 8.184094982485e-02 8.404236082288e-02 5.000312937116e-02 5.000392744229e-02 7.390693310972e-01 7.414629124929e-01 8.870848112900e-01 8.915198929320e-01 8.994150773304e-01 9.135919264559e-01 9.181590501752e-01 9.159576391771e-01 9.499968706288e-01 9.499960725577e-01
3.628800000000e+06 6.910858256381e+05 2.621326294186e+02 2.619551748503e+02 2.616964740661e+02 2.615104870691e+02 2.616950104773e+02 2.627225637494e+02 2.639462691404e+02 2.653627091775e+02 2.693474733436e+02 2.701466179320e+02 2.701499998893e+02 2.701500000000e+02 2.701500000000e+02 1.146604021396e-01 1.145673550844e-01 7.900656054239e-02 7.882103476872e-02 7.900508406320e-02 8.011207756861e-02 8.164900496959e-02 8.383194281957e-02 5.000310206636e-02 5.000392691690e-02 7.379080898338e-01 7.404075020403e-01 8.852632634593e-01 8.901955933208e-01 8.987063771288e-01 9.135093044477e-01 9.183509950304e-01 9.161680571804e-01 9.499968979336e-01 9.499960730831e-01
3.715200000000e+06 6.910858256381e+05 2.630576989724e+02 2.629265090238e+02 2.627093936925e+02 2.624716964296e+02 2.623988922857e+02 2.629632974342e+02 2.639280168546e+02 2.652690978045e+02 2.693147422976e+02 2.701461787950e+02 2.701499998627e+02 2.701500000000e+02 2.701500000000e+02 1.151819965987e-01 1.151040136192e-01 8.009692897932e-02 7.982805785805e-02 7.974738333474e-02 8.039380376536e-02 8.162399890765e-02 8.367092129789e-02 5.000307560750e-02 5.000392634304e-02 7.374092911965e-01 7.398955008739e-01 8.841872624002e-01 8.892048469276e-01 8.979766128088e-01 9.132304671427e-01 9.183760010924e-01 9.163290787021e-01 9.499969243925e-01 9.499960736570e-01
3.801600000000e+06 6.910858256381e+05 2.627763943606e+02 2.627666565920e+02 2.627440361199e+02 2.627137740282e+02 2.627552452810e+02 2.631904680364e+02 2.639737159212e+02 2.652070004271e+02 2.692824190291e+02 2.701457008151e+02 2.701499998308e+02 2.701500000000e+02 2.701500000000e+02 1.150164886831e-01 1.150108725660e-01 8.013683348091e-02 8.010196438854e-02 8.014978528397e-02 8.066837390817e-02 8.168673908709e-02 8.356558011219e-02 5.000304991785e-02 5.000392571861e-02 7.375681078507e-01 7.399847448316e-01 8.841476628779e-01 8.889336080740e-01 8.975786746572e-01 9.129579788595e-01 9.183132609129e-01 9.164344198878e-01 9.499969500822e-01 9.499960742814e-01
3.888000000000e+06 6.910858256381e+05 2.647917816278e+02 2.645704106395e+02 2.642082833797e+02 2.637830720252e+02 2.634282434913e+02 2.635096989489e+02 2.640828803184e+02 2.651785694702e+02 2.692504452070e+02 2.701451824167e+02 2.701499997925e+02 2.701500000000e+02 2.701500000000e+02 1.163679700670e-01 1.161980822746e-01 8.201598811214e-02 8.142802067120e-02 8.096534940688e-02 8.106944197093e-02 8.183840276747e-02 8.351773502373e-02 5.000302492514e-02 5.000392504159e-02 7.362567316896e-01 7.388352887397e-01 8.822669150614e-01 8.876107176367e-01 8.967674515906e-01 9.125586929756e-01 9.181615972325e-01 9.164822649763e-01 9.499969750749e-01 9.499960749584e-01
3.974400000000e+06 6.910858256381e+05 2.643758878146e+02 2.643199226522e+02 2.642063167882e+02 2.640205323798e+02 2.637950538153e+02 2.637972001940e+02 2.642220199166e+02 2.651798165498e+02 2.692187603922e+02 2.701446220812e+02 2.701499997470e+02 2.701500000000e+02 2.701500000000e+02 1.160537996537e-01 1.160131182353e-01 8.201317884491e-02 8.175163386467e-02 8.144407258484e-02 8.144695112179e-02 8.203546973856e-02 8.351982865071e-02 5.000300055823e-02 5.000392431007e-02 7.365644779926e-01 7.390160411775e-01 8.822697485276e-01 8.872855818043e-01 8.962885083085e-01 9.121815455990e-01 9.179645302614e-01 9.164801713493e-01 9.499930762035e-01 9.499960756899e-01
4.060800000000e+06 6.910858256382e+05 2.648843351745e+02 2.647875006499e+02 2.646188909897e+02 2.643900785710e+02 2.641338631396e+02 2.640601845365e+02 2.643733472511e+02 2.652045147529e+02 2.691873464893e+02 2.701440183490e+02 2.701499996930e+02 2.701500000000e+02 2.701500000000e+02 1.164408827530e-01 1.163646249948e-01 8.262226264732e-02 8.227949006193e-02 8.191027981851e-02 8.180682491238e-02 8.225475327585e-02 8.356138751105e-02 5.000297678357e-02 5.000392352221e-02 7.361850696800e-01 7.386720314460e-01 8.816540191945e-01 8.867534529871e-01 8.958202368488e-01 9.118208758593e-01 9.177452467242e-01 9.164386124889e-01 9.499886003397e-01 9.499960764778e-01
4.147200000000e+06 6.910858256382e+05 2.678176515284e+02 2.674195983996e+02 2.667551132824e+02 2.659202822263e+02 2.650402605618e+02 2.644856848849e+02 2.645812178295e+02 2.652557152937e+02 2.691561991771e+02 2.701433698210e+02 2.701499996293e+02 2.701500000000e+02 2.701500000000e+02 1.195867667086e-01 1.190312829478e-01 8.660145837169e-02 8.485085024867e-02 8.328855590087e-02 8.242116705850e-02 8.256477718523e-02 8.364812114752e-02 5.000295358001e-02 5.000392267623e-02 7.330197936974e-01 7.360007536142e-01 8.775723662382e-01 8.841331389705e-01 8.944260238970e-01 9.112027231049e-01 9.174352228148e-01 9.163518788525e-01 9.499841639133e-01 9.499960773238e-01
4.233600000000e+06 6.910858256382e+05 2.693622773177e+02 2.689512156948e+02 2.682310617604e+02 2.672359138799e+02 2.660308112182e+02 2.650344460228e+02 2.648608409987e+02 2.653394324301e+02 2.691253370046e+02 2.701426751597e+02 2.701499995545e+02 2.701500000000e+02 2.701500000000e+02 1.224563627015e-01 1.215501716343e-01 9.064782359470e-02 8.776247894777e-02 8.506594057045e-02 8.327903290898e-02 8.299887232678e-02 8.379165156947e-02 5.000293094317e-02 5.000392177049e-02 7.300420786787e-01 7.334028065437e-01 8.733438023513e-01 8.811204089380e-01 8.926090061285e-01 9.103346908749e-01 9.170011276732e-01 9.162083484305e-01 9.499797695390e-01 9.499960782295e-01
4.320000000000e+06 6.910858256382e+05 2.664703854729e+02 2.665481210588e+02 2.666092660561e+02 2.665011782004e+02 2.660589710830e+02 2.653670372202e+02 2.651223844128e+02 2.654452633925e+02 2.690948045391e+02 2.701419330905e+02 2.701499994670e+02 2.701500000000e+02 2.701500000000e+02 1.179008242239e-01 1.179847258235e-01 8.627321102141e-02 8.603649446896e-02 8.512148968870e-02 8.383965901695e-02 8.342391953292e-02 8.397621483747e-02 5.000290888729e-02 5.000392080339e-02 7.347325798300e-01 7.370608443782e-01 8.779123897603e-01 8.829114190561e-01 8.925519101514e-01 9.097645860467e-01 9.165760804671e-01 9.160237851625e-01 9.499754235303e-01 9.499960791966e-01
4.406400000000e+06 6.910858256381e+05 2.570950426278e+02 2.581342096264e+02 2.598536605850e+02 2.619103722441e+02 2.638440988764e+02 2.649030264016e+02 2.651457397241e+02 2.655268666417e+02 2.690646659758e+02 2.701411424035e+02 2.701499993650e+02 2.701500000000e+02 2.701500000000e+02 1.126214823895e-01 1.129611437070e-01 7.733399715156e-02 7.922524016731e-02 8.151008009217e-02 8.306631635543e-02 8.346281968481e-02 8.412097216844e-02 5.000288743934e-02 5.000391977345e-02 7.398180992857e-01 7.419120293001e-01 8.868890381863e-01 8.897991784872e-01 8.962223173264e-01 9.105504312136e-01 9.165371803152e-01 9.158790278316e-01 9.499711349847e-01 9.499960802265e-01
4.492800000000e+06 6.910858256382e+05 2.563829461263e+02 2.570019546308e+02 2.581490906659e+02 2.598552318024e+02 2.620723823141e+02 2.640980449273e+02 2.649289321380e+02 2.655461921461e+02 2.690349908911e+02 2.701403019549e+02 2.701499992467e+02 2.701500000000e+02 2.701500000000e+02 1.124061875890e-01 1.125925765793e-01 7.605451738641e-02 7.733528204448e-02 7.939480629181e-02 8.185983843983e-02 8.310770078249e-02 8.415557266193e-02 5.000286662825e-02 5.000391867929e-02 7.400184653942e-01 7.422541030947e-01 8.881100687400e-01 8.916370514892e-01 8.983239489575e-01 9.117676536075e-01 9.168922992175e-01 9.158444273381e-01 9.499669137526e-01 9.499960813207e-01
4.579200000000e+06 6.910858256382e+05 2.574259288684e+02 2.577531335121e+02 2.584011290694e+02 2.595027874263e+02 2.612528044811e+02 2.633986317841e+02 2.646022870127e+02 2.654980483244e+02 2.690058366040e+02 2.701394106690e+02 2.701499991099e+02 2.701500000000e+02 2.701500000000e+02 1.127261812912e-01 1.128328266426e-01 7.623043638702e-02 7.705231541808e-02 7.857077593160e-02 8.092781154352e-02 8.259678933907e-02 8.406960361202e-02 5.000284647270e-02 5.000391751962e-02 7.397207880097e-01 7.420311057293e-01 8.879434270120e-01 8.919086128370e-01 8.991306278461e-01 9.126998615751e-01 9.174032106609e-01 9.159303963880e-01 9.499627679290e-01 9.499960824804e-01
4.665600000000e+06 6.910858256382e+05 2.577164233432e+02 2.579849496844e+02 2.585062392866e+02 2.593846023778e+02 2.608406205613e+02 2.628815020437e+02 2.642640164830e+02 2.653982480064e+02 2.689772332044e+02 2.701384675395e+02 2.701499989523e+02 2.701500000000e+02 2.701500000000e+02 1.128207027325e-01 1.129103416860e-01 7.630506188086e-02 7.695972587401e-02 7.818593578869e-02 8.029703969205e-02 8.209579961041e-02 8.389378632409e-02 5.000282697178e-02 5.000391629323e-02 7.396329674216e-01 7.419591760001e-01 8.878726151967e-01 8.919972540364e-01 8.995047915803e-01 9.133263260572e-01 9.179042003896e-01 9.161062136759e-01 9.499587017283e-01 9.499960837068e-01
4.752000000000e+06 6.910858256382e+05 2.562798426382e+02 2.566898657701e+02 2.574365058721e+02 2.585591657840e+02 2.602100419050e+02 2.623867667368e+02 2.639218209038e+02 2.652612622668e+02 2.689491744849e+02 2.701374716313e+02 2.701499987714e+02 2.701500000000e+02 2.701500000000e+02 1.123760882695e-01 1.124973625840e-01 7.557895492357e-02 7.634292535512e-02 7.763103729166e-02 7.973402157352e-02 8.161552610456e-02 8.365756509250e-02 5.000280810028e-02 5.000391499905e-02 7.400465208517e-01 7.423425676049e-01 8.885585135237e-01 8.925849676167e-01 9.000412544072e-01 9.138822463741e-01 9.183844738954e-01 9.163424349075e-01 9.499547142023e-01 9.499960850009e-01
4.838400000000e+06 6.910858256381e+05 2.575169846283e+02 2.576994276876e+02 2.580789556596e+02 2.587814119416e+02 2.600514077068e+02 2.620384955106e+02 2.636144608080e+02 2.651035094062e+02 2.689216157700e+02 2.701364220805e+02 2.701499985645e+02 2.701500000000e+02 2.701500000000e+02 1.127555415949e-01 1.128151035452e-01 7.600630552071e-02 7.650406258222e-02 7.749741084488e-02 7.935905165162e-02 8.120498757208e-02 8.339256233300e-02 5.000278980893e-02 5.000391363609e-02 7.396935071498e-01 7.420475514308e-01 8.881556674041e-01 8.924319018457e-01 9.001698880515e-01 9.142506929249e-01 9.187950124279e-01 9.166074376670e-01 9.499507989400e-01 9.499960863639e-01
4.924800000000e+06 6.910858256381e+05 2.589130634331e+02 2.589662796437e+02 2.591076188219e+02 2.594601242069e+02 2.602850935884e+02 2.618941394575e+02 2.633838323902e+02 2.649441581732e+02 2.688944784024e+02 2.701353180938e+02 2.701499983284e+02 2.701500000000e+02 2.701500000000e+02 1.132383021647e-01 1.132580191314e-01 7.674705734169e-02 7.701876180926e-02 7.769506485565e-02 7.920843984119e-02 8.090895136824e-02 8.313217443425e-02 5.000277202879e-02 5.000391220346e-02 7.392447818894e-01 7.416362776135e-01 8.874517377848e-01 8.919407480224e-01 8.999795420278e-01 9.143982652312e-01 9.190910486318e-01 9.168678255658e-01 9.499469447130e-01 9.499960877965e-01
5.011200000000e+06 6.910858256381e+05 2.564264221279e+02 2.568193134732e+02 2.575075807594e+02 2.584750777463e+02 2.598168298075e+02 2.616460008632e+02 2.631651130854e+02 2.647864396771e+02 2.688676580568e+02 2.701341589471e+02 2.701499980601e+02 2.701499999999e+02 2.701500000000e+02 1.124189584295e-01 1.125365424071e-01 7.562500803468e-02 7.628285928488e-02 7.730393927354e-02 7.895579553996e-02 8.063713648212e-02 8.288134907378e-02 5.000275467783e-02 5.000391070038e-02 7.400065656507e-01 7.423061556344e-01 8.885152175434e-01 8.926419383095e-01 9.003557410333e-01 9.146452572029e-01 9.193628635179e-01 9.171186509262e-01 9.499431366626e-01 9.499960892996e-01
5.097600000000e+06 6.910858256381e+05 2.578000488509e+02 2.579292858038e+02 2.582097330698e+02 2.587540143599e+02 2.597745345421e+02 2.614660053748e+02 2.629701442725e+02 2.646330474944e+02 2.688410343790e+02 2.701329439828e+02 2.701499977559e+02 2.701499999999e+02 2.701500000000e+02 1.128483805507e-01 1.128915765496e-01 7.609646142362e-02 7.648400863469e-02 7.726956587414e-02 7.877728063784e-02 8.040179698239e-02 8.264369128613e-02 5.000273766777e-02 5.000390912616e-02 7.396072538613e-01 7.419765896013e-01 8.880703733830e-01 8.924509696594e-01 9.003887121774e-01 9.148193519442e-01 9.195982030176e-01 9.173563087139e-01 9.499393576733e-01 9.499960908738e-01
5.184000000000e+06 6.910858256381e+05 2.608429556290e+02 2.606690058840e+02 2.604225154598e+02 2.602660786183e+02 2.604954025567e+02 2.615683700238e+02 2.628722152946e+02 2.644988132424e+02 2.688144816890e+02 2.701316726060e+02 2.701499974122e+02 2.701499999999e+02 2.701500000000e+02 1.140280292010e-01 1.139498716816e-01 7.781367649160e-02 7.767879323765e-02 7.787732179203e-02 7.887832456892e-02 8.028596662498e-02 8.244059212650e-02 5.000272091119e-02 5.000390748020e-02 7.385062863657e-01 7.409902310056e-01 8.864260563513e-01 8.913060698630e-01 8.998036045846e-01 9.147208537556e-01 9.197140333750e-01 9.175594078735e-01 9.499355898943e-01 9.499960925198e-01
5.270400000000e+06 6.910858256381e+05 2.612864105895e+02 2.612179938802e+02 2.611065235713e+02 2.610043565660e+02 2.610845689446e+02 2.617921983279e+02 2.628676427372e+02 2.643955595876e+02 2.687878803655e+02 2.701303442799e+02 2.701499970247e+02 2.701499999999e+02 2.701500000000e+02 1.142345158591e-01 1.142019557760e-01 7.843207837170e-02 7.833660667281e-02 7.841146652699e-02 7.910370820612e-02 8.028059613170e-02 8.228735329788e-02 5.000270432853e-02 5.000390576200e-02 7.383117139529e-01 7.407531224269e-01 8.858252263674e-01 8.906683560090e-01 8.992857223947e-01 9.145007386367e-01 9.197194038683e-01 9.177126467021e-01 9.499318163556e-01 9.499960942380e-01
5.356800000000e+06 6.910858256381e+05 2.593214914970e+02 2.595374859513e+02 2.598987769000e+02 2.603635778860e+02 2.609575992451e+02 2.618610527511e+02 2.628715693686e+02 2.643171194644e+02 2.687611265128e+02 2.701289585209e+02 2.701499965893e+02 2.701499999999e+02 2.701500000000e+02 1.133923559684e-01 1.134764472099e-01 7.737097728846e-02 7.776258630646e-02 7.829328981295e-02 7.917430164145e-02 8.028520777775e-02 8.217262599124e-02 5.000268785358e-02 5.000390397111e-02 7.391013036139e-01 7.414329450727e-01 8.868534433981e-01 8.912251181487e-01 8.994005862063e-01 9.144316804556e-01 9.197147922222e-01 9.178273740088e-01 9.499280223374e-01 9.499960960289e-01
5.443200000000e+06 6.910858256381e+05 2.566368723709e+02 2.570755455421e+02 2.578400165024e+02 2.588787850603e+02 2.601741245852e+02 2.616406773877e+02 2.627952729079e+02 2.642419895552e+02 2.687341367124e+02 2.701275148931e+02 2.701499961011e+02 2.701499999998e+02 2.701500000000e+02 1.124814488095e-01 1.126154085140e-01 7.584440694931e-02 7.657577509530e-02 7.760058061656e-02 7.895045955898e-02 8.019604186818e-02 8.206407338679e-02 5.000267143567e-02 5.000390210719e-02 7.399483680387e-01 7.422329001303e-01 8.883085669232e-01 8.923636731594e-01 9.000705923025e-01 9.146504662236e-01 9.198039581318e-01 9.179359266132e-01 9.499241960406e-01 9.499960978928e-01
5.529600000000e+06 6.910858256381e+05 2.578382642414e+02 2.579940635223e+02 2.583190674642e+02 2.589110395669e+02 2.599290664216e+02 2.614279064832e+02 2.626756211563e+02 2.641595537450e+02 2.687068476993e+02 2.701260130026e+02 2.701499955553e+02 2.701499999998e+02 2.701500000000e+02 1.128610999173e-01 1.129134233763e-01 7.617269510820e-02 7.659968210232e-02 7.739590420571e-02 7.873999087401e-02 8.005805160277e-02 8.194643401727e-02 5.000265503859e-02 5.000390016993e-02 7.395954371940e-01 7.419563162043e-01 8.879981677788e-01 8.923409128125e-01 9.002674553715e-01 9.148556731403e-01 9.199419483972e-01 9.180535659827e-01 9.499203285370e-01 9.499960998301e-01
5.616000000000e+06 6.910858256381e+05 2.570432173017e+02 2.573014553420e+02 2.577753353206e+02 2.585031556935e+02 2.596162400354e+02 2.612057210846e+02 2.625306864476e+02 2.640666070789e+02 2.686792127259e+02 2.701244524924e+02 2.701499949463e+02 2.701499999998e+02 2.701500000000e+02 1.126053603331e-01 1.126864326150e-01 7.580119403299e-02 7.630286184673e-02 7.714226769544e-02 7.852587253150e-02 7.989384177005e-02 8.181559839200e-02 5.000263863767e-02 5.000389815909e-02 7.398330890584e-01 7.421669624219e-01 8.883493193832e-01 8.926229717796e-01 9.005106881592e-01 9.150639231120e-01 9.201061582300e-01 9.181844016080e-01 9.499164132501e-01 9.499961018409e-01
5.702400000000e+06 6.910858256395e+05 2.585151241832e+02 2.585648761198e+02 2.586985960059e+02 2.590248956098e+02 2.597521086767e+02 2.611130033287e+02 2.624096512809e+02 2.639700602807e+02 2.686511973824e+02 2.701228330368e+02 2.701499942687e+02 2.701499999997e+02 2.701500000000e+02 1.130940901912e-01 1.131118155978e-01 7.644360886337e-02 7.668468711706e-02 7.725140246601e-02 7.843817192933e-02 7.975910561286e-02 8.168167073500e-02 5.000262221673e-02 5.000389607450e-02 7.393789240586e-01 7.417721434310e-01 8.877409576334e-01 8.922599256413e-01 9.004061287241e-01 9.151490676023e-01 9.202408943871e-01 9.183183292650e-01 9.499124453599e-01 9.499961039255e-01
