"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.911474882106e+05 2.557181442177e+02 2.569184796675e+02 2.589044084777e+02 2.612769201717e+02 2.635147264809e+02 2.648002970629e+02 2.651868859595e+02 2.657522335935e+02 2.695187980463e+02 2.701482908757e+02 2.701499999657e+02 2.701500000000e+02 2.701500000000e+02 1.122165747797e-01 1.125668557466e-01 7.659476090645e-02 7.859387204179e-02 8.107590715796e-02 8.290332304037e-02 8.353188417416e-02 8.453245115479e-02 5.000324834458e-02 5.000392910465e-02 7.401954615962e-01 7.422779931717e-01 8.875970395650e-01 8.904176079203e-01 8.966570188693e-01 9.107155209523e-01 9.164681158258e-01 9.154675488452e-01 9.499967516554e-01 9.499960708954e-01
3.283200000000e+06 6.911474882106e+05 2.568555470078e+02 2.573546475316e+02 2.583186456745e+02 2.598451592607e+02 2.619593348888e+02 2.640291302206e+02 2.649734777595e+02 2.657616346142e+02 2.694836141364e+02 2.701480207128e+02 2.701499999560e+02 2.701500000000e+02 2.701500000000e+02 1.125475880569e-01 1.127033644683e-01 7.617239948953e-02 7.732704874304e-02 7.927612210400e-02 8.176357241516e-02 8.317972646685e-02 8.454999084612e-02 5.000321718866e-02 5.000392875119e-02 7.398868194678e-01 7.421512465294e-01 8.879984477276e-01 8.916449666772e-01 8.984405811936e-01 9.118642814225e-01 9.168202735332e-01 9.154500091539e-01 9.499967828113e-01 9.499960712488e-01
3.369600000000e+06 6.911474882106e+05 2.580567395229e+02 2.583190808418e+02 2.588499612955e+02 2.597895593160e+02 2.613615269149e+02 2.634192046026e+02 2.646733494870e+02 2.657098630109e+02 2.694488775315e+02 2.701477203272e+02 2.701499999441e+02 2.701500000000e+02 2.701500000000e+02 1.129346873908e-01 1.130250647049e-01 7.655447540286e-02 7.728175894773e-02 7.867542682670e-02 8.095387406790e-02 8.270572400724e-02 8.445378568285e-02 5.000318701004e-02 5.000392835826e-02 7.395270695618e-01 7.418526963817e-01 8.876354255232e-01 8.916884929084e-01 8.990285904477e-01 9.126738975987e-01 9.172942759928e-01 9.155462143171e-01 9.499968129900e-01 9.499960716417e-01
3.456000000000e+06 6.911474882106e+05 2.571650513030e+02 2.575249214097e+02 2.581902668706e+02 2.592229539489e+02 2.607998249121e+02 2.629070374728e+02 2.643511685229e+02 2.656096304067e+02 2.694146472262e+02 2.701473879190e+02 2.701499999293e+02 2.701500000000e+02 2.701500000000e+02 1.126433783617e-01 1.127581122169e-01 7.608297121372e-02 7.683488646314e-02 7.814883399326e-02 8.032713151703e-02 8.222242423854e-02 8.427016942900e-02 5.000315782046e-02 5.000392792353e-02 7.397977436903e-01 7.421004368705e-01 8.880831426795e-01 8.921165987261e-01 8.995407740140e-01 9.132965253791e-01 9.177775757615e-01 9.157298305710e-01 9.499968421795e-01 9.499960720765e-01
3.542400000000e+06 6.911474882106e+05 2.594101747301e+02 2.594555184526e+02 2.596013938819e+02 2.600033103524e+02 2.609421103352e+02 2.626507778833e+02 2.640864322686e+02 2.654846198755e+02 2.693809429729e+02 2.701470217205e+02 2.701499999113e+02 2.701500000000e+02 2.701500000000e+02 1.134266565183e-01 1.134443153035e-01 7.713043636340e-02 7.745734562325e-02 7.827899213930e-02 8.002983173070e-02 8.184351940771e-02 8.404590376246e-02 5.000312959758e-02 5.000392744472e-02 7.390693267660e-01 7.414628873417e-01 8.870846745624e-01 8.915196035737e-01 8.994144720733e-01 9.135905598996e-01 9.181564805923e-01 9.159540962375e-01 9.499968704024e-01 9.499960725553e-01
3.628800000000e+06 6.911474882106e+05 2.621326412153e+02 2.619552436398e+02 2.616966515864e+02 2.615108456575e+02 2.616956821423e+02 2.627237783858e+02 2.639480149638e+02 2.653646534013e+02 2.693477478613e+02 2.701466200043e+02 2.701499998894e+02 2.701500000000e+02 2.701500000000e+02 1.146604083951e-01 1.145673907511e-01 7.900673964424e-02 7.882138844764e-02 7.900576161083e-02 8.011347603392e-02 8.165153851533e-02 8.383545939927e-02 5.000310229020e-02 5.000392691961e-02 7.379080838408e-01 7.404074681674e-01 8.852630875748e-01 8.901952470240e-01 8.987057135186e-01 9.135079222188e-01 9.183484614847e-01 9.161645406007e-01 9.499968977098e-01 9.499960730804e-01
3.715200000000e+06 6.911474882106e+05 2.630577107516e+02 2.629265777257e+02 2.627095710246e+02 2.624720548265e+02 2.623995634196e+02 2.629645090090e+02 2.639297558332e+02 2.652710541198e+02 2.693150179379e+02 2.701461810892e+02 2.701499998628e+02 2.701500000000e+02 2.701500000000e+02 1.151820036644e-01 1.151040540890e-01 8.009713277347e-02 7.982845691043e-02 7.974812351028e-02 8.039524526128e-02 8.162651632828e-02 8.367440225544e-02 5.000307582843e-02 5.000392634604e-02 7.374092843649e-01 7.398954620421e-01 8.841870600672e-01 8.892044520956e-01 8.979758821670e-01 9.132290384253e-01 9.183734836717e-01 9.163255977446e-01 9.499969241716e-01 9.499960736540e-01
3.801600000000e+06 6.911474882106e+05 2.627764061319e+02 2.627667252594e+02 2.627442133801e+02 2.627141320934e+02 2.627559144820e+02 2.631916703528e+02 2.639754339634e+02 2.652089505703e+02 2.692826953285e+02 2.701457033448e+02 2.701499998309e+02 2.701500000000e+02 2.701500000000e+02 1.150164954765e-01 1.150109121430e-01 8.013703814645e-02 8.010237613333e-02 8.015055914384e-02 8.066985045083e-02 8.168924456943e-02 8.356901396559e-02 5.000305013562e-02 5.000392572191e-02 7.375681013015e-01 7.399847069250e-01 8.841474596034e-01 8.889331996012e-01 8.975779077178e-01 9.129565115681e-01 9.183107554306e-01 9.164309860344e-01 9.499969498644e-01 9.499960742781e-01
3.888000000000e+06 6.911474882106e+05 2.647917932670e+02 2.645704785227e+02 2.642084585053e+02 2.637834257503e+02 2.634289041247e+02 2.635108813080e+02 2.640845607295e+02 2.651804932062e+02 2.692507217522e+02 2.701451851954e+02 2.701499997927e+02 2.701500000000e+02 2.701500000000e+02 1.163679791648e-01 1.161981334251e-01 8.201623832036e-02 8.142849414087e-02 8.096618870304e-02 8.107096200716e-02 8.184089622649e-02 8.352110801164e-02 5.000302513954e-02 5.000392504522e-02 7.362567227126e-01 7.388352386525e-01 8.822666625601e-01 8.876102423713e-01 8.967666135052e-01 9.125571768932e-01 9.181591037735e-01 9.164788919884e-01 9.499969748605e-01 9.499960749548e-01
3.974400000000e+06 6.911474882106e+05 2.643758993320e+02 2.643199898270e+02 2.642064899839e+02 2.640208816773e+02 2.637957043841e+02 2.637983570181e+02 2.642236522264e+02 2.651816962741e+02 2.692190369696e+02 2.701446251224e+02 2.701499997472e+02 2.701500000000e+02 2.701500000000e+02 1.160538080632e-01 1.160131668480e-01 8.201342621939e-02 8.175211857473e-02 8.144494497341e-02 8.144850293872e-02 8.203794671812e-02 8.352312843010e-02 5.000300076923e-02 5.000392431404e-02 7.365644697371e-01 7.390159937324e-01 8.822694988904e-01 8.872850939817e-01 8.962876335889e-01 9.121799926828e-01 9.179620532819e-01 9.164768715699e-01 9.499931156168e-01 9.499960756860e-01
4.060800000000e+06 6.911474882106e+05 2.648843463915e+02 2.647875661427e+02 2.646190602348e+02 2.643904198740e+02 2.641344964335e+02 2.640613051958e+02 2.643749205328e+02 2.652063353243e+02 2.691876226067e+02 2.701440216661e+02 2.701499996932e+02 2.701500000000e+02 2.701500000000e+02 1.164408916590e-01 1.163646761514e-01 8.262252094851e-02 8.227999196691e-02 8.191117419179e-02 8.180838964609e-02 8.225720118112e-02 8.356460133985e-02 5.000297699090e-02 5.000392352653e-02 7.361850608793e-01 7.386719811767e-01 8.816537573130e-01 8.867529457719e-01 8.958193366734e-01 9.118193052710e-01 9.177427988189e-01 9.164353986601e-01 9.499886396746e-01 9.499960764735e-01
4.147200000000e+06 6.911474882106e+05 2.678176623509e+02 2.674196615016e+02 2.667552758321e+02 2.659206102146e+02 2.650408710264e+02 2.644867619916e+02 2.645827180731e+02 2.652574602778e+02 2.691564745050e+02 2.701433734271e+02 2.701499996296e+02 2.701500000000e+02 2.701500000000e+02 1.195867825957e-01 1.190313666903e-01 8.660183005200e-02 8.485148168362e-02 8.328955626928e-02 8.242277568892e-02 8.256719417485e-02 8.365123440017e-02 5.000295378353e-02 5.000392268094e-02 7.330197773656e-01 7.360006682197e-01 8.775719807476e-01 8.841324901603e-01 8.944250068208e-01 9.112011005512e-01 9.174328058251e-01 9.163487655998e-01 9.499842031229e-01 9.499960773191e-01
4.233600000000e+06 6.911474882106e+05 2.693622877219e+02 2.689512763089e+02 2.682312174482e+02 2.672362275533e+02 2.660313955529e+02 2.650354711853e+02 2.648622513477e+02 2.653410822500e+02 2.691256112063e+02 2.701426790677e+02 2.701499995548e+02 2.701500000000e+02 2.701500000000e+02 1.224563873630e-01 1.215502960039e-01 9.064833781574e-02 8.776327924572e-02 8.506709011711e-02 8.328071121425e-02 8.300125597784e-02 8.379464531152e-02 5.000293114276e-02 5.000392177558e-02 7.300420527890e-01 7.334026769288e-01 8.733432610431e-01 8.811195751667e-01 8.926078246029e-01 9.103329874072e-01 9.169987440222e-01 9.162053546885e-01 9.499798085754e-01 9.499960782244e-01
4.320000000000e+06 6.911474882107e+05 2.664703957081e+02 2.665481807260e+02 2.666094192248e+02 2.665014845049e+02 2.660595334985e+02 2.653680066387e+02 2.651236993748e+02 2.654468043207e+02 2.690950772593e+02 2.701419373132e+02 2.701499994674e+02 2.701500000000e+02 2.701500000000e+02 1.179008351807e-01 1.179847907549e-01 8.627355035185e-02 8.603715765162e-02 8.512260227876e-02 8.384134202757e-02 8.342624852405e-02 8.397907203945e-02 5.000290908282e-02 5.000392080889e-02 7.347325687684e-01 7.370607790082e-01 8.779120383423e-01 8.829107334014e-01 8.925507662586e-01 9.097628713493e-01 9.165737514760e-01 9.160209279605e-01 9.499754623432e-01 9.499960791911e-01
4.406400000000e+06 6.911474882106e+05 2.570950525800e+02 2.581342677535e+02 2.598538108359e+02 2.619106738353e+02 2.638446495421e+02 2.649039610923e+02 2.651469984778e+02 2.655283157281e+02 2.690649368362e+02 2.701411469534e+02 2.701499993655e+02 2.701500000000e+02 2.701500000000e+02 1.126214854925e-01 1.129611636300e-01 7.733412001288e-02 7.922555262583e-02 8.151082398007e-02 8.306781242774e-02 8.346506385754e-02 8.412370611778e-02 5.000288763069e-02 5.000391977938e-02 7.398180963567e-01 7.419120107815e-01 8.868889197715e-01 8.897988711716e-01 8.962215710218e-01 9.105489149768e-01 9.165349361425e-01 9.158762938822e-01 9.499711735204e-01 9.499960802206e-01
4.492800000000e+06 6.911474882106e+05 2.563829554603e+02 2.570020091445e+02 2.581492320490e+02 2.598555183126e+02 2.620729138432e+02 2.640989625118e+02 2.649301832131e+02 2.655475909783e+02 2.690352594969e+02 2.701403068440e+02 2.701499992472e+02 2.701500000000e+02 2.701500000000e+02 1.124061903258e-01 1.125925934379e-01 7.605461489694e-02 7.733551636673e-02 7.939536834379e-02 8.186112713864e-02 8.310985465426e-02 8.415822571027e-02 5.000286681528e-02 5.000391868566e-02 7.400184627999e-01 7.422540874089e-01 8.881099762972e-01 8.916368259824e-01 8.983233961285e-01 9.117663595174e-01 9.168901453457e-01 9.158417742897e-01 9.499669519552e-01 9.499960813143e-01
4.579200000000e+06 6.911474882106e+05 2.574259380265e+02 2.577531869647e+02 2.584012674303e+02 2.595030670884e+02 2.612533244261e+02 2.633995465303e+02 2.646035618863e+02 2.654994408647e+02 2.690061025611e+02 2.701394159090e+02 2.701499991105e+02 2.701500000000e+02 2.701500000000e+02 1.127261842320e-01 1.128328443257e-01 7.623053412547e-02 7.705253585370e-02 7.857127319867e-02 8.092896874169e-02 8.259887119963e-02 8.407222330305e-02 5.000284665529e-02 5.000391752643e-02 7.397207852330e-01 7.420310892923e-01 8.879433341288e-01 8.919084014532e-01 8.991301431423e-01 9.126987088548e-01 9.174011288004e-01 9.159277766969e-01 9.499628057429e-01 9.499960824736e-01
4.665600000000e+06 6.911474882106e+05 2.577164324026e+02 2.579850025735e+02 2.585063762526e+02 2.593848794020e+02 2.608411378249e+02 2.628824274901e+02 2.642653319044e+02 2.653996677723e+02 2.689774961420e+02 2.701384731418e+02 2.701499989531e+02 2.701500000000e+02 2.701500000000e+02 1.128207057195e-01 1.129103595621e-01 7.630515961639e-02 7.695994159032e-02 7.818640732792e-02 8.029812843250e-02 8.209783548369e-02 8.389640881965e-02 5.000282714982e-02 5.000391630052e-02 7.396329646026e-01 7.419591593829e-01 8.878725222210e-01 8.919970474263e-01 8.995043340254e-01 9.133252479738e-01 9.179021645163e-01 9.161035911804e-01 9.499587391012e-01 9.499960836995e-01
4.752000000000e+06 6.911474882106e+05 2.562798517763e+02 2.566899191074e+02 2.574366439941e+02 2.585594453842e+02 2.602105657442e+02 2.623877149486e+02 2.639231895584e+02 2.652627334620e+02 2.689494340771e+02 2.701374776069e+02 2.701499987723e+02 2.701500000000e+02 2.701500000000e+02 1.123760909256e-01 1.124973786376e-01 7.557904413411e-02 7.634312589536e-02 7.763148237092e-02 7.973506569348e-02 8.161753495510e-02 8.366021478654e-02 5.000280827372e-02 5.000391500682e-02 7.400465183313e-01 7.423425526541e-01 8.885584294940e-01 8.925847771140e-01 9.000408254561e-01 9.138812183441e-01 9.183824650449e-01 9.163397852135e-01 9.499547510882e-01 9.499960849932e-01
4.838400000000e+06 6.911474882106e+05 2.575169939213e+02 2.576994819218e+02 2.580790961101e+02 2.587816965386e+02 2.600519424416e+02 2.620394723860e+02 2.636158866298e+02 2.651050460655e+02 2.689218717537e+02 2.701364284398e+02 2.701499985654e+02 2.701500000000e+02 2.701500000000e+02 1.127555446037e-01 1.128151213987e-01 7.600640175148e-02 7.650427117932e-02 7.749785744560e-02 7.936008022459e-02 8.120698510123e-02 8.339525146776e-02 5.000278997774e-02 5.000391364435e-02 7.396935043102e-01 7.420475348360e-01 8.881555762321e-01 8.924317032608e-01 9.001694583645e-01 9.142496842414e-01 9.187930148988e-01 9.166047485322e-01 9.499508353021e-01 9.499960863557e-01
4.924800000000e+06 6.911474882106e+05 2.589130729476e+02 2.589663351552e+02 2.591077624450e+02 2.594604152040e+02 2.602856414668e+02 2.618951458744e+02 2.633853096085e+02 2.649457625522e+02 2.688947305867e+02 2.701353248468e+02 2.701499983295e+02 2.701500000000e+02 2.701500000000e+02 1.132383056806e-01 1.132580397533e-01 7.674716607887e-02 7.701899017175e-02 7.769553419210e-02 7.920948045374e-02 8.091095086954e-02 8.313490317338e-02 5.000277219298e-02 5.000391221222e-02 7.392447785732e-01 7.416362584103e-01 8.874516337489e-01 8.919405291432e-01 8.999790893412e-01 9.143972464260e-01 9.190890491305e-01 9.168650968266e-01 9.499469805245e-01 9.499960877878e-01
5.011200000000e+06 6.911474882106e+05 2.564264319778e+02 2.568193709548e+02 2.575077295395e+02 2.584753790353e+02 2.598173967724e+02 2.616470424519e+02 2.631666445009e+02 2.647881125714e+02 2.688679063246e+02 2.701341661033e+02 2.701499980614e+02 2.701499999999e+02 2.701500000000e+02 1.124189613281e-01 1.125365599027e-01 7.562510474737e-02 7.628307363434e-02 7.730440109045e-02 7.895683998185e-02 8.063914371641e-02 8.288411664170e-02 5.000275483744e-02 5.000391070966e-02 7.400065629060e-01 7.423061393504e-01 8.885151264038e-01 8.926417348727e-01 9.003552978185e-01 9.146442375425e-01 9.193608562836e-01 9.171158833583e-01 9.499431719073e-01 9.499960892903e-01
5.097600000000e+06 6.911474882106e+05 2.578000589768e+02 2.579293448959e+02 2.582098861046e+02 2.587543246521e+02 2.597751189610e+02 2.614670803037e+02 2.629717270306e+02 2.646347867373e+02 2.688412786825e+02 2.701329515512e+02 2.701499977574e+02 2.701499999999e+02 2.701500000000e+02 1.128483839150e-01 1.128915964190e-01 7.609656757613e-02 7.648423545453e-02 7.727003978727e-02 7.877833521944e-02 8.040381377675e-02 8.264649365988e-02 5.000273782290e-02 5.000390913596e-02 7.396072506917e-01 7.419765711359e-01 8.880702727049e-01 8.924507538049e-01 9.003882575608e-01 9.148183244929e-01 9.195961862232e-01 9.173535063401e-01 9.499393923448e-01 9.499960908640e-01
5.184000000000e+06 6.911474882106e+05 2.608429660240e+02 2.606690665195e+02 2.604226722475e+02 2.602663963511e+02 2.604960012395e+02 2.615694708580e+02 2.628738333069e+02 2.645006070098e+02 2.688147220394e+02 2.701316805951e+02 2.701499974138e+02 2.701499999999e+02 2.701500000000e+02 1.140280339180e-01 1.139498986582e-01 7.781381284779e-02 7.767906485204e-02 7.787784670157e-02 7.887941802497e-02 8.028799896041e-02 8.244341777838e-02 5.000272106195e-02 5.000390749054e-02 7.385062818848e-01 7.409902056595e-01 8.864259241666e-01 8.913058073762e-01 8.998030971636e-01 9.147197871887e-01 9.197120010396e-01 9.175565822216e-01 9.499356239945e-01 9.499960925095e-01
5.270400000000e+06 6.911474882106e+05 2.612864212328e+02 2.612180559625e+02 2.611066839783e+02 2.610046812732e+02 2.610851797613e+02 2.617933163364e+02 2.628692767952e+02 2.643973884862e+02 2.687881168182e+02 2.701303526976e+02 2.701499970266e+02 2.701499999999e+02 2.701500000000e+02 1.142345209449e-01 1.142019852023e-01 7.843222916264e-02 7.833690830840e-02 7.841203927086e-02 7.910484963964e-02 8.028264609053e-02 8.229018585628e-02 5.000270447504e-02 5.000390577288e-02 7.383117091078e-01 7.407530946605e-01 8.858250791471e-01 8.906680622313e-01 8.992851651815e-01 9.144996224263e-01 9.197173539095e-01 9.177098141437e-01 9.499318498926e-01 9.499960942271e-01
5.356800000000e+06 6.911474882106e+05 2.593215023637e+02 2.595375493591e+02 2.598989408475e+02 2.603639095470e+02 2.609582213500e+02 2.618621837195e+02 2.628732119015e+02 2.643189677082e+02 2.687613591507e+02 2.701289673746e+02 2.701499965914e+02 2.701499999999e+02 2.701500000000e+02 1.133923601523e-01 1.134764721718e-01 7.737111199365e-02 7.776287287883e-02 7.829386460662e-02 7.917546622766e-02 8.028726875323e-02 8.217545279915e-02 5.000268799598e-02 5.000390398255e-02 7.391012996701e-01 7.414329217809e-01 8.868533135217e-01 8.912248409336e-01 8.994000277765e-01 9.144305407077e-01 9.197127312468e-01 9.178245472008e-01 9.499280553232e-01 9.499960960174e-01
5.443200000000e+06 6.911474882106e+05 2.566368834026e+02 2.570756099391e+02 2.578401832854e+02 2.588791227513e+02 2.601747574474e+02 2.616418237395e+02 2.627969326931e+02 2.642438543690e+02 2.687343656300e+02 2.701275241896e+02 2.701499961036e+02 2.701499999998e+02 2.701500000000e+02 1.124814521148e-01 1.126154285583e-01 7.584451870910e-02 7.657602499631e-02 7.760111623363e-02 7.895160831032e-02 8.019810240190e-02 8.206689187105e-02 5.000267157408e-02 5.000390211919e-02 7.399483649177e-01 7.422328814915e-01 8.883084613076e-01 8.923634350655e-01 9.000700763213e-01 9.146493447978e-01 9.198018975981e-01 9.179331081289e-01 9.499242284888e-01 9.499960978808e-01
5.529600000000e+06 6.911474882106e+05 2.578382754117e+02 2.579941287082e+02 2.583192362267e+02 2.589113813371e+02 2.599297073504e+02 2.614290684991e+02 2.626773040080e+02 2.641614382419e+02 2.687070729918e+02 2.701260227482e+02 2.701499955580e+02 2.701499999998e+02 2.701500000000e+02 1.128611036417e-01 1.129134454273e-01 7.617281339160e-02 7.659993583126e-02 7.739643253102e-02 7.874112568864e-02 8.006010674153e-02 8.194924557309e-02 5.000265517313e-02 5.000390018249e-02 7.395954336899e-01 7.419562957151e-01 8.879980554991e-01 8.923406709967e-01 9.002669477426e-01 9.148545679994e-01 9.199398932585e-01 9.180507544269e-01 9.499203604613e-01 9.499960998175e-01
5.616000000000e+06 6.911474882106e+05 2.570432286323e+02 2.573015214655e+02 2.577755065195e+02 2.585035023800e+02 2.596168904785e+02 2.612069016753e+02 2.625323976770e+02 2.640685164523e+02 2.686794344831e+02 2.701244626929e+02 2.701499949494e+02 2.701499999998e+02 2.701500000000e+02 1.126053638498e-01 1.126864536131e-01 7.580130806996e-02 7.630310916256e-02 7.714278647104e-02 7.852699541301e-02 7.989589084522e-02 8.181840591600e-02 5.000263876847e-02 5.000389817223e-02 7.398330857444e-01 7.421669429053e-01 8.883492116845e-01 8.926227370236e-01 9.005101913504e-01 9.150628323449e-01 9.201041091548e-01 9.181815940840e-01 9.499164446633e-01 9.499961018278e-01
5.702400000000e+06 6.911474882106e+05 2.585151355535e+02 2.585649425431e+02 2.586987682401e+02 2.590252442073e+02 2.597527629762e+02 2.611141971569e+02 2.624113862579e+02 2.639719952123e+02 2.686514156855e+02 2.701228436974e+02 2.701499942722e+02 2.701499999997e+02 2.701500000000e+02 1.130940942325e-01 1.131118393199e-01 7.644373408248e-02 7.668494886423e-02 7.725193179630e-02 7.843929510808e-02 7.976114965137e-02 8.168447360274e-02 5.000262234390e-02 5.000389608821e-02 7.393789202532e-01 7.417721212536e-01 8.877408381154e-01 8.922596756536e-01 9.004056210025e-01 9.151479776903e-01 9.202388503486e-01 9.183155263973e-01 9.499124762738e-01 9.499961039118e-01
