"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.910858253875e+05 2.697647823423e+02 2.692324909302e+02 2.683133641661e+02 2.670938738727e+02 2.657334338969e+02 2.648413824512e+02 2.649273380974e+02 2.657200283438e+02 2.696487592828e+02 2.701489375208e+02 2.701499999833e+02 2.701500000000e+02 2.701500000000e+02 1.234880770454e-01 1.221559100345e-01 9.092288352593e-02 8.740607986235e-02 8.449753299158e-02 8.296817084959e-02 8.310513861875e-02 8.447245743965e-02 5.000336885638e-02 5.000392995093e-02 7.289576819682e-01 7.327704018660e-01 8.730542377919e-01 8.814913438495e-01 8.931922149828e-01 9.106498622297e-01 9.168948613812e-01 9.155275425604e-01 9.499966311436e-01 9.499960700491e-01
3.110400000000e+06 6.910858253876e+05 2.667345876560e+02 2.667807751576e+02 2.667754960721e+02 2.665487844578e+02 2.659594261933e+02 2.652511894991e+02 2.651776493679e+02 2.657874972571e+02 2.696147937158e+02 2.701487511880e+02 2.701499999782e+02 2.701500000000e+02 2.701500000000e+02 1.181917530536e-01 1.182443407823e-01 8.664816849332e-02 8.614008422799e-02 8.492649420854e-02 8.364062805445e-02 8.351622595668e-02 8.459826142314e-02 5.000333650506e-02 5.000392970704e-02 7.344394756490e-01 7.367991436607e-01 8.775239383059e-01 8.828043256826e-01 8.927522580385e-01 9.099672274504e-01 9.164837740433e-01 9.154017385769e-01 9.499966634949e-01 9.499960702930e-01
3.196800000000e+06 6.910858253875e+05 2.557284203587e+02 2.569786599130e+02 2.590439527162e+02 2.614629291932e+02 2.636627933256e+02 2.648505254632e+02 2.652220959287e+02 2.658451624468e+02 2.695808818264e+02 2.701485411796e+02 2.701499999718e+02 2.701500000000e+02 2.701500000000e+02 1.122194273208e-01 1.125853799566e-01 7.669900968678e-02 7.877426343956e-02 8.126846586179e-02 8.298266311464e-02 8.359111678464e-02 8.470707370248e-02 5.000330481924e-02 5.000392943219e-02 7.401927937221e-01 7.422607869842e-01 8.874976103970e-01 8.902413505366e-01 8.964644243305e-01 9.106351845422e-01 9.164088832154e-01 9.152929262975e-01 9.499966951808e-01 9.499960705678e-01
3.283200000000e+06 6.910858253876e+05 2.568610579711e+02 2.573867680927e+02 2.584004573297e+02 2.599928160184e+02 2.621486662843e+02 2.641676810473e+02 2.650611435374e+02 2.658596197320e+02 2.695471390560e+02 2.701483057605e+02 2.701499999638e+02 2.701500000000e+02 2.701500000000e+02 1.125492711002e-01 1.127136280377e-01 7.622996188719e-02 7.744863126820e-02 7.947586090693e-02 8.195816314560e-02 8.332266768581e-02 8.473454315352e-02 5.000327388356e-02 5.000392912412e-02 7.398852538311e-01 7.421417205881e-01 8.879438768750e-01 8.915279945030e-01 8.982442115700e-01 9.116688806812e-01 9.166773323142e-01 9.152654568465e-01 9.499967261164e-01 9.499960708759e-01
3.369600000000e+06 6.910858253876e+05 2.580598006017e+02 2.583369180964e+02 2.588971522866e+02 2.598874027599e+02 2.615226304222e+02 2.635918520685e+02 2.648059789289e+02 2.658234905273e+02 2.695136639433e+02 2.701480431980e+02 2.701499999538e+02 2.701500000000e+02 2.701500000000e+02 1.129357291156e-01 1.130312916492e-01 7.658937950166e-02 7.736163761816e-02 7.883302040665e-02 8.117568502955e-02 8.291209613553e-02 8.466603865447e-02 5.000324376067e-02 5.000392878060e-02 7.395261017140e-01 7.418469155673e-01 8.876021684643e-01 8.916117078323e-01 8.988747037531e-01 9.124526784058e-01 9.170879038645e-01 9.153339613455e-01 9.499967562393e-01 9.499960712194e-01
3.456000000000e+06 6.910858253876e+05 2.571687705797e+02 2.575466382248e+02 2.582450948672e+02 2.593247404229e+02 2.609597045811e+02 2.630979656573e+02 2.645174870377e+02 2.657436045390e+02 2.694805291502e+02 2.701477517710e+02 2.701499999415e+02 2.701500000000e+02 2.701500000000e+02 1.126445454023e-01 1.127651554679e-01 7.612103104899e-02 7.691325505686e-02 7.829523520427e-02 8.055551879359e-02 8.246861443782e-02 8.451623535979e-02 5.000321448535e-02 5.000392839938e-02 7.397966588740e-01 7.420939008100e-01 8.880471101183e-01 8.920417024342e-01 8.993986966021e-01 9.130700645648e-01 9.175313855622e-01 9.154837646402e-01 9.499967855146e-01 9.499960716006e-01
3.542400000000e+06 6.910858253876e+05 2.594110350770e+02 2.594605051699e+02 2.596171982403e+02 2.600507209356e+02 2.610522094762e+02 2.628269784763e+02 2.642669586949e+02 2.656373859500e+02 2.694477757793e+02 2.701474297783e+02 2.701499999264e+02 2.701500000000e+02 2.701500000000e+02 1.134269908087e-01 1.134462623787e-01 7.714303194566e-02 7.749683730383e-02 7.838118230201e-02 8.023313787288e-02 8.210004122498e-02 8.432052677229e-02 5.000318606213e-02 5.000392797827e-02 7.390690151041e-01 7.414610733011e-01 8.870725840826e-01 8.914815665815e-01 8.993151728118e-01 9.133895803390e-01 9.178999587750e-01 9.156794732277e-01 9.499968139379e-01 9.499960720217e-01
3.628800000000e+06 6.910858253875e+05 2.621311615429e+02 2.619465855385e+02 2.616786952037e+02 2.615012484599e+02 2.617362748303e+02 2.628549558484e+02 2.641188664504e+02 2.655289067711e+02 2.694154132932e+02 2.701470755465e+02 2.701499999080e+02 2.701500000000e+02 2.701500000000e+02 1.146596238380e-01 1.145629040281e-01 7.898864304579e-02 7.881192792878e-02 7.904681389358e-02 8.026586803986e-02 8.188896185109e-02 8.412461901577e-02 5.000315846786e-02 5.000392751509e-02 7.379088303998e-01 7.404117264697e-01 8.852808438269e-01 8.902045044762e-01 8.986655053461e-01 9.133571867842e-01 9.181110381489e-01 9.158753809842e-01 9.499968415321e-01 9.499960724849e-01
3.715200000000e+06 6.910858253875e+05 2.630563437529e+02 2.629186055846e+02 2.626911880362e+02 2.624503843164e+02 2.624049032634e+02 2.630517317922e+02 2.640772123602e+02 2.654375779182e+02 2.693834251363e+02 2.701466874364e+02 2.701499998857e+02 2.701500000000e+02 2.701500000000e+02 1.151811837465e-01 1.150993605364e-01 8.007603246706e-02 7.980436195716e-02 7.975401499608e-02 8.049965782637e-02 8.183046519117e-02 8.396269229929e-02 5.000313165884e-02 5.000392700775e-02 7.374100724221e-01 7.398999630997e-01 8.842079931104e-01 8.892282777204e-01 8.979700676148e-01 9.131255002957e-01 9.181695348088e-01 9.160373077007e-01 9.499968683412e-01 9.499960729923e-01
3.801600000000e+06 6.910858253875e+05 2.627760698639e+02 2.627647763010e+02 2.627393195872e+02 2.627070658067e+02 2.627609668400e+02 2.632544848584e+02 2.640995777172e+02 2.653707776407e+02 2.693517779890e+02 2.701462638482e+02 2.701499998588e+02 2.701500000000e+02 2.701500000000e+02 1.150163014150e-01 1.150097889880e-01 8.013138954864e-02 8.009425416945e-02 8.015640392025e-02 8.074734193883e-02 8.186182684640e-02 8.384594850732e-02 5.000310558005e-02 5.000392645417e-02 7.375682872629e-01 7.399857821271e-01 8.841530659940e-01 8.889412529640e-01 8.975721162085e-01 9.128794783991e-01 9.181381731536e-01 9.161540514927e-01 9.499968944199e-01 9.499960735458e-01
3.888000000000e+06 6.910858253875e+05 2.647896890630e+02 2.645581843530e+02 2.641798294341e+02 2.637443344392e+02 2.634014972109e+02 2.635426931601e+02 2.641826938117e+02 2.653321440541e+02 2.693204323014e+02 2.701458032258e+02 2.701499998265e+02 2.701500000000e+02 2.701500000000e+02 1.163663346775e-01 1.161888789404e-01 8.197542608282e-02 8.137632091700e-02 8.093143695628e-02 8.111195778072e-02 8.197933622849e-02 8.377907025700e-02 5.000308017465e-02 5.000392585238e-02 7.362583380032e-01 7.388442966131e-01 8.823078204700e-01 8.876625808115e-01 8.968013040262e-01 9.125162806381e-01 9.180206637715e-01 9.162209297430e-01 9.499969198253e-01 9.499960741476e-01
3.974400000000e+06 6.910858253875e+05 2.643750331757e+02 2.643149531478e+02 2.641935645124e+02 2.639974007104e+02 2.637702968809e+02 2.638124401945e+02 2.642990175453e+02 2.653199795707e+02 2.692893519689e+02 2.701453040606e+02 2.701499997880e+02 2.701500000000e+02 2.701500000000e+02 1.160531756745e-01 1.160095233731e-01 8.199498329751e-02 8.171959255798e-02 8.141093764014e-02 8.146741640190e-02 8.214638679926e-02 8.375810833908e-02 5.000305539171e-02 5.000392520043e-02 7.365650875181e-01 7.390195482488e-01 8.822880992404e-01 8.873178116952e-01 8.963217215314e-01 9.121610644648e-01 9.178536132007e-01 9.162418916609e-01 9.499969446083e-01 9.499960747996e-01
4.060800000000e+06 6.910858253877e+05 2.648832415724e+02 2.647811185160e+02 2.646033190622e+02 2.643646318872e+02 2.641058118958e+02 2.640629144641e+02 2.644314189501e+02 2.653299738611e+02 2.692585117139e+02 2.701447648937e+02 2.701499997423e+02 2.701500000000e+02 2.701500000000e+02 1.164400145441e-01 1.163596425800e-01 8.259852756054e-02 8.224214645070e-02 8.187075253436e-02 8.181063708000e-02 8.234031745137e-02 8.377532721373e-02 5.000303119158e-02 5.000392449649e-02 7.361859235219e-01 7.386769224495e-01 8.816780646917e-01 8.867911695895e-01 8.958600076721e-01 9.118170494266e-01 9.176596825486e-01 9.162246727863e-01 9.499969688084e-01 9.499960755035e-01
4.147200000000e+06 6.910858253877e+05 2.678140151365e+02 2.673983617524e+02 2.667048859087e+02 2.658458443471e+02 2.649641586272e+02 2.644546662122e+02 2.646136975461e+02 2.653640631736e+02 2.692278941468e+02 2.701441843181e+02 2.701499996882e+02 2.701500000000e+02 2.701500000000e+02 1.195814311472e-01 1.190031730031e-01 8.648724062428e-02 8.470857501577e-02 8.316466914080e-02 8.237496159027e-02 8.261417257701e-02 8.383429173953e-02 5.000300754231e-02 5.000392373876e-02 7.330252643471e-01 7.360293977161e-01 8.776907403592e-01 8.842792197324e-01 8.945519081444e-01 9.112493191475e-01 9.173858274230e-01 9.161657082605e-01 9.499943778586e-01 9.499960762612e-01
4.233600000000e+06 6.910858253877e+05 2.693583216443e+02 2.689281476508e+02 2.681748445974e+02 2.671438627005e+02 2.659209308881e+02 2.649644390799e+02 2.648611542562e+02 2.654270597414e+02 2.691975121084e+02 2.701435609807e+02 2.701499996245e+02 2.701500000000e+02 2.701500000000e+02 1.224469932492e-01 1.215030218702e-01 9.046362119716e-02 8.753016093382e-02 8.485209907528e-02 8.316512272149e-02 8.299937012293e-02 8.394421625016e-02 5.000298443574e-02 5.000392292555e-02 7.300518985022e-01 7.334519250930e-01 8.735375863507e-01 8.813622641751e-01 8.928286376681e-01 9.104502604196e-01 9.170006298771e-01 9.160557837498e-01 9.499900485801e-01 9.499960770744e-01
4.320000000000e+06 6.910858253876e+05 2.664701893559e+02 2.665470359409e+02 2.666032707751e+02 2.664735377722e+02 2.659948204426e+02 2.652974622238e+02 2.651026516799e+02 2.655120521357e+02 2.691674039352e+02 2.701428935836e+02 2.701499995498e+02 2.701500000000e+02 2.701500000000e+02 1.179006142840e-01 1.179835451134e-01 8.625993780125e-02 8.597682567074e-02 8.499539088266e-02 8.371963217359e-02 8.339117663224e-02 8.409453140057e-02 5.000296188532e-02 5.000392205524e-02 7.347327909344e-01 7.370620325481e-01 8.779261280452e-01 8.829730811666e-01 8.926814950387e-01 9.098868219952e-01 9.166088233678e-01 9.159054685994e-01 9.499857596809e-01 9.499960779448e-01
4.406400000000e+06 6.910858253876e+05 2.571038685941e+02 2.581858827858e+02 2.599733826967e+02 2.620694337020e+02 2.639671338986e+02 2.649313562660e+02 2.651528602318e+02 2.655839347475e+02 2.691376187351e+02 2.701421808860e+02 2.701499994627e+02 2.701500000000e+02 2.701500000000e+02 1.126242353539e-01 1.129788977690e-01 7.743251994049e-02 7.939168904516e-02 8.167783918202e-02 8.311176730729e-02 8.347471115548e-02 8.422350427727e-02 5.000293990987e-02 5.000392112627e-02 7.398155398370e-01 7.418955510421e-01 8.867941694456e-01 8.896354405681e-01 8.960539290594e-01 9.105043613096e-01 9.165252888445e-01 9.157764957227e-01 9.499815181263e-01 9.499960788737e-01
4.492800000000e+06 6.910858253876e+05 2.563893702670e+02 2.570394389130e+02 2.582424949495e+02 2.600140281111e+02 2.622621593545e+02 2.642212318026e+02 2.649908316435e+02 2.656096185964e+02 2.691082139368e+02 2.701414217065e+02 2.701499993614e+02 2.701500000000e+02 2.701500000000e+02 1.124080716887e-01 1.126041878076e-01 7.611922180350e-02 7.746625563447e-02 7.959792557461e-02 8.203450655940e-02 8.320773665308e-02 8.427000416460e-02 5.000291853285e-02 5.000392013721e-02 7.400167096675e-01 7.422433198604e-01 8.880488234529e-01 8.915110235006e-01 8.981240033594e-01 9.115921350080e-01 9.167922633469e-01 9.157299958354e-01 9.499773320571e-01 9.499960798628e-01
4.579200000000e+06 6.910858253876e+05 2.574296347229e+02 2.577747329201e+02 2.584574683917e+02 2.596145568737e+02 2.614256042817e+02 2.635668416672e+02 2.647152109611e+02 2.655795759544e+02 2.690792420286e+02 2.701406149243e+02 2.701499992441e+02 2.701500000000e+02 2.701500000000e+02 1.127273715191e-01 1.128399791878e-01 7.627034204912e-02 7.714092541511e-02 7.873774303147e-02 8.114320536551e-02 8.277027129442e-02 8.421563477924e-02 5.000289777265e-02 5.000391908667e-02 7.397196820315e-01 7.420244687236e-01 8.879055695624e-01 8.918236809780e-01 8.989677728227e-01 9.124850988573e-01 9.172297287056e-01 9.157843652208e-01 9.499732089002e-01 9.499960809133e-01
4.665600000000e+06 6.910858253877e+05 2.577193431412e+02 2.580019813841e+02 2.585505041427e+02 2.594736214082e+02 2.609910328419e+02 2.630630794938e+02 2.644125010231e+02 2.655025965147e+02 2.690507379158e+02 2.701397594818e+02 2.701499991086e+02 2.701500000000e+02 2.701500000000e+02 1.128216655324e-01 1.129161027948e-01 7.633671557503e-02 7.702936106900e-02 7.832423943345e-02 8.051333509245e-02 8.231235569113e-02 8.407769269522e-02 5.000287763409e-02 5.000391797338e-02 7.396320729458e-01 7.419538297123e-01 8.878425571990e-01 8.919305982441e-01 8.993705196242e-01 9.131119298803e-01 9.176876443089e-01 9.159223073048e-01 9.499691535720e-01 9.499960820266e-01
4.752000000000e+06 6.910858253877e+05 2.562839819170e+02 2.567140421465e+02 2.574968760782e+02 2.586673228627e+02 2.603739053075e+02 2.625846389694e+02 2.640983436017e+02 2.653895010149e+02 2.690227098602e+02 2.701388543857e+02 2.701499989529e+02 2.701500000000e+02 2.701500000000e+02 1.123772916334e-01 1.125046468157e-01 7.561805299842e-02 7.642090729010e-02 7.777151465404e-02 7.995475227930e-02 8.186009348162e-02 8.387852824409e-02 5.000285810316e-02 5.000391679617e-02 7.400453989439e-01 7.423357968479e-01 8.885217578724e-01 8.925109339100e-01 8.999057915820e-01 9.136646763977e-01 9.181399065184e-01 9.161214717559e-01 9.499651671939e-01 9.499960832038e-01
4.838400000000e+06 6.910858253877e+05 2.575191294382e+02 2.577119211402e+02 2.581125859824e+02 2.588550753458e+02 2.601883055075e+02 2.622334595251e+02 2.638074840505e+02 2.652535538743e+02 2.689951354135e+02 2.701378987077e+02 2.701499987743e+02 2.701500000000e+02 2.701500000000e+02 1.127562360893e-01 1.128192186413e-01 7.602938385367e-02 7.655825007100e-02 7.761259134913e-02 7.956688968244e-02 8.146059333806e-02 8.364444376416e-02 5.000283914552e-02 5.000391555393e-02 7.396928618715e-01 7.420437329278e-01 8.881338436500e-01 8.923803528362e-01 9.000590240775e-01 9.140466524339e-01 9.185394066619e-01 9.163555562358e-01 9.499612465202e-01 9.499960844461e-01
4.924800000000e+06 6.910858253877e+05 2.589138023409e+02 2.589705745561e+02 2.591208719002e+02 2.594993939145e+02 2.603813929884e+02 2.620666052034e+02 2.635784110378e+02 2.651107797589e+02 2.689679626731e+02 2.701368915852e+02 2.701499985704e+02 2.701500000000e+02 2.701500000000e+02 1.132385752225e-01 1.132596149792e-01 7.675709787342e-02 7.704964108780e-02 7.777799432751e-02 7.938869987777e-02 8.115805421752e-02 8.340461483865e-02 5.000282070867e-02 5.000391424568e-02 7.392445277593e-01 7.416347937077e-01 8.874421479212e-01 8.919111745232e-01 8.998995374635e-01 9.142216143612e-01 9.188419457825e-01 9.165953851613e-01 9.499573841230e-01 9.499960857543e-01
5.011200000000e+06 6.910858253877e+05 2.564301292384e+02 2.568409866608e+02 2.575604058581e+02 2.585635905790e+02 2.599465232145e+02 2.618247884066e+02 2.633642129159e+02 2.649661901739e+02 2.689411152603e+02 2.701358322202e+02 2.701499983381e+02 2.701499999999e+02 2.701500000000e+02 1.124200495503e-01 1.125431452158e-01 7.565942837194e-02 7.634609962778e-02 7.741030696571e-02 7.913704613026e-02 8.088422127804e-02 8.316775139257e-02 5.000280272640e-02 5.000391287051e-02 7.400055490594e-01 7.423000206815e-01 8.884828393433e-01 8.925819555025e-01 9.002536192754e-01 9.144681324770e-01 9.191157787220e-01 9.168322486074e-01 9.499535691056e-01 9.499960871295e-01
5.097600000000e+06 6.910858253877e+05 2.578016038457e+02 2.579383347843e+02 2.582345706422e+02 2.588107054890e+02 2.598844435450e+02 2.616395495815e+02 2.631711597459e+02 2.648231082390e+02 2.689144992016e+02 2.701347198776e+02 2.701499980743e+02 2.701499999999e+02 2.701500000000e+02 1.128488972310e-01 1.128946204884e-01 7.611371014085e-02 7.652556411365e-02 7.735920956313e-02 7.894932954923e-02 8.064453826641e-02 8.293906894092e-02 5.000278512418e-02 5.000391142760e-02 7.396067738512e-01 7.419737649415e-01 8.880540425820e-01 8.924114517378e-01 9.003026945338e-01 9.146515692681e-01 9.193554617336e-01 9.170609310591e-01 9.499497880853e-01 9.499960885724e-01
5.184000000000e+06 6.910858253877e+05 2.608415061842e+02 2.606605167815e+02 2.604052026108e+02 2.602583163075e+02 2.605376967522e+02 2.617022237967e+02 2.630587855336e+02 2.646933391556e+02 2.688880111999e+02 2.701335538827e+02 2.701499977758e+02 2.701499999999e+02 2.701500000000e+02 1.140273715311e-01 1.139460967322e-01 7.779863427963e-02 7.767216054488e-02 7.791449054512e-02 7.901236348386e-02 8.050800024621e-02 8.273638205301e-02 5.000276782496e-02 5.000390991624e-02 7.385069049788e-01 7.409937739073e-01 8.864406162263e-01 8.913124739694e-01 8.997676757532e-01 9.145900157661e-01 9.194919997538e-01 9.172636179470e-01 9.499460263711e-01 9.499960900838e-01
5.270400000000e+06 6.910858253877e+05 2.612855646518e+02 2.612130664726e+02 2.610952997350e+02 2.609931005151e+02 2.611006188827e+02 2.618888237603e+02 2.630305353225e+02 2.645875964232e+02 2.688615478746e+02 2.701323336178e+02 2.701499974387e+02 2.701499999999e+02 2.701500000000e+02 1.142341116574e-01 1.141996209293e-01 7.842153440109e-02 7.832615742124e-02 7.842652962634e-02 7.920294569995e-02 8.047401109128e-02 8.257442270280e-02 5.000275075531e-02 5.000390833579e-02 7.383120955257e-01 7.407553234121e-01 8.858355068014e-01 8.906785247729e-01 8.992710700762e-01 9.144036438358e-01 9.195259889087e-01 9.174255772972e-01 9.499422692773e-01 9.499960916642e-01
5.356800000000e+06 6.910858253877e+05 2.593232426777e+02 2.595477361315e+02 2.599228191801e+02 2.603993643254e+02 2.610074241514e+02 2.619551786715e+02 2.630198193821e+02 2.645034592805e+02 2.688350142854e+02 2.701310585184e+02 2.701499970593e+02 2.701499999999e+02 2.701500000000e+02 1.133930302772e-01 1.134804845601e-01 7.739075641982e-02 7.779356819458e-02 7.833945674775e-02 7.927179081263e-02 8.046115310305e-02 8.244754762946e-02 5.000273385059e-02 5.000390668568e-02 7.391006751045e-01 7.414291820251e-01 8.868343983033e-01 8.911951656308e-01 8.993557324708e-01 9.143362224467e-01 9.195388468970e-01 9.175524523705e-01 9.499385033333e-01 9.499960933143e-01
5.443200000000e+06 6.910858253877e+05 2.566409878354e+02 2.570995969072e+02 2.578979919729e+02 2.589699504259e+02 2.602860520711e+02 2.617675543728e+02 2.629489997285e+02 2.644254280362e+02 2.688083292986e+02 2.701297280683e+02 2.701499966332e+02 2.701499999999e+02 2.701500000000e+02 1.124826820797e-01 1.126229026767e-01 7.588335980353e-02 7.664354471439e-02 7.769588595213e-02 7.907858797564e-02 8.037665500987e-02 8.233141925512e-02 5.000271705786e-02 5.000390496543e-02 7.399472199568e-01 7.422259413823e-01 8.882718106851e-01 8.922991347610e-01 8.999787502599e-01 9.145252993813e-01 9.196233449901e-01 9.176685807449e-01 9.499347170434e-01 9.499960950346e-01
5.529600000000e+06 6.910858253877e+05 2.578400700285e+02 2.580045744481e+02 2.583471996859e+02 2.589706468299e+02 2.600317177649e+02 2.615685533390e+02 2.628387739596e+02 2.643437577303e+02 2.687814271318e+02 2.701283417952e+02 2.701499961561e+02 2.701499999998e+02 2.701500000000e+02 1.128617020544e-01 1.129169807227e-01 7.619243892334e-02 7.664406476618e-02 7.748098404012e-02 7.887850664532e-02 8.024676692020e-02 8.221142646750e-02 5.000270033618e-02 5.000390317462e-02 7.395948777906e-01 7.419530149911e-01 8.879794547027e-01 8.922986392770e-01 9.001856859383e-01 9.147206761266e-01 9.197532330798e-01 9.177885735325e-01 9.499309011030e-01 9.499960968254e-01
5.616000000000e+06 6.910858253877e+05 2.570457752287e+02 2.573163922362e+02 2.578128627764e+02 2.585720956710e+02 2.597260645419e+02 2.613570246499e+02 2.627036927577e+02 2.642543800903e+02 2.687542559259e+02 2.701268992661e+02 2.701499956230e+02 2.701499999998e+02 2.701500000000e+02 1.126061543408e-01 1.126911791179e-01 7.582623440786e-02 7.635220485726e-02 7.723036223861e-02 7.867106623571e-02 8.009022602537e-02 8.208188735902e-02 5.000268365507e-02 5.000390131287e-02 7.398323507755e-01 7.421625566957e-01 8.883257076362e-01 8.925761619975e-01 9.004262984169e-01 9.149227659463e-01 9.199097739746e-01 9.179181126410e-01 9.499270481935e-01 9.499960986871e-01
5.702400000000e+06 6.910858253877e+05 2.585158088890e+02 2.585688495353e+02 2.587107753271e+02 2.590596965631e+02 2.598326227910e+02 2.612545672809e+02 2.625843899377e+02 2.641613785525e+02 2.687267751905e+02 2.701254000824e+02 2.701499950288e+02 2.701499999998e+02 2.701500000000e+02 1.130943335574e-01 1.131132349115e-01 7.645246876655e-02 7.671086275846e-02 7.731681369308e-02 7.857246196921e-02 7.995431795466e-02 8.194902168553e-02 5.000266699244e-02 5.000389937989e-02 7.393786977919e-01 7.417708250673e-01 8.877325295099e-01 8.922349681171e-01 9.003433879847e-01 9.150186552952e-01 9.200456820453e-01 9.180509783145e-01 9.499231526172e-01 9.499961006201e-01
