"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706837562e+05 2.558454630011e+02 2.576541299362e+02 2.592902378895e+02 2.611831204550e+02 2.631708416651e+02 2.645556093647e+02 2.649912510025e+02 2.653755086717e+02 2.688891189748e+02 2.701387495429e+02 2.701499988970e+02 2.701500000000e+02 2.701500000000e+02 1.048776438525e-01 1.050958609356e-01 7.688659951501e-02 7.850440673703e-02 8.064430647940e-02 8.252618361149e-02 8.320841800895e-02 8.385417037640e-02 5.000276854413e-02 5.000391665985e-02 5.546874925544e-01 5.576270280621e-01 8.873183467848e-01 8.905048905356e-01 8.970875149403e-01 9.110967574349e-01 9.167915819910e-01 9.161458296236e-01 9.499461836703e-01 9.499960833401e-01
3.283200000000e+06 6.908706837562e+05 2.569248605171e+02 2.577588780527e+02 2.585976617250e+02 2.598220169882e+02 2.615973235194e+02 2.635592312881e+02 2.645795839614e+02 2.653292318996e+02 2.688442153847e+02 2.701372702017e+02 2.701499986189e+02 2.701500000000e+02 2.701500000000e+02 1.050037359131e-01 1.051095975494e-01 7.637058732694e-02 7.730816548414e-02 7.890713276966e-02 8.113334579371e-02 8.256229932973e-02 8.377404784890e-02 5.000273968907e-02 5.000391473740e-02 5.545733257088e-01 5.576150239656e-01 8.878103787471e-01 8.916631179005e-01 8.988022405498e-01 9.124949385897e-01 9.174377006703e-01 9.162259521511e-01 9.499398091283e-01 9.499960852626e-01
3.369600000000e+06 6.908706837562e+05 2.580970311708e+02 2.585545582810e+02 2.590300654928e+02 2.597904484993e+02 2.610766022516e+02 2.628948727534e+02 2.641432080211e+02 2.651927721339e+02 2.688012576926e+02 2.701356681809e+02 2.701499982826e+02 2.701499999999e+02 2.701500000000e+02 1.051548605949e-01 1.052184421103e-01 7.668856990014e-02 7.728248115373e-02 7.840400014297e-02 8.031278306082e-02 8.192332145310e-02 8.354160602076e-02 5.000271264229e-02 5.000391265765e-02 5.544401789381e-01 5.575205964037e-01 8.875075737945e-01 8.916877992316e-01 8.992929842823e-01 9.133107360730e-01 9.180766785469e-01 9.164583939792e-01 9.499337138572e-01 9.499960873423e-01
3.456000000000e+06 6.908706837562e+05 2.572128149776e+02 2.578025795842e+02 2.583815347051e+02 2.592172531963e+02 2.605198139112e+02 2.623543059013e+02 2.637310217614e+02 2.650046219963e+02 2.687600366813e+02 2.701339406939e+02 2.701499978782e+02 2.701499999999e+02 2.701500000000e+02 1.050393982822e-01 1.051153676947e-01 7.621660795566e-02 7.683052118420e-02 7.789875344968e-02 7.969835525566e-02 8.135846066722e-02 8.323013337975e-02 5.000268718673e-02 5.000391041750e-02 5.545416110815e-01 5.576099882691e-01 8.879565406831e-01 8.921207685180e-01 8.997828899925e-01 9.139173552156e-01 9.186415393328e-01 9.167698666202e-01 9.499278678109e-01 9.499960895825e-01
3.542400000000e+06 6.908706837562e+05 2.594239918662e+02 2.595375604655e+02 2.596860020968e+02 2.600159256994e+02 2.607571373326e+02 2.621594715472e+02 2.634467583225e+02 2.648124157109e+02 2.687202298246e+02 2.701320853742e+02 2.701499973948e+02 2.701499999999e+02 2.701500000000e+02 1.053473875695e-01 1.053650825507e-01 7.719810919652e-02 7.746783422739e-02 7.811019591595e-02 7.948740582698e-02 8.098874193673e-02 8.292220107697e-02 5.000266305422e-02 5.000390801443e-02 5.542737252367e-01 5.573946509703e-01 8.870196924556e-01 8.915095033482e-01 8.995782297125e-01 9.141247378013e-01 9.190112580633e-01 9.170777989230e-01 9.499222249505e-01 9.499960919856e-01
3.628800000000e+06 6.908706837562e+05 2.621181099385e+02 2.618725867495e+02 2.616740001595e+02 2.615308906834e+02 2.616303585212e+02 2.623678492284e+02 2.633666701778e+02 2.646650889277e+02 2.686814659529e+02 2.701301002572e+02 2.701499968204e+02 2.701499999999e+02 2.701500000000e+02 1.058333497931e-01 1.057824099627e-01 7.898391791151e-02 7.884118345677e-02 7.894012633562e-02 7.971321761960e-02 8.088731480708e-02 8.269283582607e-02 5.000263996733e-02 5.000390544652e-02 5.538558409321e-01 5.570371701835e-01 8.852854795503e-01 8.901758741916e-01 8.987699618781e-01 9.139027267275e-01 9.191126851929e-01 9.173071641739e-01 9.499167324372e-01 9.499960945535e-01
3.715200000000e+06 6.908706837562e+05 2.630437295411e+02 2.628459432098e+02 2.626685381427e+02 2.624804516617e+02 2.623828392243e+02 2.627232715596e+02 2.634383357264e+02 2.645826279409e+02 2.686433988275e+02 2.701279837535e+02 2.701499961413e+02 2.701499999998e+02 2.701500000000e+02 1.060407300150e-01 1.059942276395e-01 8.005010610985e-02 7.983781165166e-02 7.972969818419e-02 8.011289247437e-02 8.097801993887e-02 8.256688190391e-02 5.000261768202e-02 5.000390271236e-02 5.536751557030e-01 5.568535937214e-01 8.842337081567e-01 8.891952006336e-01 8.979940651673e-01 9.135084989801e-01 9.190219800611e-01 9.174331180961e-01 9.499113410605e-01 9.499960972876e-01
3.801600000000e+06 6.908706837562e+05 2.627743957781e+02 2.627549705300e+02 2.627342597634e+02 2.627096481721e+02 2.627273367976e+02 2.630020608050e+02 2.635580320038e+02 2.645529252470e+02 2.686057618896e+02 2.701257346176e+02 2.701499953426e+02 2.701499999997e+02 2.701500000000e+02 1.059777136848e-01 1.059732577231e-01 8.012555323478e-02 8.009722143474e-02 8.011757431110e-02 8.044004310935e-02 8.113163237163e-02 8.252192901814e-02 5.000259601571e-02 5.000389981106e-02 5.537302927159e-01 5.568718687346e-01 8.841588583749e-01 8.889383109832e-01 8.976105865385e-01 9.131846284919e-01 9.188683676284e-01 9.174780709819e-01 9.499060129756e-01 9.499961001889e-01
3.888000000000e+06 6.908706837562e+05 2.647679922724e+02 2.644331348197e+02 2.641327288378e+02 2.637901315891e+02 2.634589007675e+02 2.634010365260e+02 2.637489460865e+02 2.645727960325e+02 2.685683986557e+02 2.701233519151e+02 2.701499944078e+02 2.701499999997e+02 2.701500000000e+02 1.065088195565e-01 1.064078513445e-01 8.190867811418e-02 8.143747482318e-02 8.100438231163e-02 8.093085398472e-02 8.138229792193e-02 8.255197782907e-02 5.000257485916e-02 5.000389674216e-02 5.532583213337e-01 5.564878658112e-01 8.823751058214e-01 8.876012311937e-01 8.967284752236e-01 9.126968309128e-01 9.186177020781e-01 9.174480221709e-01 9.499007259772e-01 9.499961032578e-01
3.974400000000e+06 6.908706837562e+05 2.643669276335e+02 2.642676593467e+02 2.641654038176e+02 2.640133702416e+02 2.638119233086e+02 2.637244679372e+02 2.639528414706e+02 2.646282127966e+02 2.685312680970e+02 2.701208349924e+02 2.701499933189e+02 2.701499999996e+02 2.701500000000e+02 1.063885313914e-01 1.063599437843e-01 8.195493083532e-02 8.174170090894e-02 8.146672152500e-02 8.134992264972e-02 8.165802627501e-02 8.263629844865e-02 5.000255417354e-02 5.000389350564e-02 5.533667112748e-01 5.565307619369e-01 8.823284844422e-01 8.872955741488e-01 8.962658006094e-01 9.122785999522e-01 9.183419737250e-01 9.173637015513e-01 9.498954742246e-01 9.499961064944e-01
4.060800000000e+06 6.908706837564e+05 2.648722591711e+02 2.647175010123e+02 2.645720448645e+02 2.643844826075e+02 2.641548492264e+02 2.640130779341e+02 2.641548702589e+02 2.647065970395e+02 2.684944306462e+02 2.701181834501e+02 2.701499920562e+02 2.701499999995e+02 2.701500000000e+02 1.065414216432e-01 1.064932358031e-01 8.255104157936e-02 8.227126480140e-02 8.193996460654e-02 8.174129574852e-02 8.193982964105e-02 8.275688883495e-02 5.000253397737e-02 5.000389010183e-02 5.532287899881e-01 5.564110563840e-01 8.817261596430e-01 8.867617613459e-01 8.957903610063e-01 9.118866308651e-01 9.180601703589e-01 9.172431111651e-01 9.498902662285e-01 9.499961098982e-01
4.147200000000e+06 6.908706837564e+05 2.677734470992e+02 2.671635701769e+02 2.666066920743e+02 2.659324277922e+02 2.651545357128e+02 2.645352950747e+02 2.644441121262e+02 2.648208533766e+02 2.684580319720e+02 2.701153971229e+02 2.701499905982e+02 2.701499999993e+02 2.701500000000e+02 1.077719510739e-01 1.074453163254e-01 8.626751027953e-02 8.487425943211e-02 8.347768102802e-02 8.249555119117e-02 8.235912646933e-02 8.293550928255e-02 5.000251433333e-02 5.000388653139e-02 5.520699040026e-01 5.555250782916e-01 8.779182903136e-01 8.841090924434e-01 8.942336460757e-01 9.111276754500e-01 9.176408735307e-01 9.170644907174e-01 9.498851225265e-01 9.499961134686e-01
4.233600000000e+06 6.908706837564e+05 2.693126489634e+02 2.686626804091e+02 2.680482708877e+02 2.672433683823e+02 2.662017733453e+02 2.651896271038e+02 2.648272067095e+02 2.649823484476e+02 2.684222924027e+02 2.701124760663e+02 2.701499889217e+02 2.701499999991e+02 2.701500000000e+02 1.088936383355e-01 1.083543502676e-01 9.005936074241e-02 8.778151427643e-02 8.540802461236e-02 8.353651995711e-02 8.294557721977e-02 8.319392908508e-02 5.000249533939e-02 5.000388279535e-02 5.509551093039e-01 5.546371181550e-01 8.739624944140e-01 8.811005819872e-01 8.922571215847e-01 9.100731174852e-01 9.170544227802e-01 9.168060709149e-01 9.498800741635e-01 9.499961172046e-01
4.320000000000e+06 6.908706837564e+05 2.664692794447e+02 2.665412627369e+02 2.665661151877e+02 2.664708644122e+02 2.661220016907e+02 2.654952338847e+02 2.651351748592e+02 2.651593718872e+02 2.683874865138e+02 2.701094205507e+02 2.701499870014e+02 2.701499999989e+02 2.701500000000e+02 1.071259773438e-01 1.071568814683e-01 8.617805578150e-02 8.597107292374e-02 8.524695478608e-02 8.406480780759e-02 8.344520335011e-02 8.348556354104e-02 5.000247711575e-02 5.000387889502e-02 5.526884654440e-01 5.557988922048e-01 8.780108606744e-01 8.829790252679e-01 8.924228873472e-01 9.095350364642e-01 9.165547966499e-01 9.165144364590e-01 9.498751597893e-01 9.499961211050e-01
4.406400000000e+06 6.908706837564e+05 2.572053547525e+02 2.587715950478e+02 2.601883577991e+02 2.618289274296e+02 2.635479832618e+02 2.647123054940e+02 2.650207362198e+02 2.652495095836e+02 2.683538799822e+02 2.701062310613e+02 2.701499848104e+02 2.701499999986e+02 2.701500000000e+02 1.050384628683e-01 1.052495966790e-01 7.761263567252e-02 7.914128979041e-02 8.111879360106e-02 8.276593474622e-02 8.325644784459e-02 8.363756670440e-02 5.000245977113e-02 5.000387483202e-02 5.545424402749e-01 5.574937466288e-01 8.866204324194e-01 8.898816526491e-01 8.966141524295e-01 9.108545249649e-01 9.167435521554e-01 9.163624332956e-01 9.498704167340e-01 9.499961251680e-01
4.492800000000e+06 6.908706837563e+05 2.564634879799e+02 2.574704046506e+02 2.584562727634e+02 2.598245526342e+02 2.617030292609e+02 2.636575017749e+02 2.645970699137e+02 2.652079438465e+02 2.683216429986e+02 2.701029083007e+02 2.701499823196e+02 2.701499999983e+02 2.701500000000e+02 1.049484261869e-01 1.050720817165e-01 7.626949293046e-02 7.731023222379e-02 7.901317672966e-02 8.126151169251e-02 8.258885225851e-02 8.356717186503e-02 5.000244336029e-02 5.000387060831e-02 5.546229735542e-01 5.576478644731e-01 8.879063753492e-01 8.916611315315e-01 8.986984524190e-01 9.123669633867e-01 9.174111477415e-01 9.164328281350e-01 9.498658688030e-01 9.499961293917e-01
4.579200000000e+06 6.908706837563e+05 2.574743431169e+02 2.580357822039e+02 2.586110733789e+02 2.595017967397e+02 2.609448731696e+02 2.628734854416e+02 2.641125772118e+02 2.650647900013e+02 2.682907885219e+02 2.700994531899e+02 2.701499794979e+02 2.701499999979e+02 2.701500000000e+02 1.050725873250e-01 1.051465561714e-01 7.638024880643e-02 7.705153458918e-02 7.828154061453e-02 8.028761433638e-02 8.188010534204e-02 8.332863124093e-02 5.000242785725e-02 5.000386622611e-02 5.545122764137e-01 5.575828335725e-01 8.878011975714e-01 8.919093608248e-01 8.994119973746e-01 9.133356583585e-01 9.181198946580e-01 9.166713687591e-01 9.498615176011e-01 9.499961337739e-01
4.665600000000e+06 6.908706837564e+05 2.577553161134e+02 2.582117212514e+02 2.586744461608e+02 2.593876426137e+02 2.605803558260e+02 2.623489010442e+02 2.636831534561e+02 2.648690406155e+02 2.682611605694e+02 2.700958668639e+02 2.701499763122e+02 2.701499999974e+02 2.701500000000e+02 1.051091282689e-01 1.051705399970e-01 7.642607209107e-02 7.696209361418e-02 7.795215825487e-02 7.969243131552e-02 8.129511248076e-02 8.301187623436e-02 5.000241315471e-02 5.000386168798e-02 5.544801555222e-01 5.575620189540e-01 8.877576357671e-01 8.919949886167e-01 8.997312480358e-01 9.139231853016e-01 9.187048875192e-01 9.169881237656e-01 9.498573409272e-01 9.499961383120e-01
4.752000000000e+06 6.908706837564e+05 2.563328727289e+02 2.569978225511e+02 2.576437186126e+02 2.585525121339e+02 2.599246809253e+02 2.618213156172e+02 2.632699902671e+02 2.646432264914e+02 2.682324603777e+02 2.700921506587e+02 2.701499727271e+02 2.701499999968e+02 2.701500000000e+02 1.049331600831e-01 1.050126868443e-01 7.571405080763e-02 7.633815469836e-02 7.739229015683e-02 7.913348722940e-02 8.076641818482e-02 8.265927547576e-02 5.000239908154e-02 5.000385699673e-02 5.546367882282e-01 5.577002627175e-01 8.884314255471e-01 8.925894941633e-01 9.002709269148e-01 9.144716138226e-01 9.192335818152e-01 9.173407245242e-01 9.498532965021e-01 9.499961430033e-01
4.838400000000e+06 6.908706837564e+05 2.575465352347e+02 2.578724102351e+02 2.582172292127e+02 2.587895706727e+02 2.598205696279e+02 2.614962203672e+02 2.629310272005e+02 2.644132831486e+02 2.682042956581e+02 2.700883060899e+02 2.701499687051e+02 2.701499999961e+02 2.701500000000e+02 1.050818870881e-01 1.051246361925e-01 7.610166292821e-02 7.651004488699e-02 7.730698602663e-02 7.880697582127e-02 8.035534224525e-02 8.231347597047e-02 5.000238542979e-02 5.000385215543e-02 5.545040849728e-01 5.576019075157e-01 8.880654490412e-01 8.924262127166e-01 9.003528179576e-01 9.147904167812e-01 9.196446577547e-01 9.176865240295e-01 9.498493289389e-01 9.499961478446e-01
4.924800000000e+06 6.908706837564e+05 2.589258613976e+02 2.590418703949e+02 2.591820069215e+02 2.594730997048e+02 2.601246467480e+02 2.614234091297e+02 2.627169367177e+02 2.642084124636e+02 2.681762421365e+02 2.700843348222e+02 2.701499642066e+02 2.701499999952e+02 2.701500000000e+02 1.052721475076e-01 1.052893345390e-01 7.680358765079e-02 7.702895110478e-02 7.755881911397e-02 7.873560028932e-02 8.010544789193e-02 8.201597369672e-02 5.000237198568e-02 5.000384716733e-02 5.543385109939e-01 5.574595829515e-01 8.873977288847e-01 8.919309909631e-01 9.001108014603e-01 9.148599485966e-01 9.198945521081e-01 9.179840263033e-01 9.498453784262e-01 9.499961528327e-01
5.011200000000e+06 6.908706837564e+05 2.564739254552e+02 2.570943946901e+02 2.576813291791e+02 2.584638089893e+02 2.595858096232e+02 2.611491128342e+02 2.624887064362e+02 2.640157339965e+02 2.681478924914e+02 2.700802386333e+02 2.701499591896e+02 2.701499999942e+02 2.701500000000e+02 1.049496534085e-01 1.050246226676e-01 7.573884565583e-02 7.627484668556e-02 7.711803646903e-02 7.847221404786e-02 7.984686616886e-02 8.174478057808e-02 5.000235855290e-02 5.000384203584e-02 5.546218652298e-01 5.576896885820e-01 8.884080741139e-01 8.926495344359e-01 9.005338832655e-01 9.151160282317e-01 9.201531338311e-01 9.182552194219e-01 9.498413876230e-01 9.499961579642e-01
5.097600000000e+06 6.908706837564e+05 2.578223000025e+02 2.580598195111e+02 2.583173707361e+02 2.587609439194e+02 2.595857965736e+02 2.609882144498e+02 2.622944704326e+02 2.638363238454e+02 2.681188884587e+02 2.700760193732e+02 2.701499536101e+02 2.701499999930e+02 2.701500000000e+02 1.051179790997e-01 1.051498095824e-01 7.617150599901e-02 7.648907570421e-02 7.711802609428e-02 7.832162581331e-02 7.963285426720e-02 8.149938760177e-02 5.000234496678e-02 5.000383676448e-02 5.544724003985e-01 5.575800068072e-01 8.879992945479e-01 8.924461522605e-01 9.005338931948e-01 9.152620779024e-01 9.203671457328e-01 9.185006123982e-01 9.498373061722e-01 9.499961632355e-01
5.184000000000e+06 6.908706837564e+05 2.608295884272e+02 2.605933797965e+02 2.604071287882e+02 2.602884128231e+02 2.604272665284e+02 2.612080301620e+02 2.622578710732e+02 2.637015823655e+02 2.680889506804e+02 2.700716789227e+02 2.701499474215e+02 2.701499999915e+02 2.701500000000e+02 1.055822467729e-01 1.055402069533e-01 7.780030640883e-02 7.769790868808e-02 7.781780948418e-02 7.852806888349e-02 7.959313091201e-02 8.131941463433e-02 5.000233110664e-02 5.000383135679e-02 5.540722182615e-01 5.572449273626e-01 8.864389978685e-01 8.912876099650e-01 8.998610973255e-01 9.150617895789e-01 9.204068690880e-01 9.186805853657e-01 9.498330948900e-01 9.499961686432e-01
5.270400000000e+06 6.908706837564e+05 2.612795918925e+02 2.611787773490e+02 2.610904176904e+02 2.610122140425e+02 2.610485500323e+02 2.615254037486e+02 2.623356635229e+02 2.636238327114e+02 2.680579054471e+02 2.700672191542e+02 2.701499405752e+02 2.701499999898e+02 2.701500000000e+02 1.056655670019e-01 1.056465182050e-01 7.841695239089e-02 7.834390903428e-02 7.837776472002e-02 7.883576018486e-02 7.967778933838e-02 8.121719682171e-02 5.000231690598e-02 5.000382581631e-02 5.540006342059e-01 5.571539357861e-01 8.858399739976e-01 8.906612488679e-01 8.993184957897e-01 9.147623596934e-01 9.203222106616e-01 9.187828031783e-01 9.498287295091e-01 9.499961741837e-01
5.356800000000e+06 6.908706837564e+05 2.593452851758e+02 2.596748419270e+02 2.599764184520e+02 2.603504395975e+02 2.608488354324e+02 2.615813604949e+02 2.623761032900e+02 2.635745982449e+02 2.680256901734e+02 2.700626418963e+02 2.701499330202e+02 2.701499999878e+02 2.701500000000e+02 1.053352450899e-01 1.053867522344e-01 7.743503454574e-02 7.775124256002e-02 7.819342779224e-02 7.889123730242e-02 7.972213738787e-02 8.115307200670e-02 5.000230235209e-02 5.000382014651e-02 5.542841650709e-01 5.573761075883e-01 8.867917466067e-01 8.912360821292e-01 8.994975237396e-01 9.147082580475e-01 9.202778626121e-01 9.188469279933e-01 9.498242014240e-01 9.499961798535e-01
5.443200000000e+06 6.908706837564e+05 2.566886960336e+02 2.573755397707e+02 2.580213454051e+02 2.588562094342e+02 2.599559167676e+02 2.612572350332e+02 2.622629910725e+02 2.635065363732e+02 2.679923257039e+02 2.700579489055e+02 2.701499247032e+02 2.701499999855e+02 2.701500000000e+02 1.049751499339e-01 1.050599572766e-01 7.596693996598e-02 7.655908739723e-02 7.741806824895e-02 7.857501422174e-02 7.959867663658e-02 8.106518439713e-02 5.000228747076e-02 5.000381435079e-02 5.545989101886e-01 5.576585177380e-01 8.881928765159e-01 8.923795561026e-01 9.002461624443e-01 9.150161747096e-01 9.204013233634e-01 9.189348156029e-01 9.498195137709e-01 9.499961856492e-01
5.529600000000e+06 6.908706837564e+05 2.578631964277e+02 2.581400333544e+02 2.584329190982e+02 2.589123491930e+02 2.597427606847e+02 2.610161731251e+02 2.621081425810e+02 2.634148957089e+02 2.679578761247e+02 2.700531418438e+02 2.701499155686e+02 2.701499999828e+02 2.701500000000e+02 1.051234098330e-01 1.051607196242e-01 7.625292702856e-02 7.660065441071e-02 7.724384389040e-02 7.834759093788e-02 7.943255618096e-02 8.094821671892e-02 5.000227230620e-02 5.000380843240e-02 5.544676464964e-01 5.575705350603e-01 8.879220932574e-01 8.923399869942e-01 9.004133752646e-01 9.152369143071e-01 9.205674438190e-01 9.190517832811e-01 9.498146757607e-01 9.499961915676e-01
5.616000000000e+06 6.908706837564e+05 2.570770751370e+02 2.574981451563e+02 2.579095274270e+02 2.584988189731e+02 2.594177840264e+02 2.607697485247e+02 2.619318552439e+02 2.633037067931e+02 2.679224140165e+02 2.700482222626e+02 2.701499055587e+02 2.701499999796e+02 2.701500000000e+02 1.050224745904e-01 1.050756467889e-01 7.589113527991e-02 7.629976885767e-02 7.698560778250e-02 7.812159123283e-02 7.924737972499e-02 8.080835821502e-02 5.000225690477e-02 5.000380239448e-02 5.545566347757e-01 5.576447358487e-01 8.882644713449e-01 8.926259049203e-01 9.006605171597e-01 9.154556696675e-01 9.207526202750e-01 9.191916417850e-01 9.498096977887e-01 9.499961976055e-01
5.702400000000e+06 6.908706837564e+05 2.585269625912e+02 2.586348687344e+02 2.587657518703e+02 2.590332549995e+02 2.596096797171e+02 2.607122494260e+02 2.618127151355e+02 2.631939732183e+02 2.678860047125e+02 2.700431915911e+02 2.701498946134e+02 2.701499999759e+02 2.701500000000e+02 1.052145277653e-01 1.052298935767e-01 7.649259342493e-02 7.669096634470e-02 7.713703733070e-02 7.806976791309e-02 7.912453409091e-02 8.067248900534e-02 5.000224130794e-02 5.000379623999e-02 5.543883277737e-01 5.575107198107e-01 8.876943493105e-01 8.922539392710e-01 9.005156955802e-01 9.155057458516e-01 9.208754659091e-01 9.193275109947e-01 9.498045892217e-01 9.499962037600e-01
