"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.908706854852e+05 2.697111145114e+02 2.689205896906e+02 2.681809586282e+02 2.672373202313e+02 2.660759029914e+02 2.650805726182e+02 2.648714812392e+02 2.652821599190e+02 2.688324695205e+02 2.701290833383e+02 2.701499946831e+02 2.701499999996e+02 2.701500000000e+02 1.092921552217e-01 1.085543933742e-01 9.048351293153e-02 8.776606753997e-02 8.515503930701e-02 8.335484306796e-02 8.301579551393e-02 8.369322802582e-02 5.000273224023e-02 5.000390413235e-02 5.505497583018e-01 5.544374658473e-01 8.735166650625e-01 8.811166712114e-01 8.925174179259e-01 9.102577255384e-01 9.169842044861e-01 9.163067719742e-01 9.499381422112e-01 9.499960958676e-01
3.110400000000e+06 6.908706854851e+05 2.667308577165e+02 2.667588331505e+02 2.667386375642e+02 2.665780566550e+02 2.661482583992e+02 2.654966642328e+02 2.652244255748e+02 2.654524542814e+02 2.687856257918e+02 2.701263498897e+02 2.701499933302e+02 2.701499999994e+02 2.701500000000e+02 1.072405882081e-01 1.072532330686e-01 8.656385414454e-02 8.620430112566e-02 8.529968643406e-02 8.406734968784e-02 8.359505839558e-02 8.398888430253e-02 5.000270293237e-02 5.000390060431e-02 5.525802466380e-01 5.557079091624e-01 8.776113456742e-01 8.827379100104e-01 8.923686341328e-01 9.095324430108e-01 9.164049416044e-01 9.160111156975e-01 9.499314965851e-01 9.499960993957e-01
3.196800000000e+06 6.908706854851e+05 2.558468878576e+02 2.576624562055e+02 2.593055226866e+02 2.612090218806e+02 2.632148346853e+02 2.646306065633e+02 2.650995481649e+02 2.655352585908e+02 2.687412189520e+02 2.701234047417e+02 2.701499916951e+02 2.701499999992e+02 2.701500000000e+02 1.048778029028e-01 1.050969480285e-01 7.689839649093e-02 7.852901237143e-02 8.069834713420e-02 8.264015991280e-02 8.338603716237e-02 8.413598202989e-02 5.000267572434e-02 5.000389681015e-02 5.546873461533e-01 5.576260772379e-01 8.873070586294e-01 8.904808940963e-01 8.970337042040e-01 9.109816556536e-01 9.166139628376e-01 9.158640179701e-01 9.499251999622e-01 9.499961031898e-01
3.283200000000e+06 6.908706854851e+05 2.569263002906e+02 2.577672817603e+02 2.586130889186e+02 2.598482352993e+02 2.616421460085e+02 2.636360328445e+02 2.646900594629e+02 2.654905403697e+02 2.686992582199e+02 2.701202463048e+02 2.701499897323e+02 2.701499999989e+02 2.701500000000e+02 1.050039119920e-01 1.051107053350e-01 7.638170184773e-02 7.732956216640e-02 7.895193128286e-02 8.123335293045e-02 8.273135061341e-02 8.405626525151e-02 5.000265051406e-02 5.000389274942e-02 5.545731685758e-01 5.576140568819e-01 8.877998166249e-01 8.916425505957e-01 8.987584098513e-01 9.123950926591e-01 9.172686493866e-01 9.159437347485e-01 9.499192531442e-01 9.499961072506e-01
3.369600000000e+06 6.908706854851e+05 2.580984872343e+02 2.585630528424e+02 2.590456520550e+02 2.598169369025e+02 2.611219424649e+02 2.629728006665e+02 2.642553382292e+02 2.653556318901e+02 2.686595510033e+02 2.701168739619e+02 2.701499873911e+02 2.701499999985e+02 2.701500000000e+02 1.051550585958e-01 1.052196491367e-01 7.670028816904e-02 7.730402650487e-02 7.844658586864e-02 8.040511690266e-02 8.208330015298e-02 8.381967442026e-02 5.000262709169e-02 5.000388842301e-02 5.544400063290e-01 5.575195549386e-01 8.874963901994e-01 8.916670957949e-01 8.992515569619e-01 9.132192539044e-01 9.179166998470e-01 9.161803255797e-01 9.499136283703e-01 9.499961115770e-01
3.456000000000e+06 6.908706854851e+05 2.572142888554e+02 2.578111793840e+02 2.583973171693e+02 2.592440705006e+02 2.605656994205e+02 2.624331689432e+02 2.638444873155e+02 2.651690271712e+02 2.686217035222e+02 2.701132880084e+02 2.701499846154e+02 2.701499999981e+02 2.701500000000e+02 1.050395831603e-01 1.051165059083e-01 7.622774416241e-02 7.685107818801e-02 7.793919645361e-02 7.978526942105e-02 8.151044208674e-02 8.350173038099e-02 5.000260514879e-02 5.000388383311e-02 5.545414472031e-01 5.576089953862e-01 8.879459801770e-01 8.921011309758e-01 8.997437850842e-01 9.138317765523e-01 9.184895579133e-01 9.164982696190e-01 9.499082694698e-01 9.499961161669e-01
3.542400000000e+06 6.908706854851e+05 2.594254777984e+02 2.595462253958e+02 2.597018928903e+02 2.600429211053e+02 2.608033436085e+02 2.622389728314e+02 2.635612540802e+02 2.649783636367e+02 2.685851896115e+02 2.701094895617e+02 2.701499813438e+02 2.701499999975e+02 2.701500000000e+02 1.053476177560e-01 1.053664411703e-01 7.721088617100e-02 7.749032642944e-02 7.815202728297e-02 7.957284284215e-02 8.113580461086e-02 8.318746662653e-02 5.000258432401e-02 5.000387898302e-02 5.542735273645e-01 5.573934880329e-01 8.870074171790e-01 8.914878390553e-01 8.995376779129e-01 9.140408013389e-01 9.188641953891e-01 9.168125333735e-01 9.499031016535e-01 9.499961210170e-01
3.628800000000e+06 6.908706854851e+05 2.621196039364e+02 2.618812946830e+02 2.616899569635e+02 2.615579867358e+02 2.616767422283e+02 2.624477527029e+02 2.634819415783e+02 2.648325540817e+02 2.685494629141e+02 2.701054804485e+02 2.701499775087e+02 2.701499999967e+02 2.701500000000e+02 1.058336646307e-01 1.057841898804e-01 7.899998808093e-02 7.886801806341e-02 7.898667722349e-02 7.980144059721e-02 8.103367213444e-02 8.295399541944e-02 5.000256426823e-02 5.000387387708e-02 5.538555681878e-01 5.570356362583e-01 8.852697126220e-01 8.901496048759e-01 8.987243995971e-01 9.138158453156e-01 9.189663278656e-01 9.170460045806e-01 9.498980474127e-01 9.499961261229e-01
3.715200000000e+06 6.908706854851e+05 2.630452330457e+02 2.628547068940e+02 2.626845926369e+02 2.625077014478e+02 2.624294585449e+02 2.628035773117e+02 2.635543198556e+02 2.647516045506e+02 2.685140681155e+02 2.701012630793e+02 2.701499730370e+02 2.701499999957e+02 2.701500000000e+02 1.060410883995e-01 1.059962614761e-01 8.006847485858e-02 7.986824151692e-02 7.978116008907e-02 8.020585692470e-02 8.112682798243e-02 8.282684322410e-02 5.000254470368e-02 5.000386852040e-02 5.536748415011e-01 5.568518199884e-01 8.842154898029e-01 8.891651001277e-01 8.979432722182e-01 9.134165727130e-01 9.188731720176e-01 9.171731567759e-01 9.498930422441e-01 9.499961314796e-01
3.801600000000e+06 6.908706854851e+05 2.627759123762e+02 2.627638124388e+02 2.627504587804e+02 2.627371357518e+02 2.627743256107e+02 2.630829217531e+02 2.636748371814e+02 2.647234484128e+02 2.684787089607e+02 2.700968403243e+02 2.701499678491e+02 2.701499999945e+02 2.701500000000e+02 1.059780620710e-01 1.059752845178e-01 8.014425224540e-02 8.012887008887e-02 8.017187716430e-02 8.053730279411e-02 8.128415270970e-02 8.278301920833e-02 5.000252545495e-02 5.000386291874e-02 5.537299884651e-01 5.568701034445e-01 8.841402990978e-01 8.889069255774e-01 8.975567822877e-01 9.130881451306e-01 9.187158472903e-01 9.172169807917e-01 9.498880442321e-01 9.499961370813e-01
3.888000000000e+06 6.908706854851e+05 2.647695148045e+02 2.644420079947e+02 2.641489781402e+02 2.638177120054e+02 2.635060944195e+02 2.634823615562e+02 2.638665521156e+02 2.647448135727e+02 2.684432726552e+02 2.700922154030e+02 2.701499618594e+02 2.701499999929e+02 2.701500000000e+02 1.065092915201e-01 1.064104562849e-01 8.193165017496e-02 8.147450666116e-02 8.106480961764e-02 8.103436998592e-02 8.154029925119e-02 8.281625446038e-02 5.000250645446e-02 5.000385707837e-02 5.532578942817e-01 5.564855292415e-01 8.823519527490e-01 8.875640656902e-01 8.966681089097e-01 9.125936673746e-01 9.184597007488e-01 9.171837455396e-01 9.498830374470e-01 9.499961429216e-01
3.974400000000e+06 6.908706854851e+05 2.643684646795e+02 2.642766195036e+02 2.641818128745e+02 2.640412066614e+02 2.638595045927e+02 2.638063833856e+02 2.640713024628e+02 2.648016208619e+02 2.684078159195e+02 2.700873917937e+02 2.701499549757e+02 2.701499999910e+02 2.701500000000e+02 1.063889775975e-01 1.063625057087e-01 8.197824768183e-02 8.178036789461e-02 8.153091485453e-02 8.145927730546e-02 8.182219620832e-02 8.290520256603e-02 5.000248772730e-02 5.000385100588e-02 5.533663108477e-01 5.565284716415e-01 8.823049754244e-01 8.872566715776e-01 8.962014171927e-01 9.121692102733e-01 9.181778037917e-01 9.170947974340e-01 9.498780299219e-01 9.499961489941e-01
4.060800000000e+06 6.908706854853e+05 2.648738073931e+02 2.647265258214e+02 2.645885713826e+02 2.644125222794e+02 2.642027862244e+02 2.640955979032e+02 2.642741861710e+02 2.648812299629e+02 2.683725261695e+02 2.700823731704e+02 2.701499470995e+02 2.701499999886e+02 2.701500000000e+02 1.065419100774e-01 1.064960116177e-01 8.257610470765e-02 8.231255334520e-02 8.200813762569e-02 8.185640262085e-02 8.211046903483e-02 8.303129275368e-02 5.000246936444e-02 5.000384470817e-02 5.532283470498e-01 5.564085516661e-01 8.817007771695e-01 8.867200505565e-01 8.957217224968e-01 9.117711036102e-01 9.178895309652e-01 9.169687072463e-01 9.498730481218e-01 9.499961552918e-01
4.147200000000e+06 6.908706854852e+05 2.677749902293e+02 2.671725603021e+02 2.666231473983e+02 2.659603760096e+02 2.652024463549e+02 2.646180648942e+02 2.645639986616e+02 2.649963710942e+02 2.683376878142e+02 2.700771633654e+02 2.701499381258e+02 2.701499999857e+02 2.701500000000e+02 1.077728427011e-01 1.074497884911e-01 8.630400911718e-02 8.492833685933e-02 8.355810526443e-02 8.262100196669e-02 8.253869660961e-02 8.321670585990e-02 5.000245150071e-02 5.000383819231e-02 5.520690366174e-01 5.555207992944e-01 8.778805088530e-01 8.840535306704e-01 8.941517651967e-01 9.110010096744e-01 9.174613033904e-01 9.167832941401e-01 9.498681321496e-01 9.499961618077e-01
4.233600000000e+06 6.908706854852e+05 2.693141859006e+02 2.686716335280e+02 2.680646547588e+02 2.672712064031e+02 2.662495624848e+02 2.652724069453e+02 2.649473288340e+02 2.651582708383e+02 2.683036637289e+02 2.700717663582e+02 2.701499279429e+02 2.701499999822e+02 2.701500000000e+02 1.088950628673e-01 1.083610227190e-01 9.011089293948e-02 8.785289836466e-02 8.550576489615e-02 8.367677300752e-02 8.313732103898e-02 8.348372168213e-02 5.000243430248e-02 5.000383146558e-02 5.509536677025e-01 5.546304804597e-01 8.739083598547e-01 8.810262156574e-01 8.921564622475e-01 9.099304465929e-01 9.168626789610e-01 9.165162783179e-01 9.498633331049e-01 9.499961685344e-01
4.320000000000e+06 6.908706854853e+05 2.664708593333e+02 2.665504734276e+02 2.665829646586e+02 2.664993678738e+02 2.661705327199e+02 2.655785741021e+02 2.652556591190e+02 2.653353381138e+02 2.682708622904e+02 2.700661862890e+02 2.701499164327e+02 2.701499999778e+02 2.701500000000e+02 1.071266506099e-01 1.071608698941e-01 8.621510749044e-02 8.603257578825e-02 8.534463808138e-02 8.421403357165e-02 8.364806102231e-02 8.378458186800e-02 5.000241794941e-02 5.000382453544e-02 5.526878317854e-01 5.557951359603e-01 8.779725231781e-01 8.829154692181e-01 8.923223732315e-01 9.093827126039e-01 9.163519389777e-01 9.162154181320e-01 9.498587084172e-01 9.499961754646e-01
4.406400000000e+06 6.908706854852e+05 2.572069905953e+02 2.587811509527e+02 2.602058901915e+02 2.618586155997e+02 2.635983098225e+02 2.647975483424e+02 2.651425369551e+02 2.654256856375e+02 2.682396363254e+02 2.700604274865e+02 2.701499034706e+02 2.701499999725e+02 2.701500000000e+02 1.050386679284e-01 1.052509836313e-01 7.762751069195e-02 7.917179260390e-02 8.118409076407e-02 8.289900053693e-02 8.345747579742e-02 8.394180512996e-02 5.000240258485e-02 5.000381740958e-02 5.545422584783e-01 5.574925527534e-01 8.866060668792e-01 8.898516947163e-01 8.965488547156e-01 9.107198963980e-01 9.165425242026e-01 9.160581948700e-01 9.498543076000e-01 9.499961825904e-01
4.492800000000e+06 6.908706854852e+05 2.564651269392e+02 2.574799727960e+02 2.584738375822e+02 2.598543816694e+02 2.617538943866e+02 2.637440372573e+02 2.647202846446e+02 2.653846033632e+02 2.682101550499e+02 2.700544944977e+02 2.701498889254e+02 2.701499999662e+02 2.701500000000e+02 1.049486188211e-01 1.050733103584e-01 7.628197704615e-02 7.733458680547e-02 7.906469692947e-02 8.137592545002e-02 8.277814231195e-02 8.386999540939e-02 5.000238825707e-02 5.000381009591e-02 5.546227995515e-01 5.576467860518e-01 8.878945279289e-01 8.916377199234e-01 8.986479844572e-01 9.122525981875e-01 9.172218576881e-01 9.161300045906e-01 9.498501542365e-01 9.499961899041e-01
4.579200000000e+06 6.908706854852e+05 2.574759844986e+02 2.580453590009e+02 2.586286469281e+02 2.595316472779e+02 2.609958660587e+02 2.629605820116e+02 2.642367201327e+02 2.652420294405e+02 2.681823306098e+02 2.700483921025e+02 2.701498726595e+02 2.701499999585e+02 2.701500000000e+02 1.050727980937e-01 1.051478514985e-01 7.639292749849e-02 7.707509702111e-02 7.832872347642e-02 8.039057391054e-02 8.205654182580e-02 8.362486020207e-02 5.000237489056e-02 5.000380260261e-02 5.545120906223e-01 5.575817079861e-01 8.877891473104e-01 8.918867862695e-01 8.993661627374e-01 9.132336682015e-01 9.179434581742e-01 9.163751397979e-01 9.498462356907e-01 9.499961973974e-01
4.665600000000e+06 6.908706854852e+05 2.577569605138e+02 2.582213142392e+02 2.586920463370e+02 2.594175331253e+02 2.606314240344e+02 2.624362491710e+02 2.638078229279e+02 2.650468852774e+02 2.681558306490e+02 2.700421253039e+02 2.701498545293e+02 2.701499999494e+02 2.701500000000e+02 1.051093448973e-01 1.051718591727e-01 7.643884863529e-02 7.698541174703e-02 7.799748870756e-02 7.978868234788e-02 8.146104859628e-02 8.329921313705e-02 5.000236229882e-02 5.000379493806e-02 5.544799655905e-01 5.575608756531e-01 8.877454849506e-01 8.919726742936e-01 8.996873873827e-01 9.138284144876e-01 9.185389514037e-01 9.167007868629e-01 9.498425049410e-01 9.499962050619e-01
4.752000000000e+06 6.908706854852e+05 2.563345220652e+02 2.570074468521e+02 2.576613830145e+02 2.585825131126e+02 2.599759224083e+02 2.619089408947e+02 2.633951112165e+02 2.648218343960e+02 2.681301443525e+02 2.700356992858e+02 2.701498343848e+02 2.701499999385e+02 2.701500000000e+02 1.049333518063e-01 1.050138718211e-01 7.572568549767e-02 7.635968969139e-02 7.743462360236e-02 7.922375740248e-02 8.092319979764e-02 8.293705781117e-02 5.000235022064e-02 5.000378711082e-02 5.546366144006e-01 5.576992118588e-01 8.884204691784e-01 8.925690587853e-01 9.002302537276e-01 9.143832679104e-01 9.190768002024e-01 9.170629421888e-01 9.498388899259e-01 9.499962128892e-01
4.838400000000e+06 6.908706854852e+05 2.575481862077e+02 2.578820399907e+02 2.582348965780e+02 2.588195759279e+02 2.598718419798e+02 2.615839988545e+02 2.630565410077e+02 2.645928828003e+02 2.681046729019e+02 2.700291193429e+02 2.701498120699e+02 2.701499999256e+02 2.701500000000e+02 1.050821004776e-01 1.051259190328e-01 7.611393676019e-02 7.653208727341e-02 7.734887844107e-02 7.889386236646e-02 8.050529486416e-02 8.258245272571e-02 5.000233836496e-02 5.000377912949e-02 5.545038971422e-01 5.576007898208e-01 8.880538280361e-01 8.924052465292e-01 9.003126130046e-01 9.147056972143e-01 9.194947051358e-01 9.174175472743e-01 9.498353063022e-01 9.499962208705e-01
4.924800000000e+06 6.908706854852e+05 2.589275137648e+02 2.590515056234e+02 2.591996764155e+02 2.595031008496e+02 2.601759178208e+02 2.615112850263e+02 2.628428338300e+02 2.643892442864e+02 2.680788269117e+02 2.700223907881e+02 2.701497874228e+02 2.701499999104e+02 2.701500000000e+02 1.052723909197e-01 1.052907709929e-01 7.681707783768e-02 7.705256246542e-02 7.760209840076e-02 7.882182182196e-02 8.025151633688e-02 8.227806313858e-02 5.000232645673e-02 5.000377100263e-02 5.543383009659e-01 5.574583495082e-01 8.873848344666e-01 8.919083761910e-01 9.000691306374e-01 9.147759470486e-01 9.197484836631e-01 9.177219368614e-01 9.498316711621e-01 9.499962289974e-01
5.011200000000e+06 6.908706854852e+05 2.564755857371e+02 2.571040821815e+02 2.576991074729e+02 2.584939974533e+02 2.596373685153e+02 2.612374117399e+02 2.626152900089e+02 2.641981667304e+02 2.680520916161e+02 2.700155188485e+02 2.701497602761e+02 2.701499998925e+02 2.701500000000e+02 1.049498487221e-01 1.050258256009e-01 7.575059573303e-02 7.629633162295e-02 7.715913719479e-02 7.855606840255e-02 7.998931113769e-02 8.200134699819e-02 5.000231426586e-02 5.000376273861e-02 5.546216888586e-01 5.576886241926e-01 8.883970052119e-01 8.926291643579e-01 9.004945357808e-01 9.150345866492e-01 9.200106888623e-01 9.179986530018e-01 9.498279121968e-01 9.499962372614e-01
5.097600000000e+06 6.908706854852e+05 2.578239658842e+02 2.580695351490e+02 2.583351939148e+02 2.587912140169e+02 2.596375389871e+02 2.610769654974e+02 2.624219269542e+02 2.640207083527e+02 2.680240599345e+02 2.700085085595e+02 2.701497304567e+02 2.701499998714e+02 2.701500000000e+02 1.051181999156e-01 1.051511266579e-01 7.618400652847e-02 7.651125043272e-02 7.715927345493e-02 7.840434042594e-02 7.977267339475e-02 8.175168067144e-02 5.000230162047e-02 5.000375434547e-02 5.544722070265e-01 5.575788627502e-01 8.879874474830e-01 8.924250661924e-01 9.004944052975e-01 9.151818890707e-01 9.202273266053e-01 9.182483193286e-01 9.498239723318e-01 9.499962456545e-01
5.184000000000e+06 6.908706854852e+05 2.608312589063e+02 2.606031164153e+02 2.604249746494e+02 2.603187133639e+02 2.604790966728e+02 2.612971430044e+02 2.623862182333e+02 2.638881136569e+02 2.679944630995e+02 2.700013646663e+02 2.701496977864e+02 2.701499998469e+02 2.701500000000e+02 1.055825481159e-01 1.055419177854e-01 7.781581548885e-02 7.772391729246e-02 7.786303865486e-02 7.861329084251e-02 7.973326649274e-02 8.156953857989e-02 5.000228841831e-02 5.000374583082e-02 5.540719596097e-01 5.572434645892e-01 8.864239856166e-01 8.912624863081e-01 8.998174069524e-01 9.149789640944e-01 9.202667335073e-01 9.184304614201e-01 9.498198140116e-01 9.499962541692e-01
5.270400000000e+06 6.908706854852e+05 2.612812723524e+02 2.611885736046e+02 2.611083705223e+02 2.610426859947e+02 2.611006535773e+02 2.616150403958e+02 2.624650261422e+02 2.638126191162e+02 2.679631961796e+02 2.699940915349e+02 2.701496620820e+02 2.701499998183e+02 2.701500000000e+02 1.056658864512e-01 1.056483592763e-01 7.843381477231e-02 7.837229128433e-02 7.842656221829e-02 7.892481089190e-02 7.982048250056e-02 8.146746126058e-02 5.000227463491e-02 5.000373720175e-02 5.540003594202e-01 5.571523578093e-01 8.858235331348e-01 8.906336196386e-01 8.992710385065e-01 9.146755001503e-01 9.201795174994e-01 9.185325387394e-01 9.498154227560e-01 9.499962627983e-01
5.356800000000e+06 6.908706854852e+05 2.593469834587e+02 2.596847474122e+02 2.599945821537e+02 2.603812703530e+02 2.609015155759e+02 2.616718941207e+02 2.625067974920e+02 2.637657768014e+02 2.679303110828e+02 2.699866931017e+02 2.701496231554e+02 2.701499997851e+02 2.701500000000e+02 1.053355060609e-01 1.053883278396e-01 7.745009715755e-02 7.777788815839e-02 7.824164038013e-02 7.898179925879e-02 7.986707810357e-02 8.140470587970e-02 5.000226031640e-02 5.000372846473e-02 5.542839406305e-01 5.573747596900e-01 8.867772318755e-01 8.912103261826e-01 8.994507374982e-01 9.146198676352e-01 9.201329218964e-01 9.185952941203e-01 9.498108061380e-01 9.499962715353e-01
5.443200000000e+06 6.908706854852e+05 2.566904152388e+02 2.573855720755e+02 2.580397574840e+02 2.588874806134e+02 2.600093581457e+02 2.613490078005e+02 2.623953933752e+02 2.637003127352e+02 2.678959571543e+02 2.699791728441e+02 2.701495808142e+02 2.701499997467e+02 2.701499999999e+02 1.049753559290e-01 1.050612345963e-01 7.597949801945e-02 7.658221271471e-02 7.746237208543e-02 7.866330745245e-02 7.974337429486e-02 8.131773596601e-02 5.000224554984e-02 5.000371962563e-02 5.545987252545e-01 5.576573944326e-01 8.881810085756e-01 8.923575450451e-01 9.002035814794e-01 9.149303151256e-01 9.202566257051e-01 9.186822640340e-01 9.498059854040e-01 9.499962803744e-01
5.529600000000e+06 6.908706854852e+05 2.578649331285e+02 2.581501626796e+02 2.584515029229e+02 2.589439215692e+02 2.597967805007e+02 2.611091031455e+02 2.622423294105e+02 2.636113903817e+02 2.678603119449e+02 2.699715337697e+02 2.701495348616e+02 2.701499997025e+02 2.701499999999e+02 1.051236409083e-01 1.051621031937e-01 7.626610642704e-02 7.662413303378e-02 7.728762604650e-02 7.843450364767e-02 7.957631939612e-02 8.120094757688e-02 5.000223043107e-02 5.000371068970e-02 5.544674442847e-01 5.575693347047e-01 8.879095887890e-01 8.923176270280e-01 9.003713907043e-01 9.151526269686e-01 9.204236806039e-01 9.187990524231e-01 9.498009857329e-01 9.499962893103e-01
5.616000000000e+06 6.908706854852e+05 2.570788332438e+02 2.575084011013e+02 2.579283473968e+02 2.585307931120e+02 2.594724917672e+02 2.608639029375e+02 2.620678882763e+02 2.635029985930e+02 2.678235307491e+02 2.699637784225e+02 2.701494850967e+02 2.701499996516e+02 2.701499999999e+02 1.050226924921e-01 1.050769670963e-01 7.590383876381e-02 7.632260354448e-02 7.702847340390e-02 7.820718776281e-02 7.938990737661e-02 8.106063992940e-02 5.000221504268e-02 5.000370166160e-02 5.545564410291e-01 5.576435776149e-01 8.882524786389e-01 8.926042474781e-01 9.006195516712e-01 9.153728883595e-01 9.206100926234e-01 9.189393600706e-01 9.497958291496e-01 9.499962983384e-01
5.702400000000e+06 6.908706854852e+05 2.585287406223e+02 2.586452368654e+02 2.587847693871e+02 2.590655632158e+02 2.596649851062e+02 2.608075440589e+02 2.619505418262e+02 2.633960708925e+02 2.677857324416e+02 2.699559088995e+02 2.701494313152e+02 2.701499995933e+02 2.701499999999e+02 1.052147796578e-01 1.052313784905e-01 7.650652381340e-02 7.671528436760e-02 7.718124313542e-02 7.815584095732e-02 7.926681405461e-02 8.092438061728e-02 5.000219944870e-02 5.000369254541e-02 5.543881094919e-01 5.575094397625e-01 8.876810891494e-01 8.922307515865e-01 9.004733639964e-01 9.154225569137e-01 9.207331859454e-01 9.190756193827e-01 9.497905325441e-01 9.499963074546e-01
