"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.505600000000e+07 6.908706810663e+05 2.680595601107e+02 2.689680756001e+02 2.698332016271e+02 2.710636365149e+02 2.731862934616e+02 2.731819026692e+02 2.728696394351e+02 2.724593344646e+02 2.708878505018e+02 2.696482848590e+02 2.699170049282e+02 2.701273690841e+02 2.701490171512e+02 1.079436726172e-01 1.085930935538e-01 9.758379281478e-02 1.072751151411e-01 5.200376626136e-01 4.974953943420e-01 1.777939082731e-01 1.391195405810e-01 5.000521333219e-02 5.000336829892e-02 5.469146555628e-01 4.596748267531e-01 8.682355873213e-01 8.589017978511e-01 3.951005009181e-01 5.025046056580e-01 8.155452592560e-01 8.578198194309e-01 9.499947866678e-01 9.499966317011e-01
2.514240000000e+07 6.908706810694e+05 2.700790958094e+02 2.704453703845e+02 2.708395771770e+02 2.715613743178e+02 2.731334077869e+02 2.731802444687e+02 2.728707317384e+02 2.724626846301e+02 2.708974326346e+02 2.696549936723e+02 2.699162571277e+02 2.701270630723e+02 2.701489933368e+02 1.097223164246e-01 1.102288414946e-01 1.049856959741e-01 1.138709297871e-01 3.458588959119e-01 4.895526846682e-01 1.779934289516e-01 1.392929937407e-01 5.000523550345e-02 5.000337476133e-02 5.451188949496e-01 4.579787487097e-01 8.602940289800e-01 8.517734041796e-01 5.960097811325e-01 5.104473153318e-01 8.153287776991e-01 8.576310863185e-01 9.499947644966e-01 9.499966252387e-01
2.522880000000e+07 6.908706810725e+05 2.703188461584e+02 2.707535439453e+02 2.711774207668e+02 2.718265705679e+02 2.730446286888e+02 2.731785712998e+02 2.728717774745e+02 2.724659721882e+02 2.709069050468e+02 2.696616925919e+02 2.699155260455e+02 2.701267553937e+02 2.701489690660e+02 1.100435311164e-01 1.107358534973e-01 1.085741438218e-01 1.187108582311e-01 2.388781938013e-01 4.818308450562e-01 1.781854688150e-01 1.394643596114e-01 5.000525760703e-02 5.000338123902e-02 5.447864713318e-01 4.574448878064e-01 8.564245542861e-01 8.465294604472e-01 7.203430616972e-01 5.181691549438e-01 8.151204889847e-01 8.574446213157e-01 9.499947423930e-01 9.499966187610e-01
2.531520000000e+07 6.908706810726e+05 2.660880064871e+02 2.675679856085e+02 2.689048380253e+02 2.705467054893e+02 2.726634098256e+02 2.731768816656e+02 2.728727801380e+02 2.724692012469e+02 2.709162773322e+02 2.696683817854e+02 2.699148104844e+02 2.701264461993e+02 2.701489443677e+02 1.069697423006e-01 1.076563423594e-01 9.311321945112e-02 1.024231017821e-01 1.525163086845e-01 4.743162888700e-01 1.783705490409e-01 1.396338020020e-01 5.000527966148e-02 5.000338773218e-02 5.478487980596e-01 4.606191852975e-01 8.729915215327e-01 8.641258597281e-01 8.203683990622e-01 5.256837111300e-01 8.149198269665e-01 8.572602463110e-01 9.499947203385e-01 9.499966122678e-01
2.540160000000e+07 6.908706810739e+05 2.678222921797e+02 2.685139286127e+02 2.692053424582e+02 2.702876638518e+02 2.722130373331e+02 2.731751726833e+02 2.728737427390e+02 2.724723754241e+02 2.709255575948e+02 2.696750614854e+02 2.699141093973e+02 2.701261356165e+02 2.701489192677e+02 1.078003492258e-01 1.082461498625e-01 9.439735941582e-02 1.004718186135e-01 1.288868372201e-01 4.669906582653e-01 1.785491170267e-01 1.398014643933e-01 5.000530168251e-02 5.000339424107e-02 5.470548727412e-01 4.600274753289e-01 8.716296105019e-01 8.662201448998e-01 8.478951451110e-01 5.330093417347e-01 8.147263045251e-01 8.570778052985e-01 9.499946983175e-01 9.499966057589e-01
2.548800000000e+07 6.908706810739e+05 2.691549602105e+02 2.695972471338e+02 2.700489161255e+02 2.708042762088e+02 2.723197249348e+02 2.731734435308e+02 2.728746658917e+02 2.724754958319e+02 2.709347477576e+02 2.696817313966e+02 2.699134226700e+02 2.701258236795e+02 2.701488937662e+02 1.087515947613e-01 1.091719126901e-01 9.888062033284e-02 1.046532823015e-01 1.327941733676e-01 4.598457807733e-01 1.787211863612e-01 1.399673615141e-01 5.000532367158e-02 5.000340076544e-02 5.461101294345e-01 4.590802303525e-01 8.668492132337e-01 8.617272672013e-01 8.437560832731e-01 5.401542192267e-01 8.145399098637e-01 8.568972823667e-01 9.499946763284e-01 9.499965992346e-01
2.557440000000e+07 6.908706810739e+05 2.677956138292e+02 2.686760729128e+02 2.694937538501e+02 2.705922149117e+02 2.723199021652e+02 2.731716984027e+02 2.728755437168e+02 2.724785565457e+02 2.709438334505e+02 2.696883892815e+02 2.699127528623e+02 2.701255101800e+02 2.701488677877e+02 1.077847936445e-01 1.083643381743e-01 9.576568930885e-02 1.027941155321e-01 1.328012419916e-01 4.528935830191e-01 1.788855569133e-01 1.401311318175e-01 5.000534559079e-02 5.000340730313e-02 5.470700397358e-01 4.599076932840e-01 8.701744654851e-01 8.637271732053e-01 8.437483962978e-01 5.471064169809e-01 8.143619644606e-01 8.567190710663e-01 9.499946544092e-01 9.499965926969e-01
2.566080000000e+07 6.908706810739e+05 2.659477609131e+02 2.671510153746e+02 2.682688171779e+02 2.697581939728e+02 2.720104859344e+02 2.731699209399e+02 2.728763776807e+02 2.724815593950e+02 2.709528188971e+02 2.696950348922e+02 2.699120995681e+02 2.701251951909e+02 2.701488413390e+02 1.069152187753e-01 1.074390866285e-01 9.077319781060e-02 9.716022891795e-02 1.229478868791e-01 4.460661093783e-01 1.790423969604e-01 1.402928245033e-01 5.000536744645e-02 5.000341385389e-02 5.478996608248e-01 4.608343202429e-01 8.754624350366e-01 8.697629381684e-01 8.544543354101e-01 5.539338906217e-01 8.141922907446e-01 8.565431179843e-01 9.499946325535e-01 9.499965861461e-01
2.574720000000e+07 6.908706810753e+05 2.666936346846e+02 2.675288152919e+02 2.683390532961e+02 2.695312824479e+02 2.715230333505e+02 2.731680327339e+02 2.728771704501e+02 2.724845075523e+02 2.709617112458e+02 2.697016684715e+02 2.699114618472e+02 2.701248788278e+02 2.701488144429e+02 1.072238827288e-01 1.076349776219e-01 9.101008456780e-02 9.595486089766e-02 1.132646682418e-01 4.390789644021e-01 1.791921107269e-01 1.404525642747e-01 5.000538925238e-02 5.000342041798e-02 5.476095608032e-01 4.606404135985e-01 8.752130031797e-01 8.710481312571e-01 8.649506237950e-01 5.609210355979e-01 8.140304634922e-01 8.563692875354e-01 9.499946107476e-01 9.499965795820e-01
2.583360000000e+07 6.908706810753e+05 2.670844544923e+02 2.678092767066e+02 2.685099905816e+02 2.695423471219e+02 2.713199862151e+02 2.731658692722e+02 2.728779215934e+02 2.724874017018e+02 2.709705118133e+02 2.697082896055e+02 2.699108397015e+02 2.701245611199e+02 2.701487870956e+02 1.074063617400e-01 1.077927465763e-01 9.160741656840e-02 9.601116016445e-02 1.103580430922e-01 4.313911758173e-01 1.793345257673e-01 1.406103440270e-01 5.000541100845e-02 5.000342699499e-02 5.474356931701e-01 4.604832987254e-01 8.745832959931e-01 8.709881621499e-01 8.680936821725e-01 5.686088241827e-01 8.138767215607e-01 8.561975875642e-01 9.499945889916e-01 9.499965730050e-01
2.592000000000e+07 6.908706810753e+05 2.673681440165e+02 2.680407838343e+02 2.686905175307e+02 2.696500240404e+02 2.713308419153e+02 2.731631484585e+02 2.728786280490e+02 2.724902425457e+02 2.709792221789e+02 2.697148979395e+02 2.699102330779e+02 2.701242421007e+02 2.701487592947e+02 1.075494782854e-01 1.079319921509e-01 9.227268163805e-02 9.657197502303e-02 1.105018284672e-01 4.221745032021e-01 1.794689706990e-01 1.407661585845e-01 5.000543271524e-02 5.000343358458e-02 5.472981840554e-01 4.603439660144e-01 8.738807810931e-01 8.703904722087e-01 8.679383095085e-01 5.778254967979e-01 8.137318912725e-01 8.560280238136e-01 9.499945672848e-01 9.499965664154e-01
2.600640000000e+07 6.908706810752e+05 2.680986990662e+02 2.686289861025e+02 2.691512615243e+02 2.699583829057e+02 2.714489239277e+02 2.731592446406e+02 2.728792795618e+02 2.724930294213e+02 2.709878417565e+02 2.697214928050e+02 2.699096422996e+02 2.701239217734e+02 2.701487310267e+02 1.079682156300e-01 1.083294052634e-01 9.415632794319e-02 9.832142155363e-02 1.121476574205e-01 4.097596204035e-01 1.795933940601e-01 1.409199281796e-01 5.000545436795e-02 5.000344018605e-02 5.468905607062e-01 4.599431362037e-01 8.718855081000e-01 8.685225230303e-01 8.661590207760e-01 5.902403795965e-01 8.135984010999e-01 8.558606832012e-01 9.499945456321e-01 9.499965598139e-01
2.609280000000e+07 6.908706810752e+05 2.675349632027e+02 2.682498246111e+02 2.689245004919e+02 2.698695105151e+02 2.714331558762e+02 2.731524669823e+02 2.728798540230e+02 2.724957623803e+02 2.709963733530e+02 2.697280740588e+02 2.699090670857e+02 2.701236001906e+02 2.701487022958e+02 1.076383170628e-01 1.080655426538e-01 9.319330643505e-02 9.779367712388e-02 1.119187582709e-01 3.902101812999e-01 1.797034502643e-01 1.410716120281e-01 5.000547597034e-02 5.000344679928e-02 5.472123434200e-01 4.602097740968e-01 8.729066753976e-01 8.690865400582e-01 8.664065689380e-01 6.097898187001e-01 8.134813527415e-01 8.556956102203e-01 9.499945240297e-01 9.499965532007e-01
2.617920000000e+07 6.908706810752e+05 2.678021365621e+02 2.684082912078e+02 2.689929076556e+02 2.698492637188e+02 2.713106193238e+02 2.731357497782e+02 2.728802675565e+02 2.724984381688e+02 2.710048181641e+02 2.697346413433e+02 2.699085074273e+02 2.701232773821e+02 2.701486730983e+02 1.077885868662e-01 1.081722203632e-01 9.347605375022e-02 9.767624123506e-02 1.102349335965e-01 3.506109054245e-01 1.797828784701e-01 1.412209844401e-01 5.000549752221e-02 5.000345342388e-02 5.470663422052e-01 4.601022085906e-01 8.726070784654e-01 8.692119877886e-01 8.682267032129e-01 6.493890945755e-01 8.133991754806e-01 8.555330505975e-01 9.499945024778e-01 9.499965465761e-01
2.626560000000e+07 6.908706810752e+05 2.678025740883e+02 2.683940093691e+02 2.689596544360e+02 2.697728418621e+02 2.711305489434e+02 2.730954305838e+02 2.728801826272e+02 2.725010449006e+02 2.710131788310e+02 2.697411945728e+02 2.699079630393e+02 2.701229533983e+02 2.701486434389e+02 1.077888415366e-01 1.081624023739e-01 9.333780067240e-02 9.724190808147e-02 1.080266261092e-01 2.867277079578e-01 1.797665520350e-01 1.413673297365e-01 5.000551902716e-02 5.000346005974e-02 5.470660939357e-01 4.601121218402e-01 8.727535908922e-01 8.696757578700e-01 8.706111922953e-01 7.132722920422e-01 8.134227764720e-01 8.553737833326e-01 9.499944809728e-01 9.499965399403e-01
2.635200000000e+07 6.908706810752e+05 2.664729108211e+02 2.673151556693e+02 2.680975849078e+02 2.691448167726e+02 2.707463435845e+02 2.729979008706e+02 2.728777875734e+02 2.725034596260e+02 2.710214342831e+02 2.697477294174e+02 2.699074380592e+02 2.701226279680e+02 2.701486131857e+02 1.071275251802e-01 1.075220080501e-01 9.021517524460e-02 9.412790905049e-02 1.041226645826e-01 2.131393018617e-01 1.793090756121e-01 1.415036314749e-01 5.000554042725e-02 5.000346670245e-02 5.477006780876e-01 4.607524016316e-01 8.760492971712e-01 8.729907472900e-01 8.748178673401e-01 7.868606981383e-01 8.139273744048e-01 8.552254447755e-01 9.499944595728e-01 9.499965332976e-01
2.643840000000e+07 6.908706810749e+05 2.666136892992e+02 2.673057810736e+02 2.679679404670e+02 2.689126547347e+02 2.704559861868e+02 2.727268593454e+02 2.728679397926e+02 2.725053834591e+02 2.710296066896e+02 2.697542491557e+02 2.699069285843e+02 2.701223014170e+02 2.701485824531e+02 1.071884559106e-01 1.075171844566e-01 8.981001239934e-02 9.314499526314e-02 1.017099245345e-01 1.583934985355e-01 1.774856027973e-01 1.416127352246e-01 5.000556177620e-02 5.000347335528e-02 5.476431179618e-01 4.607571734583e-01 8.764747749573e-01 8.740328824386e-01 8.774107124701e-01 8.416065014645e-01 8.159189078690e-01 8.551067051799e-01 9.499944382238e-01 9.499965266447e-01
2.652480000000e+07 6.908706810739e+05 2.673020159349e+02 2.678032558235e+02 2.682941142412e+02 2.690350064393e+02 2.703305389133e+02 2.723394153584e+02 2.728362657627e+02 2.725058545332e+02 2.710376965108e+02 2.697607534877e+02 2.699064345946e+02 2.701219737760e+02 2.701485512376e+02 1.075152501979e-01 1.077892384117e-01 9.085796436651e-02 9.365332138067e-02 1.007773345542e-01 1.335820267181e-01 1.721767514657e-01 1.416395200852e-01 5.000558307212e-02 5.000348001790e-02 5.473311596346e-01 4.604868009259e-01 8.753731807139e-01 8.734942110478e-01 8.784111868273e-01 8.664179732819e-01 8.217065048588e-01 8.550775559312e-01 9.499944169279e-01 9.499965199821e-01
2.661120000000e+07 6.908706810739e+05 2.670775076913e+02 2.676292651378e+02 2.681538096239e+02 2.688990630113e+02 2.701305325345e+02 2.719787519379e+02 2.727576540323e+02 2.725026006825e+02 2.710457028758e+02 2.697672421244e+02 2.699059560678e+02 2.701216450756e+02 2.701485195355e+02 1.074029753353e-01 1.076901910635e-01 9.039544559180e-02 9.308979595911e-02 9.940470130951e-02 1.221413209650e-01 1.617305078355e-01 1.414550659738e-01 5.000560430957e-02 5.000348668998e-02 5.474389349179e-01 4.605855221657e-01 8.758598092379e-01 8.740913390777e-01 8.798817343288e-01 8.778586790350e-01 8.330904486091e-01 8.552783053970e-01 9.499943956904e-01 9.499965133100e-01
2.669760000000e+07 6.908706810739e+05 2.648957791816e+02 2.658397934208e+02 2.667056312943e+02 2.678235910686e+02 2.694376090348e+02 2.715235097235e+02 2.725948152781e+02 2.724908497424e+02 2.710536216124e+02 2.697737147874e+02 2.699054929792e+02 2.701213153469e+02 2.701484873434e+02 1.065488556052e-01 1.068742483734e-01 8.648892651162e-02 8.937528160563e-02 9.548769948543e-02 1.132633581447e-01 1.472506585170e-01 1.407995839291e-01 5.000562547416e-02 5.000349337119e-02 5.482369466186e-01 4.613855591686e-01 8.799390082070e-01 8.780055409238e-01 8.840623868847e-01 8.867366418553e-01 8.488623108432e-01 8.559916644972e-01 9.499943745258e-01 9.499965066288e-01
2.678400000000e+07 6.908706810739e+05 2.654469410449e+02 2.660820180572e+02 2.666947398784e+02 2.675783762437e+02 2.690151789181e+02 2.710620957612e+02 2.723317483267e+02 2.724625598231e+02 2.710614413261e+02 2.697801712072e+02 2.699050453023e+02 2.701209846209e+02 2.701484546577e+02 1.067320504645e-01 1.069673832141e-01 8.646431983096e-02 8.867337868096e-02 9.356951762989e-02 1.072501504770e-01 1.332785565210e-01 1.392865107131e-01 5.000564653158e-02 5.000350006120e-02 5.480692812133e-01 4.612955089232e-01 8.799644978713e-01 8.787401590342e-01 8.860990992852e-01 8.927498495230e-01 8.640663645955e-01 8.576381735670e-01 9.499943534684e-01 9.499964999388e-01
2.687040000000e+07 6.908706810739e+05 2.674250226719e+02 2.676205607229e+02 2.678411415550e+02 2.682653223258e+02 2.691664530720e+02 2.707853259640e+02 2.720332439875e+02 2.724095759854e+02 2.710691372579e+02 2.697866111204e+02 2.699046130082e+02 2.701206529287e+02 2.701484214750e+02 1.075793607425e-01 1.076853510361e-01 8.942725130941e-02 9.076153548740e-02 9.422357144366e-02 1.044699730497e-01 1.235388050533e-01 1.366744817924e-01 5.000566741021e-02 5.000350675970e-02 5.472693504495e-01 4.605903380033e-01 8.768762101065e-01 8.765496269405e-01 8.854055414373e-01 8.955300269503e-01 8.746488847877e-01 8.604799764226e-01 9.499943325898e-01 9.499964932403e-01
2.695680000000e+07 6.908706810739e+05 2.640995008427e+02 2.650498282227e+02 2.659063559377e+02 2.669706576024e+02 2.684508766837e+02 2.703662837478e+02 2.717060521033e+02 2.723240000645e+02 2.710766630574e+02 2.697930342648e+02 2.699041960659e+02 2.701203203016e+02 2.701483877919e+02 1.063125262702e-01 1.065982917240e-01 8.482407670968e-02 8.710627257140e-02 9.139740627003e-02 1.010297299818e-01 1.163571937152e-01 1.329652732116e-01 5.000568797719e-02 5.000351346636e-02 5.484502558454e-01 4.616503763831e-01 8.816566637342e-01 8.803732776385e-01 8.883946809989e-01 8.989702700182e-01 8.824370602728e-01 8.645140375210e-01 9.499943120228e-01 9.499964865336e-01
2.704320000000e+07 6.908706810764e+05 2.638066998042e+02 2.645740845400e+02 2.652988976457e+02 2.662925995414e+02 2.678125224388e+02 2.698777383266e+02 2.713422425818e+02 2.721988148861e+02 2.710839407204e+02 2.697994403703e+02 2.699037944425e+02 2.701199867709e+02 2.701483536051e+02 1.062328450154e-01 1.064496764961e-01 8.372209339345e-02 8.559460183173e-02 8.934262890380e-02 9.783475583061e-02 1.106541309955e-01 1.284129909636e-01 5.000570800855e-02 5.000352018084e-02 5.485214200000e-01 4.617917746536e-01 8.827850017316e-01 8.819381203410e-01 8.905534180517e-01 9.021652441694e-01 8.886074614622e-01 8.694622056416e-01 9.499942919914e-01 9.499964798192e-01
2.712960000000e+07 6.908706810764e+05 2.651345524302e+02 2.655312832092e+02 2.659308945402e+02 2.665629985965e+02 2.677035914307e+02 2.695313076568e+02 2.709926688374e+02 2.720351645457e+02 2.710908503956e+02 2.698058291447e+02 2.699034081032e+02 2.701196523682e+02 2.701483189112e+02 1.066260467005e-01 1.067617095166e-01 8.487130121910e-02 8.617121701611e-02 8.902626173532e-02 9.594829270657e-02 1.065140738136e-01 1.235894436127e-01 5.000572715809e-02 5.000352690278e-02 5.481665439519e-01 4.614939162259e-01 8.816081473555e-01 8.813425500673e-01 8.908845037599e-01 9.040517072934e-01 8.930750654846e-01 8.747009214741e-01 9.499942728419e-01 9.499964730972e-01
2.721600000000e+07 6.908706810764e+05 2.631297259189e+02 2.639443995679e+02 2.646930607587e+02 2.656689552352e+02 2.671129713472e+02 2.691058645801e+02 2.706335144657e+02 2.718376558257e+02 2.710972218884e+02 2.698122002520e+02 2.699030370110e+02 2.701193171249e+02 2.701482837070e+02 1.060613498766e-01 1.062698744771e-01 8.273615417092e-02 8.437849307782e-02 8.745331312809e-02 9.395105960094e-02 1.031388991637e-01 1.189423855040e-01 5.000574493036e-02 5.000353363177e-02 5.486733356481e-01 4.619617764172e-01 8.837878840694e-01 8.831882936052e-01 8.925247971879e-01 9.060489403991e-01 8.967071924752e-01 8.797424310943e-01 9.499942550696e-01 9.499964663682e-01
2.730240000000e+07 6.908706810764e+05 2.631932881584e+02 2.638334202004e+02 2.644443369470e+02 2.653056459689e+02 2.666830636032e+02 2.686889100663e+02 2.702693903546e+02 2.716129765096e+02 2.711028295720e+02 2.698185532821e+02 2.699026811273e+02 2.701189810726e+02 2.701482479892e+02 1.060767510726e-01 1.062399703615e-01 8.235962642040e-02 8.373367274836e-02 8.643800450194e-02 9.226037632426e-02 1.003435274547e-01 1.147200040692e-01 5.000576066363e-02 5.000354036729e-02 5.486597602705e-01 4.619899455110e-01 8.841690770761e-01 8.838476252949e-01 8.935778649990e-01 9.077396236757e-01 8.996564725453e-01 8.843169628421e-01 9.499942393364e-01 9.499964596327e-01
2.738880000000e+07 6.908706810764e+05 2.646401979991e+02 2.649387479553e+02 2.652474152296e+02 2.657622653912e+02 2.667487641237e+02 2.684523373697e+02 2.699586433639e+02 2.713762605357e+02 2.711073944753e+02 2.698248877101e+02 2.699023404115e+02 2.701186442431e+02 2.701482117546e+02 1.064696288412e-01 1.065625137910e-01 8.363421267168e-02 8.455123214849e-02 8.658695096524e-02 9.139645028104e-02 9.832293893292e-02 1.111166896648e-01 5.000577353500e-02 5.000354710872e-02 5.483088320894e-01 4.616844935037e-01 8.828746566324e-01 8.830112336021e-01 8.934236842960e-01 9.086035497190e-01 9.016770610671e-01 8.882146006305e-01 9.499942264650e-01 9.499964528913e-01
2.747520000000e+07 6.908706810764e+05 2.659243198949e+02 2.660391311587e+02 2.661726634479e+02 2.664475090364e+02 2.670866764623e+02 2.684068580303e+02 2.697410832743e+02 2.711485478626e+02 2.711105985465e+02 2.698312028467e+02 2.699020148212e+02 2.701183066680e+02 2.701481750002e+02 1.069062507086e-01 1.069505698478e-01 8.534894862984e-02 8.592095190648e-02 8.738833283572e-02 9.123733392620e-02 9.706535855794e-02 1.082347500831e-01 5.000578260374e-02 5.000355385523e-02 5.479080106218e-01 4.613117910350e-01 8.811167317514e-01 8.816012516237e-01 8.925923360127e-01 9.087626660738e-01 9.029346414421e-01 8.913266770468e-01 9.499942173963e-01 9.499964461448e-01
2.756160000000e+07 6.908706810765e+05 2.671625878381e+02 2.671360468200e+02 2.671349812920e+02 2.672213737629e+02 2.675680087509e+02 2.685107255133e+02 2.696245847276e+02 2.709485928688e+02 2.711121132919e+02 2.698374977797e+02 2.699017043123e+02 2.701179683792e+02 2.701481377227e+02 1.074448282285e-01 1.074316830665e-01 8.750801018356e-02 8.772544684818e-02 8.864465945555e-02 9.160392270072e-02 9.643722654227e-02 1.060588326136e-01 5.000578690097e-02 5.000356060577e-02 5.473988303131e-01 4.608416227579e-01 8.788808528940e-01 8.797292492556e-01 8.912833580518e-01 9.083960772993e-01 9.035627734577e-01 8.936725275332e-01 9.499942130990e-01 9.499964393942e-01
2.764800000000e+07 6.908706810766e+05 2.654272206183e+02 2.658570743461e+02 2.662419595344e+02 2.667194146083e+02 2.674118539947e+02 2.684745130497e+02 2.695205556965e+02 2.707745534181e+02 2.711116343992e+02 2.698437713129e+02 2.699014088389e+02 2.701176294085e+02 2.701480999192e+02 1.067251813944e-01 1.068807487223e-01 8.549015164152e-02 8.652015048580e-02 8.822093778586e-02 9.147482018218e-02 9.590041064966e-02 1.043787811203e-01 5.000578554169e-02 5.000356735894e-02 5.480756040934e-01 4.613792855854e-01 8.809712174711e-01 8.809813348648e-01 8.917255682501e-01 9.085251798178e-01 9.040995893503e-01 8.954811173263e-01 9.499942144583e-01 9.499964326411e-01
2.773440000000e+07 6.908706810766e+05 2.626928243469e+02 2.635530090780e+02 2.643299755123e+02 2.652877457694e+02 2.665699512580e+02 2.681316821913e+02 2.693259056227e+02 2.706033405254e+02 2.711089056777e+02 2.698500219051e+02 2.699011283536e+02 2.701172897877e+02 2.701480615867e+02 1.059590802576e-01 1.061665908595e-01 8.219153092209e-02 8.370298861433e-02 8.618647954060e-02 9.031820661586e-02 9.495163471377e-02 1.028862251343e-01 5.000577780873e-02 5.000357411295e-02 5.487631618774e-01 4.620589519106e-01 8.843389127791e-01 8.838789342626e-01 8.938379799655e-01 9.096817933841e-01 9.050483652862e-01 8.970856226411e-01 9.499942221913e-01 9.499964258871e-01
2.782080000000e+07 6.908706810766e+05 2.579413763393e+02 2.594545833076e+02 2.608275060723e+02 2.625235923084e+02 2.647637776705e+02 2.672879054472e+02 2.689178958665e+02 2.703921347168e+02 2.711037137250e+02 2.698562476136e+02 2.699008628071e+02 2.701169495489e+02 2.701480227221e+02 1.051338489193e-01 1.053521336073e-01 7.817398989071e-02 7.988603747217e-02 8.284605684189e-02 8.789032483074e-02 9.316621024143e-02 1.012277878594e-01 5.000576315214e-02 5.000358086556e-02 5.494787579843e-01 4.628220334291e-01 8.883244643870e-01 8.877188125789e-01 8.972584585937e-01 9.121096751693e-01 9.068337897586e-01 8.987722121406e-01 9.499942368479e-01 9.499964191344e-01
2.790720000000e+07 6.908706810766e+05 2.607492969671e+02 2.613007068429e+02 2.618645207380e+02 2.627610672460e+02 2.643330279732e+02 2.666775575694e+02 2.684690294083e+02 2.701384478492e+02 2.710958638241e+02 2.698624460424e+02 2.699006121487e+02 2.701166087239e+02 2.701479833227e+02 1.055678302425e-01 1.056695855088e-01 7.917787323388e-02 8.015652011459e-02 8.219597781164e-02 8.642020237636e-02 9.146134611661e-02 9.945651310389e-02 5.000574113301e-02 5.000358761399e-02 5.491026905466e-01 4.625236355179e-01 8.873433168583e-01 8.874507652112e-01 8.979155466974e-01 9.135797976236e-01 9.085386538834e-01 9.005434868961e-01 9.499942588670e-01 9.499964123860e-01
2.799360000000e+07 6.908706810766e+05 2.589416798653e+02 2.598632230830e+02 2.607207138696e+02 2.618683025700e+02 2.636188124390e+02 2.660816213690e+02 2.680033515563e+02 2.698497761377e+02 2.710851542168e+02 2.698686142954e+02 2.699003763261e+02 2.701162673446e+02 2.701479433856e+02 1.052744793837e-01 1.054169999067e-01 7.807737562343e-02 7.918176980774e-02 8.121083098110e-02 8.516115843536e-02 8.991908990039e-02 9.767909975391e-02 5.000571136237e-02 5.000359435488e-02 5.493559795904e-01 4.627606143280e-01 8.884183007939e-01 8.884133582632e-01 8.989049751547e-01 9.148388415646e-01 9.100809100996e-01 9.023209002461e-01 9.499942886376e-01 9.499964056451e-01
2.808000000000e+07 6.908706810766e+05 2.565133845971e+02 2.577206195964e+02 2.588401548992e+02 2.603089060673e+02 2.624593164900e+02 2.653154479592e+02 2.674655041148e+02 2.695214798121e+02 2.710713546396e+02 2.698747489314e+02 2.699001552853e+02 2.701159254431e+02 2.701479029079e+02 1.049543028058e-01 1.051045650696e-01 7.654724265388e-02 7.771548969074e-02 7.981428512112e-02 8.374548411910e-02 8.836449784934e-02 9.590505507839e-02 5.000567345454e-02 5.000360108422e-02 5.496389891947e-01 4.630607385038e-01 8.898895844734e-01 8.898424355836e-01 9.002930070663e-01 9.162545158809e-01 9.116355021507e-01 9.040949449216e-01 9.499943265455e-01 9.499963989158e-01
2.816640000000e+07 6.908706810766e+05 2.568626092332e+02 2.577514483874e+02 2.586060492482e+02 2.598222886096e+02 2.617823149563e+02 2.646388674039e+02 2.669161244569e+02 2.691608713330e+02 2.710541939891e+02 2.698808459191e+02 2.698999489709e+02 2.701155830513e+02 2.701478618869e+02 1.049961439118e-01 1.051086188752e-01 7.637662805212e-02 7.730838684919e-02 7.909362462446e-02 8.264792831129e-02 8.697606277827e-02 9.419867077347e-02 5.000562701016e-02 5.000360779728e-02 5.496011621501e-01 4.630567543780e-01 8.900518274409e-01 8.902348193086e-01 9.010018291817e-01 9.173520716887e-01 9.130239372217e-01 9.058013292265e-01 9.499943729898e-01 9.499963922027e-01
2.825280000000e+07 6.908706810766e+05 2.582105070356e+02 2.587645183271e+02 2.593163209887e+02 2.601704477178e+02 2.617022461007e+02 2.642276496916e+02 2.664514239056e+02 2.687945791143e+02 2.710333741506e+02 2.698869005915e+02 2.698997573259e+02 2.701152402011e+02 2.701478203199e+02 1.051703731100e-01 1.052485703962e-01 7.690674182323e-02 7.759746946150e-02 7.901238600226e-02 8.203891714820e-02 8.592915137960e-02 9.267339061853e-02 5.000557167354e-02 5.000361448859e-02 5.494467041520e-01 4.629209039433e-01 8.895465050277e-01 8.899563938479e-01 9.010813914099e-01 9.179610828518e-01 9.140708486204e-01 9.073266093815e-01 9.499944283265e-01 9.499963855114e-01
