"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.401920000000e+07 6.908706839972e+05 2.751606192281e+02 2.736506421528e+02 2.731311633241e+02 2.732208698528e+02 2.732293876294e+02 2.731912645514e+02 2.728213750395e+02 2.723387130048e+02 2.708179667710e+02 2.696863086019e+02 2.697906039897e+02 2.700812612753e+02 2.701428611086e+02 4.914962614841e-01 5.489329624529e-01 3.414530988781e-01 8.083396385469e-01 9.009412477913e-01 5.485261964396e-01 1.699331375437e-01 1.335637219343e-01 5.000505714464e-02 5.000340525731e-02 0.000000000000e+00 0.000000000000e+00 5.772108814568e-01 2.367203422720e-02 0.000000000000e+00 4.514738035604e-01 8.240973595978e-01 8.638631670997e-01 9.499949428554e-01 9.499965947427e-01
2.410560000000e+07 6.908706840004e+05 2.733967223946e+02 2.732711312871e+02 2.731635451610e+02 2.732199141477e+02 2.732293201048e+02 2.731895184695e+02 2.728228658866e+02 2.723428271771e+02 2.708282363628e+02 2.696945147177e+02 2.697904240238e+02 2.700805839545e+02 2.701427206131e+02 4.759981204252e-01 5.226810166480e-01 4.234890302514e-01 7.975148054974e-01 9.005741108344e-01 5.381318713404e-01 1.701513075079e-01 1.337337898196e-01 5.000507950744e-02 5.000341334023e-02 0.000000000000e+00 0.000000000000e+00 5.073185514461e-01 3.795327312085e-02 0.000000000000e+00 4.618681286596e-01 8.238601828839e-01 8.636782322137e-01 9.499949204926e-01 9.499965866598e-01
2.419200000000e+07 6.908706839988e+05 2.716600298463e+02 2.731475784883e+02 2.731762421242e+02 2.732189253205e+02 2.732292636303e+02 2.731877313232e+02 2.728243088932e+02 2.723468761197e+02 2.708384117121e+02 2.697026997324e+02 2.697902661164e+02 2.700799071642e+02 2.701425787236e+02 1.129831539600e-01 1.653333260668e-01 4.715435264470e-01 7.864028992989e-01 9.005064859117e-01 5.279341548792e-01 1.703638050793e-01 1.339023500583e-01 5.000510186100e-02 5.000342144071e-02 5.385034113576e-01 3.392431291666e-01 4.675321857796e-01 5.230035302032e-02 0.000000000000e+00 4.720658451208e-01 8.236292063716e-01 8.634949327928e-01 9.499948981390e-01 9.499965785593e-01
2.427840000000e+07 6.908706840000e+05 2.675223706998e+02 2.699479492736e+02 2.721781945107e+02 2.732179173006e+02 2.732292063561e+02 2.731859111006e+02 2.728256954262e+02 2.723508511773e+02 2.708484735438e+02 2.697108586183e+02 2.697901350179e+02 2.700792310932e+02 2.701424351296e+02 1.076314825195e-01 1.095610921925e-01 1.277433252278e-01 7.751924067193e-01 9.006437780422e-01 5.179820042174e-01 1.705692305900e-01 1.340689955028e-01 5.000512415955e-02 5.000342955371e-02 5.440411055488e-01 4.564219076442e-01 8.354946491479e-01 6.603366041155e-02 0.000000000000e+00 4.820179957826e-01 8.234059628344e-01 8.633137117478e-01 9.499948758404e-01 9.499965704463e-01
2.436480000000e+07 6.908706840001e+05 2.694148453316e+02 2.704974030512e+02 2.715613615828e+02 2.731908847076e+02 2.732288127301e+02 2.731840599108e+02 2.728270230624e+02 2.723547508566e+02 2.708584184432e+02 2.697189896668e+02 2.697900318138e+02 2.700785558674e+02 2.701422897493e+02 1.089901385850e-01 1.103086111166e-01 1.138707250238e-01 5.462277937331e-01 8.973329212777e-01 5.082855673454e-01 1.707670846422e-01 1.342336121503e-01 5.000514639139e-02 5.000343767742e-02 5.426898801528e-01 4.556399453748e-01 8.505444088668e-01 3.242485940199e-01 8.498140310120e-06 4.917144326546e-01 8.231910005493e-01 8.631346932246e-01 9.499948536086e-01 9.499965623226e-01
2.445120000000e+07 6.908706840002e+05 2.697529487412e+02 2.707147528409e+02 2.716387186841e+02 2.729525934111e+02 2.732282547879e+02 2.731821729804e+02 2.728282924747e+02 2.723585772059e+02 2.708682507556e+02 2.697270930013e+02 2.697899557361e+02 2.700778815601e+02 2.701421426189e+02 1.093377414547e-01 1.106671347213e-01 1.151586439484e-01 1.970216732245e-01 8.913985937789e-01 4.988184625023e-01 1.709573285019e-01 1.343962352179e-01 5.000516856207e-02 5.000344581184e-02 5.423352552449e-01 4.552623264610e-01 8.491498217989e-01 7.540317917823e-01 4.940413584109e-05 5.011815374977e-01 8.229843594139e-01 8.629578390932e-01 9.499948314379e-01 9.499965541882e-01
2.453760000000e+07 6.908706840002e+05 2.703613227767e+02 2.710299743719e+02 2.716827384953e+02 2.726665686183e+02 2.732278390044e+02 2.731802506923e+02 2.728295033031e+02 2.723623305613e+02 2.708779713129e+02 2.697351679400e+02 2.697899068467e+02 2.700772082701e+02 2.701419937215e+02 1.101044284981e-01 1.112751823832e-01 1.159335032126e-01 1.527836085839e-01 8.869204808595e-01 4.895818408193e-01 1.711397734792e-01 1.345568287294e-01 5.000519066940e-02 5.000345395617e-02 5.415439609732e-01 4.546188167802e-01 8.483104358389e-01 8.103897290051e-01 1.324875701455e-04 5.104181591807e-01 8.227862452101e-01 8.627831886427e-01 9.499948093306e-01 9.499965460438e-01
2.462400000000e+07 6.908706840002e+05 2.687990860518e+02 2.699536893098e+02 2.710265564421e+02 2.724600954637e+02 2.732274356854e+02 2.731782955117e+02 2.728306560294e+02 2.723660115836e+02 2.708875817130e+02 2.697432140127e+02 2.697898850112e+02 2.700765360902e+02 2.701418430526e+02 1.084580820796e-01 1.095679540679e-01 1.068730335485e-01 1.391588374278e-01 8.825354025513e-01 4.805851295727e-01 1.713143617768e-01 1.347153710874e-01 5.000521271296e-02 5.000346210979e-02 5.432264477018e-01 4.564147675549e-01 8.581062340005e-01 8.253565772366e-01 4.194815655315e-04 5.194148704273e-01 8.225967251841e-01 8.626107655231e-01 9.499947872870e-01 9.499965378902e-01
2.471040000000e+07 6.908706840006e+05 2.682527536138e+02 2.693702522667e+02 2.704236595269e+02 2.718626800173e+02 2.732268500481e+02 2.731763059788e+02 2.728317537928e+02 2.723696238761e+02 2.708970892745e+02 2.697512323669e+02 2.697898886470e+02 2.700758650433e+02 2.701416907044e+02 1.080674704127e-01 1.089475817382e-01 1.014638696914e-01 1.194752555167e-01 8.761034258390e-01 4.718182877471e-01 1.714814469628e-01 1.348719694076e-01 5.000523470571e-02 5.000347027374e-02 5.436146568353e-01 4.570569158582e-01 8.639268222238e-01 8.467475204399e-01 1.987688315903e-03 5.281817122529e-01 8.224154163485e-01 8.624404533937e-01 9.499947652943e-01 9.499965297263e-01
2.479680000000e+07 6.908706840034e+05 2.691967340543e+02 2.699608294455e+02 2.707109826964e+02 2.718608564917e+02 2.732258085061e+02 2.731742868049e+02 2.728327936214e+02 2.723731649059e+02 2.709064890336e+02 2.697592208645e+02 2.697899192107e+02 2.700751952899e+02 2.701415365682e+02 1.087884497794e-01 1.095765138036e-01 1.038075058684e-01 1.194359366624e-01 8.645064288987e-01 4.632973755544e-01 1.716404592734e-01 1.350264662729e-01 5.000525663234e-02 5.000347844568e-02 5.428942345193e-01 4.564058601742e-01 8.614082945942e-01 8.467901694123e-01 1.013746646140e-02 5.367026244456e-01 8.222429457084e-01 8.622724236121e-01 9.499947433677e-01 9.499965215543e-01
2.488320000000e+07 6.908706840035e+05 2.688047723737e+02 2.697171803115e+02 2.705819761762e+02 2.718022753776e+02 2.732231982983e+02 2.731722375868e+02 2.728337783442e+02 2.723766379717e+02 2.709157875938e+02 2.697671805780e+02 2.697899752546e+02 2.700745268518e+02 2.701413807280e+02 1.084625050469e-01 1.092987167774e-01 1.027098427831e-01 1.182127934564e-01 8.348978637984e-01 4.550145120318e-01 1.717917182990e-01 1.351789583302e-01 5.000527850445e-02 5.000348662657e-02 5.432220222341e-01 4.566943245906e-01 8.625885719920e-01 8.481165295120e-01 3.930250298421e-02 5.449854879682e-01 8.220789669311e-01 8.621065712144e-01 9.499947214955e-01 9.499965133734e-01
2.496960000000e+07 6.908706840039e+05 2.682812999275e+02 2.692311281862e+02 2.701265958473e+02 2.713604601472e+02 2.732126874711e+02 2.731701646309e+02 2.728347052105e+02 2.723800406935e+02 2.709249804374e+02 2.697751094367e+02 2.697900581286e+02 2.700738598981e+02 2.701412230806e+02 1.080863435024e-01 1.088192059344e-01 9.937896912104e-02 1.109003132503e-01 7.196374102804e-01 4.469873851138e-01 1.719346933460e-01 1.353292942372e-01 5.000530030761e-02 5.000349481413e-02 5.435960252982e-01 4.571888580244e-01 8.661619423119e-01 8.560339029830e-01 1.691093397330e-01 5.530126148862e-01 8.219240653860e-01 8.619430609531e-01 9.499946996924e-01 9.499965051859e-01
2.505600000000e+07 6.908706840040e+05 2.680609119039e+02 2.689732538232e+02 2.698409795516e+02 2.710731517841e+02 2.731877531982e+02 2.731680686918e+02 2.728355769866e+02 2.723833759782e+02 2.709340734064e+02 2.697830083958e+02 2.697901665416e+02 2.700731944534e+02 2.701410637005e+02 1.079445158785e-01 1.085973509323e-01 9.762848165765e-02 1.073799111669e-01 5.280566120925e-01 4.392094477462e-01 1.720697078860e-01 1.354775558899e-01 5.000532205187e-02 5.000350300915e-02 5.437357037903e-01 4.574160152086e-01 8.680339591705e-01 8.598356614177e-01 3.878149988722e-01 5.607905522538e-01 8.217778906361e-01 8.617818039000e-01 9.499946779481e-01 9.499964969908e-01
2.514240000000e+07 6.908706840043e+05 2.700783174577e+02 2.704394068711e+02 2.708294231550e+02 2.715501063927e+02 2.731342949743e+02 2.731659471575e+02 2.728363982332e+02 2.723866487967e+02 2.709430757861e+02 2.697908796466e+02 2.697902982604e+02 2.700725304628e+02 2.701409027291e+02 1.097213312431e-01 1.102198363104e-01 1.048893550953e-01 1.136906487529e-01 3.476413572129e-01 4.316622162529e-01 1.721973765712e-01 1.356239209986e-01 5.000534375602e-02 5.000351121378e-02 5.419407722133e-01 4.557332125962e-01 8.602438503238e-01 8.530155395860e-01 5.952347134707e-01 5.683377837471e-01 8.216397717624e-01 8.616226069010e-01 9.499946562440e-01 9.499964887862e-01
2.522880000000e+07 6.908706840088e+05 2.703196721589e+02 2.707571489421e+02 2.711829310245e+02 2.718324933421e+02 2.730427724433e+02 2.731638146159e+02 2.728371612483e+02 2.723898515994e+02 2.709519733740e+02 2.697987181197e+02 2.697904571272e+02 2.700718682680e+02 2.701407398912e+02 1.100447031076e-01 1.107423188500e-01 1.086397064883e-01 1.188342223429e-01 2.375679910633e-01 4.243864583645e-01 1.723164125046e-01 1.357680077331e-01 5.000536538223e-02 5.000351942254e-02 5.416059938118e-01 4.551829574418e-01 8.561998387766e-01 8.474427244560e-01 7.228125893161e-01 5.756135416355e-01 8.215111238537e-01 8.614658854039e-01 9.499946346178e-01 9.499964805775e-01
2.531520000000e+07 6.908706840089e+05 2.660889517639e+02 2.675684732366e+02 2.689037413261e+02 2.705438332939e+02 2.726555391213e+02 2.731616738817e+02 2.728378680958e+02 2.723929861960e+02 2.709607698751e+02 2.698065241845e+02 2.697906423691e+02 2.700712079287e+02 2.701405752258e+02 1.069701149400e-01 1.076566096505e-01 9.310876780026e-02 1.023999912630e-01 1.518607168229e-01 4.173775263777e-01 1.724270487820e-01 1.359098511662e-01 5.000538693555e-02 5.000352763562e-02 5.446713106094e-01 4.583649539491e-01 8.728423594988e-01 8.651975111848e-01 8.218200840872e-01 5.826224736223e-01 8.213916951573e-01 8.613116014028e-01 9.499946130645e-01 9.499964723644e-01
2.540160000000e+07 6.908706840089e+05 2.678260719144e+02 2.685351667089e+02 2.692410977193e+02 2.703349980203e+02 2.722471550236e+02 2.731595223832e+02 2.728385229109e+02 2.723960565476e+02 2.709694726568e+02 2.698142995294e+02 2.697908522161e+02 2.700705494169e+02 2.701404088432e+02 1.078025619375e-01 1.082612985151e-01 9.455927255189e-02 1.008094823268e-01 1.300657421492e-01 4.106135595882e-01 1.725298540389e-01 1.360495866807e-01 5.000540843037e-02 5.000353585459e-02 5.438747078363e-01 4.577578338269e-01 8.713037428119e-01 8.669048446545e-01 8.470428524661e-01 5.893864404118e-01 8.212808645748e-01 8.611596077736e-01 9.499945915696e-01 9.499964641454e-01
2.548800000000e+07 6.908706840091e+05 2.691571114177e+02 2.696091241938e+02 2.700688818122e+02 2.708309899998e+02 2.723378434880e+02 2.731573606796e+02 2.728391266194e+02 2.723990634229e+02 2.709780829878e+02 2.698220439584e+02 2.697910864714e+02 2.700698928094e+02 2.701402407457e+02 1.087534794636e-01 1.091842010828e-01 9.900702674712e-02 1.049041826941e-01 1.335279331164e-01 4.040840801786e-01 1.726249037929e-01 1.361872074077e-01 5.000542986639e-02 5.000354407907e-02 5.429295530958e-01 4.568128389987e-01 8.665600411142e-01 8.625039960982e-01 8.433491977379e-01 5.959159198214e-01 8.211785518743e-01 8.610099121152e-01 9.499945701336e-01 9.499964559209e-01
2.557440000000e+07 6.908706840091e+05 2.677956335558e+02 2.686728839534e+02 2.694871187178e+02 2.705834574922e+02 2.723164492942e+02 2.731551858499e+02 2.728396802534e+02 2.724020077349e+02 2.709866023095e+02 2.698297573640e+02 2.697913448796e+02 2.700692381774e+02 2.701400709400e+02 1.077848051065e-01 1.083619561054e-01 9.573252617523e-02 1.027220060306e-01 1.326639074106e-01 3.977691687432e-01 1.727122968746e-01 1.363227141163e-01 5.000545124378e-02 5.000355230875e-02 5.438920371763e-01 4.576557525259e-01 8.700558845145e-01 8.648515009579e-01 8.442887616208e-01 6.022308312568e-01 8.210846512243e-01 8.608625137153e-01 9.499945487562e-01 9.499964476913e-01
2.566080000000e+07 6.908706840100e+05 2.659496665998e+02 2.671586341331e+02 2.682807666265e+02 2.697753783153e+02 2.720302167516e+02 2.731529794986e+02 2.728401899407e+02 2.724048959466e+02 2.709950418961e+02 2.698374431373e+02 2.697916245326e+02 2.700685853531e+02 2.701398996231e+02 1.069159496521e-01 1.074428648763e-01 9.081316167732e-02 9.725610218623e-02 1.234592342037e-01 3.916084876200e-01 1.727929458088e-01 1.364563662234e-01 5.000547258776e-02 5.000356054706e-02 5.447219101896e-01 4.585767726257e-01 8.752665039305e-01 8.707073011590e-01 8.542902534062e-01 6.083915123800e-01 8.209981621851e-01 8.607171305024e-01 9.499945274122e-01 9.499964394529e-01
2.574720000000e+07 6.908706840099e+05 2.666950733469e+02 2.675348554168e+02 2.683487856610e+02 2.695464067858e+02 2.715485449079e+02 2.731506518189e+02 2.728406448505e+02 2.724077171753e+02 2.710033819363e+02 2.698450937922e+02 2.697919308461e+02 2.700679349035e+02 2.701397263968e+02 1.072245258816e-01 1.076382584712e-01 9.104329138608e-02 9.603187722184e-02 1.136658060198e-01 3.853619554752e-01 1.728650840667e-01 1.365876206189e-01 5.000549384486e-02 5.000356878580e-02 5.444315097003e-01 4.583832008114e-01 8.750241593270e-01 8.720127492638e-01 8.649075026790e-01 6.146380445248e-01 8.209210354131e-01 8.605743533835e-01 9.499945061551e-01 9.499964312142e-01
2.583360000000e+07 6.908706840099e+05 2.670857071082e+02 2.678145364164e+02 2.685183880695e+02 2.695546811713e+02 2.713355421538e+02 2.731479557441e+02 2.728410475521e+02 2.724104766118e+02 2.710116318793e+02 2.698527120075e+02 2.697922614101e+02 2.700672867220e+02 2.701395514206e+02 1.074069729398e-01 1.077958157695e-01 9.163755391552e-02 9.607420399984e-02 1.105644570402e-01 3.784317359381e-01 1.729290672183e-01 1.367166774113e-01 5.000551503547e-02 5.000357702759e-02 5.442574717259e-01 4.582261809626e-01 8.743976286019e-01 8.719676592609e-01 8.682615996434e-01 6.215682640619e-01 8.208529062533e-01 8.604339648031e-01 9.499944849645e-01 9.499964229724e-01
2.592000000000e+07 6.908706840099e+05 2.673689940853e+02 2.680436840812e+02 2.686947405360e+02 2.696556966446e+02 2.713368998964e+02 2.731444734139e+02 2.728413923533e+02 2.724131772583e+02 2.710197974439e+02 2.698602993289e+02 2.697926147764e+02 2.700666407607e+02 2.701393747885e+02 1.075499218517e-01 1.079337924241e-01 9.228869410140e-02 9.660218857365e-02 1.105825906497e-01 3.699312280279e-01 1.729839436385e-01 1.368436389229e-01 5.000553617098e-02 5.000358527391e-02 5.441199784834e-01 4.580880259830e-01 8.737099835294e-01 8.714049300829e-01 8.682420033091e-01 6.300687719721e-01 8.207948568692e-01 8.602958535657e-01 9.499944638290e-01 9.499964147261e-01
2.600640000000e+07 6.908706840099e+05 2.680991605603e+02 2.686299605438e+02 2.691522321300e+02 2.699590307697e+02 2.714476974259e+02 2.731391855047e+02 2.728416536862e+02 2.724158171797e+02 2.710278775015e+02 2.698678548333e+02 2.697929913400e+02 2.700659971488e+02 2.701391964611e+02 1.079685066092e-01 1.083301230139e-01 9.416061350205e-02 9.832534407983e-02 1.121297463492e-01 3.579075097667e-01 1.730255929264e-01 1.369683767386e-01 5.000555724528e-02 5.000359352354e-02 5.437121314100e-01 4.576880649672e-01 8.717270740085e-01 8.695650538930e-01 8.665693687268e-01 6.420924902333e-01 8.207514762583e-01 8.601601594759e-01 9.499944427547e-01 9.499964064765e-01
2.609280000000e+07 6.908706840099e+05 2.675353316672e+02 2.682494898566e+02 2.689227545528e+02 2.698649138259e+02 2.714194465583e+02 2.731290129146e+02 2.728417607838e+02 2.724183928833e+02 2.710358731161e+02 2.698753784121e+02 2.697933908951e+02 2.700653559576e+02 2.701390164426e+02 1.076385173692e-01 1.080653224339e-01 9.318617396718e-02 9.776692640192e-02 1.117221239328e-01 3.373619450702e-01 1.730426755946e-01 1.370906867506e-01 5.000557825792e-02 5.000360177615e-02 5.440342883866e-01 4.579557879424e-01 8.727603507416e-01 8.701618267257e-01 8.670101765105e-01 6.626380549298e-01 8.207352722913e-01 8.600271046857e-01 9.499944217421e-01 9.499963982239e-01
2.617920000000e+07 6.908706840099e+05 2.678014364192e+02 2.684016038947e+02 2.689797951446e+02 2.698256192986e+02 2.712624034618e+02 2.731008412227e+02 2.728414352441e+02 2.724208915388e+02 2.710437857049e+02 2.698828701172e+02 2.697938131294e+02 2.700647172455e+02 2.701388347455e+02 1.077881793954e-01 1.081676180478e-01 9.342135299988e-02 9.754036883450e-02 1.096148396298e-01 2.935196690735e-01 1.729907758731e-01 1.372099153385e-01 5.000559920943e-02 5.000361003156e-02 5.438887451315e-01 4.578525938970e-01 8.725111723219e-01 8.704038046185e-01 8.692875473109e-01 7.064803309265e-01 8.207947551325e-01 8.598974003715e-01 9.499944007906e-01 9.499963899684e-01
2.626560000000e+07 6.908706840101e+05 2.678014917447e+02 2.683849910764e+02 2.689427728349e+02 2.697458511676e+02 2.710899530178e+02 2.730303851229e+02 2.728389917824e+02 2.724231809060e+02 2.710515956353e+02 2.698903216895e+02 2.697942635099e+02 2.700640817595e+02 2.701386509480e+02 1.077882115911e-01 1.081562240373e-01 9.326820069482e-02 9.709178586386e-02 1.075666022212e-01 2.295556331519e-01 1.726036522641e-01 1.373196604222e-01 5.000562004407e-02 5.000361828040e-02 5.438887137160e-01 4.578641026412e-01 8.726734522995e-01 8.708826710220e-01 8.714984609845e-01 7.704443668481e-01 8.212198026829e-01 8.597780114536e-01 9.499943799559e-01 9.499963817196e-01
2.635200000000e+07 6.908706840101e+05 2.664715883851e+02 2.673036206066e+02 2.680754660950e+02 2.691068916901e+02 2.706777641787e+02 2.728290303727e+02 2.728299324665e+02 2.724249471357e+02 2.710593242067e+02 2.698977410377e+02 2.697947361570e+02 2.700634489361e+02 2.701384654766e+02 1.071269613690e-01 1.075160743499e-01 9.014502541562e-02 9.396196187175e-02 1.035172149841e-01 1.710566392966e-01 1.712046704439e-01 1.374046590885e-01 5.000564081491e-02 5.000362653112e-02 5.445238799392e-01 4.585043997108e-01 8.759691442250e-01 8.742134331332e-01 8.758600036037e-01 8.289433607034e-01 8.227470182938e-01 8.596855428750e-01 9.499943591851e-01 9.499963734689e-01
2.643840000000e+07 6.908706840075e+05 2.666108225526e+02 2.672850336961e+02 2.679292077141e+02 2.688460597132e+02 2.703320109459e+02 2.724364532335e+02 2.727992759277e+02 2.724250766823e+02 2.710669709613e+02 2.699051280976e+02 2.697952308614e+02 2.700628188426e+02 2.701382783367e+02 1.071871968393e-01 1.075065475812e-01 8.969171140170e-02 9.287687595386e-02 1.007879392439e-01 1.379554596223e-01 1.668533308250e-01 1.374109048415e-01 5.000566151756e-02 5.000363478343e-02 5.444669101030e-01 4.585138277297e-01 8.764450473344e-01 8.753632937638e-01 8.787907232797e-01 8.620445403777e-01 8.274901129214e-01 8.596787493827e-01 9.499943384824e-01 9.499963652166e-01
2.652480000000e+07 6.908706840075e+05 2.672977978922e+02 2.677746759612e+02 2.682415461013e+02 2.689460650591e+02 2.701716523823e+02 2.720343499297e+02 2.727200887879e+02 2.724208429267e+02 2.710745323650e+02 2.699124828117e+02 2.697957474133e+02 2.700621915455e+02 2.701380895342e+02 1.075130853415e-01 1.077726610866e-01 9.068250333910e-02 9.328174323912e-02 9.967632035283e-02 1.235589422918e-01 1.577200599120e-01 1.372075902589e-01 5.000568213915e-02 5.000364303702e-02 5.441555011412e-01 4.582493065671e-01 8.754040036974e-01 8.749345883691e-01 8.799818373586e-01 8.764410577082e-01 8.374417880478e-01 8.598999348971e-01 9.499943178608e-01 9.499963569630e-01
2.661120000000e+07 6.908706840074e+05 2.670725961421e+02 2.675960918684e+02 2.680929712553e+02 2.687972894660e+02 2.699548479512e+02 2.716729738449e+02 2.725683765924e+02 2.724073603650e+02 2.710819975481e+02 2.699198051265e+02 2.697962856024e+02 2.700615671102e+02 2.701378990751e+02 1.074005843438e-01 1.076718023081e-01 9.020050756797e-02 9.268418015571e-02 9.830003861226e-02 1.157505212470e-01 1.454583081778e-01 1.365709818920e-01 5.000570264627e-02 5.000365129159e-02 5.442635937071e-01 4.583498389849e-01 8.759108453294e-01 8.755671910767e-01 8.814541709501e-01 8.842494787530e-01 8.507957332500e-01 8.605924657302e-01 9.499942973537e-01 9.499963487084e-01
2.669760000000e+07 6.908706840074e+05 2.648906161252e+02 2.658035166661e+02 2.666386587671e+02 2.677119555980e+02 2.692485459916e+02 2.712101107620e+02 2.723254194802e+02 2.723767288289e+02 2.710893405683e+02 2.699270949845e+02 2.697968452183e+02 2.700609456015e+02 2.701377069658e+02 1.065472211751e-01 1.068606724506e-01 8.633853252499e-02 8.905023839977e-02 9.459326233652e-02 1.089592496933e-01 1.330223555916e-01 1.351829604605e-01 5.000572296276e-02 5.000365954683e-02 5.450618893473e-01 4.591453153504e-01 8.799409322226e-01 8.793923128992e-01 8.854039324372e-01 8.910407503067e-01 8.643269713479e-01 8.621022440218e-01 9.499942770372e-01 9.499963404532e-01
2.678400000000e+07 6.908706840074e+05 2.654414777730e+02 2.660450599203e+02 2.666270381037e+02 2.674660335713e+02 2.688266260626e+02 2.707548730860e+02 2.720093844860e+02 2.723189795727e+02 2.710965084838e+02 2.699343523103e+02 2.697974260501e+02 2.700603270830e+02 2.701375132128e+02 1.067301450150e-01 1.069528856762e-01 8.631265778330e-02 8.836610278019e-02 9.279972694051e-02 1.041925025060e-01 1.229197071626e-01 1.327644685962e-01 5.000574293493e-02 5.000366780242e-02 5.448942180724e-01 4.590561217655e-01 8.799677167691e-01 8.801074825137e-01 8.873048820660e-01 8.958074974940e-01 8.753028983902e-01 8.647322761016e-01 9.499942570651e-01 9.499963321976e-01
2.687040000000e+07 6.908706840074e+05 2.674195141711e+02 2.675850025309e+02 2.677766703947e+02 2.681589283993e+02 2.689890824841e+02 2.704980245598e+02 2.716999955287e+02 2.722288181009e+02 2.711034077982e+02 2.699415769827e+02 2.697980278867e+02 2.700597116176e+02 2.701373178231e+02 1.075764485647e-01 1.076656895100e-01 8.923751265623e-02 9.041199877779e-02 9.346007154783e-02 1.020292340531e-01 1.162462081401e-01 1.294245277381e-01 5.000576229083e-02 5.000367605797e-02 5.440943590779e-01 4.583559213026e-01 8.769211647441e-01 8.779637497984e-01 8.866058814295e-01 8.979707659469e-01 8.825393070874e-01 8.683629067052e-01 9.499942377092e-01 9.499963239420e-01
2.695680000000e+07 6.908706840075e+05 2.640946591867e+02 2.650155522298e+02 2.658431067083e+02 2.668660647517e+02 2.682777634274e+02 2.700901284401e+02 2.713744060054e+02 2.721035190998e+02 2.711098918618e+02 2.699487687898e+02 2.697986505170e+02 2.700590992674e+02 2.701371208038e+02 1.063111793615e-01 1.065871786443e-01 8.470338128684e-02 8.685828023739e-02 9.080310482767e-02 9.913621122385e-02 1.110911534962e-01 1.254753362952e-01 5.000578060109e-02 5.000368431297e-02 5.452753117310e-01 4.594079145425e-01 8.816267953263e-01 8.816769589220e-01 8.894112332080e-01 9.008637887762e-01 8.881172428340e-01 8.726532161010e-01 9.499942193989e-01 9.499963156870e-01
2.704320000000e+07 6.908706840100e+05 2.638019688052e+02 2.645412550908e+02 2.652385064909e+02 2.661926371099e+02 2.676467426234e+02 2.696125891394e+02 2.710156861430e+02 2.719414657289e+02 2.711157503296e+02 2.699559273610e+02 2.697992937298e+02 2.700584900935e+02 2.701369221622e+02 1.062315864138e-01 1.064398489517e-01 8.361908691623e-02 8.538944610916e-02 8.886465539810e-02 9.636801510402e-02 1.067570193806e-01 1.212523229701e-01 5.000579724512e-02 5.000369256675e-02 5.453465354333e-01 4.595481984633e-01 8.827362929750e-01 8.831957036046e-01 8.914442253421e-01 9.036319848960e-01 8.927952680489e-01 8.772371033963e-01 9.499942027549e-01 9.499963074333e-01
2.712960000000e+07 6.908706840100e+05 2.651298574828e+02 2.655001079751e+02 2.658740504189e+02 2.664691739342e+02 2.675480090130e+02 2.692809558131e+02 2.706768698107e+02 2.717494836015e+02 2.711207048803e+02 2.699630520712e+02 2.697999573137e+02 2.700578841559e+02 2.701367219060e+02 1.066244979159e-01 1.067506932709e-01 8.476224580597e-02 8.596743688553e-02 8.858946835614e-02 9.473614203037e-02 1.035094748391e-01 1.171726238123e-01 5.000581139611e-02 5.000370081830e-02 5.449912973531e-01 4.592512616212e-01 8.815663588659e-01 8.825993717525e-01 8.917317327771e-01 9.052638579696e-01 8.962909638334e-01 8.816605223088e-01 9.499941886039e-01 9.499962991817e-01
2.721600000000e+07 6.908706840100e+05 2.631309748677e+02 2.639490296915e+02 2.646976818176e+02 2.656602135518e+02 2.670479269489e+02 2.689119783173e+02 2.703409856254e+02 2.715350117078e+02 2.711248177914e+02 2.699701509403e+02 2.698006360700e+02 2.700572806752e+02 2.701365204427e+02 1.060616511751e-01 1.062711330869e-01 8.274329641982e-02 8.436246503344e-02 8.729329107361e-02 9.313634901562e-02 1.008527620879e-01 1.134519082316e-01 5.000582319584e-02 5.000370907671e-02 5.454973953799e-01 4.597079004071e-01 8.836268648970e-01 8.842507290441e-01 8.930817902814e-01 9.068636509844e-01 8.991427638430e-01 8.856892742390e-01 9.499941768042e-01 9.499962909233e-01
