"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.436480000000e+07 6.908706827778e+05 2.694163465968e+02 2.705063413927e+02 2.715766773917e+02 2.731922269425e+02 2.732287156411e+02 2.731912760570e+02 2.728495898401e+02 2.724074144504e+02 2.708272367367e+02 2.696284352170e+02 2.698804856535e+02 2.701183627459e+02 2.701482403530e+02 1.089915836704e-01 1.103225349003e-01 1.141186579444e-01 5.544459410126e-01 8.963068155826e-01 5.485961740217e-01 1.743144042855e-01 1.365735032765e-01 5.000507732199e-02 5.000334932255e-02 5.424538774378e-01 4.563291749290e-01 8.502675827827e-01 3.134645268016e-01 2.570819645609e-06 4.514038259783e-01 8.193286339585e-01 8.605897996264e-01 9.499949226780e-01 9.499966506775e-01
2.445120000000e+07 6.908706827779e+05 2.697534463623e+02 2.707175790311e+02 2.716450184742e+02 2.729759510461e+02 2.732281722727e+02 2.731896860083e+02 2.728509974395e+02 2.724112714875e+02 2.708375003707e+02 2.696357008816e+02 2.698797655092e+02 2.701179574684e+02 2.701481992023e+02 1.093382884326e-01 1.106720894421e-01 1.152675864688e-01 2.046045921222e-01 8.905135029955e-01 5.391104131608e-01 1.745479723562e-01 1.367539782578e-01 5.000509985091e-02 5.000335624369e-02 5.421001478135e-01 4.559609880768e-01 8.490233956190e-01 7.440458716595e-01 3.147326342146e-05 4.608895868392e-01 8.190748306095e-01 8.603934773534e-01 9.499949001491e-01 9.499966437563e-01
2.453760000000e+07 6.908706827782e+05 2.703629359535e+02 2.710398267579e+02 2.716997062549e+02 2.726835540929e+02 2.732277621616e+02 2.731880695602e+02 2.728523521185e+02 2.724150565653e+02 2.708476414851e+02 2.696429535875e+02 2.698790662594e+02 2.701175505450e+02 2.701481573123e+02 1.101067668341e-01 1.112962065824e-01 1.162409234961e-01 1.542640225582e-01 8.860880212725e-01 5.298310946332e-01 1.747742158977e-01 1.369323729628e-01 5.000512230819e-02 5.000336318109e-02 5.413069612227e-01 4.553004316818e-01 8.479689232302e-01 8.074878413607e-01 1.099981521412e-04 4.701689053668e-01 8.188290260334e-01 8.601994142372e-01 9.499948776918e-01 9.499966368189e-01
2.462400000000e+07 6.908706827782e+05 2.687993133422e+02 2.699546764973e+02 2.710286370412e+02 2.724636079593e+02 2.732273527345e+02 2.731864244161e+02 2.728536594501e+02 2.724187761688e+02 2.708576751305e+02 2.696501941404e+02 2.698783856292e+02 2.701171421973e+02 2.701481147577e+02 1.084582587166e-01 1.095691359317e-01 1.068953337507e-01 1.393410067791e-01 8.816288304470e-01 5.207456540754e-01 1.749939216255e-01 1.371089389900e-01 5.000514472305e-02 5.000337013556e-02 5.429917592644e-01 4.571173427123e-01 8.580737370417e-01 8.239808063131e-01 3.774964329403e-04 4.792543459246e-01 8.185903652291e-01 8.600073367364e-01 9.499948552770e-01 9.499966298644e-01
2.471040000000e+07 6.908706827783e+05 2.682530668755e+02 2.693717663867e+02 2.704264211296e+02 2.718649434952e+02 2.732267689022e+02 2.731847504116e+02 2.728549201356e+02 2.724224316250e+02 2.708676037060e+02 2.696574221404e+02 2.698777234576e+02 2.701167324748e+02 2.701480715394e+02 1.080676766853e-01 1.089490151692e-01 1.014847297577e-01 1.195241692124e-01 8.752067042590e-01 5.118538422079e-01 1.752070758131e-01 1.372836890408e-01 5.000516709718e-02 5.000337710673e-02 5.433799618002e-01 4.577591805864e-01 8.638959822241e-01 8.455174518957e-01 1.785895036764e-03 4.881461577921e-01 8.183588659290e-01 8.598172311807e-01 9.499948329028e-01 9.499966228933e-01
2.479680000000e+07 6.908706827789e+05 2.691963114941e+02 2.699578546165e+02 2.707062008701e+02 2.718557376717e+02 2.732257656441e+02 2.731830499988e+02 2.728561318981e+02 2.724260211216e+02 2.708774223662e+02 2.696646362724e+02 2.698770808782e+02 2.701163213349e+02 2.701480276109e+02 1.087880742473e-01 1.095729442614e-01 1.037653782175e-01 1.193259794569e-01 8.640255412835e-01 5.031679342728e-01 1.754131620560e-01 1.374564857846e-01 5.000518941590e-02 5.000338409336e-02 5.426600875224e-01 4.571133800286e-01 8.614451632112e-01 8.457324111834e-01 9.336763912783e-03 4.968320657272e-01 8.181350943203e-01 8.596292471180e-01 9.499948105841e-01 9.499966159066e-01
2.488320000000e+07 6.908706827789e+05 2.688045416809e+02 2.697153754238e+02 2.705793084071e+02 2.718007502235e+02 2.732230927225e+02 2.731813265252e+02 2.728572928182e+02 2.724295431544e+02 2.708871273306e+02 2.696718352101e+02 2.698764588876e+02 2.701159087548e+02 2.701479829292e+02 1.084623254503e-01 1.092967626809e-01 1.026879622001e-01 1.181819466267e-01 8.336923014244e-01 4.947019975147e-01 1.756117192041e-01 1.376272043201e-01 5.000521166652e-02 5.000339109417e-02 5.429876900309e-01 4.574001268057e-01 8.626036332744e-01 8.469729715172e-01 3.935295924488e-02 5.052980024853e-01 8.179195579277e-01 8.594435205809e-01 9.499947883335e-01 9.499966089058e-01
2.496960000000e+07 6.908706827789e+05 2.682822445940e+02 2.692367626489e+02 2.701374240523e+02 2.713812005249e+02 2.732125059852e+02 2.731795823495e+02 2.728584027005e+02 2.724329979399e+02 2.708967191075e+02 2.696790181221e+02 2.698758577324e+02 2.701154947702e+02 2.701479374781e+02 1.080869707076e-01 1.088242804753e-01 9.944986107461e-02 1.111848941998e-01 7.178012414688e-01 4.864626001165e-01 1.758025796276e-01 1.377958019225e-01 5.000523384597e-02 5.000339810834e-02 5.433609133290e-01 4.578873737092e-01 8.660775799422e-01 8.545493286973e-01 1.699758126787e-01 5.135373998835e-01 8.177124442027e-01 8.592600982034e-01 9.499947661540e-01 9.499966018917e-01
2.505600000000e+07 6.908706827791e+05 2.680608633147e+02 2.689725824928e+02 2.698400752191e+02 2.710720902095e+02 2.731880174998e+02 2.731778105509e+02 2.728594703166e+02 2.724363953357e+02 2.709062197977e+02 2.696861875308e+02 2.698752735561e+02 2.701150796760e+02 2.701478913950e+02 1.079444855627e-01 1.085967985677e-01 9.762327817104e-02 1.073681862716e-01 5.295383294985e-01 4.784130623429e-01 1.759871328593e-01 1.379627113363e-01 5.000525600175e-02 5.000340513834e-02 5.435012491932e-01 4.581202744052e-01 8.680310616386e-01 8.586714460397e-01 3.851204136940e-01 5.215869376571e-01 8.175122358741e-01 8.590785093193e-01 9.499947439983e-01 9.499965948617e-01
2.514240000000e+07 6.908706827792e+05 2.700809575522e+02 2.704553870328e+02 2.708559024549e+02 2.715798392973e+02 2.731407645903e+02 2.731760238388e+02 2.728604860052e+02 2.724397254665e+02 2.709156066579e+02 2.696933392874e+02 2.698747109070e+02 2.701146632243e+02 2.701478445036e+02 1.097246743037e-01 1.102440298476e-01 1.051418387448e-01 1.141702640578e-01 3.613948377315e-01 4.706054611789e-01 1.761635921600e-01 1.381273990114e-01 5.000527807712e-02 5.000341218009e-02 5.417027617368e-01 4.564116652968e-01 8.599634863058e-01 8.513193923470e-01 5.787729337392e-01 5.293945388211e-01 8.173208937179e-01 8.588993345504e-01 9.499947219229e-01 9.499965878199e-01
2.522880000000e+07 6.908706827795e+05 2.703196099317e+02 2.707566103142e+02 2.711825102330e+02 2.718346214007e+02 2.730609718129e+02 2.731742198447e+02 2.728614545269e+02 2.724429936113e+02 2.709248916251e+02 2.697004744455e+02 2.698741678147e+02 2.701142455884e+02 2.701477968708e+02 1.100446147983e-01 1.107413519859e-01 1.086346907237e-01 1.188787369336e-01 2.517252789586e-01 4.630211194369e-01 1.763326652249e-01 1.382900753221e-01 5.000530009611e-02 5.000341923460e-02 5.413715172187e-01 4.558878720956e-01 8.561967878225e-01 8.462174469380e-01 7.059071256656e-01 5.369788805631e-01 8.171376467791e-01 8.587223451547e-01 9.499946999039e-01 9.499965807654e-01
2.531520000000e+07 6.908706827796e+05 2.660900508569e+02 2.675748759393e+02 2.689158666278e+02 2.705658597056e+02 2.727005116906e+02 2.731723986279e+02 2.728623780971e+02 2.724462024668e+02 2.709340802871e+02 2.697075932731e+02 2.698736434385e+02 2.701138268599e+02 2.701477485227e+02 1.069705483036e-01 1.076601223016e-01 9.315807578454e-02 1.025781404457e-01 1.558192279296e-01 4.556527257135e-01 1.764946320724e-01 1.384508276780e-01 5.000532206839e-02 5.000342630211e-02 5.444364933662e-01 4.590649990653e-01 8.727816731840e-01 8.638293329066e-01 8.168287720579e-01 5.443472742865e-01 8.169621920931e-01 8.585474461607e-01 9.499946779316e-01 9.499965736979e-01
2.540160000000e+07 6.908706827796e+05 2.678267948844e+02 2.685394519254e+02 2.692489986881e+02 2.703471282281e+02 2.722588949174e+02 2.731705620002e+02 2.728632562892e+02 2.724493518522e+02 2.709431719347e+02 2.697146950068e+02 2.698731381508e+02 2.701134070589e+02 2.701476994389e+02 1.078029854254e-01 1.082643669079e-01 9.459533112172e-02 1.008972966551e-01 1.304859209907e-01 4.484998063413e-01 1.766493169701e-01 1.386096013780e-01 5.000534398878e-02 5.000343338184e-02 5.436398186510e-01 4.584583721220e-01 8.712569687700e-01 8.656339308990e-01 8.462428132009e-01 5.515001936587e-01 8.167947259992e-01 8.583746972110e-01 9.499946560112e-01 9.499965666182e-01
2.548800000000e+07 6.908706827798e+05 2.691573031522e+02 2.696101522125e+02 2.700708686615e+02 2.708338322445e+02 2.723396518458e+02 2.731687098578e+02 2.728640896123e+02 2.724524425386e+02 2.709521679524e+02 2.697217792514e+02 2.698726519092e+02 2.701129862303e+02 2.701476496147e+02 1.087536475138e-01 1.091852674188e-01 9.901966859917e-02 1.049311156810e-01 1.336024244287e-01 4.415540108382e-01 1.767967124650e-01 1.387663899199e-01 5.000536585712e-02 5.000344047336e-02 5.426948584358e-01 4.575155019300e-01 8.665380446627e-01 8.612981772567e-01 8.429517630589e-01 5.584459891618e-01 8.166352606008e-01 8.582041055050e-01 9.499946341429e-01 9.499965595266e-01
2.557440000000e+07 6.908706827798e+05 2.677957324654e+02 2.686731581942e+02 2.694878352862e+02 2.705847866074e+02 2.723186232138e+02 2.731668394138e+02 2.728648786888e+02 2.724554754150e+02 2.709610699554e+02 2.697288456802e+02 2.698721846133e+02 2.701125644216e+02 2.701475990479e+02 1.077848625782e-01 1.083621608626e-01 9.573610361033e-02 1.027329279097e-01 1.327502798668e-01 4.347978068370e-01 1.769368366214e-01 1.389211938410e-01 5.000538767387e-02 5.000344757632e-02 5.436575065266e-01 4.583592055664e-01 8.700436080820e-01 8.636629924400e-01 8.438784177735e-01 5.652021931630e-01 8.164837804017e-01 8.580356705799e-01 9.499946123261e-01 9.499965524237e-01
2.566080000000e+07 6.908706827806e+05 2.659499184262e+02 2.671597512599e+02 2.682831716434e+02 2.697801802941e+02 2.720424632373e+02 2.731649366453e+02 2.728656285608e+02 2.724584561050e+02 2.709698896127e+02 2.697358960224e+02 2.698717340738e+02 2.701121417788e+02 2.701475478194e+02 1.069160462539e-01 1.074434194410e-01 9.082122165540e-02 9.728301523603e-02 1.237830047102e-01 4.281769977483e-01 1.770705023195e-01 1.390742586806e-01 5.000540946452e-02 5.000345469240e-02 5.444874134894e-01 4.592797181934e-01 8.752495527324e-01 8.695019529439e-01 8.536223394884e-01 5.718230022517e-01 8.163393964701e-01 8.578691253842e-01 9.499945905355e-01 9.499965453076e-01
2.574720000000e+07 6.908706827807e+05 2.666959053219e+02 2.675397969750e+02 2.683580920282e+02 2.695625608131e+02 2.715784632164e+02 2.731629351647e+02 2.728663299033e+02 2.724613752490e+02 2.709786065690e+02 2.697429256313e+02 2.698713046866e+02 2.701117181320e+02 2.701474957483e+02 1.072248979071e-01 1.076409462863e-01 9.107513302378e-02 9.611463852162e-02 1.141477868931e-01 4.214724080419e-01 1.771959644052e-01 1.392250606065e-01 5.000543117537e-02 5.000346181689e-02 5.441967225099e-01 4.590840641687e-01 8.749821485524e-01 8.707480023328e-01 8.640694274521e-01 5.785275919581e-01 8.162040413859e-01 8.577050400103e-01 9.499945688246e-01 9.499965381831e-01
2.583360000000e+07 6.908706827807e+05 2.670862100312e+02 2.678174228649e+02 2.685237700588e+02 2.695630857315e+02 2.713454213761e+02 2.731606532816e+02 2.728669859728e+02 2.724642373982e+02 2.709872306634e+02 2.697499357905e+02 2.698708946655e+02 2.701112936164e+02 2.701474428982e+02 1.074072183852e-01 1.077975018983e-01 9.165690936459e-02 9.611733656829e-02 1.106968367280e-01 4.141349380906e-01 1.773137210094e-01 1.393737893920e-01 5.000545282717e-02 5.000346895101e-02 5.440227880849e-01 4.589280621869e-01 8.743687378183e-01 8.707451277425e-01 8.678021612476e-01 5.858650619094e-01 8.160772105812e-01 8.575432080866e-01 9.499945471728e-01 9.499965310490e-01
2.592000000000e+07 6.908706827807e+05 2.673691619518e+02 2.680444727972e+02 2.686963475312e+02 2.696581695107e+02 2.713393376218e+02 2.731578077517e+02 2.728675953079e+02 2.724670453794e+02 2.709957678680e+02 2.697569271952e+02 2.698705029551e+02 2.701108683197e+02 2.701473893054e+02 1.075500094553e-01 1.079342822525e-01 9.229479296723e-02 9.661538111592e-02 1.106151959483e-01 4.054131945138e-01 1.774234317648e-01 1.395205500829e-01 5.000547443157e-02 5.000347609540e-02 5.438854350970e-01 4.587911256021e-01 8.736950694347e-01 8.702142655314e-01 8.678903919803e-01 5.945868054862e-01 8.159593438083e-01 8.573835154223e-01 9.499945255684e-01 9.499965239046e-01
2.600640000000e+07 6.908706827808e+05 2.680992937271e+02 2.686305918796e+02 2.691535816895e+02 2.699614689104e+02 2.714525713103e+02 2.731537522496e+02 2.728681460768e+02 2.724697982128e+02 2.710042171038e+02 2.697638990554e+02 2.698701299768e+02 2.701104422661e+02 2.701473349463e+02 1.079685905798e-01 1.083305881566e-01 9.416657469538e-02 9.834011593038e-02 1.122010285333e-01 3.937384782593e-01 1.775228828937e-01 1.396652505566e-01 5.000549598264e-02 5.000348324921e-02 5.434775630582e-01 4.583912492766e-01 8.717122771527e-01 8.683726069066e-01 8.661758933497e-01 6.062615217407e-01 8.158530025003e-01 8.572260623674e-01 9.499945040174e-01 9.499965167508e-01
2.609280000000e+07 6.908706827809e+05 2.675357922225e+02 2.682521287181e+02 2.689278205950e+02 2.698741350863e+02 2.714396397405e+02 2.731467640387e+02 2.728686097868e+02 2.724724949395e+02 2.710125795498e+02 2.697708510783e+02 2.698697756692e+02 2.701100155011e+02 2.701472798170e+02 1.076387677644e-01 1.080670589945e-01 9.320688103506e-02 9.782064313112e-02 1.120125244924e-01 3.754663225590e-01 1.776068249496e-01 1.398077987528e-01 5.000551748011e-02 5.000349041205e-02 5.437995807198e-01 4.586576528338e-01 8.727299474135e-01 8.689278041223e-01 8.663797624163e-01 6.245336774410e-01 8.157641782108e-01 8.570709492067e-01 9.499944825199e-01 9.499965095879e-01
2.617920000000e+07 6.908706827808e+05 2.678028915089e+02 2.684105977956e+02 2.689964582403e+02 2.698548485047e+02 2.713211867210e+02 2.731294897939e+02 2.728688826940e+02 2.724751315845e+02 2.710208567496e+02 2.697777830795e+02 2.698694398815e+02 2.701095880725e+02 2.701472239172e+02 1.077890263155e-01 1.081738099035e-01 9.349090712858e-02 9.770853327224e-02 1.103738851794e-01 3.382556459692e-01 1.776563178297e-01 1.399479409046e-01 5.000553892473e-02 5.000349758368e-02 5.436534439346e-01 4.585499699826e-01 8.724289833676e-01 8.690475682284e-01 8.681511584721e-01 6.617443540308e-01 8.157139422952e-01 8.569184521921e-01 9.499944610753e-01 9.499965024163e-01
2.626560000000e+07 6.908706827808e+05 2.678033974323e+02 2.683968346280e+02 2.689644439652e+02 2.697823230927e+02 2.711540566864e+02 2.730853520577e+02 2.728681764336e+02 2.724776510891e+02 2.710290287506e+02 2.697846895391e+02 2.698691272447e+02 2.701091598841e+02 2.701471670434e+02 1.077893208587e-01 1.081643413062e-01 9.335761864950e-02 9.729504204828e-02 1.082989738077e-01 2.751420913731e-01 1.775283722520e-01 1.400825746894e-01 5.000556026102e-02 5.000350475827e-02 5.436531565171e-01 4.585595342903e-01 8.725702401976e-01 8.694891143582e-01 8.703918819871e-01 7.248579086269e-01 8.158580945178e-01 8.567719473668e-01 9.499944397390e-01 9.499964952417e-01
2.635200000000e+07 6.908706827808e+05 2.664740217813e+02 2.673187117469e+02 2.681030391323e+02 2.691531046827e+02 2.707583542909e+02 2.729770464397e+02 2.728648814238e+02 2.724799501350e+02 2.710371177966e+02 2.697915752419e+02 2.698688330449e+02 2.701087311422e+02 2.701471093861e+02 1.071279989512e-01 1.075238406326e-01 9.023253948461e-02 9.416446736763e-02 1.042311923846e-01 2.049813666662e-01 1.769373232431e-01 1.402060454889e-01 5.000558154327e-02 5.000351194068e-02 5.442884743709e-01 4.592002219561e-01 8.758687205255e-01 8.728220313225e-01 8.747756878865e-01 7.950186333338e-01 8.165068849268e-01 8.566375883408e-01 9.499944184567e-01 9.499964880593e-01
2.643840000000e+07 6.908706827808e+05 2.666142380292e+02 2.673064141852e+02 2.679682398659e+02 2.689118838779e+02 2.704500587742e+02 2.726835437020e+02 2.728522206634e+02 2.724816087073e+02 2.710451246390e+02 2.697984399524e+02 2.698685572100e+02 2.701083018919e+02 2.701470509416e+02 1.071886970004e-01 1.075175098756e-01 8.981093167210e-02 9.314185799440e-02 1.016644993245e-01 1.542511776615e-01 1.747521986685e-01 1.402954882742e-01 5.000560277034e-02 5.000351913057e-02 5.442310578356e-01 4.592064880865e-01 8.763114838007e-01 8.739062980374e-01 8.775340522666e-01 8.457488223385e-01 8.188914254321e-01 8.565402575789e-01 9.499943972297e-01 9.499964808694e-01
2.652480000000e+07 6.908706827808e+05 2.673019699745e+02 2.678009185205e+02 2.682892824141e+02 2.690259307622e+02 2.703113170220e+02 2.722883695753e+02 2.728131611667e+02 2.724813863937e+02 2.710530492392e+02 2.698052834459e+02 2.698682996657e+02 2.701078721783e+02 2.701469917064e+02 1.075152265975e-01 1.077878780357e-01 9.084172592133e-02 9.361489174201e-02 1.006395656622e-01 1.315655585928e-01 1.687554733493e-01 1.402834814234e-01 5.000562393899e-02 5.000352632762e-02 5.439189816389e-01 4.589376749354e-01 8.752279420007e-01 8.734050470814e-01 8.786334766496e-01 8.684344414072e-01 8.254279462337e-01 8.565533252121e-01 9.499943760610e-01 9.499964736724e-01
2.661120000000e+07 6.908706827808e+05 2.670771963074e+02 2.676250219350e+02 2.681454714530e+02 2.688844063183e+02 2.701031857747e+02 2.719230377861e+02 2.727208936056e+02 2.724764969826e+02 2.710608894288e+02 2.698121055080e+02 2.698680603357e+02 2.701074420465e+02 2.701469316770e+02 1.074028236700e-01 1.076878303261e-01 9.036853228386e-02 9.303054792091e-02 9.922691224374e-02 1.208130542057e-01 1.578007874841e-01 1.400208156585e-01 5.000564504022e-02 5.000353353151e-02 5.440269999943e-01 4.590374301277e-01 8.757257730310e-01 8.740241690582e-01 8.801465986593e-01 8.791869457943e-01 8.373645257301e-01 8.568391593521e-01 9.499943549598e-01 9.499964664685e-01
2.669760000000e+07 6.908706827808e+05 2.648955528490e+02 2.658344343096e+02 2.666947823138e+02 2.678047157907e+02 2.694038781896e+02 2.714618713544e+02 2.725398172605e+02 2.724613944129e+02 2.710686379414e+02 2.698189059330e+02 2.698678391418e+02 2.701070115417e+02 2.701468708501e+02 1.065487839267e-01 1.068722368805e-01 8.646441559114e-02 8.931965612610e-02 9.532350325277e-02 1.123293475311e-01 1.436460306459e-01 1.392260535622e-01 5.000566605090e-02 5.000354074192e-02 5.448260973294e-01 4.598374950504e-01 8.798021045422e-01 8.779339407849e-01 8.843116081044e-01 8.876706524689e-01 8.527792378026e-01 8.577039772310e-01 9.499943339491e-01 9.499964592581e-01
2.678400000000e+07 6.908706827808e+05 2.654463405977e+02 2.660756176927e+02 2.666824604731e+02 2.675573983727e+02 2.689786629651e+02 2.709985145903e+02 2.722618508817e+02 2.724272889279e+02 2.710762768145e+02 2.698256845214e+02 2.698676360037e+02 2.701065807087e+02 2.701468092226e+02 1.067318409512e-01 1.069648649468e-01 8.643664701082e-02 8.861534470363e-02 9.341664124820e-02 1.065675622734e-01 1.305929397210e-01 1.375178042187e-01 5.000568691800e-02 5.000354795854e-02 5.446582662083e-01 4.597478844824e-01 8.798308662848e-01 8.786709362716e-01 8.863356308141e-01 8.934324377266e-01 8.669787695059e-01 8.595625733161e-01 9.499943130820e-01 9.499964520415e-01
2.687040000000e+07 6.908706827808e+05 2.674240454520e+02 2.676136165692e+02 2.678284461336e+02 2.682440406027e+02 2.691301452534e+02 2.707236382846e+02 2.719582391303e+02 2.723661882588e+02 2.710837691998e+02 2.698324410742e+02 2.698674508396e+02 2.701061495925e+02 2.701467467911e+02 1.075788438294e-01 1.076814974398e-01 8.938963417023e-02 9.069076985260e-02 9.406345147812e-02 1.039119959876e-01 1.216516984515e-01 1.347230067181e-01 5.000570753482e-02 5.000355518106e-02 5.438575833085e-01 4.590437334972e-01 8.767533111101e-01 8.764942071110e-01 8.856499922337e-01 8.960880040124e-01 8.766895771288e-01 8.626026091761e-01 9.499942924652e-01 9.499964448189e-01
2.695680000000e+07 6.908706827808e+05 2.640991149030e+02 2.650434116542e+02 2.658935947967e+02 2.669489702085e+02 2.684140226606e+02 2.703051213587e+02 2.716296065434e+02 2.722710691477e+02 2.710910491758e+02 2.698391753833e+02 2.698672835655e+02 2.701057182378e+02 2.701466835528e+02 1.063124188678e-01 1.065962063073e-01 8.479960649404e-02 8.705436982299e-02 9.126834094160e-02 1.005882635605e-01 1.150021872460e-01 1.309299083560e-01 5.000572771088e-02 5.000356240913e-02 5.450398607461e-01 4.601025527251e-01 8.815195229890e-01 8.802973202359e-01 8.886052319514e-01 8.994117364395e-01 8.838971590343e-01 8.667268491391e-01 9.499942722891e-01 9.499964375909e-01
2.704320000000e+07 6.908706827833e+05 2.638061718635e+02 2.645675813463e+02 2.652862735407e+02 2.662711635570e+02 2.677760965526e+02 2.698174468472e+02 2.712654523816e+02 2.721361940265e+02 2.710980101763e+02 2.698458872143e+02 2.698671340960e+02 2.701052866893e+02 2.701466195046e+02 1.062327045214e-01 1.064477255654e-01 8.370046931413e-02 8.555025633314e-02 8.923583817800e-02 9.748692381834e-02 1.096533917763e-01 1.264389101629e-01 5.000574713682e-02 5.000356964239e-02 5.451112092297e-01 4.602439268022e-01 8.826448076159e-01 8.818539993331e-01 8.907397710073e-01 9.025130761817e-01 8.896811096585e-01 8.716068226630e-01 9.499942528632e-01 9.499964303576e-01
2.712960000000e+07 6.908706827833e+05 2.651337569104e+02 2.655246466631e+02 2.659185107512e+02 2.665421934390e+02 2.676684462892e+02 2.694730973017e+02 2.709171136144e+02 2.719643936377e+02 2.711044945309e+02 2.698525762806e+02 2.698670023439e+02 2.701048549916e+02 2.701465546436e+02 1.066257841823e-01 1.067593590996e-01 8.484744054246e-02 8.612567999957e-02 8.892607602176e-02 9.565615385969e-02 1.057414366574e-01 1.218002162438e-01 5.000576535154e-02 5.000357688042e-02 5.447557426753e-01 4.599462438816e-01 8.814703861732e-01 8.812597873977e-01 8.910638240530e-01 9.043438461403e-01 8.939001072867e-01 8.766427728744e-01 9.499942346485e-01 9.499964231196e-01
2.721600000000e+07 6.908706827834e+05 2.631293046672e+02 2.639383450930e+02 2.646811532266e+02 2.656487453794e+02 2.670787375665e+02 2.690492923453e+02 2.705594134772e+02 2.717610528512e+02 2.711102863273e+02 2.698592422052e+02 2.698668882204e+02 2.701044231892e+02 2.701464889672e+02 1.060612482651e-01 1.062682300255e-01 8.271777525799e-02 8.434147766731e-02 8.736879170679e-02 9.370773481060e-02 1.025257840254e-01 1.173958297681e-01 5.000578171877e-02 5.000358412269e-02 5.452634475899e-01 4.604137794237e-01 8.836442700759e-01 8.830963715771e-01 8.926871873536e-01 9.062922651894e-01 8.973584696978e-01 8.814187769348e-01 9.499942182812e-01 9.499964158773e-01
2.730240000000e+07 6.908706827834e+05 2.631927573170e+02 2.638274301526e+02 2.644328010361e+02 2.652861050314e+02 2.666499547044e+02 2.686340583286e+02 2.701968907399e+02 2.715327882635e+02 2.711151092875e+02 2.698658844684e+02 2.698667916352e+02 2.701039913263e+02 2.701464224726e+02 1.060766218775e-01 1.062383705425e-01 8.234252998681e-02 8.370018100051e-02 8.636374635375e-02 9.205451964719e-02 9.984562041821e-02 1.134170057242e-01 5.000579541924e-02 5.000359136850e-02 5.452498630682e-01 4.604419316653e-01 8.840241220441e-01 8.837519661974e-01 8.937292314486e-01 9.079454803528e-01 9.001543795818e-01 8.857271557763e-01 9.499942045808e-01 9.499964086315e-01
2.738880000000e+07 6.908706827833e+05 2.646394278158e+02 2.649326780535e+02 2.652361712630e+02 2.657434233281e+02 2.667170095161e+02 2.683996389742e+02 2.698883520214e+02 2.712945073219e+02 2.711186339200e+02 2.698725023416e+02 2.698667124964e+02 2.701035594472e+02 2.701463551572e+02 1.064693951566e-01 1.065605783168e-01 8.361512598798e-02 8.451610528227e-02 8.651469536611e-02 9.121235575779e-02 9.790381253805e-02 1.100252129200e-01 5.000580547272e-02 5.000359861691e-02 5.448982652994e-01 4.601365509209e-01 8.827318634278e-01 8.829174116162e-01 8.935730328557e-01 9.087876442422e-01 9.020961874619e-01 8.893938712039e-01 9.499941945273e-01 9.499964013831e-01
2.747520000000e+07 6.908706827833e+05 2.659234426827e+02 2.660331378655e+02 2.661617668530e+02 2.664294035250e+02 2.670563286125e+02 2.683565090681e+02 2.696733988103e+02 2.710668887212e+02 2.711204992836e+02 2.698790948082e+02 2.698666507108e+02 2.701031275959e+02 2.701462870187e+02 1.069059158969e-01 1.069482315633e-01 8.532692377335e-02 8.588226537562e-02 8.731382606222e-02 9.106373685791e-02 9.669683210055e-02 1.073108577819e-01 5.000581080752e-02 5.000360586667e-02 5.444968597382e-01 4.597640010526e-01 8.809771366273e-01 8.815113580083e-01 8.927442974699e-01 9.089362631421e-01 9.033031678994e-01 8.923231840682e-01 9.499941891925e-01 9.499963941333e-01
2.756160000000e+07 6.908706827835e+05 2.671616388644e+02 2.671301800353e+02 2.671244735172e+02 2.672040373568e+02 2.675390823537e+02 2.684627668095e+02 2.695596900505e+02 2.708682319745e+02 2.711203505082e+02 2.698856604765e+02 2.698666061835e+02 2.701026958163e+02 2.701462180546e+02 1.074443568163e-01 1.074287883517e-01 8.748186231101e-02 8.768145892820e-02 8.856492347415e-02 9.143332642202e-02 9.609979773679e-02 1.052607990845e-01 5.000581038167e-02 5.000361311606e-02 5.439871571090e-01 4.592941569758e-01 8.787457540584e-01 8.796451859702e-01 8.914411776050e-01 9.085666735780e-01 9.039002022632e-01 8.945319503656e-01 9.499941896183e-01 9.499963868839e-01
