"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706850002e+05 2.558467539735e+02 2.576616738413e+02 2.593040864954e+02 2.612065882987e+02 2.632107022705e+02 2.646235667751e+02 2.650893933406e+02 2.655203091027e+02 2.687531482687e+02 2.701252927512e+02 2.701499930438e+02 2.701499999994e+02 2.701500000000e+02 1.048777879571e-01 1.050968458464e-01 7.689728724054e-02 7.852669733953e-02 8.069325661399e-02 8.262940145973e-02 8.336924002457e-02 8.410925946098e-02 5.000268297942e-02 5.000389924157e-02 5.546873599087e-01 5.576261665687e-01 8.873081200774e-01 8.904831520740e-01 8.970387741972e-01 9.109925245569e-01 9.166307599754e-01 9.158907405390e-01 9.499268660144e-01 9.499961007584e-01
3.283200000000e+06 6.908706850002e+05 2.569261651561e+02 2.577664930025e+02 2.586116409662e+02 2.598457746723e+02 2.616379402014e+02 2.636288308988e+02 2.646797102597e+02 2.654754590138e+02 2.687108496890e+02 2.701223290794e+02 2.701499913892e+02 2.701499999992e+02 2.701500000000e+02 1.050038954646e-01 1.051106013237e-01 7.638065796220e-02 7.732755152872e-02 7.894771729446e-02 8.122392680432e-02 8.271538286943e-02 8.402952760310e-02 5.000265743063e-02 5.000389542625e-02 5.545731833233e-01 5.576141476401e-01 8.878008086636e-01 8.916444835120e-01 8.987625337258e-01 9.124045073579e-01 9.172846171306e-01 9.159704723969e-01 9.499208705005e-01 9.499961045738e-01
3.369600000000e+06 6.908706850002e+05 2.580983507159e+02 2.585622564029e+02 2.590441906953e+02 2.598144535522e+02 2.611176925052e+02 2.629655003113e+02 2.642448436208e+02 2.653404179730e+02 2.686707848818e+02 2.701191604431e+02 2.701499894128e+02 2.701499999989e+02 2.701500000000e+02 1.051550400304e-01 1.052195359252e-01 7.669918871510e-02 7.730200401426e-02 7.844258450745e-02 8.039642486281e-02 8.206820741812e-02 8.379335409364e-02 5.000263367616e-02 5.000389135531e-02 5.544400225121e-01 5.575196525807e-01 8.874974395291e-01 8.916690394724e-01 8.992554503532e-01 9.132278692692e-01 9.179317925819e-01 9.162066459064e-01 9.499151943176e-01 9.499961086447e-01
3.456000000000e+06 6.908706850002e+05 2.572141508032e+02 2.578103738738e+02 2.583958389021e+02 2.592415587855e+02 2.605614025176e+02 2.624257878213e+02 2.638338767422e+02 2.651536795454e+02 2.686325788525e+02 2.701157866300e+02 2.701499870666e+02 2.701499999985e+02 2.701500000000e+02 1.050395658425e-01 1.051163992579e-01 7.622670037346e-02 7.684915044060e-02 7.793540039824e-02 7.977709666481e-02 8.149611967988e-02 8.347604510207e-02 5.000261141634e-02 5.000388703012e-02 5.545414625523e-01 5.576090883765e-01 8.879469700415e-01 8.921029727037e-01 8.997474563667e-01 9.138398270285e-01 9.185038803201e-01 9.165239548979e-01 9.499097839489e-01 9.499961129699e-01
3.542400000000e+06 6.908706850002e+05 2.594253387458e+02 2.595454145357e+02 2.597004058516e+02 2.600403950343e+02 2.607990205835e+02 2.622315383417e+02 2.635505553754e+02 2.649628806514e+02 2.685957253316e+02 2.701122082167e+02 2.701499842973e+02 2.701499999981e+02 2.701500000000e+02 1.053475962138e-01 1.053663139796e-01 7.720968961641e-02 7.748821897334e-02 7.814810422827e-02 7.956481621956e-02 8.112195852877e-02 8.316239864996e-02 5.000259029850e-02 5.000388245313e-02 5.542735458812e-01 5.573935968660e-01 8.870085668019e-01 8.914898691748e-01 8.995414818307e-01 9.140486902435e-01 9.188780414712e-01 9.168376013500e-01 9.499045674092e-01 9.499961175469e-01
3.628800000000e+06 6.908706850002e+05 2.621194642475e+02 2.618804804886e+02 2.616884650102e+02 2.615554533794e+02 2.616724061849e+02 2.624402863672e+02 2.634711776267e+02 2.648169362839e+02 2.685596938976e+02 2.701084264693e+02 2.701499810467e+02 2.701499999975e+02 2.701500000000e+02 1.058336351908e-01 1.057840233755e-01 7.899848419419e-02 7.886550541198e-02 7.898231433965e-02 7.979315769617e-02 8.101990185150e-02 8.292932874390e-02 5.000256997965e-02 5.000387762777e-02 5.538555936905e-01 5.570357797206e-01 8.852711882131e-01 8.901520649010e-01 8.987286708172e-01 9.138240056530e-01 9.189800981485e-01 9.170706712561e-01 9.498994694298e-01 9.499961223722e-01
3.715200000000e+06 6.908706850002e+05 2.630450925730e+02 2.628538880993e+02 2.626830926699e+02 2.625051556066e+02 2.624251036337e+02 2.627960784030e+02 2.635434954797e+02 2.647358509353e+02 2.685240375658e+02 2.701044432309e+02 2.701499772515e+02 2.701499999967e+02 2.701500000000e+02 1.060410549124e-01 1.059960713508e-01 8.006675699432e-02 7.986539393638e-02 7.977633949781e-02 8.019713308016e-02 8.111283359730e-02 8.280229792475e-02 5.000255018402e-02 5.000387255828e-02 5.536748708588e-01 5.568519857721e-01 8.842171937048e-01 8.891679172465e-01 8.979480312670e-01 9.134252027447e-01 9.188871664027e-01 9.171977020753e-01 9.498944266707e-01 9.499961274417e-01
3.801600000000e+06 6.908706850002e+05 2.627757707704e+02 2.627629868615e+02 2.627489462723e+02 2.627345693119e+02 2.627699388716e+02 2.630753752109e+02 2.636639412148e+02 2.647075546012e+02 2.684884599863e+02 2.701002608099e+02 2.701499728425e+02 2.701499999958e+02 2.701500000000e+02 1.059780295389e-01 1.059750951715e-01 8.014250457964e-02 8.012591017282e-02 8.016679299033e-02 8.052817941958e-02 8.126981366968e-02 8.275837170422e-02 5.000253073402e-02 5.000386724954e-02 5.537300168749e-01 5.568702683336e-01 8.841420338101e-01 8.889098612530e-01 8.975618209786e-01 9.130971995004e-01 9.187301863303e-01 9.172416282958e-01 9.498893971901e-01 9.499961327505e-01
3.888000000000e+06 6.908706850002e+05 2.647693727244e+02 2.644411799625e+02 2.641474617851e+02 2.638151383211e+02 2.635016909055e+02 2.634747753118e+02 2.638555856846e+02 2.647287839424e+02 2.684528410355e+02 2.700958818783e+02 2.701499677454e+02 2.701499999946e+02 2.701500000000e+02 1.065092474721e-01 1.064102130379e-01 8.192950400190e-02 8.147104451259e-02 8.105915375037e-02 8.102466204411e-02 8.152544749341e-02 8.279130797260e-02 5.000251155664e-02 5.000386170696e-02 5.532579341374e-01 5.564857474099e-01 8.823541159748e-01 8.875675407918e-01 8.966737604220e-01 9.126033463659e-01 9.184745525066e-01 9.172086920274e-01 9.498843640134e-01 9.499961382930e-01
3.974400000000e+06 6.908706850002e+05 2.643683213108e+02 2.642757837383e+02 2.641802823130e+02 2.640386102673e+02 2.638550668667e+02 2.637987451128e+02 2.640602599745e+02 2.647854651307e+02 2.684172253002e+02 2.700913093878e+02 2.701499618799e+02 2.701499999932e+02 2.701500000000e+02 1.063889359728e-01 1.063622665897e-01 8.197607026124e-02 8.177675428560e-02 8.152490828105e-02 8.144902360715e-02 8.180676606699e-02 8.287981988993e-02 5.000249266969e-02 5.000385593632e-02 5.533663482011e-01 5.565286853888e-01 8.823071709367e-01 8.872603076861e-01 8.962074430069e-01 9.121794716336e-01 9.181932339330e-01 9.171201801101e-01 9.498793334549e-01 9.499961440637e-01
4.060800000000e+06 6.908706850003e+05 2.648736630400e+02 2.647256843634e+02 2.645870304817e+02 2.644099079630e+02 2.641983170369e+02 2.640879059533e+02 2.642630673650e+02 2.648649640053e+02 2.683817860374e+02 2.700865465091e+02 2.701499551599e+02 2.701499999913e+02 2.701500000000e+02 1.065418645314e-01 1.064957526290e-01 8.257376500000e-02 8.230869589430e-02 8.200176016895e-02 8.184561098776e-02 8.209443174208e-02 8.300539151365e-02 5.000247415646e-02 5.000384994372e-02 5.532283883527e-01 5.564087853451e-01 8.817031468499e-01 8.867239479785e-01 8.957281450582e-01 9.117819393046e-01 9.179055682579e-01 9.169946084863e-01 9.498743299799e-01 9.499961500563e-01
4.147200000000e+06 6.908706850003e+05 2.677748464099e+02 2.671717224211e+02 2.666216137620e+02 2.659577712712e+02 2.651979813584e+02 2.646103523747e+02 2.645528302046e+02 2.649800274330e+02 2.683467932291e+02 2.700815965946e+02 2.701499474935e+02 2.701499999891e+02 2.701500000000e+02 1.077727595865e-01 1.074493712864e-01 8.630060197606e-02 8.492328446233e-02 8.355058147462e-02 8.260924037312e-02 8.252181980924e-02 8.319016438842e-02 5.000245614459e-02 5.000384373551e-02 5.520691174725e-01 5.555211984842e-01 8.778840359691e-01 8.840587224317e-01 8.941594270947e-01 9.110128902669e-01 9.174781801908e-01 9.168098356116e-01 9.498693916586e-01 9.499961562645e-01
4.233600000000e+06 6.908706850003e+05 2.693140427176e+02 2.686707994408e+02 2.680631284115e+02 2.672686129960e+02 2.662451105872e+02 2.652646963781e+02 2.649361423712e+02 2.651418953477e+02 2.683125956866e+02 2.700764631653e+02 2.701499387829e+02 2.701499999863e+02 2.701500000000e+02 1.088949301223e-01 1.083604003134e-01 9.010608229769e-02 8.784622818329e-02 8.549661965030e-02 8.366362189855e-02 8.311929878111e-02 8.345637035765e-02 5.000243879391e-02 5.000383731826e-02 5.509538020391e-01 5.546310996520e-01 8.739134137706e-01 8.810331653824e-01 8.921658828225e-01 9.099438300902e-01 9.168807012189e-01 9.165436296423e-01 9.498645676136e-01 9.499961626817e-01
4.320000000000e+06 6.908706850003e+05 2.664707121864e+02 2.665496155631e+02 2.665813953384e+02 2.664967131865e+02 2.661660130533e+02 2.655708139689e+02 2.652444430521e+02 2.653189654731e+02 2.682795892568e+02 2.700711499186e+02 2.701499289243e+02 2.701499999830e+02 2.701500000000e+02 1.071265878941e-01 1.071604980910e-01 8.621165095495e-02 8.602683208583e-02 8.533550071971e-02 8.420004147964e-02 8.362899380223e-02 8.375636290278e-02 5.000242227870e-02 5.000383069876e-02 5.526878908115e-01 5.557954861197e-01 8.779760999180e-01 8.829214054549e-01 8.923317776279e-01 9.093970012498e-01 9.163710061978e-01 9.162436370972e-01 9.498599135171e-01 9.499961693012e-01
4.406400000000e+06 6.908706850003e+05 2.572068382611e+02 2.587802610766e+02 2.602042575211e+02 2.618558509900e+02 2.635936236580e+02 2.647896127409e+02 2.651312017888e+02 2.654093006044e+02 2.682481197135e+02 2.700656607510e+02 2.701499178080e+02 2.701499999789e+02 2.701500000000e+02 1.050386488314e-01 1.052508544190e-01 7.762612428562e-02 7.916894737149e-02 8.117799022459e-02 8.288653259129e-02 8.343858690101e-02 8.391310083706e-02 5.000240673968e-02 5.000382388404e-02 5.545422754072e-01 5.574926639370e-01 8.866074058783e-01 8.898544895107e-01 8.965549568656e-01 9.107325163242e-01 9.165614130990e-01 9.160868991629e-01 9.498554778984e-01 9.499961761160e-01
4.492800000000e+06 6.908706850003e+05 2.564649743611e+02 2.574790820504e+02 2.584722023892e+02 2.598516047797e+02 2.617491594338e+02 2.637359834440e+02 2.647088212281e+02 2.653681799356e+02 2.682183587888e+02 2.700599997831e+02 2.701499053183e+02 2.701499999740e+02 2.701500000000e+02 1.049486008867e-01 1.050731959333e-01 7.628081394927e-02 7.733231630099e-02 7.905988735071e-02 8.136521472627e-02 8.276036808315e-02 8.384143704255e-02 5.000239222685e-02 5.000381688140e-02 5.546228157495e-01 5.576468864416e-01 8.878956317598e-01 8.916399028006e-01 8.986526970079e-01 9.122633091948e-01 9.172396319169e-01 9.161585629575e-01 9.498512847023e-01 9.499961831186e-01
4.579200000000e+06 6.908706850003e+05 2.574758317461e+02 2.580444677484e+02 2.586270114705e+02 2.595288693194e+02 2.609911208017e+02 2.629524785901e+02 2.642251739745e+02 2.652255576693e+02 2.681902313321e+02 2.700541713718e+02 2.701498913337e+02 2.701499999681e+02 2.701500000000e+02 1.050727784775e-01 1.051477309015e-01 7.639174665955e-02 7.707290117475e-02 7.832432101622e-02 8.038094249628e-02 8.203998682933e-02 8.359693900030e-02 5.000237867071e-02 5.000380969840e-02 5.545121079123e-01 5.575818127366e-01 8.877902696746e-01 8.918888903220e-01 8.993704404780e-01 9.132432132655e-01 9.179600131707e-01 9.164030609997e-01 9.498473230842e-01 9.499961903016e-01
4.665600000000e+06 6.908706850003e+05 2.577568075324e+02 2.582204217832e+02 2.586904089579e+02 2.594147523928e+02 2.606266733839e+02 2.624281250412e+02 2.637962313681e+02 2.650303614004e+02 2.681634246602e+02 2.700481801007e+02 2.701498757268e+02 2.701499999610e+02 2.701500000000e+02 1.051093247426e-01 1.051717363965e-01 7.643765908181e-02 7.698323942728e-02 7.799326083404e-02 7.977968369856e-02 8.144548929752e-02 8.327214463106e-02 5.000236589351e-02 5.000380234282e-02 5.544799832599e-01 5.575609820177e-01 8.877466163018e-01 8.919747533630e-01 8.996914791953e-01 9.138372787761e-01 9.185545107025e-01 9.167278553689e-01 9.498435487885e-01 9.499961976572e-01
4.752000000000e+06 6.908706850003e+05 2.563343686730e+02 2.570065517653e+02 2.576597401781e+02 2.585797229793e+02 2.599711571172e+02 2.619007933881e+02 2.633834806484e+02 2.648052418034e+02 2.681374500524e+02 2.700420307427e+02 2.701498583645e+02 2.701499999526e+02 2.701500000000e+02 1.049333339745e-01 1.050137615727e-01 7.572460264911e-02 7.635768426570e-02 7.743067694641e-02 7.921532228554e-02 8.090850738726e-02 8.291090097660e-02 5.000235364331e-02 5.000379482265e-02 5.546366305663e-01 5.576993095826e-01 8.884214889380e-01 8.925709620421e-01 9.002340465359e-01 9.143915269640e-01 9.190914926127e-01 9.170890990234e-01 9.498398928551e-01 9.499962051774e-01
4.838400000000e+06 6.908706850003e+05 2.575480327069e+02 2.578811446511e+02 2.582332539321e+02 2.588167861818e+02 2.598670751187e+02 2.615758390797e+02 2.630448760128e+02 2.645761981063e+02 2.681117288874e+02 2.700357281961e+02 2.701498391081e+02 2.701499999426e+02 2.701500000000e+02 1.050820806361e-01 1.051257997107e-01 7.611279471884e-02 7.653003513032e-02 7.734497403544e-02 7.888574643654e-02 8.049124836166e-02 8.255713227851e-02 5.000234163716e-02 5.000378714596e-02 5.545039146055e-01 5.576008937380e-01 8.880549093841e-01 8.924071987195e-01 9.003163610587e-01 9.147136143118e-01 9.195087516383e-01 9.174428677215e-01 9.498362737711e-01 9.499962128540e-01
4.924800000000e+06 6.908706850003e+05 2.589273601693e+02 2.590506099782e+02 2.591980339432e+02 2.595003121065e+02 2.601711520824e+02 2.615031175777e+02 2.628311342462e+02 2.643724431035e+02 2.680856865978e+02 2.700292774013e+02 2.701498178134e+02 2.701499999307e+02 2.701500000000e+02 1.052723682917e-01 1.052906374086e-01 7.681582283763e-02 7.705036459629e-02 7.759806535833e-02 7.881376956714e-02 8.023783676661e-02 8.225339337189e-02 5.000232960539e-02 5.000377932082e-02 5.543383204891e-01 5.574584641730e-01 8.873860341056e-01 8.919104815629e-01 9.000730147566e-01 9.147837955289e-01 9.197621632334e-01 9.177466066281e-01 9.498326107001e-01 9.499962206792e-01
5.011200000000e+06 6.908706850003e+05 2.564754314261e+02 2.571031817963e+02 2.576974551018e+02 2.584911916493e+02 2.596325765531e+02 2.612292055002e+02 2.626035263797e+02 2.641812129204e+02 2.680588166669e+02 2.700226832450e+02 2.701497943308e+02 2.701499999168e+02 2.701500000000e+02 1.049498305680e-01 1.050257137532e-01 7.574950283765e-02 7.629433211600e-02 7.715530791359e-02 7.854823839397e-02 7.997597227494e-02 8.197719547340e-02 5.000231732032e-02 5.000377135514e-02 5.546217052504e-01 5.576887231123e-01 8.883980347942e-01 8.926310603411e-01 9.004982026146e-01 9.150421948049e-01 9.200240277251e-01 9.180228045266e-01 9.498288324798e-01 9.499962286449e-01
5.097600000000e+06 6.908706850003e+05 2.578238110608e+02 2.580686321948e+02 2.583335374561e+02 2.587884007526e+02 2.596327300985e+02 2.610687170121e+02 2.624100808128e+02 2.640035678491e+02 2.680307141095e+02 2.700159504625e+02 2.701497685054e+02 2.701499999004e+02 2.701500000000e+02 1.051181793921e-01 1.051510042007e-01 7.618284385312e-02 7.650918676056e-02 7.715543058276e-02 7.839661692433e-02 7.975957998718e-02 8.172792672545e-02 5.000230460970e-02 5.000376325659e-02 5.544722249978e-01 5.575789690772e-01 8.879885494325e-01 8.924270287940e-01 9.004980851520e-01 9.151893801239e-01 9.202404200128e-01 9.182720732746e-01 9.498248823171e-01 9.499962367434e-01
5.184000000000e+06 6.908706850003e+05 2.608311036520e+02 2.606022114893e+02 2.604233160407e+02 2.603158971851e+02 2.604742794041e+02 2.612888600679e+02 2.623742871086e+02 2.638707675313e+02 2.680011063527e+02 2.700090835461e+02 2.701497401776e+02 2.701499998812e+02 2.701500000000e+02 1.055825201066e-01 1.055417587010e-01 7.781437277101e-02 7.772149636618e-02 7.785882392330e-02 7.860533158943e-02 7.972014066508e-02 8.154598146232e-02 5.000229136843e-02 5.000375503247e-02 5.540719836496e-01 5.572436005725e-01 8.864253822032e-01 8.912648251774e-01 8.998214793198e-01 9.149867030681e-01 9.202798593349e-01 9.184540185377e-01 9.498207221094e-01 9.499962449675e-01
5.270400000000e+06 6.908706847823e+05 2.612811161914e+02 2.611876632347e+02 2.611067020503e+02 2.610398537738e+02 2.610958103938e+02 2.616067074645e+02 2.624529978734e+02 2.637950571477e+02 2.679698837304e+02 2.700020866668e+02 2.701497091824e+02 2.701499998588e+02 2.701500000000e+02 1.056658567629e-01 1.056481880954e-01 7.843224615136e-02 7.836964905337e-02 7.842201382747e-02 7.891649143257e-02 7.980711253130e-02 8.144388151192e-02 5.000227756899e-02 5.000374668960e-02 5.540003849570e-01 5.571525044956e-01 8.858250626434e-01 8.906361921257e-01 8.992754631190e-01 9.146836186550e-01 9.201928874687e-01 9.185561184881e-01 9.498163367017e-01 9.499962533104e-01
5.356800000000e+06 6.908706847823e+05 2.593468255807e+02 2.596838265601e+02 2.599928935729e+02 2.603784041208e+02 2.608966178194e+02 2.616634759199e+02 2.624946422123e+02 2.637479866173e+02 2.679370754555e+02 2.699949636103e+02 2.701496753510e+02 2.701499998329e+02 2.701500000000e+02 1.053354817983e-01 1.053881812964e-01 7.744869563248e-02 7.777540718574e-02 7.823714567633e-02 7.897333609796e-02 7.985349249877e-02 8.138098724457e-02 5.000226324691e-02 5.000373823431e-02 5.542839614960e-01 5.573748850165e-01 8.867785825037e-01 8.912127246501e-01 8.994551003624e-01 9.146281317225e-01 9.201465075012e-01 9.186190127554e-01 9.498117304703e-01 9.499962617657e-01
5.443200000000e+06 6.908706847823e+05 2.566902553751e+02 2.573846391965e+02 2.580380453798e+02 2.588845727097e+02 2.600043883725e+02 2.613404721368e+02 2.623830758080e+02 2.636822757280e+02 2.679028219409e+02 2.699877177534e+02 2.701496385094e+02 2.701499998028e+02 2.701500000000e+02 1.049753367728e-01 1.050611157731e-01 7.597832935799e-02 7.658005927625e-02 7.745824135217e-02 7.865505470604e-02 7.972980742214e-02 8.129392212359e-02 5.000224848511e-02 5.000372967233e-02 5.545987424511e-01 5.576574988826e-01 8.881821130685e-01 8.923595949899e-01 9.002075526001e-01 9.149383441832e-01 9.202701925779e-01 9.187060778764e-01 9.498069234046e-01 9.499962703277e-01
5.529600000000e+06 6.908706847823e+05 2.578647715981e+02 2.581492205463e+02 2.584497744214e+02 2.589409849299e+02 2.597917556754e+02 2.611004576010e+02 2.622298425291e+02 2.635930959719e+02 2.678672894753e+02 2.699803520503e+02 2.701495984797e+02 2.701499997681e+02 2.701500000000e+02 1.051236194144e-01 1.051619744515e-01 7.626487960436e-02 7.662194611230e-02 7.728354298190e-02 7.842637812065e-02 7.956283664231e-02 8.117710971446e-02 5.000223337449e-02 5.000372100886e-02 5.544674630927e-01 5.575694463548e-01 8.879107528464e-01 8.923197100269e-01 9.003753071392e-01 9.151605107936e-01 9.204371633577e-01 9.188228902855e-01 9.498019391008e-01 9.499962789911e-01
5.616000000000e+06 6.908706847823e+05 2.570786696813e+02 2.575074469512e+02 2.579265964909e+02 2.585278183555e+02 2.594674016739e+02 2.608551412996e+02 2.620552265433e+02 2.634844400264e+02 2.678306259106e+02 2.699728690337e+02 2.701495550801e+02 2.701499997281e+02 2.701500000000e+02 1.050226722186e-01 1.050768442113e-01 7.590265596530e-02 7.632047611393e-02 7.702447492194e-02 7.819918355651e-02 7.937653749016e-02 8.103683875313e-02 5.000221799455e-02 5.000371224855e-02 5.545564590542e-01 5.576436853691e-01 8.882535953144e-01 8.926062654925e-01 9.006233738982e-01 9.153806330216e-01 9.206234625098e-01 9.189631612469e-01 9.497967985390e-01 9.499962877515e-01
5.702400000000e+06 6.908706847823e+05 2.585285751678e+02 2.586442720550e+02 2.587829996935e+02 2.590625566849e+02 2.596598382292e+02 2.607986743390e+02 2.619377104550e+02 2.633772478953e+02 2.677929459370e+02 2.699652708263e+02 2.701495081250e+02 2.701499996822e+02 2.701500000000e+02 1.052147562161e-01 1.052312402480e-01 7.650522640889e-02 7.671301806517e-02 7.717711843460e-02 7.814779010231e-02 7.925346433180e-02 8.090061134972e-02 5.000220240768e-02 5.000370339551e-02 5.543881298047e-01 5.575095588899e-01 8.876823242037e-01 8.922329128430e-01 9.004773148598e-01 9.154303417727e-01 9.207465356682e-01 9.190993886503e-01 9.497915180228e-01 9.499962966045e-01
