"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.908706854176e+05 2.616709662678e+02 2.618390845225e+02 2.620057710084e+02 2.622572432650e+02 2.626865695692e+02 2.634023943434e+02 2.640967821315e+02 2.650481094798e+02 2.691153025260e+02 2.701406342341e+02 2.701499987858e+02 2.701499999999e+02 2.701500000000e+02 1.057417314275e-01 1.057755800329e-01 7.932466864726e-02 7.959260117289e-02 8.007073950463e-02 8.093257233941e-02 8.185790080923e-02 8.330122163944e-02 5.000292365768e-02 5.000391911181e-02 5.539350327337e-01 5.570430549822e-01 8.849505821074e-01 8.894374242341e-01 8.976569684960e-01 9.126951191986e-01 9.181420991908e-01 9.166987783606e-01 9.499783375659e-01 9.499960808882e-01
2.678400000000e+06 6.908706854176e+05 2.618071368071e+02 2.619451174799e+02 2.620858964832e+02 2.623081781691e+02 2.627019757211e+02 2.633849675463e+02 2.640773086463e+02 2.650418916720e+02 2.690574036167e+02 2.701390422237e+02 2.701499984063e+02 2.701499999999e+02 2.701500000000e+02 1.057690934705e-01 1.057972947015e-01 7.940910829717e-02 7.964793102894e-02 8.008840842882e-02 8.091054375547e-02 8.183059997489e-02 8.329102472652e-02 5.000288231836e-02 5.000391704042e-02 5.539114167916e-01 5.570243385277e-01 8.848674082293e-01 8.893828204601e-01 8.976394729066e-01 9.127170606060e-01 9.181694000251e-01 9.167089752735e-01 9.499700982974e-01 9.499960829596e-01
2.764800000000e+06 6.908706854176e+05 2.632278229317e+02 2.631252931049e+02 2.630468536840e+02 2.630059873349e+02 2.630983374635e+02 2.635245474229e+02 2.641175798541e+02 2.650432917358e+02 2.690016528931e+02 2.701372741786e+02 2.701499979284e+02 2.701499999999e+02 2.701500000000e+02 1.060851769279e-01 1.060602809232e-01 8.049378492942e-02 8.044474076071e-02 8.055596948232e-02 8.108855014116e-02 8.188714936110e-02 8.329331980806e-02 5.000284360358e-02 5.000391474257e-02 5.536361350111e-01 5.567958705296e-01 8.837927796826e-01 8.885931661138e-01 8.971754186291e-01 9.125396332765e-01 9.181128506389e-01 9.167066801919e-01 9.499621695983e-01 9.499960852574e-01
2.851200000000e+06 6.908706854176e+05 2.636891278825e+02 2.636084523886e+02 2.635380992701e+02 2.634722717562e+02 2.634719183194e+02 2.637306377185e+02 2.642104736212e+02 2.650626548377e+02 2.689480193968e+02 2.701353234074e+02 2.701499973320e+02 2.701499999998e+02 2.701500000000e+02 1.062018296133e-01 1.061808588996e-01 8.110602588664e-02 8.102146064822e-02 8.102100878821e-02 8.135811257739e-02 8.201895277760e-02 8.332511829208e-02 5.000280732881e-02 5.000391221035e-02 5.535331831684e-01 5.566898502703e-01 8.831814158360e-01 8.880179553224e-01 8.967118687291e-01 9.122704109817e-01 9.179810472224e-01 9.166748817079e-01 9.499545465719e-01 9.499960877896e-01
2.937600000000e+06 6.908706854176e+05 2.674549289866e+02 2.667745720991e+02 2.661618639181e+02 2.654499177467e+02 2.647048886334e+02 2.642908159464e+02 2.644567883633e+02 2.651294865360e+02 2.688964775185e+02 2.701331841252e+02 2.701499965937e+02 2.701499999998e+02 2.701500000000e+02 1.075952401248e-01 1.072603812131e-01 8.532711975449e-02 8.398461955110e-02 8.275444612620e-02 8.213467341283e-02 8.237794884490e-02 8.343569662754e-02 5.000277333085e-02 5.000390943721e-02 5.522411119223e-01 5.557011395306e-01 8.788893987907e-01 8.850206709508e-01 8.949679731935e-01 9.114913691028e-01 9.176220511551e-01 9.165643033725e-01 9.499472250975e-01 9.499960905628e-01
3.024000000000e+06 6.908706854176e+05 2.697109722234e+02 2.689197609371e+02 2.681794415887e+02 2.672347380676e+02 2.660714504437e+02 2.650727806766e+02 2.648600235250e+02 2.652650076232e+02 2.688470674330e+02 2.701308514696e+02 2.701499956870e+02 2.701499999997e+02 2.701500000000e+02 1.092920014992e-01 1.085537233640e-01 9.047857411182e-02 8.775947954112e-02 8.514620593092e-02 8.334199420104e-02 8.299757340379e-02 8.366394698330e-02 5.000274150388e-02 5.000390641787e-02 5.505499154162e-01 5.544381367381e-01 8.735218596225e-01 8.811235329308e-01 8.925265001232e-01 9.102707730232e-01 9.170024265962e-01 9.163360530167e-01 9.499402104078e-01 9.499960935821e-01
3.110400000000e+06 6.908706854176e+05 2.667307094237e+02 2.667579686678e+02 2.667370561060e+02 2.665753794596e+02 2.661436861002e+02 2.654887423546e+02 2.652128336179e+02 2.654351794343e+02 2.687999160022e+02 2.701283215120e+02 2.701499945816e+02 2.701499999996e+02 2.701500000000e+02 1.072405213858e-01 1.072528411624e-01 8.656025174603e-02 8.619841128737e-02 8.529048391167e-02 8.405328003834e-02 8.357546161241e-02 8.395847605341e-02 5.000271180614e-02 5.000390314843e-02 5.525803099384e-01 5.557082802377e-01 8.776150794716e-01 8.827440023823e-01 8.923781033060e-01 9.095467975933e-01 9.164245383876e-01 9.160415239466e-01 9.499335200295e-01 9.499960968516e-01
3.196800000000e+06 6.908706854175e+05 2.558467319644e+02 2.576615452289e+02 2.593038503998e+02 2.612061882350e+02 2.632100228917e+02 2.646224092223e+02 2.650877231612e+02 2.655178491902e+02 2.687551563707e+02 2.701255912616e+02 2.701499932436e+02 2.701499999994e+02 2.701500000000e+02 1.048777855002e-01 1.050968290494e-01 7.689710490636e-02 7.852631682815e-02 8.069242000501e-02 8.262763364028e-02 8.336648021708e-02 8.410486934524e-02 5.000268420457e-02 5.000389962628e-02 5.546873621715e-01 5.576261812953e-01 8.873082945906e-01 8.904835232294e-01 8.970396074128e-01 9.109943104418e-01 9.166335197829e-01 9.158951306548e-01 9.499271723553e-01 9.499961003737e-01
3.283200000000e+06 6.908706854175e+05 2.569261429355e+02 2.577663633045e+02 2.586114028739e+02 2.598453700560e+02 2.616372485807e+02 2.636276464061e+02 2.646780077523e+02 2.654729769679e+02 2.687128042209e+02 2.701226586606e+02 2.701499916348e+02 2.701499999992e+02 2.701500000000e+02 1.050038927470e-01 1.051105842216e-01 7.638048632621e-02 7.732722095719e-02 7.894702453573e-02 8.122237746314e-02 8.271275870034e-02 8.402513426144e-02 5.000265860046e-02 5.000389585017e-02 5.545731857498e-01 5.576141626052e-01 8.878009718116e-01 8.916448013280e-01 8.987632116547e-01 9.124060547461e-01 9.172872412997e-01 9.159748657386e-01 9.499211691107e-01 9.499961041498e-01
3.369600000000e+06 6.908706854175e+05 2.580983282623e+02 2.585621254102e+02 2.590439503405e+02 2.598140451016e+02 2.611169934604e+02 2.629642993731e+02 2.642431168610e+02 2.653379137243e+02 2.686726823550e+02 2.701195225597e+02 2.701499897128e+02 2.701499999990e+02 2.701500000000e+02 1.051550369769e-01 1.052195173059e-01 7.669900789957e-02 7.730167141478e-02 7.844192654337e-02 8.039499582542e-02 8.206572648504e-02 8.378902859670e-02 5.000263479158e-02 5.000389182011e-02 5.544400251753e-01 5.575196686816e-01 8.874976121378e-01 8.916693591337e-01 8.992560905486e-01 9.132292856314e-01 9.179342735150e-01 9.162109714033e-01 9.499154847166e-01 9.499961081799e-01
3.456000000000e+06 6.908706854175e+05 2.572141280924e+02 2.578102413604e+02 2.583955957138e+02 2.592411455806e+02 2.605606956023e+02 2.624245733566e+02 2.638321305934e+02 2.651511529326e+02 2.686344188529e+02 2.701161826687e+02 2.701499874306e+02 2.701499999986e+02 2.701500000000e+02 1.050395629936e-01 1.051163817138e-01 7.622652867487e-02 7.684883335193e-02 7.793477605588e-02 7.977575270501e-02 8.149376488137e-02 8.347182327703e-02 5.000261247974e-02 5.000388753734e-02 5.545414650789e-01 5.576091037157e-01 8.879471329064e-01 8.921032756663e-01 8.997480601739e-01 9.138411508148e-01 9.185062351186e-01 9.165281767230e-01 9.499100660904e-01 9.499961124627e-01
3.542400000000e+06 6.908706854175e+05 2.594253158660e+02 2.595452811156e+02 2.597001611717e+02 2.600399793857e+02 2.607983092327e+02 2.622303148726e+02 2.635487944324e+02 2.649603314130e+02 2.685975107238e+02 2.701126394806e+02 2.701499847362e+02 2.701499999982e+02 2.701500000000e+02 1.053475926693e-01 1.053662930525e-01 7.720949275112e-02 7.748787225992e-02 7.814745887764e-02 7.956349604164e-02 8.111968162371e-02 8.315827764240e-02 5.000259131369e-02 5.000388300417e-02 5.542735489294e-01 5.573936148147e-01 8.870087559820e-01 8.914902031873e-01 8.995421075687e-01 9.140499877059e-01 9.188803183763e-01 9.168417223576e-01 9.499048417094e-01 9.499961169958e-01
3.628800000000e+06 6.908706854175e+05 2.621194412586e+02 2.618803464952e+02 2.616882194765e+02 2.615550364557e+02 2.616716925635e+02 2.624390574468e+02 2.634694056651e+02 2.648143645050e+02 2.685614302031e+02 2.701088941743e+02 2.701499815730e+02 2.701499999976e+02 2.701500000000e+02 1.058336303459e-01 1.057839959752e-01 7.899823672293e-02 7.886509196984e-02 7.898159652313e-02 7.979179515139e-02 8.101763704980e-02 8.292527310971e-02 5.000257095147e-02 5.000387822390e-02 5.538555978890e-01 5.570358033708e-01 8.852714310637e-01 8.901524697045e-01 8.987293735354e-01 9.138253479689e-01 9.189823629502e-01 9.170747268903e-01 9.498997366782e-01 9.499961217761e-01
3.715200000000e+06 6.908706854175e+05 2.630450694512e+02 2.628537533259e+02 2.626828457752e+02 2.625047365570e+02 2.624243867864e+02 2.627948439207e+02 2.635417132983e+02 2.647332564364e+02 2.685257317368e+02 2.701049485042e+02 2.701499778788e+02 2.701499999969e+02 2.701500000000e+02 1.060410494005e-01 1.059960400583e-01 8.006647426696e-02 7.986492531181e-02 7.977554626030e-02 8.019569779825e-02 8.111053161281e-02 8.279826168882e-02 5.000255111767e-02 5.000387320061e-02 5.536748756925e-01 5.568520130999e-01 8.842174741694e-01 8.891683808776e-01 8.979488143581e-01 9.134266225208e-01 9.188894683872e-01 9.172017383112e-01 9.498946878569e-01 9.499961267994e-01
3.801600000000e+06 6.908706854175e+05 2.627757474584e+02 2.627628509499e+02 2.627486972734e+02 2.627341468040e+02 2.627692166703e+02 2.630741326938e+02 2.636621469774e+02 2.647049366445e+02 2.684901190319e+02 2.701008046907e+02 2.701499735865e+02 2.701499999960e+02 2.701500000000e+02 1.059780241833e-01 1.059750640022e-01 8.014221690174e-02 8.012542298597e-02 8.016595625782e-02 8.052667820213e-02 8.126745468005e-02 8.275431812550e-02 5.000253163440e-02 5.000386793907e-02 5.537300215533e-01 5.568702955186e-01 8.841423193909e-01 8.889103444692e-01 8.975626502045e-01 9.130986892880e-01 9.187325453199e-01 9.172456818745e-01 9.498896533094e-01 9.499961320609e-01
3.888000000000e+06 6.908706854175e+05 2.647693493306e+02 2.644410436251e+02 2.641472121135e+02 2.638147145539e+02 2.635009658293e+02 2.634735260664e+02 2.638537795738e+02 2.647261432327e+02 2.684544708275e+02 2.700964653191e+02 2.701499686230e+02 2.701499999949e+02 2.701500000000e+02 1.065092402197e-01 1.064101729899e-01 8.192915067789e-02 8.147047458485e-02 8.105822281115e-02 8.102306443898e-02 8.152300385081e-02 8.278720469969e-02 5.000251242777e-02 5.000386244452e-02 5.532579407011e-01 5.564857833706e-01 8.823544721406e-01 8.875681128695e-01 8.966746906202e-01 9.126049391258e-01 9.184769961492e-01 9.172127953003e-01 9.498846158992e-01 9.499961375555e-01
3.974400000000e+06 6.908706854175e+05 2.643682977013e+02 2.642756461069e+02 2.641800302641e+02 2.640381826961e+02 2.638543360466e+02 2.637974871106e+02 2.640584410670e+02 2.647828032587e+02 2.684188297673e+02 2.700919332576e+02 2.701499629101e+02 2.701499999934e+02 2.701500000000e+02 1.063889291182e-01 1.063622272154e-01 8.197571173927e-02 8.177615933926e-02 8.152391948388e-02 8.144733597972e-02 8.180422695443e-02 8.287564435757e-02 5.000249351442e-02 5.000385672264e-02 5.533663543538e-01 5.565287206269e-01 8.823075324719e-01 8.872609063540e-01 8.962084349453e-01 9.121811604357e-01 9.181957730456e-01 9.171243556424e-01 9.498795816650e-01 9.499961432774e-01
4.060800000000e+06 6.908706854177e+05 2.648736392648e+02 2.647255457737e+02 2.645867766921e+02 2.644094773759e+02 2.641975809256e+02 2.640866389224e+02 2.642612356170e+02 2.648622835853e+02 2.683833668088e+02 2.700872115969e+02 2.701499563635e+02 2.701499999917e+02 2.701500000000e+02 1.065418570300e-01 1.064957099765e-01 8.257337970190e-02 8.230806071391e-02 8.200071017911e-02 8.184383460571e-02 8.209179240920e-02 8.300113017174e-02 5.000247497638e-02 5.000385077940e-02 5.532283951568e-01 5.564088238707e-01 8.817035371178e-01 8.867245897571e-01 8.957292024459e-01 9.117837228477e-01 9.179082075908e-01 9.169988698283e-01 9.498745747475e-01 9.499961492206e-01
4.147200000000e+06 6.908706854177e+05 2.677748227189e+02 2.671715843995e+02 2.666213611301e+02 2.659573421960e+02 2.651972458257e+02 2.646090817659e+02 2.645509900080e+02 2.649773338310e+02 2.683483495680e+02 2.700823036128e+02 2.701499488934e+02 2.701499999896e+02 2.701500000000e+02 1.077727458956e-01 1.074493025693e-01 8.630004083436e-02 8.492245243364e-02 8.354934262607e-02 8.260730412492e-02 8.251904201706e-02 8.318579723438e-02 5.000245694010e-02 5.000384462103e-02 5.520691307927e-01 5.555212642751e-01 8.778846169026e-01 8.840595774241e-01 8.941606886501e-01 9.110148460049e-01 9.174809579829e-01 9.168142027656e-01 9.498696328833e-01 9.499961553790e-01
4.233600000000e+06 6.908706854177e+05 2.693140191279e+02 2.686706620231e+02 2.680628769421e+02 2.672681857225e+02 2.662443771015e+02 2.652634259027e+02 2.649342989434e+02 2.651391961412e+02 2.683141245312e+02 2.700772127525e+02 2.701499404041e+02 2.701499999869e+02 2.701500000000e+02 1.088949082530e-01 1.083602977864e-01 9.010528992684e-02 8.784512964138e-02 8.549511369122e-02 8.366145671259e-02 8.311633218165e-02 8.345186951456e-02 5.000243956435e-02 5.000383825397e-02 5.509538241722e-01 5.546312016903e-01 8.739142462422e-01 8.810343099729e-01 8.921674340795e-01 9.099460334244e-01 9.168836678184e-01 9.165481304854e-01 9.498648048682e-01 9.499961617460e-01
4.320000000000e+06 6.908706854177e+05 2.664706879405e+02 2.665494742099e+02 2.665811367558e+02 2.664962757599e+02 2.661652683030e+02 2.655695351530e+02 2.652425944997e+02 2.653162664113e+02 2.682810854576e+02 2.700719426423e+02 2.701499307940e+02 2.701499999837e+02 2.701500000000e+02 1.071265775604e-01 1.071604368343e-01 8.621108152003e-02 8.602588597444e-02 8.533399586171e-02 8.419773760900e-02 8.362585492164e-02 8.375171889794e-02 5.000242302250e-02 5.000383168492e-02 5.526879005387e-01 5.557955438517e-01 8.779766891878e-01 8.829223832920e-01 8.923333264230e-01 9.093993538300e-01 9.163741450784e-01 9.162482811021e-01 9.498601460817e-01 9.499961683151e-01
4.406400000000e+06 6.908706854177e+05 2.572068131577e+02 2.587801144323e+02 2.602039884701e+02 2.618553954009e+02 2.635928513890e+02 2.647883048665e+02 2.651293334015e+02 2.654065992290e+02 2.682495769165e+02 2.700664971091e+02 2.701499199556e+02 2.701499999798e+02 2.701500000000e+02 1.050386456844e-01 1.052508331269e-01 7.762589584059e-02 7.916847859035e-02 8.117698527321e-02 8.288447933093e-02 8.343547702103e-02 8.390837658860e-02 5.000240745481e-02 5.000382492080e-02 5.545422781984e-01 5.574926823002e-01 8.866076265474e-01 8.898549500007e-01 8.965559620541e-01 9.107345945037e-01 9.165645229790e-01 9.160916234114e-01 9.498557048850e-01 9.499961750792e-01
4.492800000000e+06 6.908706854176e+05 2.564649492144e+02 2.574789352453e+02 2.584719328903e+02 2.598511471129e+02 2.617483790360e+02 2.637346559506e+02 2.647069315245e+02 2.653654720164e+02 2.682197709950e+02 2.700608802045e+02 2.701499077757e+02 2.701499999751e+02 2.701500000000e+02 1.049485979310e-01 1.050731770756e-01 7.628062227491e-02 7.733194215709e-02 7.905909492309e-02 8.136345053514e-02 8.275744131684e-02 8.383673641624e-02 5.000239291154e-02 5.000381796880e-02 5.546228184207e-01 5.576469030283e-01 8.878958137035e-01 8.916402625260e-01 8.986534734280e-01 9.122650733374e-01 9.172425586832e-01 9.161632635838e-01 9.498515052740e-01 9.499961820312e-01
4.579200000000e+06 6.908706854176e+05 2.574758065679e+02 2.580443208435e+02 2.586267418982e+02 2.595284114262e+02 2.609903386218e+02 2.629511427891e+02 2.642232704706e+02 2.652228416067e+02 2.681915945731e+02 2.700550962172e+02 2.701498941351e+02 2.701499999694e+02 2.701500000000e+02 1.050727752442e-01 1.051477110245e-01 7.639155204004e-02 7.707253929219e-02 7.832359557315e-02 8.037935584741e-02 8.203726045362e-02 8.359234283859e-02 5.000237932419e-02 5.000381083638e-02 5.545121107637e-01 5.575818300437e-01 8.877904546927e-01 8.918892370980e-01 8.993711453510e-01 9.132447856039e-01 9.179627395464e-01 9.164076571614e-01 9.498475366905e-01 9.499961891636e-01
4.665600000000e+06 6.908706854177e+05 2.577567823140e+02 2.582202746653e+02 2.586901390421e+02 2.594142939970e+02 2.606258902391e+02 2.624267857068e+02 2.637943202322e+02 2.650276365958e+02 2.681647381628e+02 2.700491496628e+02 2.701498789091e+02 2.701499999626e+02 2.701500000000e+02 1.051093214202e-01 1.051717161583e-01 7.643746300657e-02 7.698288138610e-02 7.799256408593e-02 7.977820111234e-02 8.144292658861e-02 8.326768842977e-02 5.000236651638e-02 5.000380353124e-02 5.544799861741e-01 5.575609995926e-01 8.877468028196e-01 8.919750960562e-01 8.996921535031e-01 9.138387391461e-01 9.185570734114e-01 9.167323115702e-01 9.498437553284e-01 9.499961964688e-01
4.752000000000e+06 6.908706854177e+05 2.563343433846e+02 2.570064042006e+02 2.576594693385e+02 2.585792629932e+02 2.599703714912e+02 2.618994500921e+02 2.633815629464e+02 2.648025055238e+02 2.681387166662e+02 2.700430452475e+02 2.701498619672e+02 2.701499999546e+02 2.701500000000e+02 1.049333310347e-01 1.050137433980e-01 7.572442414529e-02 7.635735369993e-02 7.743002647726e-02 7.921393239596e-02 8.090608719497e-02 8.290659447124e-02 5.000235423773e-02 5.000379606125e-02 5.546366332329e-01 5.576993257347e-01 8.884216570781e-01 8.925712757889e-01 9.002346716328e-01 9.143928877691e-01 9.190939128050e-01 9.170934055288e-01 9.498400927360e-01 9.499962039387e-01
4.838400000000e+06 6.908706854177e+05 2.575480073985e+02 2.578809970327e+02 2.582329831018e+02 2.588163262222e+02 2.598662891713e+02 2.615744936603e+02 2.630429525043e+02 2.645734464839e+02 2.681129548054e+02 2.700367878053e+02 2.701498431733e+02 2.701499999449e+02 2.701500000000e+02 1.050820773648e-01 1.051257800385e-01 7.611260644253e-02 7.652969683723e-02 7.734433047711e-02 7.888440901968e-02 8.048893434093e-02 8.255296309987e-02 5.000234220661e-02 5.000378843442e-02 5.545039174863e-01 5.576009109125e-01 8.880550876907e-01 8.924075205575e-01 9.003169788302e-01 9.147149188927e-01 9.195110656591e-01 9.174470369001e-01 9.498364678688e-01 9.499962115656e-01
4.924800000000e+06 6.908706854177e+05 2.589273348433e+02 2.590504622980e+02 2.591977631206e+02 2.594998522769e+02 2.601703662603e+02 2.615017707943e+02 2.628292049003e+02 2.643696720882e+02 2.680868805005e+02 2.700303822155e+02 2.701498223860e+02 2.701499999336e+02 2.701500000000e+02 1.052723645607e-01 1.052906153834e-01 7.681561592430e-02 7.705000225542e-02 7.759740055091e-02 7.881244254201e-02 8.023558300038e-02 8.224933096059e-02 5.000233015428e-02 5.000378065872e-02 5.543383237097e-01 5.574584831207e-01 8.873862319274e-01 8.919108286760e-01 9.000736549991e-01 9.147850889018e-01 9.197644169996e-01 9.177506690394e-01 9.498328002384e-01 9.499962193413e-01
5.011200000000e+06 6.908706854177e+05 2.564754059803e+02 2.571030333235e+02 2.576971826270e+02 2.584907289725e+02 2.596317863490e+02 2.612278522213e+02 2.626015863295e+02 2.641784165120e+02 2.680599886588e+02 2.700238333091e+02 2.701497994583e+02 2.701499999202e+02 2.701500000000e+02 1.049498275744e-01 1.050256953105e-01 7.574932263585e-02 7.629400244943e-02 7.715467664138e-02 7.854694788755e-02 7.997377444720e-02 8.197321801181e-02 5.000231785345e-02 5.000377274199e-02 5.546217079549e-01 5.576887394654e-01 8.883982045930e-01 8.926313729615e-01 9.004988070916e-01 9.150434486788e-01 9.200262255528e-01 9.180267819882e-01 9.498290188804e-01 9.499962272580e-01
5.097600000000e+06 6.908706854177e+05 2.578237855286e+02 2.580684832868e+02 2.583332642859e+02 2.587879368094e+02 2.596319370413e+02 2.610673566588e+02 2.624081269928e+02 2.640007403767e+02 2.680318747122e+02 2.700171457719e+02 2.701497742385e+02 2.701499999045e+02 2.701500000000e+02 1.051181760075e-01 1.051509840070e-01 7.618265213143e-02 7.650884648949e-02 7.715479702127e-02 7.839534386536e-02 7.975742240257e-02 8.172401431483e-02 5.000230513187e-02 5.000376469183e-02 5.544722279629e-01 5.575789866530e-01 8.879887311768e-01 8.924273524219e-01 9.004986918220e-01 9.151906148017e-01 9.202425775974e-01 9.182759856852e-01 9.498250670581e-01 9.499962353082e-01
5.184000000000e+06 6.908706854177e+05 2.608310780465e+02 2.606020622435e+02 2.604230424928e+02 2.603154327219e+02 2.604734848964e+02 2.612874939100e+02 2.623723190819e+02 2.638679058100e+02 2.680022655319e+02 2.700103240536e+02 2.701497465694e+02 2.701499998861e+02 2.701500000000e+02 1.055825154872e-01 1.055417324654e-01 7.781413485467e-02 7.772109716256e-02 7.785812900829e-02 7.860401957034e-02 7.971797753669e-02 8.154210100920e-02 5.000229188397e-02 5.000375651549e-02 5.540719876159e-01 5.572436230402e-01 8.864256125476e-01 8.912652108706e-01 8.998221507444e-01 9.149879787062e-01 9.202820224633e-01 9.184578989908e-01 9.498209065888e-01 9.499962434845e-01
5.270400000000e+06 6.908706839370e+05 2.612810904286e+02 2.611875130630e+02 2.611064268974e+02 2.610393868411e+02 2.610950119226e+02 2.616053331749e+02 2.624510136823e+02 2.637921594395e+02 2.679710460958e+02 2.700033722925e+02 2.701497162895e+02 2.701499998646e+02 2.701500000000e+02 1.056658518650e-01 1.056481598597e-01 7.843198749465e-02 7.836921352682e-02 7.842126420426e-02 7.891512017665e-02 7.980490904338e-02 8.143999685038e-02 5.000227807974e-02 5.000374821976e-02 5.540003891708e-01 5.571525287304e-01 8.858253148845e-01 8.906366161740e-01 8.992761923213e-01 9.146849567139e-01 9.201950909566e-01 9.185600031496e-01 9.498165215626e-01 9.499962517802e-01
5.356800000000e+06 6.908706839370e+05 2.593467995443e+02 2.596836746979e+02 2.599926151017e+02 2.603779314372e+02 2.608958100681e+02 2.616620873385e+02 2.624926368405e+02 2.637450508206e+02 2.679382518771e+02 2.699962942475e+02 2.701496832323e+02 2.701499998397e+02 2.701500000000e+02 1.053354777970e-01 1.053881571306e-01 7.744846452521e-02 7.777499811236e-02 7.823640464065e-02 7.897194093882e-02 7.985125324650e-02 8.137707917351e-02 5.000226375735e-02 5.000373981091e-02 5.542839649378e-01 5.573749057230e-01 8.867788052523e-01 8.912131201382e-01 8.994558196411e-01 9.146294939873e-01 9.201487467535e-01 9.186229208265e-01 9.498119172355e-01 9.499962601891e-01
5.443200000000e+06 6.908706839370e+05 2.566902290057e+02 2.573844853188e+02 2.580377629688e+02 2.588840930461e+02 2.600035685671e+02 2.613390639458e+02 2.623810433676e+02 2.636792987041e+02 2.679040163342e+02 2.699890932772e+02 2.701496472272e+02 2.701499998108e+02 2.701500000000e+02 1.049753336130e-01 1.050610961742e-01 7.597813660562e-02 7.657970412252e-02 7.745756016490e-02 7.865369399673e-02 7.972757093960e-02 8.128999775401e-02 5.000224899659e-02 5.000373129468e-02 5.545987452884e-01 5.576575161504e-01 8.881822952719e-01 8.923599330948e-01 9.002082074475e-01 9.149396679354e-01 9.202724290604e-01 9.187100022460e-01 9.498071126183e-01 9.499962687053e-01
5.529600000000e+06 6.908706839370e+05 2.578647449486e+02 2.581490651120e+02 2.584494892505e+02 2.589405004334e+02 2.597909266351e+02 2.610990310406e+02 2.622277818141e+02 2.635900759135e+02 2.678685039432e+02 2.699817723254e+02 2.701496080990e+02 2.701499997774e+02 2.701499999999e+02 1.051236158684e-01 1.051619532126e-01 7.626467722079e-02 7.662158536806e-02 7.728286952977e-02 7.842503815473e-02 7.956061366221e-02 8.117318070108e-02 5.000223388760e-02 5.000372267624e-02 5.544674661965e-01 5.575694648137e-01 8.879109449104e-01 8.923200536481e-01 9.003759530893e-01 9.151618108262e-01 9.204393863378e-01 9.188268192989e-01 9.498021310527e-01 9.499962773238e-01
5.616000000000e+06 6.908706839370e+05 2.570786426916e+02 2.575072895058e+02 2.579263075713e+02 2.585273274817e+02 2.594665617152e+02 2.608536953300e+02 2.620531366024e+02 2.634813757651e+02 2.678318613434e+02 2.699743339207e+02 2.701495656691e+02 2.701499997390e+02 2.701499999999e+02 1.050226688733e-01 1.050768239349e-01 7.590246080846e-02 7.632012511879e-02 7.702381530082e-02 7.819786336117e-02 7.937433272513e-02 8.103291504319e-02 5.000221850935e-02 5.000371396023e-02 5.545564620293e-01 5.576437031885e-01 8.882537795958e-01 8.926065984552e-01 9.006240044249e-01 9.153819103343e-01 9.206256672749e-01 9.189670849568e-01 9.497969933485e-01 9.499962860398e-01
5.702400000000e+06 6.908706839370e+05 2.585285478610e+02 2.586441128215e+02 2.587827076205e+02 2.590620604774e+02 2.596589887452e+02 2.607972102632e+02 2.619355921141e+02 2.633741393371e+02 2.677942025328e+02 2.699667801881e+02 2.701495197547e+02 2.701499996949e+02 2.701499999999e+02 1.052147523473e-01 1.052312174336e-01 7.650501230491e-02 7.671264409306e-02 7.717643787259e-02 7.814646197496e-02 7.925126248246e-02 8.089669211821e-02 5.000220292396e-02 5.000370515078e-02 5.543881331580e-01 5.575095785894e-01 8.876825280527e-01 8.922332695001e-01 9.004779667202e-01 9.154316259442e-01 9.207487375175e-01 9.191033078818e-01 9.497917157122e-01 9.499962948492e-01
