"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.908706854852e+05 2.616711537940e+02 2.618401781811e+02 2.620077765053e+02 2.622606550549e+02 2.626924429242e+02 2.634126938174e+02 2.641120818887e+02 2.650716239109e+02 2.690924295617e+02 2.701392183786e+02 2.701499983252e+02 2.701499999999e+02 2.701500000000e+02 1.057417687945e-01 1.057758025420e-01 7.932677169764e-02 7.959629597451e-02 8.007747119052e-02 8.094561756135e-02 8.187940819530e-02 8.333988371459e-02 5.000290718558e-02 5.000391726951e-02 5.539350005014e-01 5.570428632943e-01 8.849485114634e-01 8.894337788728e-01 8.976503032053e-01 9.126821235255e-01 9.181205918047e-01 9.166601162854e-01 9.499750855341e-01 9.499960827305e-01
2.678400000000e+06 6.908706854852e+05 2.618073321889e+02 2.619462568981e+02 2.620879856582e+02 2.623117311227e+02 2.627080857457e+02 2.633956504421e+02 2.640931069887e+02 2.650659645984e+02 2.690345970138e+02 2.701374110943e+02 2.701499978066e+02 2.701499999999e+02 2.701500000000e+02 1.057691330621e-01 1.057975296134e-01 7.941132145765e-02 7.965180418649e-02 8.009542600643e-02 8.092404106006e-02 8.185274213733e-02 8.333056434099e-02 5.000286635405e-02 5.000391492041e-02 5.539113826000e-01 5.570241359431e-01 8.848652272717e-01 8.893789969849e-01 8.976325233349e-01 9.127036172391e-01 9.181472578627e-01 9.166694356590e-01 9.499668577333e-01 9.499960850796e-01
2.764800000000e+06 6.908706854852e+05 2.632280248904e+02 2.631264705155e+02 2.630490115702e+02 2.630096561929e+02 2.631046445582e+02 2.635355579455e+02 2.641338112498e+02 2.650678584036e+02 2.689790214340e+02 2.701354089539e+02 2.701499971553e+02 2.701499999998e+02 2.701500000000e+02 1.060852263233e-01 1.060605647858e-01 8.049638238003e-02 8.044913244647e-02 8.056361826349e-02 8.110274609317e-02 8.191004190717e-02 8.333368191197e-02 5.000282818310e-02 5.000391232133e-02 5.536360915840e-01 5.567956219351e-01 8.837901929917e-01 8.885887972463e-01 8.971678102012e-01 9.125254712555e-01 9.180899580928e-01 9.166663180880e-01 9.499589559019e-01 9.499960876787e-01
2.851200000000e+06 6.908706854852e+05 2.636893359839e+02 2.636096656172e+02 2.635403223370e+02 2.634760495266e+02 2.634784056953e+02 2.637419381672e+02 2.642270834875e+02 2.650876546546e+02 2.689256495923e+02 2.701332053401e+02 2.701499963443e+02 2.701499999997e+02 2.701500000000e+02 1.062018840315e-01 1.061811724189e-01 8.110889594067e-02 8.102629188011e-02 8.102930642744e-02 8.137313264054e-02 8.204272263219e-02 8.336633186350e-02 5.000279247136e-02 5.000390946469e-02 5.535331349546e-01 5.566895734768e-01 8.831785422113e-01 8.880131243221e-01 8.967035801508e-01 9.122553911647e-01 9.179572773678e-01 9.166336681365e-01 9.499513719496e-01 9.499960905353e-01
2.937600000000e+06 6.908706854852e+05 2.674551401146e+02 2.667758020622e+02 2.661641159224e+02 2.654537474769e+02 2.647114789500e+02 2.643023197301e+02 2.644736918949e+02 2.651548415696e+02 2.688744401070e+02 2.701307946919e+02 2.701499953430e+02 2.701499999996e+02 2.701500000000e+02 1.075953526428e-01 1.072609408664e-01 8.533166778079e-02 8.399137073761e-02 8.276465373877e-02 8.215133961209e-02 8.240310816744e-02 8.347798740640e-02 5.000275904479e-02 5.000390634444e-02 5.522410033594e-01 5.557006093989e-01 8.788847133707e-01 8.850137714920e-01 8.949576348865e-01 9.114745954406e-01 9.175968918326e-01 9.165220125936e-01 9.499440994944e-01 9.499960936556e-01
3.024000000000e+06 6.908706854852e+05 2.697111847121e+02 2.689209985732e+02 2.681817070909e+02 2.672385941937e+02 2.660780997352e+02 2.650844168457e+02 2.648771338322e+02 2.652906212866e+02 2.688254266904e+02 2.701281725113e+02 2.701499941162e+02 2.701499999995e+02 2.701500000000e+02 1.092922310671e-01 1.085547240053e-01 9.048595037860e-02 8.776931934742e-02 8.515940028345e-02 8.336118859214e-02 8.302479832287e-02 8.370770561208e-02 5.000272779331e-02 5.000390295605e-02 5.505496807827e-01 5.544371347762e-01 8.735141013716e-01 8.811132842289e-01 8.925129339460e-01 9.102512814991e-01 9.169752016771e-01 9.162922943879e-01 9.499371428327e-01 9.499960970440e-01
3.110400000000e+06 6.908706854851e+05 2.667309308766e+02 2.667592596422e+02 2.667394177747e+02 2.665793774413e+02 2.661505141059e+02 2.655005723278e+02 2.652301440124e+02 2.654609754468e+02 2.687787379166e+02 2.701253353630e+02 2.701499926242e+02 2.701499999993e+02 2.701500000000e+02 1.072406211756e-01 1.072534264426e-01 8.656563184249e-02 8.620720809912e-02 8.530422952873e-02 8.407429818631e-02 8.360474051919e-02 8.400391906401e-02 5.000269867595e-02 5.000389929648e-02 5.525802154079e-01 5.557077260636e-01 8.776095031111e-01 8.827349030111e-01 8.923639592249e-01 9.095253533214e-01 9.163952594808e-01 9.159960809360e-01 9.499305197155e-01 9.499961007035e-01
3.196800000000e+06 6.908706854851e+05 2.558469647652e+02 2.576629056228e+02 2.593063476852e+02 2.612104198149e+02 2.632172084801e+02 2.646346503930e+02 2.651053812345e+02 2.655438454168e+02 2.687345078135e+02 2.701222808701e+02 2.701499908226e+02 2.701499999991e+02 2.701500000000e+02 1.048778114882e-01 1.050970067287e-01 7.689903375666e-02 7.853034250692e-02 8.070127264170e-02 8.264634548006e-02 8.339569911684e-02 8.415136448717e-02 5.000267166005e-02 5.000389536425e-02 5.546873382509e-01 5.576260258999e-01 8.873064488002e-01 8.904795967014e-01 8.970307903854e-01 9.109754061870e-01 9.166043008832e-01 9.158486355128e-01 9.499242486429e-01 9.499961046358e-01
3.283200000000e+06 6.908706854851e+05 2.569263779150e+02 2.577677348416e+02 2.586139206572e+02 2.598496487418e+02 2.616445619169e+02 2.636401697432e+02 2.646960040195e+02 2.654992024640e+02 2.686927423750e+02 2.701190076978e+02 2.701499886615e+02 2.701499999987e+02 2.701500000000e+02 1.050039214858e-01 1.051107650850e-01 7.638230154701e-02 7.733071736153e-02 7.895435287079e-02 8.123877196276e-02 8.274053484778e-02 8.407165564274e-02 5.000264664188e-02 5.000389115928e-02 5.545731601037e-01 5.576140047250e-01 8.877992466857e-01 8.916414400184e-01 8.987560399593e-01 9.123896798427e-01 9.172594651522e-01 9.159283443573e-01 9.499183299559e-01 9.499961088407e-01
3.369600000000e+06 6.908706854851e+05 2.580985656515e+02 2.585635103234e+02 2.590464914713e+02 2.598183633569e+02 2.611243836629e+02 2.629769939611e+02 2.642613660952e+02 2.653643697189e+02 2.686532412508e+02 2.701155155156e+02 2.701499860858e+02 2.701499999983e+02 2.701500000000e+02 1.051550692600e-01 1.052197141702e-01 7.670091977656e-02 7.730518847825e-02 7.844888517053e-02 8.041011353831e-02 8.209198038767e-02 8.383482361565e-02 5.000262340781e-02 5.000388668297e-02 5.544399970325e-01 5.575194988283e-01 8.874957873609e-01 8.916659790652e-01 8.992493196191e-01 9.132143010174e-01 9.179080196123e-01 9.161651763844e-01 9.499127347947e-01 9.499961133170e-01
3.456000000000e+06 6.908706854851e+05 2.572143681511e+02 2.578116420608e+02 2.583981662707e+02 2.592455132023e+02 2.605681675034e+02 2.624374084889e+02 2.638505815897e+02 2.651778415676e+02 2.686155996819e+02 2.701118049306e+02 2.701499830346e+02 2.701499999977e+02 2.701500000000e+02 1.050395931076e-01 1.051165671708e-01 7.622834377083e-02 7.685218568722e-02 7.794137768210e-02 7.978996724245e-02 8.151867865825e-02 8.351651321581e-02 5.000260164427e-02 5.000388193798e-02 5.545414383859e-01 5.576089419501e-01 8.879454115203e-01 8.921000728600e-01 8.997416754719e-01 9.138271487100e-01 9.184813213418e-01 9.164834867842e-01 9.499074054380e-01 9.499961180620e-01
3.542400000000e+06 6.908706854851e+05 2.594255576661e+02 2.595466911306e+02 2.597027470026e+02 2.600443720064e+02 2.608058266170e+02 2.622432429058e+02 2.635673988385e+02 2.649872558092e+02 2.685792799467e+02 2.701078773899e+02 2.701499794409e+02 2.701499999970e+02 2.701500000000e+02 1.053476301294e-01 1.053665142299e-01 7.721157352191e-02 7.749153714927e-02 7.815428143599e-02 7.957745649231e-02 8.114376686771e-02 8.320189379352e-02 5.000258098487e-02 5.000387692817e-02 5.542735167283e-01 5.573934254974e-01 8.870067567607e-01 8.914866727266e-01 8.995354921323e-01 9.140362665434e-01 9.188562331323e-01 9.167981062065e-01 9.499022654679e-01 9.499961230718e-01
3.628800000000e+06 6.908706854851e+05 2.621196841676e+02 2.618817623207e+02 2.616908138762e+02 2.615594417841e+02 2.616792326544e+02 2.624520409924e+02 2.634881237861e+02 2.648415240118e+02 2.685437265364e+02 2.701037350599e+02 2.701499752316e+02 2.701499999961e+02 2.701500000000e+02 1.058336815399e-01 1.057842855211e-01 7.900085197227e-02 7.886946156911e-02 7.898918411459e-02 7.980620155505e-02 8.104159075038e-02 8.296819189145e-02 5.000256107701e-02 5.000387165838e-02 5.538555535392e-01 5.570355538318e-01 8.852688649551e-01 8.901481915592e-01 8.987219452811e-01 9.138111544895e-01 9.189584092496e-01 9.170318081086e-01 9.498972360896e-01 9.499961283416e-01
3.715200000000e+06 6.908706854851e+05 2.630453137260e+02 2.628551771681e+02 2.626854541421e+02 2.625091636505e+02 2.624319597866e+02 2.628078843130e+02 2.635605368859e+02 2.647606530922e+02 2.685084795003e+02 2.700993806924e+02 2.701499703272e+02 2.701499999950e+02 2.701500000000e+02 1.060411076331e-01 1.059963706840e-01 8.006946166940e-02 7.986987745657e-02 7.978393003901e-02 8.021087148732e-02 8.113487575174e-02 8.284097075857e-02 5.000254164184e-02 5.000386613427e-02 5.536748246385e-01 5.568517247404e-01 8.842145109810e-01 8.891634816387e-01 8.979405375246e-01 9.134116117376e-01 9.188651242483e-01 9.171590292414e-01 9.498922521531e-01 9.499961338657e-01
3.801600000000e+06 6.908706854851e+05 2.627759937079e+02 2.627642866120e+02 2.627513274954e+02 2.627386097987e+02 2.627768451639e+02 2.630872562135e+02 2.636810955993e+02 2.647325782962e+02 2.684732428918e+02 2.700948174939e+02 2.701499646417e+02 2.701499999936e+02 2.701500000000e+02 1.059780807562e-01 1.059753932792e-01 8.014525618567e-02 8.013057059424e-02 8.017479866023e-02 8.054254727617e-02 8.129239923370e-02 8.279720700070e-02 5.000252250532e-02 5.000386036212e-02 5.537299721469e-01 5.568700087097e-01 8.841393025666e-01 8.889052389470e-01 8.975538868139e-01 9.130829399587e-01 9.187076007663e-01 9.172027929993e-01 9.498872717933e-01 9.499961396379e-01
3.888000000000e+06 6.908706854851e+05 2.647695964107e+02 2.644424835894e+02 2.641498490858e+02 2.638191902508e+02 2.635086236826e+02 2.634867190030e+02 2.638728513944e+02 2.647540224000e+02 2.684379084237e+02 2.700900490091e+02 2.701499580824e+02 2.701499999918e+02 2.701500000000e+02 1.065093168202e-01 1.064105960127e-01 8.193288309727e-02 8.147649581950e-02 8.106805984010e-02 8.103995094982e-02 8.154884146428e-02 8.283061613254e-02 5.000250360314e-02 5.000385434871e-02 5.532578713887e-01 5.564854038969e-01 8.823507099950e-01 8.875620690312e-01 8.966648610620e-01 9.125881026708e-01 9.184511585357e-01 9.171693838675e-01 9.498822797230e-01 9.499961456513e-01
3.974400000000e+06 6.908706854851e+05 2.643685470293e+02 2.642770995612e+02 2.641826920191e+02 2.640426980187e+02 2.638620536307e+02 2.638107709743e+02 2.640776459002e+02 2.648109030672e+02 2.684025400664e+02 2.700850790278e+02 2.701499505498e+02 2.701499999895e+02 2.701500000000e+02 1.063890015068e-01 1.063626430712e-01 8.197949861396e-02 8.178244418970e-02 8.153436686378e-02 8.146517257586e-02 8.183107208745e-02 8.291981727605e-02 5.000248496468e-02 5.000384810110e-02 5.533662893911e-01 5.565283488313e-01 8.823037140629e-01 8.872545822937e-01 8.961979539884e-01 9.121633101891e-01 9.181689279126e-01 9.170801827239e-01 9.498772850017e-01 9.499961518989e-01
4.060800000000e+06 6.908706854853e+05 2.648738903132e+02 2.647270091765e+02 2.645894565169e+02 2.644140240189e+02 2.642053534912e+02 2.641000166295e+02 2.642805739548e+02 2.648905763543e+02 2.683673335859e+02 2.700799115197e+02 2.701499419375e+02 2.701499999868e+02 2.701500000000e+02 1.065419362407e-01 1.064961604039e-01 8.257744896503e-02 8.231476991012e-02 8.201180309592e-02 8.186260781760e-02 8.211969526467e-02 8.304620793164e-02 5.000246668538e-02 5.000384162664e-02 5.532283233231e-01 5.564084173973e-01 8.816994156545e-01 8.867178109588e-01 8.957180309555e-01 9.117648726444e-01 9.178803047353e-01 9.169537920684e-01 9.498723152736e-01 9.499961583734e-01
4.147200000000e+06 6.908706854852e+05 2.677750728475e+02 2.671730416298e+02 2.666240284098e+02 2.659618723338e+02 2.652050113703e+02 2.646224957359e+02 2.645704154428e+02 2.650057628255e+02 2.683325818247e+02 2.700745505974e+02 2.701499321324e+02 2.701499999834e+02 2.701500000000e+02 1.077728904484e-01 1.074500281949e-01 8.630596688827e-02 8.493124043236e-02 8.356243015346e-02 8.262776575255e-02 8.254840703557e-02 8.323199146728e-02 5.000244890428e-02 5.000383493285e-02 5.520689901674e-01 5.555205699163e-01 8.778784820986e-01 8.840505469260e-01 8.941473607461e-01 9.109941769809e-01 9.174515929644e-01 9.167680085327e-01 9.498674118297e-01 9.499961650671e-01
4.233600000000e+06 6.908706854852e+05 2.693142681576e+02 2.686721127017e+02 2.680655316297e+02 2.672726962983e+02 2.662521201181e+02 2.652768369284e+02 2.649537563470e+02 2.651676813081e+02 2.682986558262e+02 2.700690005076e+02 2.701499210143e+02 2.701499999793e+02 2.701500000000e+02 1.088951391309e-01 1.083613803575e-01 9.011365751897e-02 8.785673220516e-02 8.551102262000e-02 8.368433693849e-02 8.314769186987e-02 8.349947521773e-02 5.000243179149e-02 5.000382802741e-02 5.509535905235e-01 5.546301246407e-01 8.739054554170e-01 8.810222210447e-01 8.921510460263e-01 9.099227484735e-01 9.168523081301e-01 9.165005247823e-01 9.498626269176e-01 9.499961719726e-01
4.320000000000e+06 6.908706854853e+05 2.664709438737e+02 2.665509662973e+02 2.665838662830e+02 2.665008930826e+02 2.661731294579e+02 2.655830328145e+02 2.652621039373e+02 2.653447471140e+02 2.682659711947e+02 2.700632656474e+02 2.701499084562e+02 2.701499999742e+02 2.701500000000e+02 1.071266866429e-01 1.071610835372e-01 8.621709390384e-02 8.603587719621e-02 8.534989163279e-02 8.422208206154e-02 8.365903436291e-02 8.380083625168e-02 5.000241552979e-02 5.000382091816e-02 5.526877978715e-01 5.557949347296e-01 8.779704676395e-01 8.829120570543e-01 8.923169659375e-01 9.093744929660e-01 9.163409656371e-01 9.161991637483e-01 9.498580189804e-01 9.499961790818e-01
4.406400000000e+06 6.908706854852e+05 2.572070781233e+02 2.587816622571e+02 2.602068282915e+02 2.618602040965e+02 2.636010024397e+02 2.648021081729e+02 2.651490504782e+02 2.654351017216e+02 2.682348847202e+02 2.700573505956e+02 2.701498943242e+02 2.701499999681e+02 2.701500000000e+02 1.050386789013e-01 1.052510578792e-01 7.762830740500e-02 7.917342786842e-02 8.118759796722e-02 8.290617219496e-02 8.346834690029e-02 8.395833947476e-02 5.000240026396e-02 5.000381361315e-02 5.545422487504e-01 5.574924888448e-01 8.866052973799e-01 8.898500883883e-01 8.965453464396e-01 9.107126368021e-01 9.165316530997e-01 9.160416605252e-01 9.498536380842e-01 9.499961863868e-01
4.492800000000e+06 6.908706854852e+05 2.564652146119e+02 2.574804846264e+02 2.584747771800e+02 2.598559773030e+02 2.617566151736e+02 2.637486652266e+02 2.647268720599e+02 2.653940413823e+02 2.682055639289e+02 2.700512601457e+02 2.701498784776e+02 2.701499999608e+02 2.701500000000e+02 1.049486291264e-01 1.050733761122e-01 7.628264545569e-02 7.733589176668e-02 7.906746186997e-02 8.138208599095e-02 8.278837157079e-02 8.388644535855e-02 5.000238604119e-02 5.000380612068e-02 5.546227902431e-01 5.576467283431e-01 8.878938935515e-01 8.916364652830e-01 8.986452751828e-01 9.122464370334e-01 9.172116284292e-01 9.161135546414e-01 9.498495075702e-01 9.499961938793e-01
4.579200000000e+06 6.908706854852e+05 2.574760722745e+02 2.580458711403e+02 2.586295867102e+02 2.595332435792e+02 2.609985928515e+02 2.629652386066e+02 2.642433551973e+02 2.652514951388e+02 2.681779133148e+02 2.700449993223e+02 2.701498607691e+02 2.701499999519e+02 2.701500000000e+02 1.050728093658e-01 1.051479208015e-01 7.639360612825e-02 7.707635910847e-02 7.833125438117e-02 8.039611343131e-02 8.206606887609e-02 8.364094239763e-02 5.000237278231e-02 5.000379844926e-02 5.545120806862e-01 5.575816477693e-01 8.877885022590e-01 8.918855769005e-01 8.993637034298e-01 9.132281779414e-01 9.179339311239e-01 9.163590576024e-01 9.498456137237e-01 9.499962015507e-01
4.665600000000e+06 6.908706854852e+05 2.577570484233e+02 2.582218270819e+02 2.586929872445e+02 2.594191310558e+02 2.606341539812e+02 2.624409177369e+02 2.638144841492e+02 2.650563809697e+02 2.681515888601e+02 2.700385733703e+02 2.701498410449e+02 2.701499999414e+02 2.701500000000e+02 1.051093564791e-01 1.051719297298e-01 7.643953228933e-02 7.698666033772e-02 7.799991926482e-02 7.979385780209e-02 8.147000219646e-02 8.331480352771e-02 5.000236029569e-02 5.000379060762e-02 5.544799554361e-01 5.575608145072e-01 8.877448347191e-01 8.919714792599e-01 8.996850349483e-01 9.138233159343e-01 9.185299978035e-01 9.166851964723e-01 9.498419078834e-01 9.499962093924e-01
4.752000000000e+06 6.908706854852e+05 2.563346102125e+02 2.570079612165e+02 2.576623270762e+02 2.585841164756e+02 2.599786608179e+02 2.619136229722e+02 2.634017949750e+02 2.648313699082e+02 2.681260667827e+02 2.700319877108e+02 2.701498191447e+02 2.701499999288e+02 2.701500000000e+02 1.049333620535e-01 1.050139351795e-01 7.572630783388e-02 7.636084236393e-02 7.743689248786e-02 7.922860865151e-02 8.093165424983e-02 8.295212286481e-02 5.000234831465e-02 5.000378260462e-02 5.546366051101e-01 5.576991556780e-01 8.884198830747e-01 8.925679647994e-01 9.002280731986e-01 9.143785175712e-01 9.190683457502e-01 9.170478771352e-01 9.498383161680e-01 9.499962173954e-01
4.838400000000e+06 6.908706854852e+05 2.575482744192e+02 2.578825545111e+02 2.582358405501e+02 2.588211791025e+02 2.598745813522e+02 2.615886881035e+02 2.630632447915e+02 2.646024719404e+02 2.681007365231e+02 2.700252478659e+02 2.701497949018e+02 2.701499999140e+02 2.701500000000e+02 1.050821118799e-01 1.051259876075e-01 7.611459313251e-02 7.653326682721e-02 7.735112308037e-02 7.889853006518e-02 8.051337760857e-02 8.259703644430e-02 5.000233654345e-02 5.000377444918e-02 5.545038871058e-01 5.576007300790e-01 8.880532065196e-01 8.924041243888e-01 9.003104581643e-01 9.147011435364e-01 9.194866223914e-01 9.174029635557e-01 9.498347525888e-01 9.499962255508e-01
4.924800000000e+06 6.908706854852e+05 2.589276020336e+02 2.590520203359e+02 2.592006203183e+02 2.595047035005e+02 2.601786566446e+02 2.615159788910e+02 2.628495579069e+02 2.643989014740e+02 2.680750001977e+02 2.700183593616e+02 2.701497681439e+02 2.701499998964e+02 2.701500000000e+02 1.052724039238e-01 1.052908477671e-01 7.681779916066e-02 7.705382583617e-02 7.760441709616e-02 7.882645308344e-02 8.025938824697e-02 8.229227320604e-02 5.000232470393e-02 5.000376615014e-02 5.543382897454e-01 5.574582835870e-01 8.873841449349e-01 8.919071659480e-01 9.000668974703e-01 9.147714326578e-01 9.197406117530e-01 9.177077267940e-01 9.498311330504e-01 9.499962338499e-01
5.011200000000e+06 6.908706854852e+05 2.564756744218e+02 2.571045996463e+02 2.577000571164e+02 2.584956099990e+02 2.596401225739e+02 2.612421282361e+02 2.626220515349e+02 2.642079131510e+02 2.680483384342e+02 2.700113276181e+02 2.701497386924e+02 2.701499998758e+02 2.701500000000e+02 1.049498591556e-01 1.050258898854e-01 7.575122391185e-02 7.629748102004e-02 7.716133884366e-02 7.856057209875e-02 7.999698756048e-02 8.201526033818e-02 5.000231256470e-02 5.000375771611e-02 5.546216794372e-01 5.576885673184e-01 8.883964133982e-01 8.926280744329e-01 9.004924274459e-01 9.150302102388e-01 9.200030124395e-01 9.179847396618e-01 9.498273846040e-01 9.499962422839e-01
5.097600000000e+06 6.908706854852e+05 2.578240548705e+02 2.580700541316e+02 2.583361459837e+02 2.587928309816e+02 2.596403030113e+02 2.610817067545e+02 2.624287367806e+02 2.640305639790e+02 2.680203431472e+02 2.700041578388e+02 2.701497063634e+02 2.701499998516e+02 2.701500000000e+02 1.051182117119e-01 1.051511970462e-01 7.618467487275e-02 7.651243681682e-02 7.716148311096e-02 7.840878328404e-02 7.978020942522e-02 8.176536733994e-02 5.000229995416e-02 5.000374915534e-02 5.544721966965e-01 5.575788016133e-01 8.879868140189e-01 8.924239378739e-01 9.004922892909e-01 9.151775796097e-01 9.202197905748e-01 9.182346326601e-01 9.498234500413e-01 9.499962508447e-01
5.184000000000e+06 6.908706856810e+05 2.608313482184e+02 2.606036369959e+02 2.604259288261e+02 2.603203334005e+02 2.604818671950e+02 2.613019053468e+02 2.623930780844e+02 2.638980895785e+02 2.679907478998e+02 2.699968549072e+02 2.701496709674e+02 2.701499998234e+02 2.701500000000e+02 1.055825642288e-01 1.055420093098e-01 7.781664558630e-02 7.772531029513e-02 7.786546366679e-02 7.861787062615e-02 7.974082250943e-02 8.158311458332e-02 5.000228677179e-02 5.000374047561e-02 5.540719457787e-01 5.572433863118e-01 8.864231820055e-01 8.912611404408e-01 8.998150637334e-01 9.149745107311e-01 9.202591774906e-01 9.184168854167e-01 9.498192921417e-01 9.499962595244e-01
5.270400000000e+06 6.908706856810e+05 2.612813621823e+02 2.611890972713e+02 2.611093302063e+02 2.610443148894e+02 2.611034387576e+02 2.616198321442e+02 2.624719432815e+02 2.638227216446e+02 2.679594533000e+02 2.699894232944e+02 2.701496323101e+02 2.701499997905e+02 2.701500000000e+02 1.056659035293e-01 1.056484577521e-01 7.843471716180e-02 7.837381130427e-02 7.842917903738e-02 7.892959872410e-02 7.982818080390e-02 8.148105375795e-02 5.000227299607e-02 5.000373168413e-02 5.540003447290e-01 5.571522733812e-01 8.858226531877e-01 8.906321396565e-01 8.992684927716e-01 9.146708276181e-01 9.201718191961e-01 9.185189462420e-01 9.498148972087e-01 9.499962683159e-01
5.356800000000e+06 6.908706856810e+05 2.593470742565e+02 2.596852770066e+02 2.599955532774e+02 2.603829187480e+02 2.609043323026e+02 2.616767356343e+02 2.625137891194e+02 2.637760131781e+02 2.679265194578e+02 2.699818670146e+02 2.701495901921e+02 2.701499997524e+02 2.701499999999e+02 1.053355200149e-01 1.053884121250e-01 7.745090330676e-02 7.777931534280e-02 7.824422645553e-02 7.898667058694e-02 7.987490232962e-02 8.141838209720e-02 5.000225867708e-02 5.000372278746e-02 5.542839286291e-01 5.573746875646e-01 8.867764549455e-01 8.912089463775e-01 8.994482271500e-01 9.146151105330e-01 9.201250976704e-01 9.185816179028e-01 9.498102739715e-01 9.499962772125e-01
5.443200000000e+06 6.908706856810e+05 2.566905071869e+02 2.573861086362e+02 2.580407422307e+02 2.588891531559e+02 2.600122166778e+02 2.613539177576e+02 2.624024798862e+02 2.637106937202e+02 2.678921037493e+02 2.699741895922e+02 2.701495444095e+02 2.701499997084e+02 2.701499999999e+02 1.049753669470e-01 1.050613029440e-01 7.598017028032e-02 7.658345159129e-02 7.746474901328e-02 7.866805847490e-02 7.975118945778e-02 8.133147070508e-02 5.000224390554e-02 5.000371379152e-02 5.545987153625e-01 5.576573343103e-01 8.881803731733e-01 8.923563656326e-01 9.002012962788e-01 9.149256925264e-01 9.202488105422e-01 9.186685292949e-01 9.498054448064e-01 9.499962862085e-01
5.529600000000e+06 6.908706856810e+05 2.578650260503e+02 2.581507046506e+02 2.584524972623e+02 2.589456109205e+02 2.597996712100e+02 2.611140773086e+02 2.622495149414e+02 2.636219221021e+02 2.678563902294e+02 2.699663940542e+02 2.701494947544e+02 2.701499996577e+02 2.701499999999e+02 1.051236532730e-01 1.051621772590e-01 7.626681226254e-02 7.662539138643e-02 7.728997595633e-02 7.843918234515e-02 7.958408784130e-02 8.121469969637e-02 5.000222878012e-02 5.000370470158e-02 5.544674334639e-01 5.575692704299e-01 8.879089190101e-01 8.923164283956e-01 9.003691365773e-01 9.151480870948e-01 9.204159121587e-01 9.187853003036e-01 9.498004358062e-01 9.499962952984e-01
5.616000000000e+06 6.908706856810e+05 2.570789273529e+02 2.575089500921e+02 2.579293548212e+02 2.585325047281e+02 2.594754206170e+02 2.608689449804e+02 2.620751760988e+02 2.635136849887e+02 2.678195384131e+02 2.699584829387e+02 2.701494410146e+02 2.701499995994e+02 2.701499999999e+02 1.050227041571e-01 1.050770378056e-01 7.590451940164e-02 7.632382790320e-02 7.703077508997e-02 7.821179757278e-02 7.939761254309e-02 8.107437432702e-02 5.000221338516e-02 5.000369552228e-02 5.545564306568e-01 5.576435155698e-01 8.882518359974e-01 8.926030860139e-01 9.006173513298e-01 9.153684276813e-01 9.206023874569e-01 9.189256256730e-01 9.497952695879e-01 9.499963044777e-01
5.702400000000e+06 6.908706856810e+05 2.585288358400e+02 2.586457921071e+02 2.587857878371e+02 2.590672934822e+02 2.596679472686e+02 2.608126494416e+02 2.619579290098e+02 2.634069121873e+02 2.677816694783e+02 2.699504583159e+02 2.701493829744e+02 2.701499995326e+02 2.701499999999e+02 1.052147931484e-01 1.052314580540e-01 7.650727056557e-02 7.671658894015e-02 7.718361801533e-02 7.816047869966e-02 7.927450942265e-02 8.093810003271e-02 5.000219778557e-02 5.000368625765e-02 5.543880978007e-01 5.575093711578e-01 8.876803782288e-01 8.922295074039e-01 9.004710890872e-01 9.154180720484e-01 9.207254905773e-01 9.190618999673e-01 9.497899633645e-01 9.499963137424e-01
