"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854851e+05 2.558468119842e+02 2.576620128318e+02 2.593047087811e+02 2.612076427334e+02 2.632124927357e+02 2.646266166925e+02 2.650937923012e+02 2.655267836732e+02 2.687479636965e+02 2.701244801975e+02 2.701499924805e+02 2.701499999993e+02 2.701500000000e+02 1.048777944329e-01 1.050968901200e-01 7.689776784652e-02 7.852770032671e-02 8.069546183554e-02 8.263406092013e-02 8.337651271659e-02 8.412082388644e-02 5.000267982148e-02 5.000389819478e-02 5.546873539494e-01 5.576261278838e-01 8.873076602035e-01 8.904821738265e-01 8.970365778984e-01 9.109878173683e-01 9.166234872834e-01 9.158791761136e-01 9.499261561194e-01 9.499961018052e-01
3.283200000000e+06 6.908706854851e+05 2.569262237012e+02 2.577668347206e+02 2.586122682699e+02 2.598468406941e+02 2.616397622483e+02 2.636319507300e+02 2.646841930159e+02 2.654819903449e+02 2.687058133855e+02 2.701214324460e+02 2.701499906969e+02 2.701499999991e+02 2.701500000000e+02 1.050039026248e-01 1.051106463842e-01 7.638111019194e-02 7.732842253646e-02 7.894954261964e-02 8.122800890457e-02 8.272229593252e-02 8.404109790569e-02 5.000265442106e-02 5.000389427342e-02 5.545731769349e-01 5.576141083417e-01 8.878003789153e-01 8.916436461929e-01 8.987607474594e-01 9.124004303024e-01 9.172777040675e-01 9.159589020943e-01 9.499201819741e-01 9.499961057266e-01
3.369600000000e+06 6.908706854851e+05 2.580984098543e+02 2.585626014125e+02 2.590448237406e+02 2.598155293060e+02 2.611195334939e+02 2.629686624838e+02 2.642493890107e+02 2.653470063883e+02 2.686659053749e+02 2.701181758349e+02 2.701499885678e+02 2.701499999988e+02 2.701500000000e+02 1.051550480727e-01 1.052195849662e-01 7.669966496701e-02 7.730288006468e-02 7.844431756441e-02 8.040018877273e-02 8.207474126608e-02 8.380474332202e-02 5.000263081210e-02 5.000389009206e-02 5.544400155025e-01 5.575196103046e-01 8.874969850102e-01 8.916681975801e-01 8.992537640836e-01 9.132241386509e-01 9.179252587339e-01 9.161952566780e-01 9.499145283314e-01 9.499961099079e-01
3.456000000000e+06 6.908706854851e+05 2.572142106005e+02 2.578107227807e+02 2.583964792131e+02 2.592426467280e+02 2.605632636773e+02 2.624289847209e+02 2.638384720353e+02 2.651603254831e+02 2.686278566170e+02 2.701147103682e+02 2.701499860417e+02 2.701499999984e+02 2.701500000000e+02 1.050395733437e-01 1.051164454526e-01 7.622715247214e-02 7.684998537877e-02 7.793704439683e-02 7.978063546459e-02 8.150231970326e-02 8.348715902506e-02 5.000260869117e-02 5.000388565238e-02 5.545414559045e-01 5.576090481190e-01 8.879465413197e-01 8.921021750415e-01 8.997458664274e-01 9.138363412598e-01 9.184976802967e-01 9.165128409749e-01 9.499091405368e-01 9.499961143476e-01
3.542400000000e+06 6.908706854851e+05 2.594253989716e+02 2.595457657312e+02 2.597010499092e+02 2.600414891061e+02 2.608008929084e+02 2.622347581114e+02 2.635551885022e+02 2.649695846961e+02 2.685911523059e+02 2.701110368537e+02 2.701499830619e+02 2.701499999978e+02 2.701500000000e+02 1.053476055441e-01 1.053663690665e-01 7.721020783834e-02 7.748913166769e-02 7.814980308650e-02 7.956829148964e-02 8.112795198049e-02 8.317324476819e-02 5.000258770188e-02 5.000388095723e-02 5.542735378621e-01 5.573935497505e-01 8.870080689268e-01 8.914889899935e-01 8.995398345876e-01 9.140452746836e-01 9.188720480195e-01 9.168267552318e-01 9.499039454019e-01 9.499961190428e-01
3.628800000000e+06 6.908706854851e+05 2.621195247441e+02 2.618808331005e+02 2.616891111457e+02 2.615565505204e+02 2.616742840011e+02 2.624435196749e+02 2.634758386280e+02 2.648236980277e+02 2.685552551670e+02 2.701071567972e+02 2.701499795663e+02 2.701499999972e+02 2.701500000000e+02 1.058336479406e-01 1.057840954835e-01 7.899913546396e-02 7.886659349132e-02 7.898420349492e-02 7.979674362174e-02 8.102586201090e-02 8.294000023917e-02 5.000256749862e-02 5.000387601041e-02 5.538555826465e-01 5.570357176124e-01 8.852705492186e-01 8.901509996330e-01 8.987268213796e-01 9.138204728751e-01 9.189741379891e-01 9.170599997608e-01 9.498988666946e-01 9.499961239896e-01
3.715200000000e+06 6.908706854851e+05 2.630451534040e+02 2.628542426743e+02 2.626837422223e+02 2.625062580632e+02 2.624269894628e+02 2.627993255318e+02 2.635481821947e+02 2.647426706403e+02 2.685197146094e+02 2.701030722854e+02 2.701499754874e+02 2.701499999963e+02 2.701500000000e+02 1.060410694138e-01 1.059961536810e-01 8.006750086348e-02 7.986662694135e-02 7.977842664483e-02 8.020090953221e-02 8.111889013572e-02 8.281291560672e-02 5.000254780473e-02 5.000387081654e-02 5.536748581464e-01 5.568519140034e-01 8.842164559038e-01 8.891666974549e-01 8.979459707957e-01 9.134214669947e-01 9.188811098643e-01 9.171870843933e-01 9.498938405714e-01 9.499961291835e-01
3.801600000000e+06 6.908706854851e+05 2.627758320865e+02 2.627633443408e+02 2.627496011953e+02 2.627356805857e+02 2.627718383037e+02 2.630786426365e+02 2.636686583965e+02 2.647144340202e+02 2.684842342820e+02 2.700987858682e+02 2.701499707516e+02 2.701499999953e+02 2.701500000000e+02 1.059780436254e-01 1.059751771569e-01 8.014326128311e-02 8.012719169670e-02 8.016899403684e-02 8.053212838681e-02 8.127601861725e-02 8.276903203884e-02 5.000252844357e-02 5.000386538087e-02 5.537300045741e-01 5.568701969589e-01 8.841412827375e-01 8.889085902482e-01 8.975596396546e-01 9.130932804980e-01 9.187239813828e-01 9.172309679612e-01 9.498888250957e-01 9.499961346191e-01
3.888000000000e+06 6.908706854851e+05 2.647694342396e+02 2.644415384681e+02 2.641481183066e+02 2.638162526167e+02 2.635035973995e+02 2.634780595549e+02 2.638603327746e+02 2.647357210925e+02 2.684486971633e+02 2.700943004533e+02 2.701499652798e+02 2.701499999939e+02 2.701500000000e+02 1.065092665431e-01 1.064103183504e-01 8.193043314724e-02 8.147254331078e-02 8.106160200340e-02 8.102886350119e-02 8.153187342061e-02 8.280209588810e-02 5.000250934443e-02 5.000385970919e-02 5.532579168823e-01 5.564856529762e-01 8.823531794700e-01 8.875660364120e-01 8.966713140900e-01 9.125991575422e-01 9.184681265794e-01 9.171979041119e-01 9.498838037354e-01 9.499961402908e-01
3.974400000000e+06 6.908706854851e+05 2.643683833768e+02 2.642761455507e+02 2.641809449094e+02 2.640397342657e+02 2.638569879469e+02 2.638020514689e+02 2.640650393430e+02 2.647924557820e+02 2.684131530098e+02 2.700896192200e+02 2.701499589868e+02 2.701499999923e+02 2.701500000000e+02 1.063889539925e-01 1.063623701032e-01 8.197701282586e-02 8.177831846648e-02 8.152750801689e-02 8.145346065037e-02 8.181344125059e-02 8.289079462624e-02 5.000249052826e-02 5.000385380763e-02 5.533663320313e-01 5.565285928798e-01 8.823062205638e-01 8.872587337927e-01 8.962048349818e-01 9.121750313857e-01 9.181865587494e-01 9.171092053738e-01 9.498787835371e-01 9.499961461924e-01
4.060800000000e+06 6.908706854853e+05 2.648737255245e+02 2.647260485954e+02 2.645876974720e+02 2.644110395801e+02 2.642002514936e+02 2.640912351088e+02 2.642678791016e+02 2.648720013254e+02 2.683777811278e+02 2.700847455565e+02 2.701499517811e+02 2.701499999902e+02 2.701500000000e+02 1.065418842462e-01 1.064958647299e-01 8.257477768716e-02 8.231036540814e-02 8.200452005794e-02 8.185028013899e-02 8.210136852680e-02 8.301658868577e-02 5.000247208162e-02 5.000384768263e-02 5.532283704753e-01 5.564086842204e-01 8.817021212134e-01 8.867222611926e-01 8.957253656908e-01 9.117772512073e-01 9.178986314732e-01 9.169834113142e-01 9.498737898205e-01 9.499961523174e-01
4.147200000000e+06 6.908706854852e+05 2.677749086556e+02 2.671720850597e+02 2.666222775251e+02 2.659588986014e+02 2.651999137561e+02 2.646136899975e+02 2.645576627828e+02 2.649870974474e+02 2.683428576735e+02 2.700796830233e+02 2.701499435654e+02 2.701499999877e+02 2.701500000000e+02 1.077727955585e-01 1.074495518444e-01 8.630207646087e-02 8.492547082355e-02 8.355383695425e-02 8.261432841783e-02 8.252911860166e-02 8.320163666548e-02 5.000245413524e-02 5.000384134086e-02 5.520690824792e-01 5.555210257445e-01 8.778825095893e-01 8.840564757939e-01 8.941561119048e-01 9.110077508722e-01 9.174708813983e-01 9.167983633345e-01 9.498688615258e-01 9.499961586591e-01
4.233600000000e+06 6.908706854852e+05 2.693141046804e+02 2.686711603936e+02 2.680637889398e+02 2.672697352854e+02 2.662470370793e+02 2.652680327425e+02 2.649409821491e+02 2.651489783677e+02 2.683087374818e+02 2.700744353404e+02 2.701499342358e+02 2.701499999846e+02 2.701500000000e+02 1.088949875672e-01 1.083606696407e-01 9.010816385942e-02 8.784911417866e-02 8.550057610356e-02 8.366931017147e-02 8.312709180829e-02 8.346819120186e-02 5.000243685178e-02 5.000383478920e-02 5.509537439063e-01 5.546308317375e-01 8.739112269725e-01 8.810301584731e-01 8.921618073124e-01 9.099380414454e-01 9.168729081917e-01 9.165318087981e-01 9.498640486225e-01 9.499961652108e-01
4.320000000000e+06 6.908706854853e+05 2.664707758566e+02 2.665499867595e+02 2.665820743789e+02 2.664978618530e+02 2.661679686349e+02 2.655741713930e+02 2.652492951218e+02 2.653260466976e+02 2.682758217713e+02 2.700690063974e+02 2.701499236827e+02 2.701499999809e+02 2.701500000000e+02 1.071266150309e-01 1.071606589612e-01 8.621314644622e-02 8.602931695518e-02 8.533945328005e-02 8.420609269520e-02 8.363723761919e-02 8.376855753662e-02 5.000242040782e-02 5.000382803472e-02 5.526878652720e-01 5.557953346358e-01 8.779745524456e-01 8.829188373246e-01 8.923277096141e-01 9.093908219356e-01 9.163627623808e-01 9.162314424634e-01 9.498594075361e-01 9.499961719653e-01
4.406400000000e+06 6.908706854852e+05 2.572069041677e+02 2.587806460768e+02 2.602049638860e+02 2.618570470726e+02 2.635956510381e+02 2.647930457083e+02 2.651361049330e+02 2.654163868138e+02 2.682444593570e+02 2.700634002789e+02 2.701499117898e+02 2.701499999763e+02 2.701500000000e+02 1.050386570936e-01 1.052509103206e-01 7.762672407559e-02 7.917017821447e-02 8.118062899130e-02 8.289192422652e-02 8.344675288906e-02 8.392550441724e-02 5.000240494522e-02 5.000382108475e-02 5.545422680837e-01 5.574926158558e-01 8.866068266193e-01 8.898532805112e-01 8.965523174432e-01 9.107270591069e-01 9.165532471109e-01 9.160744955828e-01 9.498549872205e-01 9.499961789153e-01
4.492800000000e+06 6.908706854852e+05 2.564650403664e+02 2.574794673868e+02 2.584729097722e+02 2.598528060521e+02 2.617512077171e+02 2.637394672327e+02 2.647137794802e+02 2.653752825030e+02 2.682148209357e+02 2.700576212906e+02 2.701498984349e+02 2.701499999708e+02 2.701500000000e+02 1.049486086451e-01 1.050732454324e-01 7.628131708150e-02 7.733329843094e-02 7.906196757135e-02 8.136984621849e-02 8.276805177994e-02 8.385377716714e-02 5.000239051327e-02 5.000381394685e-02 5.546228087430e-01 5.576468430344e-01 8.878951542858e-01 8.916389585962e-01 8.986506587854e-01 9.122586777020e-01 9.172319482201e-01 9.161462228329e-01 9.498508114715e-01 9.499961860532e-01
4.579200000000e+06 6.908706854852e+05 2.574758978211e+02 2.580448532706e+02 2.586277189068e+02 2.595300709515e+02 2.609931733735e+02 2.629559835801e+02 2.642301677203e+02 2.652326809383e+02 2.681868259716e+02 2.700516739736e+02 2.701498834898e+02 2.701499999642e+02 2.701500000000e+02 1.050727869627e-01 1.051477830660e-01 7.639225742223e-02 7.707385093122e-02 7.832622501354e-02 8.038510707177e-02 8.204714321943e-02 8.360900360919e-02 5.000237703992e-02 5.000380662884e-02 5.545121004341e-01 5.575817674470e-01 8.877897842257e-01 8.918879802896e-01 8.993685904488e-01 9.132390861369e-01 9.179528567806e-01 9.163909963908e-01 9.498468686851e-01 9.499961933712e-01
4.665600000000e+06 6.908706854852e+05 2.577568737016e+02 2.582208077981e+02 2.586911171743e+02 2.594159551389e+02 2.606287281473e+02 2.624316387723e+02 2.638012444940e+02 2.650375069430e+02 2.681601534069e+02 2.700455630935e+02 2.701498668200e+02 2.701499999563e+02 2.701500000000e+02 1.051093334601e-01 1.051717894997e-01 7.643817357659e-02 7.698417894136e-02 7.799508920729e-02 7.978357448732e-02 8.145221506898e-02 8.328384057149e-02 5.000236434369e-02 5.000379913879e-02 5.544799756181e-01 5.575609360334e-01 8.877461270011e-01 8.919738542000e-01 8.996897096900e-01 9.138334461832e-01 9.185477849310e-01 9.167161594285e-01 9.498431134281e-01 9.499962008612e-01
4.752000000000e+06 6.908706854852e+05 2.563344350157e+02 2.570069388933e+02 2.576604507094e+02 2.585809297150e+02 2.599732180855e+02 2.619043170266e+02 2.633885103755e+02 2.648124166552e+02 2.681343050919e+02 2.700392936021e+02 2.701498482854e+02 2.701499999468e+02 2.701500000000e+02 1.049333416868e-01 1.050138092544e-01 7.572507096422e-02 7.635855154789e-02 7.743238361156e-02 7.921896925496e-02 8.091485821305e-02 8.292220256529e-02 5.000235216870e-02 5.000379148491e-02 5.546366235753e-01 5.576992673381e-01 8.884210479286e-01 8.925701389648e-01 9.002324064248e-01 9.143879562111e-01 9.190851417870e-01 9.170777974347e-01 9.498394754171e-01 9.499962085151e-01
4.838400000000e+06 6.908706854852e+05 2.575480990924e+02 2.578815318645e+02 2.582339643371e+02 2.588179926756e+02 2.598691366394e+02 2.615793678061e+02 2.630499202983e+02 2.645834121602e+02 2.681086937674e+02 2.700328705702e+02 2.701498277397e+02 2.701499999357e+02 2.701500000000e+02 1.050820892170e-01 1.051258513135e-01 7.611328860261e-02 7.653092256047e-02 7.734666232820e-02 7.888925521375e-02 8.049731968316e-02 8.256807172652e-02 5.000234022850e-02 5.000378367552e-02 5.545039070538e-01 5.576008488178e-01 8.880544417684e-01 8.924063545334e-01 9.003147403982e-01 9.147101915866e-01 9.195026803168e-01 9.174319282735e-01 9.498358719284e-01 9.499962163245e-01
4.924800000000e+06 6.908706854852e+05 2.589274265913e+02 2.590509972976e+02 2.591987442252e+02 2.595015180846e+02 2.601732129749e+02 2.615066493611e+02 2.628361930578e+02 2.643797066419e+02 2.680827385114e+02 2.700262991005e+02 2.701498050313e+02 2.701499999224e+02 2.701500000000e+02 1.052723780771e-01 1.052906951753e-01 7.681636553289e-02 7.705131497613e-02 7.759980914813e-02 7.881725056277e-02 8.024374903294e-02 8.226405053900e-02 5.000232825115e-02 5.000377571889e-02 5.543383120471e-01 5.574584146083e-01 8.873855153711e-01 8.919095712009e-01 9.000713353835e-01 9.147804027147e-01 9.197562509671e-01 9.177359494610e-01 9.498322212373e-01 9.499962242811e-01
5.011200000000e+06 6.908706854852e+05 2.564754981520e+02 2.571035711335e+02 2.576981696057e+02 2.584924049043e+02 2.596346486080e+02 2.612327537220e+02 2.626086123156e+02 2.641885412823e+02 2.680559292547e+02 2.700195842286e+02 2.701497800029e+02 2.701499999068e+02 2.701500000000e+02 1.049498384180e-01 1.050257621164e-01 7.574997539763e-02 7.629519665457e-02 7.715696346813e-02 7.855162300927e-02 7.998173668593e-02 8.198762720859e-02 5.000231600789e-02 5.000376762315e-02 5.546216981631e-01 5.576886803597e-01 8.883975896310e-01 8.926302405839e-01 9.004966173170e-01 9.150389061751e-01 9.200182633141e-01 9.180123727914e-01 9.498284516879e-01 9.499962323768e-01
5.097600000000e+06 6.908706854852e+05 2.578238780016e+02 2.580690226035e+02 2.583342536549e+02 2.587896171085e+02 2.596348092501e+02 2.610722830745e+02 2.624152016986e+02 2.640109754727e+02 2.680278600936e+02 2.700127308213e+02 2.701497524920e+02 2.701499998886e+02 2.701500000000e+02 1.051181882658e-01 1.051510571460e-01 7.618334653356e-02 7.651007894936e-02 7.715709183479e-02 7.839995510952e-02 7.976523755212e-02 8.173818480911e-02 5.000230332665e-02 5.000375939612e-02 5.544722172283e-01 5.575789231264e-01 8.879880730277e-01 8.924261803216e-01 9.004964943959e-01 9.151861424913e-01 9.202347624479e-01 9.182618151909e-01 9.498245063634e-01 9.499962406039e-01
5.184000000000e+06 6.908706854852e+05 2.608311707706e+02 2.606026027012e+02 2.604240330785e+02 2.603171146459e+02 2.604763619040e+02 2.612924405003e+02 2.623794438498e+02 2.638782623321e+02 2.679982600613e+02 2.700057434827e+02 2.701497223309e+02 2.701499998672e+02 2.701500000000e+02 1.055825322154e-01 1.055418274734e-01 7.781499644392e-02 7.772254286367e-02 7.786064567008e-02 7.860877114425e-02 7.972581125916e-02 8.155615227425e-02 5.000229010352e-02 5.000375104525e-02 5.540719732576e-01 5.572435418075e-01 8.864247784941e-01 8.912638141731e-01 8.998197191351e-01 9.149833587953e-01 9.202741887408e-01 9.184438477258e-01 9.498203473923e-01 9.499962489548e-01
5.270400000000e+06 6.908706823012e+05 2.612811837048e+02 2.611880568141e+02 2.611074233701e+02 2.610410781680e+02 2.610979039927e+02 2.616103090385e+02 2.624581956314e+02 2.638026433351e+02 2.679670192202e+02 2.699986264710e+02 2.701496893470e+02 2.701499998423e+02 2.701500000000e+02 1.056658695980e-01 1.056482620997e-01 7.843292426567e-02 7.837079120647e-02 7.842397967836e-02 7.892008614666e-02 7.981288748161e-02 8.145405954710e-02 5.000227631129e-02 5.000374257747e-02 5.540003739171e-01 5.571524411015e-01 8.858244014599e-01 8.906350801442e-01 8.992735507964e-01 9.146801108647e-01 9.201871125184e-01 9.185459404529e-01 9.498159595852e-01 9.499962574225e-01
5.356800000000e+06 6.908706823012e+05 2.593468938166e+02 2.596842245580e+02 2.599936233848e+02 2.603796428983e+02 2.608987345129e+02 2.616671135849e+02 2.624998937037e+02 2.637556693774e+02 2.679341813287e+02 2.699913836401e+02 2.701496533630e+02 2.701499998134e+02 2.701500000000e+02 1.053354922847e-01 1.053882446315e-01 7.744930134654e-02 7.777647935889e-02 7.823908786966e-02 7.897699211994e-02 7.985935926429e-02 8.139122249028e-02 5.000226199216e-02 5.000373399917e-02 5.542839524782e-01 5.573748308716e-01 8.867779988084e-01 8.912116881551e-01 8.994532151680e-01 9.146245617958e-01 9.201406407357e-01 9.186087775097e-01 9.498113493662e-01 9.499962660008e-01
5.443200000000e+06 6.908706823012e+05 2.566903244526e+02 2.573850422959e+02 2.580387851818e+02 2.588858292000e+02 2.600065356913e+02 2.613441597118e+02 2.623883961329e+02 2.636900629714e+02 2.678998879356e+02 2.699840184140e+02 2.701496141971e+02 2.701499997799e+02 2.701499999999e+02 1.049753450502e-01 1.050611671157e-01 7.597883431483e-02 7.658098968997e-02 7.746002587196e-02 7.865861902483e-02 7.973566468068e-02 8.130419561721e-02 5.000224722963e-02 5.000372531616e-02 5.545987350208e-01 5.576574537709e-01 8.881816358591e-01 8.923587093129e-01 9.002058370619e-01 9.149348765696e-01 9.202643353193e-01 9.186958043828e-01 9.498065368848e-01 9.499962746838e-01
5.529600000000e+06 6.908706823012e+05 2.578648413791e+02 2.581496275469e+02 2.584505211298e+02 2.589422535328e+02 2.597939262599e+02 2.611041917352e+02 2.622352346136e+02 2.636009921633e+02 2.678643101894e+02 2.699765337736e+02 2.701495716633e+02 2.701499997413e+02 2.701499999999e+02 1.051236286997e-01 1.051620300666e-01 7.626540956370e-02 7.662289076528e-02 7.728530648632e-02 7.842988664457e-02 7.956865610328e-02 8.118739068939e-02 5.000223211675e-02 5.000371653367e-02 5.544674549681e-01 5.575693981437e-01 8.879102500218e-01 8.923188102853e-01 9.003736156303e-01 9.151571067285e-01 9.204313438967e-01 9.188126093106e-01 9.498015464201e-01 9.499962834663e-01
5.616000000000e+06 6.908706823012e+05 2.570787403226e+02 2.575078590408e+02 2.579273526901e+02 2.585291031050e+02 2.594695999020e+02 2.608589246094e+02 2.620606926863e+02 2.634924479813e+02 2.678275991724e+02 2.699689322602e+02 2.701495255716e+02 2.701499996968e+02 2.701499999999e+02 1.050226809745e-01 1.050768972830e-01 7.590316678085e-02 7.632139484199e-02 7.702620146493e-02 7.820263881860e-02 7.938230671313e-02 8.104710099460e-02 5.000221673434e-02 5.000370765635e-02 5.545564512698e-01 5.576436388524e-01 8.882531130768e-01 8.926053940368e-01 9.006217234885e-01 9.153772898930e-01 9.206176932869e-01 9.189528990054e-01 9.497963994057e-01 9.499962923437e-01
5.702400000000e+06 6.908706823012e+05 2.585286466079e+02 2.586446886415e+02 2.587837638104e+02 2.590638548227e+02 2.596620604036e+02 2.608025033063e+02 2.619432483239e+02 2.633853676287e+02 2.677898714107e+02 2.699612159893e+02 2.701494757284e+02 2.701499996458e+02 2.701499999999e+02 1.052147663377e-01 1.052312999369e-01 7.650578657349e-02 7.671399650883e-02 7.717889901013e-02 7.815126457484e-02 7.925922327784e-02 8.091085687598e-02 5.000220114553e-02 5.000369868830e-02 5.543881210345e-01 5.575095074748e-01 8.876817909811e-01 8.922319797734e-01 9.004756093552e-01 9.154269821898e-01 9.207407767222e-01 9.190891431240e-01 9.497911124026e-01 9.499963013117e-01
