"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.908706854849e+05 2.616737063161e+02 2.618549404959e+02 2.620231993551e+02 2.622754504774e+02 2.627061082269e+02 2.634239119953e+02 2.641208005308e+02 2.650773977661e+02 2.691060488068e+02 2.701397895194e+02 2.701499985081e+02 2.701499999999e+02 2.701500000000e+02 1.057422775031e-01 1.057788089579e-01 7.934296257228e-02 7.961233755005e-02 8.009315412510e-02 8.095984847806e-02 8.189168716536e-02 8.334940115490e-02 5.000291697111e-02 5.000391801247e-02 5.539345594646e-01 5.570402731678e-01 8.849325686004e-01 8.894179503875e-01 8.976347732574e-01 9.126679449022e-01 9.181083128346e-01 9.166505988451e-01 9.499770238809e-01 9.499960819875e-01
2.678400000000e+06 6.908706854849e+05 2.618095061543e+02 2.619589794667e+02 2.621016405238e+02 2.623251678066e+02 2.627208279462e+02 2.634065876096e+02 2.641018616730e+02 2.650715801257e+02 2.690483084935e+02 2.701380679595e+02 2.701499980443e+02 2.701499999999e+02 2.701500000000e+02 1.057695736524e-01 1.058001548875e-01 7.942580118557e-02 7.966646798768e-02 8.011007945805e-02 8.093788115493e-02 8.186503562990e-02 8.333981157681e-02 5.000287593061e-02 5.000391577388e-02 5.539109998721e-01 5.570218718344e-01 8.848509570435e-01 8.893645199508e-01 8.976180103584e-01 9.126898307335e-01 9.181349643701e-01 9.166601884232e-01 9.499688079918e-01 9.499960842261e-01
2.764800000000e+06 6.908706854849e+05 2.632270947027e+02 2.631217945805e+02 2.630470918384e+02 2.630116149141e+02 2.631106060863e+02 2.635437997472e+02 2.641415555490e+02 2.650730774731e+02 2.689927683311e+02 2.701361588595e+02 2.701499974614e+02 2.701499999998e+02 2.701500000000e+02 1.060849988282e-01 1.060594377384e-01 8.049407155787e-02 8.045147798353e-02 8.057085417308e-02 8.111338726495e-02 8.192098476520e-02 8.334227882127e-02 5.000283752985e-02 5.000391329442e-02 5.536362893637e-01 5.567966089775e-01 8.837924942784e-01 8.885864638467e-01 8.971606119762e-01 9.125148543401e-01 9.180790152348e-01 9.166577211787e-01 9.499609100117e-01 9.499960867056e-01
2.851200000000e+06 6.908706854849e+05 2.636884152384e+02 2.636045759777e+02 2.635364762768e+02 2.634747205678e+02 2.634805751248e+02 2.637474346730e+02 2.642332885511e+02 2.650921995617e+02 2.689393857744e+02 2.701340555503e+02 2.701499967348e+02 2.701499999998e+02 2.701500000000e+02 1.062016432707e-01 1.061798575430e-01 8.110393113653e-02 8.102459202834e-02 8.103208296789e-02 8.138044751869e-02 8.205161844694e-02 8.337384365842e-02 5.000280157587e-02 5.000391056636e-02 5.535333460372e-01 5.566907343381e-01 8.831835131818e-01 8.880148241388e-01 8.967008065128e-01 9.122480756987e-01 9.179483815531e-01 9.166261563416e-01 9.499533233845e-01 9.499960894336e-01
2.937600000000e+06 6.908706854848e+05 2.674464216732e+02 2.667272196771e+02 2.661215670901e+02 2.654238538902e+02 2.646962626831e+02 2.642999480312e+02 2.644762478001e+02 2.651580530155e+02 2.688881267589e+02 2.701317523613e+02 2.701499958368e+02 2.701499999997e+02 2.701500000000e+02 1.075907111157e-01 1.072389494954e-01 8.524608429776e-02 8.393879802949e-02 8.274110244095e-02 8.214790110567e-02 8.240691838155e-02 8.348335734552e-02 5.000276789996e-02 5.000390758341e-02 5.522454790130e-01 5.557214283127e-01 8.789728634584e-01 8.850674912373e-01 8.949814865856e-01 9.114780562996e-01 9.175930816184e-01 9.165166426545e-01 9.499460427799e-01 9.499960924166e-01
3.024000000000e+06 6.908706854849e+05 2.697003342529e+02 2.688594159584e+02 2.681239814890e+02 2.671931577191e+02 2.660491587760e+02 2.650730974558e+02 2.648746013971e+02 2.652917281872e+02 2.688390274888e+02 2.701292446314e+02 2.701499947355e+02 2.701499999996e+02 2.701500000000e+02 1.092805338064e-01 1.085054257158e-01 9.029945731029e-02 8.765394555831e-02 8.510209852972e-02 8.334251622892e-02 8.302076388045e-02 8.370960116085e-02 5.000273639407e-02 5.000390434073e-02 5.505616323544e-01 5.544864599615e-01 8.737101987974e-01 8.812334266421e-01 8.925718433724e-01 9.102702429482e-01 9.169792361195e-01 9.162903988391e-01 9.499390728595e-01 9.499960956593e-01
3.110400000000e+06 6.908706854848e+05 2.667301064326e+02 2.667528485236e+02 2.667270821919e+02 2.665623286329e+02 2.661326162199e+02 2.654887926950e+02 2.652248151579e+02 2.654600045399e+02 2.687922148909e+02 2.701265287132e+02 2.701499933949e+02 2.701499999994e+02 2.701500000000e+02 1.072402496943e-01 1.072505215084e-01 8.653756085939e-02 8.616974750109e-02 8.526823874692e-02 8.405336938096e-02 8.359571770372e-02 8.400220481435e-02 5.000270701676e-02 5.000390083492e-02 5.525805650410e-01 5.557104764796e-01 8.776385966320e-01 8.827736493878e-01 8.924009911071e-01 9.095467064453e-01 9.164042822963e-01 9.159977951857e-01 9.499324311529e-01 9.499960991651e-01
3.196800000000e+06 6.908706854847e+05 2.558694003758e+02 2.577885294907e+02 2.594151351566e+02 2.612847299503e+02 2.632533101477e+02 2.646423757268e+02 2.651054473106e+02 2.655427187940e+02 2.687478221326e+02 2.701236019722e+02 2.701499917746e+02 2.701499999992e+02 2.701500000000e+02 1.048803183423e-01 1.051135100547e-01 7.698353840713e-02 7.860136579254e-02 8.074588641293e-02 8.265817385972e-02 8.339580862218e-02 8.414934486473e-02 5.000267973536e-02 5.000389706401e-02 5.546850295771e-01 5.576116090842e-01 8.872255374779e-01 8.904102932229e-01 8.969863452638e-01 9.109634548112e-01 9.166041913778e-01 9.158506551353e-01 9.499261360500e-01 9.499961029360e-01
3.283200000000e+06 6.908706854847e+05 2.569386773188e+02 2.578397797297e+02 2.586874593127e+02 2.599137574401e+02 2.616903190575e+02 2.636610012204e+02 2.647033584971e+02 2.654997005935e+02 2.687058602538e+02 2.701204627752e+02 2.701499898292e+02 2.701499999989e+02 2.701500000000e+02 1.050054265690e-01 1.051202977641e-01 7.643551664876e-02 7.738329554945e-02 7.900035311277e-02 8.126611006264e-02 8.275190993668e-02 8.407254143838e-02 5.000265444904e-02 5.000389302746e-02 5.545718150226e-01 5.576056887999e-01 8.877486539542e-01 8.915908753263e-01 8.987110097016e-01 9.123623691704e-01 9.172480900633e-01 9.159274585616e-01 9.499201886153e-01 9.499961069725e-01
3.369600000000e+06 6.908706854847e+05 2.581059471088e+02 2.586070337883e+02 2.590937516479e+02 2.598642258484e+02 2.611638366202e+02 2.630016871360e+02 2.642736778786e+02 2.653671091573e+02 2.686661411656e+02 2.701171104578e+02 2.701499875085e+02 2.701499999986e+02 2.701500000000e+02 1.051560734422e-01 1.052259144805e-01 7.673656587891e-02 7.734264121924e-02 7.848613626466e-02 8.043959618946e-02 8.210973528032e-02 8.383957802419e-02 5.000263095035e-02 5.000388872610e-02 5.544391194819e-01 5.575141506719e-01 8.874617567484e-01 8.916299757665e-01 8.992130639862e-01 9.131850716364e-01 9.178902647197e-01 9.161604219758e-01 9.499145617274e-01 9.499961112739e-01
3.456000000000e+06 6.908706854847e+05 2.572230790687e+02 2.578619574039e+02 2.584495249621e+02 2.592924610526e+02 2.606076844853e+02 2.624642906702e+02 2.638662069349e+02 2.651827943864e+02 2.686282774100e+02 2.701135452649e+02 2.701499847568e+02 2.701499999981e+02 2.701500000000e+02 1.050406862773e-01 1.051232449984e-01 7.626470256472e-02 7.688831423592e-02 7.797638407132e-02 7.981981622222e-02 8.153983139993e-02 8.352482977373e-02 5.000260893378e-02 5.000388416203e-02 5.545404672994e-01 5.576031198263e-01 8.879109208639e-01 8.920655467849e-01 8.997078107372e-01 9.137977390985e-01 9.184601686001e-01 9.164751702263e-01 9.499092001089e-01 9.499961158380e-01
3.542400000000e+06 6.908706854847e+05 2.594282788726e+02 2.595636012064e+02 2.597246961094e+02 2.600702306361e+02 2.608337241187e+02 2.622671243572e+02 2.635837254984e+02 2.649937887301e+02 2.685917494374e+02 2.701097682617e+02 2.701499815129e+02 2.701499999975e+02 2.701500000000e+02 1.053480517676e-01 1.053691692959e-01 7.722925831744e-02 7.751314689822e-02 7.817965163321e-02 7.960330638439e-02 8.116495752065e-02 8.321250723720e-02 5.000258804064e-02 5.000387933847e-02 5.542731520455e-01 5.573911530262e-01 8.869897629549e-01 8.914658523375e-01 8.995108873840e-01 9.140108543590e-01 9.188350424793e-01 9.167874927628e-01 9.499040299020e-01 9.499961206615e-01
3.628800000000e+06 6.908706854847e+05 2.621173565382e+02 2.618696187979e+02 2.616843213111e+02 2.615615401439e+02 2.616906444360e+02 2.624685065080e+02 2.635022580469e+02 2.648485388889e+02 2.685560161312e+02 2.701057812225e+02 2.701499777099e+02 2.701499999967e+02 2.701500000000e+02 1.058331910481e-01 1.057818037497e-01 7.899430879578e-02 7.887154373204e-02 7.900068114498e-02 7.982450691002e-02 8.105972169515e-02 8.297930914914e-02 5.000256792362e-02 5.000387425967e-02 5.538559761761e-01 5.570376926303e-01 8.852752850794e-01 8.901461529194e-01 8.987106885035e-01 9.137931166302e-01 9.189402783048e-01 9.170206908509e-01 9.498989743329e-01 9.499961257403e-01
3.715200000000e+06 6.908706854847e+05 2.630430420724e+02 2.628424961150e+02 2.626752915255e+02 2.625044202141e+02 2.624348069110e+02 2.628177756735e+02 2.635713379294e+02 2.647671608246e+02 2.685206249196e+02 2.701015865062e+02 2.701499732750e+02 2.701499999958e+02 2.701500000000e+02 1.060405661707e-01 1.059934283193e-01 8.005782816996e-02 7.986457156158e-02 7.978708413604e-02 8.022239893607e-02 8.114887483755e-02 8.285114454241e-02 5.000254830538e-02 5.000386893067e-02 5.536752970705e-01 5.568542908011e-01 8.842260497398e-01 8.891687308569e-01 8.979374234818e-01 9.134002065420e-01 9.188511251625e-01 9.171488554576e-01 9.498939692803e-01 9.499961310693e-01
3.801600000000e+06 6.908706854847e+05 2.627758145673e+02 2.627631414167e+02 2.627502534109e+02 2.627385136615e+02 2.627794196634e+02 2.630939568682e+02 2.636891759333e+02 2.647380945610e+02 2.684852796361e+02 2.700971869333e+02 2.701499681293e+02 2.701499999945e+02 2.701500000000e+02 1.059780396006e-01 1.059751306172e-01 8.014401492509e-02 8.013045967711e-02 8.017778489842e-02 8.055066098565e-02 8.130305777009e-02 8.280578971949e-02 5.000252900979e-02 5.000386335715e-02 5.537300058279e-01 5.568702375417e-01 8.841405346941e-01 8.889053489768e-01 8.975509270915e-01 9.130748865534e-01 9.186969422299e-01 9.171942102805e-01 9.498889728357e-01 9.499961366428e-01
3.888000000000e+06 6.908706854847e+05 2.647654539941e+02 2.644194552550e+02 2.641299105762e+02 2.638056792556e+02 2.635029552538e+02 2.634886789526e+02 2.638778712335e+02 2.647581781891e+02 2.684498653500e+02 2.700925856760e+02 2.701499621876e+02 2.701499999930e+02 2.701500000000e+02 1.065080329932e-01 1.064038426538e-01 8.190469977860e-02 8.145833158140e-02 8.106077730641e-02 8.104246238187e-02 8.155565451183e-02 8.283710455562e-02 5.000250996768e-02 5.000385754530e-02 5.532590307296e-01 5.564914607249e-01 8.823791151134e-01 8.875803005651e-01 8.966721381480e-01 9.125855984646e-01 9.184443454882e-01 9.171628954444e-01 9.498839687648e-01 9.499961424547e-01
3.974400000000e+06 6.908706854847e+05 2.643670860742e+02 2.642684327695e+02 2.641734520205e+02 2.640344646760e+02 2.638567128788e+02 2.638103916467e+02 2.640802410704e+02 2.648136006561e+02 2.684144351978e+02 2.700877861682e+02 2.701499553583e+02 2.701499999911e+02 2.701500000000e+02 1.063885773818e-01 1.063601647814e-01 8.196635964632e-02 8.177098753143e-02 8.152713572971e-02 8.146466274845e-02 8.183470581957e-02 8.292406887631e-02 5.000249120211e-02 5.000385150165e-02 5.533666677333e-01 5.565305644324e-01 8.823169619949e-01 8.872661102087e-01 8.962052084612e-01 9.121638204446e-01 9.181652941804e-01 9.170759311237e-01 9.498789645936e-01 9.499961484984e-01
4.060800000000e+06 6.908706854849e+05 2.648718238266e+02 2.647152671638e+02 2.645781076931e+02 2.644046156273e+02 2.641989711798e+02 2.640979309831e+02 2.642812542229e+02 2.648918731422e+02 2.683791724095e+02 2.700827920421e+02 2.701499475434e+02 2.701499999888e+02 2.701500000000e+02 1.065412843235e-01 1.064925493686e-01 8.256022822519e-02 8.230089195426e-02 8.200269334079e-02 8.185967842410e-02 8.212067836323e-02 8.304827924549e-02 5.000247280201e-02 5.000384523301e-02 5.532289122405e-01 5.564116757566e-01 8.817168565081e-01 8.867318325295e-01 8.957272053102e-01 9.117678142426e-01 9.178793216368e-01 9.169517207545e-01 9.498739861976e-01 9.499961547670e-01
4.147200000000e+06 6.908706854849e+05 2.677671132716e+02 2.671284076804e+02 2.665836027933e+02 2.659313695430e+02 2.651862172197e+02 2.646147619958e+02 2.645679934443e+02 2.650054197632e+02 2.683443570638e+02 2.700776070906e+02 2.701499386386e+02 2.701499999859e+02 2.701500000000e+02 1.077682951142e-01 1.074279146363e-01 8.621651335714e-02 8.487221758195e-02 8.353078653754e-02 8.261596321995e-02 8.254474066150e-02 8.323143267754e-02 5.000245490039e-02 5.000383874641e-02 5.520734578876e-01 5.555417189575e-01 8.779710684175e-01 8.841111900284e-01 8.941795835917e-01 9.110060995296e-01 9.174552593385e-01 9.167685673225e-01 9.498690730721e-01 9.499961612536e-01
4.233600000000e+06 6.908706854849e+05 2.693052657041e+02 2.686207898301e+02 2.680163688633e+02 2.672324553842e+02 2.662242209571e+02 2.652628377485e+02 2.649474224659e+02 2.651653360643e+02 2.683103476627e+02 2.700722352559e+02 2.701499285329e+02 2.701499999823e+02 2.701500000000e+02 1.088868061824e-01 1.083233766483e-01 8.995968152620e-02 8.775365897641e-02 8.545381759192e-02 8.366045452650e-02 8.313747203287e-02 8.349554674069e-02 5.000243766193e-02 5.000383204907e-02 5.509620202272e-01 5.546679102327e-01 8.740671824370e-01 8.811295952130e-01 8.922099674649e-01 9.099470532572e-01 9.168625279671e-01 9.165044532593e-01 9.498642757049e-01 9.499961679509e-01
4.320000000000e+06 6.908706854849e+05 2.664708843309e+02 2.665490786019e+02 2.665760753528e+02 2.664874386377e+02 2.661568276530e+02 2.655700134109e+02 2.652540286375e+02 2.653406537574e+02 2.682775485553e+02 2.700666806416e+02 2.701499171088e+02 2.701499999780e+02 2.701500000000e+02 1.071266612644e-01 1.071602654035e-01 8.619994193103e-02 8.600679079388e-02 8.531695621907e-02 8.419859915805e-02 8.364528685711e-02 8.379376145574e-02 5.000242126496e-02 5.000382514839e-02 5.526878194990e-01 5.557957053642e-01 8.779882158678e-01 8.829421173602e-01 8.923508626712e-01 9.093984740698e-01 9.163547131429e-01 9.162062385443e-01 9.498596509643e-01 9.499961748516e-01
4.406400000000e+06 6.908706854848e+05 2.572265748916e+02 2.588908194010e+02 2.603012834932e+02 2.619244308544e+02 2.636313045911e+02 2.648065450871e+02 2.651461460273e+02 2.654310252089e+02 2.682463103349e+02 2.700609475408e+02 2.701499042422e+02 2.701499999728e+02 2.701500000000e+02 1.050411252208e-01 1.052669948123e-01 7.770894572556e-02 7.923981790680e-02 8.122716331873e-02 8.291315581067e-02 8.346349782366e-02 8.395117777450e-02 5.000240585231e-02 5.000381805199e-02 5.545400783379e-01 5.574787786027e-01 8.865273746092e-01 8.897848496399e-01 8.965057616457e-01 9.107055671915e-01 9.165365021763e-01 9.160488222255e-01 9.498552480553e-01 9.499961819480e-01
4.492800000000e+06 6.908706854848e+05 2.564794696026e+02 2.575631003207e+02 2.585563346569e+02 2.599241798487e+02 2.618027610123e+02 2.637675847895e+02 2.647316416471e+02 2.653917803028e+02 2.682168031882e+02 2.700550404644e+02 2.701498898028e+02 2.701499999665e+02 2.701500000000e+02 1.049503057232e-01 1.050840295860e-01 7.634089506590e-02 7.739187733151e-02 7.911449851711e-02 8.140731521308e-02 8.279578502826e-02 8.388250186395e-02 5.000239147308e-02 5.000381076776e-02 5.546212739801e-01 5.576373860670e-01 8.878385875168e-01 8.915826189919e-01 8.985991730059e-01 9.122212018769e-01 9.172042149717e-01 9.161174981361e-01 9.498510907024e-01 9.499961892322e-01
4.579200000000e+06 6.908706854848e+05 2.574848501454e+02 2.580974368768e+02 2.586844190039e+02 2.595848412898e+02 2.610409961687e+02 2.629897506002e+02 2.642539373470e+02 2.652518035611e+02 2.681889435526e+02 2.700489641568e+02 2.701498736538e+02 2.701499999589e+02 2.701500000000e+02 1.050739370654e-01 1.051549157616e-01 7.643330900921e-02 7.711726666029e-02 7.837071470987e-02 8.042533187601e-02 8.208128404025e-02 8.364146686129e-02 5.000237805375e-02 5.000380330380e-02 5.545110845309e-01 5.575755724039e-01 8.877507535633e-01 8.918463673540e-01 8.993253499209e-01 9.131992144528e-01 9.179187159598e-01 9.163585331387e-01 9.498471668751e-01 9.499961966962e-01
4.665600000000e+06 6.908706854849e+05 2.577641946592e+02 2.582635738042e+02 2.587373690654e+02 2.594617238509e+02 2.606716291052e+02 2.624665516673e+02 2.638284413665e+02 2.650591476517e+02 2.681624055306e+02 2.700427235848e+02 2.701498556522e+02 2.701499999499e+02 2.701500000000e+02 1.051102982907e-01 1.051776847722e-01 7.647185123330e-02 7.702001722851e-02 7.803336021048e-02 7.982233156265e-02 8.148879174934e-02 8.331935080126e-02 5.000236541046e-02 5.000379566845e-02 5.544791275465e-01 5.575558286333e-01 8.877140889584e-01 8.919395459560e-01 8.996526617941e-01 9.137952603685e-01 9.185112082507e-01 9.166806491987e-01 9.498434304584e-01 9.499962043316e-01
4.752000000000e+06 6.908706854849e+05 2.563442179873e+02 2.570632510802e+02 2.577178096522e+02 2.586336744370e+02 2.600194697236e+02 2.619415297128e+02 2.634184391393e+02 2.648363418747e+02 2.681366854615e+02 2.700363238976e+02 2.701498356486e+02 2.701499999391e+02 2.701500000000e+02 1.049344794252e-01 1.050207623963e-01 7.576297708213e-02 7.639655865481e-02 7.747078334218e-02 7.925758280934e-02 8.095274330267e-02 8.295998763747e-02 5.000235328464e-02 5.000378787021e-02 5.546355900069e-01 5.576931059122e-01 8.883853396835e-01 8.925340583857e-01 9.001954945833e-01 9.143501408046e-01 9.190472566973e-01 9.170400123625e-01 9.498398103919e-01 9.499962121298e-01
4.838400000000e+06 6.908706854849e+05 2.575537588953e+02 2.579150531903e+02 2.582720086060e+02 2.588577995223e+02 2.599091337468e+02 2.616156587724e+02 2.630810935767e+02 2.646091578928e+02 2.681111910432e+02 2.700297703566e+02 2.701498134879e+02 2.701499999263e+02 2.701500000000e+02 1.050828209873e-01 1.051303256266e-01 7.613978617460e-02 7.656026155752e-02 7.737949146345e-02 7.892542860576e-02 8.053493472360e-02 8.260721842188e-02 5.000234138741e-02 5.000377991766e-02 5.545032607552e-01 5.575969519259e-01 8.880293471015e-01 8.923784387020e-01 9.002832192922e-01 9.146748973263e-01 9.194650652764e-01 9.173927815781e-01 9.498362232414e-01 9.499962200823e-01
4.924800000000e+06 6.908706854849e+05 2.589301453606e+02 2.590675110382e+02 2.592200527276e+02 2.595273783930e+02 2.602037775858e+02 2.615391592840e+02 2.628668072871e+02 2.644065604537e+02 2.680853377025e+02 2.700230682439e+02 2.701497890089e+02 2.701499999112e+02 2.701500000000e+02 1.052727786655e-01 1.052931602019e-01 7.683266457474e-02 7.707172292758e-02 7.762571678825e-02 7.884936293123e-02 8.027961525290e-02 8.230355867234e-02 5.000232944504e-02 5.000377181929e-02 5.543379641663e-01 5.574562982217e-01 8.873699332671e-01 8.918900193477e-01 9.000463803847e-01 9.147490973988e-01 9.197203847471e-01 9.176964413277e-01 9.498325867680e-01 9.499962281807e-01
5.011200000000e+06 6.908706854849e+05 2.564842945815e+02 2.571536544293e+02 2.577475273869e+02 2.585363225671e+02 2.596730970925e+02 2.612667530147e+02 2.626397086708e+02 2.642162940634e+02 2.680586134965e+02 2.700162227596e+02 2.701497620451e+02 2.701499998934e+02 2.701500000000e+02 1.049508736721e-01 1.050319973085e-01 7.578269473892e-02 7.632655962162e-02 7.718774858027e-02 7.858412669505e-02 8.001706659258e-02 8.202724140639e-02 5.000231722792e-02 5.000376358345e-02 5.546207612450e-01 5.576831670171e-01 8.883667577505e-01 8.926004946829e-01 9.004671322904e-01 9.150073175468e-01 9.199829334074e-01 9.179727585936e-01 9.498288290513e-01 9.499962364166e-01
5.097600000000e+06 6.908706854849e+05 2.578282205516e+02 2.580949322805e+02 2.583643855948e+02 2.588219995021e+02 2.596685597038e+02 2.611053299775e+02 2.624463577230e+02 2.640394280793e+02 2.680306123531e+02 2.700092389163e+02 2.701497324241e+02 2.701499998726e+02 2.701500000000e+02 1.051187640344e-01 1.051545752275e-01 7.620452647925e-02 7.653387051752e-02 7.718410912008e-02 7.843095642069e-02 7.979974075316e-02 8.177769481278e-02 5.000230456393e-02 5.000375521815e-02 5.544717108145e-01 5.575758680598e-01 8.879679958258e-01 8.924035500931e-01 9.004706186753e-01 9.151560687742e-01 9.202002592468e-01 9.182223051872e-01 9.498248931511e-01 9.499962447819e-01
5.184000000000e+06 6.908706854849e+05 2.608292223611e+02 2.605927892506e+02 2.604209628187e+02 2.603238487650e+02 2.604942004673e+02 2.613189741784e+02 2.624083460250e+02 2.639067283082e+02 2.680010647031e+02 2.700021214409e+02 2.701496999685e+02 2.701499998482e+02 2.701500000000e+02 1.055821807448e-01 1.055401032479e-01 7.781232630796e-02 7.772833386475e-02 7.787626793682e-02 7.863430645393e-02 7.975766425024e-02 8.159488745169e-02 5.000229134991e-02 5.000374673098e-02 5.540722726662e-01 5.572450160800e-01 8.864273632980e-01 8.912582192295e-01 8.998046231436e-01 9.149585266169e-01 9.202423357498e-01 9.184051125483e-01 9.498207413928e-01 9.499962532690e-01
5.270400000000e+06 6.908706854849e+05 2.612803790360e+02 2.611836597800e+02 2.611057660500e+02 2.610446047825e+02 2.611094950283e+02 2.616314369379e+02 2.624840980036e+02 2.638304652628e+02 2.679698632267e+02 2.699948746885e+02 2.701496644959e+02 2.701499998199e+02 2.701500000000e+02 1.056657166271e-01 1.056474355254e-01 7.843136630080e-02 7.837408185126e-02 7.843487215393e-02 7.894120564324e-02 7.984172517813e-02 8.149148645347e-02 5.000227755998e-02 5.000373812899e-02 5.540005032386e-01 5.571531496144e-01 8.858259206262e-01 8.906318762919e-01 8.992629541057e-01 9.146594991557e-01 9.201582748219e-01 9.185085135465e-01 9.498163589561e-01 9.499962618710e-01
5.356800000000e+06 6.908706854849e+05 2.593514727075e+02 2.597099489322e+02 2.600180954572e+02 2.604008444671e+02 2.609182425452e+02 2.616887185057e+02 2.625245698013e+02 2.637828380729e+02 2.679370557855e+02 2.699875025868e+02 2.701496258191e+02 2.701499997870e+02 2.701500000000e+02 1.053361961311e-01 1.053923438722e-01 7.746963963064e-02 7.779485225614e-02 7.825700993334e-02 7.899873969779e-02 7.988698101155e-02 8.142751209500e-02 5.000226323838e-02 5.000372941868e-02 5.542833449381e-01 5.573713243212e-01 8.867583961923e-01 8.911939241281e-01 8.994358169996e-01 9.146033232939e-01 9.201130189884e-01 9.185724879050e-01 9.498117528429e-01 9.499962705813e-01
5.443200000000e+06 6.908706854849e+05 2.566998005638e+02 2.574389490809e+02 2.580905396387e+02 2.589292599028e+02 2.600405818716e+02 2.613714844142e+02 2.624145986876e+02 2.637172482965e+02 2.679027878457e+02 2.699800086090e+02 2.701495837462e+02 2.701499997489e+02 2.701499999999e+02 1.049764810154e-01 1.050680499834e-01 7.601424663761e-02 7.661322081521e-02 7.748837482878e-02 7.868507932091e-02 7.976457114720e-02 8.134015378015e-02 5.000224847051e-02 5.000372060589e-02 5.545977131444e-01 5.576514047691e-01 8.881481587516e-01 8.923280202264e-01 9.001785786465e-01 9.149091296498e-01 9.202354288528e-01 9.186598462199e-01 9.498069437543e-01 9.499962793941e-01
5.529600000000e+06 6.908706854849e+05 2.578696273795e+02 2.581780220435e+02 2.584824829709e+02 2.589750235047e+02 2.598258177393e+02 2.611333001352e+02 2.622628334975e+02 2.636286123374e+02 2.678672338871e+02 2.699723957625e+02 2.701495380814e+02 2.701499997050e+02 2.701499999999e+02 1.051242656837e-01 1.051659153376e-01 7.628812947069e-02 7.664733394935e-02 7.731126358571e-02 7.845728895402e-02 7.959850590463e-02 8.122344677256e-02 5.000223335101e-02 5.000371169588e-02 5.544668953517e-01 5.575660283426e-01 8.878886885649e-01 8.922955245931e-01 9.003487137069e-01 9.151305153295e-01 9.204014940954e-01 9.187765532274e-01 9.498019564383e-01 9.499962883041e-01
5.616000000000e+06 6.908706854849e+05 2.570851365086e+02 2.575447323462e+02 2.579656043627e+02 2.585654286222e+02 2.595033742834e+02 2.608895898653e+02 2.620895523280e+02 2.635207137344e+02 2.678305472812e+02 2.699646665944e+02 2.701494886246e+02 2.701499996545e+02 2.701499999999e+02 1.050234740033e-01 1.050816541000e-01 7.592905283574e-02 7.634741860855e-02 7.705277799862e-02 7.823070049390e-02 7.941283297038e-02 8.108341949960e-02 5.000221796180e-02 5.000370269331e-02 5.545557439972e-01 5.576394678893e-01 8.882286690563e-01 8.925807040436e-01 9.005963140423e-01 9.153501336421e-01 9.205871670296e-01 9.189165805004e-01 9.497968126503e-01 9.499962973067e-01
5.702400000000e+06 6.908706854849e+05 2.585311630464e+02 2.586600358043e+02 2.588034103050e+02 2.590872544604e+02 2.596890733860e+02 2.608313907813e+02 2.619721106692e+02 2.634141024187e+02 2.677928458612e+02 2.699568232077e+02 2.701494351721e+02 2.701499995966e+02 2.701499999999e+02 1.052151229106e-01 1.052335005791e-01 7.652020363591e-02 7.673165533761e-02 7.720057700472e-02 7.817752657852e-02 7.928930276667e-02 8.094721094330e-02 5.000220236658e-02 5.000369360225e-02 5.543878098056e-01 5.575076107502e-01 8.876680651075e-01 8.922151373226e-01 9.004548420966e-01 9.154015839190e-01 9.207106972333e-01 9.190527890567e-01 9.497915291345e-01 9.499963063977e-01
