"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706855255e+05 2.562671498330e+02 2.599904357128e+02 2.612223326691e+02 2.625284597331e+02 2.638921270434e+02 2.648691678428e+02 2.652590808236e+02 2.657386892653e+02 2.688925535896e+02 2.701276267240e+02 2.701499933216e+02 2.701499999994e+02 2.701500000000e+02 1.049255419060e-01 1.054377701826e-01 7.854168649734e-02 7.989149592054e-02 8.157519418019e-02 8.301228202364e-02 8.365388545950e-02 8.450709222357e-02 5.000277077628e-02 5.000390225152e-02 5.546436930724e-01 5.573324822073e-01 8.857182830877e-01 8.891420907997e-01 8.961569864885e-01 9.106051819200e-01 9.163461145405e-01 9.154929077764e-01 9.499466737452e-01 9.499960977485e-01
3.283200000000e+06 6.908706855255e+05 2.571976449250e+02 2.593598750699e+02 2.601432315672e+02 2.611640912960e+02 2.625911920243e+02 2.641391724650e+02 2.649855777716e+02 2.657207750936e+02 2.688510675698e+02 2.701248932866e+02 2.701499917205e+02 2.701499999991e+02 2.701500000000e+02 1.050374968083e-01 1.053374885618e-01 7.757447927235e-02 7.848637728756e-02 7.996216164273e-02 8.191778067794e-02 8.319920455633e-02 8.447384106735e-02 5.000274405330e-02 5.000389872688e-02 5.545432881233e-01 5.574182812813e-01 8.866572694457e-01 8.905224688032e-01 8.977644143224e-01 9.117094567863e-01 9.168007954437e-01 9.155261589326e-01 9.499407840225e-01 9.499961012731e-01
3.369600000000e+06 6.908706855255e+05 2.582807997774e+02 2.596393869628e+02 2.601457616442e+02 2.608635273787e+02 2.620177275373e+02 2.635817563781e+02 2.646552696252e+02 2.656282324746e+02 2.688115625049e+02 2.701219648070e+02 2.701499898053e+02 2.701499999989e+02 2.701500000000e+02 1.051800661296e-01 1.053811259883e-01 7.757661363454e-02 7.820684450560e-02 7.933721465868e-02 8.116255994682e-02 8.267778196710e-02 8.430384315128e-02 5.000271908150e-02 5.000389495781e-02 5.544182285540e-01 5.573809207244e-01 8.866552093163e-01 8.907945481098e-01 8.983805630992e-01 9.124657806875e-01 9.173222180329e-01 9.156961568487e-01 9.499351780990e-01 9.499961050422e-01
3.456000000000e+06 6.908706855255e+05 2.574181227683e+02 2.589906070105e+02 2.595568994145e+02 2.603132345320e+02 2.614830833050e+02 2.631063536219e+02 2.643203748767e+02 2.654868303997e+02 2.687737683211e+02 2.701188405474e+02 2.701499875284e+02 2.701499999985e+02 2.701500000000e+02 1.050653869052e-01 1.052817152283e-01 7.709508667203e-02 7.771920810653e-02 7.879405146686e-02 8.056569205252e-02 8.217739282602e-02 8.404968102203e-02 5.000269561326e-02 5.000389094479e-02 5.545186182798e-01 5.574661266761e-01 8.871185959904e-01 8.912670353062e-01 8.989127814016e-01 9.130599655743e-01 9.178226071740e-01 9.159503189780e-01 9.499298173152e-01 9.499961090552e-01
3.542400000000e+06 6.908706855255e+05 2.595162841993e+02 2.601011710785e+02 2.603399349963e+02 2.607421881054e+02 2.615258000907e+02 2.628758164494e+02 2.640643040462e+02 2.653317891651e+02 2.687372942010e+02 2.701155205391e+02 2.701499848374e+02 2.701499999980e+02 2.701500000000e+02 1.053617517028e-01 1.054560819601e-01 7.774218456578e-02 7.809670911579e-02 7.883615180767e-02 8.029035390527e-02 8.181241396539e-02 8.377845806209e-02 5.000267334600e-02 5.000388668940e-02 5.542613726868e-01 5.573168306958e-01 8.864952322588e-01 8.909015032371e-01 8.988716430985e-01 9.133329459256e-01 9.181875860346e-01 9.162215419379e-01 9.499246459730e-01 9.499961133106e-01
3.628800000000e+06 6.908706855255e+05 2.621058055160e+02 2.618337419313e+02 2.617709970317e+02 2.618001673340e+02 2.620916133711e+02 2.629561576518e+02 2.639548656082e+02 2.652018380796e+02 2.687017083880e+02 2.701120054976e+02 2.701499816747e+02 2.701499999974e+02 2.701500000000e+02 1.058307590999e-01 1.057744934966e-01 7.908209256820e-02 7.911184763632e-02 7.941516586014e-02 8.038531395352e-02 8.166080646841e-02 8.355687480809e-02 5.000265197306e-02 5.000388219416e-02 5.538580763415e-01 5.570439906055e-01 8.851891146710e-01 8.899105590728e-01 8.983039264626e-01 9.132388811245e-01 9.183391935316e-01 9.164431251919e-01 9.499196026731e-01 9.499961178058e-01
3.715200000000e+06 6.908706855255e+05 2.630197529719e+02 2.627189728247e+02 2.626280258899e+02 2.625717517308e+02 2.626574996949e+02 2.631845401237e+02 2.639690598817e+02 2.651171862691e+02 2.686666251789e+02 2.701082967236e+02 2.701499779775e+02 2.701499999966e+02 2.701500000000e+02 1.060350249190e-01 1.059650310639e-01 8.000392932319e-02 7.994019985253e-02 8.003749939938e-02 8.066109760733e-02 8.168032676052e-02 8.341524798327e-02 5.000263123420e-02 5.000387746244e-02 5.536801476784e-01 5.568790313222e-01 8.842794922696e-01 8.890938842405e-01 8.976898740277e-01 9.129652091286e-01 9.183196732395e-01 9.165847520167e-01 9.499146326427e-01 9.499961225376e-01
3.801600000000e+06 6.908706855255e+05 2.627832017481e+02 2.628042135073e+02 2.628140972692e+02 2.628450145277e+02 2.629666913003e+02 2.633914572841e+02 2.640367229097e+02 2.650741181910e+02 2.686317660802e+02 2.701043960021e+02 2.701499736773e+02 2.701499999956e+02 2.701500000000e+02 1.059797375527e-01 1.059845764424e-01 8.021811029152e-02 8.025422358458e-02 8.039784229515e-02 8.091874073998e-02 8.177396439002e-02 8.334399403563e-02 5.000261094689e-02 5.000387249825e-02 5.537285165465e-01 5.568620071948e-01 8.840669604534e-01 8.887825210764e-01 8.973325898949e-01 9.127088965913e-01 9.182260356100e-01 9.166560059644e-01 9.499096963774e-01 9.499961275017e-01
3.888000000000e+06 6.908706855255e+05 2.647022449093e+02 2.640749712577e+02 2.638727784698e+02 2.636761025350e+02 2.635364271020e+02 2.636938176721e+02 2.641677571388e+02 2.650718521571e+02 2.685969895461e+02 2.701003055070e+02 2.701499687002e+02 2.701499999944e+02 2.701500000000e+02 1.064885528610e-01 1.063057127408e-01 8.154890545722e-02 8.128598096728e-02 8.110386767580e-02 8.130934802188e-02 8.195810632568e-02 8.334025976715e-02 5.000259101726e-02 5.000386730620e-02 5.532766373774e-01 5.565791465921e-01 8.827371674518e-01 8.877531524746e-01 8.966290730121e-01 9.123191612482e-01 9.180418936743e-01 9.166597402328e-01 9.499047738177e-01 9.499961326938e-01
3.974400000000e+06 6.908706855255e+05 2.643437703662e+02 2.641290761725e+02 2.640517481463e+02 2.639585444353e+02 2.638706137629e+02 2.639609905955e+02 2.643212158130e+02 2.651014024178e+02 2.685622903391e+02 2.700960277203e+02 2.701499629665e+02 2.701499999928e+02 2.701500000000e+02 1.063818220514e-01 1.063207759041e-01 8.179505419092e-02 8.166602511736e-02 8.154596907956e-02 8.166938802003e-02 8.217861582992e-02 8.338907230567e-02 5.000257143317e-02 5.000386189130e-02 5.533727219610e-01 5.565657256003e-01 8.824895636825e-01 8.873716757002e-01 8.961863131445e-01 9.119587453324e-01 9.178213841701e-01 9.166109276943e-01 9.498998642186e-01 9.499961381087e-01
4.060800000000e+06 6.908706855255e+05 2.648380634175e+02 2.645249279732e+02 2.644189040876e+02 2.643006214149e+02 2.641825666703e+02 2.642076405392e+02 2.644817992666e+02 2.651534306648e+02 2.685277767615e+02 2.700915653704e+02 2.701499563906e+02 2.701499999909e+02 2.701500000000e+02 1.065306661210e-01 1.064349809692e-01 8.232197657786e-02 8.214887725076e-02 8.197932024501e-02 8.201506972198e-02 8.241519965847e-02 8.347562915391e-02 5.000255224560e-02 5.000385625892e-02 5.532385310472e-01 5.564635099469e-01 8.819579285276e-01 8.868853237595e-01 8.957507408618e-01 9.116116787380e-01 9.175848003415e-01 9.165243708461e-01 9.498949828912e-01 9.499961437411e-01
4.147200000000e+06 6.908706855254e+05 2.676290456209e+02 2.663601416485e+02 2.659369664297e+02 2.654701413644e+02 2.649541947628e+02 2.646204301938e+02 2.647088976699e+02 2.652358519794e+02 2.684936469977e+02 2.700869213906e+02 2.701499488811e+02 2.701499999886e+02 2.701500000000e+02 1.076900688713e-01 1.070800019125e-01 8.488302131939e-02 8.402032382753e-02 8.314856855836e-02 8.262461203957e-02 8.276048649517e-02 8.361437926961e-02 5.000253355120e-02 5.000385041471e-02 5.521494017241e-01 5.558711248492e-01 8.793463636925e-01 8.849841787179e-01 8.945682603542e-01 9.109973628807e-01 9.172395135048e-01 9.163856207304e-01 9.498901578252e-01 9.499961495853e-01
4.233600000000e+06 6.908706855254e+05 2.691391240209e+02 2.676749208527e+02 2.671702333359e+02 2.665679241508e+02 2.658132758101e+02 2.651483436016e+02 2.650131241051e+02 2.653573442863e+02 2.684601741701e+02 2.700820988998e+02 2.701499403404e+02 2.701499999857e+02 2.701500000000e+02 1.087377640717e-01 1.077157538877e-01 8.759620228401e-02 8.618202728825e-02 8.464696373458e-02 8.346733610624e-02 8.324402473614e-02 8.382264140650e-02 5.000251548100e-02 5.000384436459e-02 5.511124970828e-01 5.552645994584e-01 8.765388877063e-01 8.827609483182e-01 8.930390773126e-01 9.101434444801e-01 9.167559752639e-01 9.161773585935e-01 9.498854275523e-01 9.499961556354e-01
4.320000000000e+06 6.908706855254e+05 2.664520464668e+02 2.664054271371e+02 2.663588296074e+02 2.662202997319e+02 2.659042422489e+02 2.654511731351e+02 2.652779863014e+02 2.654968997620e+02 2.684276812878e+02 2.700771012025e+02 2.701499306653e+02 2.701499999821e+02 2.701500000000e+02 1.071186480162e-01 1.070989522429e-01 8.573285190160e-02 8.544580332739e-02 8.482001941474e-02 8.398683207597e-02 8.368613042358e-02 8.406756192852e-02 5.000249818493e-02 5.000383811469e-02 5.526953532134e-01 5.558533502235e-01 8.784709740129e-01 8.835210307545e-01 8.928615629955e-01 9.096145738767e-01 9.163138695764e-01 9.159324380715e-01 9.498808375883e-01 9.499961618853e-01
4.406400000000e+06 6.908706855254e+05 2.575708084453e+02 2.607966084922e+02 2.618634321001e+02 2.629939101452e+02 2.641667944675e+02 2.649728003993e+02 2.652478871221e+02 2.655810291204e+02 2.683964671674e+02 2.700719318046e+02 2.701499197460e+02 2.701499999778e+02 2.701500000000e+02 1.050850276391e-01 1.055763091757e-01 7.917675190682e-02 8.043029991113e-02 8.195690459338e-02 8.317865564305e-02 8.363484465269e-02 8.421825766303e-02 5.000248179228e-02 5.000383167144e-02 5.545013126855e-01 5.572140508894e-01 8.850961053735e-01 8.886075301278e-01 8.957733085135e-01 9.104365351850e-01 9.163651553473e-01 9.157817423370e-01 9.498764299645e-01 9.499961683286e-01
4.492800000000e+06 6.908706855254e+05 2.567687940397e+02 2.592413696843e+02 2.601200788387e+02 2.612222098243e+02 2.626958796886e+02 2.642062600772e+02 2.649678103455e+02 2.655691528016e+02 2.683667068861e+02 2.700665944322e+02 2.701499074673e+02 2.701499999726e+02 2.701500000000e+02 1.049847797647e-01 1.053193623171e-01 7.755497486960e-02 7.854156943724e-02 8.008141266817e-02 8.201309784641e-02 8.317040789107e-02 8.419684224639e-02 5.000246636243e-02 5.000382504148e-02 5.545902655809e-01 5.574338172896e-01 8.866760929444e-01 8.904686447945e-01 8.976464001127e-01 9.116136612877e-01 9.168295921089e-01 9.158031577536e-01 9.498722291905e-01 9.499961749585e-01
4.579200000000e+06 6.908706855254e+05 2.576855837846e+02 2.592787160018e+02 2.598665515184e+02 2.606788825717e+02 2.619393201305e+02 2.635616975256e+02 2.646041560700e+02 2.654741012149e+02 2.683383847011e+02 2.700610930429e+02 2.701498937077e+02 2.701499999664e+02 2.701500000000e+02 1.050999719489e-01 1.053250511164e-01 7.734454528916e-02 7.803984918793e-02 7.925528501401e-02 8.113653970603e-02 8.259963449955e-02 8.402712398627e-02 5.000245185551e-02 5.000381823177e-02 5.544881795819e-01 5.574289401386e-01 8.868788863242e-01 8.909566666706e-01 8.984610428067e-01 9.124917512100e-01 9.174003655004e-01 9.159728760137e-01 9.498682328275e-01 9.499961817682e-01
4.665600000000e+06 6.908706855254e+05 2.579329943731e+02 2.592514731166e+02 2.597369116256e+02 2.604152520030e+02 2.615143413677e+02 2.630862129071e+02 2.642536016163e+02 2.653282681561e+02 2.683112884445e+02 2.700554318192e+02 2.701498783398e+02 2.701499999589e+02 2.701500000000e+02 1.051327260775e-01 1.053208991997e-01 7.723911825163e-02 7.780736215270e-02 7.882483710155e-02 8.054128463704e-02 8.208080093170e-02 8.377238631948e-02 5.000243813552e-02 5.000381124949e-02 5.544594904289e-01 5.574324995588e-01 8.869802861208e-01 8.911818259246e-01 8.988827011559e-01 9.130841931728e-01 9.179191990683e-01 9.162276136805e-01 9.498644107467e-01 9.499961887505e-01
4.752000000000e+06 6.908706855254e+05 2.565555006061e+02 2.582809748585e+02 2.588973559779e+02 2.597051071018e+02 2.609294438323e+02 2.626178845006e+02 2.639045193952e+02 2.651500562893e+02 2.682850486705e+02 2.700496151390e+02 2.701498612307e+02 2.701499999500e+02 2.701500000000e+02 1.049592825292e-01 1.051800903532e-01 7.658953051235e-02 7.721347314309e-02 7.826731877678e-02 7.999240903493e-02 8.159190897435e-02 8.346999143141e-02 5.000242499492e-02 5.000380410205e-02 5.546131714844e-01 5.575537448975e-01 8.876020241331e-01 8.917540716340e-01 8.994258075327e-01 9.136275096747e-01 9.184080910256e-01 9.165300085686e-01 9.498607106927e-01 9.499961958980e-01
4.838400000000e+06 6.908706855254e+05 2.576938047428e+02 2.587450467106e+02 2.591422211501e+02 2.597255552487e+02 2.607277716943e+02 2.622914337269e+02 2.636011501054e+02 2.649601759130e+02 2.682592025626e+02 2.700436475214e+02 2.701498422413e+02 2.701499999394e+02 2.701500000000e+02 1.051010483767e-01 1.052457502517e-01 7.677330024687e-02 7.722995137076e-02 7.808372466765e-02 7.962970151977e-02 8.118762932983e-02 8.315802632495e-02 5.000241218935e-02 5.000379679695e-02 5.544872347104e-01 5.574970577461e-01 8.874266698720e-01 8.917382518407e-01 8.996038803986e-01 9.139848989978e-01 9.188123706702e-01 9.168419736750e-01 9.498570673215e-01 9.499962032030e-01
4.924800000000e+06 6.908706855254e+05 2.590120076390e+02 2.595606730751e+02 2.597800363454e+02 2.601433571069e+02 2.608596755274e+02 2.621580146590e+02 2.633867397790e+02 2.647823124711e+02 2.682332686738e+02 2.700375335543e+02 2.701498212275e+02 2.701499999269e+02 2.701500000000e+02 1.052848912759e-01 1.053687092138e-01 7.727402851727e-02 7.757458516327e-02 7.820332480325e-02 7.948584827903e-02 8.091262203084e-02 8.287487468954e-02 5.000239947564e-02 5.000378934176e-02 5.543275111488e-01 5.573915463455e-01 8.869467243986e-01 8.914066268739e-01 8.994879214352e-01 9.141262672974e-01 9.190873779692e-01 9.171251253105e-01 9.498534127494e-01 9.499962106582e-01
5.011200000000e+06 6.908706855254e+05 2.566694634738e+02 2.582081018977e+02 2.587476303668e+02 2.594315610066e+02 2.604479306712e+02 2.619094151045e+02 2.631721695874e+02 2.646116353788e+02 2.682068032865e+02 2.700312778092e+02 2.701497980393e+02 2.701499999121e+02 2.701500000000e+02 1.049728475660e-01 1.051700425942e-01 7.647934354409e-02 7.699637985494e-02 7.783581071600e-02 7.922424861691e-02 8.064577503896e-02 8.261099420468e-02 5.000238663895e-02 5.000378174395e-02 5.546009689626e-01 5.575624496256e-01 8.877069589164e-01 8.919621754141e-01 8.998437111793e-01 9.143827869404e-01 9.193542249610e-01 9.173890057953e-01 9.498496844940e-01 9.499962182560e-01
5.097600000000e+06 6.908706855254e+05 2.579394596869e+02 2.587582068388e+02 2.590713965904e+02 2.595419174282e+02 2.603724526252e+02 2.617353801026e+02 2.629835923767e+02 2.644497695016e+02 2.681794341399e+02 2.700248847517e+02 2.701497725216e+02 2.701499998947e+02 2.701500000000e+02 1.051335920888e-01 1.052476556904e-01 7.671968347370e-02 7.708322058364e-02 7.777025815467e-02 7.904590682268e-02 8.041782569726e-02 8.236748797722e-02 5.000237350773e-02 5.000377401080e-02 5.544587335560e-01 5.574954171435e-01 8.874778755785e-01 8.918790011200e-01 8.999070041320e-01 9.145572423338e-01 9.195821743027e-01 9.176325120228e-01 9.498458302181e-01 9.499962259892e-01
5.184000000000e+06 6.908706855253e+05 2.608227248380e+02 2.605892227259e+02 2.605421706832e+02 2.605951159235e+02 2.609230070563e+02 2.618389310448e+02 2.629096725863e+02 2.643194166861e+02 2.681508900951e+02 2.700183586556e+02 2.701497445144e+02 2.701499998744e+02 2.701500000000e+02 1.055810092321e-01 1.055394770789e-01 7.791843256987e-02 7.796523329390e-02 7.826139321479e-02 7.915155532216e-02 8.033008720498e-02 8.217596557768e-02 5.000235996604e-02 5.000376614929e-02 5.540732717598e-01 5.572455509362e-01 8.863245846635e-01 8.910289995009e-01 8.994315609929e-01 9.144539379903e-01 9.196699127950e-01 9.178240344223e-01 9.498418118931e-01 9.499962338507e-01
5.270400000000e+06 6.908706855253e+05 2.612815268340e+02 2.611970193634e+02 2.611793130994e+02 2.612078644900e+02 2.614005497515e+02 2.620480002777e+02 2.629315381036e+02 2.642325001837e+02 2.681210268903e+02 2.700117035274e+02 2.701497138524e+02 2.701499998507e+02 2.701500000000e+02 1.056659348328e-01 1.056499482451e-01 7.850079617495e-02 7.852791127937e-02 7.871332018157e-02 7.936906482936e-02 8.035594737322e-02 8.205045394721e-02 5.000234596311e-02 5.000375816603e-02 5.540003091504e-01 5.571509953710e-01 8.857581945323e-01 8.904819675212e-01 8.989916133675e-01 9.142408731682e-01 9.196440526268e-01 9.179495460528e-01 9.498376094037e-01 9.499962418340e-01
5.356800000000e+06 6.908706855253e+05 2.594447157100e+02 2.602329411232e+02 2.605029567693e+02 2.608321489599e+02 2.613167055744e+02 2.620976427598e+02 2.629439329826e+02 2.641718170266e+02 2.680898280018e+02 2.700049230483e+02 2.701496803659e+02 2.701499998232e+02 2.701500000000e+02 1.053506010892e-01 1.054781596312e-01 7.788394769556e-02 7.817821701698e-02 7.863212005931e-02 7.942155932019e-02 8.037064125887e-02 8.196383815446e-02 5.000233151047e-02 5.000375006714e-02 5.542709544734e-01 5.572979621421e-01 8.863580022532e-01 8.908223622994e-01 8.990708304011e-01 9.141893753961e-01 9.196293587411e-01 9.180361618455e-01 9.498332206402e-01 9.499962499329e-01
5.443200000000e+06 6.908706855253e+05 2.568885658667e+02 2.585111266819e+02 2.590734409876e+02 2.597564693924e+02 2.606879080918e+02 2.618706101768e+02 2.628535760178e+02 2.641032727696e+02 2.680573670791e+02 2.699980205368e+02 2.701496438806e+02 2.701499997913e+02 2.701500000000e+02 1.049993045107e-01 1.052122862095e-01 7.672122581791e-02 7.725493098671e-02 7.804793087756e-02 7.918414833084e-02 8.026409571770e-02 8.186698509023e-02 5.000231666124e-02 5.000374185830e-02 5.545772732171e-01 5.575259091362e-01 8.874764030974e-01 8.917142639626e-01 8.996385519677e-01 9.144220435625e-01 9.197359042823e-01 9.181330149098e-01 9.498286561845e-01 9.499962581417e-01
5.529600000000e+06 6.908706855253e+05 2.579844582674e+02 2.588599584581e+02 2.591897455106e+02 2.596666935248e+02 2.604620594375e+02 2.616689101151e+02 2.627244367350e+02 2.640192646055e+02 2.680237572996e+02 2.699909989280e+02 2.701496042180e+02 2.701499997544e+02 2.701499999999e+02 1.051396339764e-01 1.052624716959e-01 7.680949289136e-02 7.718261275073e-02 7.784814252829e-02 7.897879831723e-02 8.011408004344e-02 8.174967745841e-02 5.000230148470e-02 5.000373354462e-02 5.544534553474e-01 5.574826677887e-01 8.873920842332e-01 8.917836898690e-01 8.998317986905e-01 9.146227980933e-01 9.198859199566e-01 9.182503225416e-01 9.498239321660e-01 9.499962664554e-01
5.616000000000e+06 6.908706824312e+05 2.572267939239e+02 2.583628369724e+02 2.587714371020e+02 2.593182541499e+02 2.601782378716e+02 2.614565789298e+02 2.625734563532e+02 2.639204128136e+02 2.679891093672e+02 2.699838607651e+02 2.701495611954e+02 2.701499997120e+02 2.701499999999e+02 1.050411527275e-01 1.051914608562e-01 7.649675514804e-02 7.690823681263e-02 7.760406251717e-02 7.876803847104e-02 7.994197051771e-02 8.161356836647e-02 5.000228604637e-02 5.000372513075e-02 5.545400475708e-01 5.575439046955e-01 8.876903875931e-01 8.920465002234e-01 9.000672386840e-01 9.148283554865e-01 9.200580294823e-01 9.183864316335e-01 9.498190643484e-01 9.499962748693e-01
5.702400000000e+06 6.908706824312e+05 2.586044384125e+02 2.591033442037e+02 2.593026631677e+02 2.596284336437e+02 2.602557860714e+02 2.613727112449e+02 2.624577778632e+02 2.638205925762e+02 2.679535146181e+02 2.699766082030e+02 2.701495146266e+02 2.701499996632e+02 2.701499999999e+02 1.052255440113e-01 1.052985231214e-01 7.689618808549e-02 7.715199883654e-02 7.766999974009e-02 7.868626936767e-02 7.981242317583e-02 8.147818747328e-02 5.000227040063e-02 5.000371662080e-02 5.543787775965e-01 5.574516941328e-01 8.873091714621e-01 8.918130598958e-01 9.000037065406e-01 9.149079715146e-01 9.201875768242e-01 9.185218125267e-01 9.498140657564e-01 9.499962833792e-01
