"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.908706854851e+05 2.697103409589e+02 2.689162453112e+02 2.681768963374e+02 2.672341679971e+02 2.660739915161e+02 2.650800390140e+02 2.648717081612e+02 2.652828512935e+02 2.688329440474e+02 2.701290950233e+02 2.701499946869e+02 2.701499999996e+02 2.701500000000e+02 1.092913196123e-01 1.085508831805e-01 9.047029262431e-02 8.775802563569e-02 8.515124619042e-02 8.335396260260e-02 8.301615676330e-02 8.369441016313e-02 5.000273254037e-02 5.000390414745e-02 5.505506121589e-01 5.544409805005e-01 8.735305697687e-01 8.811250472212e-01 8.925213179425e-01 9.102586196508e-01 9.169838432367e-01 9.163055898369e-01 9.499382095495e-01 9.499960958526e-01
3.110400000000e+06 6.908706854851e+05 2.667308100804e+02 2.667584379453e+02 2.667378405905e+02 2.665769534627e+02 2.661471524677e+02 2.654961075508e+02 2.652244587686e+02 2.654530010613e+02 2.687861025446e+02 2.701263628441e+02 2.701499933349e+02 2.701499999994e+02 2.701500000000e+02 1.072405667425e-01 1.072530538963e-01 8.656203856505e-02 8.620187369163e-02 8.529745978794e-02 8.406636032556e-02 8.359511456906e-02 8.398984834101e-02 5.000270322749e-02 5.000390062101e-02 5.525802667841e-01 5.557080788164e-01 8.776132274881e-01 8.827404209395e-01 8.923709253415e-01 9.095334524512e-01 9.164048854309e-01 9.160101516590e-01 9.499315642032e-01 9.499960993790e-01
3.196800000000e+06 6.908706854850e+05 2.558485605344e+02 2.576716934358e+02 2.593135855681e+02 2.612146025138e+02 2.632176852815e+02 2.646314893045e+02 2.650999885485e+02 2.655358017805e+02 2.687416967032e+02 2.701234190289e+02 2.701499917009e+02 2.701499999992e+02 2.701500000000e+02 1.048779896399e-01 1.050981550256e-01 7.690462691866e-02 7.853432365740e-02 8.070186037886e-02 8.264150982947e-02 8.338676627520e-02 8.413695438007e-02 5.000267601414e-02 5.000389682854e-02 5.546871741005e-01 5.576250217162e-01 8.873010962292e-01 8.904757134299e-01 8.970302049877e-01 9.109802918164e-01 9.166132337248e-01 9.158630456199e-01 9.499252676873e-01 9.499961031715e-01
3.283200000000e+06 6.908706854851e+05 2.569272079739e+02 2.577725372266e+02 2.586185045772e+02 2.598530193736e+02 2.616456763284e+02 2.636378718117e+02 2.646910402149e+02 2.654912097324e+02 2.686997358785e+02 2.701202619850e+02 2.701499897393e+02 2.701499999989e+02 2.701500000000e+02 1.050040230096e-01 1.051113985512e-01 7.638560750983e-02 7.733347285027e-02 7.895547014333e-02 8.123576143320e-02 8.273286523379e-02 8.405745367226e-02 5.000265079836e-02 5.000389276956e-02 5.545730693253e-01 5.576134517901e-01 8.877961047010e-01 8.916387908929e-01 8.987549465174e-01 9.123926869509e-01 9.172671347662e-01 9.159425463277e-01 9.499193208233e-01 9.499961072304e-01
3.369600000000e+06 6.908706854851e+05 2.580990303084e+02 2.585662213082e+02 2.590491333411e+02 2.598203698488e+02 2.611249955193e+02 2.629749152379e+02 2.642566835357e+02 2.653564710078e+02 2.686600278093e+02 2.701168910919e+02 2.701499873996e+02 2.701499999985e+02 2.701500000000e+02 1.051551324520e-01 1.052200996110e-01 7.670290796232e-02 7.730682324029e-02 7.844946156535e-02 8.040763621674e-02 8.208523670226e-02 8.382112820463e-02 5.000262737049e-02 5.000388844497e-02 5.544399417615e-01 5.575191662842e-01 8.874938897050e-01 8.916644079297e-01 8.992487587475e-01 9.132167566784e-01 9.179147632977e-01 9.161788717954e-01 9.499136958974e-01 9.499961115550e-01
3.456000000000e+06 6.908706854851e+05 2.572149323465e+02 2.578148537153e+02 2.584011058271e+02 2.592475849285e+02 2.605687539672e+02 2.624354399590e+02 2.638460754243e+02 2.651700329619e+02 2.686221791769e+02 2.701133066413e+02 2.701499846257e+02 2.701499999981e+02 2.701500000000e+02 1.050396638853e-01 1.051169924941e-01 7.623041996879e-02 7.685377634481e-02 7.794189607244e-02 7.978778559841e-02 8.151258772752e-02 8.350341605862e-02 5.000260542228e-02 5.000388385693e-02 5.545413754660e-01 5.576085709788e-01 8.879434424624e-01 8.920985531048e-01 8.997411740940e-01 9.138292978842e-01 9.184874122725e-01 9.164965839414e-01 9.499083368040e-01 9.499961161431e-01
3.542400000000e+06 6.908706854851e+05 2.594256773159e+02 2.595474561102e+02 2.597035237244e+02 2.600448875176e+02 2.608055435318e+02 2.622410209421e+02 2.635628930231e+02 2.649794892256e+02 2.685856642961e+02 2.701095097469e+02 2.701499813560e+02 2.701499999975e+02 2.701500000000e+02 1.053476486661e-01 1.053666342395e-01 7.721219864592e-02 7.749196736854e-02 7.815402441014e-02 7.957505542964e-02 8.113792761983e-02 8.318929162783e-02 5.000258459259e-02 5.000387900877e-02 5.542735006076e-01 5.573933227795e-01 8.870061561289e-01 8.914862582791e-01 8.995357413656e-01 9.140386265958e-01 9.188620723802e-01 9.168107083722e-01 9.499031688214e-01 9.499961209912e-01
3.628800000000e+06 6.908706854851e+05 2.621194338298e+02 2.618804229278e+02 2.616895215285e+02 2.615582240965e+02 2.616777395311e+02 2.624492578231e+02 2.634834201376e+02 2.648337190459e+02 2.685499371873e+02 2.701055022315e+02 2.701499775233e+02 2.701499999967e+02 2.701500000000e+02 1.058336287803e-01 1.057840116048e-01 7.899954913462e-02 7.886825352380e-02 7.898768102786e-02 7.980311131079e-02 8.103556533208e-02 8.295583796336e-02 5.000256453243e-02 5.000387390478e-02 5.538555990565e-01 5.570357899051e-01 8.852701433240e-01 8.901493743430e-01 8.987234168532e-01 9.138141992390e-01 9.189644346679e-01 9.170441620366e-01 9.498981144938e-01 9.499961260952e-01
3.715200000000e+06 6.908706854851e+05 2.630450704012e+02 2.628538126234e+02 2.626839053003e+02 2.625074514726e+02 2.624298375545e+02 2.628046046068e+02 2.635555563272e+02 2.647527369969e+02 2.685145427302e+02 2.701012865020e+02 2.701499730542e+02 2.701499999957e+02 2.701500000000e+02 1.060410496270e-01 1.059960538263e-01 8.006768763098e-02 7.986796187163e-02 7.978157975727e-02 8.020705271909e-02 8.112842797618e-02 8.282861014856e-02 5.000254496404e-02 5.000386855010e-02 5.536748753052e-01 5.568520010964e-01 8.842162706531e-01 8.891653767890e-01 8.979428578968e-01 9.134153897196e-01 9.188715720238e-01 9.171713898514e-01 9.498931093452e-01 9.499961314499e-01
3.801600000000e+06 6.908706854851e+05 2.627759047306e+02 2.627637613513e+02 2.627504400169e+02 2.627372308539e+02 2.627746902327e+02 2.630837198364e+02 2.636758779513e+02 2.647245136313e+02 2.684791846704e+02 2.700968654250e+02 2.701499678694e+02 2.701499999945e+02 2.701500000000e+02 1.059780603145e-01 1.059752728003e-01 8.014423056248e-02 8.012897979126e-02 8.017229989256e-02 8.053826819693e-02 8.128552356963e-02 8.278467344040e-02 5.000252571198e-02 5.000386295049e-02 5.537299898114e-01 5.568701136547e-01 8.841403206230e-01 8.889068167726e-01 8.975563633301e-01 9.130871869835e-01 9.187144764304e-01 9.172153265596e-01 9.498881114595e-01 9.499961370495e-01
3.888000000000e+06 6.908706854851e+05 2.647692165777e+02 2.644403727943e+02 2.641475904135e+02 2.638168348435e+02 2.635058629539e+02 2.634828177386e+02 2.638673731986e+02 2.647457849275e+02 2.684437500529e+02 2.700922422165e+02 2.701499618832e+02 2.701499999929e+02 2.701500000000e+02 1.065091990645e-01 1.064099759513e-01 8.192968603638e-02 8.147332654257e-02 8.106451223319e-02 8.103495409312e-02 8.154141222926e-02 8.281776829952e-02 5.000250670853e-02 5.000385711218e-02 5.532579777507e-01 5.564859601251e-01 8.823539325278e-01 8.875652502449e-01 8.966684060726e-01 9.125930849823e-01 9.184585877707e-01 9.171822317005e-01 9.498831048842e-01 9.499961428878e-01
3.974400000000e+06 6.908706854851e+05 2.643683647390e+02 2.642760324453e+02 2.641812103928e+02 2.640407195987e+02 2.638593021372e+02 2.638066734748e+02 2.640719509573e+02 2.648024912152e+02 2.684082953340e+02 2.700874203518e+02 2.701499550034e+02 2.701499999910e+02 2.701500000000e+02 1.063889485813e-01 1.063623377434e-01 8.197739051192e-02 8.177968990043e-02 8.153064073831e-02 8.145966695638e-02 8.182310319660e-02 8.290657195676e-02 5.000248797865e-02 5.000385104178e-02 5.533663366989e-01 5.565286218146e-01 8.823058397361e-01 8.872573538073e-01 8.962016921940e-01 9.121688203134e-01 9.181768968034e-01 9.170934280432e-01 9.498780976149e-01 9.499961489582e-01
4.060800000000e+06 6.908706854852e+05 2.648736627375e+02 2.647257147941e+02 2.645878155049e+02 2.644119511709e+02 2.642025108220e+02 2.640957675272e+02 2.642746993185e+02 2.648820030902e+02 2.683730076225e+02 2.700824035017e+02 2.701499471317e+02 2.701499999887e+02 2.701500000000e+02 1.065418644359e-01 1.064957619945e-01 8.257495690735e-02 8.231171053030e-02 8.200774450171e-02 8.185664074453e-02 8.211120985783e-02 8.303252562969e-02 5.000246961314e-02 5.000384474617e-02 5.532283882519e-01 5.564087769343e-01 8.817019396974e-01 8.867209021212e-01 8.957221184109e-01 9.117708645034e-01 9.178887901422e-01 9.169674743703e-01 9.498731160734e-01 9.499961552538e-01
4.147200000000e+06 6.908706854852e+05 2.677744186859e+02 2.671693941746e+02 2.666203028191e+02 2.659582895237e+02 2.652012794540e+02 2.646178294876e+02 2.645642903442e+02 2.649970287154e+02 2.683381710116e+02 2.700771954956e+02 2.701499381630e+02 2.701499999857e+02 2.701500000000e+02 1.077725124191e-01 1.074482124163e-01 8.629769046228e-02 8.492428950938e-02 8.355613839337e-02 8.262064275084e-02 8.253913778784e-02 8.321777537353e-02 5.000245174671e-02 5.000383823242e-02 5.520693577321e-01 5.555223074104e-01 8.778870500243e-01 8.840576896941e-01 8.941537682095e-01 9.110013725402e-01 9.174608622122e-01 9.167822246265e-01 9.498682003183e-01 9.499961617676e-01
4.233600000000e+06 6.908706854852e+05 2.693135453547e+02 2.686680216427e+02 2.680612119866e+02 2.672684411496e+02 2.662477528836e+02 2.652717255785e+02 2.649473412992e+02 2.651587855552e+02 2.683041480598e+02 2.700718003106e+02 2.701499279857e+02 2.701499999822e+02 2.701500000000e+02 1.088944690712e-01 1.083583286583e-01 9.010004509803e-02 8.784578634384e-02 8.550204655154e-02 8.367561014415e-02 8.313734114060e-02 8.348458266753e-02 5.000243454560e-02 5.000383150782e-02 5.509542684286e-01 5.546331606771e-01 8.739197562403e-01 8.810336257598e-01 8.921602925936e-01 9.099316300519e-01 9.168626588594e-01 9.165154173325e-01 9.498634014049e-01 9.499961684922e-01
4.320000000000e+06 6.908706854852e+05 2.664708676066e+02 2.665504050520e+02 2.665825011080e+02 2.664985365301e+02 2.661695661507e+02 2.655779696698e+02 2.652555497471e+02 2.653357273306e+02 2.682713468536e+02 2.700662220842e+02 2.701499164817e+02 2.701499999778e+02 2.701500000000e+02 1.071266541361e-01 1.071608402573e-01 8.621408636784e-02 8.603077674079e-02 8.534268328131e-02 8.421294301334e-02 8.364787490765e-02 8.378525370948e-02 5.000241818939e-02 5.000382457982e-02 5.526878282788e-01 5.557951638794e-01 8.779735798297e-01 8.829173285986e-01 8.923243851992e-01 9.093838263207e-01 9.163521250924e-01 9.162147462905e-01 9.498587767224e-01 9.499961754202e-01
4.406400000000e+06 6.908706854852e+05 2.572084438454e+02 2.587891761990e+02 2.602128984973e+02 2.618634614859e+02 2.636007533436e+02 2.647982281561e+02 2.651428131689e+02 2.654260787989e+02 2.682401200612e+02 2.700604651423e+02 2.701499035265e+02 2.701499999725e+02 2.701500000000e+02 1.050388501247e-01 1.052521494291e-01 7.763346469973e-02 7.917678217302e-02 8.118727345489e-02 8.290006939289e-02 8.345793654773e-02 8.394249494304e-02 5.000240282137e-02 5.000381745609e-02 5.545420967786e-01 5.574915493387e-01 8.866003160664e-01 8.898467933539e-01 8.965456710560e-01 9.107188144598e-01 9.165420634523e-01 9.160575050570e-01 9.498543757621e-01 9.499961825439e-01
4.492800000000e+06 6.908706854852e+05 2.564661816345e+02 2.574860117498e+02 2.584798539462e+02 2.598594815617e+02 2.617574761271e+02 2.637457733581e+02 2.647211261749e+02 2.653851320901e+02 2.682106369737e+02 2.700545340295e+02 2.701498889889e+02 2.701499999662e+02 2.701500000000e+02 1.049487427983e-01 1.050740863646e-01 7.628625800355e-02 7.733875843885e-02 7.906833698868e-02 8.137823596890e-02 8.277944845586e-02 8.387091620958e-02 5.000238848991e-02 5.000381014455e-02 5.546226873884e-01 5.576461050342e-01 8.878904648391e-01 8.916337090818e-01 8.986444176660e-01 9.122502874771e-01 9.172205515441e-01 9.161290837904e-01 9.498502221184e-01 9.499961898554e-01
4.579200000000e+06 6.908706854852e+05 2.574766314456e+02 2.580491182434e+02 2.586326899520e+02 2.595355129520e+02 2.609991567578e+02 2.629627187750e+02 2.642379860132e+02 2.652427479474e+02 2.681828100530e+02 2.700484335231e+02 2.701498727316e+02 2.701499999586e+02 2.701500000000e+02 1.050728811763e-01 1.051483602790e-01 7.639584746322e-02 7.707815370726e-02 7.833177787721e-02 8.039311537873e-02 8.205835868934e-02 8.362607999585e-02 5.000237511961e-02 5.000380265337e-02 5.545120172036e-01 5.575812659267e-01 8.877863717851e-01 8.918838572312e-01 8.993631947342e-01 9.132311493701e-01 9.179416413107e-01 9.163739200042e-01 9.498463031997e-01 9.499961973466e-01
4.665600000000e+06 6.908706854852e+05 2.577574879094e+02 2.582243617948e+02 2.586953265248e+02 2.594207371513e+02 2.606343471706e+02 2.624384611307e+02 2.638093327738e+02 2.650477845615e+02 2.681563074145e+02 2.700421686235e+02 2.701498546107e+02 2.701499999494e+02 2.701500000000e+02 1.051094143817e-01 1.051722785068e-01 7.644123225939e-02 7.698791551495e-02 7.800009129572e-02 7.979113407521e-02 8.146307725149e-02 8.330068851680e-02 5.000236252418e-02 5.000379499094e-02 5.544799044860e-01 5.575605122622e-01 8.877432178338e-01 8.919702779044e-01 8.996848684446e-01 9.138259992241e-01 9.185369227485e-01 9.166993114832e-01 9.498425720506e-01 9.499962050091e-01
4.752000000000e+06 6.908706854852e+05 2.563352332774e+02 2.570114919477e+02 2.576654835237e+02 2.585862313877e+02 2.599790896545e+02 2.619113161639e+02 2.633968154807e+02 2.648228962440e+02 2.681306187631e+02 2.700357445122e+02 2.701498344763e+02 2.701499999386e+02 2.701500000000e+02 1.049334344877e-01 1.050143701656e-01 7.572838898960e-02 7.636236306811e-02 7.743724785692e-02 7.922621813890e-02 8.092535479059e-02 8.293873421546e-02 5.000235044259e-02 5.000378716579e-02 5.546365392561e-01 5.576987699932e-01 8.884179230498e-01 8.925665214951e-01 9.002277316632e-01 9.143808583910e-01 9.190746452094e-01 9.170612657845e-01 9.498389566825e-01 9.499962128342e-01
4.838400000000e+06 6.908706854852e+05 2.575485906618e+02 2.578844124027e+02 2.582375750804e+02 2.588223411654e+02 2.598745469424e+02 2.615863022270e+02 2.630583314834e+02 2.645940721058e+02 2.681051457518e+02 2.700291664814e+02 2.701498121726e+02 2.701499999257e+02 2.701500000000e+02 1.050821527584e-01 1.051262352523e-01 7.611579935689e-02 7.653412194454e-02 7.735109488096e-02 7.889615482064e-02 8.050745290005e-02 8.258426024395e-02 5.000233858395e-02 5.000377918655e-02 5.545038509391e-01 5.576005143414e-01 8.880520643384e-01 8.924033108838e-01 9.003104852364e-01 9.147034607898e-01 9.194925470999e-01 9.174157397560e-01 9.498353728178e-01 9.499962208135e-01
4.924800000000e+06 6.908706854852e+05 2.589277018460e+02 2.590526416281e+02 2.592011336266e+02 2.595048467242e+02 2.601779315344e+02 2.615133087945e+02 2.628445791668e+02 2.643905079060e+02 2.680792993412e+02 2.700224398417e+02 2.701497875377e+02 2.701499999104e+02 2.701500000000e+02 1.052724186287e-01 1.052909404439e-01 7.681819145570e-02 7.705393874970e-02 7.760380314882e-02 7.882381827634e-02 8.025355891758e-02 8.227992124071e-02 5.000232667330e-02 5.000377106175e-02 5.543382768710e-01 5.574582040159e-01 8.873837699296e-01 8.919070577835e-01 9.000674887781e-01 9.147740010046e-01 9.197464410824e-01 9.177200787593e-01 9.498317375968e-01 9.499962289382e-01
5.011200000000e+06 6.908706854852e+05 2.564762260991e+02 2.571076826305e+02 2.577026308563e+02 2.584970739913e+02 2.596399630726e+02 2.612395432959e+02 2.626170665753e+02 2.641994881742e+02 2.680525649664e+02 2.700155698185e+02 2.701497604042e+02 2.701499998925e+02 2.701500000000e+02 1.049499240609e-01 1.050262729446e-01 7.575292668737e-02 7.629852468537e-02 7.716121131792e-02 7.855810347563e-02 7.999132741891e-02 8.200323215653e-02 5.000231448058e-02 5.000376279977e-02 5.546216206451e-01 5.576882284344e-01 8.883948091724e-01 8.926270847557e-01 9.004925495687e-01 9.150326091214e-01 9.200086725811e-01 9.179967678435e-01 9.498279787384e-01 9.499962372002e-01
5.097600000000e+06 6.908706854852e+05 2.578242738651e+02 2.580713564235e+02 2.583372973528e+02 2.587934380895e+02 2.596397854397e+02 2.610790241252e+02 2.624237030417e+02 2.640220718191e+02 2.680245356156e+02 2.700085614454e+02 2.701497305992e+02 2.701499998715e+02 2.701500000000e+02 1.051182407428e-01 1.051513736878e-01 7.618548320523e-02 7.651288230703e-02 7.716106929787e-02 7.840626918876e-02 7.977463823691e-02 8.175357290256e-02 5.000230183390e-02 5.000375440865e-02 5.544721710884e-01 5.575786481948e-01 8.879860478674e-01 8.924235141845e-01 9.004926855708e-01 9.151800182474e-01 9.202253617631e-01 9.182464270974e-01 9.498240391772e-01 9.499962455914e-01
5.184000000000e+06 6.908706854852e+05 2.608311035197e+02 2.606023386618e+02 2.604246541771e+02 2.603190635177e+02 2.604801790752e+02 2.612987228931e+02 2.623878247137e+02 2.638894682814e+02 2.679949424590e+02 2.700014194663e+02 2.701496979445e+02 2.701499998470e+02 2.701500000000e+02 1.055825200828e-01 1.055417810567e-01 7.781553670980e-02 7.772421835424e-02 7.786398598250e-02 7.861480988095e-02 7.973503539800e-02 8.157138085223e-02 5.000228863093e-02 5.000374589599e-02 5.540719834828e-01 5.572435814986e-01 8.864242554924e-01 8.912621954445e-01 8.998164915939e-01 9.149774870141e-01 9.202649646020e-01 9.184286191478e-01 9.498198813485e-01 9.499962541040e-01
5.270400000000e+06 6.908706854852e+05 2.612812045135e+02 2.611882058900e+02 2.611081674721e+02 2.610428115064e+02 2.611012838885e+02 2.616162244978e+02 2.624664090269e+02 2.638139167191e+02 2.679636803890e+02 2.699941482464e+02 2.701496622568e+02 2.701499998184e+02 2.701500000000e+02 1.056658735540e-01 1.056482901311e-01 7.843362385744e-02 7.837240839660e-02 7.842715435329e-02 7.892599376577e-02 7.982202099632e-02 8.146920597062e-02 5.000227484709e-02 5.000373726888e-02 5.540003703261e-01 5.571524170794e-01 8.858237192975e-01 8.906335056164e-01 8.992704624683e-01 9.146743457859e-01 9.201779790037e-01 9.185307940294e-01 9.498154907470e-01 9.499962627311e-01
5.356800000000e+06 6.908706854852e+05 2.593473137345e+02 2.596865780162e+02 2.599962928053e+02 2.603826912924e+02 2.609027264892e+02 2.616731116600e+02 2.625080859573e+02 2.637670165884e+02 2.679308010163e+02 2.699867517216e+02 2.701496233484e+02 2.701499997853e+02 2.701500000000e+02 1.053355568189e-01 1.053886192016e-01 7.745151725999e-02 7.777911839578e-02 7.824275203364e-02 7.898302402371e-02 7.986851946275e-02 8.140636117053e-02 5.000226052839e-02 5.000372853379e-02 5.542838967923e-01 5.573745104452e-01 8.867758632888e-01 8.912091368194e-01 8.994496584157e-01 9.146186716140e-01 9.201314805372e-01 9.185936388295e-01 9.498108749036e-01 9.499962714662e-01
5.443200000000e+06 6.908706854852e+05 2.566911068459e+02 2.573894562221e+02 2.580434616901e+02 2.588905259078e+02 2.600116306760e+02 2.613506401763e+02 2.623967873882e+02 2.637015432077e+02 2.678964534034e+02 2.699792333690e+02 2.701495810266e+02 2.701499997469e+02 2.701499999999e+02 1.049754388059e-01 1.050617294374e-01 7.598202710612e-02 7.658446856190e-02 7.746426168141e-02 7.866488667976e-02 7.974491107140e-02 8.131936285629e-02 5.000224576177e-02 5.000371969660e-02 5.545986506699e-01 5.576569593243e-01 8.881786182235e-01 8.923553975251e-01 9.002017648269e-01 9.149287786144e-01 9.202550889286e-01 9.186806371437e-01 9.498060550252e-01 9.499962803034e-01
5.529600000000e+06 6.908706854852e+05 2.578652741205e+02 2.581521662445e+02 2.584537407708e+02 2.589461730123e+02 2.597988861594e+02 2.611108593105e+02 2.622438179547e+02 2.636126415798e+02 2.678608148779e+02 2.699715961962e+02 2.701495350948e+02 2.701499997027e+02 2.701499999999e+02 1.051236862830e-01 1.051623770180e-01 7.626769506662e-02 7.662581012038e-02 7.728933770355e-02 7.843615518554e-02 7.957792810497e-02 8.120258025083e-02 5.000223064296e-02 5.000371076255e-02 5.544674043928e-01 5.575690971659e-01 8.879080813554e-01 8.923160295778e-01 9.003697488371e-01 9.151510244633e-01 9.204220718950e-01 9.187974197492e-01 9.498010562593e-01 9.499962892374e-01
5.616000000000e+06 6.908706854852e+05 2.570792946163e+02 2.575110297882e+02 2.579310494679e+02 2.585333047898e+02 2.594747316122e+02 2.608657667992e+02 2.620694609149e+02 2.635042854935e+02 2.678240405954e+02 2.699638427472e+02 2.701494853523e+02 2.701499996518e+02 2.701499999999e+02 1.050227496808e-01 1.050773056996e-01 7.590566448543e-02 7.632440027529e-02 7.703023356134e-02 7.820889153309e-02 7.939156947066e-02 8.106229275094e-02 5.000221525453e-02 5.000370173631e-02 5.545563899965e-01 5.576432806185e-01 8.882507548966e-01 8.926025430901e-01 9.006178690369e-01 9.153712397372e-01 9.206084305293e-01 9.189377072491e-01 9.497959006112e-01 9.499962982637e-01
5.702400000000e+06 6.908706854852e+05 2.585289140057e+02 2.586462887110e+02 2.587861040767e+02 2.590671239198e+02 2.596667252028e+02 2.608092716201e+02 2.619521064674e+02 2.633973804044e+02 2.677862493563e+02 2.699559751198e+02 2.701494315946e+02 2.701499995935e+02 2.701499999999e+02 1.052148042232e-01 1.052315292186e-01 7.650750245536e-02 7.671646108486e-02 7.718263814887e-02 7.815740997570e-02 7.926844337474e-02 8.092603663755e-02 5.000219966047e-02 5.000369262193e-02 5.543880880180e-01 5.575093098420e-01 8.876801575014e-01 8.922296293746e-01 9.004720277273e-01 9.154210396446e-01 9.207315566253e-01 9.190739633624e-01 9.497906049607e-01 9.499963073781e-01
