"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854876e+05 2.557833938685e+02 2.573076509701e+02 2.589901855426e+02 2.609903960790e+02 2.631029341749e+02 2.645962246707e+02 2.650830794929e+02 2.655152897009e+02 2.687233087401e+02 2.701228650587e+02 2.701499914764e+02 2.701499999992e+02 2.701500000000e+02 1.048707333397e-01 1.050513437361e-01 7.665867035047e-02 7.832364886035e-02 8.056154336953e-02 8.258773424341e-02 8.335881122516e-02 8.410030362499e-02 5.000266490529e-02 5.000389611569e-02 5.546938684249e-01 5.576660991195e-01 8.875361014821e-01 8.906809661829e-01 8.971698741496e-01 9.110346112785e-01 9.166411887748e-01 9.158996963750e-01 9.499226613127e-01 9.499961038843e-01
3.283200000000e+06 6.908706854876e+05 2.568928314176e+02 2.575716597084e+02 2.584076022289e+02 2.596656784046e+02 2.615066634654e+02 2.635653409470e+02 2.646527273642e+02 2.654655867906e+02 2.686813581640e+02 2.701196541832e+02 2.701499894657e+02 2.701499999989e+02 2.701500000000e+02 1.049998245873e-01 1.050851379040e-01 7.623501042788e-02 7.718179891355e-02 7.881726446722e-02 8.114126024792e-02 8.267387952286e-02 8.401206507925e-02 5.000263990369e-02 5.000389198909e-02 5.545768261097e-01 5.576364152313e-01 8.879390889569e-01 8.917844715924e-01 8.988901014794e-01 9.124870401234e-01 9.173261204771e-01 9.159879349207e-01 9.499167171679e-01 9.499961080109e-01
3.369600000000e+06 6.908706854876e+05 2.580787929952e+02 2.584471080603e+02 2.589158522129e+02 2.596880568951e+02 2.610064424907e+02 2.628923460789e+02 2.642042386430e+02 2.653241205630e+02 2.686416890149e+02 2.701162272847e+02 2.701499870682e+02 2.701499999985e+02 2.701500000000e+02 1.051523827905e-01 1.052032592371e-01 7.660325578551e-02 7.719976015732e-02 7.833854458249e-02 8.030980581306e-02 8.201004609803e-02 8.376523899206e-02 5.000261668989e-02 5.000388759449e-02 5.544423479097e-01 5.575337061160e-01 8.875889429415e-01 8.917672349137e-01 8.993566190130e-01 9.133136844942e-01 9.179899539020e-01 9.162347610079e-01 9.499110989592e-01 9.499961124055e-01
3.456000000000e+06 6.908706854876e+05 2.571906425053e+02 2.576748605897e+02 2.582547097823e+02 2.591117001423e+02 2.604504126726e+02 2.623471803983e+02 2.637843398791e+02 2.651311558219e+02 2.686038898211e+02 2.701125847969e+02 2.701499842269e+02 2.701499999980e+02 2.701500000000e+02 1.050366199607e-01 1.050985691013e-01 7.612772580695e-02 7.675014792439e-02 7.783797564672e-02 7.969054629325e-02 8.142955551946e-02 8.343847513188e-02 5.000259494739e-02 5.000388293429e-02 5.545440830388e-01 5.576246599549e-01 8.880407703021e-01 8.921974955818e-01 8.998416202341e-01 9.139250403875e-01 9.185704444805e-01 9.165615248681e-01 9.499057480173e-01 9.499961170657e-01
3.542400000000e+06 6.908706854876e+05 2.594186206998e+02 2.595034811652e+02 2.596433107366e+02 2.599708691075e+02 2.607215152238e+02 2.621620129839e+02 2.634994556910e+02 2.649359887541e+02 2.685674161687e+02 2.701087279800e+02 2.701499808790e+02 2.701499999974e+02 2.701500000000e+02 1.053465558122e-01 1.053597508901e-01 7.716388831458e-02 7.743043847872e-02 7.807809624628e-02 7.949012355273e-02 8.105612396458e-02 8.311901662197e-02 5.000257430749e-02 5.000387801205e-02 5.542744489293e-01 5.573992154773e-01 8.870525600351e-01 8.915455092658e-01 8.996093335891e-01 9.141220689936e-01 9.189438760354e-01 9.168809833780e-01 9.499005869842e-01 9.499961219880e-01
3.628800000000e+06 6.908706854876e+05 2.621264328672e+02 2.619172453737e+02 2.617100958189e+02 2.615520447714e+02 2.616411451774e+02 2.623918975929e+02 2.634265440961e+02 2.647887868838e+02 2.685317075198e+02 2.701046588037e+02 2.701499769560e+02 2.701499999966e+02 2.701500000000e+02 1.058351044891e-01 1.057915588022e-01 7.902031501165e-02 7.886212588115e-02 7.895092830845e-02 7.973967294125e-02 8.096303107359e-02 8.288503315804e-02 5.000255441640e-02 5.000387283230e-02 5.538543295632e-01 5.570292846686e-01 8.852497656399e-01 8.901553738447e-01 8.987593913522e-01 9.138766820876e-01 9.190369689264e-01 9.171149668420e-01 9.498955363631e-01 9.499961271677e-01
3.715200000000e+06 6.908706854876e+05 2.630515102348e+02 2.628897662470e+02 2.627126783123e+02 2.625192237171e+02 2.624169458907e+02 2.627659549621e+02 2.635083003185e+02 2.647091825216e+02 2.684963014774e+02 2.701003798190e+02 2.701499723831e+02 2.701499999956e+02 2.701500000000e+02 1.060425854785e-01 1.060044222964e-01 8.010070453116e-02 7.988114141995e-02 7.976731683179e-02 8.016217830664e-02 8.106748390283e-02 8.276089322510e-02 5.000253499534e-02 5.000386740040e-02 5.536735376890e-01 5.568447008758e-01 8.841835165626e-01 8.891523373682e-01 8.979569380858e-01 9.134597741443e-01 9.189325160972e-01 9.172391067749e-01 9.498905306670e-01 9.499961325996e-01
3.801600000000e+06 6.908706854876e+05 2.627762602680e+02 2.627661150692e+02 2.627518486948e+02 2.627344891268e+02 2.627616898808e+02 2.630538072004e+02 2.636362733244e+02 2.646836551213e+02 2.684609021011e+02 2.700958940309e+02 2.701499670797e+02 2.701499999943e+02 2.701500000000e+02 1.059781419972e-01 1.059758127385e-01 8.014585857229e-02 8.012581771055e-02 8.015724069050e-02 8.050215767991e-02 8.123350657995e-02 8.272143165832e-02 5.000251587123e-02 5.000386172232e-02 5.537299274032e-01 5.568696436515e-01 8.841387048968e-01 8.889099532277e-01 8.975712871173e-01 9.131230200969e-01 9.187664934200e-01 9.172785683417e-01 9.498855280387e-01 9.499961382777e-01
3.888000000000e+06 6.908706854876e+05 2.647808045246e+02 2.645047819263e+02 2.642034203313e+02 2.638525768113e+02 2.635162563262e+02 2.634662135411e+02 2.638363440838e+02 2.647086350467e+02 2.684254030040e+02 2.700912047866e+02 2.701499609584e+02 2.701499999927e+02 2.701500000000e+02 1.065127949334e-01 1.064289921576e-01 8.200904284806e-02 8.152153969210e-02 8.107787541281e-02 8.101371857948e-02 8.149944811209e-02 8.276004515328e-02 5.000249698112e-02 5.000385580451e-02 5.532547326350e-01 5.564688910314e-01 8.822739202568e-01 8.875168468257e-01 8.966550520581e-01 9.126142561852e-01 9.185005518879e-01 9.172399548467e-01 9.498805134622e-01 9.499961441955e-01
3.974400000000e+06 6.908706854876e+05 2.643721449034e+02 2.642984567211e+02 2.642048196017e+02 2.640601705895e+02 2.638679878609e+02 2.637963292434e+02 2.640475851322e+02 2.647692955980e+02 2.683898711850e+02 2.700863156845e+02 2.701499539257e+02 2.701499999908e+02 2.701500000000e+02 1.063900464160e-01 1.063687647349e-01 8.201104070205e-02 8.180680544041e-02 8.154240839183e-02 8.144578296655e-02 8.178908737948e-02 8.285448432905e-02 5.000247835581e-02 5.000384965377e-02 5.533653603996e-01 5.565228748170e-01 8.822719052630e-01 8.872300663215e-01 8.961898859544e-01 9.121827145131e-01 9.182109126205e-01 9.171455156709e-01 9.498754964236e-01 9.499961503462e-01
4.060800000000e+06 6.908706854877e+05 2.648792057721e+02 2.647571533189e+02 2.646176650748e+02 2.644346921625e+02 2.642138860853e+02 2.640899621976e+02 2.642555258368e+02 2.648525890867e+02 2.683545058365e+02 2.700812305107e+02 2.701499458815e+02 2.701499999883e+02 2.701500000000e+02 1.065436141656e-01 1.065054631065e-01 8.262039187544e-02 8.234533049395e-02 8.202399631027e-02 8.184849459256e-02 8.208357018664e-02 8.298573395428e-02 5.000246009191e-02 5.000384327716e-02 5.532268103513e-01 5.564000199190e-01 8.816559147915e-01 8.866869292802e-01 8.957057502091e-01 9.117790440251e-01 9.179164298134e-01 9.170142660457e-01 9.498705050461e-01 9.499961567228e-01
4.147200000000e+06 6.908706854877e+05 2.677964569938e+02 2.672929602401e+02 2.667331707925e+02 2.660412045100e+02 2.652479578089e+02 2.646279412829e+02 2.645537572904e+02 2.649721139891e+02 2.683196033984e+02 2.700759532034e+02 2.701499367190e+02 2.701499999853e+02 2.701500000000e+02 1.077852836129e-01 1.075106051694e-01 8.655140668865e-02 8.508640680303e-02 8.363513466616e-02 8.263608526991e-02 8.252321956918e-02 8.317734001842e-02 5.000244232936e-02 5.000383668193e-02 5.520569392484e-01 5.554625123272e-01 8.776242471959e-01 8.838910269596e-01 8.940733000313e-01 9.109857722368e-01 9.174767804308e-01 9.168226599816e-01 9.498655811207e-01 9.499961633181e-01
4.233600000000e+06 6.908706854877e+05 2.693380968683e+02 2.688079162361e+02 2.681967296389e+02 2.673774923381e+02 2.663194346602e+02 2.652992576955e+02 2.649477089180e+02 2.651394446066e+02 2.682855387738e+02 2.700704878430e+02 2.701499263248e+02 2.701499999817e+02 2.701500000000e+02 1.089173285642e-01 1.084649539062e-01 9.053498192880e-02 8.812986321915e-02 8.565039149509e-02 8.372271084520e-02 8.313793398961e-02 8.345228373392e-02 5.000242523906e-02 5.000382987551e-02 5.509311368764e-01 5.545268950640e-01 8.734625266176e-01 8.807374799228e-01 8.920074213883e-01 9.098836878566e-01 9.168620660104e-01 9.165477162661e-01 9.498607774288e-01 9.499961701245e-01
4.320000000000e+06 6.908706854877e+05 2.664700989200e+02 2.665501581923e+02 2.665980234649e+02 2.665294798018e+02 2.662068972213e+02 2.656019788620e+02 2.652604881430e+02 2.653212405873e+02 2.682527312938e+02 2.700648386672e+02 2.701499145791e+02 2.701499999772e+02 2.701500000000e+02 1.071263265336e-01 1.071607332616e-01 8.624833452436e-02 8.609795202226e-02 8.541845899645e-02 8.425635619711e-02 8.365628203192e-02 8.376027920793e-02 5.000240900429e-02 5.000382286553e-02 5.526881455374e-01 5.557952649487e-01 8.779381375871e-01 8.828478897292e-01 8.922463780181e-01 9.093394853975e-01 9.163437179681e-01 9.162397207921e-01 9.498561529260e-01 9.499961771345e-01
4.406400000000e+06 6.908706854879e+05 2.571519279271e+02 2.584733826371e+02 2.599321810914e+02 2.616689537520e+02 2.635023270012e+02 2.647708588795e+02 2.651321620839e+02 2.654112840050e+02 2.682215396174e+02 2.700590101009e+02 2.701499013553e+02 2.701499999718e+02 2.701500000000e+02 1.050317819054e-01 1.052069573648e-01 7.739847200424e-02 7.897884219397e-02 8.105997052672e-02 8.285713353068e-02 8.344018568180e-02 8.391657094187e-02 5.000239376960e-02 5.000381565980e-02 5.545483753544e-01 5.575305114835e-01 8.868269681538e-01 8.900410338934e-01 8.966729442762e-01 9.107622692244e-01 9.165598143182e-01 9.160834290581e-01 9.498517579297e-01 9.499961843402e-01
4.492800000000e+06 6.908706854879e+05 2.564259801705e+02 2.572536243499e+02 2.582442683166e+02 2.596590329699e+02 2.616160836800e+02 2.636770822756e+02 2.646880954194e+02 2.653648665509e+02 2.681921297930e+02 2.700530067876e+02 2.701498865205e+02 2.701499999653e+02 2.701500000000e+02 1.049440250426e-01 1.050445262293e-01 7.612045581591e-02 7.717647330163e-02 7.892585308510e-02 8.128727168521e-02 8.272831819151e-02 8.383568571383e-02 5.000237958084e-02 5.000380826639e-02 5.546269597032e-01 5.576721072810e-01 8.880476552075e-01 8.917895816464e-01 8.987839272892e-01 9.123412242873e-01 9.172716818085e-01 9.161643142862e-01 9.498476155648e-01 9.499961917336e-01
4.579200000000e+06 6.908706854879e+05 2.574523909346e+02 2.579070029167e+02 2.584771140622e+02 2.593859206704e+02 2.608709854375e+02 2.628790444399e+02 2.641884623010e+02 2.652149707318e+02 2.681644016263e+02 2.700468336041e+02 2.701498699351e+02 2.701499999575e+02 2.701500000000e+02 1.050697714582e-01 1.051292498342e-01 7.628430812543e-02 7.696075247161e-02 7.821366386787e-02 8.029414911578e-02 8.198754843489e-02 8.357903609579e-02 5.000236635676e-02 5.000380069361e-02 5.545147677635e-01 5.575978889567e-01 8.878923157998e-01 8.919962720923e-01 8.994778895891e-01 9.133291881585e-01 9.180124515651e-01 9.164209639042e-01 9.498437114551e-01 9.499961993064e-01
4.665600000000e+06 6.908706854879e+05 2.577377625962e+02 2.581093591386e+02 2.585695867850e+02 2.592974723801e+02 2.605213088118e+02 2.623524415148e+02 2.637505240614e+02 2.650129395144e+02 2.681380046052e+02 2.700404956496e+02 2.701498514533e+02 2.701499999481e+02 2.701500000000e+02 1.051068178584e-01 1.051565378542e-01 7.635040337495e-02 7.689218088588e-02 7.790006777593e-02 7.969631134219e-02 8.138439950085e-02 8.324368864206e-02 5.000235390353e-02 5.000379294999e-02 5.544821901694e-01 5.575741644891e-01 8.878295557819e-01 8.920618509381e-01 8.997816194449e-01 9.139193667918e-01 9.186156004991e-01 9.167563113579e-01 9.498399960312e-01 9.499962070500e-01
4.752000000000e+06 6.908706854879e+05 2.563082723093e+02 2.568566879872e+02 2.575064081319e+02 2.584420929295e+02 2.598563193935e+02 2.618191090873e+02 2.633305920131e+02 2.647817396873e+02 2.681124080795e+02 2.700339982022e+02 2.701498309233e+02 2.701499999370e+02 2.701500000000e+02 1.049303036253e-01 1.049954239129e-01 7.562424582777e-02 7.625943004623e-02 7.733617156816e-02 7.913122678361e-02 8.084200411867e-02 8.287397651263e-02 5.000234195261e-02 5.000378504421e-02 5.546393876229e-01 5.577155997956e-01 8.885159345446e-01 8.926641476500e-01 9.003248103257e-01 9.144738249487e-01 9.191579958813e-01 9.171260234874e-01 9.498363944563e-01 9.499962149558e-01
4.838400000000e+06 6.908706854879e+05 2.575336220004e+02 2.577958470058e+02 2.581357801175e+02 2.587166215934e+02 2.597705166970e+02 2.614972618681e+02 2.629889557965e+02 2.645480106656e+02 2.680869953967e+02 2.700273466460e+02 2.701498081869e+02 2.701499999238e+02 2.701500000000e+02 1.050802191446e-01 1.051144772436e-01 7.604534304901e-02 7.645672540943e-02 7.726630853965e-02 7.880800133598e-02 8.042422663958e-02 8.251451217036e-02 5.000233020711e-02 5.000377698500e-02 5.545055619904e-01 5.576107654768e-01 8.881187483518e-01 8.924769031743e-01 9.003918359425e-01 9.147894173412e-01 9.195757733604e-01 9.174854878296e-01 9.498328198999e-01 9.499962230150e-01
4.924800000000e+06 6.908706854879e+05 2.589209921243e+02 2.590117468783e+02 2.591472752986e+02 2.594393083401e+02 2.601013198258e+02 2.614355331539e+02 2.627772006882e+02 2.643416458584e+02 2.680611642408e+02 2.700205463758e+02 2.701497830803e+02 2.701499999082e+02 2.701500000000e+02 1.052714304415e-01 1.052848525358e-01 7.677714104383e-02 7.700244411788e-02 7.753920762392e-02 7.874744190638e-02 8.017505646358e-02 8.220834436946e-02 5.000231838847e-02 5.000376878102e-02 5.543391384258e-01 5.574634324622e-01 8.874230011638e-01 8.919563711003e-01 9.001296765328e-01 9.148484168535e-01 9.198249435364e-01 9.177916556305e-01 9.498291876590e-01 9.499962312190e-01
5.011200000000e+06 6.908706854879e+05 2.564518104388e+02 2.569690143607e+02 2.575652666805e+02 2.583776183534e+02 2.595396923945e+02 2.611573576428e+02 2.625485138368e+02 2.641484443957e+02 2.680343925019e+02 2.700136026910e+02 2.701497554338e+02 2.701499998899e+02 2.701500000000e+02 1.049470544492e-01 1.050091458485e-01 7.566260392699e-02 7.621384715654e-02 7.708145987569e-02 7.848000704095e-02 7.991386965635e-02 8.193069629886e-02 5.000230626546e-02 5.000376044074e-02 5.546242214975e-01 5.577034046769e-01 8.884798517363e-01 8.927073359547e-01 9.005688816060e-01 9.151084629085e-01 9.200861303437e-01 9.180693037011e-01 9.498254244150e-01 9.499962395593e-01
5.097600000000e+06 6.908706854879e+05 2.578129412218e+02 2.580037548662e+02 2.582577013170e+02 2.587086832076e+02 2.595536890385e+02 2.609998294951e+02 2.623552506332e+02 2.639694541463e+02 2.680062707674e+02 2.700065206872e+02 2.701497250723e+02 2.701499998684e+02 2.701500000000e+02 1.051167392051e-01 1.051422326697e-01 7.612981002480e-02 7.645094609412e-02 7.709254242561e-02 7.833240245000e-02 7.969924026277e-02 8.168083617224e-02 5.000229366709e-02 5.000375197228e-02 5.544734949635e-01 5.575865920548e-01 8.880387964141e-01 8.924823952835e-01 9.005582790448e-01 9.152516349017e-01 9.203007597372e-01 9.183191638278e-01 9.498214727865e-01 9.499962480277e-01
5.184000000000e+06 6.908706840322e+05 2.608375724932e+02 2.606357320917e+02 2.604408592383e+02 2.603085057646e+02 2.604402756751e+02 2.612385884003e+02 2.623261789602e+02 2.638372837190e+02 2.679765326289e+02 2.699993051542e+02 2.701496918155e+02 2.701499998433e+02 2.701500000000e+02 1.055836875637e-01 1.055476623747e-01 7.782964591114e-02 7.771514589543e-02 7.782913738247e-02 7.855719173907e-02 7.966742189230e-02 8.150068279597e-02 5.000228049364e-02 5.000374338331e-02 5.540709903469e-01 5.572385529768e-01 8.864105961640e-01 8.912709604338e-01 8.998501571059e-01 9.150334950864e-01 9.203325781077e-01 9.184993172040e-01 9.498172955670e-01 9.499962566167e-01
5.270400000000e+06 6.908706840322e+05 2.612840126665e+02 2.612037478150e+02 2.611178860622e+02 2.610398351173e+02 2.610785675435e+02 2.615715458595e+02 2.624135916279e+02 2.637640417680e+02 2.679450807738e+02 2.699919604895e+02 2.701496554780e+02 2.701499998140e+02 2.701500000000e+02 1.056664075115e-01 1.056512152546e-01 7.844276669920e-02 7.836963165122e-02 7.840584136978e-02 7.888147951691e-02 7.976345833389e-02 8.140238988070e-02 5.000226672488e-02 5.000373468094e-02 5.539999199577e-01 5.571499100844e-01 8.858148039920e-01 8.906362093708e-01 8.992911935534e-01 9.147177764045e-01 9.202365416661e-01 9.185976101193e-01 9.498128793592e-01 9.499962653191e-01
5.356800000000e+06 6.908706840322e+05 2.593346712240e+02 2.596157132760e+02 2.599293506276e+02 2.603275802669e+02 2.608563554933e+02 2.616267619489e+02 2.624588755041e+02 2.637194357667e+02 2.679119781789e+02 2.699844906513e+02 2.701496158697e+02 2.701499997801e+02 2.701499999999e+02 1.053336150952e-01 1.053773808596e-01 7.739613847567e-02 7.773154461236e-02 7.820029230528e-02 7.893652781968e-02 7.981364314361e-02 8.134305348427e-02 5.000225241214e-02 5.000372587168e-02 5.542855756144e-01 5.573841259761e-01 8.868292155274e-01 8.912551172619e-01 8.994908639346e-01 9.146640649392e-01 9.201863568564e-01 9.186569465157e-01 9.498082332972e-01 9.499962741283e-01
5.443200000000e+06 6.908706840322e+05 2.566645967545e+02 2.572390013339e+02 2.578979280299e+02 2.587711797866e+02 2.599230709030e+02 2.612876467355e+02 2.623432597963e+02 2.636543034380e+02 2.678773850165e+02 2.699768991262e+02 2.701495727958e+02 2.701499997409e+02 2.701499999999e+02 1.049722655648e-01 1.050426866180e-01 7.588331672594e-02 7.649656673696e-02 7.739096377558e-02 7.860416632903e-02 7.968610194616e-02 8.125711672007e-02 5.000223764702e-02 5.000371696141e-02 5.546015091196e-01 5.576737296910e-01 8.882718516706e-01 8.924390299871e-01 9.002722008992e-01 9.149878360215e-01 9.203138980538e-01 9.187428832799e-01 9.498033801494e-01 9.499962830386e-01
5.529600000000e+06 6.908706840322e+05 2.578526167800e+02 2.580771368114e+02 2.583683597863e+02 2.588597633326e+02 2.597177334909e+02 2.610431684729e+02 2.621865588142e+02 2.635645682209e+02 2.678414872730e+02 2.699691889208e+02 2.701495260575e+02 2.701499996957e+02 2.701499999999e+02 1.051220029683e-01 1.051521579944e-01 7.620732451757e-02 7.656171193803e-02 7.722364399578e-02 7.837274148382e-02 7.951626821767e-02 8.114006529334e-02 5.000222252861e-02 5.000370795539e-02 5.544688864206e-01 5.575779673229e-01 8.879653432863e-01 8.923770586457e-01 9.004327376793e-01 9.152125325891e-01 9.204837317823e-01 9.188599347067e-01 9.497983462777e-01 9.499962920446e-01
5.616000000000e+06 6.908706840322e+05 2.570618740681e+02 2.574108341194e+02 2.578266769191e+02 2.584363687286e+02 2.593883383403e+02 2.607939317773e+02 2.620089230781e+02 2.634548062342e+02 2.678044454075e+02 2.699613625686e+02 2.701494754519e+02 2.701499996437e+02 2.701499999999e+02 1.050205919591e-01 1.050644560776e-01 7.583547378727e-02 7.625537168250e-02 7.696263555077e-02 7.814348872044e-02 7.932782649106e-02 8.099896650518e-02 5.000220714130e-02 5.000369885825e-02 5.545583176751e-01 5.576545627225e-01 8.883169936704e-01 8.926679939231e-01 9.006824614088e-01 9.154345007237e-01 9.206721735089e-01 9.190010334948e-01 9.497931544302e-01 9.499963011417e-01
5.702400000000e+06 6.908706840322e+05 2.585227014697e+02 2.586082487311e+02 2.587365341211e+02 2.590083178635e+02 2.596004276633e+02 2.607430054351e+02 2.618919736962e+02 2.633470352179e+02 2.677663810085e+02 2.699534221495e+02 2.701494207725e+02 2.701499995841e+02 2.701499999999e+02 1.052139242711e-01 1.052260879360e-01 7.647124192830e-02 7.667225010160e-02 7.712966698950e-02 7.809744589763e-02 7.920605420855e-02 8.086259360542e-02 5.000219154990e-02 5.000368967405e-02 5.543888594594e-01 5.575140013960e-01 8.877146689872e-01 8.922717806759e-01 9.005227510173e-01 9.154790050069e-01 9.207939457915e-01 9.191374063946e-01 9.497878218765e-01 9.499963103259e-01
