"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.566080000000e+07 6.908706854022e+05 2.659478341846e+02 2.671440140913e+02 2.682685531248e+02 2.697648962548e+02 2.720191324750e+02 2.731751630337e+02 2.728804904157e+02 2.724877809023e+02 2.709496466915e+02 2.696870933902e+02 2.699208783296e+02 2.701275140641e+02 2.701490241657e+02 1.069152468716e-01 1.074356205207e-01 9.077231625699e-02 9.719754057210e-02 1.231704345001e-01 4.669500734445e-01 1.798257541227e-01 1.406310882912e-01 5.000535971017e-02 5.000340602866e-02 5.466427768359e-01 4.670886565672e-01 8.747524733799e-01 8.700097825514e-01 8.539806137432e-01 5.330499265555e-01 8.133387795848e-01 8.561750088017e-01 9.499946402898e-01 9.499965939713e-01
2.574720000000e+07 6.908706854023e+05 2.666979673975e+02 2.675506281172e+02 2.683856738209e+02 2.696030045100e+02 2.716228027221e+02 2.731733321183e+02 2.728813460429e+02 2.724907494730e+02 2.709585504241e+02 2.696936316714e+02 2.699202106501e+02 2.701272191338e+02 2.701490009871e+02 1.072258202736e-01 1.076468491901e-01 9.117001498793e-02 9.632415110214e-02 1.148862181990e-01 4.593943130823e-01 1.799908290432e-01 1.407940612700e-01 5.000538148109e-02 5.000341246860e-02 5.463507179598e-01 4.668799371601e-01 8.743336041752e-01 8.709413219726e-01 8.629632333330e-01 5.406056869177e-01 8.131601309182e-01 8.559976545192e-01 9.499946185189e-01 9.499965875314e-01
2.583360000000e+07 6.908706854023e+05 2.670860576411e+02 2.678147567261e+02 2.685273794791e+02 2.695735044389e+02 2.713608767160e+02 2.731712863030e+02 2.728821695216e+02 2.724936743081e+02 2.709673839201e+02 2.697001613657e+02 2.699195543510e+02 2.701269231379e+02 2.701489775021e+02 1.074071440101e-01 1.077959444191e-01 9.166990773876e-02 9.617100273054e-02 1.109059835327e-01 4.512883040515e-01 1.801503973285e-01 1.409556407898e-01 5.000540325581e-02 5.000341892445e-02 5.461778619290e-01 4.667316830938e-01 8.738064375446e-01 8.711045268806e-01 8.672694025529e-01 5.487116959485e-01 8.129875831232e-01 8.558218141420e-01 9.499945967442e-01 9.499965810756e-01
2.592000000000e+07 6.908706854023e+05 2.673684359136e+02 2.680383278739e+02 2.686931215697e+02 2.696579330833e+02 2.713419278393e+02 2.731687706692e+02 2.728829497518e+02 2.724965470749e+02 2.709761270671e+02 2.697066795626e+02 2.699189128851e+02 2.701266257757e+02 2.701489536149e+02 1.075496305871e-01 1.079304687794e-01 9.228255291864e-02 9.661411922919e-02 1.106499082865e-01 4.417778267277e-01 1.803022194026e-01 1.411153278600e-01 5.000542498209e-02 5.000342539335e-02 5.460408990689e-01 4.665972913124e-01 8.731594076015e-01 8.706321964653e-01 8.675461664575e-01 5.582221732723e-01 8.128236883930e-01 8.556480308100e-01 9.499945750179e-01 9.499965746066e-01
2.600640000000e+07 6.908706854024e+05 2.680985791981e+02 2.686248049932e+02 2.691494079757e+02 2.699589192883e+02 2.714525831473e+02 2.731652893657e+02 2.728836800737e+02 2.724993680278e+02 2.709847811273e+02 2.697131858633e+02 2.699182862591e+02 2.701263270737e+02 2.701489293217e+02 1.079681400574e-01 1.083263280152e-01 9.414814793322e-02 9.832466903041e-02 1.122012020024e-01 4.293853771150e-01 1.804448930689e-01 1.412730937699e-01 5.000544665978e-02 5.000343187493e-02 5.456333521690e-01 4.661986334842e-01 8.711831978662e-01 8.688057272888e-01 8.658689885114e-01 5.706146228850e-01 8.126701499092e-01 8.554763358755e-01 9.499945533402e-01 9.499965681251e-01
2.609280000000e+07 6.908706854024e+05 2.675348289911e+02 2.682444772000e+02 2.689223365667e+02 2.698710776182e+02 2.714414320917e+02 2.731595628438e+02 2.728843470218e+02 2.725021375933e+02 2.709933488463e+02 2.697196801067e+02 2.699176742152e+02 2.701260270807e+02 2.701489046263e+02 1.076382441066e-01 1.080620273509e-01 9.318446703267e-02 9.780280898036e-02 1.120385323684e-01 4.107374130231e-01 1.805756649701e-01 1.414289198567e-01 5.000546829259e-02 5.000343836901e-02 5.459552429996e-01 4.664653141621e-01 8.722050694557e-01 8.693634565748e-01 8.660449190049e-01 5.892625869769e-01 8.125303211270e-01 8.553067497542e-01 9.499945317074e-01 9.499965616310e-01
2.617920000000e+07 6.908706854023e+05 2.678032113372e+02 2.684111582469e+02 2.690041358972e+02 2.698698285643e+02 2.713488520275e+02 2.731450594901e+02 2.728848253689e+02 2.725048394302e+02 2.710018087014e+02 2.697261584434e+02 2.699170807279e+02 2.701257254885e+02 2.701488794134e+02 1.077892125116e-01 1.081741962913e-01 9.352308643585e-02 9.779552997302e-02 1.107430443778e-01 3.713251009296e-01 1.806697399510e-01 1.415818362813e-01 5.000548982236e-02 5.000344487173e-02 5.458085080737e-01 4.663523788002e-01 8.718462453211e-01 8.693712328235e-01 8.674455101378e-01 6.286748990704e-01 8.124329116925e-01 8.551403280678e-01 9.499945101776e-01 9.499965551283e-01
2.626560000000e+07 6.908706854023e+05 2.678036873703e+02 2.683973305002e+02 2.689723797567e+02 2.698005939162e+02 2.711921990777e+02 2.731128431455e+02 2.728847798315e+02 2.725074635783e+02 2.710101836381e+02 2.697326236104e+02 2.699165020830e+02 2.701254226493e+02 2.701488537822e+02 1.077894896752e-01 1.081646817823e-01 9.339052515962e-02 9.739802721268e-02 1.087505625067e-01 3.102534367598e-01 1.806607740445e-01 1.417312161350e-01 5.000551130372e-02 5.000345138582e-02 5.458082377747e-01 4.663619725407e-01 8.719867438303e-01 8.697957626055e-01 8.695977366583e-01 6.897465632402e-01 8.124495164525e-01 8.549777532479e-01 9.499944886963e-01 9.499965486142e-01
2.635200000000e+07 6.908706854023e+05 2.664740692074e+02 2.673172448392e+02 2.681102778400e+02 2.691723008522e+02 2.707987998978e+02 2.730406470748e+02 2.728833055469e+02 2.725099508717e+02 2.710184747699e+02 2.697390752701e+02 2.699159382755e+02 2.701251185903e+02 2.701488277292e+02 1.071280191787e-01 1.075230844894e-01 9.025562550724e-02 9.424955173692e-02 1.046023416572e-01 2.360918142626e-01 1.803716582950e-01 1.418735958272e-01 5.000553273642e-02 5.000345791092e-02 5.464432507199e-01 4.670024242563e-01 8.752959075557e-01 8.731482619617e-01 8.740695932619e-01 7.639081857374e-01 8.127716457830e-01 8.548227951042e-01 9.499944672636e-01 9.499965420891e-01
2.643840000000e+07 6.908706854020e+05 2.666150234903e+02 2.673098279069e+02 2.679827794966e+02 2.689427301848e+02 2.705135122821e+02 2.728349709768e+02 2.728770091627e+02 2.725121005997e+02 2.710266830901e+02 2.697455130973e+02 2.699153892981e+02 2.701248133390e+02 2.701488012509e+02 1.071890421497e-01 1.075192653783e-01 8.985566384528e-02 9.326802535144e-02 1.021581752748e-01 1.719622001869e-01 1.791616024977e-01 1.419972776153e-01 5.000555411993e-02 5.000346444669e-02 5.463855739029e-01 4.670061952749e-01 8.757159942776e-01 8.741891950947e-01 8.766973842026e-01 8.280377998131e-01 8.140960589641e-01 8.546881854651e-01 9.499944458801e-01 9.499965355533e-01
2.652480000000e+07 6.908706854006e+05 2.673037008965e+02 2.678106861200e+02 2.683131494368e+02 2.690707378492e+02 2.703974062937e+02 2.724666681883e+02 2.728553352222e+02 2.725132592955e+02 2.710348092730e+02 2.697519367782e+02 2.699148551410e+02 2.701245069230e+02 2.701487743438e+02 1.075161155947e-01 1.077935685944e-01 9.092215736917e-02 9.380578249192e-02 1.012670295072e-01 1.394892450365e-01 1.752775367218e-01 1.420641838787e-01 5.000557545295e-02 5.000347099278e-02 5.460732012504e-01 4.667340510653e-01 8.745946831891e-01 8.736191655848e-01 8.776538939881e-01 8.605107549635e-01 8.183317775832e-01 8.546153680148e-01 9.499944245470e-01 9.499965290072e-01
2.661120000000e+07 6.908706854006e+05 2.670793154115e+02 2.676372144284e+02 2.681741767231e+02 2.689370750990e+02 2.701998848463e+02 2.720973465496e+02 2.727966854731e+02 2.725117386773e+02 2.710428531070e+02 2.697583460106e+02 2.699143357923e+02 2.701241993700e+02 2.701487470045e+02 1.074038560342e-01 1.076946205616e-01 9.046145037201e-02 9.324479813335e-02 9.986587074790e-02 1.252877567874e-01 1.665101014894e-01 1.419764140807e-01 5.000559673185e-02 5.000347754886e-02 5.461810109172e-01 4.668325165900e-01 8.750795140677e-01 8.742138004333e-01 8.791558731667e-01 8.747122432126e-01 8.278874676887e-01 8.547108965833e-01 9.499944032682e-01 9.499965224511e-01
2.669760000000e+07 6.908706854006e+05 2.648974304590e+02 2.658444216807e+02 2.667239015064e+02 2.678609061398e+02 2.695073240091e+02 2.716402873707e+02 2.726626034424e+02 2.725036494769e+02 2.710508120689e+02 2.697647405028e+02 2.699138312377e+02 2.701238907081e+02 2.701487192297e+02 1.065493786405e-01 1.068759872132e-01 8.653033511174e-02 8.948606628451e-02 9.583377769286e-02 1.151764786580e-01 1.524484605806e-01 1.415143780153e-01 5.000561794674e-02 5.000348411461e-02 5.469798192995e-01 4.676335239529e-01 8.791853770675e-01 8.781760100589e-01 8.834620515659e-01 8.848235213420e-01 8.432071739977e-01 8.552137565068e-01 9.499943820533e-01 9.499965158854e-01
2.678400000000e+07 6.908706854006e+05 2.654486437837e+02 2.660887311190e+02 2.667138318415e+02 2.676148539893e+02 2.690815644015e+02 2.711718383022e+02 2.724247097990e+02 2.724818323532e+02 2.710586782624e+02 2.697711199732e+02 2.699133414608e+02 2.701235809653e+02 2.701486910158e+02 1.067326447238e-01 1.069700279529e-01 8.650749229320e-02 8.877502483819e-02 9.385234765440e-02 1.084995031570e-01 1.373932205683e-01 1.403075727251e-01 5.000563907303e-02 5.000349068970e-02 5.468119744063e-01 4.675428288390e-01 8.792090449112e-01 8.789204590917e-01 8.855672745990e-01 8.915004968430e-01 8.595962076204e-01 8.565270923764e-01 9.499943609270e-01 9.499965093103e-01
2.687040000000e+07 6.908706854005e+05 2.674268153851e+02 2.676305077947e+02 2.678615644281e+02 2.683005381431e+02 2.692271811971e+02 2.708834629139e+02 2.721339800797e+02 2.724380624213e+02 2.710664332670e+02 2.697774841474e+02 2.699128664432e+02 2.701232701699e+02 2.701486623596e+02 1.075803093429e-01 1.076908829063e-01 8.948803050088e-02 9.087958842724e-02 9.449600770771e-02 1.054008900653e-01 1.263722552953e-01 1.380450203121e-01 5.000566005685e-02 5.000349727381e-02 5.460112847828e-01 4.668362295784e-01 8.761016416637e-01 8.767119555783e-01 8.848843239592e-01 8.945991099347e-01 8.715773416099e-01 8.589889717145e-01 9.499943399431e-01 9.499965027262e-01
2.695680000000e+07 6.908706854006e+05 2.641007672132e+02 2.650520598108e+02 2.659201468304e+02 2.670002007184e+02 2.685059290631e+02 2.704562507614e+02 2.718056205384e+02 2.723634830615e+02 2.710740407444e+02 2.697838327556e+02 2.699124061641e+02 2.701229583501e+02 2.701486332578e+02 1.063128787309e-01 1.065990175445e-01 8.485058959947e-02 8.717738807446e-02 9.159286777800e-02 1.017042973500e-01 1.182806220781e-01 1.346063554434e-01 5.000568079383e-02 5.000350386663e-02 5.471934447006e-01 4.678985526363e-01 8.809187867047e-01 8.805859357591e-01 8.879566249095e-01 8.982957026500e-01 8.803579801047e-01 8.627294561766e-01 9.499943192062e-01 9.499964961334e-01
2.704320000000e+07 6.908706854030e+05 2.638078260874e+02 2.645763828915e+02 2.653112589967e+02 2.663188304981e+02 2.678620138273e+02 2.699599164310e+02 2.714377107005e+02 2.722494833589e+02 2.710814368152e+02 2.697901655248e+02 2.699119606008e+02 2.701226455345e+02 2.701486037071e+02 1.062331447757e-01 1.064503664886e-01 8.374331471732e-02 8.564913207423e-02 8.948937162577e-02 9.832348042808e-02 1.119845757969e-01 1.301484648435e-01 5.000570110078e-02 5.000351046782e-02 5.472647147005e-01 4.680395253254e-01 8.820527708865e-01 8.821683830474e-01 8.901677347862e-01 9.016765195719e-01 8.871745998612e-01 8.675762182037e-01 9.499942988992e-01 9.499964895322e-01
2.712960000000e+07 6.908706854030e+05 2.651357309149e+02 2.655361325880e+02 2.659441256194e+02 2.665878646030e+02 2.677484145869e+02 2.696053791289e+02 2.710818815947e+02 2.720950708138e+02 2.710885195744e+02 2.697964821683e+02 2.699115297287e+02 2.701223317517e+02 2.701485737042e+02 1.066264356628e-01 1.067634288025e-01 8.489685793889e-02 8.622590741148e-02 8.915535823507e-02 9.632958932966e-02 1.074766495912e-01 1.252330286757e-01 5.000572068407e-02 5.000351707705e-02 5.469094900580e-01 4.677416060525e-01 8.808712425985e-01 8.815724980954e-01 8.905174608466e-01 9.036704106703e-01 8.920425664580e-01 8.729164477850e-01 9.499942793159e-01 9.499964829230e-01
2.721600000000e+07 6.908706854031e+05 2.631305435934e+02 2.639445629500e+02 2.647018307420e+02 2.656893854285e+02 2.671526571919e+02 2.691730016191e+02 2.707164558931e+02 2.719036812378e+02 2.710951394722e+02 2.698027823686e+02 2.699111135212e+02 2.701220170304e+02 2.701485432460e+02 1.060615471278e-01 1.062699188743e-01 8.274971361432e-02 8.441605488509e-02 8.755214019290e-02 9.424597962666e-02 1.038558666235e-01 1.203804451911e-01 5.000573910965e-02 5.000352369392e-02 5.474168556791e-01 4.682095252814e-01 8.830636312363e-01 8.834362909745e-01 8.921900797915e-01 9.057540203733e-01 8.959416908957e-01 8.781829868553e-01 9.499942608903e-01 9.499964763061e-01
2.730240000000e+07 6.908706854031e+05 2.631940350234e+02 2.638341002083e+02 2.644524418669e+02 2.653238960544e+02 2.667185942988e+02 2.687497981354e+02 2.703463034241e+02 2.716819963235e+02 2.711010923818e+02 2.698090657515e+02 2.699107119495e+02 2.701217013994e+02 2.701485123293e+02 1.060769328594e-01 1.062401520689e-01 8.237165709378e-02 8.376505794766e-02 8.651828957610e-02 9.249297151748e-02 1.008912989476e-01 1.159201703048e-01 5.000575578044e-02 5.000353031799e-02 5.474032814039e-01 4.682374578400e-01 8.834464348687e-01 8.841020617507e-01 8.932628245054e-01 9.075070284825e-01 8.991087010524e-01 8.830174148915e-01 9.499942442196e-01 9.499964696820e-01
2.738880000000e+07 6.908706854031e+05 2.646410434676e+02 2.649421058151e+02 2.652569000638e+02 2.657802082357e+02 2.667814627902e+02 2.685075934506e+02 2.700294902025e+02 2.714456419616e+02 2.711061191580e+02 2.698153318530e+02 2.699103249832e+02 2.701213848877e+02 2.701484809509e+02 1.064698854027e-01 1.065635853550e-01 8.365034287083e-02 8.458479962304e-02 8.666188172877e-02 9.159250118427e-02 9.875866756397e-02 1.120997701005e-01 5.000576993327e-02 5.000353694870e-02 5.470519986686e-01 4.679322340293e-01 8.821476362762e-01 8.832632934728e-01 8.931141297478e-01 9.084074988157e-01 9.012413324360e-01 8.871518817298e-01 9.499942300667e-01 9.499964630513e-01
2.747520000000e+07 6.908706854031e+05 2.659252144978e+02 2.660439646786e+02 2.661828339090e+02 2.664650798680e+02 2.671170743811e+02 2.684572048478e+02 2.698061933494e+02 2.712164259523e+02 2.711099168064e+02 2.698215800751e+02 2.699099525900e+02 2.701210675243e+02 2.701484491077e+02 1.069065922166e-01 1.069524576608e-01 8.536954934415e-02 8.595863632745e-02 8.746348838850e-02 9.141340900993e-02 9.742966981274e-02 1.090438459663e-01 5.000578067176e-02 5.000354358536e-02 5.466508393658e-01 4.675598016464e-01 8.803848376803e-01 8.818488355091e-01 8.922822575409e-01 9.085865909901e-01 9.025703301873e-01 8.904535122139e-01 9.499942193282e-01 9.499964564146e-01
2.756160000000e+07 6.908706854031e+05 2.671635092404e+02 2.671419433441e+02 2.671455575732e+02 2.672384995412e+02 2.675964011335e+02 2.685568272546e+02 2.696844879603e+02 2.710138904774e+02 2.711121639974e+02 2.698278096348e+02 2.699095947359e+02 2.701207493383e+02 2.701484167968e+02 1.074452860445e-01 1.074345964461e-01 8.753439326211e-02 8.776907771195e-02 8.872348855221e-02 9.177013899361e-02 9.675651547757e-02 1.067379345948e-01 5.000578704492e-02 5.000355022705e-02 5.461412935389e-01 4.670896647456e-01 8.781426175956e-01 8.799703578509e-01 8.909690315299e-01 9.082298610064e-01 9.032434845224e-01 8.929407845044e-01 9.499942129551e-01 9.499964497730e-01
2.764800000000e+07 6.908706854032e+05 2.654278172030e+02 2.658582441663e+02 2.662484476871e+02 2.667330919094e+02 2.674371474030e+02 2.685168735205e+02 2.695759981742e+02 2.708369022854e+02 2.711125538456e+02 2.698340195080e+02 2.699092513849e+02 2.701204303588e+02 2.701483840150e+02 1.067253888373e-01 1.068811895395e-01 8.550347406285e-02 8.655122718627e-02 8.828846705273e-02 9.162578171130e-02 9.618378317546e-02 1.049602592923e-01 5.000578815198e-02 5.000355687259e-02 5.468186576082e-01 4.676285165002e-01 8.802468035564e-01 8.812356661614e-01 8.914231670342e-01 9.083742182887e-01 9.038162168245e-01 8.948554386928e-01 9.499942118480e-01 9.499964431274e-01
2.773440000000e+07 6.908706854032e+05 2.626930319794e+02 2.635490830281e+02 2.643317089102e+02 2.652970197880e+02 2.665914679202e+02 2.681705884620e+02 2.693776627253e+02 2.706629146104e+02 2.711108183458e+02 2.698402083726e+02 2.699089224994e+02 2.701201106152e+02 2.701483507593e+02 1.059591274277e-01 1.061655849023e-01 8.219405590767e-02 8.371887368642e-02 8.623385666574e-02 9.044362783974e-02 9.519720219525e-02 1.033892075268e-01 5.000578322689e-02 5.000356352046e-02 5.475068995472e-01 4.683073036109e-01 8.836258965120e-01 8.841491924724e-01 8.935570661801e-01 9.095563721603e-01 9.048027978048e-01 8.965451684911e-01 9.499942167731e-01 9.499964364795e-01
2.782080000000e+07 6.908706854032e+05 2.579410299287e+02 2.594432005312e+02 2.608224280709e+02 2.625266885397e+02 2.647803277657e+02 2.673231932165e+02 2.689665153607e+02 2.704494512312e+02 2.711067264654e+02 2.698463745536e+02 2.699086080402e+02 2.701197901367e+02 2.701483170269e+02 1.051338024970e-01 1.053503659075e-01 7.816936918162e-02 7.988950925423e-02 8.287196565787e-02 8.798166624232e-02 9.336606364338e-02 1.016598271379e-01 5.000577164785e-02 5.000357016874e-02 5.482234939896e-01 4.690671653335e-01 8.876188736854e-01 8.880017191994e-01 8.970003283798e-01 9.120183337577e-01 9.066339363566e-01 8.983401728621e-01 9.499942283521e-01 9.499964298313e-01
2.790720000000e+07 6.908706854032e+05 2.607493989872e+02 2.612977070898e+02 2.618653372307e+02 2.627670348374e+02 2.643490649000e+02 2.667100372940e+02 2.685145872700e+02 2.701935236625e+02 2.711000640137e+02 2.698525159716e+02 2.699083079663e+02 2.701194689527e+02 2.701482828149e+02 1.055678484770e-01 1.056690139946e-01 7.917871434365e-02 8.016342891321e-02 8.221937630134e-02 8.649329589809e-02 9.162374946867e-02 9.982287906991e-02 5.000575289364e-02 5.000357681503e-02 5.478468304743e-01 4.687694010446e-01 8.866322950847e-01 8.877302628224e-01 8.976600900128e-01 9.135067041019e-01 9.083762505313e-01 9.001771209301e-01 9.499942471064e-01 9.499964231850e-01
2.799360000000e+07 6.908706854032e+05 2.589415800213e+02 2.598569187357e+02 2.607189150550e+02 2.618722847048e+02 2.636329572113e+02 2.661115094635e+02 2.680459836332e+02 2.699025972347e+02 2.710906109127e+02 2.698586300947e+02 2.699080222353e+02 2.701191470927e+02 2.701482481203e+02 1.052744646537e-01 1.054159778781e-01 7.807575826633e-02 7.918587474825e-02 8.122932622219e-02 8.522054577426e-02 9.005201734812e-02 9.798769262300e-02 5.000572649223e-02 5.000358345643e-02 5.481004959718e-01 4.690054285613e-01 8.877098009340e-01 8.886956383309e-01 8.986546383094e-01 9.147794542257e-01 9.099479826519e-01 9.020123073770e-01 9.499942735078e-01 9.499964165436e-01
2.808000000000e+07 6.908706854032e+05 2.565130267046e+02 2.577109455617e+02 2.588351879746e+02 2.603098967161e+02 2.624707433778e+02 2.653426237232e+02 2.675052930824e+02 2.695719470094e+02 2.710781212395e+02 2.698647138915e+02 2.699077508029e+02 2.701188245860e+02 2.701482129403e+02 1.049542605658e-01 1.051032953511e-01 7.654358194694e-02 7.771634056269e-02 7.982699678627e-02 8.379216972099e-02 8.847233168762e-02 9.616284130503e-02 5.000569197947e-02 5.000359008943e-02 5.483839949314e-01 4.693037902743e-01 8.891832046023e-01 8.901278582631e-01 9.000486626225e-01 9.162078302790e-01 9.115276683124e-01 9.038371586950e-01 9.499943080205e-01 9.499964099106e-01
2.816640000000e+07 6.908706854032e+05 2.568623687499e+02 2.577443383093e+02 2.586026810060e+02 2.598236745875e+02 2.617927270124e+02 2.646637965071e+02 2.669532049177e+02 2.692088788110e+02 2.710623118679e+02 2.698707637842e+02 2.699074936234e+02 2.701185014623e+02 2.701481772722e+02 1.049961146629e-01 1.051076829238e-01 7.637420164063e-02 7.730951648783e-02 7.910424794811e-02 8.268601599079e-02 8.706430104536e-02 9.441313215576e-02 5.000564888558e-02 5.000359670988e-02 5.483460893842e-01 4.692995088946e-01 8.893442923504e-01 8.905199568106e-01 9.007596501508e-01 9.173139840092e-01 9.129356989546e-01 9.055868678442e-01 9.499943511144e-01 9.499964032901e-01
2.825280000000e+07 6.908706854032e+05 2.582104717166e+02 2.587607335901e+02 2.593155447469e+02 2.601734992898e+02 2.617128259072e+02 2.642509833174e+02 2.664860507723e+02 2.688400074405e+02 2.710428742425e+02 2.698767756001e+02 2.699072506496e+02 2.701181777510e+02 2.701481411133e+02 1.051703682559e-01 1.052480218172e-01 7.690614160794e-02 7.760005143959e-02 7.902307447132e-02 8.207225850095e-02 8.600360933969e-02 9.285262942074e-02 5.000559678797e-02 5.000360331290e-02 5.481913520567e-01 4.691642328333e-01 8.888371621049e-01 8.902401413899e-01 9.008391607355e-01 9.179277414991e-01 9.139963906603e-01 9.071473705793e-01 9.499944032120e-01 9.499963966871e-01
2.833920000000e+07 6.908706854032e+05 2.593645684212e+02 2.597395297816e+02 2.601235415129e+02 2.607436064275e+02 2.619309613947e+02 2.640763043141e+02 2.661446232996e+02 2.684947750742e+02 2.710195116925e+02 2.698827445242e+02 2.699070218326e+02 2.701178534818e+02 2.701481044608e+02 1.053382109652e-01 1.053970713499e-01 7.755788879999e-02 7.809798770584e-02 7.924659833280e-02 8.182445542342e-02 8.529218302230e-02 9.155282433630e-02 5.000553542861e-02 5.000360989285e-02 5.480451953774e-01 4.690231858639e-01 8.882109871809e-01 8.897582390246e-01 9.006200460200e-01 9.181755445766e-01 9.147078169777e-01 9.084471756637e-01 9.499944645714e-01 9.499963901071e-01
2.842560000000e+07 6.908706854032e+05 2.608242964583e+02 2.610015342775e+02 2.611991552063e+02 2.615724119145e+02 2.624005219564e+02 2.641118262671e+02 2.659407716388e+02 2.681965075154e+02 2.709919930486e+02 2.698886650563e+02 2.699068071219e+02 2.701175286841e+02 2.701480673121e+02 1.055812925177e-01 1.056135698933e-01 7.851963045372e-02 7.888234008709e-02 7.974918076736e-02 8.187430226098e-02 8.489018675505e-02 9.053406695256e-02 5.000546485786e-02 5.000361644326e-02 5.478352212995e-01 4.688209437775e-01 8.872777736848e-01 8.889934117446e-01 9.001254691155e-01 9.181256977390e-01 9.151098132449e-01 9.094659330474e-01 9.499945351421e-01 9.499963835567e-01
2.851200000000e+07 6.908706854032e+05 2.616844575794e+02 2.618183058192e+02 2.619652588929e+02 2.622413775005e+02 2.628707824920e+02 2.642549930058e+02 2.658460945559e+02 2.679548080024e+02 2.709602055327e+02 2.698945309790e+02 2.699066064656e+02 2.701172033876e+02 2.701480296646e+02 1.057444219402e-01 1.057713582659e-01 7.928229955994e-02 7.957544068162e-02 8.028443872794e-02 8.207802677886e-02 8.470886337575e-02 8.976956987544e-02 5.000538554759e-02 5.000362295674e-02 5.476940691117e-01 4.686743502178e-01 8.865304300512e-01 8.883120656770e-01 8.995959511218e-01 9.179219732211e-01 9.152911366242e-01 9.102304301246e-01 9.499946144524e-01 9.499963770433e-01
2.859840000000e+07 6.908706854032e+05 2.600495162551e+02 2.605794319646e+02 2.610702925658e+02 2.617082816273e+02 2.626806314674e+02 2.642119439981e+02 2.657435348976e+02 2.677501246830e+02 2.709241801972e+02 2.699003353442e+02 2.699064198101e+02 2.701168776219e+02 2.701479915158e+02 1.054475128999e-01 1.055377594176e-01 7.839809162647e-02 7.901848181460e-02 8.006393900749e-02 8.201628717669e-02 8.451612656782e-02 8.916011588456e-02 5.000529840248e-02 5.000362942502e-02 5.479507040940e-01 4.688915385093e-01 8.873962884920e-01 8.888599744090e-01 8.998144248456e-01 9.179837128233e-01 9.154838734322e-01 9.108398841154e-01 9.499947015975e-01 9.499963705750e-01
2.868480000000e+07 6.908706854032e+05 2.591626769239e+02 2.597673511382e+02 2.603389526481e+02 2.611060670318e+02 2.622794246178e+02 2.640082595736e+02 2.655840733092e+02 2.675570334271e+02 2.708840789189e+02 2.699060704804e+02 2.699062471000e+02 2.701165514166e+02 2.701479528631e+02 1.053074456558e-01 1.054015310718e-01 7.774133803360e-02 7.843164921651e-02 7.961665164461e-02 8.172973126316e-02 8.422377517977e-02 8.861413765487e-02 5.000520465688e-02 5.000363583889e-02 5.480718602886e-01 4.690189950065e-01 8.880338073851e-01 8.894337197076e-01 9.002561386851e-01 9.182702687368e-01 9.157762248202e-01 9.113858623451e-01 9.499947953431e-01 9.499963641611e-01
2.877120000000e+07 6.908706854032e+05 2.579065931137e+02 2.586478104578e+02 2.593467431195e+02 2.602774631673e+02 2.616784474667e+02 2.636578683039e+02 2.653478124832e+02 2.673541915245e+02 2.708401508221e+02 2.699117280229e+02 2.699060882785e+02 2.701162248013e+02 2.701479137040e+02 1.051291950920e-01 1.052317473102e-01 7.693030269131e-02 7.768853123167e-02 7.898839365314e-02 8.125717745530e-02 8.380615810765e-02 8.806833374891e-02 5.000510570124e-02 5.000364218825e-02 5.482275542732e-01 4.691797750039e-01 8.888140418686e-01 8.901547242568e-01 9.008731094705e-01 9.187428225447e-01 9.161938418923e-01 9.119316662511e-01 9.499948942988e-01 9.499963578117e-01
2.885760000000e+07 6.908706854032e+05 2.588503433209e+02 2.592889950163e+02 2.597275918090e+02 2.603910761193e+02 2.615464487956e+02 2.634131773051e+02 2.651131564128e+02 2.671450097280e+02 2.707926854554e+02 2.699172989636e+02 2.699059432869e+02 2.701158978055e+02 2.701478740362e+02 1.052610652756e-01 1.053266206672e-01 7.723159447980e-02 7.778638183803e-02 7.885658067158e-02 8.094146346850e-02 8.340857822355e-02 8.753282062431e-02 5.000500292300e-02 5.000364846214e-02 5.481121473537e-01 4.690895938483e-01 8.885251293034e-01 8.900601522848e-01 9.010020208615e-01 9.190585365315e-01 9.165914217765e-01 9.124671793757e-01 9.499949970770e-01 9.499963515379e-01
