"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.908706837245e+05 2.616789100286e+02 2.618849637985e+02 2.620548716631e+02 2.623068707518e+02 2.627369717176e+02 2.634529672323e+02 2.641483241422e+02 2.651045265521e+02 2.691181255523e+02 2.701399597593e+02 2.701499985387e+02 2.701499999999e+02 2.701500000000e+02 1.057433150776e-01 1.057849404338e-01 7.937631127802e-02 7.964650623211e-02 8.012868087484e-02 8.099681419661e-02 8.193055975267e-02 8.339424759803e-02 5.000292570366e-02 5.000391823397e-02 5.539336614978e-01 5.570349895567e-01 8.848997223149e-01 8.893842270096e-01 8.975995842957e-01 9.126311064595e-01 9.180694402473e-01 9.166057524020e-01 9.499786516587e-01 9.499960817660e-01
2.678400000000e+06 6.908706837245e+05 2.618139879591e+02 2.619851370369e+02 2.621300013919e+02 2.623540666590e+02 2.627500635805e+02 2.634353365563e+02 2.641297343603e+02 2.650987054115e+02 2.690606301108e+02 2.701382629090e+02 2.701499980839e+02 2.701499999999e+02 2.701500000000e+02 1.057704823400e-01 1.058055656569e-01 7.945595585687e-02 7.969809294831e-02 8.014379556726e-02 8.097436492232e-02 8.190428647723e-02 8.338460683972e-02 5.000288459125e-02 5.000391602725e-02 5.539102121609e-01 5.570172045125e-01 8.848212318617e-01 8.893332905014e-01 8.975846096168e-01 9.126534799085e-01 9.180957135228e-01 9.166153931603e-01 9.499704695404e-01 9.499960839728e-01
2.764800000000e+06 6.908706837245e+05 2.632256634165e+02 2.631149449685e+02 2.630462867449e+02 2.630190468822e+02 2.631272246714e+02 2.635676718653e+02 2.641677702880e+02 2.650997204107e+02 2.690052920499e+02 2.701363805108e+02 2.701499975120e+02 2.701499999998e+02 2.701500000000e+02 1.060846488384e-01 1.060577880991e-01 8.049310263334e-02 8.046038344128e-02 8.059105718806e-02 8.114428158805e-02 8.195812499319e-02 8.338628713993e-02 5.000284609893e-02 5.000391358213e-02 5.536365941283e-01 5.567980535970e-01 8.837934592404e-01 8.885776039665e-01 8.971405116365e-01 9.124840247280e-01 9.180418750068e-01 9.166137128601e-01 9.499625992358e-01 9.499960864179e-01
2.851200000000e+06 6.908706837245e+05 2.636869128373e+02 2.635963925777e+02 2.635315643483e+02 2.634756627840e+02 2.634899596719e+02 2.637662309315e+02 2.642567896259e+02 2.651177997702e+02 2.689520751926e+02 2.701343058714e+02 2.701499967990e+02 2.701499999998e+02 2.701500000000e+02 1.062012504866e-01 1.061777454769e-01 8.109759447931e-02 8.102579716953e-02 8.104410385120e-02 8.140550747170e-02 8.208538943503e-02 8.341626686010e-02 5.000281003952e-02 5.000391089083e-02 5.535336910993e-01 5.566925988208e-01 8.831898574253e-01 8.880136190845e-01 8.966887974148e-01 9.122230102199e-01 9.179146105650e-01 9.165837331399e-01 9.499550351072e-01 9.499960891092e-01
2.937600000000e+06 6.908706837245e+05 2.674303723186e+02 2.666381108721e+02 2.660454522161e+02 2.653721535368e+02 2.646735306356e+02 2.643042113486e+02 2.644930842122e+02 2.651813373439e+02 2.689009497010e+02 2.701320332817e+02 2.701499959175e+02 2.701499999997e+02 2.701500000000e+02 1.075821927003e-01 1.071992133166e-01 8.509478337234e-02 8.384854479229e-02 8.270602905009e-02 8.215408302220e-02 8.243205669694e-02 8.352238241843e-02 5.000277624810e-02 5.000390794700e-02 5.522536915573e-01 5.557589806567e-01 8.791286035138e-01 8.851596727112e-01 8.950169998449e-01 9.114718341247e-01 9.175679433031e-01 9.164776175816e-01 9.499477724360e-01 9.499960920530e-01
3.024000000000e+06 6.908706837245e+05 2.696802517962e+02 2.687456725503e+02 2.680194670978e+02 2.671124704490e+02 2.660008956816e+02 2.650607586548e+02 2.648820480563e+02 2.653112050765e+02 2.688519528542e+02 2.701295580293e+02 2.701499948362e+02 2.701499999996e+02 2.701500000000e+02 1.092590194130e-01 1.084169271719e-01 8.996932399544e-02 8.745207159675e-02 8.500726470802e-02 8.332220403654e-02 8.303263215917e-02 8.374301641596e-02 5.000274461816e-02 5.000390474569e-02 5.505836072665e-01 5.545748073126e-01 8.740570569204e-01 8.814435073438e-01 8.926692969830e-01 9.102908668381e-01 9.169673678408e-01 9.162569835840e-01 9.499408160479e-01 9.499960952543e-01
3.110400000000e+06 6.908706837246e+05 2.667283778556e+02 2.667396865151e+02 2.667041277684e+02 2.665324896947e+02 2.661038783280e+02 2.654752815909e+02 2.652269948469e+02 2.654756472912e+02 2.688052099890e+02 2.701268764033e+02 2.701499935195e+02 2.701499999994e+02 2.701500000000e+02 1.072394710423e-01 1.072445704575e-01 8.648552616884e-02 8.610450973992e-02 8.521071831203e-02 8.402941979311e-02 8.359940732374e-02 8.402986094454e-02 5.000271510836e-02 5.000390128338e-02 5.525812998546e-01 5.557161096144e-01 8.776925168538e-01 8.828411096193e-01 8.924601604764e-01 9.095711381081e-01 9.164005926763e-01 9.159701390555e-01 9.499341832589e-01 9.499960987166e-01
3.196800000000e+06 6.908706837245e+05 2.559132314665e+02 2.580319579438e+02 2.596240308498e+02 2.614292378290e+02 2.633273047003e+02 2.646659562947e+02 2.651179795190e+02 2.655581614608e+02 2.687608535266e+02 2.701239856956e+02 2.701499919277e+02 2.701499999992e+02 2.701500000000e+02 1.048852291794e-01 1.051460392383e-01 7.714848374822e-02 7.874129106798e-02 8.083804615964e-02 8.269437186980e-02 8.341660062332e-02 8.417706451550e-02 5.000268768652e-02 5.000389755799e-02 5.546805135207e-01 5.575832829441e-01 8.870673504268e-01 8.902735940117e-01 8.968944770788e-01 9.109268738469e-01 9.165833993767e-01 9.158229354845e-01 9.499278923656e-01 9.499961024420e-01
3.283200000000e+06 6.908706837245e+05 2.569633613493e+02 2.579837751121e+02 2.588330647894e+02 2.600416303994e+02 2.617842368336e+02 2.637101103594e+02 2.647300547768e+02 2.655183768781e+02 2.687188981244e+02 2.701208841893e+02 2.701499900160e+02 2.701499999989e+02 2.701500000000e+02 1.050084520489e-01 1.051395420608e-01 7.654201767080e-02 7.748924954491e-02 7.909558446759e-02 8.133089314279e-02 8.279331787220e-02 8.410581092327e-02 5.000266225439e-02 5.000389356885e-02 5.545691141744e-01 5.575889316362e-01 8.876472918336e-01 8.914888765194e-01 8.986177141635e-01 9.122976249785e-01 9.172066821278e-01 9.158941890767e-01 9.499219449544e-01 9.499961064311e-01
3.369600000000e+06 6.908706837245e+05 2.581210218148e+02 2.586956162733e+02 2.591893083268e+02 2.599577813708e+02 2.612464174416e+02 2.630586873268e+02 2.643101660737e+02 2.653902417261e+02 2.686791644253e+02 2.701175711287e+02 2.701499877348e+02 2.701499999986e+02 2.701500000000e+02 1.051581263880e-01 1.052386151770e-01 7.680915915762e-02 7.741960977612e-02 7.856466996342e-02 8.050803869585e-02 8.216255882695e-02 8.387981939097e-02 5.000263860918e-02 5.000388931663e-02 5.544373275920e-01 5.575032036912e-01 8.873924037894e-01 8.915559321019e-01 8.991365776604e-01 9.131171850935e-01 9.178374411731e-01 9.161201806090e-01 9.499163151441e-01 9.499961106834e-01
3.456000000000e+06 6.908706837245e+05 2.572406614681e+02 2.579631615451e+02 2.585524885896e+02 2.593879314180e+02 2.606905311490e+02 2.625257849206e+02 2.639093137265e+02 2.652103613480e+02 2.686412772069e+02 2.701140466611e+02 2.701499850293e+02 2.701499999981e+02 2.701500000000e+02 1.050428953465e-01 1.051367713451e-01 7.633813782260e-02 7.696231857374e-02 7.805028117871e-02 7.988849588562e-02 8.159844717458e-02 8.357125192515e-02 5.000261645105e-02 5.000388480325e-02 5.545385073132e-01 5.575913418399e-01 8.878412064656e-01 8.919947734328e-01 8.996362761279e-01 9.137300359463e-01 9.184015528254e-01 9.164287480749e-01 9.499109493866e-01 9.499961151967e-01
3.542400000000e+06 6.908706837245e+05 2.594342268381e+02 2.596002799912e+02 2.597715752863e+02 2.601255015084e+02 2.608945028420e+02 2.623230952300e+02 2.636284054288e+02 2.650245957410e+02 2.686047297441e+02 2.701103117510e+02 2.701499818392e+02 2.701499999975e+02 2.701500000000e+02 1.053489737879e-01 1.053749443167e-01 7.726716662196e-02 7.755953867119e-02 7.823520552956e-02 7.966420446219e-02 8.122320903554e-02 8.326271782965e-02 5.000259542660e-02 5.000388003182e-02 5.542723567760e-01 5.573862107980e-01 8.869533229577e-01 8.914211361352e-01 8.994569835550e-01 9.139509599655e-01 9.187767909645e-01 9.167372821704e-01 9.499057756301e-01 9.499961199682e-01
3.628800000000e+06 6.908706837245e+05 2.621134766355e+02 2.618498735140e+02 2.616766320598e+02 2.615712759786e+02 2.617199014108e+02 2.625104089618e+02 2.635429163870e+02 2.648804863604e+02 2.685689911341e+02 2.701063680710e+02 2.701499780983e+02 2.701499999968e+02 2.701500000000e+02 1.058323737755e-01 1.057777764201e-01 7.898656634436e-02 7.888121136366e-02 7.903023041139e-02 7.987127098320e-02 8.111208553680e-02 8.303010711251e-02 5.000257519195e-02 5.000387500638e-02 5.538566813715e-01 5.570411629094e-01 8.852828813892e-01 8.901366867415e-01 8.986817502240e-01 9.137470204350e-01 9.188879144632e-01 9.169698928875e-01 9.499007185339e-01 9.499961249936e-01
3.715200000000e+06 6.908706837245e+05 2.630390685609e+02 2.628205024634e+02 2.626594550953e+02 2.625002591787e+02 2.624472458064e+02 2.628470121804e+02 2.636056951110e+02 2.647983370987e+02 2.685336142272e+02 2.701022178796e+02 2.701499737349e+02 2.701499999958e+02 2.701500000000e+02 1.060396194713e-01 1.059883372121e-01 8.003973124979e-02 7.985991986246e-02 7.980087800628e-02 8.025656220476e-02 8.119355256436e-02 8.290003778396e-02 5.000255547073e-02 5.000386973183e-02 5.536761242315e-01 5.568587297304e-01 8.842439967649e-01 8.891733326871e-01 8.979238036383e-01 9.133663979596e-01 9.188064474356e-01 9.170999622160e-01 9.498957147311e-01 9.499961302682e-01
3.801600000000e+06 6.908706837245e+05 2.627757199506e+02 2.627624023891e+02 2.627507264011e+02 2.627423549763e+02 2.627907398165e+02 2.631168518358e+02 2.637183115902e+02 2.647675394203e+02 2.684983031444e+02 2.700978639008e+02 2.701499686709e+02 2.701499999946e+02 2.701500000000e+02 1.059780178639e-01 1.059749611354e-01 8.014456151176e-02 8.013489266798e-02 8.019092785309e-02 8.057844154054e-02 8.134159619868e-02 8.285173675653e-02 5.000253608542e-02 5.000386421371e-02 5.537300220532e-01 5.568703852895e-01 8.841399922247e-01 8.889009520924e-01 8.975378998439e-01 9.130473077626e-01 9.186584038013e-01 9.171482632435e-01 9.498907223442e-01 9.499961357863e-01
3.888000000000e+06 6.908706837245e+05 2.647579018281e+02 2.643777091105e+02 2.640953874528e+02 2.637844807243e+02 2.634986883755e+02 2.635024760027e+02 2.639011608248e+02 2.647851614106e+02 2.684629389107e+02 2.700933092146e+02 2.701499628221e+02 2.701499999931e+02 2.701500000000e+02 1.065056946984e-01 1.063916635802e-01 8.185610719231e-02 8.142990639853e-02 8.105529938366e-02 8.106016186239e-02 8.158733160773e-02 8.287934336663e-02 5.000251696376e-02 5.000385845804e-02 5.532611433894e-01 5.565023764846e-01 8.824280755298e-01 8.876088256148e-01 8.966776116945e-01 9.125679483008e-01 9.184126683923e-01 9.171206566334e-01 9.498857245614e-01 9.499961415420e-01
3.974400000000e+06 6.908706837245e+05 2.643644631109e+02 2.642528929095e+02 2.641580345521e+02 2.640224693590e+02 2.638526168102e+02 2.638195521967e+02 2.640988658567e+02 2.648379033976e+02 2.684275677689e+02 2.700885571684e+02 2.701499560983e+02 2.701499999913e+02 2.701500000000e+02 1.063878161666e-01 1.063557296116e-01 8.194447874480e-02 8.175432208325e-02 8.152159379326e-02 8.147698292904e-02 8.186082696919e-02 8.296245905318e-02 5.000249812492e-02 5.000385247123e-02 5.533673480493e-01 5.565345285778e-01 8.823390214106e-01 8.872828774712e-01 8.962107680170e-01 9.121514892915e-01 9.181391730308e-01 9.170375409468e-01 9.498807279333e-01 9.499961475288e-01
4.060800000000e+06 6.908706837247e+05 2.648680847879e+02 2.646941193657e+02 2.645588486797e+02 2.643903714653e+02 2.641927586134e+02 2.641037176551e+02 2.642961846542e+02 2.649135721818e+02 2.683923648386e+02 2.700836113127e+02 2.701499484026e+02 2.701499999890e+02 2.701500000000e+02 1.065401053442e-01 1.064860635237e-01 8.253107765032e-02 8.227992077760e-02 8.199383462496e-02 8.186780842527e-02 8.214228197050e-02 8.308300622396e-02 5.000247965387e-02 5.000384625996e-02 5.532299785492e-01 5.564175261465e-01 8.817463747771e-01 8.867530179959e-01 8.957361262426e-01 9.117596501916e-01 9.178577180295e-01 9.169169937760e-01 9.498757571932e-01 9.499961537400e-01
4.147200000000e+06 6.908706837247e+05 2.677524257335e+02 2.670463189975e+02 2.665110965984e+02 2.658784232788e+02 2.651571172631e+02 2.646099975519e+02 2.645770676113e+02 2.650240434025e+02 2.683576017851e+02 2.700784753636e+02 2.701499396316e+02 2.701499999861e+02 2.701500000000e+02 1.077598404441e-01 1.073878382203e-01 8.605799067590e-02 8.477059265597e-02 8.348199724556e-02 8.260869962702e-02 8.255848443732e-02 8.326181525380e-02 5.000246168000e-02 5.000383983113e-02 5.520816767716e-01 5.555799852075e-01 8.781350455746e-01 8.842155578342e-01 8.942292528164e-01 9.110134364547e-01 9.174415155627e-01 9.167381847462e-01 9.498708506552e-01 9.499961601689e-01
4.233600000000e+06 6.908706837247e+05 2.692885595046e+02 2.685257585705e+02 2.679273066679e+02 2.671612273504e+02 2.661781035767e+02 2.652463380290e+02 2.649491308437e+02 2.651801724674e+02 2.683236286381e+02 2.700731531900e+02 2.701499296758e+02 2.701499999827e+02 2.701500000000e+02 1.088714145909e-01 1.082545758783e-01 8.968593673406e-02 8.757360230252e-02 8.535996260689e-02 8.363238246913e-02 8.314022744185e-02 8.352042625803e-02 5.000244436478e-02 5.000383319184e-02 5.509775869103e-01 5.547361867669e-01 8.743545107075e-01 8.813170571781e-01 8.923065998436e-01 9.099756168444e-01 9.168597725582e-01 9.164795737420e-01 9.498660576224e-01 9.499961668082e-01
4.320000000000e+06 6.908706837247e+05 2.664706294725e+02 2.665446024372e+02 2.665617457548e+02 2.664644978477e+02 2.661314514393e+02 2.655550092875e+02 2.652523301433e+02 2.653521242894e+02 2.682908419583e+02 2.700676488245e+02 2.701499184189e+02 2.701499999784e+02 2.701500000000e+02 1.071265526413e-01 1.071583267288e-01 8.616846917192e-02 8.595738583679e-02 8.526590095636e-02 8.417160651955e-02 8.364239782694e-02 8.381359982385e-02 5.000242788393e-02 5.000382634940e-02 5.526879189736e-01 5.557975313616e-01 8.780207789672e-01 8.829931667326e-01 8.924033962930e-01 9.094260350175e-01 9.163576021731e-01 9.161864001761e-01 9.498614338771e-01 9.499961736506e-01
4.406400000000e+06 6.908706837246e+05 2.572645007701e+02 2.591015454322e+02 2.604821579452e+02 2.620493448866e+02 2.636943363722e+02 2.648245789235e+02 2.651542238332e+02 2.654424717608e+02 2.682595879630e+02 2.700619664901e+02 2.701499057382e+02 2.701499999733e+02 2.701500000000e+02 1.050458960635e-01 1.052982534507e-01 7.786571820099e-02 7.937048233498e-02 8.131003313680e-02 8.294159444700e-02 8.347699010770e-02 8.397130079356e-02 5.000241237930e-02 5.000381931132e-02 5.545358498991e-01 5.574519262448e-01 8.863756625695e-01 8.896563178974e-01 8.964228076323e-01 9.106767746708e-01 9.165230098923e-01 9.160286992064e-01 9.498570280206e-01 9.499961806887e-01
4.492800000000e+06 6.908706837247e+05 2.565079106595e+02 2.577271779501e+02 2.587168982998e+02 2.600596732602e+02 2.618975379708e+02 2.638136938030e+02 2.647545017531e+02 2.654066854339e+02 2.682300385816e+02 2.700561106276e+02 2.701498915048e+02 2.701499999671e+02 2.701500000000e+02 1.049536568888e-01 1.051054264950e-01 7.645692693853e-02 7.750431695679e-02 7.921195435324e-02 8.146910191816e-02 8.283139892239e-02 8.390852731065e-02 5.000239790153e-02 5.000381208535e-02 5.546182468442e-01 5.576186667708e-01 8.877282885523e-01 8.914743605052e-01 8.985035784616e-01 9.121593774693e-01 9.171686010776e-01 9.160914726893e-01 9.498528640317e-01 9.499961879146e-01
4.579200000000e+06 6.908706837246e+05 2.575026925875e+02 2.582018827218e+02 2.587947351254e+02 2.596896365389e+02 2.611295864675e+02 2.630470910050e+02 2.642881580534e+02 2.652716759016e+02 2.682021183859e+02 2.700500859112e+02 2.701498755831e+02 2.701499999596e+02 2.701500000000e+02 1.050762320550e-01 1.051691882987e-01 7.651383414912e-02 7.720102958918e-02 7.845378775239e-02 8.049407055492e-02 8.213066151845e-02 8.367531991342e-02 5.000238438091e-02 5.000380467953e-02 5.545090596249e-01 5.575631907897e-01 8.876741296514e-01 8.917660163858e-01 8.992445489722e-01 9.131310433914e-01 9.178693384815e-01 9.163246800866e-01 9.498489310276e-01 9.499961953205e-01
4.665600000000e+06 6.908706837247e+05 2.577787737247e+02 2.583484670667e+02 2.588273354515e+02 2.595492510639e+02 2.607510524514e+02 2.625263789288e+02 2.638693550512e+02 2.650838250136e+02 2.681755138401e+02 2.700438972379e+02 2.701498578317e+02 2.701499999507e+02 2.701500000000e+02 1.051122216040e-01 1.051894584744e-01 7.653779816260e-02 7.708902669343e-02 7.810470353217e-02 7.988916202573e-02 8.154409920043e-02 8.336000686720e-02 5.000237163868e-02 5.000379710207e-02 5.544774390582e-01 5.575456374544e-01 8.876513105455e-01 8.918734374333e-01 8.995835526120e-01 9.137293790438e-01 9.184559007996e-01 9.166399931328e-01 9.498451846290e-01 9.499962028979e-01
4.752000000000e+06 6.908706837247e+05 2.563635946442e+02 2.571743446142e+02 2.578289606856e+02 2.587345356518e+02 2.601053918275e+02 2.620059219198e+02 2.634646962960e+02 2.648653824802e+02 2.681497350685e+02 2.700375496882e+02 2.701498381027e+02 2.701499999401e+02 2.701500000000e+02 1.049367356621e-01 1.050345812351e-01 7.583700238429e-02 7.646978373736e-02 7.754262748946e-02 7.932482688102e-02 8.101162068167e-02 8.300605698122e-02 5.000235942133e-02 5.000378936140e-02 5.546335429318e-01 5.576808841659e-01 8.883155516618e-01 8.924644919906e-01 9.001263854704e-01 9.142842483389e-01 9.189883793183e-01 9.169939430188e-01 9.498415557047e-01 9.499962106386e-01
4.838400000000e+06 6.908706837247e+05 2.575651288383e+02 2.579821994519e+02 2.583464356876e+02 2.589341008929e+02 2.599832577799e+02 2.616784398334e+02 2.631298358631e+02 2.646416586685e+02 2.681242024050e+02 2.700310484581e+02 2.701498162424e+02 2.701499999276e+02 2.701500000000e+02 1.050842921721e-01 1.051393300849e-01 7.619190203230e-02 7.661682205543e-02 7.744070275636e-02 7.898838596892e-02 8.059407845184e-02 8.265687341186e-02 5.000234744421e-02 5.000378146598e-02 5.545019634041e-01 5.575891160551e-01 8.879799637796e-01 8.923245905094e-01 9.002244112005e-01 9.146134353070e-01 9.194059215482e-01 9.173431265881e-01 9.498379625839e-01 9.499962185340e-01
4.924800000000e+06 6.908706837247e+05 2.589357001694e+02 2.591011469109e+02 2.592619693015e+02 2.595766853881e+02 2.602597428024e+02 2.615947445090e+02 2.629145342535e+02 2.644411268246e+02 2.680983406866e+02 2.700243987696e+02 2.701497920912e+02 2.701499999127e+02 2.701500000000e+02 1.052735974574e-01 1.052981937112e-01 7.686482980119e-02 7.711078593013e-02 7.767337902554e-02 7.890456258128e-02 8.033583034597e-02 8.235466522037e-02 5.000233543619e-02 5.000377342424e-02 5.543372549918e-01 5.574519775186e-01 8.873391731062e-01 8.918525805373e-01 9.000004494149e-01 9.146952580157e-01 9.196641696540e-01 9.176453347796e-01 9.498343243348e-01 9.499962265758e-01
5.011200000000e+06 6.908706837247e+05 2.565015911128e+02 2.572517081563e+02 2.578424647801e+02 2.586196636909e+02 2.597438186450e+02 2.613250632411e+02 2.626883092760e+02 2.642524665128e+02 2.680716435637e+02 2.700176057695e+02 2.701497654839e+02 2.701499998952e+02 2.701500000000e+02 1.049529115654e-01 1.050442850311e-01 7.584604769080e-02 7.638644370597e-02 7.724469896027e-02 7.864017778073e-02 8.007257913134e-02 8.207913391937e-02 5.000232316862e-02 5.000376524445e-02 5.546189192815e-01 5.576723198470e-01 8.883070191371e-01 8.925436625267e-01 9.004125555639e-01 9.149528159000e-01 9.199274208687e-01 9.179208660806e-01 9.498305698076e-01 9.499962347555e-01
5.097600000000e+06 6.908706837247e+05 2.578369450877e+02 2.581468441489e+02 2.584231496648e+02 2.588836346942e+02 2.597304163438e+02 2.611617981403e+02 2.624950091563e+02 2.640767766522e+02 2.680437070463e+02 2.700106744249e+02 2.701497362500e+02 2.701499998747e+02 2.701500000000e+02 1.051199214981e-01 1.051616497686e-01 7.624600810207e-02 7.657936476421e-02 7.723387391334e-02 7.848420732494e-02 7.985390230255e-02 8.182982174913e-02 5.000231046893e-02 5.000375693457e-02 5.544706946711e-01 5.575697282509e-01 8.879286570693e-01 8.923602562226e-01 9.004229325712e-01 9.151043850321e-01 9.201460976974e-01 9.181701782509e-01 9.498266423398e-01 9.499962430654e-01
5.184000000000e+06 6.908706837247e+05 2.608257420287e+02 2.605756177853e+02 2.604163302390e+02 2.603365480996e+02 2.605257180761e+02 2.613630055751e+02 2.624526343781e+02 2.639439157658e+02 2.680142601475e+02 2.700036094271e+02 2.701497042134e+02 2.701499998508e+02 2.701500000000e+02 1.055815531277e-01 1.055370907796e-01 7.780829917457e-02 7.773926631552e-02 7.790394570641e-02 7.867685946884e-02 7.980670881880e-02 8.164574352315e-02 5.000229723225e-02 5.000374850214e-02 5.540728085865e-01 5.572475918119e-01 8.864312616125e-01 8.912476558441e-01 8.997778706511e-01 9.149171287434e-01 9.201932911812e-01 9.183542564768e-01 9.498225040450e-01 9.499962514979e-01
5.270400000000e+06 6.908706800879e+05 2.612788683478e+02 2.611754711109e+02 2.611024539963e+02 2.610501840140e+02 2.611285119038e+02 2.616649048111e+02 2.625225043601e+02 2.638662023322e+02 2.679831910080e+02 2.699964151083e+02 2.701496691933e+02 2.701499998229e+02 2.701500000000e+02 1.056654294783e-01 1.056458973217e-01 7.842825370656e-02 7.837929052795e-02 7.845277495051e-02 7.897477200553e-02 7.988466555624e-02 8.153979191539e-02 5.000228343000e-02 5.000373995418e-02 5.540007474735e-01 5.571544681081e-01 8.858289556505e-01 8.906268047822e-01 8.992455345586e-01 9.146267296419e-01 9.201153344438e-01 9.184602080846e-01 9.498181394558e-01 9.499962600458e-01
5.356800000000e+06 6.908706800879e+05 2.593602496343e+02 2.597590235442e+02 2.600636573616e+02 2.604392628005e+02 2.609516728721e+02 2.617226735315e+02 2.625603548378e+02 2.638170559820e+02 2.679505397371e+02 2.699890953786e+02 2.701496310041e+02 2.701499997905e+02 2.701500000000e+02 1.053375462022e-01 1.054001948009e-01 7.750764798602e-02 7.782825482122e-02 7.828781621199e-02 7.903303574594e-02 7.992719842177e-02 8.147342831908e-02 5.000226910271e-02 5.000373129716e-02 5.542821812175e-01 5.573646094198e-01 8.867217493699e-01 8.911616183280e-01 8.994059026158e-01 9.145698194343e-01 9.200728015782e-01 9.185265716809e-01 9.498135544801e-01 9.499962687028e-01
5.443200000000e+06 6.908706800879e+05 2.567182957691e+02 2.575436593560e+02 2.581890940386e+02 2.590105821512e+02 2.601017890286e+02 2.614161136812e+02 2.624530110411e+02 2.637511879391e+02 2.679164442778e+02 2.699816537022e+02 2.701495894555e+02 2.701499997530e+02 2.701499999999e+02 1.049787008327e-01 1.050815154550e-01 7.608215922542e-02 7.667394760974e-02 7.753960160663e-02 7.872848307534e-02 7.980712715628e-02 8.138525073115e-02 5.000225433260e-02 5.000372253692e-02 5.545957186555e-01 5.576395895538e-01 8.880839114308e-01 8.922701625269e-01 9.001292974411e-01 9.148668787989e-01 9.201928728437e-01 9.186147492688e-01 9.498087687609e-01 9.499962774631e-01
5.529600000000e+06 6.908706800879e+05 2.578791535899e+02 2.582343830142e+02 2.585442378546e+02 2.590367423607e+02 2.598833032617e+02 2.611813297624e+02 2.623037158572e+02 2.636630733309e+02 2.678810730974e+02 2.699740930852e+02 2.701495443531e+02 2.701499997098e+02 2.701499999999e+02 1.051255343971e-01 1.051736582486e-01 7.633222633572e-02 7.669358745780e-02 7.735827415710e-02 7.850270839986e-02 7.964291865595e-02 8.126863957274e-02 5.000223921194e-02 5.000371367871e-02 5.544657826109e-01 5.575593168677e-01 8.878468210526e-01 8.922514404355e-01 9.003035927876e-01 9.150864207255e-01 9.203570813440e-01 9.187313604273e-01 9.498038062023e-01 9.499962863213e-01
5.616000000000e+06 6.908706800879e+05 2.570977460063e+02 2.576171727073e+02 2.580391442982e+02 2.586338677666e+02 2.595644797018e+02 2.609405497642e+02 2.621326748846e+02 2.635561083827e+02 2.678445757509e+02 2.699664160797e+02 2.701494954984e+02 2.701499996601e+02 2.701499999999e+02 1.050250386972e-01 1.050910456862e-01 7.597907944481e-02 7.639669832404e-02 7.710109746965e-02 7.827755300670e-02 7.945865516798e-02 8.112910961578e-02 5.000222382129e-02 5.000370472720e-02 5.545543505093e-01 5.576312417134e-01 8.881814042951e-01 8.925339258225e-01 9.005500935078e-01 9.153047719986e-01 9.205413448320e-01 9.188708903842e-01 9.497986880249e-01 9.499962952728e-01
5.702400000000e+06 6.908706800879e+05 2.585362523723e+02 2.586909885794e+02 2.588415522678e+02 2.591310974952e+02 2.597373078384e+02 2.608789122166e+02 2.620150897596e+02 2.634501069687e+02 2.678070679708e+02 2.699586247994e+02 2.701494426895e+02 2.701499996031e+02 2.701499999999e+02 1.052158443201e-01 1.052379489529e-01 7.654827286138e-02 7.676485393722e-02 7.723943827264e-02 7.822091820702e-02 7.933429735677e-02 8.099297573937e-02 5.000220822370e-02 5.000369568648e-02 5.543871819744e-01 5.575037777197e-01 8.876413339785e-01 8.921834627629e-01 9.004175986997e-01 9.153596013580e-01 9.206657026432e-01 9.190070242606e-01 9.497934306791e-01 9.499963043135e-01
