"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854878e+05 2.557766583844e+02 2.572686124069e+02 2.589546961401e+02 2.609659196486e+02 2.630906439765e+02 2.645927675186e+02 2.650815986286e+02 2.655133027363e+02 2.687213316260e+02 2.701228038497e+02 2.701499914510e+02 2.701499999992e+02 2.701500000000e+02 1.048699855476e-01 1.050464142507e-01 7.663216234876e-02 7.830098086691e-02 8.054664851190e-02 8.258247912839e-02 8.335636688867e-02 8.409676067766e-02 5.000266371634e-02 5.000389603695e-02 5.546945601267e-01 5.576704426282e-01 8.875613834629e-01 8.907030210297e-01 8.971846896358e-01 9.110399183659e-01 9.166436331113e-01 9.159032393223e-01 9.499223811025e-01 9.499961039631e-01
3.283200000000e+06 6.908706854878e+05 2.568893222113e+02 2.575506456874e+02 2.583850326156e+02 2.596456133556e+02 2.614918387803e+02 2.635577800908e+02 2.646488807148e+02 2.654630449627e+02 2.686793845154e+02 2.701195871067e+02 2.701499894348e+02 2.701499999989e+02 2.701500000000e+02 1.049993967138e-01 1.050824184263e-01 7.621907465280e-02 7.716573017268e-02 7.880266290071e-02 8.113146695304e-02 8.266797791947e-02 8.400757405024e-02 5.000263873900e-02 5.000389190297e-02 5.545772101636e-01 5.576387981491e-01 8.879542018883e-01 8.917998886997e-01 8.989043685549e-01 9.124968135596e-01 9.173320220805e-01 9.159924259498e-01 9.499164375851e-01 9.499961080970e-01
3.369600000000e+06 6.908706854878e+05 2.580767314588e+02 2.584347175821e+02 2.589017055039e+02 2.596740053976e+02 2.609938747822e+02 2.628836839813e+02 2.641988353961e+02 2.653208437256e+02 2.686397220380e+02 2.701161541116e+02 2.701499870309e+02 2.701499999985e+02 2.701500000000e+02 1.051521029806e-01 1.052015185240e-01 7.659275584942e-02 7.718847734350e-02 7.832687575486e-02 8.029960685103e-02 8.200233459465e-02 8.375959594861e-02 5.000261554948e-02 5.000388750076e-02 5.544425938175e-01 5.575352101754e-01 8.875989508875e-01 8.917780630144e-01 8.993679580950e-01 9.133237840390e-01 9.179976654053e-01 9.162404040514e-01 9.499108204508e-01 9.499961124992e-01
3.456000000000e+06 6.908706854878e+05 2.571881515287e+02 2.576601638016e+02 2.582390456560e+02 2.590971976299e+02 2.604378355801e+02 2.623378810928e+02 2.637779109840e+02 2.651271644224e+02 2.686019307436e+02 2.701125053139e+02 2.701499841821e+02 2.701499999980e+02 2.701500000000e+02 1.050363081703e-01 1.050966486456e-01 7.611682217756e-02 7.673917163493e-02 7.782701139081e-02 7.968036591009e-02 8.142095306946e-02 8.343183284935e-02 5.000259383037e-02 5.000388283272e-02 5.545443614653e-01 5.576263393500e-01 8.880510960168e-01 8.922079674775e-01 8.998522104143e-01 9.139350584356e-01 9.185790469305e-01 9.165681671506e-01 9.499054707507e-01 9.499961171673e-01
3.542400000000e+06 6.908706854878e+05 2.594179421904e+02 2.594991680243e+02 2.596371793194e+02 2.599632009167e+02 2.607127202919e+02 2.621537290428e+02 2.634928378337e+02 2.649314914019e+02 2.685654641610e+02 2.701086419903e+02 2.701499808254e+02 2.701499999974e+02 2.701500000000e+02 1.053464507736e-01 1.053590774439e-01 7.715898597104e-02 7.742409203288e-02 7.807019092854e-02 7.948126824210e-02 8.104763362568e-02 8.311178094102e-02 5.000257321214e-02 5.000387790245e-02 5.542745411409e-01 5.573997919973e-01 8.870572672623e-01 8.915516180891e-01 8.996169918202e-01 9.141307646419e-01 9.189523663743e-01 9.168882190590e-01 9.499003108373e-01 9.499961220976e-01
3.628800000000e+06 6.908706854878e+05 2.621272919630e+02 2.619219375000e+02 2.617131303129e+02 2.615520426901e+02 2.616376845323e+02 2.623860377428e+02 2.634206632294e+02 2.647841379845e+02 2.685297601463e+02 2.701045661267e+02 2.701499768923e+02 2.701499999966e+02 2.701500000000e+02 1.058352857155e-01 1.057925230091e-01 7.902338220940e-02 7.886212381806e-02 7.894746119781e-02 7.973321893237e-02 8.095556518254e-02 8.287773783553e-02 5.000255334048e-02 5.000387271449e-02 5.538541744795e-01 5.570284533281e-01 8.852467553247e-01 8.901553758391e-01 8.987627842912e-01 9.138830365722e-01 9.190444348175e-01 9.171222621645e-01 9.498952609889e-01 9.499961272855e-01
3.715200000000e+06 6.908706854878e+05 2.630522754646e+02 2.628941482362e+02 2.627164256651e+02 2.625210920042e+02 2.624160643695e+02 2.627621625476e+02 2.635034888537e+02 2.647046923923e+02 2.684943554957e+02 2.701002802901e+02 2.701499723079e+02 2.701499999956e+02 2.701500000000e+02 1.060427680715e-01 1.060054450542e-01 8.010501401804e-02 7.988323493652e-02 7.976634242482e-02 8.015778774894e-02 8.106130229780e-02 8.275394002143e-02 5.000253393649e-02 5.000386727424e-02 5.536733795149e-01 5.568438083328e-01 8.841792405516e-01 8.891502658902e-01 8.979578999298e-01 9.134641156983e-01 9.189386977022e-01 9.172460599786e-01 9.498902556062e-01 9.499961327258e-01
3.801600000000e+06 6.908706854878e+05 2.627763157027e+02 2.627664768313e+02 2.627521947056e+02 2.627344678907e+02 2.627606257684e+02 2.630509162059e+02 2.636322877659e+02 2.646794631241e+02 2.684589542933e+02 2.700957875009e+02 2.701499669912e+02 2.701499999943e+02 2.701500000000e+02 1.059781547334e-01 1.059758957413e-01 8.014625850457e-02 8.012579322309e-02 8.015600922878e-02 8.049867564068e-02 8.122828876508e-02 8.271496741532e-02 5.000251482733e-02 5.000386158768e-02 5.537299182016e-01 5.568695713103e-01 8.841383078806e-01 8.889099774890e-01 8.975725074050e-01 9.131264747327e-01 9.187717112349e-01 9.172850325847e-01 9.498852528371e-01 9.499961384123e-01
3.888000000000e+06 6.908706854878e+05 2.647821679231e+02 2.645125365978e+02 2.642103778766e+02 2.638571902813e+02 2.635179459443e+02 2.634648262726e+02 2.638333088960e+02 2.647048537782e+02 2.684234508630e+02 2.700910911208e+02 2.701499608549e+02 2.701499999927e+02 2.701500000000e+02 1.065132184705e-01 1.064312950661e-01 8.201898104567e-02 8.152778187340e-02 8.108004973690e-02 8.101194668323e-02 8.149535383320e-02 8.275418984623e-02 5.000249595056e-02 5.000385566129e-02 5.532543512285e-01 5.564668223053e-01 8.822638964633e-01 8.875105785546e-01 8.966528790772e-01 9.126160225318e-01 9.185046461668e-01 9.172458101538e-01 9.498802377666e-01 9.499961443387e-01
3.974400000000e+06 6.908706854878e+05 2.643725786154e+02 2.643010752237e+02 2.642077055475e+02 2.640626717464e+02 2.638693552434e+02 2.637955999919e+02 2.640452759189e+02 2.647659500049e+02 2.683879133489e+02 2.700861947619e+02 2.701499538053e+02 2.701499999907e+02 2.701500000000e+02 1.063901724170e-01 1.063695167108e-01 8.201516259145e-02 8.181029807530e-02 8.154426236756e-02 8.144480498164e-02 8.178587024424e-02 8.284925078305e-02 5.000247733762e-02 5.000384950189e-02 5.533652492395e-01 5.565222021567e-01 8.822677478837e-01 8.872265510556e-01 8.961880257936e-01 9.121836931545e-01 9.182141297558e-01 9.171507492169e-01 9.498752200431e-01 9.499961504981e-01
4.060800000000e+06 6.908706854879e+05 2.648798503587e+02 2.647608863949e+02 2.646213321354e+02 2.644375776151e+02 2.642155269404e+02 2.640897087100e+02 2.642537760468e+02 2.648496574947e+02 2.683525422552e+02 2.700811022231e+02 2.701499457419e+02 2.701499999883e+02 2.701500000000e+02 1.065438177444e-01 1.065066184242e-01 8.262598901098e-02 8.234960511051e-02 8.202634299270e-02 8.184813906080e-02 8.208105192974e-02 8.298108314724e-02 5.000245908574e-02 5.000384311656e-02 5.532266276351e-01 5.563989765650e-01 8.816502438797e-01 8.866826091302e-01 8.957033865463e-01 9.117794010007e-01 9.179189480703e-01 9.170189168528e-01 9.498702279744e-01 9.499961568834e-01
4.147200000000e+06 6.908706854879e+05 2.677990563951e+02 2.673078559138e+02 2.667471166994e+02 2.660515230213e+02 2.652539279467e+02 2.646295924514e+02 2.645530073579e+02 2.649696875871e+02 2.683176353692e+02 2.700758174546e+02 2.701499365578e+02 2.701499999853e+02 2.701500000000e+02 1.077867948224e-01 1.075182511076e-01 8.658319000578e-02 8.510676733230e-02 8.364528547320e-02 8.263860934196e-02 8.252208726768e-02 8.317341132727e-02 5.000244133544e-02 5.000383651258e-02 5.520554701737e-01 5.554551716117e-01 8.775913037443e-01 8.838700850417e-01 8.940629570776e-01 9.109832222028e-01 9.174779127323e-01 9.168265886727e-01 9.498653035402e-01 9.499961634874e-01
4.233600000000e+06 6.908706854879e+05 2.693409496654e+02 2.688245347716e+02 2.682132297394e+02 2.673908564887e+02 2.663283702091e+02 2.653029768973e+02 2.649482366588e+02 2.651376569205e+02 2.682835689604e+02 2.700703445482e+02 2.701499261396e+02 2.701499999816e+02 2.701500000000e+02 1.089199981274e-01 1.084779400275e-01 9.058907667328e-02 8.816519400000e-02 8.566903656844e-02 8.372909125503e-02 8.313878512812e-02 8.344930386447e-02 5.000242425812e-02 5.000382969738e-02 5.509284354906e-01 5.545139266342e-01 8.734056168771e-01 8.807006249447e-01 8.919881990680e-01 9.098771923068e-01 9.168612148719e-01 9.165506961355e-01 9.498604997133e-01 9.499961703026e-01
4.320000000000e+06 6.908706854879e+05 2.664699532733e+02 2.665497469094e+02 2.665995671920e+02 2.665330702204e+02 2.662114805451e+02 2.656051769270e+02 2.652615109301e+02 2.653200027857e+02 2.682507636166e+02 2.700646877527e+02 2.701499143672e+02 2.701499999772e+02 2.701500000000e+02 1.071262644671e-01 1.071605550128e-01 8.625174678566e-02 8.610577502460e-02 8.542780174063e-02 8.426215352617e-02 8.365802414730e-02 8.375814829988e-02 5.000240803750e-02 5.000382267861e-02 5.526882058738e-01 5.557954327957e-01 8.779346059807e-01 8.828398015844e-01 8.922367579620e-01 9.093335632733e-01 9.163419758527e-01 9.162418517001e-01 9.498558756243e-01 9.499961773214e-01
4.406400000000e+06 6.908706854881e+05 2.571459593316e+02 2.584388642123e+02 2.599007761072e+02 2.616472877726e+02 2.634915654130e+02 2.647681944662e+02 2.651313943187e+02 2.654100056749e+02 2.682195786648e+02 2.700588515042e+02 2.701499011137e+02 2.701499999717e+02 2.701500000000e+02 1.050310375007e-01 1.052021008450e-01 7.737262006945e-02 7.895708599388e-02 8.104616232574e-02 8.285296421590e-02 8.343890741962e-02 8.391433426678e-02 5.000239281827e-02 5.000381546411e-02 5.545490380431e-01 5.575347070209e-01 8.868518619417e-01 8.900623581489e-01 8.966867407666e-01 9.107664882036e-01 9.165610925804e-01 9.160856657332e-01 9.498514816829e-01 9.499961845359e-01
4.492800000000e+06 6.908706854881e+05 2.564218613794e+02 2.572291751432e+02 2.582188714989e+02 2.596373723205e+02 2.616008417448e+02 2.636698617833e+02 2.646848260431e+02 2.653629728958e+02 2.681901797850e+02 2.700528404567e+02 2.701498862459e+02 2.701499999652e+02 2.701500000000e+02 1.049435425986e-01 1.050414518028e-01 7.610280298829e-02 7.715914023629e-02 7.891064026240e-02 8.127776375055e-02 8.272327256666e-02 8.383240027462e-02 5.000237864601e-02 5.000380806195e-02 5.546273978767e-01 5.576748189610e-01 8.880643699599e-01 8.918062105268e-01 8.987988095889e-01 9.123507251878e-01 9.172767274333e-01 9.161675997254e-01 9.498473409605e-01 9.499961919380e-01
4.579200000000e+06 6.908706854881e+05 2.574499222804e+02 2.578922083042e+02 2.584605606228e+02 2.593699685373e+02 2.608573161911e+02 2.628702156526e+02 2.641833740217e+02 2.652122415141e+02 2.681624653646e+02 2.700466594983e+02 2.701498696243e+02 2.701499999574e+02 2.701500000000e+02 1.050694551456e-01 1.051272748601e-01 7.627253856152e-02 7.694833933144e-02 7.820116968190e-02 8.028377291540e-02 8.198030421159e-02 8.357442631978e-02 5.000236543882e-02 5.000380048047e-02 5.545150486316e-01 5.575996089964e-01 8.879034854896e-01 8.920081478403e-01 8.994900126697e-01 9.133394616291e-01 9.180196957884e-01 9.164255736802e-01 9.498434388813e-01 9.499961995195e-01
4.665600000000e+06 6.908706854881e+05 2.577357472665e+02 2.580973545565e+02 2.585562037148e+02 2.592843582664e+02 2.605093007909e+02 2.623433692696e+02 2.637444169338e+02 2.650094282655e+02 2.681360828131e+02 2.700403137390e+02 2.701498511028e+02 2.701499999480e+02 2.701500000000e+02 1.051065528369e-01 1.051549045677e-01 7.634080117676e-02 7.688206644435e-02 7.788951643281e-02 7.968637258339e-02 8.137626865558e-02 8.323796390350e-02 5.000235300201e-02 5.000379272820e-02 5.544824245192e-01 5.575755823375e-01 8.878386769228e-01 8.920715188940e-01 8.997918186447e-01 9.139291476725e-01 9.186237313444e-01 9.167620360965e-01 9.498397255839e-01 9.499962072718e-01
4.752000000000e+06 6.908706854881e+05 2.563055280023e+02 2.568405376679e+02 2.574894675340e+02 2.584267569520e+02 2.598432840180e+02 2.618093774747e+02 2.633236774550e+02 2.647775337249e+02 2.681104992178e+02 2.700338084676e+02 2.701498305291e+02 2.701499999368e+02 2.701500000000e+02 1.049299853390e-01 1.049934619833e-01 7.561324346424e-02 7.624856210652e-02 7.732551688888e-02 7.912126476537e-02 8.083334680509e-02 8.286738382491e-02 5.000234106624e-02 5.000378481385e-02 5.546396783284e-01 5.577173461335e-01 8.885262806362e-01 8.926744471202e-01 9.003350362045e-01 9.144835689297e-01 9.191666531949e-01 9.171326161751e-01 9.498361259154e-01 9.499962151862e-01
4.838400000000e+06 6.908706854881e+05 2.575321175165e+02 2.577867657509e+02 2.581251105511e+02 2.587055025346e+02 2.597595503555e+02 2.614878912958e+02 2.629817027720e+02 2.645432672367e+02 2.680850958985e+02 2.700271490781e+02 2.701498077451e+02 2.701499999236e+02 2.701500000000e+02 1.050800249442e-01 1.051132770307e-01 7.603799731278e-02 7.644863175450e-02 7.725742495828e-02 7.879877923225e-02 8.041557168985e-02 8.250735925633e-02 5.000232933392e-02 5.000377674615e-02 5.545057348896e-01 5.576118126838e-01 8.881256969847e-01 8.924845944632e-01 9.004003543463e-01 9.147984045700e-01 9.195844283102e-01 9.174926407437e-01 9.498325527620e-01 9.499962232539e-01
4.924800000000e+06 6.908706854881e+05 2.589203397519e+02 2.590076975241e+02 2.591417827133e+02 2.594325398329e+02 2.600933330112e+02 2.614273936060e+02 2.627701682949e+02 2.643365961950e+02 2.680592690739e+02 2.700203409749e+02 2.701497825865e+02 2.701499999079e+02 2.701500000000e+02 1.052713343972e-01 1.052842510702e-01 7.677296715800e-02 7.699714576931e-02 7.753250427423e-02 7.873949005292e-02 8.016690435547e-02 8.220097901740e-02 5.000231752609e-02 5.000376853378e-02 5.543392232182e-01 5.574639490394e-01 8.874269888303e-01 8.919614430699e-01 9.001361270871e-01 9.148561607990e-01 9.198330956445e-01 9.177990209826e-01 9.498289212175e-01 9.499962314662e-01
5.011200000000e+06 6.908706854881e+05 2.564493045059e+02 2.569544127189e+02 2.575505296203e+02 2.583648657394e+02 2.595290632384e+02 2.611487139985e+02 2.625413457809e+02 2.641431545230e+02 2.680324958033e+02 2.700133894654e+02 2.701497548835e+02 2.701499998896e+02 2.701500000000e+02 1.049467602594e-01 1.050073544760e-01 7.565298057888e-02 7.620486446969e-02 7.707305443811e-02 7.847183725948e-02 7.990581113433e-02 8.192321214401e-02 5.000230541140e-02 5.000376018522e-02 5.546244892400e-01 5.577049948035e-01 8.884889060619e-01 8.927158435110e-01 9.005769219538e-01 9.151163939984e-01 9.200941888657e-01 9.180767878560e-01 9.498251578489e-01 9.499962398148e-01
5.097600000000e+06 6.908706854881e+05 2.578118062886e+02 2.579968529753e+02 2.582493831853e+02 2.586997851225e+02 2.595446294233e+02 2.609915102294e+02 2.623480889015e+02 2.639639899551e+02 2.680043664109e+02 2.700062996518e+02 2.701497244609e+02 2.701499998680e+02 2.701500000000e+02 1.051165889166e-01 1.051413026474e-01 7.612401620284e-02 7.644447342718e-02 7.708536718178e-02 7.832468222056e-02 7.969139071274e-02 8.167331623131e-02 5.000229281893e-02 5.000375170859e-02 5.544736285112e-01 5.575874006768e-01 8.880442834873e-01 8.924885457468e-01 9.005651436961e-01 9.152591162608e-01 9.203086092873e-01 9.183266837687e-01 9.498212052401e-01 9.499962482914e-01
5.184000000000e+06 6.908706857908e+05 2.608383616342e+02 2.606399810544e+02 2.604433415945e+02 2.603079625728e+02 2.604364087957e+02 2.612324058586e+02 2.623197783831e+02 2.638318694281e+02 2.679746147303e+02 2.699990763286e+02 2.701496911379e+02 2.701499998428e+02 2.701500000000e+02 1.055838300422e-01 1.055484122959e-01 7.783180945401e-02 7.771467940570e-02 7.782576853694e-02 7.855129112288e-02 7.966043272528e-02 8.149337953827e-02 5.000227964924e-02 5.000374311157e-02 5.540708699753e-01 5.572379116824e-01 8.864085013243e-01 8.912714110467e-01 8.998534108049e-01 9.150392286589e-01 9.203395672747e-01 9.185066204617e-01 9.498170262206e-01 9.499962568884e-01
5.270400000000e+06 6.908706857908e+05 2.612843570832e+02 2.612057151461e+02 2.611193290912e+02 2.610399205691e+02 2.610765034892e+02 2.615670483134e+02 2.624081625416e+02 2.637588833557e+02 2.679431443765e+02 2.699917238974e+02 2.701496547291e+02 2.701499998135e+02 2.701500000000e+02 1.056664730130e-01 1.056515859052e-01 7.844412512682e-02 7.836971135785e-02 7.840390762636e-02 7.887701191028e-02 7.975746165385e-02 8.139550775445e-02 5.000226588262e-02 5.000373440128e-02 5.539998655356e-01 5.571495923179e-01 8.858134792177e-01 8.906361317419e-01 8.992930742384e-01 9.147221340319e-01 9.202425383461e-01 9.186044922456e-01 9.498126075247e-01 9.499962655987e-01
5.356800000000e+06 6.908706857908e+05 2.593333135430e+02 2.596079139327e+02 2.599218930823e+02 2.603215645198e+02 2.608514589229e+02 2.616219856405e+02 2.624538085611e+02 2.637145227890e+02 2.679100195352e+02 2.699842463184e+02 2.701496150439e+02 2.701499997795e+02 2.701499999999e+02 1.053334067223e-01 1.053761490421e-01 7.738999359818e-02 7.772636904957e-02 7.819582191330e-02 7.893175137232e-02 7.980801298331e-02 8.133654217665e-02 5.000225157094e-02 5.000372558424e-02 5.542857567452e-01 5.573851800081e-01 8.868351331926e-01 8.912601178088e-01 8.994952010556e-01 9.146687267299e-01 9.201919870167e-01 9.186634578233e-01 9.498079584570e-01 9.499962744158e-01
5.443200000000e+06 6.908706857908e+05 2.566618497824e+02 2.572229917641e+02 2.578821064455e+02 2.587582395232e+02 2.599135492538e+02 2.612810006393e+02 2.623376868048e+02 2.636494158471e+02 2.678754015915e+02 2.699766470794e+02 2.701495718876e+02 2.701499997402e+02 2.701499999999e+02 1.049719371673e-01 1.050406753169e-01 7.587266575725e-02 7.648709777132e-02 7.738312422649e-02 7.859778652473e-02 7.968000261487e-02 8.125070134849e-02 5.000223680633e-02 5.000371666631e-02 5.546018060500e-01 5.576755040695e-01 8.882819039305e-01 8.924480330288e-01 9.002797304184e-01 9.149940386488e-01 9.203199973851e-01 9.187492986515e-01 9.498031019564e-01 9.499962833337e-01
5.529600000000e+06 6.908706857908e+05 2.578513334318e+02 2.580693766807e+02 2.583593209250e+02 2.588505788482e+02 2.597091002450e+02 2.610360148599e+02 2.621805633095e+02 2.635595781660e+02 2.678394774670e+02 2.699689291864e+02 2.701495250610e+02 2.701499996949e+02 2.701499999999e+02 1.051218324043e-01 1.051511051660e-01 7.620096222669e-02 7.655493111581e-02 7.721668825682e-02 7.836606904860e-02 7.950983811326e-02 8.113360141984e-02 5.000222168822e-02 5.000370765276e-02 5.544690376229e-01 5.575788816826e-01 8.879713751445e-01 8.923835116385e-01 9.004394038485e-01 9.152190017795e-01 9.204901618867e-01 9.188663985802e-01 9.497980645158e-01 9.499962923472e-01
5.616000000000e+06 6.908706857908e+05 2.570600878290e+02 2.574003238926e+02 2.578155148472e+02 2.584260203419e+02 2.593791412710e+02 2.607863294856e+02 2.620025629217e+02 2.634496537698e+02 2.678024081865e+02 2.699610951718e+02 2.701494743609e+02 2.701499996428e+02 2.701499999999e+02 1.050203709012e-01 1.050631148981e-01 7.582800729226e-02 7.624804050550e-02 7.695547460845e-02 7.813659848559e-02 7.932115788240e-02 8.099239820326e-02 5.000220630122e-02 5.000369854822e-02 5.545585162150e-01 5.576557415378e-01 8.883240358893e-01 8.926749413991e-01 9.006893005240e-01 9.154411623371e-01 9.206788421176e-01 9.190076017967e-01 9.497928689627e-01 9.499963014518e-01
5.702400000000e+06 6.908706857908e+05 2.585220951158e+02 2.586044670057e+02 2.587314459324e+02 2.590021979534e+02 2.595934640825e+02 2.607360261892e+02 2.618856590292e+02 2.633417827717e+02 2.677643156321e+02 2.699531471132e+02 2.701494195806e+02 2.701499995831e+02 2.701499999999e+02 1.052138384146e-01 1.052255480922e-01 7.646752987315e-02 7.666766400060e-02 7.712412436431e-02 7.809115665581e-02 7.919952979327e-02 8.085600104989e-02 5.000219071021e-02 5.000368935675e-02 5.543889357811e-01 5.575144668938e-01 8.877182009762e-01 8.922761516330e-01 9.005280563825e-01 9.154850821141e-01 9.208004702067e-01 9.191439989501e-01 9.497875326078e-01 9.499963106432e-01
