"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.908706848878e+05 2.616573298684e+02 2.617600870014e+02 2.619194963283e+02 2.621727169388e+02 2.626049631282e+02 2.633287968529e+02 2.640314301084e+02 2.649898198030e+02 2.690654268479e+02 2.701392001635e+02 2.701499983998e+02 2.701499999999e+02 2.701500000000e+02 1.057390164981e-01 1.057595872852e-01 7.923469824433e-02 7.950157970667e-02 7.997775334802e-02 8.083991465281e-02 8.176660462606e-02 8.320605786001e-02 5.000288797692e-02 5.000391724582e-02 5.539373845342e-01 5.570568273127e-01 8.850391238421e-01 8.895271845109e-01 8.977489923652e-01 9.127873803997e-01 9.182333953739e-01 9.167939421400e-01 9.499712432353e-01 9.499960827542e-01
2.678400000000e+06 6.908706848878e+05 2.617956846420e+02 2.618779732915e+02 2.620101217617e+02 2.622315456289e+02 2.626257193950e+02 2.633129090767e+02 2.640113008480e+02 2.649837117604e+02 2.690069417588e+02 2.701373941342e+02 2.701499979047e+02 2.701499999999e+02 2.701500000000e+02 1.057667745141e-01 1.057835107536e-01 7.932923170995e-02 7.956482408339e-02 8.000130784906e-02 8.082004022795e-02 8.173866911260e-02 8.319614108481e-02 5.000284723157e-02 5.000391489838e-02 5.539134294274e-01 5.570362215818e-01 8.849460893886e-01 8.894648253374e-01 8.977256895556e-01 9.128071595557e-01 9.182613308874e-01 9.168038589152e-01 9.499629250611e-01 9.499960851016e-01
2.764800000000e+06 6.908706848878e+05 2.632341247271e+02 2.631581436782e+02 2.630643305451e+02 2.629980194539e+02 2.630625607223e+02 2.634684055982e+02 2.640571993098e+02 2.649867894597e+02 2.689507971022e+02 2.701353939174e+02 2.701499972830e+02 2.701499999998e+02 2.701500000000e+02 1.060867188974e-01 1.060682185126e-01 8.051484429470e-02 8.043521075402e-02 8.051270935096e-02 8.101651912327e-02 8.180249392708e-02 8.320113661357e-02 5.000280918474e-02 5.000391230182e-02 5.536347893607e-01 5.567889174270e-01 8.837718058766e-01 8.886026460747e-01 8.972184402480e-01 9.126114643661e-01 9.181975060729e-01 9.167988633864e-01 9.499549447646e-01 9.499960876982e-01
2.851200000000e+06 6.908706848880e+05 2.636946859949e+02 2.636394752143e+02 2.635628641295e+02 2.634808801988e+02 2.634569834969e+02 2.636900299754e+02 2.641586724198e+02 2.650095428183e+02 2.688969281146e+02 2.701331929452e+02 2.701499965090e+02 2.701499999998e+02 2.701500000000e+02 1.062032836285e-01 1.061888933719e-01 8.113805092385e-02 8.103247348642e-02 8.100193615653e-02 8.130434671635e-02 8.194521819149e-02 8.323815061568e-02 5.000277362450e-02 5.000390944863e-02 5.535319049444e-01 5.566827551469e-01 8.831493471064e-01 8.880069428314e-01 8.967309181265e-01 9.123241599174e-01 9.180547818085e-01 9.167618493843e-01 9.499472925892e-01 9.499960905514e-01
2.937600000000e+06 6.908706848879e+05 2.675046025339e+02 2.670532078413e+02 2.664158628579e+02 2.656271694378e+02 2.647921115973e+02 2.642961030818e+02 2.644260205351e+02 2.650837262673e+02 2.688452866687e+02 2.701307856955e+02 2.701499955532e+02 2.701499999997e+02 2.701500000000e+02 1.076218752732e-01 1.073911723083e-01 8.585342805220e-02 8.430211427304e-02 8.289045685391e-02 8.214232941767e-02 8.233232961213e-02 8.335984383452e-02 5.000274037046e-02 5.000390633281e-02 5.522154067793e-01 5.555768046360e-01 8.783464599887e-01 8.846958957485e-01 8.948301588397e-01 9.114836640242e-01 9.176676703879e-01 9.166401561655e-01 9.499399611709e-01 9.499960936672e-01
3.024000000000e+06 6.908706848880e+05 2.697707591431e+02 2.692608154427e+02 2.685119115147e+02 2.674956428497e+02 2.662348999040e+02 2.651287881535e+02 2.648582510028e+02 2.652311060009e+02 2.687959064966e+02 2.701281676976e+02 2.701499943823e+02 2.701499999995e+02 2.701500000000e+02 1.093573885562e-01 1.088460586818e-01 9.161430377039e-02 8.844625796150e-02 8.547567569625e-02 8.343473918487e-02 8.299475757810e-02 8.360633484256e-02 5.000270931049e-02 5.000390294983e-02 5.504830463171e-01 5.541441106124e-01 8.723253569413e-01 8.804072573253e-01 8.921874555065e-01 9.101765685606e-01 9.170052424219e-01 9.163936651574e-01 9.499329547842e-01 9.499960970502e-01
3.110400000000e+06 6.908706848873e+05 2.667323703596e+02 2.667762524202e+02 2.667905214563e+02 2.666597044343e+02 2.662356048939e+02 2.655440568552e+02 2.652257828031e+02 2.654127875247e+02 2.687489214371e+02 2.701253355331e+02 2.701499929584e+02 2.701499999994e+02 2.701500000000e+02 1.072412699439e-01 1.072611458246e-01 8.668273561632e-02 8.638555831328e-02 8.547712036386e-02 8.415195011735e-02 8.359735548781e-02 8.391920229144e-02 5.000268040428e-02 5.000389929670e-02 5.525796117427e-01 5.557004152556e-01 8.774880934633e-01 8.825503360303e-01 8.921859674597e-01 9.094461023630e-01 9.164026445122e-01 9.160807977086e-01 9.499262918978e-01 9.499961007033e-01
3.196800000000e+06 6.908706848869e+05 2.557147727956e+02 2.569200876059e+02 2.586300692108e+02 2.607398752571e+02 2.629741911629e+02 2.645572453919e+02 2.650658805350e+02 2.654951847680e+02 2.687044677455e+02 2.701222868314e+02 2.701499912390e+02 2.701499999991e+02 2.701500000000e+02 1.048631340389e-01 1.050031523623e-01 7.639395457281e-02 7.809462456898e-02 8.040677346625e-02 8.252865503907e-02 8.333046111261e-02 8.406451415653e-02 5.000265361810e-02 5.000389537191e-02 5.547008876593e-01 5.577087268207e-01 8.877881709881e-01 8.909035266626e-01 8.973237189491e-01 9.110942626731e-01 9.166695388874e-01 9.159354858435e-01 9.499199912987e-01 9.499961046281e-01
3.283200000000e+06 6.908706848869e+05 2.568588279932e+02 2.573715089065e+02 2.581872794595e+02 2.594675188149e+02 2.613578028168e+02 2.634873520292e+02 2.646123164942e+02 2.654396920676e+02 2.686625431953e+02 2.701190202538e+02 2.701499891766e+02 2.701499999988e+02 2.701500000000e+02 1.049956840860e-01 1.050594443879e-01 7.608090311279e-02 7.702456691747e-02 7.867181974832e-02 8.104076201606e-02 8.261206689591e-02 8.396641024493e-02 5.000262884227e-02 5.000389117540e-02 5.545805275666e-01 5.576589687977e-01 8.880851001234e-01 8.919351891944e-01 8.990321094710e-01 9.125872939647e-01 9.173879331041e-01 9.160335897551e-01 9.499140521421e-01 9.499961088246e-01
3.369600000000e+06 6.908706848869e+05 2.580594198217e+02 2.583322747405e+02 2.587813333349e+02 2.595525720381e+02 2.608830890941e+02 2.628053976276e+02 2.641491795053e+02 2.652909242801e+02 2.686229281265e+02 2.701155354559e+02 2.701499867184e+02 2.701499999985e+02 2.701500000000e+02 1.051497554252e-01 1.051872054351e-01 7.650400496801e-02 7.709165739340e-02 7.822474340946e-02 8.020797592709e-02 8.193177048586e-02 8.370822444621e-02 5.000260585304e-02 5.000388670850e-02 5.544446413935e-01 5.575475865425e-01 8.876834869284e-01 8.918709159212e-01 8.994671374065e-01 9.134144764056e-01 9.180682295141e-01 9.162917755538e-01 9.499084428267e-01 9.499961132915e-01
3.456000000000e+06 6.908706848869e+05 2.571666557734e+02 2.575356268342e+02 2.581036132722e+02 2.589713342324e+02 2.603277152671e+02 2.622551053523e+02 2.637198995456e+02 2.650910434292e+02 2.685851916379e+02 2.701118330209e+02 2.701499838062e+02 2.701499999980e+02 2.701500000000e+02 1.050336204492e-01 1.050804779719e-01 7.602321932812e-02 7.664457813126e-02 7.773166079712e-02 7.959028674727e-02 8.134370142931e-02 8.337193224592e-02 5.000258432515e-02 5.000388197386e-02 5.545467459254e-01 5.576404987951e-01 8.881396736849e-01 8.922981501401e-01 8.999442469256e-01 9.140236544306e-01 9.186562985707e-01 9.166280677541e-01 9.499031019403e-01 9.499961180261e-01
3.542400000000e+06 6.908706848869e+05 2.594127156106e+02 2.594660682250e+02 2.595875117494e+02 2.598989564521e+02 2.606370841317e+02 2.620808822665e+02 2.634338373491e+02 2.648911243488e+02 2.685487695977e+02 2.701079143621e+02 2.701499803761e+02 2.701499999973e+02 2.701500000000e+02 1.053456419034e-01 1.053539192710e-01 7.711938981854e-02 7.737112481509e-02 7.800252890083e-02 7.940379890088e-02 8.097229883684e-02 8.304708316840e-02 5.000256388211e-02 5.000387697527e-02 5.542752367089e-01 5.574042082188e-01 8.870952765926e-01 8.916025828499e-01 8.996825088777e-01 9.142068018806e-01 9.190277011632e-01 9.169529168316e-01 9.498979493507e-01 9.499961230247e-01
3.628800000000e+06 6.908706848869e+05 2.621347428474e+02 2.619621825005e+02 2.617402590517e+02 2.615527792705e+02 2.616080031752e+02 2.623346524412e+02 2.633685278539e+02 2.647426541266e+02 2.685130865204e+02 2.701037816023e+02 2.701499763582e+02 2.701499999965e+02 2.701500000000e+02 1.058368583150e-01 1.058008164881e-01 7.905085429444e-02 7.886285399644e-02 7.891778449357e-02 7.967683423360e-02 8.088965422217e-02 8.281288988173e-02 5.000254416536e-02 5.000387171751e-02 5.538528122544e-01 5.570213011271e-01 8.852197883155e-01 8.901546606380e-01 8.987918206849e-01 9.139385335621e-01 9.191103457778e-01 9.171871101183e-01 9.498929034672e-01 9.499961282825e-01
3.715200000000e+06 6.908706848869e+05 2.630586000107e+02 2.629298778282e+02 2.627476521155e+02 2.625364126840e+02 2.624078314626e+02 2.627285935786e+02 2.634608228904e+02 2.646647524494e+02 2.684776730182e+02 2.700994374417e+02 2.701499716765e+02 2.701499999955e+02 2.701500000000e+02 1.060442779289e-01 1.060138073364e-01 8.014100949690e-02 7.990042212430e-02 7.975724744601e-02 8.011902223509e-02 8.100667536261e-02 8.269231838941e-02 5.000252489540e-02 5.000386620616e-02 5.536720558684e-01 5.568365086018e-01 8.841435178182e-01 8.891332578880e-01 8.979668770836e-01 9.135024403170e-01 9.189933246374e-01 9.173076816106e-01 9.498878978337e-01 9.499961337938e-01
3.801600000000e+06 6.908706848869e+05 2.627767301178e+02 2.627691727309e+02 2.627546997752e+02 2.627337206076e+02 2.627507854581e+02 2.630251331198e+02 2.635968787263e+02 2.646422308670e+02 2.684422342418e+02 2.700948850286e+02 2.701499662486e+02 2.701499999942e+02 2.701500000000e+02 1.059782499487e-01 1.059765144170e-01 8.014915451623e-02 8.012493157411e-02 8.014462976034e-02 8.046768319925e-02 8.118206630467e-02 8.265775000610e-02 5.000250590199e-02 5.000386044743e-02 5.537298352974e-01 5.568690321128e-01 8.841354328846e-01 8.889108317293e-01 8.975837828228e-01 9.131572182008e-01 9.188179336953e-01 9.173422499939e-01 9.498828907622e-01 9.499961395526e-01
3.888000000000e+06 6.908706848869e+05 2.647931663585e+02 2.645743014971e+02 2.642668668937e+02 2.638942521831e+02 2.635306358321e+02 2.634515889236e+02 2.638060228728e+02 2.646712302555e+02 2.684066714049e+02 2.700901278449e+02 2.701499599858e+02 2.701499999925e+02 2.701500000000e+02 1.065166386591e-01 1.064497416181e-01 8.210007429543e-02 8.157808628967e-02 8.109639715324e-02 8.099505712021e-02 8.145863061264e-02 8.270228503100e-02 5.000248712747e-02 5.000385444797e-02 5.532512555819e-01 5.564502396199e-01 8.821820762590e-01 8.874600520894e-01 8.966365403187e-01 9.126328577916e-01 9.185413693874e-01 9.172977149690e-01 9.498778683190e-01 9.499961455520e-01
3.974400000000e+06 6.908706848869e+05 2.643759125357e+02 2.643209766904e+02 2.642300777636e+02 2.640818869987e+02 2.638791438438e+02 2.637878041610e+02 2.640241407899e+02 2.647360967604e+02 2.683710631009e+02 2.700851696152e+02 2.701499527930e+02 2.701499999905e+02 2.701500000000e+02 1.063911412718e-01 1.063752421987e-01 8.204717947995e-02 8.183717549525e-02 8.155754552543e-02 8.143435683054e-02 8.175647847187e-02 8.280268044312e-02 5.000246860900e-02 5.000384821479e-02 5.533643799413e-01 5.565170794402e-01 8.822354508133e-01 8.871994960840e-01 8.961746973643e-01 9.121941478209e-01 9.182435215281e-01 9.171973195569e-01 9.498728416289e-01 9.499961517852e-01
4.060800000000e+06 6.908706848870e+05 2.648849385857e+02 2.647899628199e+02 2.646503051876e+02 2.644600169621e+02 2.642275611473e+02 2.640858707717e+02 2.642373663231e+02 2.648233575633e+02 2.683356215027e+02 2.700800142439e+02 2.701499445681e+02 2.701499999880e+02 2.701500000000e+02 1.065454255334e-01 1.065156418015e-01 8.267033046949e-02 8.238291554912e-02 8.204357232413e-02 8.184275782517e-02 8.205746922957e-02 8.293946262193e-02 5.000245044931e-02 5.000384175514e-02 5.532251695933e-01 5.563908248193e-01 8.816053099000e-01 8.866489390188e-01 8.956860310935e-01 9.117848039771e-01 9.179425307704e-01 9.170605373781e-01 9.498678406423e-01 9.499961582449e-01
4.147200000000e+06 6.908706848870e+05 2.678194974944e+02 2.674234823665e+02 2.668575892345e+02 2.661329296389e+02 2.653003663014e+02 2.646410218258e+02 2.645447597251e+02 2.649476266213e+02 2.683006561232e+02 2.700746657798e+02 2.701499352029e+02 2.701499999849e+02 2.701500000000e+02 1.077987145905e-01 1.075785460342e-01 8.683843815371e-02 8.526886789228e-02 8.372461225049e-02 8.265609979135e-02 8.250964354453e-02 8.313776633903e-02 5.000243279383e-02 5.000383507643e-02 5.520438643830e-01 5.553971855689e-01 8.773265661231e-01 8.837032733245e-01 8.939821051330e-01 9.109655505443e-01 9.174903564555e-01 9.168622336610e-01 9.498629089834e-01 9.499961649236e-01
4.233600000000e+06 6.908706848870e+05 2.693631749167e+02 2.689521045472e+02 2.683424782588e+02 2.674953805956e+02 2.663977950078e+02 2.653307235951e+02 2.649502361192e+02 2.651208457105e+02 2.682665548291e+02 2.700691284088e+02 2.701499245820e+02 2.701499999812e+02 2.701500000000e+02 1.089408921972e-01 1.085800090120e-01 9.102175979604e-02 8.844554543366e-02 8.581507563805e-02 8.377682587121e-02 8.314201054807e-02 8.342132704764e-02 5.000241581826e-02 5.000382818626e-02 5.509072708675e-01 5.544118058646e-01 8.729500911729e-01 8.804080012256e-01 8.918375747563e-01 9.098285876347e-01 9.168579894519e-01 9.165786729524e-01 9.498581012459e-01 9.499961718137e-01
4.320000000000e+06 6.908706848870e+05 2.664681914684e+02 2.665431093395e+02 2.666080874960e+02 2.665584614243e+02 2.662453828928e+02 2.656284111434e+02 2.652673806020e+02 2.653076652243e+02 2.682337486303e+02 2.700634064709e+02 2.701499125836e+02 2.701499999766e+02 2.701500000000e+02 1.071255138349e-01 1.071576804618e-01 8.627060040789e-02 8.616126916183e-02 8.549717879265e-02 8.430437535849e-02 8.366802810397e-02 8.373693466144e-02 5.000239970971e-02 5.000382109241e-02 5.526889125657e-01 5.557981397755e-01 8.779150918237e-01 8.827824176354e-01 8.921653066349e-01 9.092904261600e-01 9.163319718960e-01 9.162630653386e-01 9.498534780115e-01 9.499961789076e-01
4.406400000000e+06 6.908706848872e+05 2.570923776400e+02 2.581369877894e+02 2.596193360610e+02 2.614512619979e+02 2.633914181442e+02 2.647401308023e+02 2.651213274849e+02 2.653970233311e+02 2.682026020510e+02 2.700575044922e+02 2.701498990793e+02 2.701499999710e+02 2.701500000000e+02 1.050243723320e-01 1.051603038870e-01 7.714473731525e-02 7.876283010384e-02 8.091869128060e-02 8.280916243676e-02 8.342216289001e-02 8.389164857079e-02 5.000238461383e-02 5.000381380286e-02 5.545549586455e-01 5.575708957738e-01 8.870709470011e-01 8.902525324388e-01 8.968140244619e-01 9.108108039916e-01 9.165778371100e-01 9.161083514292e-01 9.498490904049e-01 9.499961861971e-01
4.492800000000e+06 6.908706848872e+05 2.563856224605e+02 2.570185484704e+02 2.579950284604e+02 2.594451107567e+02 2.614636930687e+02 2.636026897091e+02 2.646529590345e+02 2.653444253872e+02 2.681732769974e+02 2.700514272172e+02 2.701498839341e+02 2.701499999644e+02 2.701500000000e+02 1.049393050907e-01 1.050152399332e-01 7.594902781847e-02 7.700698915460e-02 7.877501256403e-02 8.118979638697e-02 8.267423507562e-02 8.380028000322e-02 5.000237057355e-02 5.000380632582e-02 5.546312321301e-01 5.576979988801e-01 8.882098007224e-01 8.919520195858e-01 8.989313789260e-01 9.124385898739e-01 9.173257649244e-01 9.161997199968e-01 9.498449609547e-01 9.499961936742e-01
4.579200000000e+06 6.908706848872e+05 2.574289215250e+02 2.577684376834e+02 2.583184394058e+02 2.592314380042e+02 2.607367333678e+02 2.627903887718e+02 2.641361181004e+02 2.651863760294e+02 2.681456591656e+02 2.700451796244e+02 2.701498670064e+02 2.701499999563e+02 2.701500000000e+02 1.050667671282e-01 1.051108577770e-01 7.617225492687e-02 7.684138769130e-02 7.809179369230e-02 8.019051997905e-02 8.191330015530e-02 8.353084843394e-02 5.000235750116e-02 5.000379866975e-02 5.545174199471e-01 5.576139238466e-01 8.879985848179e-01 8.921103886375e-01 8.995960623556e-01 9.134317442546e-01 9.180866998447e-01 9.164691515661e-01 9.498410732962e-01 9.499962013302e-01
4.665600000000e+06 6.908706848872e+05 2.577186828929e+02 2.579973575109e+02 2.584420915971e+02 2.591715590937e+02 2.604046069564e+02 2.622625988051e+02 2.636889207955e+02 2.649768672873e+02 2.681193778743e+02 2.700387669144e+02 2.701498481484e+02 2.701499999467e+02 2.701500000000e+02 1.051043107868e-01 1.051413706127e-01 7.625942910131e-02 7.679562233736e-02 7.779811725969e-02 7.959840168887e-02 8.130272102966e-02 8.318504102939e-02 5.000234519473e-02 5.000379084333e-02 5.544843914415e-01 5.575873413039e-01 8.879159244347e-01 8.921540940703e-01 8.998801117149e-01 9.140156765603e-01 9.186972789703e-01 9.168149589706e-01 9.498373750305e-01 9.499962091567e-01
4.752000000000e+06 6.908706848872e+05 2.562814507652e+02 2.567015476348e+02 2.573410587376e+02 2.582925056481e+02 2.597289324338e+02 2.617231556523e+02 2.632615570654e+02 2.647390884754e+02 2.680938808453e+02 2.700321944638e+02 2.701498272060e+02 2.701499999353e+02 2.701500000000e+02 1.049271959958e-01 1.049766905498e-01 7.551757137268e-02 7.615410194481e-02 7.723267629575e-02 7.903352374086e-02 8.075595144312e-02 8.280733698401e-02 5.000233337784e-02 5.000378285535e-02 5.546422103894e-01 5.577323038718e-01 8.886161781072e-01 8.927639008481e-01 9.004240802906e-01 9.145693426414e-01 9.192440485569e-01 9.171926630160e-01 9.498337882960e-01 9.499962171446e-01
4.838400000000e+06 6.908706848872e+05 2.575195214429e+02 2.577118142995e+02 2.580346797445e+02 2.586101983502e+02 2.596644109569e+02 2.614054388513e+02 2.629170667424e+02 2.645003434907e+02 2.680685323251e+02 2.700254677501e+02 2.701498040188e+02 2.701499999218e+02 2.701500000000e+02 1.050784000671e-01 1.051034093270e-01 7.597603256176e-02 7.637961806994e-02 7.718078290284e-02 7.871808025728e-02 8.033882352184e-02 8.244288245546e-02 5.000232174737e-02 5.000377471469e-02 5.545071659254e-01 5.576204289137e-01 8.881842837903e-01 8.925501425037e-01 9.004738046358e-01 9.148770072681e-01 9.196611764782e-01 9.175571175445e-01 9.498302235989e-01 9.499962252853e-01
4.924800000000e+06 6.908706848872e+05 2.589152136991e+02 2.589761199973e+02 2.590971003963e+02 2.593759631830e+02 2.600249953531e+02 2.613563243245e+02 2.627079228344e+02 2.642912440365e+02 2.680427165011e+02 2.700185922535e+02 2.701497784210e+02 2.701499999058e+02 2.701500000000e+02 1.052705799398e-01 1.052795690674e-01 7.673909809718e-02 7.695300168153e-02 7.747538366379e-02 7.867038815820e-02 8.009508488902e-02 8.213509360506e-02 5.000231002119e-02 5.000376643013e-02 5.543398744713e-01 5.574679709097e-01 8.874593386691e-01 8.920036872134e-01 9.001910710807e-01 9.149234257408e-01 9.199049151110e-01 9.178649063949e-01 9.498265943639e-01 9.499962335699e-01
5.011200000000e+06 6.908706848872e+05 2.564271613959e+02 2.568278959063e+02 2.574206938155e+02 2.582530006491e+02 2.594361838898e+02 2.610730100396e+02 2.624780742705e+02 2.640959013434e+02 2.680159039451e+02 2.700115733478e+02 2.701497502405e+02 2.701499998870e+02 2.701500000000e+02 1.049441634335e-01 1.049919281898e-01 7.556874953228e-02 7.612653531041e-02 7.699999785770e-02 7.840063579066e-02 7.983501003935e-02 8.185663062913e-02 5.000229796715e-02 5.000375801021e-02 5.546268367374e-01 5.577187116313e-01 8.885681040084e-01 8.927899843791e-01 9.006467673694e-01 9.151854823170e-01 9.201649899607e-01 9.181433693709e-01 9.498228262681e-01 9.499962419898e-01
5.097600000000e+06 6.908706848886e+05 2.578024111483e+02 2.579404507691e+02 2.581793926737e+02 2.586239224982e+02 2.594664730963e+02 2.609189559673e+02 2.622850864567e+02 2.639153904862e+02 2.679876833557e+02 2.700044161903e+02 2.701497193001e+02 2.701499998650e+02 2.701500000000e+02 1.051153454106e-01 1.051337248876e-01 7.607544611496e-02 7.638951686105e-02 7.702374571155e-02 7.825766611832e-02 7.962265137238e-02 8.160670779983e-02 5.000228541541e-02 5.000374946313e-02 5.544747179714e-01 5.575939928345e-01 8.880902650214e-01 8.925407448145e-01 9.006240708420e-01 9.153240292781e-01 9.203773486276e-01 9.183932922002e-01 9.498188616870e-01 9.499962505369e-01
5.184000000000e+06 6.908706848886e+05 2.608454039474e+02 2.606775245984e+02 2.604666226212e+02 2.603046295965e+02 2.604036311607e+02 2.611787090626e+02 2.622636243140e+02 2.637838714820e+02 2.679577912282e+02 2.699971256124e+02 2.701496854171e+02 2.701499998393e+02 2.701500000000e+02 1.055851020933e-01 1.055550541767e-01 7.785212948189e-02 7.771181767496e-02 7.779727035571e-02 7.850022350797e-02 7.959936278660e-02 8.142889535174e-02 5.000227226908e-02 5.000374079663e-02 5.540697783858e-01 5.572322318053e-01 8.863888241378e-01 8.912741754028e-01 8.998809294756e-01 9.150888337781e-01 9.204006372134e-01 9.185711046483e-01 9.498146638407e-01 9.499962592034e-01
5.270400000000e+06 6.908706848886e+05 2.612873326695e+02 2.612224703771e+02 2.611321001744e+02 2.610410180321e+02 2.610589043685e+02 2.615279633813e+02 2.623605717630e+02 2.637132513958e+02 2.679261395664e+02 2.699897060460e+02 2.701496484041e+02 2.701499998094e+02 2.701500000000e+02 1.056670390244e-01 1.056547461232e-01 7.845615747872e-02 7.837073510603e-02 7.838743848086e-02 7.883828967070e-02 7.970507718111e-02 8.133485793910e-02 5.000225851296e-02 5.000373201786e-02 5.539993789140e-01 5.571468830706e-01 8.858017442890e-01 8.906351349322e-01 8.993090897683e-01 9.147598936926e-01 9.202949228189e-01 9.186651420609e-01 9.498102206537e-01 9.499962679821e-01
5.356800000000e+06 6.908706848886e+05 2.593216677577e+02 2.595421560357e+02 2.598577003808e+02 2.602697783006e+02 2.608092182577e+02 2.615804716926e+02 2.624094363414e+02 2.636711361376e+02 2.678928033761e+02 2.699821614689e+02 2.701496080685e+02 2.701499997747e+02 2.701499999999e+02 1.053316205472e-01 1.053658029622e-01 7.733730120390e-02 7.768195650197e-02 7.815736150593e-02 7.889035316873e-02 7.975886824263e-02 8.127924658572e-02 5.000224420390e-02 5.000372313335e-02 5.542872932579e-01 5.573940344832e-01 8.868858586962e-01 8.913030155580e-01 8.995325052931e-01 9.147091205500e-01 9.202411317574e-01 9.187207534143e-01 9.498055429555e-01 9.499962768667e-01
5.443200000000e+06 6.908706848886e+05 2.566375357362e+02 2.570841045274e+02 2.577422779978e+02 2.586441418503e+02 2.598298845742e+02 2.612227802481e+02 2.622887976390e+02 2.636062976698e+02 2.678579546580e+02 2.699744953748e+02 2.701495642135e+02 2.701499997346e+02 2.701499999999e+02 1.049690338257e-01 1.050233460233e-01 7.577920786928e-02 7.640412452465e-02 7.731457996007e-02 7.854211301436e-02 7.962668493959e-02 8.119430525841e-02 5.000222943841e-02 5.000371414898e-02 5.546044154156e-01 5.576908185799e-01 8.883700443257e-01 8.925268739177e-01 9.003455314327e-01 9.150481461564e-01 9.203733150604e-01 9.188056947416e-01 9.498006551764e-01 9.499962858510e-01
5.529600000000e+06 6.908706848904e+05 2.578406134398e+02 2.580054589153e+02 2.582828012026e+02 2.587719636812e+02 2.596344659974e+02 2.609736846051e+02 2.621280664698e+02 2.635156173363e+02 2.678217883929e+02 2.699667107661e+02 2.701495166379e+02 2.701499996883e+02 2.701499999999e+02 1.051204084483e-01 1.051424623807e-01 7.614732058281e-02 7.649714073393e-02 7.715681754937e-02 7.830816516177e-02 7.945374621897e-02 8.107686010812e-02 5.000221431899e-02 5.000370507001e-02 5.544702842982e-01 5.575863923118e-01 8.880222103444e-01 8.924384844035e-01 9.004967570749e-01 9.152751199236e-01 9.205462537810e-01 9.189231398919e-01 9.497955849391e-01 9.499962949300e-01
5.616000000000e+06 6.908706848904e+05 2.570446511407e+02 2.573110649419e+02 2.577189820177e+02 2.583365511705e+02 2.592995094055e+02 2.607202123988e+02 2.619469801372e+02 2.634043381985e+02 2.677844703675e+02 2.699588101632e+02 2.701494651367e+02 2.701499996352e+02 2.701499999999e+02 1.050184619641e-01 1.050517756432e-01 7.576375392658e-02 7.618495932889e-02 7.689375318221e-02 7.807692470597e-02 7.926310632694e-02 8.093484076677e-02 5.000219893181e-02 5.000369590105e-02 5.545602147250e-01 5.576657187427e-01 8.883846081099e-01 8.927346922989e-01 9.007482209399e-01 9.154988322810e-01 9.207368936731e-01 9.190651592332e-01 9.497903557371e-01 9.499963040989e-01
5.702400000000e+06 6.908706848904e+05 2.585173037597e+02 2.585748007039e+02 2.586898602149e+02 2.589509826691e+02 2.595341087717e+02 2.606757140839e+02 2.618306635592e+02 2.632956860840e+02 2.677461248376e+02 2.699507956249e+02 2.701494095010e+02 2.701499995743e+02 2.701499999999e+02 1.052131601606e-01 1.052213200745e-01 7.643726046334e-02 7.662939406273e-02 7.707704324485e-02 7.803701399353e-02 7.914292429348e-02 8.079835524309e-02 5.000218334243e-02 5.000368664615e-02 5.543895238227e-01 5.575181136946e-01 8.877469959144e-01 8.923126161792e-01 9.005731065655e-01 9.155373788547e-01 9.208570757065e-01 9.192016447569e-01 9.497849852131e-01 9.499963133539e-01
