"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.678400000000e+06 1.155867467378e+06 2.617920407072e+02 2.618570134168e+02 2.620057554711e+02 2.622692054063e+02 2.627383703433e+02 2.635467813861e+02 2.643523533951e+02 2.654618625930e+02 2.696528260006e+02 2.701489784864e+02 2.701499999831e+02 2.701500000000e+02 2.701500000000e+02 1.144836288606e-01 1.145167712193e-01 7.932465235632e-02 7.960556274311e-02 8.013029432816e-02 8.111724008403e-02 8.222391261834e-02 8.400537992792e-02 5.000077832532e-02 5.000090692411e-02 7.380760122252e-01 7.404554899173e-01 8.849505996024e-01 8.894246375925e-01 8.975979867825e-01 9.125110100310e-01 9.177760873817e-01 9.159946200721e-01 9.499992216747e-01 9.499990930759e-01
2.764800000000e+06 1.155867467378e+06 2.632352273078e+02 2.631670961217e+02 2.630588728897e+02 2.629909964610e+02 2.631064736332e+02 2.636478953256e+02 2.643686205138e+02 2.654491080036e+02 2.696124116854e+02 2.701487720313e+02 2.701499999772e+02 2.701500000000e+02 2.701500000000e+02 1.152898219612e-01 1.152481226695e-01 8.050826239560e-02 8.042681959469e-02 8.056583769359e-02 8.124890077662e-02 8.224772054481e-02 8.398288075663e-02 5.000076943738e-02 5.000090686175e-02 7.373055537495e-01 7.397571043350e-01 8.837783628620e-01 8.886109944178e-01 8.971656032956e-01 9.123795619308e-01 9.177522794552e-01 9.160171192434e-01 9.499992305626e-01 9.499990931383e-01
2.851200000000e+06 1.155867467378e+06 2.636961270010e+02 2.636487091923e+02 2.635602550223e+02 2.634677739137e+02 2.634688928382e+02 2.638173651400e+02 2.644263926640e+02 2.654452531295e+02 2.695719327048e+02 2.701485352145e+02 2.701499999696e+02 2.701500000000e+02 2.701500000000e+02 1.155828884569e-01 1.155518193583e-01 8.113467144538e-02 8.101571199992e-02 8.101714173581e-02 8.147403997572e-02 8.233277658620e-02 8.397609102086e-02 5.000076073652e-02 5.000090679022e-02 7.370225189902e-01 7.394641858302e-01 8.831527329707e-01 8.880237055417e-01 8.967157322719e-01 9.121544349624e-01 9.176672234138e-01 9.160239089791e-01 9.499992392635e-01 9.499990932098e-01
2.937600000000e+06 1.155867467378e+06 2.675164034696e+02 2.671300608686e+02 2.663999450399e+02 2.654939667334e+02 2.646263646507e+02 2.642709736164e+02 2.645920773183e+02 2.654678282573e+02 2.695315450359e+02 2.701482654219e+02 2.701499999599e+02 2.701500000000e+02 2.701500000000e+02 1.191612935419e-01 1.186601185030e-01 8.581963193945e-02 8.406255650174e-02 8.263367577880e-02 8.210599795567e-02 8.258115912973e-02 8.401592137704e-02 5.000075224932e-02 5.000090670874e-02 7.334551126308e-01 7.363782421029e-01 8.783813689175e-01 8.849410069810e-01 8.950902328406e-01 9.115202242444e-01 9.174188408703e-01 9.159840786230e-01 9.499992477507e-01 9.499990932913e-01
3.024000000000e+06 1.155867467378e+06 2.697852385244e+02 2.693518480755e+02 2.684893506951e+02 2.673028898673e+02 2.659349763472e+02 2.649311529694e+02 2.648818131231e+02 2.655332101590e+02 2.694913916289e+02 2.701479600327e+02 2.701499999475e+02 2.701500000000e+02 2.701500000000e+02 1.235450691631e-01 1.224316893812e-01 9.153366666954e-02 8.793472187356e-02 8.487917849263e-02 8.311144036606e-02 8.303215274147e-02 8.413221023944e-02 5.000074399713e-02 5.000090661654e-02 7.288976122540e-01 7.324816830083e-01 8.724104358854e-01 8.809409496687e-01 8.928008406782e-01 9.105046927182e-01 9.169678472585e-01 9.158677897606e-01 9.499992560029e-01 9.499990933835e-01
3.110400000000e+06 1.155867467377e+06 2.667359949065e+02 2.667891342496e+02 2.668070217049e+02 2.666243452359e+02 2.660845113997e+02 2.653516569784e+02 2.651725171993e+02 2.656316057877e+02 2.694516134044e+02 2.701476164377e+02 2.701499999318e+02 2.701500000000e+02 2.701500000000e+02 1.181933474612e-01 1.182539153499e-01 8.672082792908e-02 8.630667102524e-02 8.517213959310e-02 8.381299661371e-02 8.350751079940e-02 8.430988234601e-02 5.000073599877e-02 5.000090651282e-02 7.344378666409e-01 7.367894761109e-01 8.774485879959e-01 8.826319944801e-01 8.924998355976e-01 9.097917474138e-01 9.164924892006e-01 9.156901176540e-01 9.499992640012e-01 9.499990934872e-01
3.196800000000e+06 1.155867467377e+06 2.556779301756e+02 2.566881319126e+02 2.586296547116e+02 2.610451673004e+02 2.633759045543e+02 2.647604803810e+02 2.651669156472e+02 2.657019003393e+02 2.694123488557e+02 2.701472320558e+02 2.701499999122e+02 2.701500000000e+02 2.701500000000e+02 1.122054347165e-01 1.124968407632e-01 7.639365523547e-02 7.837460685524e-02 8.089910937216e-02 8.284090357790e-02 8.349812244396e-02 8.443882249831e-02 5.000072827068e-02 5.000090639682e-02 7.402058828116e-01 7.423430533334e-01 8.877884569574e-01 8.906313670904e-01 8.968335659792e-01 9.107786917559e-01 9.165018775560e-01 9.155611775017e-01 9.499992717293e-01 9.499990936032e-01
3.283200000000e+06 1.155867467377e+06 2.568357211983e+02 2.572387544498e+02 2.581543187593e+02 2.596562716358e+02 2.617793285901e+02 2.639214691250e+02 2.649142194151e+02 2.657034752709e+02 2.693737203843e+02 2.701468043511e+02 2.701499998877e+02 2.701500000000e+02 2.701500000000e+02 1.125415399327e-01 1.126665769807e-01 7.605812401378e-02 7.717426147274e-02 7.909058018888e-02 8.161520855311e-02 8.308397405919e-02 8.444173090523e-02 5.000072082464e-02 5.000090626777e-02 7.398924464547e-01 7.421853942470e-01 8.881066576584e-01 8.917917055356e-01 8.986226199841e-01 9.120130518818e-01 9.169160259408e-01 9.155582690948e-01 9.499992791754e-01 9.499990937322e-01
3.369600000000e+06 1.155867467377e+06 2.580458882416e+02 2.582553691130e+02 2.587547217868e+02 2.596648309063e+02 2.612097751776e+02 2.632861450152e+02 2.645813620286e+02 2.656378940626e+02 2.693358157498e+02 2.701463308480e+02 2.701499998575e+02 2.701500000000e+02 2.701500000000e+02 1.129309969637e-01 1.130029092010e-01 7.648452576525e-02 7.718111952755e-02 7.852972910680e-02 8.078666214588e-02 8.256489197504e-02 8.432134784547e-02 5.000071366476e-02 5.000090612496e-02 7.395304988163e-01 7.418732640290e-01 8.877020290524e-01 8.917851252496e-01 8.991706170432e-01 9.128403694341e-01 9.174351080250e-01 9.156786521545e-01 9.499992863352e-01 9.499990938750e-01
3.456000000000e+06 1.155867467377e+06 2.571513362302e+02 2.574452429066e+02 2.580792464529e+02 2.590911427541e+02 2.606469324072e+02 2.627588019357e+02 2.642342130710e+02 2.655215138057e+02 2.692986733922e+02 2.701458091447e+02 2.701499998205e+02 2.701500000000e+02 2.701500000000e+02 1.126390781438e-01 1.127323888384e-01 7.600650476145e-02 7.673459370539e-02 7.801130623505e-02 8.015389898046e-02 8.205284186583e-02 8.411130436311e-02 5.000070678560e-02 5.000090596765e-02 7.398017415705e-01 7.421243096031e-01 8.881554803089e-01 8.922123363753e-01 8.996740139215e-01 9.134679608771e-01 9.179471581342e-01 9.158886956369e-01 9.499992932144e-01 9.499990940323e-01
3.542400000000e+06 1.155867467379e+06 2.594073064389e+02 2.594380123759e+02 2.595680383869e+02 2.599434857868e+02 2.608405056748e+02 2.625161464462e+02 2.639595086520e+02 2.653821649792e+02 2.692622775991e+02 2.701452369249e+02 2.701499997752e+02 2.701500000000e+02 2.701500000000e+02 1.134255422482e-01 1.134374879263e-01 7.710392096508e-02 7.740779900171e-02 7.818583106154e-02 7.987769429897e-02 8.166708534780e-02 8.386564431974e-02 5.000070017225e-02 5.000090579518e-02 7.390703661580e-01 7.414692487564e-01 8.871101219743e-01 8.915673008882e-01 8.995048942326e-01 9.137406871029e-01 9.183329146522e-01 9.161343556803e-01 9.499992998278e-01 9.499990942048e-01
3.628800000000e+06 1.155867467379e+06 2.621379460277e+02 2.619853372264e+02 2.617280509047e+02 2.615227182407e+02 2.616622214094e+02 2.626275405390e+02 2.638294983287e+02 2.652535863109e+02 2.692265659598e+02 2.701446119667e+02 2.701499997204e+02 2.701500000000e+02 2.701500000000e+02 1.146632223498e-01 1.145830236237e-01 7.903848027847e-02 7.883310714874e-02 7.897207563450e-02 8.000337762480e-02 8.149011512912e-02 8.364439343443e-02 5.000069380249e-02 5.000090560689e-02 7.379054066503e-01 7.403926291696e-01 8.852319372755e-01 8.901837810571e-01 8.987386945812e-01 9.136166811081e-01 9.185098848709e-01 9.163556065656e-01 9.499993061975e-01 9.499990943931e-01
3.715200000000e+06 1.155867466055e+06 2.630621691052e+02 2.629522800908e+02 2.627412819605e+02 2.624971737114e+02 2.623972151921e+02 2.629028295460e+02 2.638288706552e+02 2.651579988700e+02 2.691914464423e+02 2.701439321485e+02 2.701499996543e+02 2.701500000000e+02 2.701500000000e+02 1.151846788441e-01 1.151192213023e-01 8.013365414459e-02 7.985647221059e-02 7.974553399731e-02 8.032216550064e-02 8.148926915910e-02 8.348316143409e-02 5.000068765045e-02 5.000090540215e-02 7.374067136083e-01 7.398809149191e-01 8.841508199598e-01 8.891767453301e-01 8.979784389970e-01 9.133014439069e-01 9.185107308409e-01 9.165168385659e-01 9.499993123495e-01 9.499990945978e-01
3.801600000000e+06 1.155867466055e+06 2.627770175461e+02 2.627703357419e+02 2.627504278125e+02 2.627206445304e+02 2.627515564065e+02 2.631470076671e+02 2.638905839280e+02 2.650984377557e+02 2.691568179902e+02 2.701431954537e+02 2.701499995750e+02 2.701500000000e+02 2.701500000000e+02 1.150168483486e-01 1.150129935920e-01 8.014421645923e-02 8.010986835260e-02 8.014552074905e-02 8.061516859340e-02 8.157283028648e-02 8.338405855545e-02 5.000068169041e-02 5.000090518040e-02 7.375677636534e-01 7.399827150902e-01 8.841403361744e-01 8.889257726131e-01 8.975829012125e-01 9.130108362808e-01 9.184271697135e-01 9.166159414445e-01 9.499993183096e-01 9.499990948196e-01
3.888000000000e+06 1.155867466056e+06 2.647988691584e+02 2.646112673587e+02 2.642573706992e+02 2.638260379754e+02 2.634518622255e+02 2.634880630236e+02 2.640169335182e+02 2.650758713892e+02 2.691225897004e+02 2.701423999715e+02 2.701499994804e+02 2.701500000000e+02 2.701500000000e+02 1.163735134135e-01 1.162289711956e-01 8.208639141114e-02 8.148571603969e-02 8.099540549917e-02 8.104167306826e-02 8.174637554040e-02 8.334677900127e-02 5.000067589999e-02 5.000090494106e-02 7.362512869519e-01 7.388050459718e-01 8.821958870413e-01 8.875528159913e-01 8.967374412602e-01 9.125863854884e-01 9.182536244596e-01 9.166532209987e-01 9.499993241000e-01 9.499990950589e-01
3.974400000000e+06 1.155867466056e+06 2.643782642859e+02 2.643338513841e+02 2.642269390650e+02 2.640447974422e+02 2.638148483240e+02 2.637862911400e+02 2.641700210119e+02 2.650846138077e+02 2.690886949662e+02 2.701415438984e+02 2.701499993681e+02 2.701500000000e+02 2.701500000000e+02 1.160555351844e-01 1.160232092185e-01 8.204268089170e-02 8.178536785509e-02 8.147065448924e-02 8.143233046096e-02 8.196121833038e-02 8.336120407603e-02 5.000067026219e-02 5.000090468364e-02 7.365627830168e-01 7.390061962476e-01 8.822399909443e-01 8.872516426541e-01 8.962618580078e-01 9.121961752967e-01 9.180387816696e-01 9.166387959240e-01 9.499993297378e-01 9.499990953164e-01
4.060800000000e+06 1.155867466056e+06 2.648876725118e+02 2.648068473094e+02 2.646439706290e+02 2.644159436131e+02 2.641548461280e+02 2.640560613302e+02 2.643320610012e+02 2.651171668901e+02 2.690550993103e+02 2.701406255365e+02 2.701499992354e+02 2.701500000000e+02 2.701500000000e+02 1.164435332563e-01 1.163797612424e-01 8.266061771685e-02 8.231760400667e-02 8.193996021669e-02 8.180107016745e-02 8.219429994138e-02 8.341511052756e-02 5.000066476626e-02 5.000090440766e-02 7.361824633479e-01 7.386571711079e-01 8.816151553207e-01 8.867149497171e-01 8.957903664416e-01 9.118266518002e-01 9.178057000586e-01 9.165848894724e-01 9.499993352337e-01 9.499990955923e-01
4.147200000000e+06 1.155867466056e+06 2.678298725751e+02 2.674904799267e+02 2.668383432677e+02 2.659950696709e+02 2.650962820571e+02 2.645021451808e+02 2.645545022826e+02 2.651773683193e+02 2.690218038488e+02 2.701396432938e+02 2.701499990795e+02 2.701500000000e+02 2.701500000000e+02 1.196047356874e-01 1.191261725407e-01 8.679352011597e-02 8.499587771182e-02 8.338080085049e-02 8.244578075535e-02 8.252424070446e-02 8.351561355496e-02 5.000065940771e-02 5.000090411266e-02 7.330013680361e-01 7.359039966061e-01 8.773731778291e-01 8.839841148725e-01 8.943322239784e-01 9.111778945177e-01 9.174757592955e-01 9.164843864450e-01 9.499993405923e-01 9.499990958873e-01
4.233600000000e+06 1.155867466056e+06 2.693751614777e+02 2.690263610649e+02 2.683211748120e+02 2.673222439986e+02 2.661050396111e+02 2.650713357096e+02 2.648511669795e+02 2.652717343036e+02 2.689888467462e+02 2.701385956826e+02 2.701499988969e+02 2.701500000000e+02 2.701500000000e+02 1.224869755336e-01 1.217063159493e-01 9.094932776875e-02 8.798501088979e-02 8.521303630065e-02 8.333961337030e-02 8.298340765732e-02 8.367531404593e-02 5.000065418809e-02 5.000090379824e-02 7.300099909386e-01 7.332400300095e-01 8.730263886547e-01 8.808885300908e-01 8.924577773730e-01 9.102731905064e-01 9.170165923427e-01 9.163246859541e-01 9.499993458119e-01 9.499990962018e-01
4.320000000000e+06 1.155867466056e+06 2.664699682768e+02 2.665459854347e+02 2.666190411781e+02 2.665284312046e+02 2.661009641549e+02 2.654005848178e+02 2.651215329064e+02 2.653876110830e+02 2.689563012677e+02 2.701374813197e+02 2.701499986840e+02 2.701500000000e+02 2.701500000000e+02 1.179003776332e-01 1.179824023233e-01 8.629488921830e-02 8.609566840299e-02 8.520490381116e-02 8.389807271183e-02 8.342239900304e-02 8.387512896828e-02 5.000064911418e-02 5.000090346403e-02 7.347330292142e-01 7.370631833712e-01 8.778899515370e-01 8.828502527916e-01 8.924661416061e-01 9.097050625082e-01 9.165776009970e-01 9.161248710317e-01 9.499993508858e-01 9.499990965360e-01
4.406400000000e+06 1.155867466056e+06 2.570605292932e+02 2.579363166784e+02 2.596181248256e+02 2.617113463161e+02 2.637231810816e+02 2.648655762566e+02 2.651235872098e+02 2.654718298731e+02 2.689242636059e+02 2.701362989270e+02 2.701499984369e+02 2.701500000000e+02 2.701500000000e+02 1.126107376471e-01 1.128939414067e-01 7.714377104914e-02 7.902157884718e-02 8.134821539327e-02 8.300656845825e-02 8.342581372596e-02 8.402299875007e-02 5.000064419580e-02 5.000090310968e-02 7.398280895308e-01 7.419743959431e-01 8.870718763118e-01 8.899991331195e-01 8.963845678611e-01 9.106109699628e-01 9.165741862740e-01 9.159770012499e-01 9.499993558042e-01 9.499990968903e-01
4.492800000000e+06 1.155867466056e+06 2.563591811866e+02 2.568637881639e+02 2.579590733875e+02 2.596471061120e+02 2.618835744743e+02 2.639877608642e+02 2.648669781615e+02 2.654836569109e+02 2.688928297391e+02 2.701350473330e+02 2.701499981512e+02 2.701499999999e+02 2.701500000000e+02 1.123992265894e-01 1.125501051974e-01 7.592462660633e-02 7.716692446071e-02 7.919752377820e-02 8.170627327452e-02 8.300852497184e-02 8.404394667274e-02 5.000063944207e-02 5.000090273490e-02 7.400249528635e-01 7.422935551000e-01 8.882328510068e-01 8.917987451145e-01 8.985177407722e-01 9.119217593970e-01 9.169914750282e-01 9.159560533273e-01 9.499993605579e-01 9.499990972651e-01
4.579200000000e+06 1.155867466056e+06 2.574125128405e+02 2.576745362261e+02 2.582848996162e+02 2.593548154095e+02 2.610804576405e+02 2.632539229798e+02 2.645038590446e+02 2.654210950803e+02 2.688620693657e+02 2.701337254738e+02 2.701499978220e+02 2.701499999999e+02 2.701500000000e+02 1.127218757151e-01 1.128069188014e-01 7.614878640154e-02 7.693656669779e-02 7.840761254674e-02 8.074664571258e-02 8.244807687416e-02 8.393364878455e-02 5.000063485768e-02 5.000090233942e-02 7.397247891788e-01 7.420551471444e-01 8.880208229513e-01 8.920194111563e-01 8.992894719609e-01 9.128801707191e-01 9.175519231258e-01 9.160663512155e-01 9.499993651423e-01 9.499990976606e-01
4.665600000000e+06 1.155867466056e+06 2.577056502115e+02 2.579219966255e+02 2.584140357965e+02 2.592657021027e+02 2.606900296840e+02 2.627270998622e+02 2.641404396088e+02 2.653045608814e+02 2.688320062911e+02 2.701323323949e+02 2.701499974441e+02 2.701499999999e+02 2.701500000000e+02 1.128171525330e-01 1.128891264412e-01 7.623955930458e-02 7.686770085670e-02 7.804983180412e-02 8.011730136793e-02 8.191930470440e-02 8.373149873608e-02 5.000063044035e-02 5.000090192300e-02 7.396362660140e-01 7.419788640467e-01 8.879347757926e-01 8.920852502620e-01 8.996367123244e-01 9.135041412224e-01 9.180806952956e-01 9.162685012639e-01 9.499993695597e-01 9.499990980770e-01
4.752000000000e+06 1.155867466056e+06 2.562642348116e+02 2.565993713803e+02 2.573110415571e+02 2.584126283997e+02 2.600426137706e+02 2.622174563442e+02 2.637773481867e+02 2.651504410860e+02 2.688026090470e+02 2.701308672509e+02 2.701499970118e+02 2.701499999999e+02 2.701500000000e+02 1.123715545515e-01 1.124702310152e-01 7.549837514751e-02 7.623856395996e-02 7.749006999496e-02 7.954963368289e-02 8.142009947598e-02 8.347052882530e-02 5.000062617994e-02 5.000090148546e-02 7.400507482039e-01 7.423677923877e-01 8.886342027348e-01 8.926839230611e-01 9.001769493919e-01 9.140636104171e-01 9.185799005240e-01 9.165294711747e-01 9.499993738201e-01 9.499990985145e-01
4.838400000000e+06 1.155867466057e+06 2.575091393710e+02 2.576532165279e+02 2.580074480886e+02 2.586815492887e+02 2.599124721315e+02 2.618721237673e+02 2.634578882696e+02 2.649772077993e+02 2.687737920852e+02 2.701293293045e+02 2.701499965190e+02 2.701499999998e+02 2.701500000000e+02 1.127530024301e-01 1.127999233046e-01 7.595747552808e-02 7.643122584271e-02 7.738223788988e-02 7.918570880800e-02 8.100283100633e-02 8.318548796207e-02 5.000062205920e-02 5.000090102663e-02 7.396958667092e-01 7.420616385466e-01 8.882018212467e-01 8.925011344625e-01 9.002805827501e-01 9.144205162016e-01 9.189971689937e-01 9.168145120379e-01 9.499993779408e-01 9.499990989734e-01
4.924800000000e+06 1.155867466056e+06 2.589102221740e+02 2.589491915999e+02 2.590768157875e+02 2.594059528592e+02 2.601883185542e+02 2.617481808573e+02 2.632271741460e+02 2.648063402061e+02 2.687454263408e+02 2.701277179230e+02 2.701499959591e+02 2.701499999998e+02 2.701500000000e+02 1.132372523852e-01 1.132516765279e-01 7.672377254297e-02 7.697636928129e-02 7.761260240776e-02 7.905889370163e-02 8.071330870150e-02 8.291252568790e-02 5.000061805565e-02 5.000090054640e-02 7.392457592203e-01 7.416421759699e-01 8.874739738444e-01 8.919813306293e-01 9.000590145132e-01 9.145445501705e-01 9.192866912985e-01 9.170874743121e-01 9.499993819444e-01 9.499990994536e-01
5.011200000000e+06 1.155867466056e+06 2.564120554309e+02 2.567364213299e+02 2.573969339767e+02 2.583532822022e+02 2.596818764154e+02 2.614919646601e+02 2.630042521301e+02 2.646392370707e+02 2.687173539436e+02 2.701260325734e+02 2.701499953247e+02 2.701499999998e+02 2.701500000000e+02 1.124147330890e-01 1.125114031023e-01 7.555344175981e-02 7.619671473915e-02 7.719479542399e-02 7.880278677589e-02 8.044241084303e-02 8.265306039216e-02 5.000061414396e-02 5.000090004466e-02 7.400105028556e-01 7.423295181286e-01 8.885824886959e-01 8.927235633465e-01 9.004603823102e-01 9.147944991847e-01 9.195575891570e-01 9.173469396078e-01 9.499993858560e-01 9.499990999553e-01
5.097600000000e+06 1.155867466057e+06 2.577942707111e+02 2.578950946074e+02 2.581554237647e+02 2.586756544990e+02 2.596611951923e+02 2.613162772782e+02 2.628073126625e+02 2.644782115766e+02 2.686894032427e+02 2.701242728152e+02 2.701499946083e+02 2.701499999997e+02 2.701500000000e+02 1.128464612883e-01 1.128800982101e-01 7.605888653499e-02 7.642694856192e-02 7.717820568767e-02 7.863170734982e-02 8.020995478578e-02 8.240970918306e-02 5.000061029817e-02 5.000089952138e-02 7.396090372359e-01 7.419872418811e-01 8.881059366344e-01 8.925051978197e-01 9.004762744658e-01 9.149610544714e-01 9.197900452142e-01 9.175902908169e-01 9.499993897018e-01 9.499991004786e-01
5.184000000000e+06 1.155867466057e+06 2.608480433144e+02 2.606976833085e+02 2.604508698810e+02 2.602721263008e+02 2.604523056041e+02 2.614546487936e+02 2.627217322557e+02 2.643408336696e+02 2.686614044685e+02 2.701224382917e+02 2.701499938016e+02 2.701499999997e+02 2.701500000000e+02 1.140303385467e-01 1.139626508028e-01 7.783837451264e-02 7.768396472926e-02 7.783962716075e-02 7.876614736039e-02 8.011087057064e-02 8.220705618514e-02 5.000060649378e-02 5.000089897650e-02 7.385041144379e-01 7.409782366872e-01 8.864021460674e-01 8.913010786523e-01 8.998400260010e-01 9.148301976199e-01 9.198891294294e-01 9.177929438149e-01 9.499993935062e-01 9.499991010235e-01
5.270400000000e+06 1.155867466057e+06 2.612887833544e+02 2.612316435255e+02 2.611229947795e+02 2.610137780071e+02 2.610657689482e+02 2.617096781851e+02 2.627362090614e+02 2.642396033638e+02 2.686332056482e+02 2.701205287202e+02 2.701499928956e+02 2.701499999996e+02 2.701500000000e+02 1.142356498181e-01 1.142084307394e-01 7.844757693621e-02 7.834536330217e-02 7.839385829386e-02 7.901989296651e-02 8.012755120973e-02 8.206054395854e-02 5.000060270991e-02 5.000089841004e-02 7.383106437914e-01 7.407470191220e-01 8.858101144782e-01 8.906598358949e-01 8.993028482319e-01 9.145826601487e-01 9.198724487903e-01 9.179394560415e-01 9.499993972901e-01 9.499991015900e-01
5.356800000000e+06 1.155867466057e+06 2.593141937445e+02 2.594955451305e+02 2.598465384257e+02 2.603119600120e+02 2.609027495591e+02 2.617778333582e+02 2.627502380302e+02 2.641649855089e+02 2.686046847992e+02 2.701185438818e+02 2.701499918810e+02 2.701499999995e+02 2.701500000000e+02 1.133895471957e-01 1.134599720844e-01 7.732817555395e-02 7.771811303242e-02 7.824277321395e-02 7.908905630500e-02 8.014374696436e-02 8.195403620332e-02 5.000059893058e-02 5.000089782201e-02 7.391039218939e-01 7.414482998642e-01 8.868946419158e-01 8.912680962649e-01 8.994496388673e-01 9.145150649956e-01 9.198562530356e-01 9.180459637967e-01 9.499994010694e-01 9.499991021780e-01
5.443200000000e+06 1.155867466057e+06 2.566209079377e+02 2.569834536654e+02 2.577185999790e+02 2.587520671574e+02 2.600532313665e+02 2.615255107930e+02 2.626665790781e+02 2.640906314773e+02 2.685757535503e+02 2.701164836107e+02 2.701499907477e+02 2.701499999994e+02 2.701500000000e+02 1.124766689084e-01 1.125868597287e-01 7.576350076714e-02 7.648258541063e-02 7.749893403773e-02 7.883586595279e-02 8.004761832448e-02 8.184913321964e-02 5.000059514505e-02 5.000089721245e-02 7.399528182589e-01 7.422594135181e-01 8.883848480208e-01 8.924523251997e-01 9.001684241129e-01 9.147622565578e-01 9.199523816755e-01 9.181508667804e-01 9.499994048550e-01 9.499991027876e-01
5.529600000000e+06 1.155867466059e+06 2.578315049952e+02 2.579542295666e+02 2.582574809247e+02 2.588271527071e+02 2.598194427504e+02 2.613005827571e+02 2.625375236184e+02 2.640058361213e+02 2.685463531120e+02 2.701143477845e+02 2.701499894850e+02 2.701499999993e+02 2.701500000000e+02 1.128588469473e-01 1.128999734528e-01 7.612965645618e-02 7.653766361533e-02 7.730606785636e-02 7.861659847650e-02 7.990142253970e-02 8.173096471631e-02 5.000059134687e-02 5.000089658140e-02 7.395975306025e-01 7.419687985033e-01 8.880389435483e-01 8.923999441511e-01 9.003536999882e-01 9.149757477651e-01 9.200985774603e-01 9.182690352837e-01 9.499994086531e-01 9.499991034186e-01
5.616000000000e+06 1.155867466059e+06 2.570333240068e+02 2.572440263725e+02 2.576947406781e+02 2.584060920410e+02 2.594983686301e+02 2.610684401914e+02 2.623832756436e+02 2.639083612764e+02 2.685164462275e+02 2.701121363146e+02 2.701499880815e+02 2.701499999991e+02 2.701500000000e+02 1.126022910289e-01 1.126682421857e-01 7.574770784844e-02 7.623394305056e-02 7.704883327476e-02 7.839635785092e-02 7.972993346063e-02 8.159701312310e-02 5.000058753274e-02 5.000089592894e-02 7.398359433285e-01 7.421838487437e-01 8.883997278635e-01 8.926883015777e-01 9.006000872060e-01 9.151896313651e-01 9.202700665394e-01 9.184029868769e-01 9.499994124673e-01 9.499991040711e-01
5.702400000000e+06 1.155867466059e+06 2.585123844149e+02 2.585483698904e+02 2.586687557657e+02 2.589739403199e+02 2.596658463195e+02 2.609851040460e+02 2.622604958627e+02 2.638076087868e+02 2.684860097944e+02 2.701098491373e+02 2.701499865252e+02 2.701499999989e+02 2.701500000000e+02 1.130931165514e-01 1.131059253741e-01 7.642194593899e-02 7.664652472537e-02 7.718193352751e-02 7.831874238745e-02 7.959588029148e-02 8.146062669774e-02 5.000058370130e-02 5.000089525514e-02 7.393798295991e-01 7.417776149779e-01 8.877615614061e-01 8.922962983439e-01 9.004727037822e-01 9.152648718056e-01 9.204041197085e-01 9.185393733023e-01 9.499994162987e-01 9.499991047449e-01
