"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155867608798e+06 2.556779302111e+02 2.566881321198e+02 2.586296553049e+02 2.610451685512e+02 2.633759069257e+02 2.647604847108e+02 2.651669222168e+02 2.657019107213e+02 2.694123761621e+02 2.701472325316e+02 2.701499999122e+02 2.701500000000e+02 2.701500000000e+02 1.122054347263e-01 1.124968408255e-01 7.639365566391e-02 7.837460802271e-02 8.089911236207e-02 8.284091034299e-02 8.349813344937e-02 8.443884166772e-02 5.000189351760e-02 5.000235663209e-02 7.402058828024e-01 7.423430532755e-01 8.877884565501e-01 8.906313659537e-01 8.968335629959e-01 9.107786849110e-01 9.165018665506e-01 9.155611583323e-01 9.499981064824e-01 9.499976433679e-01
3.283200000000e+06 1.155867608798e+06 2.568357212347e+02 2.572387546619e+02 2.581543193667e+02 2.596562729219e+02 2.617793310543e+02 2.639214736511e+02 2.649142262255e+02 2.657034858793e+02 2.693737482267e+02 2.701468048941e+02 2.701499998878e+02 2.701500000000e+02 2.701500000000e+02 1.125415399438e-01 1.126665770477e-01 7.605812443288e-02 7.717426250276e-02 7.909058270053e-02 8.161521473930e-02 8.308398497985e-02 8.444175049855e-02 5.000187415788e-02 5.000235629664e-02 7.398924464444e-01 7.421853941848e-01 8.881066572618e-01 8.917917045474e-01 8.986226175224e-01 9.120130456825e-01 9.169160150201e-01 9.155582495015e-01 9.499981258421e-01 9.499976437034e-01
3.369600000000e+06 1.155867608798e+06 2.580458882790e+02 2.582553693312e+02 2.587547224106e+02 2.596648322267e+02 2.612097777121e+02 2.632861496930e+02 2.645813690577e+02 2.656379049002e+02 2.693358440681e+02 2.701463314642e+02 2.701499998576e+02 2.701500000000e+02 2.701500000000e+02 1.129309969764e-01 1.130029092766e-01 7.648452622132e-02 7.718112058593e-02 7.852973151848e-02 8.078666796857e-02 8.256490263675e-02 8.432136761743e-02 5.000185554214e-02 5.000235592537e-02 7.395304988045e-01 7.418732639587e-01 8.877020286184e-01 8.917851242340e-01 8.991706146943e-01 9.128403636416e-01 9.174350973632e-01 9.156786323826e-01 9.499981444579e-01 9.499976440746e-01
3.456000000000e+06 1.155867608798e+06 2.571513362687e+02 2.574452431312e+02 2.580792470953e+02 2.590911441134e+02 2.606469350149e+02 2.627588067486e+02 2.642342202953e+02 2.655215248656e+02 2.692987021324e+02 2.701458098403e+02 2.701499998205e+02 2.701500000000e+02 2.701500000000e+02 1.126390781559e-01 1.127323889106e-01 7.600650520161e-02 7.673459473283e-02 7.801130856052e-02 8.015390454852e-02 8.205285222952e-02 8.411132411014e-02 5.000183765627e-02 5.000235551644e-02 7.398017415593e-01 7.421243095361e-01 8.881554798927e-01 8.922123353952e-01 8.996740116704e-01 9.134679553715e-01 9.179471477705e-01 9.158886758899e-01 9.499981623437e-01 9.499976444836e-01
3.542400000000e+06 1.155867608800e+06 2.594073064783e+02 2.594380126060e+02 2.595680390436e+02 2.599434871751e+02 2.608405083385e+02 2.625161513684e+02 2.639595160418e+02 2.653821762449e+02 2.692623067152e+02 2.701452377064e+02 2.701499997753e+02 2.701500000000e+02 2.701500000000e+02 1.134255422635e-01 1.134374880160e-01 7.710392148621e-02 7.740780014780e-02 7.818583348970e-02 7.987769981164e-02 8.166709550657e-02 8.386566392981e-02 5.000182046147e-02 5.000235506808e-02 7.390703661437e-01 7.414692486729e-01 8.871101214742e-01 8.915672997852e-01 8.995048918771e-01 9.137406816673e-01 9.183329044934e-01 9.161343360702e-01 9.499981795385e-01 9.499976449319e-01
3.628800000000e+06 1.155867608800e+06 2.621379460679e+02 2.619853374610e+02 2.617280515727e+02 2.615227196515e+02 2.616622241164e+02 2.626275455463e+02 2.638295058521e+02 2.652535977584e+02 2.692265954145e+02 2.701446128405e+02 2.701499997205e+02 2.701500000000e+02 2.701500000000e+02 1.146632223711e-01 1.145830237458e-01 7.903848095499e-02 7.883310854230e-02 7.897207835413e-02 8.000338331637e-02 8.149012526953e-02 8.364441290719e-02 5.000180390000e-02 5.000235457859e-02 7.379054066300e-01 7.403926290537e-01 8.852319366114e-01 8.901837796932e-01 8.987386919191e-01 9.136166754888e-01 9.185098747305e-01 9.163555870928e-01 9.499981961000e-01 9.499976454214e-01
3.715200000000e+06 1.155867608750e+06 2.630621691311e+02 2.629522802467e+02 2.627412824664e+02 2.624971750196e+02 2.623972181404e+02 2.629028351233e+02 2.638288786740e+02 2.651580106184e+02 2.691914762087e+02 2.701439331213e+02 2.701499996544e+02 2.701500000000e+02 2.701500000000e+02 1.151846788597e-01 1.151192213945e-01 8.013365472845e-02 7.985647367211e-02 7.974553724812e-02 8.032217208085e-02 8.148927996618e-02 8.348318108422e-02 5.000178790461e-02 5.000235404636e-02 7.374067135933e-01 7.398809148308e-01 8.841508193803e-01 8.891767438843e-01 8.979784357887e-01 9.133014373897e-01 9.185107200338e-01 9.165168189158e-01 9.499982120954e-01 9.499976459536e-01
3.801600000000e+06 1.155867608750e+06 2.627770175885e+02 2.627703359897e+02 2.627504285215e+02 2.627206460491e+02 2.627515593817e+02 2.631470131658e+02 2.638905919893e+02 2.650984496745e+02 2.691568480486e+02 2.701431965320e+02 2.701499995751e+02 2.701500000000e+02 2.701500000000e+02 1.150168483731e-01 1.150129937349e-01 8.014421727849e-02 8.010987010054e-02 8.014552418763e-02 8.061517530449e-02 8.157284125275e-02 8.338407828396e-02 5.000177240840e-02 5.000235346987e-02 7.375677636300e-01 7.399827149534e-01 8.841403353612e-01 8.889257708797e-01 8.975828978054e-01 9.130108296153e-01 9.184271587472e-01 9.166159217160e-01 9.499982275916e-01 9.499976465301e-01
3.888000000000e+06 1.155867608751e+06 2.647988692029e+02 2.646112676180e+02 2.642573714362e+02 2.638260395318e+02 2.634518652120e+02 2.634880685043e+02 2.640169416183e+02 2.650758834463e+02 2.691226200360e+02 2.701424011623e+02 2.701499994806e+02 2.701500000000e+02 2.701500000000e+02 1.163735134483e-01 1.162289713923e-01 8.208639247226e-02 8.148571813631e-02 8.099540930625e-02 8.104168009149e-02 8.174638677402e-02 8.334679888037e-02 5.000175735319e-02 5.000235284770e-02 7.362512869178e-01 7.388050457791e-01 8.821958859705e-01 8.875528138865e-01 8.967374374582e-01 9.125863784853e-01 9.182536132260e-01 9.166532011196e-01 9.499982426468e-01 9.499976471523e-01
3.974400000000e+06 1.155867608751e+06 2.643782643311e+02 2.643338516474e+02 2.642269398131e+02 2.640447990174e+02 2.638148513294e+02 2.637862966359e+02 2.641700291579e+02 2.650846259811e+02 2.690887255671e+02 2.701415452082e+02 2.701499993683e+02 2.701500000000e+02 2.701500000000e+02 1.160555352174e-01 1.160232094094e-01 8.204268196353e-02 8.178537004906e-02 8.147065853128e-02 8.143233782062e-02 8.196122989900e-02 8.336122417754e-02 5.000174269481e-02 5.000235217850e-02 7.365627829846e-01 7.390061960613e-01 8.822399898630e-01 8.872516404464e-01 8.962618539547e-01 9.121961679329e-01 9.180387701010e-01 9.166387758225e-01 9.499982573052e-01 9.499976478215e-01
4.060800000000e+06 1.155867608752e+06 2.648876725572e+02 2.648068475743e+02 2.646439713814e+02 2.644159451975e+02 2.641548491496e+02 2.640560668533e+02 2.643320691984e+02 2.651171791650e+02 2.690551301663e+02 2.701406269722e+02 2.701499992357e+02 2.701500000000e+02 2.701500000000e+02 1.164435332924e-01 1.163797614500e-01 8.266061887002e-02 8.231760634622e-02 8.193996449769e-02 8.180107787360e-02 8.219431188419e-02 8.341513091195e-02 5.000172840528e-02 5.000235146103e-02 7.361824633124e-01 7.386571709040e-01 8.816151541521e-01 8.867149473532e-01 8.957903621324e-01 9.118266440658e-01 9.178056881158e-01 9.165848690880e-01 9.499982715947e-01 9.499976485390e-01
4.147200000000e+06 1.155867608751e+06 2.678298726203e+02 2.674904801898e+02 2.668383440133e+02 2.659950712423e+02 2.650962850662e+02 2.645021507117e+02 2.645545105184e+02 2.651773806787e+02 2.690218349492e+02 2.701396448620e+02 2.701499990798e+02 2.701500000000e+02 2.701500000000e+02 1.196047357538e-01 1.191261728959e-01 8.679352185224e-02 8.499588078152e-02 8.338080582949e-02 8.244578903687e-02 8.252425314173e-02 8.351563429762e-02 5.000171447295e-02 5.000235069414e-02 7.330013679680e-01 7.359039962438e-01 8.773731760276e-01 8.839841117169e-01 8.943322189138e-01 9.111778861631e-01 9.174757468583e-01 9.164843657024e-01 9.499982855270e-01 9.499976493059e-01
4.233600000000e+06 1.155867608752e+06 2.693751615225e+02 2.690263613260e+02 2.683211755514e+02 2.673222455576e+02 2.661050426030e+02 2.650713412344e+02 2.648511752368e+02 2.652717467272e+02 2.689888780785e+02 2.701385973901e+02 2.701499988972e+02 2.701500000000e+02 2.701500000000e+02 1.224869756404e-01 1.217063164989e-01 9.094933027480e-02 8.798501494987e-02 8.521304227323e-02 8.333962247216e-02 8.298342075715e-02 8.367533524744e-02 5.000170090182e-02 5.000234987676e-02 7.300099908267e-01 7.332400294363e-01 8.730263860153e-01 8.808885258582e-01 8.924577712300e-01 9.102731812645e-01 9.170165792428e-01 9.163246647526e-01 9.499982990982e-01 9.499976501232e-01
4.320000000000e+06 1.155867608752e+06 2.664699683233e+02 2.665459857056e+02 2.666190419453e+02 2.665284328112e+02 2.661009671998e+02 2.654005903796e+02 2.651215411974e+02 2.653876235580e+02 2.689563328166e+02 2.701374831732e+02 2.701499986845e+02 2.701500000000e+02 2.701500000000e+02 1.179003776829e-01 1.179824026180e-01 8.629489092141e-02 8.609567190138e-02 8.520490988484e-02 8.389808242561e-02 8.342241278208e-02 8.387515070478e-02 5.000168770955e-02 5.000234900792e-02 7.347330291642e-01 7.370631830747e-01 8.778899497740e-01 8.828502491747e-01 8.924661353594e-01 9.097050526080e-01 9.165775872179e-01 9.161248492952e-01 9.499983122904e-01 9.499976509921e-01
4.406400000000e+06 1.155867608752e+06 2.570605293414e+02 2.579363169602e+02 2.596181256312e+02 2.617113480107e+02 2.637231842745e+02 2.648655819705e+02 2.651235956090e+02 2.654718424164e+02 2.689242953531e+02 2.701363009331e+02 2.701499984374e+02 2.701500000000e+02 2.701500000000e+02 1.126107376621e-01 1.128939415015e-01 7.714377169174e-02 7.902158056001e-02 8.134821962886e-02 8.300657754523e-02 8.342582768991e-02 8.402302094274e-02 5.000167492164e-02 5.000234808674e-02 7.398280895169e-01 7.419743958551e-01 8.870718756949e-01 8.899991314397e-01 8.963845636183e-01 9.106109607575e-01 9.165741723101e-01 9.159769790573e-01 9.499983250784e-01 9.499976519133e-01
4.492800000000e+06 1.155867608752e+06 2.563591812349e+02 2.568637884457e+02 2.579590741942e+02 2.596471078172e+02 2.618835777202e+02 2.639877667099e+02 2.648669867047e+02 2.654836695517e+02 2.688928616636e+02 2.701350494982e+02 2.701499981518e+02 2.701499999999e+02 2.701500000000e+02 1.123992266035e-01 1.125501052835e-01 7.592462715286e-02 7.716692582509e-02 7.919752712982e-02 8.170628134543e-02 8.300853856148e-02 8.404396908623e-02 5.000166256184e-02 5.000234711243e-02 7.400249528504e-01 7.422935550200e-01 8.882328504906e-01 8.917987438055e-01 8.985177374833e-01 9.119217513028e-01 9.169914614385e-01 9.159560309138e-01 9.499983374382e-01 9.499976528876e-01
4.579200000000e+06 1.155867608752e+06 2.574125128889e+02 2.576745365091e+02 2.582849004254e+02 2.593548171201e+02 2.610804609071e+02 2.632539289054e+02 2.645038677160e+02 2.654211078355e+02 2.688621014457e+02 2.701337278046e+02 2.701499978227e+02 2.701499999999e+02 2.701500000000e+02 1.127218757307e-01 1.128069188944e-01 7.614878696687e-02 7.693656802575e-02 7.840761560815e-02 8.074665305477e-02 8.244808986170e-02 8.393367114452e-02 5.000165064232e-02 5.000234608430e-02 7.397247891644e-01 7.420551470582e-01 8.880208224157e-01 8.920194098861e-01 8.992894689833e-01 9.128801634177e-01 9.175519101383e-01 9.160663288555e-01 9.499983493577e-01 9.499976539157e-01
4.665600000000e+06 1.155867608752e+06 2.577056502603e+02 2.579219969103e+02 2.584140366104e+02 2.592657038226e+02 2.606900329696e+02 2.627271058417e+02 2.641404483807e+02 2.653045737514e+02 2.688320385062e+02 2.701323348976e+02 2.701499974449e+02 2.701499999999e+02 2.701500000000e+02 1.128171525491e-01 1.128891265369e-01 7.623955988028e-02 7.686770217983e-02 7.804983474838e-02 8.011730825605e-02 8.191931710452e-02 8.373152082857e-02 5.000163915713e-02 5.000234500175e-02 7.396362659991e-01 7.419788639579e-01 8.879347752465e-01 8.920852489976e-01 8.996367094730e-01 9.135041344140e-01 9.180806828955e-01 9.162684791714e-01 9.499983608429e-01 9.499976549982e-01
4.752000000000e+06 1.155867608752e+06 2.562642348608e+02 2.565993716672e+02 2.573110423783e+02 2.584126301353e+02 2.600426170852e+02 2.622174623772e+02 2.637773570448e+02 2.651504540651e+02 2.688026413801e+02 2.701308699317e+02 2.701499970128e+02 2.701499999999e+02 2.701500000000e+02 1.123715545658e-01 1.124702311009e-01 7.549837567192e-02 7.623856518737e-02 7.749007276057e-02 7.954964018149e-02 8.142011132216e-02 8.347055050506e-02 5.000162807994e-02 5.000234386428e-02 7.400507481906e-01 7.423677923080e-01 8.886342022425e-01 8.926839218981e-01 9.001769467321e-01 9.140636040313e-01 9.185798886778e-01 9.165294494949e-01 9.499983719201e-01 9.499976561357e-01
4.838400000000e+06 1.155867608753e+06 2.575091394204e+02 2.576532168165e+02 2.580074489135e+02 2.586815510318e+02 2.599124754622e+02 2.618721298389e+02 2.634578971965e+02 2.649772208775e+02 2.687738245241e+02 2.701293321695e+02 2.701499965202e+02 2.701499999998e+02 2.701500000000e+02 1.127530024461e-01 1.127999233992e-01 7.595747608952e-02 7.643122710786e-02 7.738224063044e-02 7.918571506831e-02 8.100284239563e-02 8.318550916046e-02 5.000161736589e-02 5.000234267146e-02 7.396958666943e-01 7.420616384588e-01 8.882018207163e-01 8.925011332605e-01 9.002805801180e-01 9.144205100742e-01 9.189971576044e-01 9.168144908395e-01 9.499983826341e-01 9.499976573285e-01
4.924800000000e+06 1.155867608751e+06 2.589102222237e+02 2.589491918901e+02 2.590768166157e+02 2.594059546078e+02 2.601883218946e+02 2.617481869534e+02 2.632271831230e+02 2.648063533702e+02 2.687454588793e+02 2.701277209782e+02 2.701499959604e+02 2.701499999998e+02 2.701500000000e+02 1.132372524036e-01 1.132516766355e-01 7.672377316805e-02 7.697637064583e-02 7.761260523911e-02 7.905889989120e-02 8.071331978224e-02 8.291254641484e-02 5.000160695655e-02 5.000234142300e-02 7.392457592032e-01 7.416421758699e-01 8.874739732476e-01 8.919813293234e-01 9.000590117859e-01 9.145445441209e-01 9.192866802178e-01 9.170874535852e-01 9.499983930435e-01 9.499976585770e-01
5.011200000000e+06 1.155867608751e+06 2.564120554810e+02 2.567364216221e+02 2.573969348127e+02 2.583532839682e+02 2.596818797849e+02 2.614919707956e+02 2.630042611590e+02 2.646392503146e+02 2.687173865815e+02 2.701260358246e+02 2.701499953263e+02 2.701499999998e+02 2.701500000000e+02 1.124147331038e-01 1.125114031906e-01 7.555344229782e-02 7.619671598089e-02 7.719479812982e-02 7.880279281379e-02 8.044242164537e-02 8.265308067238e-02 5.000159678605e-02 5.000234011864e-02 7.400105028419e-01 7.423295180466e-01 8.885824881905e-01 8.927235621706e-01 9.004603797178e-01 9.147944933006e-01 9.195575783546e-01 9.173469193276e-01 9.499984032139e-01 9.499976598814e-01
5.097600000000e+06 1.155867608753e+06 2.577942707614e+02 2.578950949010e+02 2.581554246035e+02 2.586756562706e+02 2.596611985754e+02 2.613162834443e+02 2.628073217393e+02 2.644782248972e+02 2.686894359855e+02 2.701242762680e+02 2.701499946101e+02 2.701499999997e+02 2.701500000000e+02 1.128464613050e-01 1.128800983085e-01 7.605888711383e-02 7.642694984703e-02 7.717820839858e-02 7.863171329143e-02 8.020996535590e-02 8.240972905112e-02 5.000158678687e-02 5.000233875825e-02 7.396090372204e-01 7.419872417899e-01 8.881059360867e-01 8.925051965989e-01 9.004762718691e-01 9.149610486927e-01 9.197900346441e-01 9.175902709489e-01 9.499984132131e-01 9.499976612418e-01
5.184000000000e+06 1.155867608752e+06 2.608480433649e+02 2.606976836029e+02 2.604508707200e+02 2.602721280707e+02 2.604523089850e+02 2.614546549689e+02 2.627217413634e+02 2.643408470591e+02 2.686614373260e+02 2.701224419516e+02 2.701499938036e+02 2.701499999997e+02 2.701500000000e+02 1.140303385696e-01 1.139626509342e-01 7.783837524461e-02 7.768396624321e-02 7.783963011074e-02 7.876615341010e-02 8.011088105453e-02 8.220707572014e-02 5.000157689537e-02 5.000233734174e-02 7.385041144164e-01 7.409782365638e-01 8.864021453586e-01 8.913010771903e-01 8.998400231514e-01 9.148301917268e-01 9.198891189455e-01 9.177929242799e-01 9.499984231046e-01 9.499976626583e-01
5.270400000000e+06 1.155867608752e+06 2.612887834051e+02 2.612316438213e+02 2.611229956217e+02 2.610137797823e+02 2.610657723352e+02 2.617096843688e+02 2.627362181911e+02 2.642396168135e+02 2.686332386336e+02 2.701205325925e+02 2.701499928979e+02 2.701499999996e+02 2.701500000000e+02 1.142356498423e-01 1.142084308798e-01 7.844757772946e-02 7.834536495305e-02 7.839386146267e-02 7.901989921537e-02 8.012756173955e-02 8.206056326907e-02 5.000156705719e-02 5.000233586910e-02 7.383106437686e-01 7.407470189897e-01 8.858101137046e-01 8.906598342880e-01 8.993028451504e-01 9.145826540439e-01 9.198724382604e-01 9.179394367309e-01 9.499984329428e-01 9.499976641309e-01
5.356800000000e+06 1.155867608752e+06 2.593141937955e+02 2.594955454282e+02 2.598465392751e+02 2.603119618031e+02 2.609027529715e+02 2.617778395705e+02 2.627502471919e+02 2.641649990175e+02 2.686047179271e+02 2.701185479716e+02 2.701499918836e+02 2.701499999995e+02 2.701500000000e+02 1.133895472153e-01 1.134599722011e-01 7.732817624799e-02 7.771811457125e-02 7.824277634686e-02 7.908906263570e-02 8.014375755118e-02 8.195405537264e-02 5.000155723086e-02 5.000233434038e-02 7.391039218756e-01 7.414482997555e-01 8.868946412480e-01 8.912680947782e-01 8.994496358261e-01 9.145150588060e-01 9.198562424488e-01 9.180459446274e-01 9.499984427691e-01 9.499976656596e-01
5.443200000000e+06 1.155867608752e+06 2.566209079890e+02 2.569834539649e+02 2.577186008358e+02 2.587520689668e+02 2.600532348144e+02 2.615255170555e+02 2.626665882931e+02 2.640906450539e+02 2.685757868353e+02 2.701164879231e+02 2.701499907507e+02 2.701499999994e+02 2.701500000000e+02 1.124766689238e-01 1.125868598212e-01 7.576350133492e-02 7.648258673304e-02 7.749893691787e-02 7.883587214070e-02 8.004762885353e-02 8.184915226376e-02 5.000154738837e-02 5.000233275567e-02 7.399528182446e-01 7.422594134322e-01 8.883848474858e-01 8.924523239424e-01 9.001684213426e-01 9.147622505252e-01 9.199523711465e-01 9.181508477362e-01 9.499984526116e-01 9.499976672443e-01
5.529600000000e+06 1.155867608754e+06 2.578315050467e+02 2.579542298673e+02 2.582574817839e+02 2.588271545216e+02 2.598194462136e+02 2.613005890588e+02 2.625375328905e+02 2.640058497745e+02 2.685463865679e+02 2.701143523243e+02 2.701499894883e+02 2.701499999993e+02 2.701500000000e+02 1.128588469645e-01 1.128999735541e-01 7.612965705487e-02 7.653766495132e-02 7.730607067794e-02 7.861660453747e-02 7.990143295333e-02 8.173098361914e-02 5.000153751303e-02 5.000233111512e-02 7.395975305865e-01 7.419687984093e-01 8.880389429813e-01 8.923999428800e-01 9.003536972810e-01 9.149757418714e-01 9.200985670467e-01 9.182690163809e-01 9.499984624870e-01 9.499976688849e-01
5.616000000000e+06 1.155867608755e+06 2.570333240586e+02 2.572440266748e+02 2.576947415424e+02 2.584060938666e+02 2.594983721138e+02 2.610684465321e+02 2.623832849742e+02 2.639083750124e+02 2.685164798667e+02 2.701121410863e+02 2.701499880852e+02 2.701499999991e+02 2.701500000000e+02 1.126022910449e-01 1.126682422812e-01 7.574770841996e-02 7.623394434078e-02 7.704883601941e-02 7.839636378508e-02 7.972994372952e-02 8.159703185949e-02 5.000152759619e-02 5.000232941890e-02 7.398359433135e-01 7.421838486551e-01 8.883997273251e-01 8.926883003552e-01 9.006000845815e-01 9.151896256098e-01 9.202700562705e-01 9.184029681405e-01 9.499984724038e-01 9.499976705811e-01
5.702400000000e+06 1.155867608755e+06 2.585123844670e+02 2.585483701941e+02 2.586687566327e+02 2.589739421502e+02 2.596658498138e+02 2.609851104151e+02 2.622605052449e+02 2.638076226060e+02 2.684860436277e+02 2.701098541454e+02 2.701499865294e+02 2.701499999989e+02 2.701500000000e+02 1.130931165699e-01 1.131059254824e-01 7.642194656746e-02 7.664652609264e-02 7.718193632879e-02 7.831874829071e-02 7.959589045387e-02 8.146064526269e-02 5.000151763438e-02 5.000232766720e-02 7.393798295819e-01 7.417776148773e-01 8.877615608085e-01 8.922962970411e-01 9.004727010989e-01 9.152648660856e-01 9.204041095461e-01 9.185393547373e-01 9.499984823656e-01 9.499976723328e-01
