"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155867474743e+06 2.556779301775e+02 2.566881319234e+02 2.586296547425e+02 2.610451673655e+02 2.633759046779e+02 2.647604806065e+02 2.651669159894e+02 2.657019008801e+02 2.694123502780e+02 2.701472320806e+02 2.701499999122e+02 2.701500000000e+02 2.701500000000e+02 1.122054347170e-01 1.124968407664e-01 7.639365525779e-02 7.837460691605e-02 8.089910952789e-02 8.284090393026e-02 8.349812301718e-02 8.443882349675e-02 5.000078896021e-02 5.000098192989e-02 7.402058828111e-01 7.423430533304e-01 8.877884569362e-01 8.906313670312e-01 8.968335658238e-01 9.107786913994e-01 9.165018769828e-01 9.155611765033e-01 9.499992110398e-01 9.499990180701e-01
3.283200000000e+06 1.155867474743e+06 2.568357212002e+02 2.572387544608e+02 2.581543187909e+02 2.596562717028e+02 2.617793287184e+02 2.639214693607e+02 2.649142197698e+02 2.657034758234e+02 2.693737218344e+02 2.701468043794e+02 2.701499998877e+02 2.701500000000e+02 2.701500000000e+02 1.125415399333e-01 1.126665769842e-01 7.605812403560e-02 7.717426152637e-02 7.909058031966e-02 8.161520887529e-02 8.308397462798e-02 8.444173192574e-02 5.000078089366e-02 5.000098179010e-02 7.398924464542e-01 7.421853942438e-01 8.881066576377e-01 8.917917054842e-01 8.986226198560e-01 9.120130515589e-01 9.169160253720e-01 9.155582680743e-01 9.499992191063e-01 9.499990182099e-01
3.369600000000e+06 1.155867474743e+06 2.580458882436e+02 2.582553691243e+02 2.587547218192e+02 2.596648309751e+02 2.612097753095e+02 2.632861452588e+02 2.645813623947e+02 2.656378946271e+02 2.693358172247e+02 2.701463308801e+02 2.701499998575e+02 2.701500000000e+02 2.701500000000e+02 1.129309969643e-01 1.130029092049e-01 7.648452578900e-02 7.718111958267e-02 7.852972923239e-02 8.078666244913e-02 8.256489253034e-02 8.432134887529e-02 5.000077313712e-02 5.000098163538e-02 7.395304988157e-01 7.418732640253e-01 8.877020290298e-01 8.917851251967e-01 8.991706169209e-01 9.128403691324e-01 9.174351074697e-01 9.156786511247e-01 9.499992268629e-01 9.499990183646e-01
3.456000000000e+06 1.155867474743e+06 2.571513362322e+02 2.574452429183e+02 2.580792464863e+02 2.590911428249e+02 2.606469325430e+02 2.627588021864e+02 2.642342134472e+02 2.655215143818e+02 2.692986748891e+02 2.701458091809e+02 2.701499998205e+02 2.701500000000e+02 2.701500000000e+02 1.126390781444e-01 1.127323888422e-01 7.600650478437e-02 7.673459375890e-02 7.801130635617e-02 8.015389927047e-02 8.205284240561e-02 8.411130539162e-02 5.000076568470e-02 5.000098146497e-02 7.398017415700e-01 7.421243095996e-01 8.881554802872e-01 8.922123363243e-01 8.996740138042e-01 9.134679605904e-01 9.179471575944e-01 9.158886946084e-01 9.499992343153e-01 9.499990185350e-01
3.542400000000e+06 1.155867474745e+06 2.594073064409e+02 2.594380123879e+02 2.595680384211e+02 2.599434858591e+02 2.608405058135e+02 2.625161467025e+02 2.639595090369e+02 2.653821655660e+02 2.692622791156e+02 2.701452369656e+02 2.701499997752e+02 2.701500000000e+02 2.701500000000e+02 1.134255422490e-01 1.134374879310e-01 7.710392099222e-02 7.740779906140e-02 7.818583118801e-02 7.987769458608e-02 8.166708587690e-02 8.386564534111e-02 5.000075852023e-02 5.000098127812e-02 7.390703661573e-01 7.414692487521e-01 8.871101219482e-01 8.915673008307e-01 8.995048941099e-01 9.137406868198e-01 9.183329141231e-01 9.161343546589e-01 9.499992414798e-01 9.499990187219e-01
3.628800000000e+06 1.155867474745e+06 2.621379460298e+02 2.619853372386e+02 2.617280509395e+02 2.615227183141e+02 2.616622215504e+02 2.626275407998e+02 2.638294987206e+02 2.652535869071e+02 2.692265674939e+02 2.701446120122e+02 2.701499997204e+02 2.701500000000e+02 2.701500000000e+02 1.146632223509e-01 1.145830236301e-01 7.903848031371e-02 7.883310722132e-02 7.897207577614e-02 8.000337792122e-02 8.149011565725e-02 8.364439444865e-02 5.000075161966e-02 5.000098107414e-02 7.379054066493e-01 7.403926291635e-01 8.852319372409e-01 8.901837809861e-01 8.987386944426e-01 9.136166808154e-01 9.185098843427e-01 9.163556055514e-01 9.499992483803e-01 9.499990189259e-01
3.715200000000e+06 1.155867475599e+06 2.630621691103e+02 2.629522801204e+02 2.627412820384e+02 2.624971738491e+02 2.623972153928e+02 2.629028298350e+02 2.638288710587e+02 2.651579994719e+02 2.691914479911e+02 2.701439321992e+02 2.701499996543e+02 2.701500000000e+02 2.701500000000e+02 1.151846788472e-01 1.151192213198e-01 8.013365423449e-02 7.985647236447e-02 7.974553421866e-02 8.032216584159e-02 8.148926970287e-02 8.348316244085e-02 5.000074495495e-02 5.000098085235e-02 7.374067136053e-01 7.398809149023e-01 8.841508198706e-01 8.891767451779e-01 8.979784387786e-01 9.133014435692e-01 9.185107302971e-01 9.165168375592e-01 9.499992550451e-01 9.499990191477e-01
3.801600000000e+06 1.155867475599e+06 2.627770175491e+02 2.627703357596e+02 2.627504278624e+02 2.627206446317e+02 2.627515565846e+02 2.631470079588e+02 2.638905843407e+02 2.650984383668e+02 2.691568195530e+02 2.701431955098e+02 2.701499995750e+02 2.701500000000e+02 2.701500000000e+02 1.150168483504e-01 1.150129936022e-01 8.014421651683e-02 8.010986846915e-02 8.014552095485e-02 8.061516894935e-02 8.157283084786e-02 8.338405956685e-02 5.000073849824e-02 5.000098061211e-02 7.375677636517e-01 7.399827150804e-01 8.841403361172e-01 8.889257724975e-01 8.975829010086e-01 9.130108359273e-01 9.184271691521e-01 9.166159404331e-01 9.499992615018e-01 9.499990193879e-01
3.888000000000e+06 1.155867475600e+06 2.647988691610e+02 2.646112673739e+02 2.642573707422e+02 2.638260380652e+02 2.634518623920e+02 2.634880633138e+02 2.640169339366e+02 2.650758720102e+02 2.691225912767e+02 2.701424000336e+02 2.701499994804e+02 2.701500000000e+02 2.701500000000e+02 1.163735134155e-01 1.162289712072e-01 8.208639147308e-02 8.148571616054e-02 8.099540571150e-02 8.104167344008e-02 8.174637612061e-02 8.334678002511e-02 5.000073222527e-02 5.000098035284e-02 7.362512869499e-01 7.388050459605e-01 8.821958869788e-01 8.875528158699e-01 8.967374410482e-01 9.125863851176e-01 9.182536238794e-01 9.166532199749e-01 9.499992677747e-01 9.499990196472e-01
3.974400000000e+06 1.155867475600e+06 2.643782642884e+02 2.643338513986e+02 2.642269391061e+02 2.640447975282e+02 2.638148484860e+02 2.637862914294e+02 2.641700214346e+02 2.650846144383e+02 2.690886965553e+02 2.701415439666e+02 2.701499993681e+02 2.701500000000e+02 2.701500000000e+02 1.160555351862e-01 1.160232092290e-01 8.204268095046e-02 8.178536797486e-02 8.147065470718e-02 8.143233084850e-02 8.196121893067e-02 8.336120511727e-02 5.000072611766e-02 5.000098007397e-02 7.365627830151e-01 7.390061962374e-01 8.822399908850e-01 8.872516425336e-01 8.962618577893e-01 9.121961749089e-01 9.180387810693e-01 9.166387948827e-01 9.499992738823e-01 9.499990199260e-01
4.060800000000e+06 1.155867475601e+06 2.648876725142e+02 2.648068473235e+02 2.646439706692e+02 2.644159436976e+02 2.641548462883e+02 2.640560616199e+02 2.643320614278e+02 2.651171675294e+02 2.690551009118e+02 2.701406256113e+02 2.701499992354e+02 2.701500000000e+02 2.701500000000e+02 1.164435332582e-01 1.163797612535e-01 8.266061777846e-02 8.231760413144e-02 8.193996044381e-02 8.180107057171e-02 8.219430056300e-02 8.341511158927e-02 5.000072016373e-02 5.000097977499e-02 7.361824633460e-01 7.386571710970e-01 8.816151552583e-01 8.867149495910e-01 8.957903662130e-01 9.118266513945e-01 9.178056994370e-01 9.165848884107e-01 9.499992798363e-01 9.499990202250e-01
4.147200000000e+06 1.155867475600e+06 2.678298725775e+02 2.674904799406e+02 2.668383433071e+02 2.659950697538e+02 2.650962822155e+02 2.645021454705e+02 2.645545027124e+02 2.651773689661e+02 2.690218054621e+02 2.701396433755e+02 2.701499990795e+02 2.701500000000e+02 2.701500000000e+02 1.196047356909e-01 1.191261725595e-01 8.679352020768e-02 8.499587787384e-02 8.338080111264e-02 8.244578118907e-02 8.252424135353e-02 8.351561464053e-02 5.000071435863e-02 5.000097945541e-02 7.330013680325e-01 7.359039965870e-01 8.773731777339e-01 8.839841147059e-01 8.943322237117e-01 9.111778940801e-01 9.174757586465e-01 9.164843853595e-01 9.499992856414e-01 9.499990205446e-01
4.233600000000e+06 1.155867475600e+06 2.693751614800e+02 2.690263610786e+02 2.683211748509e+02 2.673222440806e+02 2.661050397681e+02 2.650713359989e+02 2.648511674116e+02 2.652717349565e+02 2.689888483707e+02 2.701385957715e+02 2.701499988969e+02 2.701500000000e+02 2.701500000000e+02 1.224869755392e-01 1.217063159782e-01 9.094932790047e-02 8.798501110311e-02 8.521303661411e-02 8.333961384691e-02 8.298340834270e-02 8.367531515999e-02 5.000070870404e-02 5.000097911479e-02 7.300099909327e-01 7.332400299793e-01 8.730263885160e-01 8.808885298684e-01 8.924577770506e-01 9.102731900225e-01 9.170165916573e-01 9.163246848400e-01 9.499992912960e-01 9.499990208852e-01
4.320000000000e+06 1.155867475600e+06 2.664699682793e+02 2.665459854489e+02 2.666190412184e+02 2.665284312889e+02 2.661009643146e+02 2.654005851093e+02 2.651215333413e+02 2.653876117407e+02 2.689563029026e+02 2.701374814162e+02 2.701499986840e+02 2.701500000000e+02 2.701500000000e+02 1.179003776358e-01 1.179824023388e-01 8.629488930765e-02 8.609566858651e-02 8.520490412967e-02 8.389807322096e-02 8.342239972577e-02 8.387513011428e-02 5.000070320730e-02 5.000097875273e-02 7.347330292116e-01 7.370631833557e-01 8.778899514445e-01 8.828502526018e-01 8.924661412786e-01 9.097050619893e-01 9.165776002742e-01 9.161248698857e-01 9.499992967927e-01 9.499990212473e-01
4.406400000000e+06 1.155867475601e+06 2.570605292957e+02 2.579363166932e+02 2.596181248679e+02 2.617113464050e+02 2.637231812491e+02 2.648655765565e+02 2.651235876514e+02 2.654718305362e+02 2.689242652504e+02 2.701362990315e+02 2.701499984369e+02 2.701500000000e+02 2.701500000000e+02 1.126107376479e-01 1.128939414117e-01 7.714377108284e-02 7.902157893702e-02 8.134821561547e-02 8.300656893520e-02 8.342581446014e-02 8.402299992333e-02 5.000069787905e-02 5.000097836886e-02 7.398280895301e-01 7.419743959385e-01 8.870718762794e-01 8.899991330314e-01 8.963845676385e-01 9.106109694797e-01 9.165741855399e-01 9.159770000767e-01 9.499993021209e-01 9.499990216311e-01
4.492800000000e+06 1.155867475601e+06 2.563591811892e+02 2.568637881787e+02 2.579590734299e+02 2.596471062015e+02 2.618835746448e+02 2.639877611716e+02 2.648669786117e+02 2.654836575807e+02 2.688928313920e+02 2.701350474458e+02 2.701499981512e+02 2.701499999999e+02 2.701500000000e+02 1.123992265901e-01 1.125501052020e-01 7.592462663503e-02 7.716692453236e-02 7.919752395425e-02 8.170627369891e-02 8.300852568794e-02 8.404394786032e-02 5.000069272918e-02 5.000097796285e-02 7.400249528628e-01 7.422935550958e-01 8.882328509797e-01 8.917987450458e-01 8.985177405995e-01 9.119217589714e-01 9.169914743121e-01 9.159560521397e-01 9.499993072708e-01 9.499990220372e-01
4.579200000000e+06 1.155867475601e+06 2.574125128430e+02 2.576745362410e+02 2.582848996588e+02 2.593548154995e+02 2.610804578124e+02 2.632539232920e+02 2.645038595025e+02 2.654210957574e+02 2.688620710261e+02 2.701337255952e+02 2.701499978220e+02 2.701499999999e+02 2.701500000000e+02 1.127218757159e-01 1.128069188063e-01 7.614878643127e-02 7.693656676764e-02 7.840761270782e-02 8.074664609938e-02 8.244807755995e-02 8.393364997146e-02 5.000068776276e-02 5.000097753441e-02 7.397247891781e-01 7.420551471399e-01 8.880208229231e-01 8.920194110894e-01 8.992894718042e-01 9.128801703344e-01 9.175519224401e-01 9.160663500285e-01 9.499993122372e-01 9.499990224656e-01
4.665600000000e+06 1.155867475601e+06 2.577056502141e+02 2.579219966405e+02 2.584140358394e+02 2.592657021933e+02 2.606900298571e+02 2.627271001778e+02 2.641404400729e+02 2.653045615656e+02 2.688320079578e+02 2.701323325253e+02 2.701499974441e+02 2.701499999999e+02 2.701500000000e+02 1.128171525338e-01 1.128891264463e-01 7.623955933491e-02 7.686770092642e-02 7.804983195932e-02 8.011730173149e-02 8.191930536041e-02 8.373149991060e-02 5.000068297731e-02 5.000097708330e-02 7.396362660133e-01 7.419788640420e-01 8.879347757638e-01 8.920852501954e-01 8.996367121741e-01 9.135041408630e-01 9.180806946396e-01 9.162685000894e-01 9.499993170227e-01 9.499990229167e-01
4.752000000000e+06 1.155867475601e+06 2.562642348142e+02 2.565993713955e+02 2.573110416005e+02 2.584126284913e+02 2.600426139456e+02 2.622174566632e+02 2.637773486562e+02 2.651504417770e+02 2.688026107192e+02 2.701308673905e+02 2.701499970119e+02 2.701499999999e+02 2.701500000000e+02 1.123715545523e-01 1.124702310197e-01 7.549837517519e-02 7.623856402475e-02 7.749007014102e-02 7.954963402653e-02 8.142010010378e-02 8.347052997944e-02 5.000067836186e-02 5.000097660929e-02 7.400507482032e-01 7.423677923835e-01 8.886342027088e-01 8.926839229997e-01 9.001769492514e-01 9.140636100794e-01 9.185798998962e-01 9.165294700206e-01 9.499993216381e-01 9.499990233907e-01
4.838400000000e+06 1.155867475602e+06 2.575091393736e+02 2.576532165431e+02 2.580074481322e+02 2.586815493809e+02 2.599124723077e+02 2.618721240889e+02 2.634578887434e+02 2.649772084964e+02 2.687737937624e+02 2.701293294537e+02 2.701499965191e+02 2.701499999998e+02 2.701500000000e+02 1.127530024310e-01 1.127999233096e-01 7.595747555777e-02 7.643122590961e-02 7.738223803488e-02 7.918570913962e-02 8.100283161089e-02 8.318548909198e-02 5.000067389772e-02 5.000097611223e-02 7.396958667084e-01 7.420616385420e-01 8.882018212187e-01 8.925011343989e-01 9.002805826109e-01 9.144205158770e-01 9.189971683891e-01 9.168145109080e-01 9.499993261023e-01 9.499990238878e-01
4.924800000000e+06 1.155867475600e+06 2.589102221766e+02 2.589491916153e+02 2.590768158313e+02 2.594059529519e+02 2.601883187313e+02 2.617481811808e+02 2.632271746232e+02 2.648063409086e+02 2.687454280226e+02 2.701277180821e+02 2.701499959591e+02 2.701499999998e+02 2.701500000000e+02 1.132372523862e-01 1.132516765336e-01 7.672377257608e-02 7.697636935358e-02 7.761260255782e-02 7.905889403005e-02 8.071330929056e-02 8.291252679399e-02 5.000066956054e-02 5.000097559198e-02 7.392457592194e-01 7.416421759646e-01 8.874739738128e-01 8.919813305601e-01 9.000590143687e-01 9.145445498495e-01 9.192866907094e-01 9.170874732060e-01 9.499993304395e-01 9.499990244080e-01
5.011200000000e+06 1.155867475600e+06 2.564120554336e+02 2.567364213454e+02 2.573969340211e+02 2.583532822959e+02 2.596818765942e+02 2.614919649861e+02 2.630042526107e+02 2.646392377783e+02 2.687173556300e+02 2.701260327427e+02 2.701499953248e+02 2.701499999998e+02 2.701500000000e+02 1.124147330898e-01 1.125114031070e-01 7.555344178836e-02 7.619671480503e-02 7.719479556761e-02 7.880278709673e-02 8.044241141808e-02 8.265306147568e-02 5.000066532288e-02 5.000097504844e-02 7.400105028549e-01 7.423295181243e-01 8.885824886691e-01 8.927235632841e-01 9.004603821726e-01 9.147944988720e-01 9.195575885819e-01 9.173469385243e-01 9.499993346771e-01 9.499990249516e-01
5.097600000000e+06 1.155867475601e+06 2.577942707138e+02 2.578950946230e+02 2.581554238093e+02 2.586756545932e+02 2.596611953721e+02 2.613162776063e+02 2.628073131463e+02 2.644782122892e+02 2.686894049342e+02 2.701242729950e+02 2.701499946084e+02 2.701499999997e+02 2.701500000000e+02 1.128464612891e-01 1.128800982153e-01 7.605888656575e-02 7.642694863021e-02 7.717820583178e-02 7.863170766601e-02 8.020995534923e-02 8.240971024583e-02 5.000066115660e-02 5.000097448155e-02 7.396090372351e-01 7.419872418763e-01 8.881059366053e-01 8.925051977548e-01 9.004762743278e-01 9.149610541639e-01 9.197900446508e-01 9.175902897542e-01 9.499993388434e-01 9.499990255185e-01
5.184000000000e+06 1.155867475601e+06 2.608480433171e+02 2.606976833241e+02 2.604508699256e+02 2.602721263950e+02 2.604523057841e+02 2.614546491227e+02 2.627217327419e+02 2.643408343867e+02 2.686614061655e+02 2.701224384823e+02 2.701499938017e+02 2.701499999997e+02 2.701500000000e+02 1.140303385479e-01 1.139626508098e-01 7.783837455159e-02 7.768396480983e-02 7.783962731779e-02 7.876614768277e-02 8.011087113023e-02 8.220705723137e-02 5.000065703518e-02 5.000097389127e-02 7.385041144368e-01 7.409782366806e-01 8.864021460297e-01 8.913010785745e-01 8.998400258493e-01 9.148301973059e-01 9.198891288698e-01 9.177929427686e-01 9.499993429648e-01 9.499990261087e-01
5.270400000000e+06 1.155867475601e+06 2.612887833571e+02 2.612316435413e+02 2.611229948244e+02 2.610137781017e+02 2.610657691288e+02 2.617096785151e+02 2.627362095494e+02 2.642396040850e+02 2.686332073514e+02 2.701205289219e+02 2.701499928958e+02 2.701499999996e+02 2.701500000000e+02 1.142356498194e-01 1.142084307469e-01 7.844757697848e-02 7.834536339015e-02 7.839385846278e-02 7.901989329995e-02 8.012755177251e-02 8.206054499405e-02 5.000065293598e-02 5.000097327761e-02 7.383106437902e-01 7.407470191150e-01 8.858101144370e-01 8.906598358093e-01 8.993028480677e-01 9.145826598229e-01 9.198724482275e-01 9.179394550059e-01 9.499993470640e-01 9.499990267224e-01
5.356800000000e+06 1.155867475601e+06 2.593141937472e+02 2.594955451464e+02 2.598465384710e+02 2.603119601076e+02 2.609027497412e+02 2.617778336901e+02 2.627502385205e+02 2.641649862343e+02 2.686046865095e+02 2.701185440947e+02 2.701499918812e+02 2.701499999995e+02 2.701500000000e+02 1.133895471967e-01 1.134599720906e-01 7.732817559099e-02 7.771811311454e-02 7.824277338119e-02 7.908905664326e-02 8.014374753093e-02 8.195403723259e-02 5.000064884171e-02 5.000097264058e-02 7.391039218929e-01 7.414482998584e-01 8.868946418802e-01 8.912680961855e-01 8.994496387050e-01 9.145150646649e-01 9.198562524691e-01 9.180459627674e-01 9.499993511583e-01 9.499990273594e-01
5.443200000000e+06 1.155867475601e+06 2.566209079405e+02 2.569834536814e+02 2.577186000247e+02 2.587520672541e+02 2.600532315508e+02 2.615255111280e+02 2.626665795719e+02 2.640906322072e+02 2.685757552684e+02 2.701164838353e+02 2.701499907479e+02 2.701499999994e+02 2.701500000000e+02 1.124766689093e-01 1.125868597336e-01 7.576350079747e-02 7.648258548129e-02 7.749893419167e-02 7.883586628385e-02 8.004761888868e-02 8.184913424349e-02 5.000064474071e-02 5.000097198022e-02 7.399528182582e-01 7.422594135135e-01 8.883848479922e-01 8.924523251325e-01 9.001684239649e-01 9.147622562351e-01 9.199523811113e-01 9.181508657565e-01 9.499993552593e-01 9.499990280198e-01
5.529600000000e+06 1.155867475603e+06 2.578315049979e+02 2.579542295827e+02 2.582574809707e+02 2.588271528042e+02 2.598194429358e+02 2.613005830947e+02 2.625375241159e+02 2.640058368562e+02 2.685463548385e+02 2.701143480209e+02 2.701499894851e+02 2.701499999993e+02 2.701500000000e+02 1.128588469482e-01 1.128999734582e-01 7.612965648821e-02 7.653766368682e-02 7.730606800738e-02 7.861659880120e-02 7.990142309844e-02 8.173096573384e-02 5.000064062602e-02 5.000097129659e-02 7.395975306016e-01 7.419687984983e-01 8.880389435180e-01 8.923999440831e-01 9.003536998434e-01 9.149757474494e-01 9.200985769016e-01 9.182690342662e-01 9.499993593740e-01 9.499990287034e-01
5.616000000000e+06 1.155867475604e+06 2.570333240096e+02 2.572440263887e+02 2.576947407244e+02 2.584060921388e+02 2.594983688168e+02 2.610684405315e+02 2.623832761449e+02 2.639083620167e+02 2.685164479632e+02 2.701121365630e+02 2.701499880817e+02 2.701499999991e+02 2.701500000000e+02 1.126022910297e-01 1.126682421908e-01 7.574770787906e-02 7.623394311969e-02 7.704883342185e-02 7.839635816923e-02 7.972993401231e-02 8.159701413292e-02 5.000063649404e-02 5.000097058976e-02 7.398359433277e-01 7.421838487390e-01 8.883997278346e-01 8.926883015122e-01 9.006000870654e-01 9.151896310564e-01 9.202700659877e-01 9.184029858671e-01 9.499993635060e-01 9.499990294102e-01
5.702400000000e+06 1.155867475604e+06 2.585123844177e+02 2.585483699067e+02 2.586687558122e+02 2.589739404181e+02 2.596658465070e+02 2.609851043881e+02 2.622604963673e+02 2.638076095325e+02 2.684860115399e+02 2.701098493980e+02 2.701499865254e+02 2.701499999989e+02 2.701500000000e+02 1.130931165524e-01 1.131059253799e-01 7.642194597270e-02 7.664652479872e-02 7.718193367783e-02 7.831874270452e-02 7.959588083813e-02 8.146062769953e-02 5.000063234331e-02 5.000096985982e-02 7.393798295982e-01 7.417776149725e-01 8.877615613740e-01 8.922962982740e-01 9.004727036382e-01 9.152648714983e-01 9.204041191619e-01 9.185393723005e-01 9.499993676567e-01 9.499990301402e-01
