"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.436480000000e+07 1.155867496112e+06 2.693156852505e+02 2.698694470401e+02 2.711858613377e+02 2.732148241641e+02 2.732274818631e+02 2.728937876722e+02 2.725258645199e+02 2.720592945168e+02 2.702776428560e+02 2.695505905592e+02 2.700944346136e+02 2.701490079728e+02 2.701499936377e+02 1.223468656234e-01 1.237848906625e-01 1.086746770427e-01 7.417428689513e-01 8.830394059463e-01 1.824774100390e-01 1.428032288959e-01 1.242362557310e-01 5.000123183316e-02 5.000098306668e-02 7.986345991116e-01 5.784893618062e-01 8.653754381589e-01 1.163819089016e-01 3.971116310418e-02 8.032323545962e-01 8.536187062468e-01 8.739134087365e-01 9.499987681668e-01 9.499990169333e-01
2.445120000000e+07 1.155867496112e+06 2.696619733740e+02 2.701387253727e+02 2.712363143686e+02 2.731745357579e+02 2.732267395357e+02 2.728951432809e+02 2.725292608698e+02 2.720650463373e+02 2.702888532805e+02 2.695530464048e+02 2.700938499764e+02 2.701489848687e+02 2.701499934073e+02 1.232087800579e-01 1.246135684934e-01 1.092884817758e-01 4.643286478451e-01 8.748818728587e-01 1.827585361153e-01 1.430059379230e-01 1.243933977158e-01 5.000123665818e-02 5.000098373757e-02 7.977333664308e-01 5.776068542412e-01 8.647126816436e-01 4.442943990369e-01 4.242908044087e-02 8.029275802406e-01 8.533980691706e-01 8.737427999225e-01 9.499987633418e-01 9.499990162624e-01
2.453760000000e+07 1.155867496112e+06 2.703050168840e+02 2.706738918440e+02 2.715400312060e+02 2.730486955198e+02 2.732260758244e+02 2.728964577872e+02 2.725325996154e+02 2.720707161424e+02 2.702999569319e+02 2.695555337996e+02 2.700932647716e+02 2.701489613520e+02 2.701499931693e+02 1.251790739342e-01 1.266168892985e-01 1.135309497270e-01 2.418645115015e-01 8.674996494877e-01 1.830331422100e-01 1.432067275193e-01 1.245494445327e-01 5.000124147466e-02 5.000098441802e-02 7.956574822400e-01 5.754647982727e-01 8.601258840165e-01 7.090389256032e-01 4.521385981005e-02 8.026299202850e-01 8.531795178405e-01 8.735733743197e-01 9.499987585253e-01 9.499990155820e-01
2.462400000000e+07 1.155867496112e+06 2.686952862366e+02 2.692955512046e+02 2.705896852887e+02 2.724207247744e+02 2.732254525143e+02 2.728977327461e+02 2.725358836000e+02 2.720763082987e+02 2.703109610590e+02 2.695580503436e+02 2.700926791000e+02 2.701489374425e+02 2.701499929240e+02 1.210464333584e-01 1.223001231054e-01 1.027732508871e-01 1.372019400230e-01 8.605049978790e-01 1.833013949889e-01 1.434057117775e-01 1.247044824088e-01 5.000124628514e-02 5.000098510740e-02 7.999842833302e-01 5.800642675646e-01 8.717328690885e-01 8.340489053753e-01 4.807200150122e-02 8.023391896810e-01 8.529629281975e-01 8.734050384786e-01 9.499987537149e-01 9.499990148926e-01
2.471040000000e+07 1.155867496113e+06 2.681522377757e+02 2.687337936565e+02 2.700358984410e+02 2.720940233210e+02 2.732247526883e+02 2.728989694279e+02 2.725391150592e+02 2.720818262342e+02 2.703218710754e+02 2.695605942293e+02 2.700920930413e+02 2.701489131544e+02 2.701499926717e+02 1.201006668041e-01 1.211196017866e-01 9.879881511613e-02 1.252031745242e-01 8.525959390000e-01 1.835634114786e-01 1.436029723807e-01 1.248585745062e-01 5.000125109145e-02 5.000098580525e-02 8.009567498421e-01 5.813091118709e-01 8.759945210545e-01 8.479609961220e-01 5.101285303871e-02 8.020552586967e-01 8.527482114509e-01 8.732377239784e-01 9.499987489086e-01 9.499990141948e-01
2.479680000000e+07 1.155867496113e+06 2.691303007569e+02 2.695400061770e+02 2.705082607933e+02 2.721923199929e+02 2.732239370497e+02 2.729001662879e+02 2.725422940327e+02 2.720872703151e+02 2.703326860979e+02 2.695631654998e+02 2.700915066468e+02 2.701488884770e+02 2.701499924119e+02 1.219289843594e-01 1.228920258251e-01 1.021166890816e-01 1.281998875880e-01 8.433248371118e-01 1.838187150913e-01 1.437984591938e-01 1.250117000624e-01 5.000125589265e-02 5.000098651162e-02 7.990697058315e-01 5.794376313771e-01 8.724381845664e-01 8.447054897241e-01 5.407409411296e-02 8.017786499400e-01 8.525354222940e-01 8.730714535172e-01 9.499987441074e-01 9.499990134884e-01
2.488320000000e+07 1.155867496114e+06 2.687211161897e+02 2.691869482092e+02 2.702253961953e+02 2.718253443349e+02 2.732231697572e+02 2.729013186355e+02 2.725454178485e+02 2.720926374025e+02 2.703433979160e+02 2.695657662650e+02 2.700909199569e+02 2.701488633674e+02 2.701499921438e+02 1.210954147989e-01 1.220537647418e-01 1.000393496795e-01 1.186854138490e-01 8.345719742041e-01 1.840661447042e-01 1.439919532812e-01 1.251637386901e-01 5.000126068451e-02 5.000098722712e-02 7.999336848449e-01 5.803246920743e-01 8.746664943878e-01 8.550342245302e-01 5.756521022464e-02 8.015106294468e-01 8.523247991736e-01 8.729063579753e-01 9.499987393155e-01 9.499990127729e-01
2.496960000000e+07 1.155867496114e+06 2.681934420160e+02 2.686746491518e+02 2.697466090551e+02 2.714113179221e+02 2.732223238735e+02 2.729024279125e+02 2.725484874001e+02 2.720979294049e+02 2.703540091053e+02 2.695683955010e+02 2.700903330524e+02 2.701488378270e+02 2.701499918671e+02 1.201672877432e-01 1.210075842110e-01 9.709597846481e-02 1.116065608138e-01 8.249107179056e-01 1.843058452451e-01 1.441834539072e-01 1.253147117521e-01 5.000126546755e-02 5.000098795151e-02 8.008885253954e-01 5.814269084731e-01 8.778137119569e-01 8.626999649111e-01 6.241323901209e-02 8.012510379601e-01 8.521163430151e-01 8.727424143154e-01 9.499987345324e-01 9.499990120485e-01
2.505600000000e+07 1.155867496114e+06 2.679795803612e+02 2.684580015697e+02 2.695374032598e+02 2.712674427831e+02 2.732211151851e+02 2.729034995797e+02 2.725515076406e+02 2.721031533805e+02 2.703645331581e+02 2.695710491561e+02 2.700897460186e+02 2.701488119065e+02 2.701499915828e+02 1.198296569312e-01 1.206143364254e-01 9.598597496361e-02 1.096786066035e-01 8.111288682810e-01 1.845388491590e-01 1.443732176972e-01 1.254647903572e-01 5.000127024732e-02 5.000098868371e-02 8.012337544719e-01 5.818396487714e-01 8.789969292716e-01 8.647836066166e-01 7.000020778309e-02 8.009987487079e-01 8.519097745757e-01 8.725794368739e-01 9.499987297527e-01 9.499990113163e-01
2.514240000000e+07 1.155867496115e+06 2.700441458539e+02 2.702228420331e+02 2.707115155243e+02 2.717434168598e+02 2.732192767462e+02 2.729045293196e+02 2.725544743651e+02 2.721083041634e+02 2.703749578065e+02 2.695737304279e+02 2.700891589058e+02 2.701487855434e+02 2.701499912895e+02 1.243110724200e-01 1.248939999079e-01 1.038122072171e-01 1.170566069130e-01 7.903401984954e-01 1.847640752670e-01 1.445609283327e-01 1.256137961853e-01 5.000127501769e-02 5.000098942463e-02 7.965743753885e-01 5.773079246020e-01 8.706158529672e-01 8.567998571373e-01 8.494731080386e-02 8.007549395156e-01 8.517054383151e-01 8.724176194425e-01 9.499987249823e-01 9.499990105754e-01
2.522880000000e+07 1.155867496115e+06 2.702803393396e+02 2.705081137432e+02 2.710371638602e+02 2.719470167323e+02 2.732165396113e+02 2.729055198984e+02 2.725573906066e+02 2.721133861011e+02 2.703852910624e+02 2.695764368267e+02 2.700885717875e+02 2.701487587651e+02 2.701499909876e+02 1.250922650072e-01 1.259359611798e-01 1.069870465111e-01 1.213836292023e-01 7.601010029633e-01 1.849819860417e-01 1.447467246422e-01 1.257618246260e-01 5.000127978174e-02 5.000099017363e-02 7.957493011818e-01 5.761943664476e-01 8.671963507213e-01 8.521074615181e-01 1.127084489897e-01 8.005191047201e-01 8.515031832181e-01 8.722568585747e-01 9.499987202183e-01 9.499990098264e-01
2.531520000000e+07 1.155867496117e+06 2.659593846567e+02 2.667495916596e+02 2.684009160103e+02 2.706188665606e+02 2.732090353400e+02 2.729064705183e+02 2.725602563152e+02 2.721183994555e+02 2.703955322824e+02 2.695791682813e+02 2.700879847302e+02 2.701487315604e+02 2.701499906767e+02 1.173814480032e-01 1.182087778144e-01 9.122277924896e-02 1.030157120942e-01 6.839981382517e-01 1.851922703557e-01 1.449305521443e-01 1.259088540918e-01 5.000128453863e-02 5.000099093071e-02 8.036945144593e-01 5.843412971426e-01 8.840443504077e-01 8.719645223012e-01 1.922896368640e-01 8.002915820162e-01 8.513030687060e-01 8.720971778542e-01 9.499987154614e-01 9.499990090693e-01
2.540160000000e+07 1.155867496119e+06 2.677547225536e+02 2.680827218336e+02 2.688869817027e+02 2.703390373287e+02 2.731901007093e+02 2.729073850518e+02 2.725630766392e+02 2.721233510593e+02 2.704056947236e+02 2.695819209818e+02 2.700873977736e+02 2.701487039849e+02 2.701499903579e+02 1.194951456209e-01 1.199899968426e-01 9.304093795488e-02 1.008386651917e-01 5.415496485687e-01 1.853956579976e-01 1.451126929898e-01 1.260550576698e-01 5.000128929402e-02 5.000099169485e-02 8.015745491894e-01 5.824930646171e-01 8.821241957018e-01 8.743019222970e-01 3.479616083712e-01 8.000715747082e-01 8.511047877200e-01 8.719383894282e-01 9.499987107060e-01 9.499990083052e-01
2.548800000000e+07 1.155867496119e+06 2.691123493146e+02 2.693255482523e+02 2.698622515335e+02 2.708953856910e+02 2.731581203229e+02 2.729082559158e+02 2.725658481942e+02 2.721282370283e+02 2.704157689911e+02 2.695846972593e+02 2.700868109882e+02 2.701486759870e+02 2.701499900300e+02 1.218899546043e-01 1.223698888803e-01 9.775145698381e-02 1.055259919988e-01 4.063499504030e-01 1.855903325403e-01 1.452928814696e-01 1.262002940385e-01 5.000129404305e-02 5.000099246673e-02 7.991102513166e-01 5.799907368764e-01 8.771139980400e-01 8.692633132415e-01 4.966174816487e-01 7.998610605512e-01 8.509086296278e-01 8.717806469088e-01 9.499987059569e-01 9.499990075333e-01
2.557440000000e+07 1.155867496118e+06 2.677174797827e+02 2.681780423417e+02 2.691762982474e+02 2.706665931467e+02 2.730950845681e+02 2.729090654503e+02 2.725685668448e+02 2.721330533981e+02 2.704257457101e+02 2.695874993267e+02 2.700862244754e+02 2.701486475116e+02 2.701499896915e+02 1.194416245472e-01 1.201422983191e-01 9.426734201503e-02 1.034208176515e-01 2.863186135686e-01 1.857721787181e-01 1.454707966171e-01 1.263444162002e-01 5.000129878072e-02 5.000099324700e-02 8.016289552774e-01 5.823339728782e-01 8.808242212617e-01 8.715290114756e-01 6.287822746881e-01 7.996645202931e-01 8.507149439672e-01 8.716241100885e-01 9.499987012193e-01 9.499990067530e-01
2.566080000000e+07 1.155867496111e+06 2.658396134051e+02 2.664621625953e+02 2.678169133628e+02 2.698186006482e+02 2.728032666782e+02 2.729097880562e+02 2.725712366895e+02 2.721378072872e+02 2.704356391172e+02 2.695903231576e+02 2.700856382612e+02 2.701486186206e+02 2.701499893438e+02 1.172671567768e-01 1.178920291861e-01 8.935557086212e-02 9.750029647708e-02 1.673890944179e-01 1.859352211030e-01 1.456466544639e-01 1.264876087571e-01 5.000130351321e-02 5.000099403458e-02 8.038072168170e-01 5.846672509060e-01 8.860059690051e-01 8.778743591525e-01 7.597097341682e-01 7.994887291329e-01 8.505234956539e-01 8.714685785938e-01 9.499986964868e-01 9.499990059654e-01
2.574720000000e+07 1.155867496109e+06 2.666133782452e+02 2.670168107205e+02 2.679561386535e+02 2.695173528615e+02 2.721211257332e+02 2.729102273943e+02 2.725738508873e+02 2.721424981316e+02 2.704454475639e+02 2.695931689501e+02 2.700850524157e+02 2.701485892981e+02 2.701499889862e+02 1.180562359455e-01 1.185216800301e-01 8.977383534929e-02 9.588432624853e-02 1.259892297043e-01 1.860346850034e-01 1.458199504512e-01 1.266298280838e-01 5.000130823925e-02 5.000099482954e-02 8.030247061171e-01 5.840185297263e-01 8.855675698266e-01 8.795973144765e-01 8.051903026960e-01 7.993848621503e-01 8.503348341034e-01 8.713140999324e-01 9.499986917608e-01 9.499990051705e-01
2.583360000000e+07 1.155867496109e+06 2.670149854683e+02 2.673662169876e+02 2.681774965734e+02 2.695263958040e+02 2.718996712492e+02 2.729097333069e+02 2.725763883862e+02 2.721471276667e+02 2.704551755634e+02 2.695960353106e+02 2.700844669796e+02 2.701485595600e+02 2.701499886190e+02 1.185194782058e-01 1.189609000963e-01 9.047224507764e-02 9.593007337105e-02 1.202900876030e-01 1.859228439462e-01 1.459892177286e-01 1.267711003249e-01 5.000131296051e-02 5.000099563154e-02 8.025608760432e-01 5.835639914996e-01 8.848342029125e-01 8.795486040510e-01 8.114026541382e-01 7.995176089820e-01 8.501505564037e-01 8.711606458265e-01 9.499986870395e-01 9.499990043685e-01
2.592000000000e+07 1.155867496109e+06 2.673023975068e+02 2.676215088050e+02 2.683558397176e+02 2.695692074331e+02 2.716694675877e+02 2.729052775066e+02 2.725787839137e+02 2.721516964288e+02 2.704648274921e+02 2.695989209272e+02 2.700838819816e+02 2.701485294230e+02 2.701499882425e+02 1.188779402707e-01 1.193060442319e-01 9.106741882445e-02 9.614884260441e-02 1.156965097756e-01 1.849285499551e-01 1.461499789917e-01 1.269114158923e-01 5.000131767866e-02 5.000099644024e-02 8.021999073907e-01 5.832057254261e-01 8.842079935356e-01 8.793156090884e-01 8.163927034717e-01 8.006187421917e-01 8.499755372527e-01 8.710082268089e-01 9.499986823213e-01 9.499990035598e-01
2.600640000000e+07 1.155867496109e+06 2.680413860378e+02 2.682635838267e+02 2.687931294962e+02 2.697181004462e+02 2.713959765330e+02 2.728770824418e+02 2.725803839693e+02 2.721561782390e+02 2.704743872583e+02 2.696018296081e+02 2.700832975950e+02 2.701484987929e+02 2.701499878542e+02 1.199251932963e-01 1.202825000261e-01 9.266788376868e-02 9.693916452002e-02 1.113905029556e-01 1.791754604460e-01 1.462578835047e-01 1.270499371326e-01 5.000132238531e-02 5.000099725673e-02 8.011361601306e-01 5.821873921049e-01 8.825189039846e-01 8.784731632307e-01 8.210553489842e-01 8.068974854736e-01 8.498580629183e-01 8.708577529429e-01 9.499986776147e-01 9.499990027433e-01
2.609280000000e+07 1.155867496109e+06 2.674579221673e+02 2.677592081789e+02 2.684247019288e+02 2.694515547292e+02 2.711040851244e+02 2.727804003470e+02 2.725774064314e+02 2.721603693401e+02 2.704838461518e+02 2.696047631214e+02 2.700827139948e+02 2.701484676097e+02 2.701499874526e+02 1.190823816270e-01 1.195016267835e-01 9.130559530896e-02 9.555619665714e-02 1.077252930764e-01 1.644301838858e-01 1.460574226334e-01 1.271802668072e-01 5.000132707553e-02 5.000099808154e-02 8.019932803580e-01 5.830023199537e-01 8.839570925688e-01 8.799465801986e-01 8.250162764068e-01 8.229688281724e-01 8.500763125445e-01 8.707161739301e-01 9.499986729245e-01 9.499990019185e-01
2.617920000000e+07 1.155867496109e+06 2.677324975273e+02 2.679646992146e+02 2.684991184501e+02 2.693744683987e+02 2.708491260814e+02 2.725947321452e+02 2.725648802995e+02 2.721638874701e+02 2.704932252582e+02 2.696077159534e+02 2.700821310957e+02 2.701484359803e+02 2.701499870398e+02 1.194631442970e-01 1.198068931029e-01 9.156851140269e-02 9.518202197326e-02 1.050768379803e-01 1.472448364059e-01 1.452298195467e-01 1.272902671870e-01 5.000133175916e-02 5.000099891317e-02 8.016070728398e-01 5.826842607276e-01 8.836799347900e-01 8.803445973495e-01 8.278728376276e-01 8.416890119897e-01 8.509773124854e-01 8.705966763084e-01 9.499986682408e-01 9.499990010868e-01
2.626560000000e+07 1.155867496109e+06 2.677336859165e+02 2.679554256292e+02 2.684583654185e+02 2.692670029473e+02 2.706143948550e+02 2.723369501226e+02 2.725351790787e+02 2.721659713731e+02 2.705025253104e+02 2.696106876431e+02 2.700815489571e+02 2.701484039024e+02 2.701499866158e+02 1.194648507741e-01 1.197927534580e-01 9.142380577695e-02 9.467788272222e-02 1.029783043188e-01 1.334912185125e-01 1.433628979088e-01 1.273556834070e-01 5.000133643608e-02 5.000099975151e-02 8.016053364123e-01 5.826990194327e-01 8.838325042582e-01 8.808804061489e-01 8.301321607858e-01 8.566558590940e-01 8.530095997625e-01 8.705256111472e-01 9.499986635639e-01 9.499990002485e-01
2.635200000000e+07 1.155867496109e+06 2.663811745139e+02 2.667313396365e+02 2.674828614265e+02 2.685689013319e+02 2.701518435222e+02 2.720215609234e+02 2.724778835062e+02 2.721653371183e+02 2.705117467263e+02 2.696136777361e+02 2.700809676381e+02 2.701483713734e+02 2.701499861803e+02 1.178062082220e-01 1.181880749354e-01 8.841158542352e-02 9.182046764930e-02 9.954482083146e-02 1.232333675859e-01 1.400950298365e-01 1.273357528720e-01 5.000134110602e-02 5.000100059647e-02 8.032737177932e-01 5.843627485925e-01 8.869930337090e-01 8.839062085765e-01 8.338189112831e-01 8.678015706751e-01 8.565661861482e-01 8.705472632781e-01 9.499986588940e-01 9.499989994035e-01
2.643840000000e+07 1.155867496109e+06 2.665323202082e+02 2.667876875247e+02 2.673691556106e+02 2.682943629778e+02 2.697781399666e+02 2.716819716605e+02 2.723825807896e+02 2.721600555216e+02 2.705208893036e+02 2.696166857835e+02 2.700803871970e+02 2.701483383910e+02 2.701499857330e+02 1.179675598298e-01 1.182522569984e-01 8.810788143537e-02 9.085880091462e-02 9.727157350956e-02 1.159197274028e-01 1.354421259300e-01 1.271704813257e-01 5.000134576837e-02 5.000100144794e-02 8.031131243508e-01 5.842966193137e-01 8.873098592960e-01 8.849196609087e-01 8.362515736186e-01 8.757324552109e-01 8.616282693167e-01 8.707268054917e-01 9.499986542316e-01 9.499989985521e-01
2.652480000000e+07 1.155867496109e+06 2.672377802960e+02 2.673942121928e+02 2.677709737028e+02 2.684330917524e+02 2.696292088977e+02 2.713791903702e+02 2.722479195061e+02 2.721477380718e+02 2.705299517337e+02 2.696197113430e+02 2.700798076922e+02 2.701483049527e+02 2.701499852738e+02 1.187952264159e-01 1.189976974121e-01 8.922090073604e-02 9.133494583903e-02 9.646169379590e-02 1.111571086233e-01 1.300928702526e-01 1.267897952169e-01 5.000135042197e-02 5.000100230583e-02 8.022833417612e-01 5.835259126688e-01 8.861469906288e-01 8.844182176410e-01 8.371163438873e-01 8.808858527252e-01 8.674444527080e-01 8.711403411186e-01 9.499986495780e-01 9.499989976942e-01
2.661120000000e+07 1.155867496109e+06 2.670107521502e+02 2.672044314989e+02 2.676377598494e+02 2.683223623326e+02 2.694619047038e+02 2.711134665348e+02 2.720827109176e+02 2.721259537244e+02 2.705389309142e+02 2.696227539776e+02 2.700792291813e+02 2.701482710562e+02 2.701499848022e+02 1.185143750346e-01 1.187530320067e-01 8.883933368818e-02 9.095335356589e-02 9.560726700213e-02 1.078314879819e-01 1.248833835519e-01 1.261323016611e-01 5.000135506468e-02 5.000100317005e-02 8.025659904265e-01 5.837793927355e-01 8.865461851889e-01 8.848201394312e-01 8.380274483627e-01 8.844769609668e-01 8.731039332166e-01 8.718544988751e-01 9.499986449353e-01 9.499989968299e-01
2.669760000000e+07 1.155867496109e+06 2.647949338984e+02 2.651985863039e+02 2.660487916217e+02 2.672262057997e+02 2.688442597936e+02 2.707745052789e+02 2.718857112726e+02 2.720920070741e+02 2.705478210540e+02 2.696258132567e+02 2.700786517217e+02 2.701482366993e+02 2.701499843182e+02 1.163704347269e-01 1.166972543834e-01 8.510137368597e-02 8.773773938630e-02 9.286971002333e-02 1.043783404424e-01 1.199786630738e-01 1.251458268437e-01 5.000135969292e-02 5.000100404050e-02 8.046833872807e-01 5.858880000215e-01 8.904237276086e-01 8.881874409892e-01 8.409368159962e-01 8.881972539283e-01 8.784265702223e-01 8.729258148115e-01 9.499986403071e-01 9.499989959595e-01
2.678400000000e+07 1.155867496109e+06 2.653717802403e+02 2.656032681754e+02 2.661422726081e+02 2.670243063756e+02 2.684694584455e+02 2.704275285818e+02 2.716608807238e+02 2.720431127343e+02 2.705566125701e+02 2.696288887545e+02 2.700780753701e+02 2.701482018797e+02 2.701499838214e+02 1.168447097027e-01 1.170491480312e-01 8.528764072473e-02 8.723577038160e-02 9.146301992065e-02 1.014931033404e-01 1.155447433296e-01 1.238003158554e-01 5.000136430102e-02 5.000100491710e-02 8.042218210419e-01 5.855299700756e-01 8.902321365625e-01 8.887094468260e-01 8.424250329630e-01 8.912971530329e-01 8.832318234351e-01 8.743866857144e-01 9.499986356990e-01 9.499989950829e-01
2.687040000000e+07 1.155867496109e+06 2.673908932068e+02 2.674027236667e+02 2.674925724922e+02 2.678083916567e+02 2.686456899113e+02 2.702186897598e+02 2.714398852278e+02 2.719782587855e+02 2.705652908585e+02 2.696319800506e+02 2.700775001831e+02 2.701481665952e+02 2.701499833116e+02 1.189933217934e-01 1.190089347805e-01 8.843791889627e-02 8.933046730880e-02 9.210400694358e-02 9.999354069953e-02 1.120160843751e-01 1.221387934207e-01 5.000136888052e-02 5.000100579973e-02 8.020833465430e-01 5.835142825388e-01 8.869655457801e-01 8.865242689961e-01 8.417475451698e-01 8.929044949360e-01 8.870502019822e-01 8.761900410057e-01 9.499986311195e-01 9.499989942003e-01
2.695680000000e+07 1.155867496109e+06 2.640027658051e+02 2.644352694597e+02 2.653212929363e+02 2.664911061277e+02 2.680347427889e+02 2.699145176733e+02 2.712102383077e+02 2.718969433291e+02 2.705738350339e+02 2.696350867288e+02 2.700769262166e+02 2.701481308437e+02 2.701499827885e+02 1.157892266329e-01 1.160973647538e-01 8.376057501488e-02 8.601471116282e-02 9.001698526974e-02 9.805840271447e-02 1.089684527972e-01 1.202288505555e-01 5.000137341939e-02 5.000100668833e-02 8.052429392332e-01 5.864953880631e-01 8.917968216279e-01 8.899743850930e-01 8.439491585697e-01 8.949741393602e-01 8.903427359586e-01 8.782620851409e-01 9.499986265806e-01 9.499989933117e-01
2.704320000000e+07 1.155867496110e+06 2.637227802364e+02 2.640398790474e+02 2.647485081329e+02 2.658268150818e+02 2.674537968349e+02 2.695385553686e+02 2.709568663600e+02 2.717980867464e+02 2.705822166750e+02 2.696382083764e+02 2.700763535261e+02 2.701480946231e+02 2.701499822518e+02 1.156004484494e-01 1.158148591891e-01 8.282221627582e-02 8.467252987205e-02 8.833314743784e-02 9.599183976273e-02 1.061433080080e-01 1.181281936640e-01 5.000137790128e-02 5.000100758279e-02 8.054231637735e-01 5.867801003846e-01 8.927508973459e-01 8.913559305537e-01 8.457154093537e-01 8.971776506142e-01 8.933893750657e-01 8.805397254930e-01 9.499986220987e-01 9.499989924172e-01
2.712960000000e+07 1.155867496110e+06 2.650846174774e+02 2.652126073645e+02 2.655417408931e+02 2.661673221480e+02 2.673642798185e+02 2.692516370612e+02 2.707028131457e+02 2.716822538979e+02 2.705903986485e+02 2.696413445826e+02 2.700757821667e+02 2.701480579314e+02 2.701499817014e+02 1.166026583723e-01 1.167090235129e-01 8.414779873023e-02 8.533814644923e-02 8.809504581858e-02 9.460739496204e-02 1.037356023215e-01 1.159247964877e-01 5.000138230471e-02 5.000100848303e-02 8.044579195286e-01 5.858760664140e-01 8.914014036564e-01 8.906720329146e-01 8.459643412123e-01 8.986492977780e-01 8.959806715212e-01 8.829270841859e-01 9.499986176953e-01 9.499989915170e-01
2.721600000000e+07 1.155867496110e+06 2.630452924945e+02 2.634078238862e+02 2.641772692108e+02 2.652658036288e+02 2.668387544566e+02 2.689102071205e+02 2.704382350493e+02 2.715501519258e+02 2.705983340726e+02 2.696444949372e+02 2.700752121930e+02 2.701480207666e+02 2.701499811368e+02 1.151745609901e-01 1.153972847255e-01 8.197178525985e-02 8.366550931071e-02 8.679447777911e-02 9.313503660916e-02 1.015743029771e-01 1.136913736791e-01 5.000138660243e-02 5.000100938894e-02 8.058268968156e-01 5.871994070245e-01 8.936100951348e-01 8.923855604538e-01 8.473200081696e-01 9.002097389621e-01 8.983018449526e-01 8.853449491782e-01 9.499986133976e-01 9.499989906111e-01
2.730240000000e+07 1.155867496109e+06 2.631229532374e+02 2.633854310178e+02 2.639825977504e+02 2.649264871364e+02 2.664416581470e+02 2.685619482925e+02 2.701631436525e+02 2.714025871174e+02 2.706059654643e+02 2.696476590284e+02 2.700746436590e+02 2.701479831267e+02 2.701499805579e+02 1.152213181392e-01 1.153831919296e-01 8.169914753881e-02 8.310393989719e-02 8.590843414552e-02 9.179512266795e-02 9.961967351705e-02 1.114832763427e-01 5.000139076078e-02 5.000101030045e-02 8.057827683194e-01 5.872135285032e-01 8.938843569001e-01 8.929568774193e-01 8.482393336151e-01 9.016250452151e-01 9.003803264830e-01 8.877330638437e-01 9.499986092392e-01 9.499989896995e-01
2.738880000000e+07 1.155867496109e+06 2.646015538052e+02 2.646917658310e+02 2.649391098585e+02 2.654503278753e+02 2.665120115956e+02 2.683444906768e+02 2.699117246361e+02 2.712437832796e+02 2.706132242735e+02 2.696508364397e+02 2.700740766185e+02 2.701479450099e+02 2.701499799644e+02 1.162216086826e-01 1.162904418286e-01 8.312424510116e-02 8.398534231538e-02 8.605997602363e-02 9.102862528944e-02 9.804176088131e-02 1.093812738081e-01 5.000139473933e-02 5.000101121746e-02 8.048273206413e-01 5.863003286620e-01 8.924444734839e-01 8.920592378367e-01 8.480823648682e-01 9.024323787044e-01 9.019582391187e-01 8.900039200591e-01 9.499986052607e-01 9.499989887825e-01
2.747520000000e+07 1.155867496109e+06 2.659046674942e+02 2.659133203101e+02 2.659745977546e+02 2.661993911629e+02 2.668537178022e+02 2.682870170775e+02 2.697175654229e+02 2.710824250782e+02 2.706200312655e+02 2.696540267472e+02 2.700735111245e+02 2.701479064144e+02 2.701499793559e+02 1.173289056639e-01 1.173371774521e-01 8.495596804317e-02 8.540317715256e-02 8.682938718119e-02 9.083412053156e-02 9.693614250715e-02 1.074826910436e-01 5.000139849098e-02 5.000101213986e-02 8.037463313930e-01 5.852360049698e-01 8.905731540183e-01 8.906050823750e-01 8.472837219396e-01 9.026369610783e-01 9.030638574928e-01 8.920525657349e-01 9.499986015090e-01 9.499989878601e-01
2.756160000000e+07 1.155867496007e+06 2.671575320566e+02 2.671033954166e+02 2.670231834084e+02 2.670265640123e+02 2.673383672503e+02 2.683644732161e+02 2.695956277442e+02 2.709292317635e+02 2.706262983022e+02 2.696572295151e+02 2.700729472296e+02 2.701478673383e+02 2.701499787323e+02 1.186942507902e-01 1.186271954912e-01 8.723304348149e-02 8.724125471938e-02 8.802708397458e-02 9.109701630462e-02 9.628557352295e-02 1.058628743696e-01 5.000140196293e-02 5.000101306757e-02 8.023850790430e-01 5.839096091566e-01 8.882203352282e-01 8.887037496066e-01 8.460353678885e-01 9.023604202492e-01 9.037144264770e-01 8.937982968154e-01 9.499985980371e-01 9.499989869324e-01
