"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.155878869430e+06 2.556779330287e+02 2.566881485970e+02 2.586297024940e+02 2.610452680424e+02 2.633760955425e+02 2.647608291041e+02 2.651674447746e+02 2.657027365519e+02 2.694145470801e+02 2.701472701188e+02 2.701499999147e+02 2.701500000000e+02 2.701500000000e+02 1.122054355055e-01 1.124968457841e-01 7.639368974166e-02 7.837470088248e-02 8.089935017991e-02 8.284144845548e-02 8.349900888063e-02 8.444036661449e-02 5.009473087057e-02 5.011783307829e-02 7.402058820734e-01 7.423430486662e-01 8.877884241584e-01 8.906312755405e-01 8.968333257023e-01 9.107781404437e-01 9.165009911194e-01 9.155596333855e-01 9.499052691294e-01 9.498821669217e-01
3.283200000000e+06 1.155878869430e+06 2.568357241243e+02 2.572387715376e+02 2.581543676781e+02 2.596563752205e+02 2.617795270603e+02 2.639218336701e+02 2.649147679454e+02 2.657043297307e+02 2.693759618840e+02 2.701468477876e+02 2.701499998910e+02 2.701500000000e+02 2.701500000000e+02 1.125415408245e-01 1.126665823768e-01 7.605815776903e-02 7.717434443260e-02 7.909078248342e-02 8.161570681371e-02 8.308485368297e-02 8.444330918675e-02 5.009376282552e-02 5.011781651305e-02 7.398924456250e-01 7.421853892378e-01 8.881066257205e-01 8.917916259395e-01 8.986224217092e-01 9.120125525648e-01 9.169151463170e-01 9.155566908132e-01 9.499062371745e-01 9.498821834870e-01
3.369600000000e+06 1.155878869430e+06 2.580458912529e+02 2.582553866901e+02 2.587547720351e+02 2.596649372490e+02 2.612099793197e+02 2.632865217797e+02 2.645819281811e+02 2.656387669920e+02 2.693380956713e+02 2.701463801451e+02 2.701499998616e+02 2.701500000000e+02 2.701500000000e+02 1.129309979873e-01 1.130029152949e-01 7.648456249823e-02 7.718120477247e-02 7.852992335181e-02 8.078713113443e-02 8.256575075109e-02 8.432294053398e-02 5.009283187533e-02 5.011779817598e-02 7.395304978653e-01 7.418732583723e-01 8.877019940939e-01 8.917850434538e-01 8.991704278524e-01 9.128399028794e-01 9.174342492489e-01 9.156770594660e-01 9.499071681247e-01 9.498822018240e-01
3.456000000000e+06 1.155878869430e+06 2.571513393284e+02 2.574452609944e+02 2.580792981940e+02 2.590912522389e+02 2.606471424445e+02 2.627591895866e+02 2.642347949580e+02 2.655224046484e+02 2.693009873860e+02 2.701458648033e+02 2.701499998256e+02 2.701500000000e+02 2.701500000000e+02 1.126390791146e-01 1.127323946569e-01 7.600654021313e-02 7.673467645927e-02 7.801149353814e-02 8.015434746466e-02 8.205367664630e-02 8.411289505880e-02 5.009193733306e-02 5.011777797515e-02 7.398017406681e-01 7.421243042032e-01 8.881554467900e-01 8.922122574348e-01 8.996738326107e-01 9.134675174244e-01 9.179463233537e-01 9.158871049412e-01 9.499080626669e-01 9.498822220248e-01
3.542400000000e+06 1.155878869431e+06 2.594073096149e+02 2.594380309058e+02 2.595680912786e+02 2.599435976027e+02 2.608407202237e+02 2.625165429075e+02 2.639601038710e+02 2.653830724061e+02 2.692646219520e+02 2.701452994574e+02 2.701499997816e+02 2.701500000000e+02 2.701500000000e+02 1.134255434818e-01 1.134374951465e-01 7.710396293771e-02 7.740789131220e-02 7.818602663906e-02 7.987813833132e-02 8.166790363427e-02 8.386722399902e-02 5.009107727865e-02 5.011775582219e-02 7.390703650078e-01 7.414692420301e-01 8.871100817017e-01 8.915672120555e-01 8.995047045128e-01 9.137402492769e-01 9.183320963657e-01 9.161327760010e-01 9.499089227213e-01 9.498822441778e-01
3.628800000000e+06 1.155878869431e+06 2.621379492686e+02 2.619853561259e+02 2.617281047208e+02 2.615228318776e+02 2.616624394031e+02 2.626279437913e+02 2.638301042727e+02 2.652545083746e+02 2.692289376660e+02 2.701446818949e+02 2.701499997283e+02 2.701500000000e+02 2.701500000000e+02 1.146632240695e-01 1.145830334601e-01 7.903853478486e-02 7.883321939421e-02 7.897229464874e-02 8.000383599915e-02 8.149093188818e-02 8.364596204462e-02 5.009024884405e-02 5.011773163266e-02 7.379054050139e-01 7.403926198308e-01 8.852318837710e-01 8.901836712022e-01 8.987384801975e-01 9.136162285607e-01 9.185090681118e-01 9.163540379554e-01 9.499097511560e-01 9.498822683673e-01
3.715200000000e+06 1.155878869432e+06 2.630621723932e+02 2.629522992702e+02 2.627413365015e+02 2.624972884831e+02 2.623974349199e+02 2.629032373255e+02 2.638294849677e+02 2.651589337427e+02 2.691938432843e+02 2.701440100023e+02 2.701499996640e+02 2.701500000000e+02 2.701500000000e+02 1.151846808177e-01 1.151192326403e-01 8.013371709393e-02 7.985660042956e-02 7.974577626886e-02 8.032264661925e-02 8.149009712047e-02 8.348472521060e-02 5.008944868356e-02 5.011770532634e-02 7.374067117122e-01 7.398809040646e-01 8.841507575282e-01 8.891766185417e-01 8.979781999082e-01 9.133009673957e-01 9.185099028795e-01 9.165152747894e-01 9.499105513164e-01 9.498822946737e-01
3.801600000000e+06 1.155878869147e+06 2.627770208434e+02 2.627703550068e+02 2.627504830030e+02 2.627207619668e+02 2.627517819344e+02 2.631474228008e+02 2.638912066664e+02 2.650993841172e+02 2.691592383671e+02 2.701432817684e+02 2.701499995869e+02 2.701500000000e+02 2.701500000000e+02 1.150168502517e-01 1.150130047010e-01 8.014428023693e-02 8.011000351733e-02 8.014578141024e-02 8.061567527368e-02 8.157367747142e-02 8.338562514358e-02 5.008867346569e-02 5.011767682740e-02 7.375677618309e-01 7.399827044772e-01 8.841402729141e-01 8.889256386235e-01 8.975826429520e-01 9.130103330380e-01 9.184263225286e-01 9.166143748564e-01 9.499113265343e-01 9.498823231726e-01
3.888000000000e+06 1.155878869149e+06 2.647988725622e+02 2.646112872065e+02 2.642574270994e+02 2.638261569521e+02 2.634520900993e+02 2.634884831637e+02 2.640175636511e+02 2.650768281807e+02 2.691250324042e+02 2.701424952867e+02 2.701499994949e+02 2.701500000000e+02 2.701500000000e+02 1.163735160773e-01 1.162289862515e-01 8.208647261655e-02 8.148587632164e-02 8.099569598149e-02 8.104221147060e-02 8.174724948617e-02 8.334835664818e-02 5.008792028812e-02 5.011764606446e-02 7.362512843360e-01 7.388050312484e-01 8.821958051378e-01 8.875526551382e-01 8.967371511803e-01 9.125858486316e-01 9.182527505138e-01 9.166516433518e-01 9.499120797119e-01 9.498823539355e-01
3.974400000000e+06 1.155878869149e+06 2.643782677526e+02 2.643338716042e+02 2.642269965186e+02 2.640449184620e+02 2.638150795204e+02 2.637867164349e+02 2.641706580784e+02 2.650855800371e+02 2.690911590445e+02 2.701416487556e+02 2.701499993856e+02 2.701500000000e+02 2.701500000000e+02 1.160555377166e-01 1.160232238836e-01 8.204276321798e-02 8.178553641657e-02 8.147096542882e-02 8.143290000641e-02 8.196212311607e-02 8.336279971025e-02 5.008718694691e-02 5.011761297070e-02 7.365627805440e-01 7.390061819596e-01 8.822399079374e-01 8.872514730796e-01 8.962615462298e-01 9.121956054311e-01 9.180378768839e-01 9.166372002898e-01 9.499128130531e-01 9.498823870293e-01
4.060800000000e+06 1.155878869149e+06 2.648876760240e+02 2.648068677934e+02 2.646440288151e+02 2.644160661833e+02 2.641550802603e+02 2.640564915730e+02 2.643327046547e+02 2.651181417258e+02 2.690575839199e+02 2.701407404783e+02 2.701499992565e+02 2.701500000000e+02 2.701500000000e+02 1.164435360465e-01 1.163797772946e-01 8.266070688723e-02 8.231778499958e-02 8.194029194468e-02 8.180167048462e-02 8.219523775496e-02 8.341672953770e-02 5.008647204484e-02 5.011757748378e-02 7.361824606045e-01 7.386571553674e-01 8.816150649977e-01 8.867147668849e-01 8.957900325475e-01 9.118260492779e-01 9.178047622450e-01 9.165832704623e-01 9.499135279552e-01 9.498824225162e-01
4.147200000000e+06 1.155878869149e+06 2.678298760858e+02 2.674905003880e+02 2.668384012703e+02 2.659951919844e+02 2.650965166085e+02 2.645025781623e+02 2.645551510049e+02 2.651783505708e+02 2.690243081221e+02 2.701397688618e+02 2.701499991047e+02 2.701500000000e+02 2.701500000000e+02 1.196047408575e-01 1.191262001725e-01 8.679365519921e-02 8.499611664110e-02 8.338118895406e-02 8.244642909636e-02 8.252522042064e-02 8.351726219360e-02 5.008577499932e-02 5.011753954586e-02 7.330013627348e-01 7.359039684378e-01 8.773730377180e-01 8.839838693032e-01 8.943318292146e-01 9.111772404549e-01 9.174747795794e-01 9.164827378064e-01 9.499142250007e-01 9.498824604541e-01
4.233600000000e+06 1.155878869149e+06 2.693751649813e+02 2.690263814818e+02 2.683212326194e+02 2.673223659310e+02 2.661052739039e+02 2.650717698719e+02 2.648518190326e+02 2.652727223901e+02 2.689913696764e+02 2.701387324161e+02 2.701499989270e+02 2.701500000000e+02 2.701500000000e+02 1.224869838781e-01 1.217063589141e-01 9.094952370881e-02 8.798532845589e-02 8.521350402773e-02 8.334032866431e-02 8.298444216723e-02 8.367700041921e-02 5.008509600877e-02 5.011749910361e-02 7.300099821920e-01 7.332399852179e-01 8.730261823304e-01 8.808881990826e-01 8.924572963159e-01 9.102724641977e-01 9.170155578328e-01 9.163229995808e-01 9.499149039912e-01 9.498825008964e-01
4.320000000000e+06 1.155878869149e+06 2.664699719226e+02 2.665460066996e+02 2.666191013971e+02 2.665285573533e+02 2.661012034833e+02 2.654010232062e+02 2.651221889571e+02 2.653886039856e+02 2.689588416215e+02 2.701376297548e+02 2.701499987198e+02 2.701500000000e+02 2.701500000000e+02 1.179003815357e-01 1.179824254537e-01 8.629502290643e-02 8.609594310098e-02 8.520538120383e-02 8.389883838917e-02 8.342348937634e-02 8.387685916156e-02 5.008443595405e-02 5.011745610816e-02 7.347330252908e-01 7.370631601174e-01 8.778898131913e-01 8.828499688395e-01 8.924656506295e-01 9.097042821345e-01 9.165765106237e-01 9.161231408384e-01 9.499155640460e-01 9.498825438918e-01
4.406400000000e+06 1.155878869149e+06 2.570605330889e+02 2.579363388666e+02 2.596181882672e+02 2.617114798046e+02 2.637234327855e+02 2.648660277100e+02 2.651242529357e+02 2.654728288960e+02 2.689268198947e+02 2.701364595948e+02 2.701499984791e+02 2.701500000000e+02 2.701500000000e+02 1.126107388270e-01 1.128939488722e-01 7.714382165676e-02 7.902171377104e-02 8.134854930011e-02 8.300728644807e-02 8.342692057805e-02 8.402476645807e-02 5.008379610752e-02 5.011741051520e-02 7.398280884346e-01 7.419743890374e-01 8.870718277754e-01 8.899990008442e-01 8.963842333976e-01 9.106102426221e-01 9.165730794220e-01 9.159752335419e-01 9.499162038925e-01 9.498825894848e-01
4.492800000000e+06 1.155878869149e+06 2.563591849955e+02 2.568638104125e+02 2.579591370874e+02 2.596472407919e+02 2.618838309922e+02 2.639882236475e+02 2.648676562424e+02 2.654846643226e+02 2.688954002742e+02 2.701352207587e+02 2.701499982009e+02 2.701499999999e+02 2.701500000000e+02 1.123992277039e-01 1.125501119954e-01 7.592466976458e-02 7.716703222133e-02 7.919778864979e-02 8.170691224810e-02 8.300960366156e-02 8.404573308469e-02 5.008317765568e-02 5.011736228498e-02 7.400249518256e-01 7.422935488063e-01 8.882328102942e-01 8.917986417796e-01 8.985174808723e-01 9.119211185797e-01 9.169903963384e-01 9.159542669153e-01 9.499168223443e-01 9.498826377150e-01
4.579200000000e+06 1.155878869149e+06 2.574125166768e+02 2.576745586215e+02 2.582849636574e+02 2.593549508039e+02 2.610807163120e+02 2.632543928798e+02 2.645045481334e+02 2.654221121931e+02 2.688646523912e+02 2.701339121754e+02 2.701499978802e+02 2.701499999999e+02 2.701500000000e+02 1.127218769456e-01 1.128069261571e-01 7.614883114128e-02 7.693667180639e-02 7.840785497362e-02 8.074722796395e-02 8.244910900970e-02 8.393543195186e-02 5.008258120813e-02 5.011731138240e-02 7.397247880362e-01 7.420551403409e-01 8.880207806136e-01 8.920193106684e-01 8.992892361864e-01 9.128795917043e-01 9.175508909903e-01 9.160645680481e-01 9.499174187919e-01 9.498826886176e-01
4.665600000000e+06 1.155878869149e+06 2.577056540796e+02 2.579220192028e+02 2.584141003284e+02 2.592658384754e+02 2.606902902988e+02 2.627275747026e+02 2.641411374076e+02 2.653055876904e+02 2.688346001550e+02 2.701325328821e+02 2.701499975121e+02 2.701499999999e+02 2.701500000000e+02 1.128171538071e-01 1.128891340276e-01 7.623960494633e-02 7.686780576735e-02 7.805006534402e-02 8.011784838016e-02 8.192029118320e-02 8.373326150049e-02 5.008200646994e-02 5.011725777708e-02 7.396362648312e-01 7.419788570289e-01 8.879347325464e-01 8.920851500547e-01 8.996364861597e-01 9.135036005442e-01 9.180797088168e-01 9.162667384995e-01 9.499179935301e-01 9.498827422229e-01
4.752000000000e+06 1.155878869149e+06 2.562642387135e+02 2.565993941615e+02 2.573111067521e+02 2.584127662191e+02 2.600428770491e+02 2.622179360035e+02 2.637780534834e+02 2.651514770984e+02 2.688052123695e+02 2.701310820242e+02 2.701499970909e+02 2.701499999999e+02 2.701500000000e+02 1.123715556842e-01 1.124702378189e-01 7.549841678438e-02 7.623866142324e-02 7.749028966922e-02 7.955015037617e-02 8.142104274011e-02 8.347225949820e-02 5.008145212996e-02 5.011720144331e-02 7.400507471486e-01 7.423677860834e-01 8.886341636945e-01 8.926838307621e-01 9.001767381345e-01 9.140631026914e-01 9.185789572599e-01 9.165277405018e-01 9.499185478700e-01 9.498827985567e-01
4.838400000000e+06 1.155878869150e+06 2.575091433025e+02 2.576532394716e+02 2.580075136685e+02 2.586816878682e+02 2.599127369949e+02 2.618726069909e+02 2.634585996151e+02 2.649782521933e+02 2.687764038903e+02 2.701295588539e+02 2.701499966107e+02 2.701499999999e+02 2.701500000000e+02 1.127530037022e-01 1.127999308256e-01 7.595752016087e-02 7.643132642608e-02 7.738245582978e-02 7.918620706257e-02 8.100373860956e-02 8.318718096602e-02 5.008091594993e-02 5.011714236004e-02 7.396958655281e-01 7.420616315896e-01 8.882017791223e-01 8.925010389540e-01 9.002803734512e-01 9.144200285283e-01 9.189962613904e-01 9.168128190340e-01 9.499190840501e-01 9.498828576400e-01
4.924800000000e+06 1.155878869148e+06 2.589102261317e+02 2.589492146898e+02 2.590768816949e+02 2.594060920162e+02 2.601885844548e+02 2.617486664489e+02 2.632278899766e+02 2.648073918954e+02 2.687480461280e+02 2.701279627276e+02 2.701499960650e+02 2.701499999998e+02 2.701500000000e+02 1.132372538473e-01 1.132516850910e-01 7.672382228729e-02 7.697647787836e-02 7.761282779316e-02 7.905938675756e-02 8.071419233307e-02 8.291418172394e-02 5.008039501445e-02 5.011708051074e-02 7.392457578604e-01 7.416421680300e-01 8.874739263976e-01 8.919812267504e-01 9.000587974251e-01 9.145440682685e-01 9.192858076669e-01 9.170858182761e-01 9.499196049855e-01 9.498829194893e-01
5.011200000000e+06 1.155878869148e+06 2.564120594176e+02 2.567364446049e+02 2.573970005620e+02 2.583534228674e+02 2.596821448675e+02 2.614924537718e+02 2.630049725499e+02 2.646402955381e+02 2.687199816991e+02 2.701262931002e+02 2.701499954467e+02 2.701499999998e+02 2.701500000000e+02 1.124147342608e-01 1.125114101358e-01 7.555348461311e-02 7.619681365167e-02 7.719501100283e-02 7.880326811665e-02 8.044327280495e-02 8.265468135286e-02 5.007988603534e-02 5.011701588319e-02 7.400105017645e-01 7.423295116136e-01 8.885824484823e-01 8.927234697288e-01 9.004601757839e-01 9.147940301050e-01 9.195567271950e-01 9.173453186471e-01 9.499201139647e-01 9.498829841168e-01
5.097600000000e+06 1.155878869150e+06 2.577942747215e+02 2.578951180084e+02 2.581554906264e+02 2.586757957257e+02 2.596614649314e+02 2.613167691560e+02 2.628080372978e+02 2.644792765492e+02 2.686920394012e+02 2.701245495186e+02 2.701499947482e+02 2.701499999997e+02 2.701500000000e+02 1.128464626200e-01 1.128801060536e-01 7.605893267617e-02 7.642705100776e-02 7.717842183178e-02 7.863218132877e-02 8.021079867836e-02 8.241129775508e-02 5.007938563945e-02 5.011694846919e-02 7.396090359995e-01 7.419872346248e-01 8.881058930233e-01 8.925051005476e-01 9.004760674431e-01 9.149605934873e-01 9.197892013216e-01 9.175887022449e-01 9.499206143606e-01 9.498830515308e-01
5.184000000000e+06 1.155878869150e+06 2.608480473425e+02 2.606977067978e+02 2.604509368060e+02 2.602722674831e+02 2.604525753350e+02 2.614551416865e+02 2.627224597079e+02 2.643419044960e+02 2.686640498336e+02 2.701227316131e+02 2.701499939616e+02 2.701499999997e+02 2.701500000000e+02 1.140303403756e-01 1.139626612870e-01 7.783843289939e-02 7.768408549788e-02 7.783986251938e-02 7.876663024561e-02 8.011170798748e-02 8.220861862985e-02 5.007889064822e-02 5.011687826421e-02 7.385041127183e-01 7.409782268671e-01 8.864020895767e-01 8.913009620784e-01 8.998397986613e-01 9.148297272348e-01 9.198882920125e-01 9.177913813702e-01 9.499211093518e-01 9.498831217358e-01
5.270400000000e+06 1.155878869150e+06 2.612887874013e+02 2.612316671288e+02 2.611230619999e+02 2.610139197015e+02 2.610660393216e+02 2.617101720059e+02 2.627369385940e+02 2.642406793215e+02 2.686358612778e+02 2.701208390875e+02 2.701499930781e+02 2.701499999996e+02 2.701500000000e+02 1.142356517524e-01 1.142084419451e-01 7.844764024839e-02 7.834549507116e-02 7.839411125438e-02 7.902039200572e-02 8.012839266317e-02 8.206208890700e-02 5.007839834345e-02 5.011680526705e-02 7.383106419662e-01 7.407470085794e-01 8.858100527795e-01 8.906597076877e-01 8.993026022521e-01 9.145821726132e-01 9.198716073368e-01 9.179379110930e-01 9.499216016566e-01 9.498831947329e-01
5.356800000000e+06 1.155878869150e+06 2.593141978182e+02 2.594955689045e+02 2.598466062558e+02 2.603121030468e+02 2.609030220973e+02 2.617783296856e+02 2.627509704098e+02 2.641660664728e+02 2.686073518753e+02 2.701188717093e+02 2.701499920885e+02 2.701499999995e+02 2.701500000000e+02 1.133895487630e-01 1.134599814030e-01 7.732823097702e-02 7.771823592104e-02 7.824302343396e-02 7.908956211182e-02 8.014459330404e-02 8.195557027224e-02 5.007790665132e-02 5.011672947938e-02 7.391039204338e-01 7.414482912027e-01 8.868945886317e-01 8.912679775939e-01 8.994493959862e-01 9.145145704637e-01 9.198554066960e-01 9.180444297278e-01 9.499220933487e-01 9.498832705206e-01
5.443200000000e+06 1.155878869150e+06 2.566209120366e+02 2.569834775974e+02 2.577186684351e+02 2.587522117235e+02 2.600535068675e+02 2.615260113454e+02 2.626673159720e+02 2.640917181536e+02 2.685784332632e+02 2.701168292992e+02 2.701499909830e+02 2.701499999994e+02 2.701500000000e+02 1.124766701348e-01 1.125868671178e-01 7.576354612922e-02 7.648269106567e-02 7.749916417306e-02 7.883636055458e-02 8.004846034386e-02 8.185065765285e-02 5.007741416865e-02 5.011665090532e-02 7.399528171180e-01 7.422594066774e-01 8.883848053236e-01 8.924522248026e-01 9.001682027698e-01 9.147617743708e-01 9.199515396561e-01 9.181493423472e-01 9.499225858313e-01 9.498833490947e-01
5.529600000000e+06 1.155878869151e+06 2.578315091139e+02 2.579542536014e+02 2.582575495971e+02 2.588272977421e+02 2.598197195778e+02 2.613010866317e+02 2.625382653169e+02 2.640069291923e+02 2.685490465781e+02 2.701147117209e+02 2.701499897511e+02 2.701499999993e+02 2.701500000000e+02 1.128588483198e-01 1.128999815531e-01 7.612970430658e-02 7.653777039857e-02 7.730629340284e-02 7.861708311110e-02 7.990225559600e-02 8.173247819076e-02 5.007692005839e-02 5.011656955113e-02 7.395975293282e-01 7.419687910085e-01 8.880388982757e-01 8.923998426054e-01 9.003534835978e-01 9.149752765014e-01 9.200977444040e-01 9.182675218092e-01 9.499230799416e-01 9.498834304489e-01
5.616000000000e+06 1.155878869152e+06 2.570333281485e+02 2.572440505457e+02 2.576948097897e+02 2.584062380135e+02 2.594986472039e+02 2.610689473539e+02 2.623840222409e+02 2.639094612118e+02 2.685191544467e+02 2.701125188723e+02 2.701499883816e+02 2.701499999991e+02 2.701500000000e+02 1.126022923132e-01 1.126682498229e-01 7.574775354491e-02 7.623404621493e-02 7.704905275231e-02 7.839683250498e-02 7.973075517712e-02 8.159851359272e-02 5.007642388509e-02 5.011648542472e-02 7.398359421350e-01 7.421838416762e-01 8.883996848607e-01 8.926882038833e-01 9.005998773498e-01 9.151891710179e-01 9.202692448229e-01 9.184014864073e-01 9.499235761149e-01 9.498835145753e-01
5.702400000000e+06 1.155878869152e+06 2.585123885779e+02 2.585483941777e+02 2.586688251082e+02 2.589740867121e+02 2.596661258249e+02 2.609856136290e+02 2.622612467927e+02 2.638087156010e+02 2.684887336355e+02 2.701102506767e+02 2.701499868628e+02 2.701499999990e+02 2.701500000000e+02 1.130931180306e-01 1.131059340341e-01 7.642199620600e-02 7.664663408673e-02 7.718215760653e-02 7.831921471311e-02 7.959669370298e-02 8.146211373335e-02 5.007592547177e-02 5.011639853542e-02 7.393798282246e-01 7.417776069569e-01 8.877615136541e-01 8.922961941920e-01 9.004724891485e-01 9.152644141473e-01 9.204033062970e-01 9.185378862667e-01 9.499240745282e-01 9.498836014646e-01
