"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854865e+05 2.558710352401e+02 2.578039400961e+02 2.593126413569e+02 2.610705816441e+02 2.629996071721e+02 2.644594250207e+02 2.649591796288e+02 2.653281752294e+02 2.684778604256e+02 2.701156487883e+02 2.701499885249e+02 2.701499999988e+02 2.701500000000e+02 1.048805011952e-01 1.051155477032e-01 7.690389703386e-02 7.839836223029e-02 8.043710891010e-02 8.238203528242e-02 8.315645124893e-02 8.377222612559e-02 5.000252499660e-02 5.000388685361e-02 5.546848638003e-01 5.576098317092e-01 8.873017950426e-01 8.906082326421e-01 8.972935825848e-01 9.112421867182e-01 9.168435487511e-01 9.162277738744e-01 9.498879243178e-01 9.499961131464e-01
3.283200000000e+06 6.908706854865e+05 2.569401551587e+02 2.578480169156e+02 2.586277433200e+02 2.597534890202e+02 2.614207459678e+02 2.633606856107e+02 2.644408057294e+02 2.652350130840e+02 2.684350717402e+02 2.701117340978e+02 2.701499858710e+02 2.701499999984e+02 2.701500000000e+02 1.050056075218e-01 1.051213917147e-01 7.639227504895e-02 7.725251921080e-02 7.873300146892e-02 8.087994176016e-02 8.235422327424e-02 8.361295685067e-02 5.000250209794e-02 5.000388184752e-02 5.545716559952e-01 5.576047355671e-01 8.877897677407e-01 8.917165811254e-01 8.989724020313e-01 9.127475341695e-01 9.176457767258e-01 9.163870431493e-01 9.498818790474e-01 9.499961181525e-01
3.369600000000e+06 6.908706854865e+05 2.581065075314e+02 2.586097658548e+02 2.590549075676e+02 2.597532682019e+02 2.609438270381e+02 2.626839641292e+02 2.639456889970e+02 2.650460856251e+02 2.683948950273e+02 2.701075737453e+02 2.701499827185e+02 2.701499999979e+02 2.701500000000e+02 1.051561497112e-01 1.052263045621e-01 7.670725528946e-02 7.725234055040e-02 7.828057555337e-02 8.006775500670e-02 8.164820908755e-02 8.329790140765e-02 5.000248097234e-02 5.000387654139e-02 5.544390553968e-01 5.575138147173e-01 8.874897404470e-01 8.917167527145e-01 8.994129346086e-01 9.135531016074e-01 9.183517909125e-01 9.167020985923e-01 9.498762056509e-01 9.499961234586e-01
3.456000000000e+06 6.908706854865e+05 2.572235788781e+02 2.578654021869e+02 2.584051503177e+02 2.591758886439e+02 2.603884690177e+02 2.621350785219e+02 2.634986042113e+02 2.648118199131e+02 2.683566718575e+02 2.701031698103e+02 2.701499789962e+02 2.701499999973e+02 2.701500000000e+02 1.050407490261e-01 1.051237033248e-01 7.623327753340e-02 7.679892212087e-02 7.778412268923e-02 7.946136563115e-02 8.105503110559e-02 8.292126207657e-02 5.000246120277e-02 5.000387094039e-02 5.545404140836e-01 5.576027208396e-01 8.879407325627e-01 8.921509440220e-01 8.998936221059e-01 9.141503053827e-01 9.189449688944e-01 9.170787379234e-01 9.498708106909e-01 9.499961290596e-01
3.542400000000e+06 6.908706854865e+05 2.594280821857e+02 2.595613237546e+02 2.597043329622e+02 2.600065956560e+02 2.606801182328e+02 2.619785610313e+02 2.632172368845e+02 2.645913960559e+02 2.683196165525e+02 2.700985252514e+02 2.701499746258e+02 2.701499999964e+02 2.701500000000e+02 1.053480212879e-01 1.053688114396e-01 7.721284999378e-02 7.746007571128e-02 7.804095514480e-02 7.929618760037e-02 8.070114955091e-02 8.258019365280e-02 5.000244233601e-02 5.000386505088e-02 5.542731806353e-01 5.573914597408e-01 8.870055305916e-01 8.915169751091e-01 8.996453075390e-01 9.143123179110e-01 9.192988504491e-01 9.174198063472e-01 9.498655829760e-01 9.499961349491e-01
3.628800000000e+06 6.908706854865e+05 2.621163181114e+02 2.618620640244e+02 2.616840025768e+02 2.615512857327e+02 2.616209308559e+02 2.622597392478e+02 2.631787544456e+02 2.644417635995e+02 2.682829963745e+02 2.700936437418e+02 2.701499695225e+02 2.701499999953e+02 2.701500000000e+02 1.058329722716e-01 1.057802616764e-01 7.899398771108e-02 7.886137350766e-02 7.893069693234e-02 7.959530404039e-02 8.065384395733e-02 8.235560936550e-02 5.000242397313e-02 5.000385888019e-02 5.538561680834e-01 5.570390218675e-01 8.852756003855e-01 8.901561104302e-01 8.987791881849e-01 9.140187219466e-01 9.193461560427e-01 9.176443906345e-01 9.498604189881e-01 9.499961411198e-01
3.715200000000e+06 6.908706854865e+05 2.630417365118e+02 2.628343237386e+02 2.626742160928e+02 2.625031702584e+02 2.624002064394e+02 2.626707001862e+02 2.633010560021e+02 2.643770044510e+02 2.682462815714e+02 2.700885294986e+02 2.701499635940e+02 2.701499999940e+02 2.701500000000e+02 1.060402550599e-01 1.059915347903e-01 8.005659801326e-02 7.986317394418e-02 7.974883274038e-02 8.005257750664e-02 8.080508350536e-02 8.226008439916e-02 5.000240583821e-02 5.000385243642e-02 5.536755722017e-01 5.568559423140e-01 8.842272700730e-01 8.891701137282e-01 8.979751824479e-01 9.135680947252e-01 9.191949164946e-01 9.177399156008e-01 9.498552440020e-01 9.499961475636e-01
3.801600000000e+06 6.908706854865e+05 2.627746770371e+02 2.627566417103e+02 2.627403061342e+02 2.627215975940e+02 2.627378353288e+02 2.629701129708e+02 2.634562615005e+02 2.643717658096e+02 2.682092089002e+02 2.700831871252e+02 2.701499567411e+02 2.701499999922e+02 2.701500000000e+02 1.059777782889e-01 1.059736406152e-01 8.013252795749e-02 8.011096535418e-02 8.012967709996e-02 8.040191582614e-02 8.100085522844e-02 8.225240026766e-02 5.000238780008e-02 5.000384572817e-02 5.537302364201e-01 5.568715357364e-01 8.841519364589e-01 8.889246828031e-01 8.975985973444e-01 9.132224268280e-01 9.189991447716e-01 9.177475997323e-01 9.498500209669e-01 9.499961542718e-01
3.888000000000e+06 6.908706854865e+05 2.647639998035e+02 2.644098085446e+02 2.641357981483e+02 2.638218734878e+02 2.635034587371e+02 2.634086038070e+02 2.636875858996e+02 2.644218105222e+02 2.681717809170e+02 2.700776214802e+02 2.701499488570e+02 2.701499999901e+02 2.701500000000e+02 1.065075825183e-01 1.064010210572e-01 8.191301282368e-02 8.148010757102e-02 8.106142391510e-02 8.094043487118e-02 8.130095939207e-02 8.232607094769e-02 5.000236986169e-02 5.000383876438e-02 5.532594406862e-01 5.564939908703e-01 8.823707375730e-01 8.875584438272e-01 8.966714920532e-01 9.126872867168e-01 9.186990406079e-01 9.176739290523e-01 9.498447503226e-01 9.499961612356e-01
3.974400000000e+06 6.908706854865e+05 2.643657086443e+02 2.642605926635e+02 2.641683781520e+02 2.640330672626e+02 2.638483698234e+02 2.637459312669e+02 2.639201799903e+02 2.645071001109e+02 2.681342164083e+02 2.700718375834e+02 2.701499398275e+02 2.701499999875e+02 2.701500000000e+02 1.063881775955e-01 1.063579258073e-01 8.195915284921e-02 8.176904447945e-02 8.151585128543e-02 8.137844615415e-02 8.161328353455e-02 8.245300192089e-02 5.000235212714e-02 5.000383155420e-02 5.533670288775e-01 5.565325661426e-01 8.823242282464e-01 8.872680654721e-01 8.962165284662e-01 9.122500772715e-01 9.183867164655e-01 9.175469980791e-01 9.498394629374e-01 9.499961684458e-01
4.060800000000e+06 6.908706854866e+05 2.648704847625e+02 2.647071502001e+02 2.645753180274e+02 2.644063103725e+02 2.641942149133e+02 2.640452106372e+02 2.641437051527e+02 2.646125713807e+02 2.680968767516e+02 2.700658405578e+02 2.701499295309e+02 2.701499999842e+02 2.701500000000e+02 1.065408620091e-01 1.064900572706e-01 8.255600007718e-02 8.230339025952e-02 8.199591043973e-02 8.178594338342e-02 8.192402454271e-02 8.261242110740e-02 5.000233476014e-02 5.000382410689e-02 5.532292975859e-01 5.564139243640e-01 8.817211386232e-01 8.867293087093e-01 8.957340358949e-01 9.118418331923e-01 9.180759754573e-01 9.173875788926e-01 9.498342096782e-01 9.499961758931e-01
4.147200000000e+06 6.908706854866e+05 2.677652688132e+02 2.671158345174e+02 2.666045834527e+02 2.659846503581e+02 2.652470586584e+02 2.646180910309e+02 2.644743526996e+02 2.647596746071e+02 2.680602177160e+02 2.700596356103e+02 2.701499178379e+02 2.701499999802e+02 2.701500000000e+02 1.077672316042e-01 1.074217267932e-01 8.626284253924e-02 8.497554544800e-02 8.363360680560e-02 8.262104185065e-02 8.240409311067e-02 8.283944201374e-02 5.000231795768e-02 5.000381643180e-02 5.520744946496e-01 5.555476329566e-01 8.779231219079e-01 8.840050128898e-01 8.940748568087e-01 9.110009693852e-01 9.175959068893e-01 9.171605579863e-01 9.498290545863e-01 9.499961835682e-01
4.233600000000e+06 6.908706854867e+05 2.693031342193e+02 2.686072357835e+02 2.680414479598e+02 2.673032714432e+02 2.663251880281e+02 2.653234643963e+02 2.649086773385e+02 2.649619351264e+02 2.680247711822e+02 2.700532280434e+02 2.701499046118e+02 2.701499999753e+02 2.701500000000e+02 1.088848372149e-01 1.083134406835e-01 9.003796892230e-02 8.793571108997e-02 8.566239264948e-02 8.376431442745e-02 8.307519621152e-02 8.316086993808e-02 5.000230193961e-02 5.000380853837e-02 5.509640147063e-01 5.546777813039e-01 8.739849642554e-01 8.809399168089e-01 8.919950489564e-01 9.098413285821e-01 9.169248037885e-01 9.168391300619e-01 9.498240722806e-01 9.499961914616e-01
4.320000000000e+06 6.908706854867e+05 2.664693309282e+02 2.665417131526e+02 2.665645117509e+02 2.664861094778e+02 2.661844767582e+02 2.656061165551e+02 2.652303168424e+02 2.651712505032e+02 2.679910958240e+02 2.700466232969e+02 2.701498897086e+02 2.701499999694e+02 2.701500000000e+02 1.071259992799e-01 1.071570763266e-01 8.617453677835e-02 8.600392182823e-02 8.537288096333e-02 8.426385750297e-02 8.360503329754e-02 8.350545702315e-02 5.000228692588e-02 5.000380043615e-02 5.526884449216e-01 5.557987092273e-01 8.780145017619e-01 8.829450824000e-01 8.922933020617e-01 9.093318225706e-01 9.163949667025e-01 9.164945429768e-01 9.498193410130e-01 9.499961995638e-01
4.406400000000e+06 6.908706854870e+05 2.572277516217e+02 2.589027469375e+02 2.602100927970e+02 2.617349945236e+02 2.634064487961e+02 2.646465355129e+02 2.650235376188e+02 2.652490789045e+02 2.679596103432e+02 2.700398270021e+02 2.701498729766e+02 2.701499999622e+02 2.701500000000e+02 1.050412730044e-01 1.052687466695e-01 7.763108053088e-02 7.904551595519e-02 8.093770536114e-02 8.266454921933e-02 8.326102388796e-02 8.363683465292e-02 5.000227306478e-02 5.000379213489e-02 5.545399497767e-01 5.574772728652e-01 8.866026192669e-01 8.899756525076e-01 8.967950476553e-01 9.109570127195e-01 9.167389761120e-01 9.163631653471e-01 9.498149192588e-01 9.499962078651e-01
4.492800000000e+06 6.908706854869e+05 2.564809968140e+02 2.575725601609e+02 2.584878851422e+02 2.597493048579e+02 2.615234234298e+02 2.634732520929e+02 2.644872493394e+02 2.651573274512e+02 2.679304093201e+02 2.700328450278e+02 2.701498542570e+02 2.701499999536e+02 2.701500000000e+02 1.049504854662e-01 1.050852545498e-01 7.629197648562e-02 7.724913458073e-02 7.883380372756e-02 8.102271410507e-02 8.242333692907e-02 8.348214384654e-02 5.000226035890e-02 5.000378364453e-02 5.546211140916e-01 5.576363133122e-01 8.878850373553e-01 8.917198317994e-01 8.988739383557e-01 9.126052883929e-01 9.175766630709e-01 9.165178561535e-01 9.498108199263e-01 9.499962163555e-01
4.579200000000e+06 6.908706854869e+05 2.574855988943e+02 2.581013745850e+02 2.586392287350e+02 2.594585155428e+02 2.608004900306e+02 2.626612167480e+02 2.639315486360e+02 2.649549383468e+02 2.679031974615e+02 2.700256834960e+02 2.701498333840e+02 2.701499999433e+02 2.701500000000e+02 1.050740332991e-01 1.051554513086e-01 7.640057235403e-02 7.701749951949e-02 7.814943750379e-02 8.004174246169e-02 8.162883210496e-02 8.314956533392e-02 5.000224864589e-02 5.000377497524e-02 5.545110021118e-01 5.575751079452e-01 8.877818807255e-01 8.919419569871e-01 8.995401891111e-01 9.135787967387e-01 9.183711678950e-01 9.168504346661e-01 9.498070012264e-01 9.499962250248e-01
4.665600000000e+06 6.908706854870e+05 2.577645149279e+02 2.582653585094e+02 2.586988270447e+02 2.593561667073e+02 2.604618626414e+02 2.621416443590e+02 2.634687793915e+02 2.647090487813e+02 2.678773610386e+02 2.700183487448e+02 2.701498101845e+02 2.701499999310e+02 2.701500000000e+02 1.051103405138e-01 1.051779313131e-01 7.644377683552e-02 7.693761579501e-02 7.784797062868e-02 7.946836685234e-02 8.101683672855e-02 8.276068604611e-02 5.000223763686e-02 5.000376613738e-02 5.544790929229e-01 5.575556155953e-01 8.877407978949e-01 8.920184056463e-01 8.998319650927e-01 9.141434319315e-01 9.189831632715e-01 9.172393139539e-01 9.498033767863e-01 9.499962338626e-01
4.752000000000e+06 6.908706854870e+05 2.563447640190e+02 2.570672487359e+02 2.576691207327e+02 2.585087201205e+02 2.597907547917e+02 2.615991359519e+02 2.630276708083e+02 2.644410558276e+02 2.678520996413e+02 2.700108472677e+02 2.701497844791e+02 2.701499999164e+02 2.701500000000e+02 1.049345429551e-01 1.050212573163e-01 7.573078787235e-02 7.630683234273e-02 7.728272994401e-02 7.890893948547e-02 8.047057210590e-02 8.235455995934e-02 5.000222697670e-02 5.000375714134e-02 5.546355348163e-01 5.576926681394e-01 8.884156640626e-01 8.926192066277e-01 9.003760870209e-01 9.146909875156e-01 9.195294278941e-01 9.176454400407e-01 9.497998341856e-01 9.499962428587e-01
4.838400000000e+06 6.908706854870e+05 2.575538870787e+02 2.579152328894e+02 2.582399668715e+02 2.587670390693e+02 2.597179596618e+02 2.612904987394e+02 2.626817227758e+02 2.641810619223e+02 2.678265675421e+02 2.700031856064e+02 2.701497560814e+02 2.701499998991e+02 2.701500000000e+02 1.050828375648e-01 1.051303496498e-01 7.611746297769e-02 7.649353548141e-02 7.722382630465e-02 7.860690560347e-02 8.006503468998e-02 8.197698065734e-02 5.000221630514e-02 5.000374799749e-02 5.545032485544e-01 5.575969314979e-01 8.880504893573e-01 8.924419122501e-01 9.004325630157e-01 9.149851726721e-01 9.199349653100e-01 9.180230193427e-01 9.497962548030e-01 9.499962520025e-01
4.924800000000e+06 6.908706854870e+05 2.589297339596e+02 2.590644059877e+02 2.591997542744e+02 2.594682988448e+02 2.600616729937e+02 2.612571545128e+02 2.624849125452e+02 2.639628717511e+02 2.678000091952e+02 2.699953702192e+02 2.701497247989e+02 2.701499998787e+02 2.701500000000e+02 1.052727180420e-01 1.052926963958e-01 7.681713733421e-02 7.702517953496e-02 7.750598871617e-02 7.857493717568e-02 7.984263362226e-02 8.167177810848e-02 5.000220531277e-02 5.000373871594e-02 5.543380188602e-01 5.574566969068e-01 8.873847779414e-01 8.919346029996e-01 9.001616373961e-01 9.150162495910e-01 9.201573663777e-01 9.183282218915e-01 9.497925328116e-01 9.499962612841e-01
5.011200000000e+06 6.908706854870e+05 2.564844736454e+02 2.571560317295e+02 2.577023574749e+02 2.584277488405e+02 2.594815201879e+02 2.609647776959e+02 2.622520932070e+02 2.637594597810e+02 2.677718268425e+02 2.699874073407e+02 2.701496904331e+02 2.701499998548e+02 2.701500000000e+02 1.049508947542e-01 1.050322939608e-01 7.575274580029e-02 7.624926453090e-02 7.703557077350e-02 7.829992485287e-02 7.958687702013e-02 8.139627653225e-02 5.000219376701e-02 5.000372930641e-02 5.546207446019e-01 5.576829053502e-01 8.883949799387e-01 8.926737815350e-01 9.006127666964e-01 9.152831028685e-01 9.204131229799e-01 9.186037234678e-01 9.497885846367e-01 9.499962706936e-01
5.097600000000e+06 6.908706854870e+05 2.578280946128e+02 2.580935520314e+02 2.583372061841e+02 2.587462298397e+02 2.595066823992e+02 2.608160078396e+02 2.620612065955e+02 2.635732143292e+02 2.677415998927e+02 2.699793028490e+02 2.701496527793e+02 2.701499998269e+02 2.701500000000e+02 1.051187473332e-01 1.051543875981e-01 7.618541919592e-02 7.647832050215e-02 7.705538609203e-02 7.816353095081e-02 7.938284932272e-02 8.115127623764e-02 5.000218151740e-02 5.000371977808e-02 5.544717278265e-01 5.575760314568e-01 8.879861088833e-01 8.924563774486e-01 9.005938200392e-01 9.154151202678e-01 9.206171506773e-01 9.188487237624e-01 9.497843516452e-01 9.499962802219e-01
5.184000000000e+06 6.908706854870e+05 2.608281850210e+02 2.605851042713e+02 2.604190844892e+02 2.603092463855e+02 2.604170183650e+02 2.611000377734e+02 2.620633361761e+02 2.634477559291e+02 2.677091144360e+02 2.699710621503e+02 2.701496116279e+02 2.701499997943e+02 2.701500000000e+02 1.055819936525e-01 1.055387543201e-01 7.781069321434e-02 7.771578198083e-02 7.780889723667e-02 7.842598375405e-02 7.938509821106e-02 8.098998009282e-02 5.000216850432e-02 5.000371013943e-02 5.540724356356e-01 5.572461698876e-01 8.864289444611e-01 8.912703459829e-01 8.998697035153e-01 9.151608934072e-01 9.206149017889e-01 9.190100199072e-01 9.497798042445e-01 9.499962898606e-01
5.270400000000e+06 6.908706854870e+05 2.612791498896e+02 2.611762138097e+02 2.610988172666e+02 2.610301124089e+02 2.610557226540e+02 2.614622058334e+02 2.621855737221e+02 2.633924966100e+02 2.676743884566e+02 2.699626900939e+02 2.701495667635e+02 2.701499997565e+02 2.701499999999e+02 1.056654829893e-01 1.056460367731e-01 7.842483737641e-02 7.836056779340e-02 7.838446465482e-02 7.877355411196e-02 7.951521137909e-02 8.091986213785e-02 5.000215476455e-02 5.000370039818e-02 5.540007065921e-01 5.571543489444e-01 8.858322868595e-01 8.906450334921e-01 8.993119815187e-01 9.148229823336e-01 9.204847886209e-01 9.190801378622e-01 9.497749453611e-01 9.499962996018e-01
5.356800000000e+06 6.908706854870e+05 2.593508531370e+02 2.597073990398e+02 2.599889992641e+02 2.603394249448e+02 2.608144365850e+02 2.615046158806e+02 2.622392241468e+02 2.633623723812e+02 2.676376369288e+02 2.699541909230e+02 2.701495179661e+02 2.701499997128e+02 2.701499999999e+02 1.053361008742e-01 1.053919370469e-01 7.744546431573e-02 7.774174502076e-02 7.816210278395e-02 7.881524614268e-02 7.957296444975e-02 8.088187232908e-02 5.000214041197e-02 5.000369056125e-02 5.542834292438e-01 5.573716728057e-01 8.867816968443e-01 8.912452608310e-01 8.995279076127e-01 9.147823563734e-01 9.204270355502e-01 9.191181276709e-01 9.497698054901e-01 9.499963094388e-01
5.443200000000e+06 6.908706854870e+05 2.567000291731e+02 2.574417507317e+02 2.580416726113e+02 2.588162700457e+02 2.598599396151e+02 2.611231106817e+02 2.620991729480e+02 2.632956512469e+02 2.675991619562e+02 2.699455682603e+02 2.701494650112e+02 2.701499996622e+02 2.701499999999e+02 1.049765084318e-01 1.050684086140e-01 7.598080548381e-02 7.652965552136e-02 7.733913322998e-02 7.844768610016e-02 7.942303407992e-02 8.079831182126e-02 5.000212559005e-02 5.000368063472e-02 5.545976909273e-01 5.576510902554e-01 8.881797731910e-01 8.924075601648e-01 9.003219676664e-01 9.151398350023e-01 9.205769659201e-01 9.192016881787e-01 9.497644272712e-01 9.499963193653e-01
5.529600000000e+06 6.908706854870e+05 2.578695204542e+02 2.581768519617e+02 2.584529206608e+02 2.588954730090e+02 2.596665819716e+02 2.608728573422e+02 2.619268117502e+02 2.631972772667e+02 2.675592505327e+02 2.699368251203e+02 2.701494076699e+02 2.701499996041e+02 2.701499999999e+02 1.051242514496e-01 1.051657550275e-01 7.626711283398e-02 7.658813465109e-02 7.718252331260e-02 7.821537638125e-02 7.924214221724e-02 8.067654922582e-02 5.000211043041e-02 5.000367062389e-02 5.544669101946e-01 5.575661678477e-01 8.879086341774e-01 8.923519076429e-01 9.004721377736e-01 9.153649644740e-01 9.207578577828e-01 9.193234507742e-01 9.497588511680e-01 9.499963293761e-01
5.616000000000e+06 6.908706854870e+05 2.570850436519e+02 2.575446510654e+02 2.579295754958e+02 2.584755389246e+02 2.593344225539e+02 2.606161624182e+02 2.617365563306e+02 2.630763025370e+02 2.675181164700e+02 2.699279639383e+02 2.701493457094e+02 2.701499995374e+02 2.701499999999e+02 1.050234624873e-01 1.050816435969e-01 7.590466850270e-02 7.628318738872e-02 7.692075202837e-02 7.798391455282e-02 7.904695399643e-02 8.052911082880e-02 5.000209503132e-02 5.000366053335e-02 5.545557566227e-01 5.576394775851e-01 8.882516956000e-01 8.926416275551e-01 9.007224533964e-01 9.155886334736e-01 9.209530460036e-01 9.194708891712e-01 9.497531073581e-01 9.499963394666e-01
5.702400000000e+06 6.908706854870e+05 2.585306448772e+02 2.586562839975e+02 2.587828961203e+02 2.590304611989e+02 2.595588867316e+02 2.605807937657e+02 2.616236514349e+02 2.629626399602e+02 2.674759037822e+02 2.699189866088e+02 2.701492788933e+02 2.701499994611e+02 2.701499999998e+02 1.052150494803e-01 1.052329623006e-01 7.650515048390e-02 7.668886717345e-02 7.709666206005e-02 7.795254588659e-02 7.893327264170e-02 8.039283352834e-02 5.000207946065e-02 5.000365036700e-02 5.543878758215e-01 5.575080751623e-01 8.876823968640e-01 8.922559408184e-01 9.005543374991e-01 9.156188962315e-01 9.210667273583e-01 9.196071664717e-01 9.497472162260e-01 9.499963496330e-01
