"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.908706854829e+05 2.697386458852e+02 2.690810433309e+02 2.681958144783e+02 2.670631762513e+02 2.657939465243e+02 2.649641980040e+02 2.650783978517e+02 2.659295150033e+02 2.693909603030e+02 2.701404852176e+02 2.701499979985e+02 2.701499999999e+02 2.701500000000e+02 1.093220677645e-01 1.086876862147e-01 9.053198901232e-02 8.733059214558e-02 8.461057879333e-02 8.316473282426e-02 8.335108578932e-02 8.486843279288e-02 5.000313793291e-02 5.000391891783e-02 5.505191750723e-01 5.543037179156e-01 8.734656743889e-01 8.815698394217e-01 8.930763772202e-01 9.104506558368e-01 9.166489142107e-01 9.151315672071e-01 9.499968620671e-01 9.499960810822e-01
3.110400000000e+06 6.908706854831e+05 2.667342268729e+02 2.667780837392e+02 2.667662192275e+02 2.665550033014e+02 2.660179434973e+02 2.653792591683e+02 2.653447477146e+02 2.660139014456e+02 2.693533227232e+02 2.701390938593e+02 2.701499974569e+02 2.701499999998e+02 2.701500000000e+02 1.072421069671e-01 1.072619794679e-01 8.662688333370e-02 8.615369359246e-02 8.504065972597e-02 8.386089912696e-02 8.380087291808e-02 8.503252396615e-02 5.000310684290e-02 5.000391710757e-02 5.525788077627e-01 5.556996252859e-01 8.775460072265e-01 8.827902518226e-01 8.926349850665e-01 9.097429449839e-01 9.161991270819e-01 9.149674760338e-01 9.499968931571e-01 9.499960828924e-01
3.196800000000e+06 6.908706854830e+05 2.557912701371e+02 2.573366969070e+02 2.593261010303e+02 2.615955358679e+02 2.637201440681e+02 2.649515450474e+02 2.653850240658e+02 2.660834775140e+02 2.693167432378e+02 2.701375725585e+02 2.701499967939e+02 2.701499999997e+02 2.701500000000e+02 1.048716083071e-01 1.050550225978e-01 7.691430814147e-02 7.890535114732e-02 8.134418751986e-02 8.314429151309e-02 8.387076377507e-02 8.516987655400e-02 5.000307721203e-02 5.000391513017e-02 5.546930526783e-01 5.576628593171e-01 8.872918302359e-01 8.901130450368e-01 8.963886012766e-01 9.104713851026e-01 9.161292362249e-01 9.148301234460e-01 9.499969227880e-01 9.499960848698e-01
3.283200000000e+06 6.908706854830e+05 2.568945105356e+02 2.575820660203e+02 2.585954869665e+02 2.601238949841e+02 2.622149736793e+02 2.642484409939e+02 2.652102510833e+02 2.661028192256e+02 2.692813056133e+02 2.701359177212e+02 2.701499959879e+02 2.701499999996e+02 2.701500000000e+02 1.050000293665e-01 1.050864865331e-01 7.636902186064e-02 7.755818631666e-02 7.954695984383e-02 8.207354347152e-02 8.357110117750e-02 8.520839701633e-02 5.000304904059e-02 5.000391298146e-02 5.545766343808e-01 5.576352332766e-01 8.878118660054e-01 8.914224396080e-01 8.981742124240e-01 9.115528742149e-01 9.164288988225e-01 9.147916029837e-01 9.499969509594e-01 9.499960870185e-01
3.369600000000e+06 6.908706854829e+05 2.580797004398e+02 2.584536325376e+02 2.590283107412e+02 2.599973456659e+02 2.615970017473e+02 2.636682045292e+02 2.649437688659e+02 2.660666293884e+02 2.692470434457e+02 2.701341263191e+02 2.701499950147e+02 2.701499999995e+02 2.701500000000e+02 1.051525059740e-01 1.052041766808e-01 7.668725178857e-02 7.745239142480e-02 7.890681205414e-02 8.127558291560e-02 8.313158191502e-02 8.513644255050e-02 5.000302229049e-02 5.000391065809e-02 5.544422316451e-01 5.575329129003e-01 8.875088313699e-01 8.915243738217e-01 8.988025540599e-01 9.123529043055e-01 9.168684180850e-01 9.148635574495e-01 9.499969777095e-01 9.499960893419e-01
3.456000000000e+06 6.908706854829e+05 2.571925547975e+02 2.576843378674e+02 2.583858647001e+02 2.594350082856e+02 2.610367372541e+02 2.631736934816e+02 2.646478300075e+02 2.659842387810e+02 2.692139043638e+02 2.701321958897e+02 2.701499938471e+02 2.701499999993e+02 2.701500000000e+02 1.050368593651e-01 1.050998088828e-01 7.621966155337e-02 7.699907763260e-02 7.836674260011e-02 8.064779947358e-02 8.266636655573e-02 8.497453552816e-02 5.000299685829e-02 5.000390815749e-02 5.545438618841e-01 5.576235754361e-01 8.879536448207e-01 8.919595931630e-01 8.993292112274e-01 9.129784219016e-01 9.173336334443e-01 9.150254644718e-01 9.499923842192e-01 9.499960918425e-01
3.542400000000e+06 6.908706854829e+05 2.594186559072e+02 2.595066436749e+02 2.596893930125e+02 2.601362893011e+02 2.611351989333e+02 2.629118139348e+02 2.643970043490e+02 2.658758149873e+02 2.691817931627e+02 2.701301245254e+02 2.701499924547e+02 2.701499999991e+02 2.701500000000e+02 1.053465612628e-01 1.053602448696e-01 7.720083387305e-02 7.756862581063e-02 7.845907970692e-02 8.033277197011e-02 8.228951398086e-02 8.476540569468e-02 5.000297261987e-02 5.000390547789e-02 5.542744353884e-01 5.573987919986e-01 8.870170746481e-01 8.914123737292e-01 8.992393988741e-01 9.132909385263e-01 9.177104860191e-01 9.152345943053e-01 9.499878092526e-01 9.499960945221e-01
3.628800000000e+06 6.908706854829e+05 2.621257579620e+02 2.619173390660e+02 2.616850331205e+02 2.615556638933e+02 2.618239482582e+02 2.629575834146e+02 2.642575816135e+02 2.657680175392e+02 2.691505432354e+02 2.701279108477e+02 2.701499908040e+02 2.701499999988e+02 2.701500000000e+02 1.058349621316e-01 1.057915780499e-01 7.899502589950e-02 7.886571417597e-02 7.913618500870e-02 8.038700863950e-02 8.208652970127e-02 8.456177358968e-02 5.000294940533e-02 5.000390261824e-02 5.538544440335e-01 5.570292675006e-01 8.852745811731e-01 8.901518601864e-01 8.985779092146e-01 9.132372016235e-01 9.179134702987e-01 9.154382264103e-01 9.499833584728e-01 9.499960973818e-01
3.715200000000e+06 6.908706854829e+05 2.630516611988e+02 2.628921796461e+02 2.626898876233e+02 2.624931337762e+02 2.624929164897e+02 2.631707715305e+02 2.642296055622e+02 2.656812242749e+02 2.691199639681e+02 2.701255539704e+02 2.701499888580e+02 2.701499999984e+02 2.701500000000e+02 1.060426214988e-01 1.060049855086e-01 8.007454180555e-02 7.985196017343e-02 7.985171756320e-02 8.064422059401e-02 8.204633732632e-02 8.440082597531e-02 5.000292703759e-02 5.000389957822e-02 5.536734972466e-01 5.568442088259e-01 8.842094715415e-01 8.891812060255e-01 8.978735888210e-01 9.129819775268e-01 9.179536626737e-01 9.155991740247e-01 9.499790046352e-01 9.499961004218e-01
3.801600000000e+06 6.908706854829e+05 2.627772228463e+02 2.627713817262e+02 2.627603648041e+02 2.627546427962e+02 2.628479995479e+02 2.633833256821e+02 2.642653132122e+02 2.656219529953e+02 2.690898750820e+02 2.701230534529e+02 2.701499865758e+02 2.701499999980e+02 2.701500000000e+02 1.059783631640e-01 1.059770215226e-01 8.015570725064e-02 8.014908863422e-02 8.025771833550e-02 8.090847118122e-02 8.209766878543e-02 8.429241429274e-02 5.000290535748e-02 5.000389635809e-02 5.537297253970e-01 5.568685901164e-01 8.841289277835e-01 8.888868698787e-01 8.974716715045e-01 9.127191247648e-01 9.179023312146e-01 9.157075857073e-01 9.499747220016e-01 9.499961036419e-01
3.888000000000e+06 6.908706854829e+05 2.647804588078e+02 2.645059240133e+02 2.641575252296e+02 2.637755864485e+02 2.634902714524e+02 2.636831142034e+02 2.643625015555e+02 2.655931915339e+02 2.690601340133e+02 2.701204092509e+02 2.701499839132e+02 2.701499999974e+02 2.701500000000e+02 1.065126875525e-01 1.064293311416e-01 8.194375679900e-02 8.141800692846e-02 8.104450349958e-02 8.129522232656e-02 8.223886102566e-02 8.424023787495e-02 5.000288424154e-02 5.000389295871e-02 5.532548209569e-01 5.564685859713e-01 8.823397487854e-01 8.876207644522e-01 8.966883979026e-01 9.123332789297e-01 9.177611389743e-01 9.157597621251e-01 9.499704902327e-01 9.499961070413e-01
3.974400000000e+06 6.908706854829e+05 2.643731231045e+02 2.643036867995e+02 2.641969633936e+02 2.640341443934e+02 2.638583760031e+02 2.639601286754e+02 2.644913990229e+02 2.655922190949e+02 2.690306525051e+02 2.701176216658e+02 2.701499808217e+02 2.701499999966e+02 2.701500000000e+02 1.063903306132e-01 1.063702670087e-01 8.199982942433e-02 8.177054215333e-02 8.152938689820e-02 8.166820293639e-02 8.242953746435e-02 8.423847863460e-02 5.000286361088e-02 5.000388938142e-02 5.533650964790e-01 5.565215304693e-01 8.822832117612e-01 8.872665579701e-01 8.962029498744e-01 9.119599334584e-01 9.175704625356e-01 9.157615213654e-01 9.499662967382e-01 9.499961106186e-01
4.060800000000e+06 6.908706854829e+05 2.648797909137e+02 2.647614236032e+02 2.646025091343e+02 2.644007910730e+02 2.641945713117e+02 2.642162836906e+02 2.646346722137e+02 2.656138320908e+02 2.690014016057e+02 2.701146912996e+02 2.701499772489e+02 2.701499999957e+02 2.701500000000e+02 1.065437989691e-01 1.065067847396e-01 8.259729471081e-02 8.229525649166e-02 8.199641852342e-02 8.202742546915e-02 8.264621141257e-02 8.427765379405e-02 5.000284343144e-02 5.000388562798e-02 5.532266338778e-01 5.563988258012e-01 8.816793132741e-01 8.867375254959e-01 8.957335240376e-01 9.115992553928e-01 9.173537885874e-01 9.157223462060e-01 9.499621373752e-01 9.499961143720e-01
4.147200000000e+06 6.908706854829e+05 2.677954076222e+02 2.672917249373e+02 2.666363414428e+02 2.658541715058e+02 2.650540778048e+02 2.646195032349e+02 2.648299659201e+02 2.656602862018e+02 2.689724097891e+02 2.701116190168e+02 2.701499731385e+02 2.701499999945e+02 2.701500000000e+02 1.077846738328e-01 1.075099723132e-01 8.633336757084e-02 8.472438973496e-02 8.331122412262e-02 8.262319708762e-02 8.294993792975e-02 8.436239120615e-02 5.000282370964e-02 5.000388170055e-02 5.520575239061e-01 5.554631191798e-01 8.778501136467e-01 8.842629875406e-01 8.944029785801e-01 9.109987922405e-01 9.170500620702e-01 9.156376087938e-01 9.499580161674e-01 9.499961182995e-01
4.233600000000e+06 6.908706854829e+05 2.693375253064e+02 2.688076496929e+02 2.680859662918e+02 2.671353749061e+02 2.660082843606e+02 2.651410755388e+02 2.650923102122e+02 2.657367317352e+02 2.689437590791e+02 2.701084059149e+02 2.701499684297e+02 2.701499999931e+02 2.701500000000e+02 1.089167940500e-01 1.084647461904e-01 9.017827326848e-02 8.750899090926e-02 8.502172468700e-02 8.345520795388e-02 8.337406179351e-02 8.450345329583e-02 5.000280448703e-02 5.000387760158e-02 5.509316692534e-01 5.545271018387e-01 8.738375633201e-01 8.813842915155e-01 8.926544406286e-01 9.101557696258e-01 9.166259382065e-01 9.154965467042e-01 9.499539447419e-01 9.499961223984e-01
4.320000000000e+06 6.908706854829e+05 2.664725180742e+02 2.665598019161e+02 2.666134670214e+02 2.665010107579e+02 2.660808224385e+02 2.654748933248e+02 2.653439334810e+02 2.658347586842e+02 2.689155770574e+02 2.701050533066e+02 2.701499630575e+02 2.701499999914e+02 2.701500000000e+02 1.071273577190e-01 1.071649172917e-01 8.628252189367e-02 8.603613195559e-02 8.516480803178e-02 8.402873243267e-02 8.379946521256e-02 8.468735325003e-02 5.000278583271e-02 5.000387333387e-02 5.526871661368e-01 5.557913229714e-01 8.779027516336e-01 8.829117933653e-01 8.925073733149e-01 9.095718392676e-01 9.162005347874e-01 9.153126467500e-01 9.499499411814e-01 9.499961266661e-01
4.406400000000e+06 6.908706854828e+05 2.571591137453e+02 2.585008285336e+02 2.602292120694e+02 2.622052801813e+02 2.640533625511e+02 2.650839665310e+02 2.653875539011e+02 2.659148108922e+02 2.688880135843e+02 2.701015627103e+02 2.701499569526e+02 2.701499999892e+02 2.701500000000e+02 1.050326786442e-01 1.052108303549e-01 7.764734175384e-02 7.953652807949e-02 8.179730547414e-02 8.336044505486e-02 8.387517072618e-02 8.484011537585e-02 5.000276782651e-02 5.000386890048e-02 5.545475706331e-01 5.575271662368e-01 8.865869106268e-01 8.894927298199e-01 8.959338739672e-01 9.102520366087e-01 9.161248292738e-01 9.151598846242e-01 9.499460267097e-01 9.499961310995e-01
4.492800000000e+06 6.908706854828e+05 2.564289370577e+02 2.572688775239e+02 2.584645612852e+02 2.601640080150e+02 2.623541277918e+02 2.643502920540e+02 2.652087614515e+02 2.659417816510e+02 2.688612020689e+02 2.700979358484e+02 2.701499500413e+02 2.701499999866e+02 2.701500000000e+02 1.049443714939e-01 1.050464476698e-01 7.627538133163e-02 7.759202354480e-02 7.969815997406e-02 8.222116923098e-02 8.356858693988e-02 8.489211805253e-02 5.000275053365e-02 5.000386430477e-02 5.546266376021e-01 5.576704126279e-01 8.879007871828e-01 8.913898086293e-01 8.980251800895e-01 9.114042915680e-01 9.164314130601e-01 9.151078819475e-01 9.499422201894e-01 9.499961356952e-01
4.579200000000e+06 6.908706854828e+05 2.574538459613e+02 2.579163833949e+02 2.586142399955e+02 2.597462433619e+02 2.615244171334e+02 2.636866119285e+02 2.649174839317e+02 2.659078358717e+02 2.688352198734e+02 2.700941746475e+02 2.701499422454e+02 2.701499999834e+02 2.701500000000e+02 1.050699579260e-01 1.051305034649e-01 7.638253180879e-02 7.724665903580e-02 7.883478539914e-02 8.129983591300e-02 8.308931509787e-02 8.482671097583e-02 5.000273398077e-02 5.000385955035e-02 5.545145944762e-01 5.575967967165e-01 8.877990275528e-01 8.917222085397e-01 8.988729786562e-01 9.123286681525e-01 9.169106849021e-01 9.151732890242e-01 9.499385325083e-01 9.499961404496e-01
4.665600000000e+06 6.908706854828e+05 2.577393075878e+02 2.581183967654e+02 2.586820799432e+02 2.595931161169e+02 2.610934511341e+02 2.631822665414e+02 2.646045561888e+02 2.658246467277e+02 2.688100633192e+02 2.700902812356e+02 2.701499334824e+02 2.701499999796e+02 2.701500000000e+02 1.051070210623e-01 1.051577686870e-01 7.643161100823e-02 7.712384750820e-02 7.841979910188e-02 8.065830847961e-02 8.260024369163e-02 8.466822358012e-02 5.000271814280e-02 5.000385464113e-02 5.544820031076e-01 5.575730955231e-01 8.877523680467e-01 8.918400573181e-01 8.992776172776e-01 9.129679804894e-01 9.173997563084e-01 9.153317764199e-01 9.499349630459e-01 9.499961453589e-01
4.752000000000e+06 6.908706854828e+05 2.563108222492e+02 2.568690831912e+02 2.576547637461e+02 2.587944678146e+02 2.604761670309e+02 2.627014513720e+02 2.642826549028e+02 2.657046506248e+02 2.687856418758e+02 2.700862579320e+02 2.701499236651e+02 2.701499999751e+02 2.701500000000e+02 1.049305994346e-01 1.049969315427e-01 7.572132350700e-02 7.651363797064e-02 7.786047517944e-02 8.008780646429e-02 8.212270290785e-02 8.444400787155e-02 5.000270294233e-02 5.000384958123e-02 5.546391104001e-01 5.577142576542e-01 8.884245767402e-01 8.924227951056e-01 8.998198836513e-01 9.135332902489e-01 9.178772970922e-01 9.155559921284e-01 9.499314988663e-01 9.499961504188e-01
4.838400000000e+06 6.908706854828e+05 2.575346642279e+02 2.578033062701e+02 2.582252430583e+02 2.589678258743e+02 2.602942660548e+02 2.623536716657e+02 2.639882281219e+02 2.655625719744e+02 2.687617895610e+02 2.700821072267e+02 2.701499127024e+02 2.701499999696e+02 2.701500000000e+02 1.050803536920e-01 1.051154638393e-01 7.610722774449e-02 7.664195839147e-02 7.770292610294e-02 7.969765989204e-02 8.170675472527e-02 8.418499593050e-02 5.000268825946e-02 5.000384437502e-02 5.545054346815e-01 5.576099041206e-01 8.880601801250e-01 8.923006458550e-01 8.999719614935e-01 9.139180395951e-01 9.182932452747e-01 9.158150040695e-01 9.499281163515e-01 9.499961556250e-01
4.924800000000e+06 6.908706854828e+05 2.589216462185e+02 2.590173928596e+02 2.591945252644e+02 2.595941376231e+02 2.604905995324e+02 2.621960699105e+02 2.637612619540e+02 2.654159258846e+02 2.687382893484e+02 2.700778317500e+02 2.701499004982e+02 2.701499999631e+02 2.701500000000e+02 1.052715267455e-01 1.052856915604e-01 7.681314258236e-02 7.712466028988e-02 7.787311189062e-02 7.952662837598e-02 8.139871361343e-02 8.392469712992e-02 5.000267394864e-02 5.000383902701e-02 5.543390464754e-01 5.574627112004e-01 8.873885958370e-01 8.918392779950e-01 8.998076728877e-01 9.140862136524e-01 9.186012863866e-01 9.160753028701e-01 9.499247846751e-01 9.499961609730e-01
5.011200000000e+06 6.908706854828e+05 2.564547495214e+02 2.569823156977e+02 2.577004457540e+02 2.586785339566e+02 2.600525071611e+02 2.619538387051e+02 2.635479092727e+02 2.652691423356e+02 2.687149008430e+02 2.700734342312e+02 2.701498869526e+02 2.701499999554e+02 2.701500000000e+02 1.049473995693e-01 1.050107796893e-01 7.575148100715e-02 7.642903759935e-02 7.749832911688e-02 7.927039488436e-02 8.111853733090e-02 8.367099725743e-02 5.000265985647e-02 5.000383354186e-02 5.546239008275e-01 5.577019542058e-01 8.883961708559e-01 8.925032104221e-01 9.001690047181e-01 9.143375900158e-01 9.188814626691e-01 9.163290027426e-01 9.499214697323e-01 9.499961664581e-01
5.097600000000e+06 6.908706854828e+05 2.578138757691e+02 2.580108317578e+02 2.583297954774e+02 2.589142191310e+02 2.599937201081e+02 2.617721186003e+02 2.633567219471e+02 2.651253692611e+02 2.686913847614e+02 2.700689174511e+02 2.701498719612e+02 2.701499999462e+02 2.701500000000e+02 1.051168629702e-01 1.051431868954e-01 7.618021801843e-02 7.660204293147e-02 7.744938162650e-02 7.908323463614e-02 8.087479737778e-02 8.342884694530e-02 5.000264583652e-02 5.000382792425e-02 5.544733777148e-01 5.575857618134e-01 8.879910378351e-01 8.923386644422e-01 9.002160690660e-01 9.145207567281e-01 9.191252026222e-01 9.165711530547e-01 9.499181376131e-01 9.499961720757e-01
5.184000000000e+06 6.908706854828e+05 2.608371307198e+02 2.606375539497e+02 2.604230999243e+02 2.603299608830e+02 2.606522300741e+02 2.618492789090e+02 2.632527570613e+02 2.649977545142e+02 2.686675252328e+02 2.700642841908e+02 2.701498554155e+02 2.701499999355e+02 2.701500000000e+02 1.055836078076e-01 1.055479838798e-01 7.781418480472e-02 7.773359368668e-02 7.801603184163e-02 7.916218756389e-02 8.074504281359e-02 8.321895590712e-02 5.000263176219e-02 5.000382217887e-02 5.540710499459e-01 5.572382774370e-01 8.864255638652e-01 8.912531367155e-01 8.996694382832e-01 9.144435349025e-01 9.192549571864e-01 9.167810440929e-01 9.499147577604e-01 9.499961778211e-01
5.270400000000e+06 6.908706854828e+05 2.612847949778e+02 2.612090769182e+02 2.611170603580e+02 2.610573387692e+02 2.612148113606e+02 2.620489755942e+02 2.632366329938e+02 2.648975292792e+02 2.686431501895e+02 2.700595371802e+02 2.701498372028e+02 2.701499999229e+02 2.701500000000e+02 1.056665562961e-01 1.056522194712e-01 7.844198950726e-02 7.838597503779e-02 7.853452249222e-02 7.937009299768e-02 8.072509047214e-02 8.305731893542e-02 5.000261753770e-02 5.000381631030e-02 5.539997831193e-01 5.571490486315e-01 8.858155612837e-01 8.906202953099e-01 8.991659471673e-01 9.142398648016e-01 9.192749095279e-01 9.169426810646e-01 9.499113058542e-01 9.499961836897e-01
5.356800000000e+06 6.908706854828e+05 2.593370895236e+02 2.596268604967e+02 2.600065641936e+02 2.604845751191e+02 2.611183346628e+02 2.621172800925e+02 2.632345669066e+02 2.648206710937e+02 2.686181443177e+02 2.700546790511e+02 2.701498172065e+02 2.701499999082e+02 2.701500000000e+02 1.053339863204e-01 1.053791431751e-01 7.746004956144e-02 7.786783460925e-02 7.844318897481e-02 7.944241646222e-02 8.072253713754e-02 8.293522157918e-02 5.000260310412e-02 5.000381032299e-02 5.542852474918e-01 5.573826173847e-01 8.867676396480e-01 8.911233205761e-01 8.992548619999e-01 9.141689061470e-01 9.192774628625e-01 9.170647784208e-01 9.499077656375e-01 9.499961896770e-01
5.443200000000e+06 6.908706854828e+05 2.566678699562e+02 2.572538542875e+02 2.580462134715e+02 2.590848280526e+02 2.603942914484e+02 2.619208953909e+02 2.631646004088e+02 2.647490468300e+02 2.685924478380e+02 2.700497122970e+02 2.701497953061e+02 2.701499998911e+02 2.701500000000e+02 1.049726569736e-01 1.050445551751e-01 7.598390648208e-02 7.672982229210e-02 7.778916893423e-02 7.923614947635e-02 8.063650919776e-02 8.282285371391e-02 5.000258843697e-02 5.000380422121e-02 5.546011486798e-01 5.576720811324e-01 8.881768415538e-01 8.922168854089e-01 8.998887505748e-01 9.143711331098e-01 9.193634908022e-01 9.171771462861e-01 9.499041287334e-01 9.499961957788e-01
5.529600000000e+06 6.908706854828e+05 2.578537730643e+02 2.580852249816e+02 2.584486623107e+02 2.590764217616e+02 2.601443067894e+02 2.617198995516e+02 2.630538487898e+02 2.646724286393e+02 2.685660438165e+02 2.700446392421e+02 2.701497713774e+02 2.701499998712e+02 2.701500000000e+02 1.051221566622e-01 1.051532561441e-01 7.626409037945e-02 7.672347515480e-02 7.757538625370e-02 7.903022853029e-02 8.050205098294e-02 8.270413001525e-02 5.000257353731e-02 5.000379800899e-02 5.544687430531e-01 5.575770130496e-01 8.879115014094e-01 8.922229394297e-01 9.000948525205e-01 9.145725623124e-01 9.194979490171e-01 9.172958699848e-01 9.499003928394e-01 9.499962019910e-01
5.616000000000e+06 6.908706854828e+05 2.570639703005e+02 2.574216548811e+02 2.579290161828e+02 2.586819977752e+02 2.598397314622e+02 2.615074373333e+02 2.629182556248e+02 2.645870576618e+02 2.685389409684e+02 2.700394620180e+02 2.701497452925e+02 2.701499998481e+02 2.701500000000e+02 1.050208514248e-01 1.050658382081e-01 7.590429060308e-02 7.643155136685e-02 7.732261570035e-02 7.881802740659e-02 8.034022903386e-02 8.257360471330e-02 5.000255842082e-02 5.000379169011e-02 5.545580780511e-01 5.576533475103e-01 8.882520517120e-01 8.925008223441e-01 9.003378202007e-01 9.147796455451e-01 9.196597709661e-01 9.174263952867e-01 9.498965592865e-01 9.499962083099e-01
5.702400000000e+06 6.908706854828e+05 2.585234805204e+02 2.586146918837e+02 2.587836470533e+02 2.591551320957e+02 2.599503121395e+02 2.614107082565e+02 2.628018384292e+02 2.644982070186e+02 2.685111598383e+02 2.700341825493e+02 2.701497169202e+02 2.701499998216e+02 2.701500000000e+02 1.052140345880e-01 1.052270081570e-01 7.650570097760e-02 7.678311554257e-02 7.741343657152e-02 7.872321372568e-02 8.020367848248e-02 8.243968494610e-02 5.000254310940e-02 5.000378526806e-02 5.543887550074e-01 5.575132072541e-01 8.876818721358e-01 8.921660329955e-01 9.002506123884e-01 9.148720093418e-01 9.197963215175e-01 9.175603150539e-01 9.498926310795e-01 9.499962147319e-01
